block_num,validator_id,total_gas_fee,total_mev_available
237,validator_14,109452993,2661500
238,validator_9,23350996,428900
239,validator_18,89453003,1026800
240,validator_12,61060000,1592400
241,validator_2,96525001,1666300
242,validator_15,74319003,725100
243,validator_11,50663997,257400
244,validator_9,144370998,102300
245,validator_0,114136004,319450
246,validator_3,105889997,1340400
247,validator_15,54059999,31700
248,validator_15,93490000,42000
249,validator_7,57308998,7378000
250,validator_13,141901998,78100
251,validator_10,72170006,766060
252,validator_13,26826995,18141700
253,validator_2,92160999,19414900
254,validator_12,49409997,77600
255,validator_10,65191993,80300
256,validator_7,55259004,357190
257,validator_18,74859004,653530
258,validator_11,339424997,197340
259,validator_2,69180998,674240
260,validator_13,68715002,4696400
261,validator_17,38528002,143100
262,validator_15,139809004,4885200
263,validator_7,58033996,2574180
264,validator_11,38598998,112600
265,validator_11,48848998,8770
266,validator_16,61249999,1700300
267,validator_9,95564999,8870400
268,validator_2,58860993,294900
269,validator_6,99408005,716530
270,validator_2,14525995,580200
271,validator_12,73700002,1206320
272,validator_0,55536003,793190
273,validator_2,85640003,943700
274,validator_18,68833001,252240
275,validator_15,20289997,26440
276,validator_16,53394000,1285330
277,validator_7,32121003,901700
278,validator_6,53612003,174600
279,validator_8,39089006,1412500
280,validator_9,64288000,374100
281,validator_2,35540004,7108600
282,validator_12,116584001,23500
283,validator_14,27137000,18203600
284,validator_18,24949996,2950000
285,validator_16,94238002,327200
286,validator_12,73089997,254300
287,validator_10,19352004,465620
288,validator_6,70037005,178310
289,validator_13,18830004,1562200
290,validator_3,33604996,7213540
291,validator_1,101377000,1505340
292,validator_6,73281008,1053340
293,validator_7,51087000,1072800
294,validator_13,54841006,8288300
295,validator_16,54731997,839700
296,validator_16,80855003,1090100
297,validator_13,70442004,1202700
298,validator_12,13595999,251800
299,validator_0,52713998,549300
300,validator_18,148425005,5714600
301,validator_19,35507996,1709900
302,validator_15,67188004,938000
303,validator_2,28925001,604630
304,validator_10,48048004,506800
305,validator_13,109204001,627540
306,validator_13,671639991,561900
307,validator_17,13156991,794100
308,validator_5,150090991,277240
309,validator_17,76012001,19182030
310,validator_4,68320003,351360
311,validator_8,39116002,65100
312,validator_10,65659000,17845200
313,validator_16,33380997,136100
314,validator_7,106640005,372820
315,validator_12,70845000,357000
316,validator_17,83274006,917600
317,validator_1,86917000,353700
318,validator_14,17054994,1221200
319,validator_4,177405005,43800
320,validator_6,52721998,323400
321,validator_9,88018000,1092300
322,validator_1,21714998,573100
323,validator_18,703929001,5079230
324,validator_7,557952997,1045700
325,validator_10,92909998,155300
326,validator_11,48735005,429000
327,validator_10,42488994,269380
328,validator_3,83302001,8325740
329,validator_5,50242004,779000
330,validator_14,48676002,761100
331,validator_4,82047001,779000
332,validator_18,126626997,18309540
333,validator_12,45963002,49230
334,validator_7,14309002,189220
335,validator_6,33850009,767430
336,validator_6,104855997,685600
337,validator_14,62022000,230500
338,validator_17,1270460001,272800
339,validator_18,84989999,575000
340,validator_3,37699000,395700
341,validator_0,31129999,372300
342,validator_2,58565003,534930
343,validator_8,173016998,452120
344,validator_10,65805996,1376600
345,validator_9,317586002,1813100
346,validator_13,45211996,697400
347,validator_9,65153004,4862530
348,validator_12,98687002,155000
349,validator_3,141967002,572300
350,validator_15,102483002,325100
351,validator_17,35699004,932400
352,validator_2,93575994,198000
353,validator_5,93226003,255140
354,validator_13,61972000,89100
355,validator_4,77117001,249600
356,validator_3,71651999,999400
357,validator_7,118857000,1289980
358,validator_9,61428999,10209900
359,validator_3,195632998,1257980
360,validator_7,200166997,1823700
361,validator_13,81676999,840280
362,validator_6,46600999,70120
363,validator_19,108134992,484000
364,validator_19,163373002,1699880
365,validator_19,108595001,896640
366,validator_7,106971005,295810
367,validator_11,27457002,3138000
368,validator_0,48156993,263940
369,validator_11,86662996,108000
370,validator_6,54185000,2286300
371,validator_10,63994999,1620420
372,validator_15,37540001,555300
373,validator_6,137061992,1122880
374,validator_2,76300003,18755000
375,validator_5,42507008,4556000
376,validator_5,88526999,7394500
377,validator_6,494880001,1094150
378,validator_11,148537003,1536400
379,validator_10,80007999,4426100
380,validator_8,55898999,640800
381,validator_17,68365001,1176600
382,validator_10,51765000,898800
383,validator_6,30499994,5385530
384,validator_8,60246000,255000
385,validator_7,63822001,980300
386,validator_17,17607997,378200
387,validator_16,40822002,654900
388,validator_3,84106997,1486000
389,validator_16,46942997,896000
390,validator_5,50169999,1204700
391,validator_0,194970001,1148000
392,validator_14,99164995,460630
393,validator_4,28251998,904300
394,validator_9,62646999,944200
395,validator_9,73480003,7442000
396,validator_16,20423004,463420
397,validator_4,56295997,553700
398,validator_7,110330003,305990
399,validator_5,27096994,788000
400,validator_2,52558001,1313640
401,validator_4,49635003,998840
402,validator_11,104203002,933100
403,validator_7,54818997,1106200
404,validator_16,39455002,121300
405,validator_14,102320002,221430
406,validator_15,44602999,1495200
407,validator_8,60064004,1039080
408,validator_13,92767989,108500
409,validator_4,81254999,552400
410,validator_10,160668003,341650
411,validator_13,31973000,1812700
412,validator_18,35040003,7809200
413,validator_7,414190998,479520
414,validator_17,95359994,2019000
415,validator_19,70370000,144080
416,validator_18,227254995,208000
417,validator_4,73199995,1245700
418,validator_1,30677000,18175500
419,validator_12,55133003,1775400
420,validator_9,85396999,520200
421,validator_17,74756998,1236800
422,validator_1,12876005,49100
423,validator_5,43029004,4649800
424,validator_3,75548995,1281000
425,validator_4,124658999,712300
426,validator_16,59603999,1317700
427,validator_13,113588000,1418330
428,validator_4,128870001,1227800
429,validator_4,17136002,204300
430,validator_16,120390003,7450200
431,validator_1,25680007,502900
432,validator_4,31837001,140000
433,validator_13,62394995,499200
434,validator_6,36257007,1043000
435,validator_3,85911990,607300
436,validator_14,45986994,940500
437,validator_8,29530001,280700
438,validator_14,96189004,7525210
439,validator_1,73927004,2744400
440,validator_15,47289995,57600
441,validator_17,103399998,680430
442,validator_16,52771998,2178300
443,validator_11,41483998,18396540
444,validator_6,35562989,769400
445,validator_5,59169997,262000
446,validator_4,1184086999,378130
447,validator_9,20227001,605540
448,validator_4,20334002,7332300
449,validator_1,16319002,622020
450,validator_10,95149999,2064290
451,validator_15,77759000,81300
452,validator_17,90124995,1113300
453,validator_13,100729995,2064530
454,validator_1,70717002,25100
455,validator_11,93883004,1736530
456,validator_5,102641000,337500
457,validator_2,101474000,1299790
458,validator_8,26185998,356400
459,validator_8,35130005,690800
460,validator_11,80950998,1052500
461,validator_17,116873999,7930940
462,validator_10,49565000,1595000
463,validator_6,138031996,2066130
464,validator_4,86599006,187340
465,validator_17,31716999,923500
466,validator_9,118268998,1264100
467,validator_14,56070004,635500
468,validator_0,129233997,1768730
469,validator_1,76999999,223310
470,validator_18,77578999,282520
471,validator_2,17314991,447000
472,validator_19,164783003,1458100
473,validator_3,70925002,78740
474,validator_4,60504003,17757300
475,validator_1,143512002,291300
476,validator_14,129591995,454700
477,validator_15,46252995,0
478,validator_8,35982997,1047700
479,validator_9,138279004,263290
480,validator_11,63729001,723300
481,validator_1,51494001,330100
482,validator_1,922012998,132430
483,validator_0,42351000,828400
484,validator_16,16879001,7240700
485,validator_5,24482001,1018120
486,validator_2,89199995,1942680
487,validator_14,82404996,4987400
488,validator_12,144921000,416040
489,validator_10,65106999,1391900
490,validator_13,58918000,734800
491,validator_17,27859996,5459930
492,validator_14,66206005,611130
493,validator_4,124174997,251600
494,validator_0,39875000,356100
495,validator_0,74904003,55400
496,validator_3,88029997,992200
497,validator_11,42226999,1220140
498,validator_8,24505003,224280
499,validator_15,61893997,263600
500,validator_16,99822001,7927000
501,validator_13,70502001,902800
502,validator_2,96709997,8121500
503,validator_7,174669001,857500
504,validator_9,92970000,7504820
505,validator_12,46172003,336300
506,validator_15,133783990,161900
507,validator_5,43354996,762100
508,validator_15,80888999,5771700
509,validator_17,96160995,794200
510,validator_15,59004994,17857700
511,validator_10,68706004,8153600
512,validator_8,23414000,1561630
513,validator_8,26740995,32500
514,validator_17,87249998,717130
515,validator_8,174032002,1295800
516,validator_0,266764003,538000
517,validator_7,80974997,451420
518,validator_10,20996000,159500
519,validator_12,33040999,7207330
520,validator_10,157991999,0
521,validator_14,69923002,313010
522,validator_14,64192001,1316630
523,validator_7,69486000,4532700
524,validator_19,106500002,4679620
525,validator_7,35134000,268100
526,validator_1,26602994,1947300
527,validator_2,43019006,445000
528,validator_11,46229001,1167130
529,validator_17,843527996,4495000
530,validator_2,53733995,1320500
531,validator_4,44179993,743230
532,validator_9,46810001,575100
533,validator_13,142173995,7250700
534,validator_0,61805006,841380
535,validator_3,81902001,1215900
536,validator_16,25887004,1206200
537,validator_10,38869002,483920
538,validator_12,100271996,207740
539,validator_8,36656998,116450
540,validator_4,104890996,610600
541,validator_4,82721999,620700
542,validator_10,142024992,1872900
543,validator_15,73913002,168100
544,validator_4,26082995,343580
545,validator_19,90002999,421600
546,validator_13,105610008,1801700
547,validator_12,38450997,503170
548,validator_6,87987996,1250900
549,validator_6,106349001,729990
550,validator_18,86196997,2156640
551,validator_7,84598002,1025200
552,validator_14,64143005,391800
553,validator_17,54886005,1153760
554,validator_15,79432002,229800
555,validator_1,59183004,587400
556,validator_4,40493995,760740
557,validator_7,52083993,1105400
558,validator_14,115536006,608530
559,validator_11,89208005,1536300
560,validator_2,64519000,34620
561,validator_5,24998000,415800
562,validator_1,42672998,5630
563,validator_10,24665994,106180
564,validator_12,78149998,4773910
565,validator_12,54739998,180940
566,validator_6,508612001,228840
567,validator_14,28180004,203200
568,validator_4,70585993,534930
569,validator_10,78547002,712200
570,validator_3,29127998,35600
571,validator_12,56278996,7519070
572,validator_15,41602999,1386800
573,validator_1,75126003,224600
574,validator_2,47610000,114000
575,validator_18,81928000,839000
576,validator_18,105776992,1044830
577,validator_3,102807001,763400
578,validator_7,75830001,1165600
579,validator_4,74743002,340380
580,validator_8,432020004,760900
581,validator_11,77055003,197800
582,validator_6,161419992,310200
583,validator_5,196772006,35940
584,validator_11,70416002,1442100
585,validator_1,152228999,405480
586,validator_14,32530007,119600
587,validator_16,67567001,121900
588,validator_11,45431995,1725190
589,validator_12,82332000,717440
590,validator_18,99653001,267620
591,validator_15,68749002,960200
592,validator_15,70854001,552960
593,validator_18,90122005,2794390
594,validator_10,28591998,1918500
595,validator_19,119966999,73100
596,validator_15,119792007,1625700
597,validator_9,56262999,42600
598,validator_19,45222997,1241940
599,validator_7,47255000,235370
600,validator_10,104778006,7796800
601,validator_1,56112997,151600
602,validator_16,54323996,1192500
603,validator_12,21094001,136100
604,validator_14,30156999,1907200
605,validator_7,44405989,986030
606,validator_17,70567006,423200
607,validator_13,26372006,629000
608,validator_15,60711999,214630
609,validator_0,95911998,1591600
610,validator_2,40367999,1133840
611,validator_5,24522998,843600
612,validator_4,53563999,8240520
613,validator_18,81872999,176800
614,validator_2,78594001,962740
615,validator_10,49100003,797180
616,validator_8,73957998,2367500
617,validator_10,75261004,1182400
618,validator_19,76028003,214100
619,validator_18,78305002,232970
620,validator_7,112162998,2391020
621,validator_18,44268002,1569500
622,validator_13,97609001,18131900
623,validator_14,136644007,127740
624,validator_13,17292998,1278400
625,validator_9,36745004,361500
626,validator_17,25518006,659000
627,validator_3,101420999,718700
628,validator_5,83822004,337070
629,validator_10,89792002,4510700
630,validator_3,629198999,7938300
631,validator_4,13322990,271940
632,validator_18,74913006,195400
633,validator_4,31960005,142800
634,validator_8,51473997,118420
635,validator_6,40333002,2238900
636,validator_14,92590002,201040
637,validator_2,19498002,332500
638,validator_0,30265995,704980
639,validator_18,56129006,1794020
640,validator_3,51200005,744140
641,validator_0,96682999,872320
642,validator_14,57153005,392500
643,validator_2,133059991,518800
644,validator_15,76974997,362000
645,validator_11,60672001,5289900
646,validator_7,130033001,163840
647,validator_6,96849000,1033840
648,validator_6,113854999,8392300
649,validator_11,123771001,1034390
650,validator_9,31165011,497420
651,validator_2,43047997,572300
652,validator_5,145200000,434240
653,validator_9,113358007,374200
654,validator_4,177311003,468000
655,validator_4,159750004,1273800
656,validator_19,178441997,702090
657,validator_15,69060996,8357540
658,validator_4,83115004,1697440
659,validator_12,38524001,717700
660,validator_12,67668995,277700
661,validator_7,92129999,890130
662,validator_1,152667001,91480
663,validator_8,55514004,825900
664,validator_2,159926996,1359500
665,validator_0,51500992,1165000
666,validator_3,135837003,168530
667,validator_16,30068998,5673600
668,validator_0,69481002,398100
669,validator_3,87751001,215900
670,validator_7,15488999,166640
671,validator_12,44942000,99800
672,validator_2,52059999,4484600
673,validator_6,61166999,590000
674,validator_8,21053002,198600
675,validator_13,48616997,84540
676,validator_1,51945996,1116100
677,validator_16,18742999,52120
678,validator_6,48107000,353300
679,validator_15,102664000,937300
680,validator_18,36564005,435650
681,validator_16,64726999,1099220
682,validator_13,48930003,179430
683,validator_13,41140001,457800
684,validator_12,99467999,1134400
685,validator_13,152029995,917500
686,validator_18,492809001,1294720
687,validator_16,97718005,573600
688,validator_6,160909995,493040
689,validator_0,115518006,272390
690,validator_10,224284005,790000
691,validator_10,64838006,99100
692,validator_19,695221996,780790
693,validator_8,104363004,7693900
694,validator_3,111688996,18340600
695,validator_7,76523003,732300
696,validator_18,51691996,748300
697,validator_5,18400004,1049140
698,validator_7,167626004,7764000
699,validator_14,36578997,19109700
700,validator_10,121702998,4728080
701,validator_4,77018998,4687800
702,validator_15,120091997,5305830
703,validator_17,218209007,6552840
704,validator_0,72162999,453330
705,validator_6,147790003,552900
706,validator_8,40517001,55130
707,validator_3,47634998,163380
708,validator_17,80466996,1254000
709,validator_9,62770001,141200
710,validator_17,95498003,4713300
711,validator_0,76992993,214000
712,validator_12,88663003,261800
713,validator_6,57047994,356680
714,validator_15,83538998,347300
715,validator_1,33932993,1932400
716,validator_0,65504004,896730
717,validator_15,22836998,369900
718,validator_2,84512000,565080
719,validator_5,23206999,7492000
720,validator_11,43047998,1090700
721,validator_13,85613997,718000
722,validator_10,72938996,1191260
723,validator_15,20280003,375120
724,validator_13,92159996,395780
725,validator_11,103308006,97600
726,validator_18,174821003,327700
727,validator_8,100840003,448900
728,validator_14,493761999,1141300
729,validator_3,35231000,1547640
730,validator_19,21583006,1322800
731,validator_6,78354002,7913340
732,validator_3,48555995,1002400
733,validator_13,62750999,5173230
734,validator_7,79324000,76380
735,validator_5,447370002,883000
736,validator_3,58598999,1098630
737,validator_6,71168001,846990
738,validator_15,103552999,771600
739,validator_0,77417994,1078400
740,validator_10,198820007,127200
741,validator_19,147607000,18914100
742,validator_2,90065993,620720
743,validator_6,76062996,60680
744,validator_1,71435998,1843300
745,validator_3,30693996,18545300
746,validator_5,23659993,1711900
747,validator_17,48256994,2444300
748,validator_0,103759000,260500
749,validator_13,30330997,864100
750,validator_4,61509997,1303600
751,validator_13,46845997,420800
752,validator_1,13948998,1054700
753,validator_6,46590997,1267100
754,validator_12,52071999,155940
755,validator_7,11645004,8520
756,validator_18,161519004,1415900
757,validator_14,161917003,1799200
758,validator_7,68550005,712500
759,validator_19,45329993,774800
760,validator_14,38266998,1258500
761,validator_14,103690998,364300
762,validator_6,63589000,18904900
763,validator_3,49298999,1253640
764,validator_16,30555004,166300
765,validator_9,63320004,359400
766,validator_8,123624995,401900
767,validator_14,116038005,276100
768,validator_8,20590002,70830
769,validator_11,131477002,485560
770,validator_12,13449000,832000
771,validator_14,77266007,1041300
772,validator_2,89010996,510800
773,validator_13,125241000,4832900
774,validator_4,63282997,727620
775,validator_2,37014009,985200
776,validator_12,44983999,513840
777,validator_19,210842009,1317140
778,validator_4,23697996,1086690
779,validator_4,144098004,977700
780,validator_9,29830000,978780
781,validator_5,41605004,1407620
782,validator_9,96852995,128200
783,validator_5,65069006,785800
784,validator_13,119327007,8705030
785,validator_7,103629998,1297480
786,validator_14,157328002,1876640
787,validator_1,148274997,2350040
788,validator_11,100500999,283400
789,validator_9,60930002,6061800
790,validator_19,61723000,677100
791,validator_11,48047007,958100
792,validator_19,23480001,18354700
793,validator_10,79728994,206400
794,validator_15,98632004,1192400
795,validator_8,89249996,17942600
796,validator_19,26227001,117300
797,validator_0,90259006,35930
798,validator_16,123479002,485000
799,validator_13,19469993,587900
800,validator_12,51691998,680700
801,validator_19,21629004,675170
802,validator_16,108128001,691340
803,validator_15,25942003,1135800
804,validator_6,65963001,754040
805,validator_13,51853002,1230700
806,validator_18,114141999,7278700
807,validator_4,59499997,431600
808,validator_7,67718999,277300
809,validator_19,89347993,389600
810,validator_7,41752002,3130
811,validator_2,68301998,103480
812,validator_1,64633005,2030000
813,validator_11,75366000,738100
814,validator_19,43829998,67600
815,validator_12,85870000,8155200
816,validator_3,40143002,648510
817,validator_12,86660997,244700
818,validator_19,56789000,801330
819,validator_7,96595000,481100
820,validator_12,63551996,2268200
821,validator_11,117946001,2315800
822,validator_15,62111003,17849700
823,validator_5,28194999,1011300
824,validator_18,86478004,241380
825,validator_4,24929996,363800
826,validator_6,67086001,199440
827,validator_13,105042999,17800800
828,validator_5,157960001,257000
829,validator_1,20855000,1158200
830,validator_2,37349999,1026900
831,validator_17,93083000,1544200
832,validator_17,214956002,326600
833,validator_13,60403004,113400
834,validator_10,61947998,7526700
835,validator_18,77260007,5770000
836,validator_8,84797002,1737700
837,validator_18,54907999,118900
838,validator_7,98192001,992400
839,validator_19,66791996,135700
840,validator_7,40598997,990100
841,validator_1,73047995,280030
842,validator_3,64359004,607000
843,validator_8,72027006,939200
844,validator_17,63234000,1293900
845,validator_11,53933997,99230
846,validator_1,24824004,1228600
847,validator_17,47792001,156400
848,validator_11,45460004,1014500
849,validator_14,77739997,445600
850,validator_9,48643002,285800
851,validator_3,41390001,1319700
852,validator_19,45368004,261400
853,validator_16,57918000,1146100
854,validator_2,113225995,569300
855,validator_11,32513994,242800
856,validator_5,23282003,1223400
857,validator_12,708423004,389400
858,validator_17,99879995,254600
859,validator_18,83150993,663270
860,validator_3,89191000,1356800
861,validator_10,72829006,7650700
862,validator_6,45061999,35923500
863,validator_19,171606007,684320
864,validator_12,62466001,7361300
865,validator_19,94873996,7653640
866,validator_2,662705006,1064700
867,validator_15,75258998,4386100
868,validator_13,193351997,864800
869,validator_0,100514003,641240
870,validator_10,78484007,855440
871,validator_17,107789003,1353640
872,validator_9,38475002,46820
873,validator_9,63320004,359400
874,validator_8,123624995,401900
875,validator_0,123186005,582280
876,validator_8,20464004,494200
877,validator_5,118637001,591630
878,validator_9,111344002,5290230
879,validator_5,148060006,777690
880,validator_9,72507992,1036700
881,validator_7,26298998,13008710
882,validator_2,74877994,6454100
883,validator_16,151440007,674000
884,validator_17,58079999,7867000
885,validator_10,162023998,1002300
886,validator_12,96054996,950400
887,validator_0,20512998,17830800
888,validator_12,163900001,501920
889,validator_4,22664991,710700
890,validator_12,29000002,814600
891,validator_18,161050002,1573580
892,validator_9,98046007,692900
893,validator_5,92747996,520140
894,validator_3,90798004,7644000
895,validator_16,111699001,1060300
896,validator_5,75710001,1008520
897,validator_5,34352991,328300
898,validator_19,68346998,964400
899,validator_9,111508998,123440
900,validator_12,35166002,407100
901,validator_0,36904999,246700
902,validator_8,78926002,606170
903,validator_6,62557991,1249700
904,validator_1,87447997,7341730
905,validator_2,65456997,603300
906,validator_14,40198999,145830
907,validator_7,78108003,513700
908,validator_16,63540000,183190
909,validator_19,81852999,307470
910,validator_1,128293998,1433800
911,validator_17,104924003,448600
912,validator_18,52799002,531100
913,validator_4,115879000,246030
914,validator_14,72159995,583900
915,validator_11,58320002,573800
916,validator_15,44878002,482400
917,validator_15,44456999,7574810
918,validator_4,78299995,5673100
919,validator_2,97043010,1769500
920,validator_12,64498998,319000
921,validator_5,65710000,1002300
922,validator_7,81336999,1876300
923,validator_4,94942999,143600
924,validator_0,168853003,501920
925,validator_15,18261993,763140
926,validator_7,73169999,543800
927,validator_5,137396998,1186780
928,validator_4,91366013,8861800
929,validator_19,116389998,451900
930,validator_14,713115995,1642820
931,validator_11,90932995,23004580
932,validator_18,73649003,255300
933,validator_14,61150004,796100
934,validator_16,78532002,1642380
935,validator_6,89441995,962240
936,validator_0,65510000,18466200
937,validator_6,55282997,1745700
938,validator_15,501216997,73740
939,validator_9,56652998,2119000
940,validator_10,28005002,729200
941,validator_11,84972997,315630
942,validator_6,18694007,731680
943,validator_17,83278002,1012400
944,validator_1,25806996,122200
945,validator_10,52174999,19816800
946,validator_14,628037000,455500
947,validator_4,74407005,142900
948,validator_14,64229999,8052300
949,validator_12,26333991,299820
950,validator_18,126147000,680120
951,validator_13,76644993,547320
952,validator_0,88131004,140720
953,validator_4,72749998,290630
954,validator_1,24114004,1738600
955,validator_11,47418999,730500
956,validator_6,46201004,222600
957,validator_11,148292996,927990
958,validator_18,78347995,18801100
959,validator_9,26029998,942600
960,validator_5,48946004,1027400
961,validator_3,43976001,859090
962,validator_4,99558993,71300
963,validator_8,13237999,382800
964,validator_6,25444002,222730
965,validator_15,16160002,241500
966,validator_6,118926997,110240
