block_num,validator_id,total_gas_fee,total_mev_available
154,validator_1,22463005,945830
155,validator_0,189603000,7391380
156,validator_1,62501994,373440
157,validator_11,60330000,2296800
158,validator_13,132316996,18807300
159,validator_5,97994997,1638000
160,validator_1,143868000,1812030
161,validator_2,98425002,2457300
162,validator_17,322759002,310000
163,validator_11,149629000,384200
164,validator_10,131084000,1780800
165,validator_17,100346004,4878000
166,validator_17,81645000,1565600
167,validator_5,71086000,131500
168,validator_8,68241002,1695000
169,validator_7,60653001,1729260
170,validator_8,66476001,282320
171,validator_8,31975998,1298790
172,validator_8,92009002,613470
173,validator_6,45214997,187790
174,validator_13,47570000,1675770
175,validator_9,66772001,221300
176,validator_12,49495000,695430
177,validator_3,113017000,355500
178,validator_18,37063000,18565400
179,validator_7,48370000,190000
180,validator_19,138119995,992000
181,validator_7,78508000,2501900
182,validator_4,45305999,2019240
183,validator_0,99719999,1063520
184,validator_13,166309002,5359200
185,validator_4,54738997,1407200
186,validator_15,122157998,1091240
187,validator_5,57402999,1296800
188,validator_5,137963002,700500
189,validator_16,101972996,889600
190,validator_7,33385999,4802800
191,validator_3,373135000,8305280
192,validator_8,57948001,292640
193,validator_10,45587000,387680
194,validator_11,151197000,9607700
195,validator_18,149374000,1054000
196,validator_7,49320002,8716700
197,validator_8,60827000,1973330
198,validator_8,167521000,1631430
199,validator_8,149386001,8673000
200,validator_4,112259999,1509700
201,validator_15,93366005,4864100
202,validator_13,92394999,1691200
203,validator_18,37346000,276690
204,validator_18,37546002,18213400
205,validator_11,291343001,1793560
206,validator_11,52376000,71620
207,validator_12,50759000,1048590
208,validator_8,85661000,519400
209,validator_16,89793001,182800
210,validator_16,40698002,1118600
211,validator_13,23620001,283100
212,validator_1,172740999,607770
213,validator_12,50517995,18025400
214,validator_6,99767000,22450000
215,validator_16,82713998,385430
216,validator_11,120379995,1018600
217,validator_18,86429000,2424300
218,validator_11,29249000,2085840
219,validator_16,111415000,4488900
220,validator_7,138579002,6642800
221,validator_15,465605000,1105840
222,validator_7,144458996,445140
223,validator_15,97162998,5128500
224,validator_7,440792999,400500
225,validator_15,41692998,594900
226,validator_19,40159003,383100
227,validator_8,322851999,611780
228,validator_18,40064001,1004520
229,validator_19,47170001,772240
230,validator_2,66517002,1166500
231,validator_16,48767998,627100
232,validator_17,49731997,1594130
233,validator_3,44138999,19828400
234,validator_1,134152000,1358610
235,validator_8,84439003,9349740
236,validator_15,86014000,1455690
237,validator_19,130837005,100000
238,validator_1,84184998,1252800
239,validator_10,100250000,322690
240,validator_8,116024996,18821520
241,validator_6,33530003,2638340
242,validator_2,96371000,228900
243,validator_16,53376998,510300
244,validator_7,136161000,132200
245,validator_5,123633000,1572800
246,validator_6,76875003,1700090
247,validator_14,86475999,702600
248,validator_18,19970002,655370
249,validator_4,168749003,896800
250,validator_2,56138001,679220
251,validator_16,99513002,1093910
252,validator_4,51779996,465800
253,validator_8,171370000,12763000
254,validator_11,182822999,475530
255,validator_12,97020997,1678800
256,validator_19,50443002,1595000
257,validator_6,73627000,5111540
258,validator_8,147108006,5031200
259,validator_17,68885996,5481600
260,validator_18,32525002,1373300
261,validator_12,90971000,2689400
262,validator_9,62588000,474040
263,validator_15,76045999,7561500
264,validator_16,153761998,1131700
265,validator_13,110155998,1990500
266,validator_19,103001005,603580
267,validator_15,85186000,1336870
268,validator_6,58531000,1818000
269,validator_15,46542997,736850
270,validator_18,124245995,1424390
271,validator_8,137265006,18754920
272,validator_0,124836002,203480
273,validator_1,39731996,800400
274,validator_14,20795002,755600
275,validator_14,63075998,2191300
276,validator_6,26307000,1279780
277,validator_15,107630000,561140
278,validator_4,157863002,1508970
279,validator_9,110681996,929700
280,validator_19,122279000,96300
281,validator_2,70784001,457930
282,validator_8,42051998,175600
283,validator_8,215029998,21074900
284,validator_10,32557004,12065100
285,validator_16,66541002,17887100
286,validator_19,333198999,1135390
287,validator_17,50830003,5400600
288,validator_6,92647000,498400
289,validator_2,173677000,30450200
290,validator_2,222121998,436130
291,validator_4,197093001,1649440
292,validator_3,133897997,674700
293,validator_3,156741997,473480
294,validator_15,104894999,2606900
295,validator_19,67274004,678600
296,validator_13,260396002,3791600
297,validator_13,84272995,390360
298,validator_17,81940003,594700
299,validator_3,150406997,2041200
300,validator_4,16690998,678900
301,validator_9,66178005,1160540
302,validator_15,129752999,223800
303,validator_12,71194998,851400
304,validator_17,116169999,449460
305,validator_17,125464005,1818470
306,validator_12,71082999,951990
307,validator_13,37016001,274200
308,validator_9,58038994,619020
309,validator_1,66519999,283000
310,validator_7,75572998,409700
311,validator_19,85150998,679920
312,validator_12,27172997,973790
313,validator_15,152136002,876500
314,validator_9,118352003,1298180
315,validator_15,38564999,2057900
316,validator_12,41658998,788500
317,validator_10,61918996,3616430
318,validator_11,123906000,1190100
319,validator_4,83569003,698600
320,validator_3,114835998,600900
321,validator_12,136978007,18710330
322,validator_15,151034997,8140400
323,validator_4,37279001,637300
324,validator_10,164410999,2463680
325,validator_11,105905001,1111700
326,validator_7,37429000,1067800
327,validator_14,56413001,1289500
328,validator_16,47950003,19171000
329,validator_17,138835996,464000
330,validator_19,640445003,822360
331,validator_6,57919996,8719200
332,validator_15,79478004,1091100
333,validator_2,52692004,288080
334,validator_2,79215002,771000
335,validator_11,276252999,1550500
336,validator_13,86325996,5130480
337,validator_17,115039999,441400
338,validator_18,102913001,812200
339,validator_0,80518997,658700
340,validator_7,58670001,1193640
341,validator_1,153705005,776540
342,validator_12,92710998,9012000
343,validator_11,47711001,757500
344,validator_1,24896002,219300
345,validator_3,49355998,1126430
346,validator_8,81989993,9371500
347,validator_9,84449004,8778300
348,validator_4,58511000,2101040
349,validator_7,31286008,1631400
350,validator_13,37821002,239640
351,validator_4,85912000,22764100
352,validator_18,105664999,268100
353,validator_13,57808000,555580
354,validator_18,100506002,861300
355,validator_17,79012999,369700
356,validator_0,39238007,334500
357,validator_12,103635999,18460100
358,validator_2,53227995,3208560
359,validator_15,34756000,13039800
360,validator_11,62619999,7872530
361,validator_3,118717005,573800
362,validator_12,46130005,1061280
363,validator_18,103941002,685300
364,validator_1,78800005,17830300
365,validator_5,126678998,306840
366,validator_2,114284999,2574900
367,validator_17,50132006,143600
368,validator_13,324681004,2966400
369,validator_9,148503996,723910
370,validator_2,75479001,955600
371,validator_3,38012001,1137600
372,validator_9,13949000,232200
373,validator_18,41253997,757000
374,validator_13,127310992,557300
375,validator_15,73814995,711700
376,validator_2,128117998,5110160
377,validator_5,54416999,1621800
378,validator_9,62728997,1657990
379,validator_17,59239002,608000
380,validator_11,51827001,879440
381,validator_17,60355997,340300
382,validator_18,48109992,7905900
383,validator_16,55829999,1650700
384,validator_15,65023999,1926040
385,validator_15,28491999,2310300
386,validator_7,116414001,1207040
387,validator_11,56604002,23163700
388,validator_19,22904001,1262900
389,validator_13,64476999,739880
390,validator_13,124138999,462300
391,validator_1,68954997,322000
392,validator_17,32576007,132700
393,validator_1,79929002,18162900
394,validator_3,79167995,203390
395,validator_5,28950998,855130
396,validator_7,88810001,359700
397,validator_18,32709997,135300
398,validator_4,78318000,1334900
399,validator_14,141518000,1093400
400,validator_14,28098000,17785100
401,validator_9,125205999,221400
402,validator_3,238802003,9094900
403,validator_3,108474998,17867790
404,validator_9,86489002,1066500
405,validator_11,156575000,830510
406,validator_3,193978000,593900
407,validator_4,84355000,1778900
408,validator_13,37224001,542300
409,validator_19,37171000,771820
410,validator_9,90392998,204800
411,validator_15,62963999,493500
412,validator_10,102508003,518220
413,validator_8,133214001,1362360
414,validator_6,61022997,655400
415,validator_12,43426001,17908100
416,validator_15,61133994,1427540
417,validator_4,77562993,1536400
418,validator_1,74563002,221700
419,validator_5,81336998,544940
420,validator_9,61152999,1341860
421,validator_1,40626000,310000
422,validator_2,71856998,74590
423,validator_5,41163002,1656000
424,validator_17,54599999,842700
425,validator_1,43301002,2908400
426,validator_17,55454999,291200
427,validator_9,161938003,413600
428,validator_4,79471001,498900
429,validator_5,66824000,1373130
430,validator_1,58973001,4378900
431,validator_5,59744004,203520
432,validator_14,54292996,8191430
433,validator_4,112172001,224600
434,validator_9,43610005,669310
435,validator_2,138903003,677300
436,validator_13,38813006,18998300
437,validator_13,112820998,581100
438,validator_6,38809997,7842030
439,validator_15,78298997,18661790
440,validator_8,87364998,224000
441,validator_1,83435000,476800
442,validator_3,158356000,572100
443,validator_3,107964994,417590
444,validator_1,23022000,464600
445,validator_0,36781003,900070
446,validator_13,67598997,192800
447,validator_10,69941998,851400
448,validator_16,101732999,5250020
449,validator_19,109289003,2000570
450,validator_14,32874999,354600
451,validator_19,41582999,421800
452,validator_16,86165992,1427420
453,validator_7,44502998,665500
454,validator_13,68835998,367600
455,validator_18,89329000,798250
456,validator_0,40456001,993230
457,validator_17,83902000,661000
458,validator_0,85823998,18091490
459,validator_15,87098000,842600
460,validator_16,50519002,189100
461,validator_4,43731000,7350930
462,validator_0,71094996,336000
463,validator_9,178448999,3779300
464,validator_12,41905004,12330500
465,validator_14,56181004,66100
466,validator_11,254487005,1382900
467,validator_7,87844004,99200
468,validator_17,97628002,7551900
469,validator_9,108848002,1105840
470,validator_18,102140003,1121800
471,validator_9,39833000,1337200
472,validator_5,32070003,18906300
473,validator_7,119048998,316540
474,validator_1,69582999,2397600
475,validator_8,72417003,199800
476,validator_7,51714002,2995700
477,validator_0,124696997,908040
478,validator_9,144389001,1201000
479,validator_12,114020002,1977640
480,validator_19,30377999,649400
481,validator_11,36517001,616820
482,validator_5,69862997,599600
483,validator_14,92564000,503580
484,validator_15,150243000,780520
485,validator_11,164718002,1404060
486,validator_3,78671995,1184500
487,validator_8,39732999,209600
488,validator_15,99968001,1104540
489,validator_14,50503002,773900
490,validator_12,94513000,132500
491,validator_12,95800997,899130
492,validator_10,28073001,982290
493,validator_1,111990004,301900
494,validator_4,76590000,18018100
495,validator_7,34849999,1896000
496,validator_19,48883001,698700
497,validator_7,32045004,838400
498,validator_0,125243999,1086900
499,validator_15,114422002,966200
500,validator_13,100944001,466700
501,validator_7,139578009,753730
502,validator_4,106987001,6674390
503,validator_3,110171002,19826300
504,validator_13,157936999,617360
505,validator_0,90717999,422400
506,validator_19,66774997,7754730
507,validator_14,20851997,1146240
508,validator_18,88893001,781100
509,validator_12,52110003,608960
510,validator_11,36379000,415100
511,validator_15,144438997,612420
512,validator_16,79871999,114130
513,validator_18,103241004,1528000
514,validator_12,75116996,1267600
515,validator_13,94927002,653540
516,validator_14,62380003,1426100
517,validator_10,64147000,327200
518,validator_5,59700000,811640
519,validator_6,132901002,1608390
520,validator_18,85706000,915000
521,validator_8,133675001,716300
522,validator_18,48053999,71300
523,validator_16,69731003,948300
524,validator_5,31284000,343940
525,validator_13,37603005,2181200
526,validator_11,169514999,1039400
527,validator_12,95859998,488800
528,validator_16,38067003,635900
529,validator_17,37252001,1051600
530,validator_13,32766000,427020
531,validator_4,52376000,7203480
532,validator_15,38669005,1242700
533,validator_13,45278997,414400
534,validator_9,70680002,18156950
535,validator_5,34087000,117200
536,validator_2,104380002,722200
537,validator_6,65509002,301180
538,validator_16,115645001,338910
539,validator_1,72180000,1091920
540,validator_9,53964999,878900
541,validator_6,87723003,1901850
542,validator_14,81599001,19070700
543,validator_10,96323002,180960
544,validator_12,181223000,1360320
545,validator_7,51454003,795200
546,validator_10,78926000,1039000
547,validator_12,79489005,251380
548,validator_16,69957999,1339900
549,validator_3,394482003,609390
550,validator_9,109553998,1266300
551,validator_8,161479000,752490
552,validator_14,88622997,8585700
553,validator_16,90935002,1356300
554,validator_6,55946997,1595200
555,validator_13,91427999,715180
556,validator_19,70086997,194600
557,validator_19,133113000,1640800
558,validator_9,288784000,1416640
559,validator_17,98278999,1351430
560,validator_17,99282001,811120
561,validator_8,103021002,836600
562,validator_16,32567001,459500
563,validator_14,56978000,6461090
564,validator_10,65076003,242600
565,validator_2,96461000,4694600
566,validator_19,51308998,1460120
567,validator_8,59096003,17935100
568,validator_16,105668001,18685100
569,validator_4,350126993,6463500
570,validator_18,96449996,1133700
571,validator_19,43731999,401600
572,validator_4,106892003,496300
573,validator_2,108655997,357380
574,validator_5,591340000,321340
575,validator_1,19932996,494110
576,validator_0,86542998,458830
577,validator_14,27522004,1415700
578,validator_13,74700002,1029100
579,validator_17,97843998,1274340
580,validator_16,51012998,18997290
581,validator_7,120433998,900640
582,validator_9,47393005,996300
583,validator_17,191180999,3759500
584,validator_12,91418003,672840
585,validator_0,76110005,1390190
586,validator_13,86622006,1425820
587,validator_0,32661993,1620290
588,validator_11,78119003,1492540
589,validator_0,91951002,716400
590,validator_17,87160001,519900
591,validator_13,105647006,374800
592,validator_0,65335997,330590
593,validator_5,166274996,586940
594,validator_1,81764004,780800
595,validator_9,31397003,1318260
596,validator_14,72697997,86400
597,validator_12,108382999,3430200
598,validator_7,187888998,204600
599,validator_8,140317002,1720300
600,validator_15,112539997,534700
601,validator_3,52800000,1470860
602,validator_2,50017002,910200
603,validator_5,53720003,1430800
604,validator_8,108950000,193980
605,validator_19,111875999,17967180
606,validator_18,245093004,1191090
607,validator_17,41982003,54900
608,validator_12,106078997,245520
609,validator_19,92198000,1921620
610,validator_8,86458004,8239190
611,validator_1,66900003,1293680
612,validator_7,76221002,1141600
613,validator_18,29843001,9141010
614,validator_6,96025002,5919300
615,validator_10,45823001,7479860
616,validator_6,166560002,8913320
617,validator_6,34952003,779790
618,validator_1,76784998,461700
619,validator_13,199115000,2522500
620,validator_11,60031000,1215200
621,validator_10,400329003,609390
622,validator_11,134323997,1317200
623,validator_11,159109000,668890
624,validator_12,219888999,10331340
625,validator_6,98844002,957740
626,validator_1,68442004,1322600
627,validator_10,117234997,4665700
628,validator_7,59458001,374800
629,validator_0,75016997,806720
630,validator_8,86703001,7870500
631,validator_14,27755005,631500
632,validator_18,54712998,169920
633,validator_1,60806999,863700
634,validator_11,82943002,648800
635,validator_2,120695998,6234390
636,validator_15,44315999,273740
637,validator_18,111847001,143600
638,validator_14,45771998,634020
639,validator_7,59616003,18780630
640,validator_19,107051001,1313100
641,validator_7,68849003,532100
642,validator_1,118440005,1814700
643,validator_13,97641000,1794020
644,validator_8,56656002,1659140
645,validator_18,78839001,702000
646,validator_8,132955004,8116030
647,validator_19,129905000,26358100
648,validator_0,72932000,407100
649,validator_5,90257999,5939440
650,validator_5,136568998,1666700
651,validator_4,71240003,7317660
652,validator_18,53571002,7568300
653,validator_2,39256998,881000
654,validator_17,74537001,512700
655,validator_0,113230001,4654700
656,validator_8,63426001,53940
657,validator_15,87126999,1305390
658,validator_0,96929005,1442260
659,validator_7,67420001,534690
660,validator_12,253914000,2940500
661,validator_1,79456000,728900
662,validator_14,30760000,1263240
663,validator_14,74139003,4610300
664,validator_18,86984000,62900
665,validator_17,112403000,1677600
666,validator_19,268751999,1763340
667,validator_17,100806000,1615800
668,validator_16,342679002,1673630
669,validator_3,115518992,662800
670,validator_17,551413999,57500
671,validator_5,164881002,4963390
672,validator_9,31980001,367840
673,validator_5,69780001,993720
674,validator_9,71172996,1314320
675,validator_1,35065998,1931400
676,validator_3,116593001,18364940
677,validator_4,90326003,6388500
678,validator_6,104182998,1193130
679,validator_17,63191996,1844600
680,validator_4,106554998,715920
681,validator_2,169246002,7662230
682,validator_10,69270998,18653930
683,validator_16,54641004,1962120
684,validator_17,66710000,449120
685,validator_0,44925003,744730
686,validator_15,293364002,1205600
687,validator_10,136904996,19218240
688,validator_7,71711999,36410970
689,validator_19,160439001,1096700
690,validator_13,113273999,2786400
691,validator_2,191753998,3748500
692,validator_0,43978001,591640
693,validator_16,92870007,1220190
694,validator_9,78594001,205300
695,validator_19,181393000,326600
696,validator_18,94736999,1449600
697,validator_15,34564001,1127800
698,validator_9,28225002,1810940
699,validator_1,80158003,607580
700,validator_3,120641000,163300
701,validator_1,120384998,1113000
702,validator_3,98604000,1386340
703,validator_8,53478998,8706630
704,validator_6,97902004,5940530
705,validator_12,128868997,1023300
706,validator_16,598809999,203500
707,validator_5,164881002,4963390
708,validator_1,24744001,195000
709,validator_4,104130002,1131950
710,validator_7,68762995,1434260
711,validator_17,103837002,17890700
712,validator_19,71767004,297140
713,validator_15,74155998,19110500
714,validator_6,388056001,267700
715,validator_0,46486000,48900
716,validator_10,61502998,288300
717,validator_14,112040002,1184200
718,validator_5,67051997,975730
719,validator_18,55452996,939720
720,validator_1,57132999,807600
721,validator_15,128508001,1138200
722,validator_0,96266994,2168900
723,validator_6,245345999,1299420
724,validator_2,145520001,1876890
725,validator_17,54541005,1670120
726,validator_12,28040002,639500
727,validator_17,46158000,617460
728,validator_10,147670999,1012130
729,validator_9,115119003,199400
730,validator_9,181967000,880220
731,validator_6,82099006,1485940
732,validator_7,172559998,8671900
733,validator_1,29938000,12300
734,validator_14,471290999,218740
735,validator_13,80356995,2503300
736,validator_17,62195999,413100
737,validator_17,93687003,161030
738,validator_15,101091999,534640
739,validator_7,52674006,803200
740,validator_2,57452001,9724270
741,validator_4,77773004,1906700
742,validator_15,208485003,8492000
743,validator_10,140530997,609300
744,validator_8,49890999,473400
745,validator_3,238830000,76680
746,validator_18,20552001,1240450
747,validator_0,57912000,7240400
748,validator_3,64427000,876500
749,validator_6,74535002,539480
750,validator_7,133666005,2127520
751,validator_17,91791002,1595320
752,validator_19,81145005,822240
753,validator_16,95719998,714800
754,validator_14,72108000,670600
755,validator_0,88744002,182500
756,validator_17,95846003,837690
757,validator_18,56963999,300400
758,validator_5,63199997,17786430
759,validator_4,57795999,62300
760,validator_9,168821002,1785200
761,validator_0,73567002,1257200
762,validator_9,128091000,949970
763,validator_16,77570002,200540
764,validator_1,41138997,393200
765,validator_5,77199998,1213200
766,validator_6,115584002,863600
767,validator_6,28760998,17751900
768,validator_13,152062997,7257700
769,validator_17,102768994,1282740
770,validator_18,92989000,905540
771,validator_15,75242003,2044180
772,validator_13,104005000,453300
773,validator_8,110057000,1057480
774,validator_18,50035000,1796900
775,validator_4,45144001,17983000
776,validator_17,190159001,19437420
777,validator_12,73550002,493780
778,validator_12,23626998,18259940
779,validator_10,56795000,277500
780,validator_6,111106997,204100
781,validator_6,47264004,2823900
782,validator_10,63876003,492880
783,validator_2,211845999,1684130
784,validator_9,111516002,4763440
785,validator_18,91219000,440600
786,validator_18,57003004,1413920
787,validator_17,77109996,888000
788,validator_12,115944001,2070900
789,validator_2,73212002,4844330
790,validator_18,31231999,498540
791,validator_9,34589001,972490
792,validator_8,95133000,8136190
793,validator_11,299741999,18995930
794,validator_18,93235999,861540
795,validator_5,62629999,17909430
796,validator_3,91289004,2545600
797,validator_12,38504996,2461920
798,validator_10,55287997,1395500
799,validator_8,56297999,2050960
800,validator_1,56797998,7445200
801,validator_6,83665000,166600
802,validator_19,95954000,1555500
803,validator_7,45085000,18163000
804,validator_6,46028000,703420
805,validator_0,97259002,991800
806,validator_19,54118001,566940
807,validator_15,125623001,183800
808,validator_2,105442999,832940
809,validator_11,60048999,303940
810,validator_18,105147998,715850
811,validator_0,93296997,4801100
812,validator_4,149133997,291320
813,validator_4,67710001,18411620
814,validator_18,92504999,7630890
815,validator_7,146611000,497500
816,validator_3,232222000,688460
817,validator_8,65759008,584600
818,validator_15,25767996,1697600
819,validator_10,100024003,588030
820,validator_16,33311008,138440
821,validator_12,153967000,947880
822,validator_16,59166997,1037060
823,validator_9,124866993,1257000
824,validator_4,36181003,18514200
825,validator_2,47365999,434600
826,validator_5,74192999,732400
827,validator_14,76020997,766000
828,validator_19,63943002,224000
829,validator_4,24233001,17989700
830,validator_6,65948002,1286700
831,validator_8,76740002,1172600
832,validator_18,18583998,178200
833,validator_18,36254003,1518400
834,validator_12,140939996,550640
835,validator_19,114519999,2071600
836,validator_15,37259002,7510830
837,validator_11,165005002,106680
838,validator_7,93357002,952900
839,validator_11,60614999,4763730
840,validator_10,62729996,928400
841,validator_6,124742998,715400
842,validator_7,56727000,128000
843,validator_1,100839998,1145340
844,validator_13,71426000,615800
845,validator_19,92698000,382200
846,validator_0,26157000,388330
847,validator_9,118233000,696230
848,validator_1,32819001,221800
849,validator_0,341608000,6029700
850,validator_9,115791001,867600
851,validator_2,34619998,1135400
852,validator_14,29240000,100800
853,validator_19,60798000,1039200
854,validator_14,75355998,1992200
855,validator_14,198252998,5337430
856,validator_8,40074002,321440
857,validator_12,74064999,1481500
858,validator_13,144411999,246260
859,validator_9,168987002,1145100
860,validator_10,68124004,18495570
861,validator_13,93294001,391800
862,validator_5,88290001,1358190
863,validator_14,71595995,325800
864,validator_10,117834996,968220
865,validator_4,91624998,19088530
866,validator_14,25548997,912920
867,validator_5,114610003,25260280
868,validator_1,48044000,1760200
869,validator_16,61920996,1826000
870,validator_11,134569000,508270
871,validator_5,50459999,465430
872,validator_0,68007998,7430920
873,validator_16,50409000,631090
874,validator_10,63287001,18331000
875,validator_11,153114997,5767100
876,validator_2,199084000,585890
877,validator_16,76235001,25783640
878,validator_5,45729006,18162900
879,validator_1,96655005,1710000
880,validator_2,83114003,550820
881,validator_14,69137001,302330
882,validator_0,45210000,446200
883,validator_6,79352002,691900
884,validator_12,104711991,169640
885,validator_19,67579001,18794900
886,validator_19,197552000,891530
887,validator_5,62479999,919900
888,validator_6,41880000,100800
889,validator_15,70109000,1083000
890,validator_5,66862001,1195700
891,validator_16,99201000,1768900
892,validator_13,53531001,1422330
893,validator_0,107858996,1164390
894,validator_15,64443999,911500
895,validator_11,105137000,864700
896,validator_0,37787000,529080
897,validator_2,54090001,503200
898,validator_15,47752003,2510800
899,validator_3,110415000,1687200
900,validator_9,113816000,5010820
901,validator_11,46310000,2447340
902,validator_6,154359998,8613730
903,validator_7,27861003,144200
904,validator_8,71375000,397000
905,validator_8,88760003,1668800
906,validator_15,37688001,1229400
907,validator_7,54797004,552000
908,validator_6,124384997,1276300
909,validator_16,73449997,1321600
910,validator_3,510078006,742530
911,validator_0,112712998,1161540
912,validator_0,115953000,320700
913,validator_4,42703001,568670
914,validator_18,39880000,18088530
915,validator_7,75232000,1584140
916,validator_8,82619002,379420
917,validator_13,78369001,469830
918,validator_2,94270000,461500
919,validator_13,182502001,623100
920,validator_6,109027995,1154480
921,validator_4,82084996,492800
922,validator_7,152444000,246100
923,validator_9,87887997,7353150
924,validator_3,135341003,1498630
925,validator_5,54397004,1352900
926,validator_17,47757998,765540
927,validator_12,47879000,909030
928,validator_17,51378006,664000
929,validator_4,94240000,19113900
930,validator_10,76321004,290840
931,validator_7,52275003,18367620
932,validator_18,43060000,18621940
933,validator_19,86022999,1550200
934,validator_9,54170999,2010890
935,validator_3,103891997,699100
936,validator_15,137631001,845100
937,validator_18,276089999,6737000
938,validator_10,208749998,8757200
939,validator_10,36584003,525200
940,validator_2,103447999,445500
941,validator_18,96496001,244900
942,validator_17,22477001,1374800
943,validator_17,48890004,323600
944,validator_3,93080002,6851400
945,validator_15,167335000,19141400
946,validator_13,63165009,697080
947,validator_3,101689003,7190000
948,validator_6,104166002,187390
949,validator_15,106769996,792630
950,validator_13,63869002,552700
951,validator_19,51318003,874180
952,validator_19,109938005,343160
953,validator_2,36507998,425300
954,validator_7,82889003,415000
955,validator_4,120812999,632900
956,validator_19,117239993,578500
957,validator_9,62992998,18580000
958,validator_3,47453002,247060
959,validator_8,23896000,1138690
960,validator_18,35429998,316200
