block_num,validator_id,total_gas_fee,total_mev_available
219,validator_1,72912005,349900
220,validator_4,20566993,150000
221,validator_3,20513990,199400
222,validator_12,34886994,769500
223,validator_9,42180001,687000
224,validator_7,102361996,564000
225,validator_9,25705005,357800
226,validator_11,11270001,1523800
227,validator_14,79144998,686700
228,validator_5,141493991,903000
229,validator_7,83014009,0
230,validator_0,87370000,50100
231,validator_19,53454003,250600
232,validator_15,16627011,4390000
233,validator_8,103135002,313200
234,validator_7,16672998,1842300
235,validator_5,36649000,323000
236,validator_18,64824000,1083700
237,validator_12,90954000,4495200
238,validator_12,68295006,1432420
239,validator_1,108742993,96800
240,validator_16,738984999,477800
241,validator_3,38474998,795800
242,validator_14,21193995,11200
243,validator_4,30654999,87100
244,validator_19,77531998,73100
245,validator_13,33030000,17729200
246,validator_0,150665009,782080
247,validator_4,33260000,474690
248,validator_5,92180002,93100
249,validator_16,75199993,196140
250,validator_10,32660993,67900
251,validator_10,18228002,68140
252,validator_2,102132006,195900
253,validator_1,81330981,142280
254,validator_3,46937999,473000
255,validator_4,459465002,1269000
256,validator_9,118039997,17850300
257,validator_5,111373009,410000
258,validator_3,1493949989,1170400
259,validator_18,12164001,12300
260,validator_15,18230000,830400
261,validator_12,23332001,81000
262,validator_3,75500001,86580
263,validator_16,60540000,51100
264,validator_2,70085994,1053300
265,validator_1,92505004,330500
266,validator_8,74974009,47100
267,validator_19,72104000,545540
268,validator_18,104669992,84800
269,validator_8,107647987,1060520
270,validator_12,17356995,621900
271,validator_3,77058997,533100
272,validator_4,10815995,17936400
273,validator_18,98927004,1551130
274,validator_10,195171999,73100
275,validator_8,65024999,388800
276,validator_14,58845000,17711200
277,validator_17,64682009,1178900
278,validator_7,60362997,52000
279,validator_2,50244997,315200
280,validator_12,16353992,1488800
281,validator_15,48911001,1070700
282,validator_1,58920998,384430
283,validator_5,77704000,4328520
284,validator_13,103910002,591200
285,validator_8,56603993,4482620
286,validator_7,57299999,540200
287,validator_14,53481988,80920
288,validator_10,29453998,285630
289,validator_9,107378995,17786600
290,validator_19,173916981,1013900
291,validator_6,17212002,792500
292,validator_4,74415997,12300
293,validator_1,53126998,172200
294,validator_8,40634993,4386330
295,validator_14,22352005,119700
296,validator_1,146179999,525700
297,validator_15,109632001,16400
298,validator_13,6080001,38280
299,validator_1,55456992,22040
300,validator_12,42742997,296280
301,validator_3,122193002,168900
302,validator_11,73360005,1584500
303,validator_12,11320000,18034800
304,validator_2,1151111993,1072700
305,validator_8,66195000,351800
306,validator_17,154272999,559100
307,validator_4,77899996,403200
308,validator_0,24607998,166200
309,validator_2,170208998,958200
310,validator_11,24556997,47600
311,validator_12,31141997,187390
312,validator_5,13869006,885500
313,validator_19,26093007,951400
314,validator_14,756342993,1100000
315,validator_18,25455000,747100
316,validator_7,89372997,324000
317,validator_14,60211001,291700
318,validator_3,21279994,528700
319,validator_6,11203997,17000
320,validator_9,35111004,1501100
321,validator_1,29658005,722230
322,validator_7,15561989,50520
323,validator_5,201671000,836500
324,validator_14,26410997,89300
325,validator_2,50104988,533500
326,validator_2,89496982,611340
327,validator_4,109298013,106000
328,validator_1,101563991,227300
329,validator_0,43665999,161000
330,validator_1,53559994,157230
331,validator_14,50377008,33100
332,validator_17,29597003,7393520
333,validator_4,56571000,47700
334,validator_17,99999994,24880
335,validator_18,49843996,133640
336,validator_19,51259996,360880
337,validator_6,61878998,67900
338,validator_0,40806005,17871840
339,validator_7,14279996,321000
340,validator_5,12002995,425130
341,validator_2,91922993,773600
342,validator_2,18741997,17749100
343,validator_1,99309995,917800
344,validator_17,16556001,263520
345,validator_10,142231999,412400
346,validator_17,17887007,39400
347,validator_14,39410002,122440
348,validator_7,63494001,5433800
349,validator_2,48289998,81000
350,validator_19,49590007,38500
351,validator_18,42027995,341140
352,validator_15,159717001,740100
353,validator_6,53989991,765130
354,validator_1,36699999,7614000
355,validator_5,12893001,747800
356,validator_17,149786999,17756400
357,validator_4,59644000,1454900
358,validator_8,168712999,239000
359,validator_13,66470007,419000
360,validator_15,9753998,1055200
361,validator_14,53355000,45600
362,validator_8,775349997,4628440
363,validator_2,191610003,4320000
364,validator_13,141300994,7796800
365,validator_18,93270004,1925800
366,validator_4,1324289991,539400
367,validator_5,49640002,610400
368,validator_6,42819000,7485700
369,validator_6,103273002,47700
370,validator_13,15228003,0
371,validator_14,54046996,784640
372,validator_5,47442994,355700
373,validator_10,64310999,352900
374,validator_15,53696001,642620
375,validator_2,32299992,35542500
376,validator_1,57596995,258130
377,validator_9,59779995,88390
378,validator_7,206919998,96300
379,validator_8,1435449995,874300
380,validator_3,43243998,733140
381,validator_0,25776998,18230
382,validator_12,61120997,111800
383,validator_15,65647002,327000
384,validator_13,18347005,1039200
385,validator_2,54720010,769000
386,validator_10,91479993,196700
387,validator_18,43409996,387500
388,validator_13,65621991,881000
389,validator_17,73063003,5914500
390,validator_15,60147006,10700
391,validator_11,113637000,513620
392,validator_3,313475999,7953700
393,validator_1,50329000,346380
394,validator_10,11871998,633100
395,validator_13,67853990,33100
396,validator_11,149573007,426500
397,validator_6,37520983,168080
398,validator_3,46937999,473000
399,validator_2,357464997,448100
400,validator_8,41869998,18455600
401,validator_15,100873008,1566800
402,validator_6,12696993,155000
403,validator_19,88270009,52800
404,validator_16,92028996,163390
405,validator_12,1428263005,53340
406,validator_4,44404999,135980
407,validator_7,64305001,177220
408,validator_3,82449997,226700
409,validator_17,109858002,921200
410,validator_11,166144008,135500
411,validator_10,42858997,18003600
412,validator_16,78259992,159290
413,validator_5,13080990,66100
414,validator_17,62662992,7986000
415,validator_15,89250000,1114000
416,validator_11,212184994,109140
417,validator_4,59014001,181000
418,validator_12,78239994,149500
419,validator_18,37752002,1340200
420,validator_17,47926999,4457400
421,validator_14,44237006,322000
422,validator_19,51852992,433800
423,validator_7,82906002,306800
424,validator_18,100409999,218400
425,validator_3,1529547001,1152900
426,validator_10,27439998,65500
427,validator_5,59986993,37100
428,validator_0,46597003,1583000
429,validator_13,17033008,337100
430,validator_11,25139995,292600
431,validator_13,27960002,696900
432,validator_10,101475004,143600
433,validator_12,17680987,67900
434,validator_1,218864987,4800200
435,validator_0,18744001,300100
436,validator_15,37341998,47900
437,validator_18,101476999,240300
438,validator_15,23871992,200400
439,validator_19,134485005,19700
440,validator_11,73637998,7537800
441,validator_3,63189996,115800
442,validator_7,108319997,90980
443,validator_6,52536995,5640
444,validator_3,47568998,65300
445,validator_16,115039003,5180
446,validator_18,42241000,18343340
447,validator_14,16779996,36000
448,validator_15,10488995,425130
449,validator_15,76049991,57300
450,validator_1,203596992,31700
451,validator_14,37431993,774630
452,validator_5,34169999,30400
453,validator_13,76930002,197000
454,validator_6,31750001,208800
455,validator_3,34592001,769000
456,validator_13,59675004,17864600
457,validator_17,47455008,322000
458,validator_3,135583996,49030
459,validator_16,18255000,331200
460,validator_13,21832993,244800
461,validator_16,189229997,5441900
462,validator_7,22180006,5640
463,validator_0,79610004,124100
464,validator_19,20267003,1138910
465,validator_7,90730002,914880
466,validator_17,58866992,495980
467,validator_15,108655995,1172400
468,validator_5,21750003,110300
469,validator_1,71287988,448000
470,validator_17,39199991,12030
471,validator_17,91571002,0
472,validator_1,76069002,4777700
473,validator_11,80922001,1774800
474,validator_4,100314996,195240
475,validator_12,90158007,451100
476,validator_0,13009000,7502700
477,validator_11,113469997,68100
478,validator_17,33283998,33100
479,validator_18,46576995,779000
480,validator_9,51293001,360880
481,validator_3,63317998,352900
482,validator_19,70963001,480840
483,validator_12,65160000,35534200
484,validator_11,25488993,103130
485,validator_6,95920990,658930
486,validator_18,48938993,64600
487,validator_13,61289989,1276100
488,validator_7,19200002,7211320
489,validator_13,23867995,151540
490,validator_17,13809998,510000
491,validator_19,35234998,1189100
492,validator_10,10060004,218300
493,validator_15,49880010,256000
494,validator_10,45958990,51100
495,validator_4,53470001,622800
496,validator_8,77332998,1274000
497,validator_4,1043812996,54800
498,validator_2,14009996,84930
499,validator_15,109498998,502740
500,validator_5,87486999,738400
501,validator_11,11611996,236600
502,validator_4,34259993,300800
503,validator_5,200195000,769000
504,validator_13,11690994,17923300
505,validator_12,9489994,795400
506,validator_16,31359004,298670
507,validator_5,37962995,93800
508,validator_4,115264004,22040
509,validator_1,80992005,429700
510,validator_8,115887003,22090
511,validator_8,137150007,1903700
512,validator_10,114284997,705000
513,validator_4,72680004,270800
514,validator_5,41189003,1143040
515,validator_11,176940002,317820
516,validator_7,2725002,407800
517,validator_3,13435000,1256100
518,validator_3,58123001,4580000
519,validator_1,155542999,491200
520,validator_4,128322997,745600
521,validator_1,27082005,217290
522,validator_17,32951000,411400
523,validator_19,18089000,100000
524,validator_12,26023005,51300
525,validator_3,45501004,1273700
526,validator_9,64833993,1235300
527,validator_2,64317996,295130
528,validator_4,73257004,844700
529,validator_15,50774997,115300
530,validator_9,85862004,427000
531,validator_3,110732003,103400
532,validator_7,36450003,1305000
533,validator_8,138718000,353100
534,validator_5,32144999,350000
535,validator_11,16812999,187300
536,validator_12,30574008,1328100
537,validator_3,19571996,1307300
538,validator_4,97409996,1370500
539,validator_14,19385013,7210730
540,validator_19,74512007,52830
541,validator_15,30979994,12800
542,validator_7,24082997,1769420
543,validator_18,39981998,247400
544,validator_12,153570001,104900
545,validator_7,1127853002,255700
546,validator_12,54893007,256690
547,validator_9,118572996,15100
548,validator_8,114176990,882130
549,validator_17,237970999,257000
550,validator_10,99887002,830400
551,validator_5,219148003,17000
552,validator_11,73080003,645630
553,validator_19,72850009,625400
554,validator_13,100033000,972190
555,validator_7,26312999,221000
556,validator_18,60600004,366300
557,validator_9,57334005,273090
558,validator_16,90000006,74630
559,validator_16,13029995,230800
560,validator_6,68969996,318100
561,validator_14,51672996,958000
562,validator_2,21642994,244500
563,validator_7,77389999,418520
564,validator_10,66901003,236500
565,validator_10,33349998,998730
566,validator_11,88762999,542520
567,validator_16,17487012,478200
568,validator_2,179595002,79600
569,validator_12,124826006,1024600
570,validator_6,44179999,285880
571,validator_8,10358004,23500
572,validator_5,18483000,92200
573,validator_11,45999987,511100
574,validator_0,60620001,882630
575,validator_12,85637995,337700
576,validator_18,28708002,17771800
577,validator_6,53079992,48900
578,validator_12,42566992,342730
579,validator_15,129618000,224380
580,validator_12,30979998,788440
581,validator_11,19128993,1249400
582,validator_14,57847994,180700
583,validator_2,54086998,267290
584,validator_4,57021003,95500
585,validator_6,28527991,504320
586,validator_12,92513989,105640
587,validator_6,199904994,403140
588,validator_5,40315003,136000
589,validator_2,22342997,507000
590,validator_5,189019997,75000
591,validator_7,50784001,690700
592,validator_7,93430005,1104000
593,validator_6,82771994,1062900
594,validator_12,87589008,51500
595,validator_17,18809996,204200
596,validator_4,58283001,977000
597,validator_17,55369994,616600
598,validator_7,27126998,248300
599,validator_16,17528002,5180
600,validator_18,56272999,35900
601,validator_2,49169993,1276300
602,validator_16,15979006,337800
603,validator_12,22410996,7682000
604,validator_4,62157002,627400
605,validator_18,66786995,17762900
606,validator_9,167153004,125740
607,validator_13,37269999,104800
608,validator_6,16019005,365090
609,validator_0,72208993,7331000
610,validator_13,124351009,1118770
611,validator_10,11370996,5630
612,validator_3,58624005,7478100
613,validator_2,69044998,282500
614,validator_2,71313998,18095800
615,validator_14,41949998,31700
616,validator_9,36753998,884420
617,validator_2,18501995,1252530
618,validator_8,51757996,180700
619,validator_14,52548001,229090
620,validator_5,57713998,605500
621,validator_1,907592996,72700
622,validator_10,74593991,78800
623,validator_7,55525001,35600
624,validator_10,17686008,1623640
625,validator_5,15785003,205440
626,validator_5,21996998,85520
627,validator_18,47886000,146000
628,validator_19,20042995,310000
629,validator_16,124467006,377600
630,validator_10,35150009,46800
631,validator_16,114999993,322000
632,validator_3,100370001,18430
633,validator_1,28761000,247270
634,validator_17,15229999,504100
635,validator_19,15183996,1586800
636,validator_6,20516993,1288100
637,validator_19,20038996,137100
638,validator_0,42341002,501050
639,validator_13,54601000,133400
640,validator_16,40695998,51680
641,validator_4,26320999,1194400
642,validator_10,18628997,1823000
643,validator_5,133197003,241700
644,validator_7,54319005,117800
645,validator_3,251787999,1032800
646,validator_15,250824004,926500
647,validator_13,83132999,392230
648,validator_1,77810987,908000
649,validator_4,35809992,441700
650,validator_5,46510001,290830
651,validator_1,184898002,18346100
652,validator_9,15312000,49630
653,validator_5,47817010,4339040
654,validator_16,91785004,389890
655,validator_11,148330006,1903700
656,validator_0,107362000,510000
657,validator_15,108889005,464300
658,validator_15,17759006,231400
659,validator_17,28617000,271200
660,validator_4,3844997,323000
661,validator_3,77758005,1124530
662,validator_8,96480000,1245140
663,validator_16,76667002,15300
664,validator_8,29090995,715900
665,validator_16,69000006,135400
666,validator_13,47828997,108000
667,validator_18,15789000,468230
668,validator_2,75409006,124400
669,validator_6,32967004,819600
670,validator_13,67733995,1235300
671,validator_7,50596999,230530
672,validator_14,48932002,932500
673,validator_18,23952992,1437300
674,validator_18,125306009,877300
675,validator_10,48005006,1161900
676,validator_11,55757007,18325700
677,validator_10,102882001,501000
678,validator_10,13565001,126800
679,validator_7,86238006,128000
680,validator_13,194625003,21800
681,validator_13,51422996,117200
682,validator_4,183200002,634600
683,validator_16,16566002,1401000
684,validator_6,27502006,75300
685,validator_8,37799992,41500
686,validator_16,12872995,1215520
687,validator_11,50636000,254820
688,validator_6,7465995,71140
689,validator_13,69987996,1218300
690,validator_10,49900003,5243200
691,validator_3,38759997,100600
692,validator_4,135264993,614930
693,validator_7,20785005,0
694,validator_19,13163996,773990
695,validator_8,67855009,410000
696,validator_10,32975004,577400
697,validator_4,51097004,658500
698,validator_0,60276993,816320
699,validator_18,31013996,322400
700,validator_15,43149999,396700
701,validator_7,112901993,7223300
702,validator_17,89354002,424900
703,validator_1,59544002,4320000
704,validator_13,15032995,5505100
705,validator_5,156300002,4730000
706,validator_3,27766998,81700
707,validator_4,48904995,383960
708,validator_10,55671996,972800
709,validator_0,24934998,581700
710,validator_9,60670001,56200
711,validator_2,34490008,25340
712,validator_6,77038006,17480
713,validator_18,26186000,250300
714,validator_0,20074998,294040
715,validator_5,49109998,949000
716,validator_6,21999002,7420800
717,validator_0,227452987,252900
718,validator_3,60685005,1251630
719,validator_3,17227996,100600
720,validator_3,153402991,655220
721,validator_16,14659989,125020
722,validator_10,81043996,396100
723,validator_4,103843001,168100
724,validator_6,51706000,629300
725,validator_10,96910999,15700
726,validator_7,106742997,7740800
727,validator_9,15256997,64100
728,validator_12,54982000,16400
729,validator_4,81163004,318420
730,validator_6,42241995,262700
731,validator_13,16646995,159700
732,validator_3,45417003,566340
733,validator_9,38552993,356900
734,validator_8,185193995,90700
735,validator_17,26175000,402700
736,validator_15,94259010,4572700
737,validator_3,72157993,7475800
738,validator_13,50822009,90890
739,validator_7,100449998,101100
740,validator_18,464375002,8539700
741,validator_14,82781992,73540
742,validator_7,53443006,707800
743,validator_8,54786007,220330
744,validator_17,24253001,1289700
745,validator_17,28858010,350900
746,validator_2,53310003,831300
747,validator_17,16951002,15046800
748,validator_6,19007999,519500
749,validator_19,76126995,1351500
750,validator_17,100511003,1052440
751,validator_0,27523995,59330
752,validator_14,74070002,142800
753,validator_19,63721990,7719800
754,validator_15,31638003,580300
755,validator_17,571322990,510000
756,validator_14,208097999,111100
757,validator_4,15818002,813500
758,validator_17,43572999,155830
759,validator_16,60823998,613240
760,validator_10,120756994,606100
761,validator_17,54088007,1198800
762,validator_12,19421996,140800
763,validator_19,143811009,386600
764,validator_5,29899997,111240
765,validator_4,131679996,441300
766,validator_9,71935993,156300
767,validator_19,1007621993,8520
768,validator_1,13547001,337100
769,validator_10,19523000,666500
770,validator_17,710233001,1355940
771,validator_4,15860005,103100
772,validator_13,213183003,392800
773,validator_10,21068000,1040000
774,validator_1,59263002,388300
775,validator_17,23353000,1112480
776,validator_5,57095005,14380000
777,validator_4,51196994,32400
778,validator_4,18891003,339800
779,validator_10,90040001,0
780,validator_1,15091003,2335500
781,validator_18,61873008,73100
782,validator_8,83392999,52600
783,validator_17,76832996,2085100
784,validator_1,31359009,379900
785,validator_15,102044006,22210400
786,validator_4,40330003,143200
787,validator_8,55364007,17757200
788,validator_0,82009993,152390
789,validator_14,40371994,247800
790,validator_13,120323989,555700
791,validator_7,35661003,406480
792,validator_12,61460000,714080
793,validator_15,71884001,46140
794,validator_18,63150008,35600
795,validator_14,27042000,594640
796,validator_18,16467003,167800
797,validator_8,72338001,1089200
798,validator_10,86063000,720900
799,validator_19,29587994,87580
800,validator_3,49690007,18830
801,validator_15,13611994,343700
802,validator_2,79720004,725000
803,validator_15,180625001,330200
804,validator_14,220930012,407140
805,validator_0,18648991,28100
806,validator_4,54081003,1482400
807,validator_11,50475001,400700
808,validator_1,66903004,1233300
809,validator_12,116760001,316990
810,validator_3,33023006,311530
811,validator_16,73889007,633200
812,validator_7,70707995,1349300
813,validator_0,128210002,985300
814,validator_2,77478999,391140
815,validator_13,15130004,624200
816,validator_12,89296995,752100
817,validator_12,24783999,136100
818,validator_16,46704008,272300
819,validator_3,10359002,2214000
820,validator_14,31249009,56200
821,validator_0,30999994,106700
822,validator_16,130252001,124990
823,validator_13,37740002,363800
824,validator_18,100230000,4407500
825,validator_3,124560002,40400
826,validator_17,64620002,410000
827,validator_10,17810008,962130
828,validator_12,96527004,4920430
829,validator_2,42060004,54990
830,validator_0,78710010,844740
831,validator_5,40945000,458840
832,validator_18,31401000,134390
833,validator_12,33076005,42940
834,validator_8,44600001,585300
835,validator_3,806440006,826200
836,validator_2,86670005,669700
837,validator_10,22338999,288630
838,validator_9,19805001,357600
839,validator_5,19628996,0
840,validator_0,60120008,132300
841,validator_14,66304004,7250700
842,validator_16,22948996,1241600
843,validator_9,27309999,4739380
844,validator_7,45063007,450500
845,validator_11,125495993,4502600
846,validator_3,70418997,1115700
847,validator_1,158630006,68220
848,validator_4,26076993,1252900
849,validator_9,210962995,268900
850,validator_15,60614989,256000
851,validator_1,27123996,1874300
852,validator_11,86961997,914100
853,validator_3,27839994,129520
854,validator_17,42816001,503300
855,validator_3,10359002,2214000
856,validator_13,37679006,82290
857,validator_4,24880995,631040
858,validator_15,148881001,1926800
859,validator_18,134002000,144400
860,validator_8,127506003,909800
861,validator_18,27989001,1025340
862,validator_13,46524998,150600
863,validator_0,30490003,19700
864,validator_9,97161005,101000
865,validator_5,41342007,65430
866,validator_11,93295001,592000
867,validator_0,166932998,4657700
868,validator_3,46697003,344500
869,validator_15,52450006,4634700
870,validator_0,71228994,7860500
871,validator_17,567655001,186400
872,validator_14,134511995,1089040
873,validator_6,15597998,167500
874,validator_17,57427998,72500
875,validator_13,636038994,495600
876,validator_0,80946996,281400
877,validator_5,1298808000,192200
878,validator_4,26689997,5884600
879,validator_0,30139996,157000
880,validator_11,112321007,644200
881,validator_10,99811005,4632700
882,validator_14,86630004,28500
883,validator_13,66886003,63240
884,validator_12,65927002,1170200
885,validator_7,65699000,1034000
886,validator_5,42325000,166080
887,validator_6,49899011,7573330
888,validator_15,103857003,5279480
889,validator_5,45667998,35100
890,validator_10,15777994,928900
891,validator_9,14539000,21800
892,validator_11,56454005,114300
893,validator_15,1162618006,328600
894,validator_16,21862007,4426600
895,validator_5,17330007,532700
896,validator_9,117603002,75000
897,validator_13,22466002,4718500
898,validator_17,136407993,898130
899,validator_15,69718997,844400
900,validator_3,18316994,241200
901,validator_16,156499994,320400
902,validator_1,42170006,450300
903,validator_13,101939996,1329900
904,validator_14,33037004,13900
905,validator_12,17957998,680620
906,validator_7,43215005,1038800
907,validator_17,83350004,799200
908,validator_12,64599004,66080
909,validator_1,117150005,486130
910,validator_11,20819003,49500
911,validator_6,53601003,197320
912,validator_0,44502997,168000
913,validator_3,224953003,661000
914,validator_10,39161992,7478100
915,validator_0,45644000,491400
916,validator_3,230287002,17840000
917,validator_3,79122007,472900
918,validator_12,39053002,1196000
919,validator_8,105239003,193300
920,validator_12,142487000,15260200
921,validator_6,144412002,399100
922,validator_0,76700004,0
923,validator_2,49708018,8568030
924,validator_2,52322001,939800
925,validator_4,82519994,71800
926,validator_4,100554993,369000
927,validator_10,47039998,77020
928,validator_19,144250003,202300
929,validator_9,64150005,203700
930,validator_18,26827001,99200
931,validator_14,54159001,123500
932,validator_16,74269992,196400
933,validator_10,79782995,509800
934,validator_12,23889997,586180
935,validator_11,58062998,826700
936,validator_0,48164000,90430
937,validator_4,59564002,7840
938,validator_7,31584007,0
939,validator_4,25189995,1253640
940,validator_7,72849999,128000
941,validator_0,71907006,67100
942,validator_0,14572999,249100
943,validator_1,93433005,51000
944,validator_11,13461003,191200
945,validator_13,23229999,47700
946,validator_4,29598005,319100
947,validator_17,54006000,8381400
948,validator_13,59100007,4722600
949,validator_13,18145000,94300
950,validator_2,65310005,49000
951,validator_1,29346005,115840
952,validator_18,79950001,541600
953,validator_15,115303003,395490
954,validator_8,41756001,567800
955,validator_5,486883004,7376630
956,validator_19,91763995,296800
957,validator_16,36669997,300820
958,validator_13,11256000,707300
959,validator_19,29308003,195000
960,validator_14,53870006,49500
961,validator_17,20550001,5099000
962,validator_7,36247995,886000
963,validator_4,117408003,540100
964,validator_4,59159995,689930
965,validator_9,49543001,450400
966,validator_4,49297997,663000
967,validator_2,66575008,192500
968,validator_10,76496995,867000
969,validator_4,43669007,255700
970,validator_19,24799998,223390
971,validator_18,17538999,61040
972,validator_11,38384994,495130
973,validator_17,19970002,87800
974,validator_4,61550006,1191900
975,validator_3,65990005,1010000
976,validator_16,765620012,70900
977,validator_3,58589999,901700
978,validator_17,42744996,536900
