block_num,validator_id,total_gas_fee,total_mev_available
284,validator_3,451784992,560100
285,validator_17,143180004,7328430
286,validator_5,154148005,687600
287,validator_1,38009993,35100
288,validator_9,71840004,311500
289,validator_3,8937993,134600
290,validator_18,23193997,171490
291,validator_11,87600006,33390
292,validator_16,12204003,4320000
293,validator_3,16875999,1197140
294,validator_7,10282994,2248000
295,validator_15,66654001,780800
296,validator_2,21951995,245500
297,validator_2,73427002,150600
298,validator_6,44495004,164000
299,validator_14,27844007,4688000
300,validator_3,30689995,1043700
301,validator_13,131395002,207500
302,validator_14,15029004,262700
303,validator_3,54232005,285000
304,validator_10,45830000,522600
305,validator_12,71162000,107830
306,validator_0,124199997,319800
307,validator_10,92399997,1069700
308,validator_4,33975003,7217430
309,validator_10,16741994,815800
310,validator_14,81267991,177930
311,validator_0,143858992,362400
312,validator_17,29281993,903800
313,validator_15,86434009,51000
314,validator_18,49132990,67500
315,validator_11,28337001,350800
316,validator_17,83363003,117600
317,validator_17,96409001,370930
318,validator_13,88380004,2215390
319,validator_10,37068003,871500
320,validator_19,67452998,896800
321,validator_19,111757003,4420500
322,validator_17,76979001,409280
323,validator_15,88209999,4858500
324,validator_12,28673003,898800
325,validator_19,19839995,214400
326,validator_5,29518991,74500
327,validator_6,50024002,18718000
328,validator_1,45947995,632930
329,validator_13,36221996,8072600
330,validator_1,46823004,99400
331,validator_9,64508997,18367800
332,validator_9,18701996,4533800
333,validator_6,17274002,1418800
334,validator_1,37428003,355100
335,validator_16,185660002,442700
336,validator_2,47279991,1388270
337,validator_18,145406007,316220
338,validator_2,28480001,1654640
339,validator_2,94352001,285000
340,validator_3,27192003,533920
341,validator_19,177237000,75500
342,validator_10,22559994,372740
343,validator_2,97494998,624600
344,validator_4,111825997,1275540
345,validator_1,63343008,19205000
346,validator_17,153413997,151500
347,validator_1,55494999,40730
348,validator_6,64887996,255300
349,validator_6,18622013,21800
350,validator_12,18399983,282800
351,validator_7,61479004,363500
352,validator_0,21990997,177600
353,validator_13,79497000,586700
354,validator_9,48399995,222600
355,validator_15,69162005,11809900
356,validator_11,119474001,371800
357,validator_0,22104003,7723740
358,validator_8,48100004,102950
359,validator_17,27396995,18353000
360,validator_9,115108007,198800
361,validator_0,28597987,157600
362,validator_1,42289999,95690
363,validator_19,103160004,783500
364,validator_19,65552994,4332800
365,validator_4,25098998,20640
366,validator_5,96856997,864800
367,validator_1,76719998,18467000
368,validator_10,23179999,24700
369,validator_19,26631995,632800
370,validator_9,129696004,446500
371,validator_0,27610001,57620
372,validator_16,242099993,609670
373,validator_17,80496014,291320
374,validator_0,36502005,17718540
375,validator_18,89317005,7213500
376,validator_5,589020003,518000
377,validator_8,37000005,64300
378,validator_4,35278996,823040
379,validator_6,100202993,664400
380,validator_16,122131999,1391500
381,validator_8,80869006,79300
382,validator_16,46864994,147250
383,validator_4,20543999,612900
384,validator_2,98556001,1854500
385,validator_6,159406006,394330
386,validator_13,99756992,328900
387,validator_10,137568000,366400
388,validator_5,70964996,22020000
389,validator_19,30953003,17743600
390,validator_12,1256826996,879000
391,validator_0,12885001,538900
392,validator_4,52536999,767440
393,validator_4,50380002,345100
394,validator_17,85057997,1597000
395,validator_3,19720004,60700
396,validator_16,27420002,312700
397,validator_3,14009996,5640
398,validator_11,90099997,4633900
399,validator_7,67290001,26400
400,validator_6,72209003,274400
401,validator_12,47230007,403700
402,validator_0,131359994,1226000
403,validator_10,50802006,7732900
404,validator_0,612690010,43600
405,validator_14,23885003,658800
406,validator_8,65574005,19540
407,validator_13,98813989,176400
408,validator_0,35552998,46600
409,validator_0,1291252998,210800
410,validator_4,111608999,406800
411,validator_18,37611996,107400
412,validator_3,67844993,231600
413,validator_17,138869997,4465690
414,validator_15,15821004,1479900
415,validator_10,26089992,1158300
416,validator_13,21205000,164440
417,validator_13,65558004,598330
418,validator_15,41800998,137520
419,validator_6,37926000,965100
420,validator_6,709532996,1005700
421,validator_1,43829001,218300
422,validator_16,26124991,21800
423,validator_5,105161002,18729100
424,validator_4,26071997,355800
425,validator_2,85397003,553400
426,validator_13,115349994,200800
427,validator_3,21342001,7811900
428,validator_13,39580001,545000
429,validator_4,61702008,181000
430,validator_7,41594003,24220
431,validator_0,62229992,545000
432,validator_1,102790002,554900
433,validator_15,49876998,125000
434,validator_16,58040999,688000
435,validator_10,155391003,383300
436,validator_10,47239996,1993700
437,validator_17,52896998,72430
438,validator_7,72297001,1259000
439,validator_10,50802006,7732900
440,validator_4,468810004,43600
441,validator_10,18433000,296000
442,validator_3,16418008,215700
443,validator_13,82710998,175200
444,validator_15,67374997,241600
445,validator_3,792426999,115400
446,validator_12,46630001,18714700
447,validator_14,82225997,7261800
448,validator_9,63949999,76120
449,validator_12,25933996,4348000
450,validator_3,42321999,18640000
451,validator_10,37655007,262500
452,validator_5,64032001,234300
453,validator_13,232012010,915880
454,validator_2,56356994,115300
455,validator_5,18668005,108000
456,validator_17,25987001,823300
457,validator_0,25295002,532800
458,validator_19,35834993,77900
459,validator_1,124031997,803700
460,validator_5,23800997,236200
461,validator_3,90717003,389400
462,validator_10,821385995,470680
463,validator_2,19757999,67700
464,validator_1,24136996,89200
465,validator_10,16129004,15700
466,validator_0,91590003,291530
467,validator_5,29628998,215000
468,validator_16,15606997,80600
469,validator_11,18909985,7247300
470,validator_16,77225994,335700
471,validator_4,49387004,0
472,validator_19,43672000,974000
473,validator_17,22397000,433900
474,validator_14,9733002,2054400
475,validator_1,34484997,665900
476,validator_1,26545995,145640
477,validator_12,50944999,171200
478,validator_4,85646998,813500
479,validator_16,87250002,369540
480,validator_6,65429990,39730
481,validator_12,116358006,8484800
482,validator_12,61192004,821200
483,validator_1,45885001,531100
484,validator_12,232157999,870600
485,validator_7,461320001,1603900
486,validator_8,46196996,7283100
487,validator_19,35089999,1463000
488,validator_3,83935001,1036000
489,validator_3,45490001,107900
490,validator_5,107699995,725230
491,validator_5,71527999,545000
492,validator_19,66443999,343300
493,validator_10,21902002,7211800
494,validator_16,14489998,53700
495,validator_17,48145004,1217300
496,validator_5,43270996,16400
497,validator_8,22555999,18153600
498,validator_1,163456001,193900
499,validator_7,111658999,8699800
500,validator_17,81999996,762800
501,validator_7,25141998,518280
502,validator_5,62425990,71500
503,validator_14,95144000,1286600
504,validator_13,126264007,331600
505,validator_10,121057001,93100
506,validator_9,99132996,56500
507,validator_19,162034000,692330
508,validator_19,19320999,145300
509,validator_1,54437994,1872600
510,validator_5,57061002,405500
511,validator_11,106020995,1339800
512,validator_13,42737999,3130
513,validator_13,971560001,870740
514,validator_13,22004992,281800
515,validator_0,84363994,13900
516,validator_5,190994995,391940
517,validator_0,37739002,843200
518,validator_18,45405003,949000
519,validator_7,104974998,256000
520,validator_0,56510004,1342800
521,validator_1,90022006,332700
522,validator_17,21657995,727000
523,validator_11,93790014,55800
524,validator_4,69689995,124100
525,validator_19,473948999,1357940
526,validator_8,110160996,776900
527,validator_11,68077004,249180
528,validator_12,91296008,1403500
529,validator_3,14810001,285000
530,validator_1,17603008,410000
531,validator_8,195397997,596530
532,validator_2,144799993,5640
533,validator_10,13359992,79400
534,validator_8,84243004,365000
535,validator_17,66724998,426900
536,validator_17,53246998,86400
537,validator_7,21229003,7258100
538,validator_19,12092988,176100
539,validator_19,78281008,1375400
540,validator_8,837429991,581100
541,validator_5,76311005,102100
542,validator_13,78545002,1550320
543,validator_12,26566002,50200
544,validator_13,95776000,1584690
545,validator_0,69212999,674900
546,validator_6,65108994,55900
547,validator_10,16946994,811500
548,validator_17,148279997,142100
549,validator_13,62106002,147500
550,validator_19,104453000,17733300
551,validator_3,51948992,96300
552,validator_17,204966998,877800
553,validator_2,65060003,156490
554,validator_6,95299004,695000
555,validator_6,113615997,245290
556,validator_17,116008000,1028500
557,validator_12,132317996,39930
558,validator_8,189845009,1260400
559,validator_15,38887006,1121000
560,validator_2,13218989,6390
561,validator_7,32327001,1327800
562,validator_4,19909992,135100
563,validator_8,19957002,122300
564,validator_0,103866999,84800
565,validator_2,67680000,607800
566,validator_6,27653000,1397700
567,validator_10,70769997,905700
568,validator_8,41590006,71800
569,validator_13,1344768000,495680
570,validator_15,107108004,4890900
571,validator_13,410844003,665300
572,validator_6,608115006,419800
573,validator_13,43512998,886800
574,validator_1,73547000,332700
575,validator_16,158678998,1190830
576,validator_11,151225986,85200
577,validator_4,70862990,692220
578,validator_4,184265990,489100
579,validator_15,60645999,189320
580,validator_0,204329997,75400
581,validator_8,122721005,78240
582,validator_8,90623008,1280740
583,validator_8,63002004,443890
584,validator_4,71634004,663200
585,validator_9,152629996,72700
586,validator_18,57520014,620700
587,validator_19,105776003,4976900
588,validator_7,15770001,146840
589,validator_1,163268001,646000
590,validator_2,139542995,4696400
591,validator_5,575214007,391400
592,validator_17,699459995,224630
593,validator_4,60369996,4780500
594,validator_19,100817013,143800
595,validator_17,29069999,566600
596,validator_16,50593998,94530
597,validator_5,57110001,461680
598,validator_5,43129999,625000
599,validator_8,61799993,46540
600,validator_16,54781998,17936490
601,validator_7,78517002,128000
602,validator_5,86094995,1060800
603,validator_13,19442006,541300
604,validator_10,51438000,231000
605,validator_10,62375002,544200
606,validator_12,69296991,72500
607,validator_10,75128000,1153300
608,validator_17,59766996,400800
609,validator_9,70859001,8672430
610,validator_14,43114000,1542100
611,validator_7,95811000,759830
612,validator_6,55134003,108900
613,validator_6,51564993,1252720
614,validator_8,183265989,577900
615,validator_10,84210008,81320
616,validator_8,137999999,106800
617,validator_19,102677004,16400
618,validator_17,83929010,416700
619,validator_0,89820999,1193890
620,validator_6,54888002,881140
621,validator_13,62510000,69500
622,validator_7,50262001,688500
623,validator_8,65980001,2024940
624,validator_17,71000008,444720
625,validator_18,5284994,538000
626,validator_19,77380000,1634530
627,validator_7,162487006,158100
628,validator_10,22196991,147600
629,validator_15,91172995,601840
630,validator_15,66357008,128700
631,validator_3,54109997,318700
632,validator_1,17088997,60310
633,validator_8,56200001,1069540
634,validator_10,17535002,157800
635,validator_9,66839997,59340
636,validator_13,100907001,20280
637,validator_3,121787003,195000
638,validator_13,65801997,767400
639,validator_12,44655999,514900
640,validator_8,48429001,83700
641,validator_19,100579000,874500
642,validator_5,86047995,769000
643,validator_4,81009000,80600
644,validator_6,27599997,0
645,validator_7,110980005,94700
646,validator_9,215103993,966700
647,validator_2,21038006,1170230
648,validator_15,27533996,543300
649,validator_9,36843999,485400
650,validator_19,23482991,384800
651,validator_0,20657000,1018400
652,validator_2,51925994,768900
653,validator_12,51388005,672600
654,validator_18,72707003,496900
655,validator_16,66753996,2344100
656,validator_13,18813995,32900
657,validator_10,33422999,66340
658,validator_6,76988990,1088600
659,validator_4,57819995,27700
660,validator_11,77891992,492000
661,validator_8,28199001,328020
662,validator_7,56884002,982200
663,validator_15,105038995,180690
664,validator_9,124165000,574000
665,validator_2,133574999,185930
666,validator_2,137131009,301400
667,validator_4,113410005,441330
668,validator_6,1362626998,932200
669,validator_15,64210001,1274100
670,validator_16,41394993,357410
671,validator_15,52649998,386380
672,validator_3,70100999,4786300
673,validator_18,64399996,973200
674,validator_3,29470000,614900
675,validator_11,20686001,155700
676,validator_11,77240996,529100
677,validator_1,41129998,170300
678,validator_13,23103005,7363700
679,validator_12,17603002,279800
680,validator_7,174272000,126430
681,validator_7,133512999,348500
682,validator_2,23880001,46500
683,validator_4,54471996,4320000
684,validator_18,16041002,49000
685,validator_0,19031995,148100
686,validator_7,22928999,4865000
687,validator_9,88175004,1245800
688,validator_9,57669995,162900
689,validator_12,89650000,523900
690,validator_5,6970012,410400
691,validator_9,99353002,37390
692,validator_17,58858006,1202400
693,validator_1,170922007,296000
694,validator_16,93940001,335900
695,validator_18,38610001,1176800
696,validator_7,86063004,652600
697,validator_3,12297994,116500
698,validator_13,41015003,724600
699,validator_13,60429002,4846800
700,validator_4,18280001,329000
701,validator_1,84032997,1555200
702,validator_9,38617010,7224700
703,validator_11,59344999,866800
704,validator_14,74139001,685830
705,validator_7,73352000,88800
706,validator_4,16990008,1321000
707,validator_1,78051993,81740
708,validator_12,111777000,20280
709,validator_2,145297003,195000
710,validator_6,47151996,468700
711,validator_0,22202006,488200
712,validator_11,66769000,581000
713,validator_19,61467001,550300
714,validator_8,43816994,39400
715,validator_0,317890003,54340
716,validator_18,38089996,426800
717,validator_12,108364998,328930
718,validator_7,31901002,1501900
719,validator_7,137764003,877900
720,validator_4,151277000,12800
721,validator_6,45674002,20800
722,validator_4,162970005,115100
723,validator_19,56321996,914640
724,validator_10,26229997,88500
725,validator_12,23330001,285700
726,validator_4,152307014,1282800
727,validator_19,39919999,836100
728,validator_17,66742002,285600
729,validator_1,26504998,7840
730,validator_3,99720003,281420
731,validator_5,28444994,47700
732,validator_19,181191995,31480
733,validator_5,22084005,146700
734,validator_3,52420000,4502440
735,validator_14,83230001,1087800
736,validator_14,74030004,399230
737,validator_7,145520010,4416340
738,validator_12,47387997,7222900
739,validator_11,40961010,293190
740,validator_0,15329994,70200
741,validator_15,62623012,1538000
742,validator_15,85319997,69300
743,validator_5,56018001,370100
744,validator_7,48207005,17792600
745,validator_13,618446997,1246200
746,validator_0,156954002,73540
747,validator_13,58607002,592000
748,validator_10,33822000,478800
749,validator_2,74429997,295800
750,validator_7,19850005,112200
751,validator_0,1381316987,131200
752,validator_1,61292997,377100
753,validator_4,59670003,781300
754,validator_18,16429984,807900
755,validator_10,170629003,1348500
756,validator_19,118670008,2158100
757,validator_2,40572995,18175100
758,validator_16,15557002,152000
759,validator_17,372855001,565000
760,validator_5,48624003,1422100
761,validator_6,68557003,1012090
762,validator_15,156020000,236640
763,validator_6,50591003,4667990
764,validator_15,57620002,1303080
765,validator_13,52402001,4459000
766,validator_13,288143992,1109700
767,validator_5,71318002,1929150
768,validator_6,91809995,450800
769,validator_3,19999993,174700
770,validator_9,44383003,698600
771,validator_14,53582000,303190
772,validator_13,46239998,6166000
773,validator_7,115783001,927300
774,validator_3,102327009,140100
775,validator_13,9969994,68400
776,validator_8,70803998,40230
777,validator_14,132607010,274800
778,validator_9,15972000,646500
779,validator_2,88049997,430600
780,validator_15,54280009,503100
781,validator_0,12646013,270200
782,validator_14,56967005,958800
783,validator_17,84040004,104000
784,validator_3,122414000,784680
785,validator_16,639317998,161700
786,validator_2,169818005,257500
787,validator_15,100176999,18452500
788,validator_3,92599009,964180
789,validator_12,23120006,594000
790,validator_13,17981005,195700
791,validator_16,85379995,4704100
792,validator_18,45517999,420400
793,validator_16,101408002,643200
794,validator_12,100473001,265500
795,validator_0,13658997,994000
796,validator_1,46806997,381800
797,validator_9,21155004,634900
798,validator_2,40241998,720600
799,validator_18,108814001,452800
800,validator_5,74210999,683200
801,validator_1,22130006,240500
802,validator_18,31129997,104840
803,validator_18,120330001,7404300
804,validator_12,127300991,13900
805,validator_6,51969000,199600
806,validator_9,44383003,698600
807,validator_3,15292003,535800
808,validator_18,23656999,6631500
809,validator_2,120483000,370000
810,validator_19,130547002,17859000
811,validator_18,101682004,5573800
812,validator_5,44270002,343100
813,validator_5,77951002,116500
814,validator_6,33167003,9101400
815,validator_7,76314996,73100
816,validator_13,32890005,1047100
817,validator_15,50629011,8562930
818,validator_17,100783002,1271580
819,validator_18,32105002,1648140
820,validator_18,117922998,316830
821,validator_12,43647999,537700
822,validator_13,47613002,527120
823,validator_11,113460008,17907500
824,validator_1,96440005,4376600
825,validator_16,71820008,76980
826,validator_19,55424002,299100
827,validator_4,62609994,5649800
828,validator_9,29422998,18022000
829,validator_7,132770006,4352900
830,validator_19,35291999,443790
831,validator_3,106643005,157290
832,validator_16,28900997,220000
833,validator_9,27378994,143520
834,validator_5,51247005,99000
835,validator_12,18003995,911900
836,validator_13,109940008,551300
837,validator_0,16257011,488600
838,validator_10,59880005,617100
839,validator_7,130650002,200800
840,validator_19,50068998,863700
841,validator_2,229440004,635340
842,validator_8,168241002,60700
843,validator_16,32029002,1433500
844,validator_4,12817997,374100
845,validator_4,77340009,1133300
846,validator_18,92003002,84600
847,validator_16,36728996,1584300
848,validator_10,46512005,87030
849,validator_5,32293991,451640
850,validator_7,93021001,323240
851,validator_16,40384988,128000
852,validator_2,1343832998,319100
853,validator_19,52386998,414800
854,validator_7,37346998,410000
855,validator_14,97551003,4386400
856,validator_2,95267001,469800
857,validator_8,19834997,7555200
858,validator_19,36823005,1119700
859,validator_5,47166001,116400
860,validator_5,52190008,364700
861,validator_3,14920002,359900
862,validator_12,14988994,890430
863,validator_19,11580010,452300
864,validator_13,71098988,1007200
865,validator_18,38127994,37120
866,validator_10,9145000,48200
867,validator_17,22506004,241500
868,validator_1,539715000,738100
869,validator_8,14517000,167300
870,validator_17,33968997,17705630
871,validator_9,53894999,215600
872,validator_7,155471999,2130860
873,validator_13,45879004,278900
874,validator_7,44627008,359000
875,validator_2,34827000,176000
876,validator_13,125599994,33100
877,validator_13,40670003,306100
878,validator_7,17557000,17804890
879,validator_15,50718999,64400
880,validator_14,97258004,555830
881,validator_17,153403007,1640700
882,validator_7,24952995,417500
883,validator_0,43536998,1242100
884,validator_15,72954003,87300
885,validator_4,124947001,35600
886,validator_8,103281996,12527520
887,validator_7,25815002,1624300
888,validator_16,37960001,267800
889,validator_8,95349000,1077000
890,validator_10,18789999,7590700
891,validator_11,196859998,416600
892,validator_11,139123995,99170
893,validator_11,156129004,466640
894,validator_10,64029997,193200
895,validator_7,73626993,285700
896,validator_19,14790002,34700
897,validator_19,29476997,1054000
898,validator_4,11990005,1154000
899,validator_17,36005002,223390
900,validator_3,42682994,1116330
901,validator_0,36595999,186600
902,validator_9,37138003,355180
903,validator_17,17786999,421800
904,validator_11,71150001,1258900
905,validator_2,37400002,194000
906,validator_19,33159996,37330
907,validator_14,94493002,927100
908,validator_7,32595008,0
909,validator_4,85024995,519500
910,validator_8,91900002,1348300
911,validator_15,74859001,152700
912,validator_16,59066009,764100
913,validator_17,71497008,359300
914,validator_13,67620998,594000
915,validator_17,50147004,601400
916,validator_7,501606007,18054700
917,validator_5,1648552007,222900
918,validator_10,44079997,5326800
919,validator_11,27831998,596800
920,validator_7,47834006,242000
921,validator_3,104910001,6390
922,validator_14,94507997,634740
923,validator_0,83344994,42000
924,validator_9,15892995,1037000
925,validator_5,89076997,939700
926,validator_5,41346998,4724620
927,validator_3,19599997,679100
928,validator_7,20613005,309700
929,validator_19,26531997,219700
930,validator_8,92737000,94040
931,validator_18,88790002,457740
932,validator_4,91281009,246400
933,validator_4,47870000,1191800
934,validator_5,41723999,1734500
935,validator_16,144267001,530100
936,validator_11,59283995,4425000
937,validator_2,1172451992,530730
938,validator_9,140077006,832590
939,validator_17,19096995,75930
940,validator_1,51435999,1946700
941,validator_1,28232001,782900
942,validator_2,63502001,17863800
943,validator_15,24645001,631900
944,validator_10,11102008,99900
945,validator_12,45489999,80300
946,validator_7,22481994,127680
947,validator_10,76632008,42000
948,validator_11,56515008,798200
949,validator_18,110676998,984800
950,validator_0,67579996,594000
951,validator_16,60341008,2101700
952,validator_1,37517005,83000
953,validator_2,19950007,121000
954,validator_0,49126996,79400
955,validator_7,104026989,1261900
956,validator_18,44595001,381800
957,validator_5,128070003,992300
958,validator_3,35659997,390400
959,validator_12,62671994,1189900
960,validator_1,28343996,973400
961,validator_6,84607999,19740800
962,validator_0,53019998,79300
963,validator_0,20325000,882700
964,validator_6,22334007,384700
965,validator_9,26901000,6390
966,validator_13,96993003,338200
967,validator_13,46042995,82500
968,validator_15,19013006,705400
969,validator_4,54177005,1998200
970,validator_6,50251995,1527000
971,validator_19,14600006,624400
972,validator_16,103649002,4535730
973,validator_10,21191995,688500
974,validator_8,38221996,495280
975,validator_10,124587001,853900
976,validator_17,55019997,73300
