block_num,validator_id,total_gas_fee,total_mev_available
297,validator_9,74132000,12985000
298,validator_0,34002003,92500
299,validator_15,45718998,801350
300,validator_9,16333005,222700
301,validator_10,85120003,508700
302,validator_4,205270995,1888180
303,validator_4,37032005,651700
304,validator_3,63690998,682630
305,validator_10,87261000,939900
306,validator_16,117702006,19410600
307,validator_13,68751998,1182300
308,validator_14,85958992,806820
309,validator_4,23580002,543540
310,validator_10,188658999,2320600
311,validator_12,50891000,1027500
312,validator_2,73941994,463840
313,validator_2,69596997,18124590
314,validator_6,55833998,1076000
315,validator_12,75627994,0
316,validator_17,81921002,1979100
317,validator_4,148058997,1039500
318,validator_18,446297999,85400
319,validator_18,142330004,1045900
320,validator_2,67440005,2274800
321,validator_8,111950002,1586200
322,validator_4,95153001,8778600
323,validator_19,54823001,583340
324,validator_3,78169999,1442700
325,validator_3,66027000,18713300
326,validator_11,29698998,464400
327,validator_5,56897001,122000
328,validator_7,19546997,119500
329,validator_0,24492003,8166600
330,validator_16,79299999,1118900
331,validator_5,61111003,7887880
332,validator_10,62240998,8210700
333,validator_13,98319002,8200200
334,validator_17,133899002,826710
335,validator_16,54575997,705650
336,validator_6,20236003,96230
337,validator_0,36537004,433000
338,validator_9,33860997,1238380
339,validator_15,26045002,665300
340,validator_12,68003003,334750
341,validator_16,157383002,5765220
342,validator_14,28384000,23950
343,validator_18,81104000,119080
344,validator_16,68352996,598900
345,validator_15,119895997,546600
346,validator_1,46661997,152430
347,validator_15,27693009,1004620
348,validator_10,159812000,1013200
349,validator_17,71991999,1447100
350,validator_15,87493999,1995700
351,validator_8,39163000,173500
352,validator_16,58288996,10267030
353,validator_0,60072000,236600
354,validator_13,66122002,1073400
355,validator_16,48155996,167100
356,validator_6,61060002,1502500
357,validator_12,140636995,1647890
358,validator_14,71617002,19480300
359,validator_16,65684999,417000
360,validator_8,111483001,7426800
361,validator_12,53113002,2284140
362,validator_8,339338007,7772900
363,validator_16,123643992,583480
364,validator_16,156908995,4518040
365,validator_3,32370002,7461030
366,validator_12,79882997,22290090
367,validator_4,64196000,139300
368,validator_16,93945000,123400
369,validator_17,106848999,52630
370,validator_6,128768992,936000
371,validator_6,92271999,4905940
372,validator_13,141748001,348040
373,validator_6,48310000,1424240
374,validator_8,76030000,344800
375,validator_15,70548994,17799540
376,validator_5,33428003,1121000
377,validator_7,29298001,71630
378,validator_8,110432995,1184800
379,validator_9,101740000,696500
380,validator_12,78592998,17742700
381,validator_10,71511992,1423300
382,validator_9,39543000,19172400
383,validator_8,61166995,930900
384,validator_0,170496001,8586400
385,validator_6,33320001,353350
386,validator_2,102870000,2608000
387,validator_18,23204999,344540
388,validator_1,48463003,1330100
389,validator_7,95109994,1756600
390,validator_14,85757998,1126100
391,validator_9,64190001,1435630
392,validator_17,163452996,839300
393,validator_0,369113001,523330
394,validator_8,93249000,1694200
395,validator_15,79544000,1077240
396,validator_7,72600995,501000
397,validator_18,63348005,699240
398,validator_0,220741004,1538000
399,validator_0,122761000,375100
400,validator_5,69916990,554300
401,validator_17,91145000,1098940
402,validator_17,131800002,12879800
403,validator_4,120590000,7866730
404,validator_16,127924001,323000
405,validator_11,88507001,7852300
406,validator_19,334535005,5198480
407,validator_10,56603000,555980
408,validator_15,94037998,1629880
409,validator_15,84180003,5162400
410,validator_13,27180000,1864500
411,validator_17,38033001,243920
412,validator_17,22877994,2238000
413,validator_16,93758004,1102700
414,validator_11,85614004,1457600
415,validator_16,49659999,198900
416,validator_14,35065998,19127300
417,validator_8,84322002,17835830
418,validator_19,140197003,9408500
419,validator_8,56728002,2805610
420,validator_3,78596001,730600
421,validator_3,34254997,862870
422,validator_18,51446001,1983500
423,validator_6,56388000,127500
424,validator_5,37783000,7229130
425,validator_8,38055995,878500
426,validator_7,184399000,2676800
427,validator_17,74518004,7701000
428,validator_7,70584009,429600
429,validator_12,62447006,4663900
430,validator_19,113990005,89200
431,validator_2,123127001,539700
432,validator_0,128111001,955420
433,validator_16,200056999,667500
434,validator_0,20565997,1119980
435,validator_4,58554994,77400
436,validator_13,189571995,5422340
437,validator_16,123395001,5481330
438,validator_19,58812002,864200
439,validator_15,112614999,746900
440,validator_7,93166005,1816900
441,validator_4,86662999,560720
442,validator_14,128453993,113630
443,validator_5,24195003,5947200
444,validator_2,73057999,1648940
445,validator_0,27749997,366580
446,validator_16,125968993,1518600
447,validator_10,91421003,5213460
448,validator_19,106758000,300230
449,validator_16,61069001,8289400
450,validator_19,77422996,482100
451,validator_1,55870000,230300
452,validator_3,99424003,493570
453,validator_13,27178997,270600
454,validator_15,94764998,662930
455,validator_12,584963998,237040
456,validator_19,30300000,2060100
457,validator_16,51787996,4706990
458,validator_1,321000001,423840
459,validator_10,405783005,429300
460,validator_12,62557004,7653480
461,validator_13,78718996,18493100
462,validator_6,63528002,1220900
463,validator_4,42630003,347700
464,validator_2,50832001,2468800
465,validator_6,80126002,1425400
466,validator_8,183318002,8777000
467,validator_16,62804999,1500640
468,validator_11,287039002,1067820
469,validator_5,61708996,437520
470,validator_2,156416000,1351800
471,validator_5,82059988,4666800
472,validator_6,11142995,1824600
473,validator_6,120389996,4448930
474,validator_7,73929995,170540
475,validator_1,148177002,381730
476,validator_18,51508002,1874400
477,validator_16,71371996,303620
478,validator_0,68242001,134300
479,validator_19,39506999,2143800
480,validator_19,112906001,1504900
481,validator_18,63725995,220300
482,validator_12,49085995,704230
483,validator_10,135968007,619000
484,validator_14,136520998,1259660
485,validator_1,74017995,811300
486,validator_5,65046000,17909600
487,validator_0,67077995,1441620
488,validator_1,51376997,604300
489,validator_17,121921995,8381400
490,validator_0,29272999,1234120
491,validator_4,52193003,1190000
492,validator_5,58960012,1707100
493,validator_3,60895002,1231540
494,validator_15,119899002,624960
495,validator_14,114424002,271040
496,validator_0,164819001,1315880
497,validator_8,38701007,7414300
498,validator_7,70929001,7783900
499,validator_14,27344000,303640
500,validator_15,63767000,1331300
501,validator_5,94767006,964800
502,validator_11,201418994,49100
503,validator_0,54958001,719100
504,validator_13,114597999,4671700
505,validator_2,127820000,18575700
506,validator_15,81210002,144880
507,validator_8,70231002,25163120
508,validator_14,42985001,735730
509,validator_8,115382995,18921630
510,validator_12,71780004,818600
511,validator_18,99244006,1381500
512,validator_13,95152998,496140
513,validator_8,127194004,823040
514,validator_0,15424998,349100
515,validator_18,134938002,83100
516,validator_0,136299005,453630
517,validator_16,72527000,4866180
518,validator_15,80954001,287200
519,validator_9,101531997,7560900
520,validator_2,24550002,740000
521,validator_6,97245003,1201200
522,validator_7,56882999,886400
523,validator_16,102898002,700100
524,validator_10,124811000,7987400
525,validator_6,119994994,2020900
526,validator_14,51514003,9590800
527,validator_9,119167001,18257840
528,validator_13,74295998,1333280
529,validator_19,68153997,1583300
530,validator_4,385576999,272500
531,validator_5,129917003,520220
532,validator_9,28956997,440900
533,validator_8,57323997,15135600
534,validator_10,43734998,638700
535,validator_16,53986000,247600
536,validator_11,23938998,307700
537,validator_10,112626994,1469200
538,validator_8,73135002,1714630
539,validator_19,138810002,18391940
540,validator_19,86222001,5409840
541,validator_17,100073997,949600
542,validator_8,73780002,7327800
543,validator_5,67357998,53740
544,validator_1,50396002,17766600
545,validator_1,65245992,7499700
546,validator_10,96642002,1093100
547,validator_3,56233004,1090000
548,validator_1,70990997,358720
549,validator_2,29089001,330920
550,validator_7,82079999,642900
551,validator_4,57463002,1200100
552,validator_14,62300003,978400
553,validator_7,68569999,4779000
554,validator_0,41360000,333700
555,validator_1,263270002,849780
556,validator_6,89053004,1192800
557,validator_18,39977000,864300
558,validator_17,62100003,1922530
559,validator_1,70830005,200600
560,validator_17,196532000,7943100
561,validator_7,59135996,364530
562,validator_13,47513002,9316100
563,validator_10,135970995,786720
564,validator_0,38884999,5302650
565,validator_19,113070003,8704900
566,validator_10,168466994,1524400
567,validator_14,43614004,780900
568,validator_7,20400000,313230
569,validator_16,74160002,16009400
570,validator_3,34488998,455600
571,validator_1,20166007,187300
572,validator_0,534641000,1382100
573,validator_2,62574000,561200
574,validator_3,60143995,1298530
575,validator_10,66075996,251600
576,validator_18,120280001,4320000
577,validator_0,36345002,299100
578,validator_17,157883992,538340
579,validator_15,122601989,1288100
580,validator_0,30382994,18793400
581,validator_17,130281993,1683930
582,validator_16,103536999,949100
583,validator_15,93141999,8662090
584,validator_16,81131002,155400
585,validator_15,70682001,343200
586,validator_3,43342008,121600
587,validator_0,75272997,91270
588,validator_2,135822996,309840
589,validator_9,139081999,770900
590,validator_5,63231001,397800
591,validator_11,28188000,395700
592,validator_13,55214000,143170
593,validator_5,26651999,80800
594,validator_4,68671001,55100
595,validator_5,26874006,1715400
596,validator_12,32343003,928930
597,validator_12,57132000,1654500
598,validator_18,86216004,1067800
599,validator_14,55591000,421620
600,validator_0,44408996,1034080
601,validator_13,105301003,2375800
602,validator_6,734495995,18834140
603,validator_5,41619003,883100
604,validator_2,67896997,765680
605,validator_0,59764000,1801920
606,validator_10,59234005,1059070
607,validator_2,85466995,878530
608,validator_4,95930002,7793500
609,validator_0,17280000,99700
610,validator_19,62819001,1247990
611,validator_2,158499999,19087230
612,validator_17,108449993,384800
613,validator_7,106146000,7327400
614,validator_8,68096997,223570
615,validator_17,125978998,1222000
616,validator_16,83689997,477700
617,validator_3,71052000,1988080
618,validator_11,92203997,22549720
619,validator_10,49208000,704500
620,validator_3,145940001,97640
621,validator_0,374943007,229400
622,validator_12,64071006,7638130
623,validator_0,28529999,425530
624,validator_0,116867997,881440
625,validator_16,129422000,362790
626,validator_5,151295009,1250000
627,validator_2,92258005,4584700
628,validator_8,26296002,1077130
629,validator_1,30382998,77800
630,validator_4,119769999,4750500
631,validator_6,23798999,1515740
632,validator_3,121029998,1302900
633,validator_11,63389998,1120000
634,validator_4,243556998,1871900
635,validator_17,56327997,636820
636,validator_16,50578997,823480
637,validator_1,78783997,8926200
638,validator_2,834090000,1030400
639,validator_4,56974002,507940
640,validator_15,59523000,604560
641,validator_11,54730000,19061800
642,validator_16,44277999,1115360
643,validator_11,47626000,571430
644,validator_13,85008001,8112400
645,validator_15,135626999,26085100
646,validator_17,84231002,998030
647,validator_8,41884003,121630
648,validator_13,125067003,328540
649,validator_19,92852988,1010800
650,validator_19,46500004,634400
651,validator_2,64645002,5388240
652,validator_15,170914001,662620
653,validator_5,463712993,417600
654,validator_15,152367001,862440
655,validator_16,62892999,18196500
656,validator_2,110721006,1740420
657,validator_11,78568000,978330
658,validator_11,48441996,147700
659,validator_14,78725999,5037370
660,validator_17,163776994,684200
661,validator_19,111633001,18379730
662,validator_16,108006996,7593900
663,validator_17,24912996,1030000
664,validator_16,70150998,463740
665,validator_12,59444002,150100
666,validator_10,84232998,606230
667,validator_2,94410004,6249000
668,validator_4,95734998,4745880
669,validator_0,65889993,4798000
670,validator_18,15980000,543100
671,validator_16,101437000,975600
672,validator_18,31996999,631740
673,validator_1,12186995,9120300
674,validator_0,82578001,18069100
675,validator_10,67662000,18099620
676,validator_9,31465003,7211490
677,validator_17,79395996,898700
678,validator_5,54774999,566600
679,validator_8,66266999,1776700
680,validator_0,94627007,17799100
681,validator_4,28438002,1349500
682,validator_8,39112003,1076300
683,validator_18,517576006,1911560
684,validator_15,155827005,4352500
685,validator_19,78600001,805100
686,validator_13,143098999,5143240
687,validator_9,76994996,854800
688,validator_17,13804000,458000
689,validator_2,68495001,6223200
690,validator_6,60246000,3130
691,validator_12,91056000,115230
692,validator_5,104870999,276200
693,validator_7,93624998,701100
694,validator_19,91907000,476800
695,validator_15,148899997,535330
696,validator_10,85482993,576700
697,validator_19,136568997,558700
698,validator_8,125182997,889900
699,validator_1,71380993,1089000
700,validator_17,47374994,1237100
701,validator_17,144291998,106600
702,validator_11,80698000,596010
703,validator_15,73313001,1422830
704,validator_19,174293997,200400
705,validator_1,25331998,1326200
706,validator_18,30273998,195000
707,validator_14,117520004,27900
708,validator_9,64245999,1425740
709,validator_12,15547003,8827630
710,validator_1,48184004,468100
711,validator_18,71952996,1270740
712,validator_7,358892003,185800
713,validator_2,40983003,600500
714,validator_18,74823000,98530
715,validator_9,39035000,1100900
716,validator_16,98752999,8367490
717,validator_4,82048002,2250040
718,validator_17,149785005,1126500
719,validator_9,43379006,1620000
720,validator_12,163236006,365500
721,validator_14,447875997,1511300
722,validator_5,37655996,583700
723,validator_19,75184998,1890830
724,validator_0,42007002,902140
725,validator_16,59680997,18802600
726,validator_18,41707001,592700
727,validator_5,85239002,8554000
728,validator_15,90034002,78050
729,validator_5,56451011,1340340
730,validator_16,104979997,920500
731,validator_19,59932000,169500
732,validator_8,46633005,927840
733,validator_13,63785000,2155190
734,validator_8,55691991,780700
735,validator_3,63455000,411420
736,validator_15,153994002,977790
737,validator_10,87869004,554530
738,validator_3,90861005,467420
739,validator_3,64386997,3025500
740,validator_6,104516998,139080
741,validator_18,99809000,618000
742,validator_2,88718001,2214040
743,validator_17,57371999,754200
744,validator_2,62275001,4490930
745,validator_2,59636998,601340
746,validator_16,70016001,1546390
747,validator_15,57219999,369500
748,validator_1,69492993,734330
749,validator_19,37414998,1154000
750,validator_0,98390000,30200
751,validator_8,156428001,4882300
752,validator_11,88972002,460430
753,validator_6,45566994,505900
754,validator_6,102204996,1327500
755,validator_16,143421997,291100
756,validator_5,42732001,1190800
757,validator_2,39403999,392430
758,validator_10,63606012,17777600
759,validator_12,33525995,888500
760,validator_0,80952996,307300
761,validator_1,55532002,950700
762,validator_12,35384004,566100
763,validator_17,44180998,1422830
764,validator_15,56994001,187030
765,validator_9,261810000,84500
766,validator_10,68828002,322590
767,validator_17,117295001,361560
768,validator_11,65753003,54800
769,validator_0,67730006,275100
770,validator_11,68115999,151800
771,validator_14,118247002,314630
772,validator_7,93855998,5593200
773,validator_4,133888005,895400
774,validator_14,125759994,553500
775,validator_16,71596999,12078180
776,validator_7,57487998,1100700
777,validator_7,97093002,1395840
778,validator_13,47603000,760330
779,validator_8,56302001,789900
780,validator_14,33537002,18098400
781,validator_13,92231004,17796800
782,validator_5,79614000,1064400
783,validator_5,161295000,861900
784,validator_14,20124001,129240
785,validator_5,77215001,246340
786,validator_5,100053001,19009430
787,validator_8,28920001,61700
788,validator_2,52651001,12719000
789,validator_9,50919996,649630
790,validator_13,116929000,632490
791,validator_7,59401003,1913720
792,validator_2,51488997,1043600
793,validator_7,111580000,7878280
794,validator_17,75441001,1471600
795,validator_5,32907992,5891800
796,validator_2,77808002,1535100
797,validator_19,70300999,1142960
798,validator_2,31897996,7404120
799,validator_18,54256998,1067990
800,validator_15,46013995,483800
801,validator_15,99075999,795400
802,validator_17,132600006,254880
803,validator_4,98021997,825930
804,validator_11,122845005,18173700
805,validator_11,93743001,1129000
806,validator_4,24502005,561300
807,validator_2,109165999,287700
808,validator_14,34262995,1194500
809,validator_16,128558008,484390
810,validator_4,74525995,784000
811,validator_13,120348000,9886180
812,validator_1,159172998,709800
813,validator_8,144393003,1457640
814,validator_19,42169001,499100
815,validator_10,44120004,570200
816,validator_13,33571001,1086100
817,validator_16,42819999,7766640
818,validator_8,46277003,5010300
819,validator_7,61785998,341530
820,validator_9,123603996,13032600
821,validator_15,656123000,1402900
822,validator_19,161523000,19068210
823,validator_1,30210004,440000
824,validator_3,29361999,4831700
825,validator_11,61973999,590490
826,validator_9,92147000,274080
827,validator_4,55976007,1329520
828,validator_8,56391997,881200
829,validator_3,57749999,537800
830,validator_3,85745005,4930100
831,validator_14,397176000,640600
832,validator_12,132560998,844770
833,validator_6,38345998,855500
834,validator_13,65170001,1358080
835,validator_18,45105001,110020
836,validator_9,60340003,115900
837,validator_5,433641998,9247100
838,validator_8,68908002,171500
839,validator_17,73980002,440320
840,validator_7,74769999,18305130
841,validator_16,34226006,554720
842,validator_14,25497009,571600
843,validator_6,104577001,497630
844,validator_8,125462003,4997460
845,validator_11,125524000,774800
846,validator_15,136975000,1186700
847,validator_3,46207994,130400
848,validator_17,105491000,1139200
849,validator_15,32975997,1764890
850,validator_14,81801007,1980800
851,validator_3,121301995,7721540
852,validator_16,102894995,2199640
853,validator_11,65520004,310080
854,validator_11,44124000,1280540
855,validator_3,109897998,297600
856,validator_1,110707995,268300
857,validator_19,56349998,2535180
858,validator_19,70559002,36800
859,validator_3,91467003,1267200
860,validator_7,50992998,1213900
861,validator_10,103959008,1395100
862,validator_9,86407996,3442000
863,validator_1,25001005,233080
864,validator_9,47162006,7475800
865,validator_14,108835999,1414800
866,validator_1,175149999,517310
867,validator_9,61818002,1280600
868,validator_2,146220003,1026980
869,validator_10,80976995,22514600
870,validator_15,16051999,199500
871,validator_9,60229998,375440
872,validator_17,137596996,671000
873,validator_15,92842999,1593500
874,validator_7,49597996,238220
875,validator_14,23297007,3525800
876,validator_9,86845002,955600
877,validator_16,157438994,966530
878,validator_6,60052998,7630590
879,validator_17,504190002,449900
880,validator_13,79248004,908700
881,validator_13,89807000,1055500
882,validator_8,82390004,2151300
883,validator_19,70719998,971630
884,validator_2,53699000,1427700
885,validator_14,20586996,676800
886,validator_12,83022004,598700
887,validator_17,78917999,5173660
888,validator_5,12080002,163400
889,validator_8,32391997,514380
890,validator_19,22487001,857300
891,validator_2,37890001,883020
892,validator_13,47277999,158100
893,validator_2,20601009,1891800
894,validator_9,80183005,8434700
895,validator_13,99940001,523190
896,validator_9,122129996,820400
897,validator_1,49241997,92530
898,validator_19,60297000,251100
899,validator_10,83419003,687400
900,validator_0,69056999,25017880
901,validator_5,50800002,86400
902,validator_12,127731000,375900
903,validator_4,71409999,1177000
904,validator_14,165209999,279670
905,validator_11,45964999,760300
906,validator_9,62467997,369640
907,validator_11,93874999,249680
908,validator_0,58261001,18610500
909,validator_6,37599002,18980340
910,validator_9,48541997,329400
911,validator_0,62490001,133600
912,validator_4,62907002,171440
913,validator_16,84751002,1017030
914,validator_14,82549003,302500
915,validator_19,110894000,697830
916,validator_13,137981002,340130
917,validator_0,78916994,1491300
918,validator_12,87013000,592700
919,validator_16,28438002,270920
920,validator_6,57274000,553040
921,validator_7,55100997,833600
922,validator_0,33094005,957890
923,validator_13,73812996,414200
924,validator_16,147229995,2059770
925,validator_3,158712000,15342800
926,validator_8,73152999,114400
927,validator_10,388793002,352580
928,validator_9,89196002,320190
929,validator_0,106168001,1470300
930,validator_14,56423000,2151300
931,validator_6,48315996,3100500
932,validator_19,52621994,396100
933,validator_1,57009999,198600
934,validator_17,161641998,1017070
935,validator_15,26277994,18952600
936,validator_1,109391005,157630
937,validator_18,51602998,1249300
938,validator_16,58697000,18208500
939,validator_4,44503997,202630
940,validator_15,140612002,591490
941,validator_16,49767003,354330
942,validator_10,43941002,1428700
943,validator_16,132378000,1052100
944,validator_10,39773000,924230
945,validator_13,119409002,627690
946,validator_19,32354000,1215040
947,validator_10,66577001,11824420
948,validator_13,306550001,1270600
949,validator_2,228138001,2182930
950,validator_3,71393998,5159300
951,validator_7,239445002,575670
952,validator_5,32254004,83800
953,validator_8,34117001,445190
954,validator_12,119530005,714520
955,validator_14,91521000,824700
956,validator_12,43078990,2240400
957,validator_12,48306996,1743000
958,validator_11,94873001,176100
959,validator_9,142673000,338980
960,validator_0,28786999,1093900
961,validator_12,367383998,859700
962,validator_5,196697005,356130
963,validator_7,35815998,1394830
