block_num,validator_id,total_gas_fee,total_mev_available
74,validator_19,16589997,18600
75,validator_11,25989994,381000
76,validator_11,6629996,370820
77,validator_7,5997006,100000
78,validator_10,16819993,0
79,validator_12,49320000,139200
80,validator_12,12660010,433600
81,validator_13,27500008,108000
82,validator_9,198339997,332700
83,validator_11,10545992,7221700
84,validator_10,16932997,453600
85,validator_10,6130003,164600
86,validator_10,29290004,14200
87,validator_10,161289999,67500
88,validator_17,705809996,410000
89,validator_11,36529993,13800
90,validator_6,8169997,779000
91,validator_2,37479998,134200
92,validator_6,105190006,0
93,validator_17,5140012,67900
94,validator_10,5080998,108000
95,validator_8,124110006,348800
96,validator_12,6629001,13800
97,validator_13,38323003,131500
98,validator_11,8497015,180000
99,validator_19,224684995,195000
100,validator_6,56195005,39400
101,validator_5,29870000,362340
102,validator_17,40300002,17000
103,validator_14,176800008,0
104,validator_13,3289996,13900
105,validator_3,41000007,43600
106,validator_5,4646000,13800
107,validator_11,103099991,24700
108,validator_17,154999992,15300
109,validator_2,68589997,35100
110,validator_3,31842001,13900
111,validator_8,26227997,454100
112,validator_5,191679988,21320
113,validator_11,13770006,581030
114,validator_0,134947005,248000
115,validator_15,92879999,17000
116,validator_6,5760008,0
117,validator_8,44145000,84800
118,validator_7,24699998,227800
119,validator_1,22899998,0
120,validator_0,23851996,283000
121,validator_17,29010006,64600
122,validator_0,946645008,38730
123,validator_17,6863999,215000
124,validator_0,51419994,161000
125,validator_16,43126994,16400
126,validator_10,18579992,959000
127,validator_9,13202997,19700
128,validator_14,4053003,0
129,validator_11,23760015,0
130,validator_3,17529996,18600
131,validator_10,851233004,0
132,validator_14,27402004,0
133,validator_16,6535000,139000
134,validator_15,10457009,510000
135,validator_9,26950003,67900
136,validator_4,161083001,633000
137,validator_16,44159993,73100
138,validator_3,4390002,0
139,validator_9,34860010,0
140,validator_2,38539002,192600
141,validator_3,15549997,15300
142,validator_13,15689997,531000
143,validator_3,13486993,63300
144,validator_4,179999993,15300
145,validator_15,83429996,35100
146,validator_14,244652003,0
147,validator_15,33579995,926000
148,validator_13,11359990,518520
149,validator_3,12410000,581030
150,validator_19,73467003,70000
151,validator_15,94800000,17000
152,validator_17,85080011,5640
153,validator_10,64758004,102530
154,validator_9,169380000,0
155,validator_16,51425991,150900
156,validator_0,13147999,12300
157,validator_10,28000005,155000
158,validator_14,39650001,155000
159,validator_14,136830007,959000
160,validator_19,35069999,68100
161,validator_15,37986998,13800
162,validator_10,8870000,779000
163,validator_12,37040001,68100
164,validator_4,165257004,1292900
165,validator_5,8400012,67900
166,validator_11,10529993,33300
167,validator_1,73210001,402200
168,validator_1,4965004,0
169,validator_12,101549998,0
170,validator_15,18057004,91500
171,validator_0,31109998,1058300
172,validator_8,9000005,39400
173,validator_15,20250004,959000
174,validator_9,194299999,0
175,validator_8,184304006,329100
176,validator_14,84279998,413130
177,validator_8,62989998,89600
178,validator_13,102569998,24700
179,validator_3,109257989,594000
180,validator_19,149999990,0
181,validator_0,77589993,35100
182,validator_2,29892000,13900
183,validator_8,26227997,454100
184,validator_15,195879991,21320
185,validator_16,8800008,167900
186,validator_10,147546999,231000
187,validator_16,89269998,17000
188,validator_15,67710014,291600
189,validator_15,47345005,176100
190,validator_2,47950003,0
191,validator_8,21780006,7840
192,validator_18,150992999,121000
193,validator_8,57070009,66100
194,validator_9,58170001,71800
195,validator_2,234639997,30200
196,validator_0,64714998,21800
197,validator_2,53099998,769000
198,validator_0,77699999,29800
199,validator_3,41229995,13800
200,validator_15,108590006,21800
201,validator_12,5360011,410000
202,validator_15,265229999,67700
203,validator_14,11270005,35600
204,validator_5,27765003,322000
205,validator_6,2684999,0
206,validator_0,11287010,510000
207,validator_19,56969999,10700
208,validator_3,36199006,0
209,validator_0,81249995,35100
210,validator_9,5280000,0
211,validator_0,46100014,46800
212,validator_15,39788007,64600
213,validator_8,6739003,43600
214,validator_9,9180001,0
215,validator_17,3526996,164000
216,validator_11,184999994,15300
217,validator_17,66159996,35100
218,validator_16,280799999,8520
219,validator_13,32519995,926000
220,validator_9,7259995,0
221,validator_15,13970005,577900
222,validator_2,139147002,248000
223,validator_6,73170002,17000
224,validator_19,4940005,50700
225,validator_11,44683007,0
226,validator_14,22680001,12800
227,validator_9,18629993,231000
228,validator_2,4931000,444000
229,validator_16,23170005,4320000
230,validator_14,946345001,3130
231,validator_9,7239998,21800
232,validator_6,71815991,75000
233,validator_19,15709989,256000
234,validator_5,47879993,959000
235,validator_3,13372998,315700
236,validator_19,8103006,30200
237,validator_2,21960010,594000
238,validator_5,15369993,399600
239,validator_18,1114969999,423100
240,validator_19,23120012,56200
241,validator_13,217339997,32900
242,validator_16,216980006,17700000
243,validator_6,41084003,120400
244,validator_15,1280277008,168700
245,validator_13,9569989,212700
246,validator_18,3638003,15100
247,validator_9,34860010,0
248,validator_12,12848006,64600
249,validator_3,110332001,840700
250,validator_6,2256002,0
251,validator_7,10297996,740100
252,validator_3,90179997,317800
253,validator_13,45680000,10700
254,validator_18,8669003,4320000
255,validator_5,142280006,327640
256,validator_5,7612997,13800
257,validator_2,46080003,1136590
258,validator_9,64539995,16400
259,validator_14,33634000,161000
260,validator_16,234997001,5640
261,validator_11,30230003,350000
262,validator_17,17029997,0
263,validator_8,6429004,13800
264,validator_8,79774002,219100
265,validator_5,24140002,18830
266,validator_10,16529997,84800
267,validator_8,24189991,12800
268,validator_15,23819983,296000
269,validator_1,10019998,181000
270,validator_13,8260007,23500
271,validator_14,1236689996,108000
272,validator_19,17625001,35100
273,validator_16,1067630001,410000
274,validator_9,13929005,7190000
275,validator_15,112459996,23500
276,validator_17,3389008,47700
277,validator_5,91263008,76230
278,validator_5,48412010,31500
279,validator_8,223570006,56200
280,validator_6,68550003,975400
281,validator_17,11569994,49100
282,validator_16,74289994,13900
283,validator_5,4257989,381000
284,validator_4,66092998,82600
285,validator_2,552500012,13900
286,validator_14,12544994,0
287,validator_2,20313002,170300
288,validator_5,49433998,12800
289,validator_5,5109994,525700
290,validator_18,46359999,594000
291,validator_9,8200002,7600000
292,validator_12,45589998,4730000
293,validator_6,66719990,36800
294,validator_9,69249997,397400
295,validator_13,14710000,0
296,validator_17,263460002,353130
297,validator_15,28089999,5640
298,validator_6,9679994,13900
299,validator_18,6078999,13800
300,validator_15,94704006,73100
301,validator_4,22030001,15700
302,validator_0,50489995,84800
303,validator_16,26879986,12800
304,validator_10,50009997,5640
305,validator_18,17670007,0
306,validator_14,7450000,7190000
307,validator_4,8156994,42000
308,validator_4,3299997,8520
309,validator_2,57739994,5640
310,validator_13,37687001,1460600
311,validator_12,70789999,13800
312,validator_19,16344001,121880
313,validator_14,56231004,47100
314,validator_8,62270007,0
315,validator_9,67700009,139000
316,validator_7,69383001,1300700
317,validator_19,194589998,13900
318,validator_3,12264989,164000
319,validator_14,11577990,133600
320,validator_16,26750003,41980
321,validator_0,202820012,95400
322,validator_12,11999991,231000
323,validator_3,57529997,33100
324,validator_6,13819999,4320000
325,validator_18,13760003,121000
326,validator_1,12137993,155000
327,validator_12,10513002,24890000
328,validator_5,56389995,4730000
329,validator_17,76078989,36800
330,validator_18,79079991,397400
331,validator_15,13969998,68100
332,validator_15,262120004,3130
333,validator_0,28389998,355640
334,validator_13,11159992,13900
335,validator_12,55623000,42000
336,validator_10,12684009,46300
337,validator_6,13990002,353130
338,validator_6,13019987,84800
339,validator_16,24999991,12800
340,validator_9,11799987,296000
341,validator_3,8020004,309000
342,validator_10,16759998,5180
343,validator_12,5709997,65500
344,validator_4,57349996,8520
345,validator_1,33467999,769000
346,validator_0,4925005,575700
347,validator_8,133469994,2064000
348,validator_0,17905008,276900
349,validator_19,81373013,779000
350,validator_8,49602001,16400
351,validator_11,23757006,135200
352,validator_1,4546011,510000
353,validator_1,6939998,173100
354,validator_0,22719999,17000
355,validator_5,116222999,239000
356,validator_6,81700001,0
357,validator_6,16790010,33300
358,validator_3,30063002,181000
359,validator_6,68199999,545000
360,validator_13,9957999,8520
361,validator_9,3550001,525700
362,validator_15,46840003,594000
363,validator_9,8200002,7600000
364,validator_18,58129993,4730000
365,validator_7,76498994,36800
366,validator_9,69249997,397400
367,validator_18,11329997,68100
368,validator_5,272290003,353130
369,validator_4,27590000,355640
370,validator_19,15979994,0
371,validator_7,6359001,13800
372,validator_18,80844004,146000
373,validator_9,16489995,3130
374,validator_7,50799992,84800
375,validator_3,22639993,0
376,validator_4,17649982,296000
377,validator_5,9969991,309000
378,validator_16,355600005,27900
379,validator_7,1058837996,108000
380,validator_9,7175001,35100
381,validator_12,874862998,441700
382,validator_16,14890003,47700
383,validator_11,70049997,23500
384,validator_5,3709008,84500
385,validator_8,92213006,76230
386,validator_18,46651997,16400
387,validator_5,212770005,56200
388,validator_0,64100002,1007100
389,validator_15,12159997,49100
390,validator_17,8039997,510000
391,validator_10,40907985,133600
392,validator_6,17940001,36800
393,validator_10,162670008,95400
394,validator_9,6989994,641000
395,validator_15,12449012,13900
396,validator_14,255009995,0
397,validator_7,69199996,10700
398,validator_11,53014004,11200
399,validator_14,22710006,403700
400,validator_18,64692996,105180
401,validator_7,36259994,109900
402,validator_14,78989994,0
403,validator_7,32859998,113640
404,validator_13,10987003,381000
405,validator_3,55388000,805800
406,validator_8,22897987,322000
407,validator_8,38419997,61500
408,validator_14,62989005,67500
409,validator_3,61237002,15300
410,validator_0,26269995,84800
411,validator_5,12209987,959000
412,validator_1,11209985,33100
413,validator_3,17512996,75000
414,validator_5,48460000,667100
415,validator_1,88829995,769000
416,validator_4,14189999,19700
417,validator_13,56866995,5640
418,validator_15,8417002,839700
419,validator_7,224140000,12800
420,validator_16,15359999,58000
421,validator_14,17060001,13800
422,validator_9,26799999,322000
423,validator_14,8559001,242200
424,validator_0,6072008,678600
425,validator_9,56960001,108000
426,validator_10,18931998,143100
427,validator_12,49279996,19700
428,validator_3,12333005,26980
429,validator_2,151430011,47700
430,validator_10,11194997,0
431,validator_13,24683009,15300
432,validator_19,22050000,4391100
433,validator_13,20710000,131700
434,validator_1,12137993,155000
435,validator_15,10633006,18110000
436,validator_4,56389993,4730000
437,validator_10,66998999,36800
438,validator_5,72159997,397400
439,validator_6,8029999,68100
440,validator_5,272290003,353130
441,validator_14,29150003,355640
442,validator_8,16479993,13900
443,validator_15,6918997,13800
444,validator_0,84784004,219100
445,validator_4,20030001,15700
446,validator_15,51199987,84800
447,validator_4,24799992,12800
448,validator_4,17649982,296000
449,validator_11,9970001,309000
450,validator_13,349800008,27900
451,validator_9,1082069991,108000
452,validator_16,18372000,35100
453,validator_9,783183007,441700
454,validator_8,20139002,7237700
455,validator_1,113829994,23500
456,validator_19,2607006,47700
457,validator_2,86693005,73100
458,validator_6,13650004,181000
459,validator_16,4557007,0
460,validator_1,4546011,510000
461,validator_16,5100002,100000
462,validator_14,39365001,35600
463,validator_10,114382993,239000
464,validator_14,108520006,1054000
465,validator_17,13252012,39400
466,validator_15,20461992,231000
467,validator_2,58530004,33100
468,validator_5,40082992,68100
469,validator_1,174789007,810500
470,validator_17,84044001,545000
471,validator_17,44110001,322000
472,validator_0,88990002,19530
473,validator_18,9507001,60400
474,validator_11,52053993,256700
475,validator_7,44012995,163520
476,validator_14,4176007,13900
477,validator_7,147229996,182900
478,validator_1,28592997,35600
479,validator_1,188190003,84800
480,validator_12,51670009,84800
481,validator_10,10167011,161000
482,validator_17,4949996,18600
483,validator_8,50389993,47700
484,validator_1,93829994,795400
485,validator_19,78549993,33300
486,validator_13,7470004,151800
487,validator_4,5609995,350000
488,validator_12,6636999,35100
489,validator_12,59390002,350000
490,validator_15,106142002,1182000
491,validator_19,73201995,13800
492,validator_13,18443999,121880
493,validator_1,59643002,33300
494,validator_14,74493003,128000
495,validator_1,71140003,139000
496,validator_2,65419999,990700
497,validator_14,42189995,49100
498,validator_0,15274994,674000
499,validator_12,4399989,35600
500,validator_16,26750003,41980
501,validator_7,202820012,95400
502,validator_5,16274992,641000
503,validator_7,52849006,13900
504,validator_16,38476999,99800
505,validator_14,41170010,102200
506,validator_17,8004009,56200
507,validator_10,58009998,47700
508,validator_19,28038005,32900
509,validator_17,155160000,296000
510,validator_14,86859002,33600
511,validator_0,7390001,15700
512,validator_1,180260007,181000
513,validator_14,661513989,31700
514,validator_11,120268996,67400
515,validator_5,35060008,73100
516,validator_6,59944008,47700
517,validator_15,7487999,31200
518,validator_18,92200002,0
519,validator_13,40770007,67100
520,validator_16,88619988,17000
521,validator_11,9641999,23500
522,validator_1,9849996,21800
523,validator_1,8486996,8520
524,validator_19,4690001,39400
525,validator_3,1465810015,39400
526,validator_7,744310000,46500
527,validator_2,118140000,151640
528,validator_3,10239995,33100
529,validator_9,105900005,0
530,validator_11,120699995,0
531,validator_4,6239996,47700
532,validator_2,6850006,49100
533,validator_1,56289996,1052000
534,validator_8,75019998,80800
535,validator_2,6724007,15700
536,validator_11,14174002,279600
537,validator_0,16480004,13900
538,validator_14,106390004,15300
539,validator_15,59000005,34700
540,validator_7,9859998,7190000
541,validator_17,49226994,0
542,validator_11,29480009,180200
543,validator_2,17949002,195500
544,validator_10,12910001,37500
545,validator_7,154772002,231800
546,validator_11,72225000,7227400
547,validator_15,109993002,13900
548,validator_17,186090001,181000
549,validator_11,28721996,769000
550,validator_16,38980005,127700
551,validator_8,59434006,7840
552,validator_13,65504002,47700
553,validator_19,5985995,31200
554,validator_19,97000002,274600
555,validator_11,45170005,67100
556,validator_9,60959994,0
557,validator_17,11091995,23500
558,validator_5,12930000,21800
559,validator_13,74626994,3130
560,validator_1,80569999,0
561,validator_2,51740004,16400
562,validator_12,60044997,33100
563,validator_7,37619991,17881000
564,validator_10,114499998,77600
565,validator_18,46040003,510000
566,validator_15,1898689989,35600
567,validator_13,43085993,181000
568,validator_14,6810006,0
569,validator_3,175389995,68100
570,validator_15,93169996,0
571,validator_1,51304997,7195630
572,validator_13,103840000,45900
573,validator_9,33100003,0
574,validator_15,44450002,16830
575,validator_12,58336999,574000
576,validator_18,1506089992,301600
577,validator_7,6780006,545000
578,validator_12,142950003,84800
579,validator_17,113049991,139000
580,validator_2,5377007,136300
581,validator_7,39520008,521700
582,validator_0,65150006,46500
583,validator_15,8358999,430000
584,validator_13,4819001,594000
585,validator_14,64689994,6390
586,validator_3,17438996,124100
587,validator_2,174009996,31700
588,validator_13,4271997,621600
589,validator_14,56537014,0
590,validator_15,72970005,84800
591,validator_6,16379985,0
592,validator_18,21531996,68100
593,validator_14,91681996,67900
594,validator_2,15538001,337700
595,validator_18,20979005,195000
596,validator_18,15497002,0
597,validator_4,2195599991,0
598,validator_2,138458011,185600
599,validator_17,40653003,33100
600,validator_6,86520006,56200
601,validator_8,34825002,0
602,validator_16,4790000,66100
603,validator_1,34733006,16400
604,validator_18,34418007,35000
605,validator_10,16690993,4338600
606,validator_1,38502004,35100
607,validator_19,3157996,67500
608,validator_19,18587004,12800
609,validator_18,122977998,826700
610,validator_9,53049999,0
611,validator_9,38847003,0
612,validator_0,1936339994,301600
613,validator_15,6690004,75000
614,validator_17,7211008,3130
615,validator_2,112649993,139000
616,validator_13,100582005,24700
617,validator_18,100560009,35600
618,validator_19,26970002,369000
619,validator_5,9698994,442800
620,validator_7,4819001,594000
621,validator_8,66717994,6390
622,validator_8,17858993,124100
623,validator_1,7099004,195000
624,validator_5,5672995,21800
625,validator_9,20520007,283000
626,validator_7,57200005,600000
627,validator_18,56910000,0
628,validator_12,4549996,128000
629,validator_2,220619998,71800
630,validator_0,131832011,75000
631,validator_18,5110001,326400
632,validator_10,20210007,107800
633,validator_19,87007005,12300
634,validator_6,10800001,14200
635,validator_8,74229996,24990
636,validator_10,29789999,1015200
637,validator_7,114129992,32900
638,validator_13,8820002,1549100
639,validator_14,34472014,195000
640,validator_15,127483006,16400
641,validator_8,11219989,32900
642,validator_6,15349995,317800
643,validator_4,12400008,769000
644,validator_10,89607006,0
645,validator_5,164199000,369000
646,validator_0,14572000,4320000
647,validator_15,47952005,75000
648,validator_10,1549729993,301600
649,validator_5,7560000,545000
650,validator_10,159750008,0
651,validator_18,91820004,172100
652,validator_7,5927004,136300
653,validator_7,35200006,521700
654,validator_12,43830005,46500
655,validator_19,11800000,839700
656,validator_1,16950003,32900
657,validator_18,25814992,574000
658,validator_9,8539996,0
659,validator_16,7388992,64100
660,validator_3,14269997,128000
661,validator_19,77969011,4320000
662,validator_5,7543002,73200
663,validator_11,8289993,0
664,validator_11,6189992,161100
665,validator_12,6959996,67900
666,validator_13,72920004,155000
667,validator_13,104320001,0
668,validator_18,94210003,545000
669,validator_5,16059993,17724700
670,validator_6,18430006,60700
671,validator_9,8598002,84800
672,validator_18,4378004,0
673,validator_14,14612996,108000
674,validator_5,99100006,17000
675,validator_15,6010006,67500
676,validator_3,86560005,959000
677,validator_8,6735993,49900
678,validator_4,62030002,7840
679,validator_4,163527001,102700
680,validator_14,5600003,0
681,validator_15,4830002,21800
682,validator_10,37350000,11200
683,validator_5,101240002,228600
684,validator_9,6959996,0
685,validator_17,49226994,0
686,validator_8,23120011,180200
687,validator_2,17949002,195500
688,validator_7,16229995,37500
689,validator_12,149693001,231800
690,validator_0,68325003,7227400
691,validator_1,33910005,73000
692,validator_15,21400009,21640
693,validator_0,665823983,0
694,validator_5,98683996,19700
695,validator_1,14469002,35600
696,validator_10,11191996,0
697,validator_0,5616006,60700
698,validator_17,273020006,12800
699,validator_2,94060006,6390
700,validator_10,32919991,568500
701,validator_6,108320008,1100000
702,validator_3,21478003,157600
703,validator_11,4680001,231000
704,validator_4,23035003,0
705,validator_19,87406994,121400
706,validator_13,34236009,89700
707,validator_16,99700000,360600
708,validator_5,4370003,12800
709,validator_16,51204999,67900
710,validator_11,5030000,66100
711,validator_5,35238002,16400
712,validator_15,10618010,16400
713,validator_5,180079999,1396000
714,validator_4,41102006,35100
715,validator_18,1001359998,33300
716,validator_1,9160008,0
717,validator_4,3163996,0
718,validator_2,32766996,73500
719,validator_3,42703998,0
720,validator_18,9969994,0
721,validator_2,27204998,67900
722,validator_13,23215002,426900
723,validator_1,92508001,227800
724,validator_6,1463500006,0
725,validator_14,193270003,30200
726,validator_18,59120003,22420
727,validator_9,3680007,0
728,validator_3,20119001,100980
729,validator_17,54103999,0
730,validator_11,8333998,0
731,validator_2,50247006,292840
732,validator_14,6510005,21800
733,validator_4,17170000,49100
734,validator_2,41200004,160700
735,validator_17,3840009,231000
736,validator_5,31010001,116900
737,validator_9,8989991,16400
738,validator_6,4230002,155000
739,validator_3,19470006,0
740,validator_8,8196999,75000
741,validator_16,43010000,68100
742,validator_17,7749999,21800
743,validator_13,18048002,64600
744,validator_9,3730003,0
745,validator_7,13457006,80000
746,validator_14,9737995,449400
747,validator_7,9055999,293520
748,validator_14,29920001,8520
749,validator_7,184939977,7840
750,validator_12,8500011,3130
751,validator_17,18166987,66100
752,validator_3,55660001,255900
753,validator_19,6934007,1189000
754,validator_10,10229996,21800
755,validator_14,22157007,1100000
756,validator_16,46099999,283000
757,validator_14,13509995,1055300
758,validator_11,36818002,413000
759,validator_18,38217004,135600
760,validator_4,5620004,101400
761,validator_2,20780007,33300
762,validator_10,8379995,0
763,validator_19,35563009,549340
764,validator_14,43400001,7196390
765,validator_18,32220008,195000
766,validator_15,7608003,42000
767,validator_11,59716004,18600
768,validator_5,48242997,323500
769,validator_2,1442780002,215000
770,validator_14,6684005,13800
771,validator_13,9479997,7700000
772,validator_6,80189997,0
773,validator_13,20402017,612500
774,validator_9,23810010,121000
775,validator_2,94270004,0
776,validator_12,5300007,369000
777,validator_9,5458012,0
778,validator_15,25602988,283000
779,validator_1,10859999,46500
780,validator_19,19809994,323000
781,validator_9,181210006,1713500
782,validator_8,123150008,195700
783,validator_2,74169998,414300
784,validator_13,187567009,139000
785,validator_2,8893005,158130
786,validator_9,52210006,63300
787,validator_4,8089995,7190000
788,validator_14,6690994,100000
789,validator_18,22599989,16400
790,validator_9,690170001,73100
791,validator_10,176910002,64600
792,validator_7,176752002,687500
793,validator_2,114005004,381000
794,validator_1,102900004,67900
795,validator_6,143200006,63830
796,validator_18,3311997,67500
797,validator_0,20170006,71800
798,validator_1,10750003,16400
799,validator_2,10320003,326240
800,validator_13,30009998,0
801,validator_18,33905004,227100
802,validator_15,855150002,17700000
803,validator_13,125079998,83900
804,validator_14,81209998,87900
805,validator_14,19706997,393300
806,validator_10,5440000,0
807,validator_10,99087005,19700
808,validator_10,77299995,358520
809,validator_16,295550009,340800
810,validator_15,51060015,155000
811,validator_17,12010012,13800
812,validator_0,19569996,256000
813,validator_5,13980003,15100
814,validator_0,7019988,45790
815,validator_1,1054630004,18600
816,validator_16,54079989,10700
817,validator_8,50480010,241700
818,validator_12,57760006,15100
819,validator_9,58609995,0
820,validator_3,34690003,0
821,validator_13,10399999,959000
822,validator_0,9190000,13900
823,validator_15,71566988,127540
824,validator_10,19970006,594000
825,validator_2,5879994,146000
826,validator_18,9271997,17703130
827,validator_9,84107999,108000
828,validator_13,233760002,1105640
829,validator_7,50919999,161000
830,validator_17,6280002,206300
831,validator_3,60490008,30300
832,validator_0,4479998,32900
833,validator_6,15336005,110100
834,validator_12,91200001,0
835,validator_19,56200009,13800
836,validator_0,792256998,369000
837,validator_5,19313002,187500
838,validator_11,77717005,399600
839,validator_14,71016009,0
840,validator_19,39243001,323500
841,validator_7,1744409999,215000
842,validator_14,8037997,159800
843,validator_17,184670004,15300
844,validator_1,57179994,959000
845,validator_7,13360006,13800
846,validator_16,7410014,71800
847,validator_2,19890002,34700
848,validator_13,17867003,91300
849,validator_5,148670010,164000
850,validator_13,242483994,52200
851,validator_4,1216650001,0
852,validator_8,49489994,10700
853,validator_1,54640014,241700
854,validator_15,76750010,30200
855,validator_4,36849992,67900
856,validator_17,5670000,16400
857,validator_7,24900004,161000
858,validator_2,13830004,296000
859,validator_4,137650001,4320000
860,validator_15,183599996,29600
861,validator_11,16799995,17717000
862,validator_12,10459996,0
863,validator_7,61897996,75000
864,validator_13,14199998,446800
865,validator_1,11330003,0
866,validator_15,7070002,369000
867,validator_14,877650007,11200
868,validator_7,40064998,0
869,validator_19,24270000,71800
870,validator_13,16325001,128000
871,validator_10,140640002,959000
872,validator_16,15820001,13900
873,validator_13,11672006,578300
874,validator_1,11833008,769000
875,validator_18,1411710001,128000
876,validator_6,9304999,350000
877,validator_11,8248004,0
878,validator_5,15713992,38500
879,validator_19,198079997,525300
880,validator_10,59890000,66100
881,validator_8,16202015,612500
882,validator_5,37880014,315800
883,validator_5,150070010,108000
884,validator_14,6010003,369000
885,validator_16,29960012,17700000
886,validator_12,27182986,283000
887,validator_17,10130006,46500
888,validator_3,14129994,220630
889,validator_8,209860012,1156200
890,validator_2,33709006,220630
891,validator_6,15759995,378200
892,validator_2,69250003,60700
893,validator_14,97580000,12800
894,validator_3,41070000,864200
895,validator_1,70703010,0
896,validator_13,12740006,15700
897,validator_19,29200000,918000
898,validator_6,6792005,15100
899,validator_11,9170003,67900
900,validator_10,8208003,211400
901,validator_4,38510002,12800
902,validator_6,66890003,0
903,validator_0,33960007,112330
904,validator_2,51309999,84800
905,validator_16,18093005,60700
906,validator_3,11780012,17727400
907,validator_14,6990004,188100
908,validator_1,14719991,238500
909,validator_6,23684009,0
910,validator_8,220900002,5630
911,validator_11,904500000,33100
912,validator_5,48853002,67500
913,validator_4,106183998,181000
914,validator_15,896109004,17000
915,validator_3,26017005,8520
916,validator_7,10389986,75000
917,validator_1,59284006,510000
918,validator_10,57690006,0
919,validator_12,21674006,0
920,validator_13,8740008,43000
921,validator_2,24770007,10700
922,validator_10,8159995,350000
923,validator_18,19590003,19040
924,validator_10,66536001,738000
925,validator_6,8210008,173700
926,validator_19,4963007,128000
927,validator_4,62279993,66100
928,validator_18,37970005,0
929,validator_0,10008004,0
930,validator_10,5499999,13900
931,validator_14,46172991,0
932,validator_13,41249998,803200
933,validator_13,2549995,24700
934,validator_4,1109219997,128000
935,validator_19,7193002,296000
936,validator_8,17660004,812100
937,validator_15,78238993,779000
938,validator_19,7179999,1306300
939,validator_7,74090014,30300
940,validator_1,31189993,263900
941,validator_19,9400996,110100
942,validator_16,111899997,47700
943,validator_1,55710005,13800
944,validator_11,842069993,369000
945,validator_1,24243003,23500
946,validator_16,45360006,16400
947,validator_13,125079998,83900
948,validator_9,56009999,66100
949,validator_4,23627001,393300
950,validator_5,6489996,594000
951,validator_10,99087005,19700
952,validator_2,77439997,358520
953,validator_6,250210010,256000
954,validator_11,65518014,36800
955,validator_16,192600009,39400
956,validator_1,25020005,369000
957,validator_1,11590010,17988630
958,validator_15,7883990,121000
959,validator_17,229199996,137700
960,validator_11,5165989,19700
961,validator_12,4710010,814900
962,validator_1,42957009,33300
963,validator_1,34685990,30400
964,validator_6,11930012,35600
965,validator_15,69387001,13900
966,validator_14,151100003,0
967,validator_13,271856991,7190000
968,validator_18,6113000,68100
969,validator_17,28706999,0
970,validator_15,15429990,66100
971,validator_10,17229998,0
972,validator_3,81890003,610400
973,validator_16,3429990,181000
974,validator_16,34379996,18210000
975,validator_10,69090006,155000
976,validator_14,12539999,3130
977,validator_5,19773002,68100
978,validator_2,81585003,398640
979,validator_18,37250009,959000
980,validator_10,8790001,0
981,validator_5,11432007,578300
982,validator_2,11876001,776840
983,validator_5,53140011,12300
984,validator_10,107743005,45900
985,validator_19,17996999,381000
986,validator_14,27369997,75000
987,validator_11,16939999,35100
988,validator_0,220125997,187390
989,validator_9,114549996,215000
990,validator_8,6796020,231800
991,validator_10,1300260009,410000
992,validator_11,204120008,108000
993,validator_16,12560009,17983000
994,validator_12,18599997,35600
995,validator_6,37110007,12800
996,validator_7,161289992,11200
997,validator_2,10678004,121000
