block_num,validator_id,total_gas_fee,total_mev_available
118,validator_12,194200004,195000
119,validator_2,43272991,0
120,validator_13,26189996,121000
121,validator_9,2204006,47700
122,validator_10,31760006,17330
123,validator_17,8283993,236800
124,validator_0,55319991,161000
125,validator_16,38926994,1145400
126,validator_10,16079996,0
127,validator_0,10150006,1055000
128,validator_3,259870001,381000
129,validator_2,13370011,1583100
130,validator_6,16740000,67900
131,validator_7,1773350002,90900
132,validator_2,4244999,60700
133,validator_2,79269996,0
134,validator_1,13280007,18600
135,validator_12,1876369990,5640
136,validator_13,11660004,0
137,validator_0,92099986,35100
138,validator_3,48086003,14200
139,validator_9,8020012,19080
140,validator_0,28418995,64600
141,validator_2,945000003,0
142,validator_13,8336002,208800
143,validator_18,4309995,282000
144,validator_4,154999990,15300
145,validator_3,14439997,1100000
146,validator_4,8567000,369000
147,validator_3,1544641996,21800
148,validator_16,78889992,1373100
149,validator_1,23808999,0
150,validator_13,63046999,31200
151,validator_1,103526997,5640
152,validator_10,44558995,86700
153,validator_3,3655000,195000
154,validator_3,1468119999,545000
155,validator_4,7299997,510000
156,validator_16,58209983,121000
157,validator_13,17630001,0
158,validator_1,139554997,123300
159,validator_10,112149998,391000
160,validator_3,80195996,959000
161,validator_9,39850003,155000
162,validator_18,48290011,959000
163,validator_16,1139999994,0
164,validator_12,128392998,17715300
165,validator_17,77189992,6390
166,validator_3,1053000012,35600
167,validator_0,4289990,164000
168,validator_5,5902995,43600
169,validator_17,37976995,60700
170,validator_15,94300002,215000
171,validator_3,8713008,100900
172,validator_18,7779999,39400
173,validator_10,143252006,19700
174,validator_14,95490006,0
175,validator_14,51119997,42000
176,validator_7,11830004,56200
177,validator_11,70800001,546800
178,validator_6,41779995,356700
179,validator_2,1955004,18600
180,validator_19,129999994,0
181,validator_0,71669996,404100
182,validator_2,225109995,0
183,validator_8,74800000,296000
184,validator_15,9552992,30200
185,validator_14,11040006,29130
186,validator_10,70619999,11200
187,validator_17,44910001,14200
188,validator_2,51887007,0
189,validator_18,9999999,381000
190,validator_4,207329994,10700
191,validator_12,14069992,775000
192,validator_14,36030000,82000
193,validator_0,14999004,7840
194,validator_7,3999999,16400
195,validator_17,125099998,325000
196,validator_5,17222993,0
197,validator_9,34719998,100000
198,validator_13,35669998,8520
199,validator_17,34519999,5630
200,validator_14,191412005,1789000
201,validator_9,7740007,67900
202,validator_8,10719994,33300
203,validator_0,62800005,0
204,validator_13,4592002,13800
205,validator_3,117000004,64600
206,validator_2,12380007,31700
207,validator_2,11350000,56600
208,validator_14,119000007,7190000
209,validator_1,16400003,959000
210,validator_7,303400002,39400
211,validator_10,151704006,73100
212,validator_9,77049999,410000
213,validator_12,101653001,181000
214,validator_4,5049999,34700
215,validator_4,7939990,15300
216,validator_11,184999992,15300
217,validator_9,16039994,1100000
218,validator_1,8226996,369000
219,validator_13,1322683995,21800
220,validator_2,85409983,381000
221,validator_10,52683996,42000
222,validator_8,78539995,29500
223,validator_1,86069997,5640
224,validator_7,11221003,35600
225,validator_10,55710012,73100
226,validator_14,32850004,8520
227,validator_3,25280001,283000
228,validator_2,35189002,410000
229,validator_0,97370004,0
230,validator_11,5158003,581800
231,validator_13,66916992,0
232,validator_2,41129992,73890
233,validator_6,11413997,46500
234,validator_19,32173003,0
235,validator_9,8600001,1055000
236,validator_0,247670003,381000
237,validator_6,19090009,1683100
238,validator_10,228813007,18600
239,validator_7,15150002,83200
240,validator_18,6534998,67500
241,validator_19,118149997,0
242,validator_17,40961998,23500
243,validator_17,68317995,1100000
244,validator_11,45506999,322000
245,validator_11,15130003,3130
246,validator_13,55370008,977600
247,validator_7,1027160005,30200
248,validator_18,40099998,18600
249,validator_17,21970009,215000
250,validator_0,11323999,13800
251,validator_1,34969995,49100
252,validator_5,92459986,26460
253,validator_12,54479999,5640
254,validator_12,73806998,605200
255,validator_8,46929994,71800
256,validator_13,44960005,779000
257,validator_19,6869996,181000
258,validator_11,7040001,10700
259,validator_11,50819989,77400
260,validator_7,41705010,285000
261,validator_16,48019996,10700
262,validator_7,10299983,322000
263,validator_15,60088001,5640
264,validator_16,11489999,285000
265,validator_15,93329999,43600
266,validator_11,36199995,167900
267,validator_14,6761984,31700
268,validator_6,26232990,49100
269,validator_1,9452995,181000
270,validator_4,9510002,73100
271,validator_3,35619996,779000
272,validator_5,38930001,21800
273,validator_16,50500000,5640
274,validator_13,32425001,1446400
275,validator_10,43892001,13800
276,validator_7,16736998,24700
277,validator_18,97700005,545000
278,validator_2,6929994,195000
279,validator_9,183989998,73100
280,validator_10,8422007,4320000
281,validator_10,129730000,132700
282,validator_0,9299993,337700
283,validator_9,90746999,15300
284,validator_19,138528988,607900
285,validator_10,70056989,173100
286,validator_6,14879998,69780
287,validator_10,1979740001,414300
288,validator_7,12313978,21800
289,validator_2,4499998,0
290,validator_18,52996997,594000
291,validator_2,38339994,0
292,validator_7,47280008,779000
293,validator_14,10779995,213900
294,validator_8,203259998,123300
295,validator_12,30399991,17000
296,validator_5,21125014,17030
297,validator_16,91439996,0
298,validator_9,30222990,285000
299,validator_13,46423997,5630
300,validator_2,45719998,30200
301,validator_18,34719995,0
302,validator_17,36159990,12800
303,validator_5,4189994,100600
304,validator_14,7189985,4393100
305,validator_0,46396999,13900
306,validator_16,3152996,381000
307,validator_7,86915000,164130
308,validator_14,34709988,73100
309,validator_19,3191997,100000
310,validator_2,5677003,381000
311,validator_3,4619999,1383000
312,validator_2,156790011,58600
313,validator_7,87733011,73100
314,validator_13,23430001,43600
315,validator_3,10214002,121000
316,validator_4,3238006,510000
317,validator_3,82449995,73100
318,validator_0,54799990,5180
319,validator_17,57657994,180100
320,validator_16,137259994,0
321,validator_3,82300007,67500
322,validator_5,5639997,21800
323,validator_0,51183009,5630
324,validator_5,56312995,11200
325,validator_15,10670006,17000
326,validator_4,175232000,30200
327,validator_12,163869998,33300
328,validator_12,51909004,100000
329,validator_2,9910001,146000
330,validator_10,4979999,52130
331,validator_2,6535004,350000
332,validator_1,53236007,6390
333,validator_2,5900003,139000
334,validator_3,5699994,81000
335,validator_19,22209999,13800
336,validator_15,11370004,71800
337,validator_1,15510013,5630
338,validator_19,13069994,12800
339,validator_17,8970002,60000
340,validator_2,9974995,210200
341,validator_3,111559993,13800
342,validator_11,58189002,0
343,validator_6,74082993,154300
344,validator_15,48976001,91400
345,validator_5,5950002,24700
346,validator_1,7432006,5630
347,validator_12,101060005,115000
348,validator_10,78329996,545000
349,validator_14,62359997,59800
350,validator_19,20861999,12300
351,validator_8,283600003,73100
352,validator_10,23249997,5180
353,validator_4,296450006,36030
354,validator_13,182369995,111130
355,validator_12,119019991,71800
356,validator_0,12139989,100000
357,validator_15,17409991,53000
358,validator_19,6862992,14200
359,validator_16,5573000,13900
360,validator_16,43091994,296000
361,validator_5,35443009,161000
362,validator_2,96870004,128000
363,validator_2,8030005,13800
364,validator_1,730073003,372130
365,validator_15,252420004,66340
366,validator_12,29239005,7190000
367,validator_16,45720000,67500
368,validator_8,66530002,33100
369,validator_2,15119990,11200
370,validator_15,4308007,5640
371,validator_2,2270001,128000
372,validator_3,6060001,17000
373,validator_11,9760005,13900
374,validator_10,26849985,60700
375,validator_16,27767990,93540
376,validator_13,81519996,7840
377,validator_7,11229994,128000
378,validator_18,690387010,0
379,validator_2,66219993,0
380,validator_12,40120000,545000
381,validator_16,184499996,18600
382,validator_18,2531004,146000
383,validator_8,19740001,30200
384,validator_5,3438998,113630
385,validator_3,13495004,142700
386,validator_0,177464996,33100
387,validator_11,12209999,68100
388,validator_14,56741999,327180
389,validator_16,8729992,56200
390,validator_6,52019993,0
391,validator_6,14062994,18600
392,validator_5,18309994,81300
393,validator_8,16459993,33300
394,validator_12,29519990,385000
395,validator_16,16419998,36800
396,validator_6,296559998,1100000
397,validator_10,9459998,231000
398,validator_2,25056000,0
399,validator_9,30860005,54800
400,validator_16,16632995,132900
401,validator_7,38419994,1172200
402,validator_11,80279990,16400
403,validator_16,33721003,161000
404,validator_13,205387002,54740
405,validator_2,53479991,296000
406,validator_12,42540000,350000
407,validator_5,36352997,13800
408,validator_19,61757004,67500
409,validator_0,27199998,779000
410,validator_15,1166619988,381000
411,validator_15,23029986,12800
412,validator_0,16164986,215000
413,validator_1,72979999,100000
414,validator_1,12949997,35100
415,validator_10,8429998,42000
416,validator_17,2389998,8520
417,validator_19,916550002,820000
418,validator_7,10394009,383000
419,validator_0,67073001,91000
420,validator_17,31470010,93000
421,validator_3,115993010,73100
422,validator_10,22422005,43600
423,validator_13,28165004,135200
424,validator_12,16580015,46500
425,validator_5,108969999,12800
426,validator_9,13329993,7787930
427,validator_6,154477986,133600
428,validator_6,14100003,36800
429,validator_19,54620008,0
430,validator_9,11563990,146000
431,validator_13,9940004,17000
432,validator_11,10009998,33300
433,validator_14,147869993,14200
434,validator_10,41154000,4320000
435,validator_8,118000005,0
436,validator_18,50480007,10700
437,validator_18,57599989,16400
438,validator_15,135109993,16400
439,validator_12,7928004,57500
440,validator_6,1115552996,17794200
441,validator_18,4036004,510000
442,validator_12,61821991,0
443,validator_0,17279999,283000
444,validator_4,79060003,0
445,validator_11,26039994,779000
446,validator_8,1246999987,381000
447,validator_9,20199993,12800
448,validator_12,239817987,779000
449,validator_15,10829995,81400
450,validator_15,130170001,25100
451,validator_14,317513001,271300
452,validator_7,48897000,91400
453,validator_11,85410003,13900
454,validator_10,87510004,332700
455,validator_0,82500004,21800
456,validator_3,13149999,13800
457,validator_2,12520000,108000
458,validator_12,17419990,367000
459,validator_10,8730000,46500
460,validator_5,22449997,0
461,validator_0,7720002,23500
462,validator_9,57159999,0
463,validator_17,22512000,21800
464,validator_1,5089991,33100
465,validator_11,9441986,146200
466,validator_7,14802996,0
467,validator_12,10757000,131500
468,validator_6,53543996,12800
469,validator_15,48569997,26400
470,validator_15,4049999,702000
471,validator_10,10580005,0
472,validator_1,20589999,108000
473,validator_1,18469994,6390
474,validator_5,55149990,16400
475,validator_0,959999995,545000
476,validator_0,11130008,120900
477,validator_9,11459997,21800
478,validator_18,13382998,350000
479,validator_4,30610000,23500
480,validator_0,54100005,0
481,validator_11,44937006,14150
482,validator_5,3364994,12800
483,validator_17,8970002,60000
484,validator_7,11134988,210200
485,validator_13,104359992,0
486,validator_12,61119007,12800
487,validator_4,5079993,450000
488,validator_14,33986998,58600
489,validator_17,5589997,24700
490,validator_9,36197004,30330
491,validator_1,88570003,30200
492,validator_10,13573999,0
493,validator_10,17329992,58600
494,validator_6,29960001,155000
495,validator_3,72067998,350000
496,validator_15,10382999,959000
497,validator_8,8749000,20130
498,validator_18,121930001,111130
499,validator_1,106019986,71800
500,validator_8,139999990,195000
501,validator_5,43833998,414300
502,validator_3,28049987,5180
503,validator_19,26610009,0
504,validator_18,50282013,68100
505,validator_19,36539999,13900
506,validator_6,48879000,0
507,validator_17,40069999,121000
508,validator_9,74570003,12300
509,validator_11,1126975998,70200
510,validator_19,7140005,33300
511,validator_3,13969995,181000
512,validator_15,13230005,31700
513,validator_16,74410009,47700
514,validator_1,6229999,7840
515,validator_12,10957005,4391800
516,validator_19,6779996,0
517,validator_2,110917010,0
518,validator_9,78408003,15100
519,validator_2,53509998,146000
520,validator_19,23969997,0
521,validator_6,35520007,959000
522,validator_12,54499999,31700
523,validator_3,183599998,60700
524,validator_11,25930006,24700
525,validator_2,5639990,10700
526,validator_14,5813998,67900
527,validator_14,45439999,330700
528,validator_18,53340005,0
529,validator_9,62773001,49100
530,validator_12,52309999,78130
531,validator_1,471044997,75000
532,validator_11,7250002,12800
533,validator_10,63859999,256000
534,validator_0,64419999,283000
535,validator_19,11340004,60700
536,validator_15,19329994,55900
537,validator_12,16220009,47700
538,validator_0,80394995,342000
539,validator_0,21282990,34700
540,validator_3,15339993,0
541,validator_2,20010010,34700
542,validator_6,69493012,0
543,validator_4,34619992,19700
544,validator_15,76620008,17700000
545,validator_14,6710000,10700
546,validator_12,17595003,7213500
547,validator_18,25360002,0
548,validator_3,19810007,195000
549,validator_7,855709991,31700
550,validator_3,9400001,66100
551,validator_17,9460003,230600
552,validator_8,5939995,21800
553,validator_11,141508010,68100
554,validator_13,271360000,12800
555,validator_19,30659991,0
556,validator_16,88569992,35100
557,validator_11,105910000,64600
558,validator_18,14937999,378200
559,validator_2,12920000,0
560,validator_4,37347005,0
561,validator_7,905456988,73100
562,validator_18,55483004,496000
563,validator_16,4908007,7190000
564,validator_3,56935005,691000
565,validator_14,53680002,661900
566,validator_10,5531996,15700
567,validator_8,6882999,16400
568,validator_10,15890005,0
569,validator_1,24685002,84800
570,validator_10,89640002,36800
571,validator_1,9840005,33100
572,validator_14,6109996,769000
573,validator_0,25290007,7840
574,validator_15,59437994,12800
575,validator_3,15269994,79300
576,validator_4,16429996,0
577,validator_19,70000004,545000
578,validator_14,50430002,67500
579,validator_13,36221994,258600
580,validator_3,25750003,1100000
581,validator_13,57490001,48400
582,validator_9,4659995,349600
583,validator_19,15910002,100000
584,validator_5,5625994,350000
585,validator_11,84704991,0
586,validator_16,22031997,4367700
587,validator_10,38243992,762000
588,validator_18,8789992,164000
589,validator_1,116595007,7647130
590,validator_9,23400000,256000
591,validator_18,23939994,0
592,validator_18,27041998,68100
593,validator_3,79731997,67900
594,validator_2,52350003,31700
595,validator_19,121049997,5180
596,validator_16,279720015,615800
597,validator_15,12992991,13900
598,validator_14,22579987,66100
599,validator_12,47630003,133900
600,validator_8,23960003,381000
601,validator_17,4424997,0
602,validator_18,7640001,8520
603,validator_3,40599998,386180
604,validator_6,5636999,17700000
605,validator_15,57102001,33300
606,validator_9,121500007,1255000
607,validator_15,13419996,350000
608,validator_12,1219286996,12800
609,validator_5,11520003,15700
610,validator_6,19599997,108000
611,validator_1,18919993,60700
612,validator_7,5829999,213900
613,validator_5,89793007,283000
614,validator_8,9090013,35100
615,validator_0,81411000,1100000
616,validator_4,5779003,211200
617,validator_12,42350003,31700
618,validator_4,63334002,108000
619,validator_18,3500004,0
620,validator_8,24860002,581800
621,validator_6,44599994,181000
622,validator_4,8980005,108000
623,validator_17,34944999,649000
624,validator_6,5463002,188700
625,validator_0,26060008,3130
626,validator_11,67704005,84800
627,validator_10,28277995,33300
628,validator_7,1551142997,12800
629,validator_19,686300007,10700
630,validator_13,784220002,31700
631,validator_15,164869996,47180
632,validator_11,290305011,615800
633,validator_2,21200000,0
634,validator_15,1242733997,301230
635,validator_17,2974998,71800
636,validator_1,9780005,381000
637,validator_0,5187997,146000
638,validator_17,20160001,69220
639,validator_18,7910004,7190000
640,validator_18,2494996,17700000
641,validator_18,140890006,594000
642,validator_3,95649999,36800
643,validator_17,7940008,33100
644,validator_0,70400001,33300
645,validator_6,57830004,826700
646,validator_0,11889993,339000
647,validator_19,14619995,56200
648,validator_19,124000010,46500
649,validator_0,40286996,12800
650,validator_19,8899996,1100000
651,validator_2,6899999,0
652,validator_2,6750002,139000
653,validator_15,18156004,70200
654,validator_10,17734005,245000
655,validator_14,122760001,17724700
656,validator_1,48441991,35600
657,validator_6,186220008,12800
658,validator_15,29279999,67900
659,validator_3,9319996,769000
660,validator_18,19243996,31700
661,validator_5,56660005,16400
662,validator_10,8800004,31700
663,validator_14,155839999,128000
664,validator_9,5009995,128000
665,validator_12,36150001,42000
666,validator_14,47640006,77100
667,validator_3,119709999,5630
668,validator_8,4041998,12800
669,validator_12,55559994,0
670,validator_8,4758010,21800
671,validator_6,7830005,7385000
672,validator_15,13230003,10700
673,validator_17,60669995,609700
674,validator_4,5532000,15700
675,validator_6,7789995,16400
676,validator_6,17640001,32900
677,validator_0,10769997,0
678,validator_13,13070005,296000
679,validator_0,8090006,161700
680,validator_2,5539994,0
681,validator_4,65643004,826700
682,validator_17,9776995,116520
683,validator_2,16609996,181000
684,validator_4,41370011,749000
685,validator_15,9337004,5180
686,validator_9,6856992,43800
687,validator_7,117259997,94900
688,validator_9,63280003,17700000
689,validator_12,19374003,545000
690,validator_13,62629995,779000
691,validator_2,90084993,0
692,validator_17,46550001,7840
693,validator_17,31140006,566800
694,validator_3,136827998,75000
695,validator_14,17266003,376000
696,validator_17,103169000,504730
697,validator_2,186600001,0
698,validator_13,6394996,155000
699,validator_4,2348995,381000
700,validator_11,38800005,298700
701,validator_13,3320009,17700000
702,validator_10,98085991,16400
703,validator_4,1058043001,66100
704,validator_4,49001000,30200
705,validator_4,70009990,215000
706,validator_10,5759995,75000
707,validator_3,20130001,19380
708,validator_15,85570008,75000
709,validator_9,37620000,108000
710,validator_5,13423000,55400
711,validator_5,127023002,67900
712,validator_4,25759993,43600
713,validator_10,5280008,75000
714,validator_0,24330001,12800
715,validator_2,7737004,12800
716,validator_5,36810004,19700
717,validator_14,12520007,46500
718,validator_17,10419004,24700
719,validator_11,50720003,128000
720,validator_4,5520012,222900
721,validator_19,7786998,5180
722,validator_10,7076999,33100
723,validator_10,103059997,73100
724,validator_2,588320006,43600
725,validator_6,1366842008,114400
726,validator_8,12540005,0
727,validator_10,109529995,17700000
728,validator_7,989999996,17700000
729,validator_14,206900013,31700
730,validator_2,19139995,0
731,validator_12,9589991,355300
732,validator_13,21847000,4320000
733,validator_11,40020011,4320000
734,validator_19,25200005,256000
735,validator_11,33879993,75300
736,validator_3,25011995,101400
737,validator_16,21070008,78800
738,validator_19,67449992,15300
739,validator_18,204219995,0
740,validator_10,6134006,1100000
741,validator_12,153606994,1146500
742,validator_4,73499992,959000
743,validator_17,34079997,195000
744,validator_18,9100005,381000
745,validator_12,34552994,181000
746,validator_13,53010004,63830
747,validator_3,9487001,7190000
748,validator_16,4228000,0
749,validator_8,238084999,594000
750,validator_2,100860006,104300
751,validator_8,9860003,0
752,validator_11,69769994,33300
753,validator_2,57557007,826700
754,validator_17,10279997,339000
755,validator_17,13389993,0
756,validator_2,10400002,12800
757,validator_13,97520001,13900
758,validator_6,9130016,0
759,validator_10,5189994,30200
760,validator_10,26959996,68100
761,validator_17,87147009,179100
762,validator_8,111109998,49100
763,validator_15,15810004,261200
764,validator_5,13269998,6390
765,validator_13,58578993,94800
766,validator_9,14009993,805800
767,validator_18,7950012,15100
768,validator_15,9340007,14200
769,validator_8,24700002,0
770,validator_4,35029999,410000
771,validator_11,26700004,749000
772,validator_0,117199980,16400
773,validator_14,10130006,35100
774,validator_0,60189996,0
775,validator_5,67500001,0
776,validator_3,6812002,7840
777,validator_14,8210004,674000
778,validator_18,38880003,13800
779,validator_10,15264995,142000
780,validator_9,43920001,17732900
781,validator_11,19967000,4441000
782,validator_16,89789999,66100
783,validator_11,7370005,31700
784,validator_18,66681990,0
785,validator_9,15289998,1160000
786,validator_0,111429999,42000
787,validator_8,86819994,23500
788,validator_13,1270600004,15100
789,validator_6,8089996,369000
790,validator_1,14537003,153800
791,validator_6,15040015,15700
792,validator_10,37047002,5640
793,validator_3,94874996,5640
794,validator_17,44830007,285000
795,validator_3,150359002,47700
796,validator_4,78079998,15700
797,validator_17,37610006,35600
798,validator_8,110761007,15300
799,validator_11,8790006,0
800,validator_1,193640001,0
801,validator_7,16019996,11200
802,validator_6,10370009,266700
803,validator_2,8510003,0
804,validator_2,11890008,5640
805,validator_4,82500002,164000
806,validator_13,37760004,38540
807,validator_12,8210005,67500
808,validator_2,34676987,29100
809,validator_8,9039999,21800
810,validator_18,85677994,67500
811,validator_7,111110003,10700
812,validator_1,3645008,7190000
813,validator_2,18939998,12800
814,validator_0,9791999,283000
815,validator_16,14234994,0
816,validator_13,6921989,60300
817,validator_6,24079002,610000
818,validator_12,51930000,64600
819,validator_3,46493004,322000
820,validator_19,9935999,32900
821,validator_14,30457000,3130
822,validator_14,71260011,155000
823,validator_19,126187005,19700
824,validator_3,18130003,12800
825,validator_15,11258994,31700
826,validator_2,4912000,410000
827,validator_16,94287002,4320000
828,validator_0,6200001,283000
829,validator_11,25369997,19540
830,validator_9,969000004,30200
831,validator_0,4734997,30200
832,validator_0,5610998,456000
833,validator_3,67960010,594000
834,validator_0,45287005,128000
835,validator_7,27670003,88900
836,validator_7,17989996,48390
837,validator_18,657799996,13900
838,validator_13,13570002,6390
839,validator_19,158397007,12300
840,validator_17,35677004,95500
841,validator_2,4999998,0
842,validator_5,27003005,0
843,validator_17,31506999,0
844,validator_13,4802998,5180
845,validator_13,93080007,0
846,validator_19,30105001,67500
847,validator_4,5939999,46500
848,validator_5,14875006,57400
849,validator_6,61629996,5180
850,validator_16,23966998,359500
851,validator_16,4980993,0
852,validator_12,43757001,121000
853,validator_1,89637995,16400
854,validator_18,5930006,0
855,validator_4,5440002,15100
856,validator_2,39999991,199700
857,validator_8,12802989,302000
858,validator_9,19929996,853800
859,validator_19,262459998,13900
860,validator_3,7189997,285000
861,validator_13,11530000,12300
862,validator_6,19779998,1869000
863,validator_12,195220002,49100
864,validator_4,40170001,67900
865,validator_17,41079994,283000
866,validator_18,114370009,13900
867,validator_3,43750007,139000
868,validator_9,31699995,68100
869,validator_11,42830008,35600
870,validator_17,15110008,14200
871,validator_5,1020082001,164000
872,validator_16,702819997,285000
873,validator_14,89441997,31700
874,validator_0,16600009,64600
875,validator_16,1381200006,0
876,validator_11,14300003,812300
877,validator_9,83342998,17000
878,validator_7,46380002,38540
879,validator_3,217772006,15700
880,validator_19,65476985,784300
881,validator_16,14790000,21800
882,validator_12,101766999,78800
883,validator_8,13739998,46500
884,validator_9,24560005,39690
885,validator_16,140110004,322000
886,validator_14,25540001,195000
887,validator_7,5769995,84800
888,validator_4,15829998,23500
889,validator_18,7660003,0
890,validator_18,5154996,108000
891,validator_18,3880000,5640
892,validator_14,25089994,195000
893,validator_16,172129000,350000
894,validator_0,30810002,0
895,validator_19,3950001,49630
896,validator_8,50597001,256000
897,validator_17,29519997,100000
898,validator_10,35803998,597900
899,validator_12,19680011,381000
900,validator_10,34169999,67900
901,validator_18,37849993,0
902,validator_6,130693007,27800
903,validator_8,3766998,0
904,validator_9,29379993,135600
905,validator_13,42105006,0
906,validator_4,36244001,322000
907,validator_17,6315001,198600
908,validator_10,23669993,215000
909,validator_9,18910001,161000
910,validator_15,64880008,266700
911,validator_16,10430003,369000
912,validator_6,35139010,5640
913,validator_10,10769999,67900
914,validator_5,31173004,17792600
915,validator_3,14699998,100000
916,validator_7,8289988,477900
917,validator_16,57069997,10700
918,validator_12,75249993,7475000
919,validator_9,24190008,12800
920,validator_9,77769993,0
921,validator_19,8398000,55100
922,validator_0,31559994,164000
923,validator_10,10219997,47200
924,validator_13,42070000,17700000
925,validator_17,16494002,1324000
926,validator_19,97519995,0
927,validator_19,18803009,381000
928,validator_5,60149990,3130
929,validator_7,1200239993,566800
930,validator_17,144046002,283000
931,validator_6,4603003,0
932,validator_3,44927008,17000
933,validator_3,36216999,350000
934,validator_6,151904995,17700000
935,validator_4,17899997,75000
936,validator_0,81810008,0
937,validator_16,14454995,0
938,validator_16,120000007,13800
939,validator_14,61244997,68100
940,validator_16,6849999,0
941,validator_17,56037009,33700
942,validator_4,118019997,84700
943,validator_16,17209011,611100
944,validator_14,74508002,70630
945,validator_0,5799998,0
946,validator_4,120120002,15700
947,validator_3,52900005,14200
948,validator_5,18791003,594000
949,validator_5,119760000,215000
950,validator_9,47560001,38540
951,validator_11,239672003,0
952,validator_6,40357987,13800
953,validator_5,5340001,31700
954,validator_16,35787995,7195640
955,validator_5,16670001,779000
956,validator_14,26859998,39690
957,validator_19,122440009,0
958,validator_4,24209998,0
959,validator_7,5769995,84800
960,validator_5,15319995,17723500
961,validator_5,18846997,4441000
962,validator_14,101989993,66100
963,validator_0,7560003,0
964,validator_9,91599989,119900
965,validator_3,14539998,779000
966,validator_3,31118003,199600
967,validator_13,5389999,24700
968,validator_4,67739994,14200
969,validator_12,7339999,1080000
970,validator_3,63759995,0
971,validator_16,14760011,397400
972,validator_5,8260009,195000
973,validator_10,10924001,84800
974,validator_3,103100002,21800
975,validator_13,16703000,0
976,validator_2,30170002,33300
977,validator_11,18855995,271500
978,validator_19,6695992,164000
979,validator_18,35500001,0
980,validator_2,15442006,0
981,validator_17,1053000002,164000
982,validator_15,18990002,24700
983,validator_5,23500001,120400
984,validator_12,52719996,0
985,validator_0,49160001,703000
986,validator_2,34557011,5640
987,validator_17,53249989,15700
988,validator_8,92119992,0
989,validator_3,157610000,71800
990,validator_17,56309998,369000
991,validator_17,29809999,0
992,validator_0,65213997,402800
993,validator_4,142110003,16400
994,validator_4,55879999,0
995,validator_12,75859999,779000
996,validator_13,7030012,13020
997,validator_8,12799992,0
