block_num,validator_id,total_gas_fee,total_mev_available
116,validator_8,167291998,2745500
117,validator_0,47411000,4839000
118,validator_8,169977997,8568200
119,validator_16,30397001,842900
120,validator_10,63357000,352300
121,validator_6,59111000,2179930
122,validator_6,41978004,953930
123,validator_16,95947000,1172240
124,validator_9,159177002,2838000
125,validator_8,105754000,2763040
126,validator_19,84146000,1462500
127,validator_17,74224997,1608330
128,validator_11,130589000,4770800
129,validator_7,73497995,859130
130,validator_11,87675996,983800
131,validator_4,153720000,980000
132,validator_11,110084003,19575940
133,validator_5,165932998,18639100
134,validator_2,167840000,23367800
135,validator_3,45572998,464000
136,validator_4,64962000,1129320
137,validator_10,17448000,189500
138,validator_17,32538999,671800
139,validator_12,49237002,324500
140,validator_15,72817000,723330
141,validator_7,62532998,9596880
142,validator_18,145125000,1294990
143,validator_18,97140998,8784900
144,validator_4,112228998,1585100
145,validator_17,70840001,2300900
146,validator_9,36199999,2988200
147,validator_3,98144999,5152000
148,validator_3,190127000,7040620
149,validator_4,94625000,253300
150,validator_7,91280999,4850640
151,validator_14,60540998,1254000
152,validator_18,166649000,2083210
153,validator_6,55686000,1047230
154,validator_7,71954000,2294400
155,validator_19,55777001,383200
156,validator_4,109908996,594900
157,validator_6,35219000,1290000
158,validator_7,37837000,798400
159,validator_10,48146002,26520280
160,validator_7,60327997,396280
161,validator_1,141943000,8684200
162,validator_7,73009000,2571400
163,validator_0,97122998,418920
164,validator_8,85611995,1526440
165,validator_2,75539000,1350900
166,validator_19,91242000,280900
167,validator_18,35186002,901400
168,validator_15,92118001,2049200
169,validator_13,335560998,3690700
170,validator_3,142840000,736630
171,validator_1,52637000,600400
172,validator_0,69471000,1086520
173,validator_10,26215000,1242100
174,validator_16,83190000,195400
175,validator_6,96288000,496440
176,validator_8,35123998,1028000
177,validator_7,65103000,1336000
178,validator_5,151871000,572490
179,validator_18,71158000,377220
180,validator_19,92890000,1175700
181,validator_10,100455000,2129900
182,validator_0,60262002,2675730
183,validator_9,114907998,71400
184,validator_4,84740000,5042620
185,validator_19,101610002,259690
186,validator_14,99547007,5038540
187,validator_3,64629000,1435000
188,validator_14,36711000,1332830
189,validator_5,78761001,1060030
190,validator_11,64684998,1450700
191,validator_15,110485999,4964000
192,validator_6,110152997,2650720
193,validator_19,69547000,1351100
194,validator_18,39080000,2655100
195,validator_2,101551001,26950580
196,validator_6,48949001,5231330
197,validator_3,114660997,5859200
198,validator_6,109157000,766790
199,validator_5,35844001,989440
200,validator_14,60984999,14923100
201,validator_1,58119000,1985400
202,validator_9,116986004,2273800
203,validator_8,80443002,1788500
204,validator_7,164920999,949460
205,validator_16,120922001,493100
206,validator_9,54811000,230100
207,validator_6,92595001,838000
208,validator_6,81621001,756240
209,validator_12,36474000,1523100
210,validator_18,74956001,788650
211,validator_16,117243000,5055600
212,validator_16,125045000,7629680
213,validator_7,88140000,383840
214,validator_9,33991001,1885700
215,validator_4,75781001,7621130
216,validator_11,113515998,1231400
217,validator_18,82957000,2033400
218,validator_2,47392001,1622730
219,validator_19,67628998,584020
220,validator_2,145800001,866820
221,validator_7,103122002,95690
222,validator_10,46126001,1381030
223,validator_9,221070999,981900
224,validator_5,151822002,1829500
225,validator_16,40361000,4658000
226,validator_13,144062998,8119300
227,validator_8,32969000,2233000
228,validator_10,98542999,18038400
229,validator_5,37430004,1091900
230,validator_5,39974998,431700
231,validator_0,28711000,221400
232,validator_11,183859998,3015100
233,validator_14,99880001,8254040
234,validator_8,95790000,832600
235,validator_18,86412000,1546330
236,validator_3,101997001,422000
237,validator_7,93613999,323430
238,validator_19,125712000,923500
239,validator_18,94382999,3039000
240,validator_15,118731999,1085230
241,validator_16,158018002,19186400
242,validator_4,64707000,832600
243,validator_4,151501001,646500
244,validator_11,54986000,1548130
245,validator_2,60957997,1225700
246,validator_11,63871001,199630
247,validator_6,71156000,337300
248,validator_8,72818999,973500
249,validator_10,61083999,1598930
250,validator_8,183782000,7800290
251,validator_6,104382001,8230620
252,validator_15,262527999,573000
253,validator_18,40386000,7521300
254,validator_12,77755000,1101430
255,validator_0,43868000,1925500
256,validator_4,105473000,7582400
257,validator_0,65264000,1289380
258,validator_19,55227000,561100
259,validator_2,69361000,1399330
260,validator_15,75427999,8661600
261,validator_1,73534000,1333800
262,validator_8,56408997,2324200
263,validator_17,99459004,1598100
264,validator_14,64013000,4670920
265,validator_17,93375999,4845700
266,validator_10,191461999,1895700
267,validator_4,49170001,93810
268,validator_17,104415002,279300
269,validator_12,129665001,1645870
270,validator_10,55946002,1253770
271,validator_16,82068001,1328700
272,validator_15,67247000,801200
273,validator_10,80405999,1452440
274,validator_11,47839997,239100
275,validator_3,64445999,761240
276,validator_5,102072001,21365730
277,validator_19,94867000,1453540
278,validator_11,42770000,1033320
279,validator_2,81847000,1032730
280,validator_9,39345000,415620
281,validator_7,75211001,1207600
282,validator_2,42797000,461790
283,validator_3,107160000,7760800
284,validator_10,47424000,765330
285,validator_1,31926000,932400
286,validator_12,129374998,1132200
287,validator_5,62342996,1026900
288,validator_7,175914001,205800
289,validator_12,78221003,7866780
290,validator_15,88537999,1898200
291,validator_3,33598001,1762190
292,validator_5,118249000,7932140
293,validator_1,83116000,1285910
294,validator_16,65727002,1710600
295,validator_3,51768999,1706630
296,validator_14,135408000,411600
297,validator_16,100597998,898500
298,validator_18,130872000,4681870
299,validator_14,76659000,7485930
300,validator_17,162024000,7898770
301,validator_1,106764000,8261100
302,validator_7,162745999,964690
303,validator_18,100674000,819600
304,validator_4,28134999,696900
305,validator_2,110798000,5314220
306,validator_18,147077997,1240860
307,validator_7,178225995,1192760
308,validator_19,25364000,325700
309,validator_11,153272000,1187880
310,validator_2,55334999,949000
311,validator_4,45968000,996600
312,validator_18,120739999,2611720
313,validator_11,152042002,19480040
314,validator_10,147712000,929900
315,validator_11,58617998,7528330
316,validator_1,99883000,534500
317,validator_17,60172000,8896100
318,validator_4,27181001,2319600
319,validator_9,105312999,600900
320,validator_0,87994000,767000
321,validator_18,54088001,528900
322,validator_8,93031000,878300
323,validator_15,88341000,1683800
324,validator_14,257771000,17987400
325,validator_14,99171003,8446280
326,validator_18,78600999,930000
327,validator_9,36128999,994390
328,validator_15,104684999,7989240
329,validator_5,62243998,1354280
330,validator_15,70432998,742400
331,validator_18,108568998,1242730
332,validator_14,40579998,8276040
333,validator_5,74748995,1269700
334,validator_11,73943998,2370100
335,validator_6,74753000,255100
336,validator_15,73078000,544220
337,validator_16,74883003,4933800
338,validator_15,109527000,1216010
339,validator_11,56348998,351400
340,validator_14,121738996,691470
341,validator_15,57240000,529170
342,validator_8,44346999,1093700
343,validator_3,105948000,7425200
344,validator_14,144607997,2421830
345,validator_5,98141000,181630
346,validator_3,73120000,1715850
347,validator_16,119086000,9609100
348,validator_3,192846999,1033500
349,validator_5,72673000,1185060
350,validator_19,112097000,914600
351,validator_10,34847998,19098870
352,validator_2,43331999,1518300
353,validator_12,116122000,525500
354,validator_17,99396000,345730
355,validator_14,134781997,237100
356,validator_9,19261000,1233900
357,validator_0,48982000,18418700
358,validator_11,99575001,705080
359,validator_18,94549999,1941600
360,validator_6,147177002,18099700
361,validator_19,44230003,666900
362,validator_19,63879997,1393220
363,validator_19,30378000,685500
364,validator_14,87403999,11655840
365,validator_7,110904999,327900
366,validator_16,60308002,7886800
367,validator_8,126631004,5844540
368,validator_1,57531999,1604440
369,validator_5,90332000,862500
370,validator_14,54012000,1160120
371,validator_13,141434000,158400
372,validator_0,87276998,942900
373,validator_18,69114999,175500
374,validator_19,68953001,4773200
375,validator_17,90303002,2439000
376,validator_4,28224000,1160800
377,validator_6,149724000,8155300
378,validator_7,51955998,5652600
379,validator_19,95021000,1673030
380,validator_11,73641002,1009820
381,validator_15,106311997,4631300
382,validator_18,46691000,12190480
383,validator_0,96942003,1445400
384,validator_4,40290000,1311900
385,validator_8,77430996,1836340
386,validator_18,44943000,3147600
387,validator_17,33974999,445600
388,validator_12,84458001,5249890
389,validator_16,134040002,805470
390,validator_19,127169000,8853900
391,validator_16,93874000,379300
392,validator_17,33802000,4948600
393,validator_15,57273000,416900
394,validator_14,60165000,915500
395,validator_18,59801004,454090
396,validator_19,57641000,1771100
397,validator_16,106051000,1312400
398,validator_19,24748000,19815220
399,validator_10,32605000,4469700
400,validator_8,98833999,11830640
401,validator_8,127983999,1549600
402,validator_9,51460998,7516400
403,validator_18,72724999,4965540
404,validator_15,58517001,9288100
405,validator_0,94793001,950040
406,validator_0,60419000,1703120
407,validator_2,56080000,91000
408,validator_4,72035000,7690310
409,validator_18,97850004,4622630
410,validator_11,125110001,513220
411,validator_19,87672000,5360200
412,validator_9,146409000,1399160
413,validator_10,60296002,37670
414,validator_13,30129000,1060000
415,validator_10,75254000,364000
416,validator_15,108582001,1502250
417,validator_12,79483999,1264550
418,validator_12,102892000,908220
419,validator_12,46431997,8027000
420,validator_7,80226000,8704720
421,validator_12,42341001,1216240
422,validator_15,124054006,2376700
423,validator_8,119993000,2605940
424,validator_10,97440004,22977000
425,validator_12,125578003,215600
426,validator_1,28104001,817000
427,validator_7,19508001,661300
428,validator_10,60050002,6223800
429,validator_17,84721999,107300
430,validator_8,83515000,1426500
431,validator_9,113962007,6082490
432,validator_17,166347997,426400
433,validator_9,66626000,387800
434,validator_18,92556002,36984930
435,validator_12,42126001,656000
436,validator_8,92995003,1376940
437,validator_10,146342001,1015510
438,validator_12,90850997,330400
439,validator_7,40554999,5134770
440,validator_14,37620000,8241340
441,validator_0,61677997,903100
442,validator_2,41433997,2137900
443,validator_3,31462001,1119700
444,validator_12,46503000,332130
445,validator_19,34201994,4793100
446,validator_2,114141000,1161810
447,validator_9,55131000,5354000
448,validator_13,71910000,287900
449,validator_11,89343995,285640
450,validator_8,44399001,1317740
451,validator_11,82547002,202200
452,validator_2,123295003,1189530
453,validator_12,98501000,347700
454,validator_17,225673000,636850
455,validator_13,86253999,8469900
456,validator_9,49618996,1618420
457,validator_14,36772999,1718940
458,validator_14,88874999,1154900
459,validator_3,94966000,18403200
460,validator_13,78517999,2162420
461,validator_11,95117000,129000
462,validator_11,41945000,222530
463,validator_8,116270000,234400
464,validator_17,109735002,1457900
465,validator_15,115514000,18371800
466,validator_1,68624000,524640
467,validator_0,90332000,951400
468,validator_15,108841000,689480
469,validator_8,167118997,367630
470,validator_19,91607999,1515400
471,validator_6,47947000,2281700
472,validator_3,23179000,197000
473,validator_15,118181002,1496160
474,validator_18,141602001,8964100
475,validator_16,73910000,20388400
476,validator_0,27513000,18553840
477,validator_17,62260000,18914100
478,validator_11,44604000,5232900
479,validator_3,133622999,609100
480,validator_19,64410000,320000
481,validator_11,112842000,150200
482,validator_9,97632002,918630
483,validator_15,75423001,3596600
484,validator_13,44365000,806300
485,validator_12,180787000,9128500
486,validator_0,102904000,5364200
487,validator_1,85562000,621530
488,validator_11,111374003,1525120
489,validator_12,118945004,5578800
490,validator_9,106675998,1452520
491,validator_13,39672000,2390000
492,validator_10,63893000,2316600
493,validator_10,130585997,939440
494,validator_9,96839997,951940
495,validator_16,40485001,2067490
496,validator_8,93250999,1564670
497,validator_12,106218998,251640
498,validator_0,122441998,1361800
499,validator_10,90375001,1473500
500,validator_0,39082001,2402190
501,validator_19,96513000,620900
502,validator_14,74987000,18904300
503,validator_10,109278000,2257720
504,validator_12,62354999,8070830
505,validator_1,39671001,1868100
506,validator_17,58101000,522900
507,validator_4,81720005,995480
508,validator_2,112142000,2736340
509,validator_14,185627001,1609800
510,validator_17,68829004,740930
511,validator_2,128531000,446450
512,validator_0,109517002,4932900
513,validator_13,148551000,1917100
514,validator_8,82272999,18053300
515,validator_17,53092994,1396320
516,validator_16,60802997,902200
517,validator_13,62393003,1065900
518,validator_13,58755002,1272570
519,validator_12,90188002,1289680
520,validator_11,135153000,301820
521,validator_4,131640000,1085500
522,validator_10,73526999,35525500
523,validator_12,28812998,264200
524,validator_8,77987999,756600
525,validator_10,96951000,1469730
526,validator_11,153902000,4641700
527,validator_19,96595999,5365200
528,validator_14,85509004,4747200
529,validator_9,86046002,180600
530,validator_4,52955000,920600
531,validator_1,73652000,12460200
532,validator_9,50601997,18274930
533,validator_10,67922000,1098100
534,validator_18,115356000,891790
535,validator_5,89334999,1873700
536,validator_12,68293001,164000
537,validator_17,88416998,1679530
538,validator_12,81701002,1162130
539,validator_0,20336999,8414180
540,validator_8,113997998,8235430
541,validator_14,52098001,1222500
542,validator_15,105006000,1237440
543,validator_16,114498005,925840
544,validator_7,47798000,1533940
545,validator_10,206347000,1227100
546,validator_2,82369000,1062100
547,validator_19,108737000,1124700
548,validator_3,141584999,532230
549,validator_8,107800000,1287800
550,validator_14,187275000,1407890
551,validator_13,25495000,321540
552,validator_4,33502002,609200
553,validator_16,113669999,300860
554,validator_14,42002999,1384870
555,validator_0,87187998,342700
556,validator_5,91009000,6376500
557,validator_15,137130999,5059400
558,validator_18,76451000,867800
559,validator_4,74198000,8187900
560,validator_16,157355998,18274100
561,validator_4,40186000,595900
562,validator_15,81583001,285200
563,validator_7,63108998,1942800
564,validator_17,113643999,245130
565,validator_3,101777000,1033200
566,validator_0,91668000,3326040
567,validator_9,38507000,1527900
568,validator_16,50224000,429200
569,validator_19,28553002,1055330
570,validator_9,25412000,1446130
571,validator_10,67556001,18954440
572,validator_6,113060001,1223420
573,validator_8,106509999,1684940
574,validator_7,155352998,1308500
575,validator_10,85815999,8182620
576,validator_7,112996998,7697340
577,validator_9,65882998,1582530
578,validator_17,128099999,7577300
579,validator_15,74162001,2586500
580,validator_12,61645000,1704500
581,validator_6,86564002,418600
582,validator_16,115721000,6675600
583,validator_9,71401999,1084320
584,validator_7,67063002,1176320
585,validator_9,91135999,400260
586,validator_2,133732001,18073300
587,validator_16,85971999,1827220
588,validator_11,66596001,376800
589,validator_13,43345002,5425500
590,validator_7,53123999,592900
591,validator_5,48028000,935770
592,validator_6,42226000,762000
593,validator_15,42063997,18744700
594,validator_3,77191000,8216700
595,validator_14,173338998,1543500
596,validator_1,62412000,1405400
597,validator_12,127554001,4899640
598,validator_14,107611000,1104700
599,validator_8,113149000,8200000
600,validator_8,51667002,2618590
601,validator_4,123990002,757200
602,validator_15,110398002,1052900
603,validator_11,34348001,7614000
604,validator_11,41678003,4670900
605,validator_10,70236998,1103500
606,validator_0,59512000,657230
607,validator_3,70451000,19006900
608,validator_1,74800000,4546300
609,validator_14,83805001,537400
610,validator_6,104223998,211100
611,validator_0,163760000,7473050
612,validator_13,111887000,8581400
613,validator_19,25548000,1409300
614,validator_18,70938000,465240
615,validator_7,33287003,969890
616,validator_0,82119001,3072140
617,validator_8,197258001,1472200
618,validator_19,63926999,881800
619,validator_4,99220998,292610
620,validator_17,165831001,1222200
621,validator_4,66951001,408430
622,validator_9,73964000,499900
623,validator_14,83545004,1464200
624,validator_18,80568001,673700
625,validator_19,89577000,573690
626,validator_5,117907999,215530
627,validator_2,70556996,1054140
628,validator_7,489571004,1331900
629,validator_6,54093002,520000
630,validator_19,105083000,4490900
631,validator_0,54037000,1362730
632,validator_4,69723999,358790
633,validator_18,89467004,713420
634,validator_7,126613998,1386140
635,validator_13,63685000,7414500
636,validator_7,78367000,1034030
637,validator_15,48644995,735900
638,validator_17,128667000,2626500
639,validator_5,93172998,470650
640,validator_9,60704999,2261700
641,validator_14,131345001,4617880
642,validator_1,91372000,604360
643,validator_8,62202999,2467600
644,validator_5,169446000,7193330
645,validator_18,47036000,627900
646,validator_17,58356000,1708840
647,validator_2,25417000,864080
648,validator_8,153933002,4800100
649,validator_16,129787998,1907340
650,validator_8,128377000,1191700
651,validator_4,55927000,1549400
652,validator_10,74690000,8313520
653,validator_11,61081000,1178300
654,validator_1,80074000,1820730
655,validator_3,103091007,1419000
656,validator_0,82267001,18555800
657,validator_15,84603999,1427200
658,validator_3,106728001,7843080
659,validator_10,106951000,1437300
660,validator_1,98488995,3196600
661,validator_10,92903998,185300
662,validator_10,118630001,69440
663,validator_0,30600999,841440
664,validator_16,54624000,174690
665,validator_15,128291002,1842800
666,validator_4,161653002,1452600
667,validator_12,115605000,1262100
668,validator_13,121938000,8744920
669,validator_4,34532000,1103230
670,validator_15,138591997,1673800
671,validator_9,97962000,315500
672,validator_17,229360998,10669540
673,validator_15,93994000,403620
674,validator_15,150420000,19233880
675,validator_9,120565000,1819400
676,validator_6,81040000,429600
677,validator_16,64425000,464300
678,validator_6,109929003,1060120
679,validator_7,63403000,1775200
680,validator_13,78586995,199100
681,validator_16,34180997,804100
682,validator_12,77862999,1245070
683,validator_18,21429997,1171180
684,validator_10,77393002,12531800
685,validator_0,136926000,999700
686,validator_10,130254000,4914140
687,validator_15,70320004,3489900
688,validator_0,44806995,308400
689,validator_10,128838000,18735030
690,validator_6,98493002,257800
691,validator_6,67485000,2746400
692,validator_2,161392999,111780
693,validator_13,120323003,284900
694,validator_5,69052998,19784900
695,validator_14,67224999,546570
696,validator_10,57754000,1559400
697,validator_7,101498004,1020600
698,validator_9,40433000,289900
699,validator_14,86608000,173200
700,validator_15,171221001,1453300
701,validator_14,90466000,1033090
702,validator_12,27310000,330100
703,validator_17,63833000,1259140
704,validator_14,143099000,2582700
705,validator_8,54213996,921700
706,validator_6,56575000,1634840
707,validator_15,98642001,306800
708,validator_4,57979997,1229800
709,validator_9,117974000,8827200
710,validator_3,66439994,18532520
711,validator_12,81652999,927420
712,validator_8,108756996,7577380
713,validator_16,73049001,833980
714,validator_1,57365001,18136700
715,validator_16,302043001,2356500
716,validator_17,80840000,416920
717,validator_18,69935999,5845000
718,validator_16,69385999,2429130
719,validator_14,132815002,606800
720,validator_3,59080003,5792000
721,validator_13,122274003,295760
722,validator_4,121847000,17765900
723,validator_1,165410000,1057700
724,validator_5,35513999,890100
725,validator_8,77256000,618100
726,validator_12,102303997,1222630
727,validator_1,47179001,1307300
728,validator_9,70752000,523720
729,validator_3,91495000,263840
730,validator_17,38989001,204100
731,validator_3,72552001,2206200
732,validator_8,120683001,1829600
733,validator_9,33835002,5389680
734,validator_1,51356999,598540
735,validator_19,77115001,423980
736,validator_10,122943996,169120
737,validator_16,118534000,2250700
738,validator_1,114382001,19245100
739,validator_19,80008002,1262100
740,validator_0,124405000,1820420
741,validator_8,79488997,1390230
742,validator_18,90673004,272100
743,validator_4,86929003,425900
744,validator_8,262920002,6356940
745,validator_4,48660000,433320
746,validator_9,148475997,18652180
747,validator_16,137674999,1517400
748,validator_8,91612000,18307400
749,validator_17,49088000,748100
750,validator_0,74353002,1198440
751,validator_6,86113000,575000
752,validator_15,135525998,6120200
753,validator_4,34898000,519900
754,validator_8,80875002,1701340
755,validator_12,56006001,4677180
756,validator_8,27890001,233340
757,validator_16,49337995,18447230
758,validator_12,120788995,3511130
759,validator_5,23186001,1251500
760,validator_0,96315002,837740
761,validator_11,123376996,25278230
762,validator_1,95717002,1396900
763,validator_6,53998997,6534020
764,validator_10,97987002,1162000
765,validator_10,54286999,1809800
766,validator_13,103947000,1407980
767,validator_19,27529000,43240
768,validator_13,101874998,331790
769,validator_16,38950000,504300
770,validator_9,55809998,1888800
771,validator_7,51555000,19833980
772,validator_10,29369001,126000
773,validator_18,46929996,15388330
774,validator_4,122679000,5893500
775,validator_15,138883998,1034680
776,validator_6,125452001,18539200
777,validator_16,137775000,137400
778,validator_2,141224999,1542600
779,validator_16,65068000,1468900
780,validator_8,130882000,935700
781,validator_9,24530002,10668000
782,validator_14,117014999,832700
783,validator_12,81436999,1519940
784,validator_16,125935000,658200
785,validator_0,84224001,981900
786,validator_17,36272000,451580
787,validator_17,68691003,140200
788,validator_0,218385000,18014700
789,validator_13,61461000,1123650
790,validator_11,104119000,535100
791,validator_19,24574999,215000
792,validator_15,121081998,8951500
793,validator_18,114212000,449030
794,validator_1,55305999,231800
795,validator_11,106570001,898290
796,validator_3,53200998,7837830
797,validator_6,55360000,159560
798,validator_16,97879000,17962800
799,validator_19,77060000,283400
800,validator_17,62026999,467600
801,validator_4,58294998,1645700
802,validator_3,43729000,665800
803,validator_2,60158998,1356900
804,validator_5,95345997,237430
805,validator_4,109625002,1554300
806,validator_6,117627000,571900
807,validator_6,133444998,25176240
808,validator_15,116857000,996500
809,validator_6,144696000,631940
810,validator_14,105545000,865500
811,validator_12,70670000,260440
812,validator_19,99163000,149000
813,validator_5,146926000,5350300
814,validator_19,80582000,575340
815,validator_12,95577000,733680
816,validator_4,26146001,4886000
817,validator_4,79949000,854600
818,validator_10,180631996,719280
819,validator_12,80217001,873100
820,validator_15,82680000,1284480
821,validator_14,252655996,755330
822,validator_15,103431000,4959030
823,validator_10,102414003,755700
824,validator_5,120005997,483950
825,validator_8,160196000,632000
826,validator_18,146374000,747400
827,validator_15,57139997,5467820
828,validator_11,120835000,18732530
829,validator_4,98812999,172640
830,validator_9,76641002,591100
831,validator_1,94025001,1546600
832,validator_2,80598004,1299500
833,validator_18,80404999,882730
834,validator_10,77243001,18478700
835,validator_4,100273000,1470720
836,validator_15,134330000,932270
837,validator_14,81081000,1775500
838,validator_12,75100000,706440
839,validator_15,73663000,335080
840,validator_13,98977002,885600
841,validator_1,53526000,32100
842,validator_1,39003994,1397200
843,validator_14,200835996,1391430
844,validator_5,67404998,746640
845,validator_2,43103000,1327200
846,validator_18,135487001,1038500
847,validator_7,109280000,412440
848,validator_17,62927003,22030
849,validator_18,83717000,14779600
850,validator_0,204426996,1236310
851,validator_14,79370001,6034600
852,validator_5,88490000,1220000
853,validator_9,26912004,1716500
854,validator_19,149285000,9722200
855,validator_0,62586000,976500
856,validator_10,118771000,716080
857,validator_16,79226000,2766890
858,validator_10,161082998,18584100
859,validator_9,85501998,341940
860,validator_5,76606000,1137370
861,validator_4,104700001,12971760
862,validator_11,61873998,780480
863,validator_2,82471996,696240
864,validator_4,144375997,1502100
865,validator_1,70608002,380030
866,validator_6,47340000,99600
867,validator_1,61700999,2479960
868,validator_5,41445001,7373900
869,validator_6,101194000,227160
870,validator_19,47425004,362600
871,validator_16,65947002,617100
872,validator_15,41172001,1621600
873,validator_10,318047000,982000
874,validator_13,41713000,18116100
875,validator_1,92546996,1192290
876,validator_12,84586001,210130
877,validator_18,105555002,1783500
878,validator_17,96024996,527900
879,validator_14,120500000,18021400
880,validator_14,87887005,792200
881,validator_19,138957000,1866440
882,validator_11,83558000,881300
883,validator_15,127673998,4925120
884,validator_1,221027000,505500
885,validator_18,131827000,4548190
886,validator_16,81156001,707800
887,validator_13,134992000,961660
888,validator_0,41488999,22119560
889,validator_10,59373000,1769790
890,validator_18,67273003,4968900
891,validator_5,116520000,563200
892,validator_17,177930000,5375930
893,validator_2,66602001,18155420
894,validator_1,93592002,5517930
895,validator_19,47479998,267280
896,validator_5,135371997,1624630
897,validator_17,82564999,1073800
898,validator_0,213859996,2369560
899,validator_2,53791000,4865900
900,validator_19,149352000,1579200
901,validator_16,40552000,327310
902,validator_9,81180999,346130
903,validator_0,72245000,2656890
904,validator_14,93161001,401600
905,validator_16,64806000,1932700
906,validator_11,64546000,535900
907,validator_9,99296000,4549840
908,validator_4,115920997,2340880
909,validator_11,181411003,237720
910,validator_3,73531000,24017600
911,validator_15,169933000,19487100
912,validator_13,35367000,719600
913,validator_15,102477002,7969000
914,validator_15,83316003,262390
915,validator_6,101302999,857930
916,validator_8,88593001,726960
917,validator_14,46560002,640410
918,validator_8,121024000,942340
919,validator_12,92881000,209890
920,validator_8,50583996,18272500
921,validator_17,62499002,842440
922,validator_15,233167999,963220
923,validator_16,245205999,18371400
924,validator_9,97993000,7537000
925,validator_0,147951000,346200
926,validator_2,109242002,962360
927,validator_3,130674007,1218700
928,validator_0,107314998,1810870
929,validator_19,25916001,2338900
930,validator_7,69185000,2260500
931,validator_6,42123000,775000
932,validator_13,44729000,8390000
933,validator_11,110015999,7810300
934,validator_6,110588998,2059280
935,validator_11,80886998,4833830
936,validator_9,54651004,15582900
937,validator_18,78153000,421730
938,validator_17,42114000,499300
939,validator_17,116722997,941330
940,validator_15,96906002,410330
941,validator_17,58072998,1236200
942,validator_8,70661000,699200
943,validator_19,51745999,4541040
944,validator_11,76911999,753200
945,validator_7,110280000,716000
946,validator_16,44793001,18540100
947,validator_9,76449003,985330
948,validator_19,49683000,200130
949,validator_19,90677000,837600
950,validator_3,119077000,189900
951,validator_0,117599999,1173100
952,validator_0,84039000,973600
953,validator_15,124963000,954240
954,validator_19,124158000,906100
