block_num,validator_id,total_gas_fee,total_mev_available
397,validator_13,33099997,934000
398,validator_4,99199997,7460000
399,validator_3,29635001,231000
400,validator_4,123394999,1306990
401,validator_12,78203003,896200
402,validator_13,34443007,7595700
403,validator_15,52905994,1020700
404,validator_7,87550001,748600
405,validator_17,119969015,24961820
406,validator_3,66821997,1488380
407,validator_0,114912999,464500
408,validator_12,69714001,605080
409,validator_1,75909991,508400
410,validator_1,51702007,5963140
411,validator_10,25964010,17875440
412,validator_13,111122001,70000
413,validator_0,41590004,1152550
414,validator_16,88209996,2057190
415,validator_2,21498993,8232500
416,validator_9,14764002,118100
417,validator_12,24649002,7590400
418,validator_1,59014999,938100
419,validator_15,843550000,4687830
420,validator_4,154672003,60700
421,validator_16,117530000,437100
422,validator_10,11485005,285000
423,validator_1,39010004,4404500
424,validator_13,104000997,491000
425,validator_0,94414999,352800
426,validator_16,53848999,224400
427,validator_0,88158996,981600
428,validator_6,55310002,362330
429,validator_3,33948001,1079100
430,validator_16,152600002,764400
431,validator_1,72418989,8178830
432,validator_5,52243004,572120
433,validator_5,183859998,223310
434,validator_18,132136000,285820
435,validator_5,129646990,18755400
436,validator_13,103262001,5571240
437,validator_4,19224995,19473540
438,validator_6,64739998,2514700
439,validator_6,35080004,675800
440,validator_10,63556000,138700
441,validator_11,48890000,501600
442,validator_8,19548999,149300
443,validator_9,83574002,1253600
444,validator_3,59838999,120980
445,validator_4,33611995,428700
446,validator_15,74999997,182900
447,validator_10,15617002,48400
448,validator_4,43595002,7281600
449,validator_10,17780002,788600
450,validator_12,89059997,2057190
451,validator_12,16607991,8196700
452,validator_1,39720000,703700
453,validator_1,75312000,16400
454,validator_2,36083002,17882100
455,validator_19,132292998,1794930
456,validator_6,103611000,490000
457,validator_2,140882000,5220890
458,validator_1,44668003,100700
459,validator_16,33370000,7311800
460,validator_13,43582996,281500
461,validator_0,84206001,24895640
462,validator_14,76521999,180100
463,validator_17,142622000,543440
464,validator_2,900203006,5313590
465,validator_8,66990009,593400
466,validator_17,147074997,19736200
467,validator_9,24708006,134800
468,validator_3,57228997,2156400
469,validator_1,77597000,884200
470,validator_7,48161998,275820
471,validator_0,52517993,439820
472,validator_10,1013232994,1147000
473,validator_8,65052996,405200
474,validator_16,127082003,325130
475,validator_17,57317001,2736900
476,validator_0,61470003,4731600
477,validator_9,117734997,9083500
478,validator_0,64399002,593000
479,validator_8,62241999,71000
480,validator_14,483655996,794580
481,validator_2,34929999,225300
482,validator_18,104281000,88840
483,validator_16,27291001,530200
484,validator_8,19292001,142300
485,validator_1,29062001,1007320
486,validator_10,56559994,2097190
487,validator_15,81990001,4415200
488,validator_17,90800996,1604600
489,validator_17,73060001,1166530
490,validator_3,56728000,17781900
491,validator_1,193020003,227400
492,validator_7,46207000,65600
493,validator_13,59622002,342100
494,validator_13,19589003,277600
495,validator_11,22095000,7576200
496,validator_17,98611994,1562600
497,validator_3,90969003,7830900
498,validator_10,58275996,919700
499,validator_19,83333001,1022200
500,validator_10,73684998,232700
501,validator_13,21404007,5199600
502,validator_6,54221999,1150300
503,validator_14,149532003,7709600
504,validator_16,156449998,98240
505,validator_0,66186004,23216690
506,validator_18,60590001,110730
507,validator_8,43007999,244200
508,validator_4,152849996,3593400
509,validator_9,38879004,76740
510,validator_5,443543001,300190
511,validator_15,42375000,472990
512,validator_6,66521999,1439700
513,validator_12,90107001,1870200
514,validator_6,109174001,920240
515,validator_16,102565006,431600
516,validator_3,367891997,1359100
517,validator_2,61197998,1000100
518,validator_15,137887005,451700
519,validator_5,21726997,1694800
520,validator_18,35740001,1741530
521,validator_11,75070003,283400
522,validator_16,664122000,504130
523,validator_0,32286991,1991200
524,validator_4,205564998,496400
525,validator_17,146350001,1236840
526,validator_18,16617995,226400
527,validator_17,94510001,1676600
528,validator_8,884023999,1168500
529,validator_11,29310005,787200
530,validator_18,19435998,354900
531,validator_2,66422995,587300
532,validator_15,545715003,759740
533,validator_3,108279996,898120
534,validator_2,58203007,345000
535,validator_9,149169995,18281800
536,validator_19,63384999,181000
537,validator_10,57509999,4821800
538,validator_5,81810004,306900
539,validator_4,100405000,625540
540,validator_10,58421003,669100
541,validator_6,80991001,744000
542,validator_19,298039997,1840900
543,validator_2,83867009,18117840
544,validator_17,24153000,113180
545,validator_14,118642998,167130
546,validator_2,36529012,1099700
547,validator_16,50371997,166200
548,validator_11,116358006,611000
549,validator_8,59827000,890900
550,validator_3,89880003,898400
551,validator_15,610435001,731600
552,validator_14,103909999,921900
553,validator_0,83410998,960760
554,validator_17,67087003,462560
555,validator_15,504527002,1853340
556,validator_13,44765997,580440
557,validator_17,39658994,323900
558,validator_9,99910003,14652800
559,validator_1,56473997,2004440
560,validator_14,81527003,7359200
561,validator_4,95750996,218600
562,validator_7,57415995,5180
563,validator_7,84432998,63700
564,validator_8,43342998,1433300
565,validator_3,24515998,18250000
566,validator_16,254838001,2110000
567,validator_16,119181996,331000
568,validator_1,111600998,991080
569,validator_7,6673003,137400
570,validator_3,114992997,673000
571,validator_16,100822999,1011400
572,validator_15,50330003,1085030
573,validator_6,78950997,1319020
574,validator_15,60111001,14695930
575,validator_13,28295007,511800
576,validator_8,20195998,7664120
577,validator_0,79533002,451000
578,validator_6,72502003,54300
579,validator_10,72410998,920000
580,validator_10,187889999,116400
581,validator_16,97668006,380590
582,validator_11,139961003,314900
583,validator_13,153001999,1032120
584,validator_16,73647000,129100
585,validator_19,8395002,439720
586,validator_18,156528998,17988100
587,validator_12,92901003,1107300
588,validator_2,75114001,490100
589,validator_7,74577999,4980500
590,validator_19,35514001,462560
591,validator_5,61784003,1022860
592,validator_5,40555997,906000
593,validator_2,26684993,97600
594,validator_1,119037007,170130
595,validator_16,125263009,1911600
596,validator_15,59034999,106420
597,validator_10,24290001,311600
598,validator_15,62592999,22080
599,validator_16,67138998,123180
600,validator_4,65047999,624210
601,validator_15,79480001,465200
602,validator_6,36559000,188100
603,validator_6,74899994,148100
604,validator_15,68360997,39400
605,validator_5,37170997,985100
606,validator_12,101715996,879130
607,validator_6,58502992,981400
608,validator_4,66232006,688340
609,validator_2,455619995,133500
610,validator_4,36607005,631580
611,validator_3,56921999,406300
612,validator_8,236502999,192600
613,validator_4,108706999,36318070
614,validator_3,13379999,233200
615,validator_0,74209997,84000
616,validator_11,83560002,5749230
617,validator_9,109144004,1045500
618,validator_14,61431999,963130
619,validator_19,110013001,1373800
620,validator_0,24602999,333700
621,validator_13,48695000,2158300
622,validator_4,202254000,323400
623,validator_13,112896000,744500
624,validator_4,28228001,848600
625,validator_15,23052997,300300
626,validator_14,77620004,1070300
627,validator_6,91670996,909200
628,validator_7,50669994,857900
629,validator_13,108010003,792900
630,validator_3,56511996,972800
631,validator_10,104136995,415300
632,validator_2,118533011,1164100
633,validator_14,85052004,1440000
634,validator_14,37544998,240300
635,validator_5,49983004,1378500
636,validator_13,809119993,5473440
637,validator_9,115970004,476000
638,validator_4,17525998,354900
639,validator_6,48607003,18324800
640,validator_4,380942999,1094960
641,validator_11,134281001,676930
642,validator_14,70695004,8105800
643,validator_11,105933999,169200
644,validator_17,66871002,646090
645,validator_3,110324995,26183900
646,validator_5,58408000,460100
647,validator_3,344752996,812800
648,validator_7,8906998,7307900
649,validator_2,67649999,220880
650,validator_15,50846000,17806430
651,validator_0,108117994,828400
652,validator_16,59342997,937100
653,validator_18,100386001,785400
654,validator_10,61445005,13800
655,validator_0,169536006,630200
656,validator_5,202109998,932130
657,validator_18,28889998,204600
658,validator_9,115340001,624140
659,validator_8,127222003,594100
660,validator_14,64727001,434900
661,validator_9,79642996,4630800
662,validator_10,122876998,18015800
663,validator_15,58075993,7833700
664,validator_1,80226999,905090
665,validator_2,55289999,1653440
666,validator_6,20950000,1635700
667,validator_8,88699997,737300
668,validator_3,118642004,131300
669,validator_13,44919004,518400
670,validator_8,27114995,129200
671,validator_17,64003001,1459900
672,validator_15,27647996,18853440
673,validator_13,427003004,276980
674,validator_0,52979000,5180
675,validator_8,49434003,7813820
676,validator_13,44638007,460140
677,validator_5,84494003,1017920
678,validator_12,52560008,636200
679,validator_1,30085999,18243720
680,validator_15,118250994,626000
681,validator_4,38725995,19041700
682,validator_10,315349998,7272000
683,validator_14,34321000,144200
684,validator_4,121966997,1141500
685,validator_0,94093000,892690
686,validator_19,17701000,486900
687,validator_7,47009993,164900
688,validator_18,122400001,419740
689,validator_18,73840005,447890
690,validator_18,105067001,476520
691,validator_10,66658006,163700
692,validator_1,141682998,934890
693,validator_9,65011995,8744140
694,validator_6,18997004,1740700
695,validator_1,43324002,717700
696,validator_1,76670001,982700
697,validator_12,63127999,5215760
698,validator_14,80297001,76380
699,validator_10,68245005,630360
700,validator_13,151796994,634500
701,validator_12,184696994,1137600
702,validator_8,21669005,263800
703,validator_2,63060006,4652700
704,validator_12,68763999,140900
705,validator_7,69764999,138100
706,validator_18,59616998,175260
707,validator_17,52743004,629980
708,validator_9,74995998,1182600
709,validator_8,22624998,334300
710,validator_2,50105995,1943800
711,validator_7,42191997,1040620
712,validator_10,89579997,173600
713,validator_6,46892994,285700
714,validator_16,54478000,309000
715,validator_9,205184995,5518800
716,validator_9,55105999,1099650
717,validator_13,129404999,727200
718,validator_4,53890003,242830
719,validator_16,23233000,220700
720,validator_9,98376997,1302600
721,validator_19,79709001,18616800
722,validator_8,122386002,279800
723,validator_4,124029997,91840
724,validator_14,55253003,2452100
725,validator_10,42799002,84800
726,validator_7,18385999,6390
727,validator_19,107290000,886500
728,validator_1,92939997,630190
729,validator_5,41556000,8707440
730,validator_19,112281001,241540
731,validator_11,68009001,585740
732,validator_18,107421998,694300
733,validator_15,58943002,5036560
734,validator_9,88689001,878580
735,validator_6,114764002,821880
736,validator_3,60320001,4525940
737,validator_4,87049998,564800
738,validator_12,69285010,8796100
739,validator_2,25955007,4442900
740,validator_11,64008005,392820
741,validator_12,57852998,192500
742,validator_15,54969996,10810
743,validator_6,85026999,30800
744,validator_0,50945997,497300
745,validator_17,22595001,866700
746,validator_9,116384996,19901000
747,validator_10,48029992,87300
748,validator_18,47809994,1071900
749,validator_8,8884997,216800
750,validator_11,162674995,2003600
751,validator_5,87902998,999100
752,validator_11,42671006,1255850
753,validator_15,107629999,1049620
754,validator_9,80059004,387800
755,validator_19,26800003,7455900
756,validator_12,153819001,292400
757,validator_12,85787994,1851300
758,validator_14,26519996,1438500
759,validator_6,46129002,26718000
760,validator_4,37676003,678730
761,validator_12,75229007,17994270
762,validator_15,293999999,436800
763,validator_3,43551003,516000
764,validator_1,58266999,882500
765,validator_15,50507996,1590190
766,validator_15,71268000,1174500
767,validator_1,70933997,800700
768,validator_13,110819005,344800
769,validator_10,82222004,367700
770,validator_6,36470007,220300
771,validator_7,182610002,1235790
772,validator_2,51081004,274800
773,validator_10,86804999,749000
774,validator_7,71682004,141400
775,validator_14,116370998,627300
776,validator_12,67560006,235500
777,validator_10,42546996,166300
778,validator_15,51844001,1260100
779,validator_7,39583999,357900
780,validator_3,23392001,517400
781,validator_1,74870001,376320
782,validator_15,143548000,82700
783,validator_5,25823003,18472800
784,validator_7,59061994,283100
785,validator_12,16278004,1275500
786,validator_14,95180001,1063600
787,validator_4,83354996,451500
788,validator_3,28718998,447500
789,validator_6,94799003,1272500
790,validator_8,62050007,22251000
791,validator_1,58911012,26200
792,validator_15,40623999,4843200
793,validator_1,99754999,102200
794,validator_5,111553003,563570
795,validator_9,27567997,1398830
796,validator_19,35285998,7415320
797,validator_3,18614995,690400
798,validator_0,44016998,145830
799,validator_4,322397001,814100
800,validator_13,26954003,275590
801,validator_11,126588000,367400
802,validator_13,175254001,1202800
803,validator_17,117530000,8294000
804,validator_9,27230001,519900
805,validator_17,81597002,965100
806,validator_10,25098994,603200
807,validator_12,36490003,386640
808,validator_12,77798006,724800
809,validator_8,57721002,414200
810,validator_7,52125994,1246100
811,validator_10,43121993,1370400
812,validator_1,52057007,1184900
813,validator_17,82943001,542300
814,validator_6,15929001,361200
815,validator_12,12639006,4775110
816,validator_19,81528002,1010940
817,validator_18,646829000,2459520
818,validator_5,63542996,490900
819,validator_4,136330005,834600
820,validator_14,169397011,8650330
821,validator_3,124607999,450200
822,validator_8,29436997,351410
823,validator_0,200959000,4716100
824,validator_13,89959999,354700
825,validator_2,85270000,834100
826,validator_16,32911998,7440700
827,validator_17,75963996,1075400
828,validator_3,37620005,4869200
829,validator_12,79701993,884320
830,validator_13,25971003,1092000
831,validator_0,34952000,1351900
832,validator_2,51790995,7321490
833,validator_9,51634999,1349400
834,validator_14,79223996,514500
835,validator_5,119079000,822600
836,validator_14,50995001,260690
837,validator_10,101835000,351570
838,validator_6,155714996,1368500
839,validator_7,56070004,7705200
840,validator_11,97523001,1042780
841,validator_12,127988002,764960
842,validator_8,69871995,107800
843,validator_18,50765995,503100
844,validator_10,195520002,422640
845,validator_9,64974004,7313600
846,validator_16,28022998,2371300
847,validator_4,32790002,171380
848,validator_10,95772002,880630
849,validator_15,65978995,682390
850,validator_14,36919996,1116400
851,validator_2,34414998,1663800
852,validator_7,42938997,740600
853,validator_0,64916000,1142210
854,validator_6,53437990,219100
855,validator_13,37153004,832800
856,validator_7,41343998,265640
857,validator_10,65419002,467130
858,validator_5,120091999,448790
859,validator_19,23692001,18313130
860,validator_19,104449998,1265400
861,validator_4,83553004,7616800
862,validator_11,111116008,22252840
863,validator_13,29398011,1145400
864,validator_0,60923000,95800
865,validator_17,23492999,1260000
866,validator_17,41968995,370700
867,validator_10,60420004,901700
868,validator_7,46990002,139600
869,validator_6,126455007,1554430
870,validator_15,95751998,7473380
871,validator_15,69438999,1427100
872,validator_2,67030994,57700
873,validator_13,98708998,1289890
874,validator_8,76181003,1003900
875,validator_3,92338992,26630
876,validator_17,90500003,800600
877,validator_18,109884006,478200
878,validator_19,78063999,237400
879,validator_2,49165002,1838000
880,validator_15,52080005,1429300
881,validator_0,82018995,863500
882,validator_13,108330004,149200
883,validator_4,68589000,111800
884,validator_10,24951007,519500
885,validator_5,62080001,4407930
886,validator_8,63299002,1029200
887,validator_9,25374994,1615700
888,validator_14,47901000,656500
889,validator_8,84919000,331110
890,validator_11,72160998,106680
891,validator_11,32849997,18161600
892,validator_19,68249996,8520
893,validator_10,27847000,1241500
894,validator_11,167160001,1049400
895,validator_17,84244995,451500
896,validator_1,35268998,447500
897,validator_2,122490001,1100200
898,validator_8,62050007,22251000
899,validator_0,114301018,35800
900,validator_12,31990003,731500
901,validator_5,88691999,1002140
902,validator_11,188949003,285970
903,validator_19,56019996,1630830
904,validator_19,87705996,7447520
905,validator_2,141495004,719490
906,validator_9,77304993,345900
907,validator_6,92392002,43600
908,validator_14,141018003,90300
909,validator_10,61690001,469000
910,validator_7,454612995,1412800
911,validator_10,91762007,568900
912,validator_7,20741001,180400
913,validator_13,134394006,1203000
914,validator_4,84404998,169300
915,validator_10,459314002,155790
916,validator_5,60393002,827600
917,validator_12,25524002,275300
918,validator_10,111444000,2864100
919,validator_13,55734997,728300
920,validator_4,60550007,235500
921,validator_3,99899996,562600
922,validator_18,89196995,18801100
923,validator_12,71977997,855400
924,validator_19,27923003,778300
925,validator_12,76370001,324820
926,validator_16,57338000,588400
927,validator_0,48732000,222100
928,validator_0,73920002,451000
929,validator_16,43346003,536170
930,validator_16,45956999,110240
931,validator_1,30158996,1023640
932,validator_0,187146001,1539000
933,validator_4,86730009,1329700
934,validator_8,89814004,18349600
935,validator_2,600743015,7202300
936,validator_18,52905999,57300
937,validator_11,102836996,698040
938,validator_10,189784000,2405850
939,validator_3,142757005,775000
940,validator_11,104584995,474200
941,validator_12,78370999,461800
942,validator_19,78849004,716200
943,validator_1,35908998,1658390
944,validator_15,124056994,769620
945,validator_12,187337007,10715800
946,validator_16,33394008,709800
947,validator_18,83493997,1225000
948,validator_8,62380002,567900
949,validator_1,100172005,359700
950,validator_11,75057003,676300
951,validator_14,17535003,724390
952,validator_10,68277008,460980
953,validator_15,26248999,18436740
954,validator_19,48062999,18052800
955,validator_8,71460999,129500
956,validator_4,128240005,67500
957,validator_9,82838998,988600
958,validator_12,176828993,4788400
959,validator_17,66389001,155630
960,validator_10,75070002,1043800
961,validator_15,138151999,841100
962,validator_4,79432999,772200
963,validator_3,49945010,4366300
964,validator_4,22800994,38940
965,validator_12,26636999,35422420
966,validator_10,44883002,199680
967,validator_3,63089999,183700
