block_num,validator_id,total_gas_fee,total_mev_available
91,validator_9,173158002,8446040
92,validator_7,292498998,882500
93,validator_18,80694000,4768800
94,validator_3,47858000,1981600
95,validator_16,116505003,786700
96,validator_3,26915000,494300
97,validator_15,111962997,1413100
98,validator_9,136116000,1673600
99,validator_3,80860005,965630
100,validator_18,46218996,1224040
101,validator_8,154686001,1015340
102,validator_17,125863999,9041080
103,validator_9,126320998,1604880
104,validator_2,101345996,8313350
105,validator_4,107032997,869890
106,validator_3,51263001,1890600
107,validator_14,423730998,2474500
108,validator_17,116179997,1649000
109,validator_10,29291999,2719900
110,validator_13,45800003,1296080
111,validator_7,107393998,4408100
112,validator_13,142837003,13445900
113,validator_9,137051997,414300
114,validator_0,91288999,629840
115,validator_18,73769000,5939300
116,validator_15,96015001,2784710
117,validator_2,76231002,200530
118,validator_6,142684995,1467500
119,validator_19,82303002,586400
120,validator_0,47158000,869920
121,validator_17,94778000,729840
122,validator_6,35340000,1299200
123,validator_14,105472999,8029580
124,validator_9,61499002,629840
125,validator_16,128264999,9185000
126,validator_17,34375002,737600
127,validator_9,196775997,1174820
128,validator_17,93764001,1761540
129,validator_0,122277000,612500
130,validator_7,145806000,18245930
131,validator_7,86649999,1226200
132,validator_11,81236001,18958360
133,validator_14,85325998,659800
134,validator_0,35689998,861130
135,validator_16,48290998,469600
136,validator_9,210424001,662600
137,validator_5,61462996,4820800
138,validator_11,41685996,205920
139,validator_14,68548000,691600
140,validator_12,38476999,1373600
141,validator_16,112361995,522640
142,validator_14,143352000,2067470
143,validator_18,140600002,544640
144,validator_4,74491999,773100
145,validator_6,72980998,2797500
146,validator_4,43560003,2141100
147,validator_9,85237000,4499600
148,validator_16,103345000,537620
149,validator_13,120157003,1624340
150,validator_17,39048001,1054530
151,validator_18,191104999,717330
152,validator_13,170121996,2698400
153,validator_6,50239000,146000
154,validator_3,95549999,8285200
155,validator_12,71643002,859280
156,validator_7,89242998,18821300
157,validator_14,39610003,1211800
158,validator_2,37653998,858100
159,validator_14,35158006,799020
160,validator_17,149096998,3149040
161,validator_17,140150004,8015400
162,validator_4,36230998,3535510
163,validator_12,130924002,786020
164,validator_4,57752001,1687840
165,validator_19,135730000,817240
166,validator_12,102883002,18076530
167,validator_13,29282002,5212700
168,validator_15,95548001,546000
169,validator_2,147085001,1187600
170,validator_4,63069999,728930
171,validator_9,53011000,673500
172,validator_13,76219999,995400
173,validator_19,19681001,580500
174,validator_19,33459000,107100
175,validator_15,49555997,301400
176,validator_11,73147997,668400
177,validator_3,76719000,10635780
178,validator_16,141444001,1308570
179,validator_1,177857003,339200
180,validator_19,113261997,1772300
181,validator_17,31525999,2924200
182,validator_13,45800003,1296080
183,validator_16,75590000,4479500
184,validator_13,142837003,13445900
185,validator_6,136191997,414300
186,validator_9,97095002,4966540
187,validator_19,78556998,5968900
188,validator_16,107753000,2533100
189,validator_9,48972000,4790100
190,validator_7,97580000,2238300
191,validator_10,55483999,1204600
192,validator_10,82920000,1154300
193,validator_11,22349997,678300
194,validator_6,41371001,1226100
195,validator_15,101427001,1214800
196,validator_3,176121001,2879300
197,validator_6,63386000,8903940
198,validator_11,66441005,2031800
199,validator_10,158298997,1186520
200,validator_5,109821000,1965900
201,validator_2,100919000,705130
202,validator_17,111615999,1413720
203,validator_3,115980000,483900
204,validator_11,61381000,18041680
205,validator_6,151403998,18404200
206,validator_7,150618002,5122500
207,validator_8,80907998,534100
208,validator_15,69135000,1635520
209,validator_16,30221002,1922400
210,validator_7,34281997,253300
211,validator_3,72158999,436500
212,validator_0,25390000,551000
213,validator_16,63657002,188180
214,validator_7,79148000,1978000
215,validator_8,46364000,187600
216,validator_11,117701997,1740600
217,validator_1,75925999,2984200
218,validator_11,111095997,49940
219,validator_16,103323000,836620
220,validator_7,217128998,6299220
221,validator_9,619184999,1242640
222,validator_14,51673000,4555200
223,validator_0,98360004,1392600
224,validator_3,108175001,1013380
225,validator_13,117869001,555030
226,validator_2,82710000,2342900
227,validator_9,140536001,4774100
228,validator_6,72113999,2752700
229,validator_2,95425000,1093640
230,validator_16,46974000,18069300
231,validator_9,79782999,8049100
232,validator_14,54636002,5716540
233,validator_3,127233000,16050200
234,validator_8,97211000,3255580
235,validator_0,378028001,855650
236,validator_17,94098001,2569040
237,validator_15,72668997,1526340
238,validator_9,136172000,18096530
239,validator_4,28323001,728100
240,validator_5,97868002,539100
241,validator_18,159487001,1008200
242,validator_17,49507998,1507930
243,validator_5,53800000,525400
244,validator_1,75663001,626250
245,validator_10,28220000,352400
246,validator_6,109925000,740300
247,validator_1,73096998,760900
248,validator_9,79332000,724030
249,validator_16,58624999,9470030
250,validator_19,221704999,1229690
251,validator_4,67685000,8210020
252,validator_11,75673995,1685500
253,validator_11,107851999,9442280
254,validator_15,41143002,37140330
255,validator_15,40114001,662390
256,validator_14,104282001,7359540
257,validator_14,86758999,1335010
258,validator_2,67034000,2280600
259,validator_8,53582000,1901190
260,validator_4,45250000,858100
261,validator_1,51533000,529600
262,validator_8,69501998,4648970
263,validator_17,112193000,200730
264,validator_6,95400999,7434100
265,validator_8,87494000,5261580
266,validator_15,69624002,619530
267,validator_16,102037000,368000
268,validator_19,75827000,783280
269,validator_16,124998000,784300
270,validator_9,78668000,868400
271,validator_1,144823000,23736480
272,validator_9,104628000,19220150
273,validator_16,91108000,184080
274,validator_6,50343000,18212500
275,validator_10,89148003,337200
276,validator_8,56470001,6201730
277,validator_13,78811000,20292200
278,validator_12,93646998,1475230
279,validator_14,117802997,7982030
280,validator_13,169587001,1142800
281,validator_9,147776000,19009700
282,validator_5,140073999,1590900
283,validator_2,152520001,517060
284,validator_6,67009002,1104500
285,validator_9,62941998,1265700
286,validator_5,56529998,1836480
287,validator_13,111775001,1409430
288,validator_4,143440000,1420300
289,validator_5,307087000,8761880
290,validator_10,40800002,642000
291,validator_12,45385998,1113400
292,validator_5,70935999,7623640
293,validator_18,98919997,214600
294,validator_6,86146998,8391700
295,validator_17,57724001,5335240
296,validator_14,103676999,8399330
297,validator_12,108232999,920300
298,validator_17,55329000,943100
299,validator_0,45459998,59300
300,validator_18,81758996,14756410
301,validator_19,79016001,4775930
302,validator_18,124135000,1821810
303,validator_17,70427999,9815580
304,validator_13,93162000,1127340
305,validator_7,28602002,402100
306,validator_14,39915999,982700
307,validator_10,91032000,729500
308,validator_18,77363001,1872000
309,validator_17,100001000,933340
310,validator_11,70092998,1726200
311,validator_13,80106003,404500
312,validator_17,85322998,18961050
313,validator_12,58800001,1523710
314,validator_1,141588999,773780
315,validator_4,42378000,1596490
316,validator_18,71589999,1536800
317,validator_14,243295999,374800
318,validator_1,57205002,69030
319,validator_17,27659997,513600
320,validator_15,126778000,1180700
321,validator_15,90691000,18418700
322,validator_11,158886000,383800
323,validator_0,109800003,225600
324,validator_1,101214999,11930490
325,validator_2,76190997,1152500
326,validator_4,22361000,19337200
327,validator_8,37275000,4469700
328,validator_19,90494996,4637740
329,validator_5,81446999,711000
330,validator_5,71777000,8017100
331,validator_17,56391001,5024440
332,validator_3,109145000,1361930
333,validator_14,94092003,1245300
334,validator_8,61160000,1130500
335,validator_4,43520000,150300
336,validator_12,105626998,870110
337,validator_2,83533002,4399200
338,validator_10,150031000,1314400
339,validator_17,121591000,5710210
340,validator_9,91334996,1394430
341,validator_1,67805997,484490
342,validator_8,83464001,725600
343,validator_6,79612999,4554370
344,validator_2,36791999,771420
345,validator_2,92450000,2413290
346,validator_12,139171996,12989000
347,validator_3,91816999,1353340
348,validator_15,32525000,1044630
349,validator_14,92050003,743200
350,validator_4,162400000,3166900
351,validator_5,37891000,485640
352,validator_14,61770000,22853900
353,validator_8,147163002,462690
354,validator_1,118610001,19319600
355,validator_2,89354002,635400
356,validator_6,34479000,5503600
357,validator_12,91710001,4688900
358,validator_2,121677001,684100
359,validator_16,147275002,12257600
360,validator_16,242074998,18631100
361,validator_9,80856000,8139000
362,validator_12,84138000,277020
363,validator_13,25141997,1423500
364,validator_2,69354000,14526100
365,validator_7,392244999,157830
366,validator_3,36320001,945100
367,validator_9,60688000,5013240
368,validator_15,50559000,9214600
369,validator_12,45891000,678640
370,validator_10,55932001,1395520
371,validator_13,61112000,126800
372,validator_18,81758996,14756410
373,validator_10,109321001,4880800
374,validator_5,143245000,2212470
375,validator_5,39854999,9380780
376,validator_18,90758000,797500
377,validator_17,80949002,202600
378,validator_7,39275999,984600
379,validator_5,79203000,924500
380,validator_13,110213001,1941000
381,validator_11,95644000,903140
382,validator_4,79892998,1726200
383,validator_12,49432998,445300
384,validator_8,104419999,19447900
385,validator_11,91970001,2355010
386,validator_16,166647997,782800
387,validator_18,57453000,19271190
388,validator_19,63334001,1484800
389,validator_0,115890001,1155200
390,validator_13,41115996,275500
391,validator_15,165941996,512300
392,validator_9,152018001,314400
393,validator_14,80003002,18244900
394,validator_5,150046000,407340
395,validator_10,128742002,1188400
396,validator_15,70078999,12398090
397,validator_15,62698002,1299500
398,validator_6,56440001,2153620
399,validator_10,32897000,4320000
400,validator_12,51095996,22290800
401,validator_2,104868998,530000
402,validator_3,59394000,7531900
403,validator_6,46424000,574040
404,validator_13,61836001,8917240
405,validator_8,48539998,964540
406,validator_17,36182002,4609620
407,validator_14,31853000,602800
408,validator_5,63180002,343500
409,validator_7,87983000,189200
410,validator_9,114301999,5295430
411,validator_16,62492999,4572200
412,validator_16,115118997,1332300
413,validator_4,117803002,113900
414,validator_16,71230000,5921600
415,validator_16,59788000,561800
416,validator_12,85541998,552700
417,validator_18,88082001,737500
418,validator_6,123254998,5496400
419,validator_11,139874001,1095040
420,validator_19,39058998,667530
421,validator_16,59456003,857740
422,validator_11,208052997,3082600
423,validator_8,25351000,333200
424,validator_5,67232002,1524110
425,validator_17,176063002,362080
426,validator_4,75381000,18862800
427,validator_19,99443001,457200
428,validator_2,43963000,5617900
429,validator_17,41915001,4380900
430,validator_8,157759999,1876200
431,validator_10,206259999,8775890
432,validator_7,268658996,2126330
433,validator_10,118267999,1025740
434,validator_16,75021000,19737820
435,validator_1,38256001,189900
436,validator_7,35514000,559090
437,validator_6,46383992,1098700
438,validator_10,108135000,7936300
439,validator_15,57497002,1945440
440,validator_10,65056000,4981530
441,validator_5,106559000,18750880
442,validator_7,61598995,1162400
443,validator_8,177610001,1287100
444,validator_18,55996001,876990
445,validator_16,44337999,144180
446,validator_3,29938999,1480200
447,validator_2,66227002,3262800
448,validator_2,35918000,334600
449,validator_6,142216000,1198630
450,validator_19,85986997,5361200
451,validator_11,85930000,682890
452,validator_2,99806000,2208100
453,validator_3,93275001,2566340
454,validator_19,61034998,1584750
455,validator_16,66695001,517900
456,validator_3,34225000,8413300
457,validator_1,74362002,17995100
458,validator_16,72283000,131630
459,validator_5,46391999,354500
460,validator_10,110672999,4921740
461,validator_6,122993001,226500
462,validator_7,131337000,1212900
463,validator_12,594829003,8281600
464,validator_11,38687000,2454900
465,validator_7,63782000,270100
466,validator_3,67437001,18872600
467,validator_15,66636999,2153460
468,validator_17,82541998,1587800
469,validator_17,167101001,888920
470,validator_12,82012003,694220
471,validator_7,126954000,355210
472,validator_14,66370000,1111310
473,validator_19,17209001,1215300
474,validator_11,125754001,8114900
475,validator_13,96318998,1004200
476,validator_12,56881002,738310
477,validator_8,70247000,7728020
478,validator_6,36526997,1242300
479,validator_16,87789999,1251700
480,validator_13,61774001,1032490
481,validator_2,170719998,96480
482,validator_17,55639001,1803000
483,validator_8,57536002,3662300
484,validator_0,63989003,960600
485,validator_2,215039001,8879330
486,validator_18,48066998,5154200
487,validator_18,100908999,1603120
488,validator_2,134818000,912600
489,validator_3,231560001,488600
490,validator_11,32395999,715640
491,validator_4,25931999,1500400
492,validator_12,52623004,13800
493,validator_9,106820999,18551000
494,validator_3,87481003,8645530
495,validator_15,100853997,332000
496,validator_14,121384002,4941370
497,validator_19,78020000,400600
498,validator_14,157755001,8631180
499,validator_15,98671000,7919400
500,validator_8,61131000,9636880
501,validator_15,193542998,828040
502,validator_5,110550999,1589400
503,validator_5,31244000,1625100
504,validator_19,281248002,1073840
505,validator_2,167979002,4956220
506,validator_12,57784001,730700
507,validator_14,70140000,750340
508,validator_17,135050000,1112500
509,validator_15,37060000,1424000
510,validator_11,48659000,1090100
511,validator_2,55019000,2292360
512,validator_8,86766998,5872030
513,validator_5,146146998,1081700
514,validator_1,44600000,25423000
515,validator_6,22322001,322740
516,validator_9,44214999,769200
517,validator_7,31237000,301100
518,validator_19,93255000,506500
519,validator_3,187041000,734000
520,validator_6,113420998,5237000
521,validator_12,66153002,4667300
522,validator_9,41469001,396100
523,validator_16,37382999,7976640
524,validator_18,121536001,18215860
525,validator_11,50738000,1039100
526,validator_8,45475999,1028200
527,validator_7,52007997,1750900
528,validator_12,101456002,664200
529,validator_17,133047000,597700
530,validator_18,55170999,2361500
531,validator_1,293166998,1627200
532,validator_8,65074999,385330
533,validator_7,79282003,1052500
534,validator_4,71628003,338000
535,validator_3,39051000,17919300
536,validator_6,35050004,701100
537,validator_15,69536000,971300
538,validator_0,109159001,951020
539,validator_4,81862000,8552550
540,validator_12,105897003,9012640
541,validator_11,32437002,1221300
542,validator_7,128829996,7501700
543,validator_17,80321002,1927800
544,validator_0,55493999,1656500
545,validator_9,119206000,945340
546,validator_4,292289000,6378030
547,validator_17,30245997,1649900
548,validator_0,17380003,528000
549,validator_8,94988000,378230
550,validator_19,150745004,736200
551,validator_6,75869000,919820
552,validator_6,41284003,1193000
553,validator_12,34152999,553490
554,validator_16,113292996,167040
555,validator_18,87513000,487970
556,validator_6,108998000,285220
557,validator_12,103851999,19144600
558,validator_17,62728996,18618700
559,validator_1,81982998,735900
560,validator_4,91814998,994200
561,validator_15,135111000,6401500
562,validator_11,71399998,414900
563,validator_1,127647000,4794030
564,validator_19,86680999,4698000
565,validator_8,109834002,7359400
566,validator_4,89145001,92530
567,validator_2,74751000,12466590
568,validator_8,133259998,7455030
569,validator_5,46020000,8468800
570,validator_17,42478999,1907550
571,validator_18,46359002,18202580
572,validator_11,50484000,522000
573,validator_10,73997999,1947600
574,validator_5,92815999,2049320
575,validator_10,86230999,2469900
576,validator_6,30386004,332400
577,validator_4,62528000,321800
578,validator_4,81115001,1070130
579,validator_16,41576998,8038130
580,validator_0,151656000,967940
581,validator_14,100103003,4408600
582,validator_8,66547000,681020
583,validator_9,36764000,1105700
584,validator_11,40916998,1065680
585,validator_2,120679001,185900
586,validator_5,93169999,1211500
587,validator_5,102676000,1450530
588,validator_0,188657003,712700
589,validator_12,138166000,2995480
590,validator_10,108627000,124820
591,validator_15,174071000,1613700
592,validator_0,116339000,18598030
593,validator_19,53819997,8402810
594,validator_9,55020997,1519300
595,validator_7,53924995,147100
596,validator_2,137272005,1687880
597,validator_9,51649000,950700
598,validator_3,49112001,1173080
599,validator_0,52274998,936230
600,validator_8,56158000,1863700
601,validator_19,142143000,9509000
602,validator_9,104972997,18423010
603,validator_13,28210997,1521300
604,validator_1,129744002,6502100
605,validator_4,80202999,731700
606,validator_10,65504997,222090
607,validator_11,110370001,2658200
608,validator_7,65866998,224000
609,validator_15,90407995,2531330
610,validator_6,78676002,559290
611,validator_14,143052000,357200
612,validator_12,325630003,8757020
613,validator_19,41105000,1426400
614,validator_13,36907000,165740
615,validator_3,44316000,1479060
616,validator_12,59914003,2381000
617,validator_4,154591000,532540
618,validator_16,344864002,6765830
619,validator_9,77474000,701050
620,validator_1,57752000,4865000
621,validator_3,285078003,979420
622,validator_9,151435000,609400
623,validator_3,48975001,1289600
624,validator_2,124508000,775800
625,validator_1,93246000,573690
626,validator_5,109557999,173530
627,validator_5,126724001,656280
628,validator_17,127401000,319110
629,validator_15,117919000,2070600
630,validator_0,64409001,18094300
631,validator_5,102095002,1067100
632,validator_15,81329001,1611000
633,validator_19,67994000,2007630
634,validator_11,105889999,441100
635,validator_7,144714000,4841030
636,validator_12,106219999,5213200
637,validator_12,188846001,7684620
638,validator_11,61370000,1179000
639,validator_8,84457000,12914300
640,validator_11,74658999,17927900
641,validator_11,25839000,1194800
642,validator_4,63384000,1893520
643,validator_15,128244999,1850200
644,validator_4,91381996,507830
645,validator_0,58605996,279830
646,validator_5,97174996,1706800
647,validator_11,23592001,1197280
648,validator_12,138744001,17029900
649,validator_4,69879002,1769300
650,validator_7,102757004,8712810
651,validator_12,123461000,791400
652,validator_5,60703002,7416860
653,validator_5,179670001,1460320
654,validator_6,40171000,880590
655,validator_9,48029003,1490440
656,validator_15,149039999,1637600
657,validator_17,95252001,1060240
658,validator_7,125655995,635800
659,validator_14,92002001,676740
660,validator_16,95790001,1511200
661,validator_8,229904999,8671200
662,validator_12,29235000,289900
663,validator_4,81787000,379100
664,validator_0,81206000,771900
665,validator_1,49308001,229630
666,validator_3,32505998,269200
667,validator_4,71557001,1626040
668,validator_3,98121002,721280
669,validator_15,82183000,950700
670,validator_6,50258001,1672480
671,validator_8,89622000,1223700
672,validator_9,57140996,2074040
673,validator_16,116343000,899400
674,validator_13,53127998,17986900
675,validator_6,72459000,641090
676,validator_16,86432001,211780
677,validator_6,172995000,4510740
678,validator_10,91078000,1473690
679,validator_9,75596000,24142220
680,validator_9,204256004,960370
681,validator_5,69666004,372600
682,validator_19,128624000,7265800
683,validator_19,181391000,9756700
684,validator_9,77861999,479500
685,validator_4,92667002,162730
686,validator_2,67068003,722800
687,validator_6,32312000,674040
688,validator_6,58657997,1394920
689,validator_10,63469999,915390
690,validator_2,126182997,1508540
691,validator_16,41286001,874000
692,validator_19,38199001,535980
693,validator_18,52888000,385990
694,validator_13,57138002,19752000
695,validator_10,87888000,911780
696,validator_0,87193003,1535800
697,validator_0,104670003,1974300
698,validator_1,41190000,325800
699,validator_7,111367998,95200
700,validator_5,100420996,2625100
701,validator_17,119292999,1095830
702,validator_5,45259002,311630
703,validator_4,33092001,8729630
704,validator_13,29404001,1704500
705,validator_0,134616999,555190
706,validator_11,114999002,2624900
707,validator_6,69275002,1230500
708,validator_5,61403001,11936000
709,validator_4,110557001,247900
710,validator_4,32188000,1269300
711,validator_9,49941001,823280
712,validator_0,108297000,1194800
713,validator_2,149278000,5955800
714,validator_3,53674998,278290
715,validator_11,55772998,1533690
716,validator_16,46143996,1119900
717,validator_9,72342001,794900
718,validator_2,102806005,1444200
719,validator_11,36519000,376000
720,validator_9,51022999,12967930
721,validator_5,82268000,1549100
722,validator_0,60172000,8846110
723,validator_7,139059997,18202200
724,validator_1,45883003,285360
725,validator_15,210471998,8570620
726,validator_3,29050998,259830
727,validator_9,78678999,3502640
728,validator_4,167277999,366280
729,validator_13,94412002,1024040
730,validator_16,150246994,745200
731,validator_12,63168001,8129940
732,validator_6,93630000,1226200
733,validator_18,254654998,8743000
734,validator_13,33778000,280900
735,validator_0,116777000,415900
736,validator_14,93080000,2578000
737,validator_0,79266999,690990
738,validator_11,35830001,216100
739,validator_7,53886000,1251300
740,validator_19,116544005,1620500
741,validator_11,71858000,753390
742,validator_18,22498000,92340
743,validator_3,90496999,454700
744,validator_15,53690997,629500
745,validator_19,147144000,846100
746,validator_15,69085005,281790
747,validator_0,77979995,886170
748,validator_11,63884996,8340400
749,validator_13,115774999,2892300
750,validator_13,46173000,18036000
751,validator_10,146630003,1046800
752,validator_16,407655001,732610
753,validator_6,61716999,5530930
754,validator_1,37432001,1221390
755,validator_14,77902002,584200
756,validator_7,97938000,8379810
757,validator_19,87619001,2177620
758,validator_0,112595998,4789620
759,validator_8,233194998,6832000
760,validator_12,131071996,1534030
761,validator_2,127984002,486640
762,validator_0,105514001,17992400
763,validator_6,66557000,1956600
764,validator_6,50699999,269100
765,validator_18,104003002,1349700
766,validator_2,25592003,821400
767,validator_10,25264003,1572900
768,validator_5,91146997,190000
769,validator_18,154416999,13105700
770,validator_5,113761004,540090
771,validator_6,86103002,25095880
772,validator_4,62767003,175100
773,validator_8,135356996,3095840
774,validator_2,68437001,298430
775,validator_15,101747000,654990
776,validator_2,108217000,490630
777,validator_19,126186999,902930
778,validator_4,181467001,830520
779,validator_1,41214000,18076340
780,validator_17,88602999,18061200
781,validator_17,130400999,362600
782,validator_18,112149998,666060
783,validator_13,207925000,407900
784,validator_17,112257998,1265080
785,validator_12,32704001,2046200
786,validator_0,84542000,1747890
787,validator_9,66696003,2110000
788,validator_10,53509002,7213430
789,validator_1,111832997,603300
790,validator_14,146470997,1012680
791,validator_15,191612004,8359130
792,validator_12,78900000,641140
793,validator_18,53747994,18345500
794,validator_0,49014997,174900
795,validator_7,24567002,290500
796,validator_12,68807999,615640
797,validator_17,33876999,25550730
798,validator_15,52453005,2420100
799,validator_15,103134999,5769300
800,validator_9,201153001,811510
801,validator_18,78105000,865200
802,validator_7,102585997,368190
803,validator_16,68743997,651140
804,validator_6,39454999,1241000
805,validator_15,61357000,515500
806,validator_5,117573000,2140800
807,validator_8,87412999,1224740
808,validator_4,25662003,120200
809,validator_6,63164999,1833210
810,validator_6,86568999,5020840
811,validator_11,128905000,1538700
812,validator_16,117425002,1189300
813,validator_13,74722000,24920
814,validator_4,118911000,1154000
815,validator_14,93080000,1099240
816,validator_11,91379999,683200
817,validator_6,83798001,6151700
818,validator_17,130089003,954700
819,validator_12,88413998,1357140
820,validator_19,97512000,664700
821,validator_10,71442003,1590700
822,validator_18,34162996,7792580
823,validator_19,58135996,2044500
824,validator_2,88394001,955500
825,validator_10,84320998,2457390
826,validator_8,83910001,3376140
827,validator_0,62223000,451170
828,validator_8,45760000,9215030
829,validator_6,34820002,594000
830,validator_12,122201000,98000
831,validator_5,119169000,1448340
832,validator_14,99586998,675320
833,validator_19,61269000,1864500
834,validator_9,116387002,749410
835,validator_14,100037998,7990640
836,validator_1,157314000,9857900
837,validator_4,41613000,19024420
838,validator_10,57493001,5027700
839,validator_9,121569000,19536030
840,validator_6,383841003,148530
841,validator_4,157082000,1365500
842,validator_4,82942000,359000
843,validator_15,74324003,25041280
844,validator_14,95655000,1038700
845,validator_3,168512000,1284040
846,validator_3,94487000,1171230
847,validator_1,93918002,4638520
848,validator_10,206307000,472200
849,validator_1,128725000,4524090
850,validator_18,270807001,401300
851,validator_15,116391998,806360
852,validator_14,41959000,1146220
853,validator_10,78151007,628900
854,validator_7,40078003,5040940
855,validator_16,452513005,488000
856,validator_0,120142999,1761780
857,validator_5,25090005,1572000
858,validator_6,54735000,2077090
859,validator_13,54589001,1387200
860,validator_18,87917998,1600040
861,validator_6,44437998,576000
862,validator_6,276486003,690300
863,validator_2,94799001,682130
864,validator_19,39311000,15871160
865,validator_14,137643004,855900
866,validator_3,75856001,18423220
867,validator_0,48095998,1082030
868,validator_3,50622000,738600
869,validator_3,25288000,8423100
870,validator_1,90026995,928640
871,validator_6,103766001,563900
872,validator_2,79049003,36146500
873,validator_5,91127000,787800
874,validator_12,73575997,340430
875,validator_4,134927997,173800
876,validator_0,59789000,788330
877,validator_1,52338999,3414700
878,validator_18,85832008,971400
879,validator_17,107133002,2251500
880,validator_14,126789000,780100
881,validator_6,36394001,1079200
882,validator_7,60442003,719510
883,validator_18,46606005,889120
884,validator_9,46688000,455400
885,validator_7,80358002,723790
886,validator_14,145922000,18524200
887,validator_19,43217998,597470
888,validator_3,74031000,753740
889,validator_4,281868000,1986500
890,validator_13,126410999,1225550
891,validator_8,132111998,1604920
892,validator_12,34141000,908100
893,validator_16,333565997,981730
894,validator_9,239027001,8051670
895,validator_13,170588999,18821840
896,validator_10,39287996,176100
897,validator_9,45334003,18360820
898,validator_8,71817000,18637440
899,validator_16,48464002,820140
900,validator_7,86898000,8737300
901,validator_4,81719000,622000
902,validator_0,69671000,1886800
903,validator_11,114153001,292200
904,validator_6,86588000,6140900
905,validator_15,108416000,861800
906,validator_19,90334004,850540
907,validator_3,69549000,1280120
908,validator_3,114889000,1554800
909,validator_1,78612004,22721230
910,validator_17,31703000,1647700
911,validator_9,86921001,1457700
912,validator_14,95561999,12465530
913,validator_14,95570999,4717100
914,validator_17,79317000,1860000
915,validator_11,66653000,2579040
916,validator_8,192774000,1554700
917,validator_18,136578000,858200
918,validator_4,80788999,599020
919,validator_18,147227000,705530
920,validator_3,182587998,427300
921,validator_9,120920000,573520
922,validator_6,26311998,553100
923,validator_13,118977999,734700
924,validator_10,134291998,377600
925,validator_8,42568999,1242000
926,validator_6,101010004,2227500
927,validator_15,75787000,1631300
928,validator_4,103252997,1817900
929,validator_4,93331999,321630
930,validator_5,92977005,226900
931,validator_10,157787000,863080
932,validator_13,79624999,1399430
933,validator_7,58302999,253000
934,validator_13,44428003,1879880
935,validator_2,76701999,333220
936,validator_18,81611997,9152330
937,validator_13,141692002,1808400
938,validator_5,34559000,614200
939,validator_8,149970001,504700
940,validator_0,102711995,214470
941,validator_3,36657000,1282920
942,validator_17,162790000,816000
943,validator_2,242050001,551740
944,validator_9,215815999,37416360
945,validator_1,80443000,736400
946,validator_6,101465998,552930
947,validator_1,128108000,260100
948,validator_3,32246003,1171030
949,validator_12,91556004,2872000
950,validator_1,37082001,783420
951,validator_8,110296001,2311510
952,validator_12,95121000,1283200
953,validator_8,131289001,546500
954,validator_15,61756003,613210
955,validator_17,59985003,644000
