block_num,validator_id,total_gas_fee,total_mev_available
102,validator_7,12040998,49100
103,validator_8,7800009,67900
104,validator_5,60909993,33100
105,validator_6,5167004,43600
106,validator_16,8060002,108000
107,validator_11,70299994,24700
108,validator_17,169999995,15300
109,validator_2,64499996,35100
110,validator_3,4839993,0
111,validator_2,1290911990,21800
112,validator_14,103829986,959000
113,validator_15,45667000,42000
114,validator_11,33339005,46500
115,validator_1,36753001,19700
116,validator_12,76100007,0
117,validator_12,52800007,84800
118,validator_16,196930003,0
119,validator_5,71999998,0
120,validator_13,11100001,121000
121,validator_2,5635996,155000
122,validator_17,48000003,769000
123,validator_3,3402004,0
124,validator_19,18180000,108000
125,validator_7,144999992,15300
126,validator_0,167781999,17000
127,validator_15,72460007,7840
128,validator_5,213670008,15300
129,validator_5,4070008,73100
130,validator_3,6569996,108000
131,validator_19,39840006,128000
132,validator_19,7870995,0
133,validator_1,84670000,5630
134,validator_10,4573009,5640
135,validator_17,45220004,33300
136,validator_10,35347001,108000
137,validator_9,30360007,121000
138,validator_15,4452000,24700
139,validator_4,67150005,0
140,validator_3,36869997,0
141,validator_8,65351001,0
142,validator_10,48760007,215000
143,validator_15,79752986,231000
144,validator_4,124999997,0
145,validator_15,77999991,35100
146,validator_16,9442004,322000
147,validator_5,1715171996,21800
148,validator_16,8359994,0
149,validator_9,35129002,100000
150,validator_11,16279993,15300
151,validator_12,128750000,594000
152,validator_1,19320012,0
153,validator_14,3150005,0
154,validator_16,9620001,0
155,validator_5,54903990,17700000
156,validator_13,88003996,769000
157,validator_2,1297100001,30200
158,validator_15,133139993,11200
159,validator_5,3444007,0
160,validator_15,7610002,75000
161,validator_14,178827992,11200
162,validator_6,6409982,545000
163,validator_3,16270000,73100
164,validator_10,30800004,23500
165,validator_7,33870002,47700
166,validator_15,35339993,128000
167,validator_9,60600003,195000
168,validator_18,5730006,1100000
169,validator_14,3357987,68100
170,validator_14,16009999,0
171,validator_11,114273996,43600
172,validator_3,38669994,5180
173,validator_8,47480000,215000
174,validator_15,166179998,1100000
175,validator_16,222950007,0
176,validator_7,52800006,195000
177,validator_6,7480013,5630
178,validator_18,52669996,128000
179,validator_4,204900000,4320000
180,validator_19,149999995,15300
181,validator_0,55500000,35100
182,validator_12,5019994,369000
183,validator_8,1678251993,21800
184,validator_15,95939988,959000
185,validator_7,44541995,42000
186,validator_0,31291002,46500
187,validator_5,98900001,0
188,validator_1,9020011,0
189,validator_0,3700004,46500
190,validator_13,6000005,215000
191,validator_2,469429995,16400
192,validator_17,38550000,5640
193,validator_1,79800007,7190000
194,validator_11,37800000,155000
195,validator_13,214999998,67500
196,validator_1,53300000,12800
197,validator_11,37485001,35100
198,validator_2,81600000,67900
199,validator_4,35890002,139000
200,validator_18,52800009,75000
201,validator_1,4950018,73100
202,validator_16,9889999,108000
203,validator_19,41980008,128000
204,validator_12,4729995,19700
205,validator_19,61619992,42000
206,validator_1,7410008,43600
207,validator_1,10020004,71800
208,validator_15,42670005,322000
209,validator_3,64442002,0
210,validator_7,66600000,11200
211,validator_6,8800005,73100
212,validator_19,35890002,410000
213,validator_1,72340003,16400
214,validator_18,169100003,42000
215,validator_18,70802989,231000
216,validator_11,149999991,15300
217,validator_9,15079993,1100000
218,validator_1,5459996,0
219,validator_14,1990301995,21800
220,validator_17,12489997,510000
221,validator_15,35603000,100000
222,validator_14,17019994,0
223,validator_19,837000000,322000
224,validator_18,25283011,15300
225,validator_7,519100008,67900
226,validator_13,195000001,195000
227,validator_19,55853991,17700000
228,validator_8,18130003,0
229,validator_11,14916997,33100
230,validator_5,4314001,215000
231,validator_10,11210005,34700
232,validator_5,47335002,6390
233,validator_18,7919995,0
234,validator_1,129600007,15700
235,validator_17,21730002,19700
236,validator_2,100000011,13900
237,validator_5,194592019,7840
238,validator_5,50739993,0
239,validator_19,4940005,39400
240,validator_11,5010000,14200
241,validator_16,207999990,0
242,validator_4,4933006,0
243,validator_5,71999998,0
244,validator_17,13758000,18600
245,validator_16,3160004,0
246,validator_10,37520003,64600
247,validator_16,34800009,0
248,validator_8,4826003,33300
249,validator_19,6970010,5630
250,validator_15,104669999,128000
251,validator_14,271999999,4320000
252,validator_3,10609982,73100
253,validator_2,1849330004,11200
254,validator_3,12039999,0
255,validator_2,1509200012,296000
256,validator_3,1418999992,322000
257,validator_4,18290001,75000
258,validator_2,47350007,7190000
259,validator_5,15839995,35600
260,validator_11,11140001,510000
261,validator_14,160499990,381000
262,validator_15,70976004,68100
263,validator_4,28950001,296000
264,validator_10,190000003,283000
265,validator_17,11220000,6390
266,validator_2,24263001,34700
267,validator_13,14149998,0
268,validator_10,50130000,31700
269,validator_9,31242002,42000
270,validator_12,47230004,0
271,validator_4,36644994,256000
272,validator_3,7799998,0
273,validator_5,79199998,0
274,validator_19,6500008,43600
275,validator_1,33738007,594000
276,validator_16,115199998,17000
277,validator_2,84059001,68100
278,validator_19,169223991,11200
279,validator_1,50504996,0
280,validator_13,224060004,36800
281,validator_1,6090004,161000
282,validator_5,29609997,0
283,validator_19,15189995,0
284,validator_13,3723995,5180
285,validator_9,15163995,19700
286,validator_5,12289996,0
287,validator_13,9943003,15300
288,validator_7,33999995,68100
289,validator_13,10560000,73100
290,validator_18,4630002,10700
291,validator_12,12570006,231000
292,validator_7,7755990,34700
293,validator_17,116669005,0
294,validator_14,179800004,0
295,validator_10,3719997,4320000
296,validator_12,12700000,594000
297,validator_4,263919986,256000
298,validator_2,169150001,15100
299,validator_16,39770008,21800
300,validator_13,4000001,34700
301,validator_15,73599997,121000
302,validator_1,120000001,283000
303,validator_15,8139994,30200
304,validator_3,93484998,231000
305,validator_17,5870003,24700
306,validator_18,11869991,12800
307,validator_19,18955004,42000
308,validator_8,20650006,285000
309,validator_11,248210001,33300
310,validator_14,12450005,47700
311,validator_6,10540000,49100
312,validator_18,15540008,100000
313,validator_10,71999995,35100
314,validator_18,62999995,0
315,validator_19,41477006,60700
316,validator_9,14760000,12800
317,validator_13,34003008,128000
318,validator_8,46200002,0
319,validator_19,6459998,0
320,validator_12,20490006,24700
321,validator_3,35160002,0
322,validator_4,44560002,0
323,validator_3,36980012,0
324,validator_16,33500006,0
325,validator_1,165260010,14200
326,validator_14,11570004,296000
327,validator_12,163070000,71800
328,validator_14,39399003,0
329,validator_0,17292992,32900
330,validator_12,240349996,5630
331,validator_16,149999998,0
332,validator_15,271000005,46500
333,validator_13,11613999,139000
334,validator_15,15180993,322000
335,validator_13,95109995,42000
336,validator_7,6572998,71800
337,validator_14,10710003,5630
338,validator_4,11469992,73100
339,validator_10,66789992,42000
340,validator_7,61699995,545000
341,validator_7,8039999,322000
342,validator_6,21945004,0
343,validator_7,33280001,161000
344,validator_0,1848999998,33100
345,validator_15,19959997,7190000
346,validator_1,2555001,0
347,validator_6,791097001,21800
348,validator_9,5979997,215000
349,validator_12,6210001,16400
350,validator_13,710299991,0
351,validator_10,3960002,164000
352,validator_19,34149999,6390
353,validator_11,30369000,17000
354,validator_8,230949996,108000
355,validator_12,24419996,959000
356,validator_0,224999982,66100
357,validator_10,703119996,15100
358,validator_11,18855000,139000
359,validator_12,2151400005,381000
360,validator_13,38999994,68100
361,validator_6,12159999,73100
362,validator_16,4510000,10700
363,validator_13,13330006,231000
364,validator_12,6782989,34700
365,validator_6,107379007,283000
366,validator_3,115200003,4320000
367,validator_18,17958997,35600
368,validator_1,13779994,4320000
369,validator_11,27737999,3130
370,validator_17,17939994,17000
371,validator_12,59999999,47700
372,validator_9,30723001,0
373,validator_12,144349996,350000
374,validator_17,5709994,0
375,validator_17,7899991,19700
376,validator_13,63469990,56200
377,validator_16,65329996,35100
378,validator_18,893000014,381000
379,validator_2,78069994,15300
380,validator_1,5919998,32900
381,validator_16,52380003,13900
382,validator_7,6720007,43600
383,validator_18,4300006,34700
384,validator_3,44000002,0
385,validator_6,13659996,14200
386,validator_2,12236994,36800
387,validator_18,43999996,0
388,validator_14,68689997,15300
389,validator_11,17400004,43600
390,validator_2,84729998,350000
391,validator_10,38099998,30200
392,validator_1,21653006,181000
393,validator_16,16170005,0
394,validator_18,6160006,181000
395,validator_6,78490002,13900
396,validator_2,18941982,410000
397,validator_18,155640002,7840
398,validator_4,105679998,7840
399,validator_2,101670017,410000
400,validator_9,86029990,10700
401,validator_5,17059997,23500
402,validator_8,15510013,0
403,validator_7,2641999,47700
404,validator_12,8877002,0
405,validator_10,3388984,30200
406,validator_7,86550009,35600
407,validator_13,551812006,35600
408,validator_9,2453000,545000
409,validator_11,60630004,100000
410,validator_15,206999999,16400
411,validator_11,61991999,18600
412,validator_17,51299998,7840
413,validator_6,244059995,19700
414,validator_0,6879992,1100000
415,validator_9,79800003,30200
416,validator_11,24022007,68100
417,validator_13,257050011,60700
418,validator_4,18550003,0
419,validator_0,12905998,0
420,validator_19,34720009,5640
421,validator_11,62999987,35100
422,validator_12,70500004,121000
423,validator_1,40000007,779000
424,validator_12,115310001,959000
425,validator_6,9650005,49100
426,validator_14,190160004,0
427,validator_1,104082997,30200
428,validator_3,21910004,24700
429,validator_5,7200004,3130
430,validator_18,3759996,146000
431,validator_2,81080009,47700
432,validator_11,38999988,5630
433,validator_0,4839999,10700
434,validator_15,13980003,0
435,validator_1,856492007,285000
436,validator_17,4423989,34700
437,validator_8,53057007,33100
438,validator_14,23769999,0
439,validator_2,98399994,594000
440,validator_3,12409995,0
441,validator_18,37658993,3130
442,validator_18,909090005,256000
443,validator_9,33000005,60700
444,validator_12,39413003,195000
445,validator_6,30626998,0
446,validator_19,261599996,0
447,validator_19,12285993,11200
448,validator_15,12527985,21800
449,validator_9,11549998,100000
450,validator_12,855820013,0
451,validator_3,54069996,15300
452,validator_0,34860000,32900
453,validator_4,60289993,13900
454,validator_1,182700005,0
455,validator_5,4800010,0
456,validator_16,47000007,0
457,validator_3,12019999,0
458,validator_15,12486998,0
459,validator_15,43365001,139000
460,validator_5,5273993,322000
461,validator_10,35000006,84800
462,validator_15,59146998,14200
463,validator_17,5979998,33100
464,validator_15,4605992,5180
465,validator_19,51143997,19700
466,validator_4,11249999,5180
467,validator_2,9133000,15300
468,validator_12,17101983,0
469,validator_9,117280005,7840
470,validator_10,13959994,10700
471,validator_1,3600011,0
472,validator_12,7799991,0
473,validator_13,20970001,24700
474,validator_2,3950005,7190000
475,validator_2,94470005,49100
476,validator_6,36039998,161000
477,validator_19,306419986,0
478,validator_12,30330003,15700
479,validator_2,10020008,195000
480,validator_1,3720006,231000
481,validator_14,124859995,75000
482,validator_11,14619999,17000
483,validator_15,41389999,16400
484,validator_17,4860005,0
485,validator_18,46000012,0
486,validator_15,13950000,66100
487,validator_11,10790000,39400
488,validator_19,61658000,100000
489,validator_14,7050012,68100
490,validator_9,7010008,108000
491,validator_18,81940000,43600
492,validator_4,113010002,35600
493,validator_11,54084004,84800
494,validator_8,10779999,0
495,validator_18,13850000,16400
496,validator_18,6659998,0
497,validator_2,203030000,155000
498,validator_11,8419999,30200
499,validator_17,255977001,0
500,validator_4,4440001,410000
501,validator_10,33759990,0
502,validator_6,111800000,215000
503,validator_3,6189996,0
504,validator_11,48720008,108000
505,validator_2,8620007,5640
506,validator_13,3829990,24700
507,validator_7,216111994,322000
508,validator_19,14369989,39400
509,validator_19,5018006,0
510,validator_0,92296994,0
511,validator_14,21419998,33300
512,validator_10,60969999,0
513,validator_2,5023995,161000
514,validator_0,18399997,67900
515,validator_11,15224001,17000
516,validator_17,131029996,21800
517,validator_2,33540016,35600
518,validator_0,6148990,8520
519,validator_11,11160002,121000
520,validator_16,4730005,0
521,validator_1,1940650002,231000
522,validator_18,46420002,71800
523,validator_12,59305000,15300
524,validator_5,12439993,369000
525,validator_15,8780003,66100
526,validator_15,55659996,11200
527,validator_6,37669992,14200
528,validator_11,56270002,410000
529,validator_1,14232003,0
530,validator_19,269210001,0
531,validator_1,13410011,0
532,validator_6,44499976,0
533,validator_11,8485004,46500
534,validator_17,139479988,67900
535,validator_17,17539995,68100
536,validator_13,27949991,296000
537,validator_3,38000004,0
538,validator_9,2099999,155000
539,validator_15,229169997,545000
540,validator_10,51800004,7840
541,validator_5,37579997,100000
542,validator_16,12960002,0
543,validator_9,33670000,350000
544,validator_8,792197003,43600
545,validator_5,16948007,75000
546,validator_7,140240007,779000
547,validator_11,155210994,0
548,validator_3,3840000,0
549,validator_18,9640010,0
550,validator_11,2949995,19700
551,validator_5,70799999,14200
552,validator_0,30931996,0
553,validator_15,6890008,161000
554,validator_16,11700013,0
555,validator_18,157169995,21800
556,validator_8,159844999,11200
557,validator_1,1879083002,47700
558,validator_18,34399994,10700
559,validator_6,35939999,3130
560,validator_2,51439003,30200
561,validator_10,280599999,7840
562,validator_8,4605995,0
563,validator_14,5249992,7190000
564,validator_17,195537009,594000
565,validator_3,10962999,0
566,validator_0,8148997,0
567,validator_11,76590000,67900
568,validator_2,14530001,30200
569,validator_12,192595002,510000
570,validator_2,21560006,959000
571,validator_13,199999995,73100
572,validator_16,6610003,3130
573,validator_16,4830005,15700
574,validator_11,31239995,11200
575,validator_1,13650000,0
576,validator_15,10500009,73100
577,validator_19,32272996,100000
578,validator_12,52117001,0
579,validator_8,79560005,139000
580,validator_5,76670005,12300
581,validator_18,1593600010,21800
582,validator_6,1160999996,381000
583,validator_8,76499996,10700
584,validator_5,69000008,0
585,validator_15,50220004,510000
586,validator_1,12089991,0
587,validator_12,5920002,381000
588,validator_7,136949997,67500
589,validator_14,233100010,68100
590,validator_13,80233996,64600
591,validator_18,5060001,0
592,validator_19,10760002,0
593,validator_6,61500014,14200
594,validator_7,58499994,18600
595,validator_5,12839994,4320000
596,validator_6,11779991,369000
597,validator_17,8610004,66100
598,validator_7,51159997,11200
599,validator_16,1079999992,0
600,validator_19,11810000,545000
601,validator_14,11223005,1100000
602,validator_5,280709995,75000
603,validator_9,7130012,369000
604,validator_7,40409978,12300
605,validator_5,80448004,0
606,validator_14,53936987,39400
607,validator_9,41941995,33100
608,validator_5,7520003,285000
609,validator_12,135600019,155000
610,validator_2,16600001,21800
611,validator_1,4239997,6390
612,validator_9,126629001,369000
613,validator_1,185170004,60700
614,validator_17,144000000,283000
615,validator_15,246611997,322000
616,validator_13,13439992,39400
617,validator_17,5870004,0
618,validator_19,26729994,30200
619,validator_13,24400005,195000
620,validator_9,49379998,11200
621,validator_16,84000000,0
622,validator_10,5471994,84800
623,validator_8,52000003,47700
624,validator_6,27889988,15700
625,validator_12,14324010,0
626,validator_17,56237986,0
627,validator_19,65745003,39400
628,validator_8,5100006,46500
629,validator_17,40230010,64600
630,validator_6,30999994,15700
631,validator_15,8920001,36800
632,validator_16,26840001,11200
633,validator_13,158399997,71800
634,validator_2,35197997,164000
635,validator_10,21540003,0
636,validator_9,41168006,71800
637,validator_9,40200001,594000
638,validator_13,22150002,17700000
639,validator_12,972370001,15300
640,validator_7,25799991,17700000
641,validator_19,10590002,75000
642,validator_0,64600005,256000
643,validator_0,26937002,215000
644,validator_9,11140004,32900
645,validator_17,19420010,66100
646,validator_12,39129997,0
647,validator_11,5705008,19700
648,validator_6,66620012,121000
649,validator_1,12950001,0
650,validator_6,6946997,0
651,validator_1,107829997,73100
652,validator_17,101616998,17700000
653,validator_16,69000000,0
654,validator_1,61820004,0
655,validator_6,10180010,0
656,validator_15,68900008,30200
657,validator_9,25199999,164000
658,validator_15,8580000,21800
659,validator_6,79431992,0
660,validator_10,5795991,215000
661,validator_10,13616007,39400
662,validator_5,13859987,0
663,validator_15,8470001,121000
664,validator_5,4200007,46500
665,validator_11,40590006,64600
666,validator_10,20720000,15700
667,validator_9,22780001,64600
668,validator_13,10929996,32900
669,validator_1,62710000,30200
670,validator_0,10119993,15100
671,validator_16,28709989,0
672,validator_10,11560010,0
673,validator_18,32549996,16400
674,validator_8,10560004,0
675,validator_13,124519999,283000
676,validator_13,1172342996,15300
677,validator_3,13519999,0
678,validator_12,31539990,0
679,validator_12,41899993,33100
680,validator_2,33000003,19700
681,validator_13,16150009,296000
682,validator_1,7030002,959000
683,validator_2,73279999,12800
684,validator_8,125000014,0
685,validator_14,10560001,0
686,validator_7,6366994,33100
687,validator_16,95349993,0
688,validator_13,11129998,0
689,validator_0,272273006,12800
690,validator_5,7400005,0
691,validator_6,12519991,46500
692,validator_12,31850000,14200
693,validator_17,36048010,47700
694,validator_10,6919999,5180
695,validator_16,104399997,0
696,validator_6,27259995,0
697,validator_2,43680007,12800
698,validator_1,67140010,369000
699,validator_0,51999997,146000
700,validator_14,10240005,5180
701,validator_12,21590002,64600
702,validator_16,28799998,0
703,validator_15,41709991,3130
704,validator_9,44682997,0
705,validator_17,147199991,1100000
706,validator_8,4275999,67900
707,validator_19,37830000,34700
708,validator_11,7580003,381000
709,validator_14,4919998,46500
710,validator_18,8840001,19700
711,validator_18,3720004,7190000
712,validator_8,3403001,0
713,validator_14,128000004,0
714,validator_8,52999993,0
715,validator_16,40160005,0
716,validator_8,12539999,3130
717,validator_6,60300005,30200
718,validator_12,61024998,35600
719,validator_6,57119994,1100000
720,validator_0,60704005,24700
721,validator_1,92189997,5180
722,validator_3,169999998,0
723,validator_12,13089999,11200
724,validator_8,45100001,0
725,validator_4,63193002,46500
726,validator_9,9609005,47700
727,validator_4,18650002,0
728,validator_2,2117000,100000
729,validator_13,27180004,121000
730,validator_9,3270003,71800
731,validator_5,15150003,0
732,validator_7,61640007,13800
733,validator_18,303620001,73100
734,validator_11,6150002,779000
735,validator_8,22268991,17700000
736,validator_2,7310001,3130
737,validator_5,12700011,13900
738,validator_9,16581000,11200
739,validator_8,7790005,0
740,validator_19,13676991,24700
741,validator_13,3081004,84800
742,validator_17,9839998,350000
743,validator_10,4311996,18600
744,validator_6,58299998,47700
745,validator_11,15022004,7840
746,validator_17,7460001,161000
747,validator_2,54620008,43600
748,validator_5,3822001,0
749,validator_10,29068007,67900
750,validator_13,23650000,64600
751,validator_8,5760000,0
752,validator_9,34800008,56200
753,validator_17,10449991,108000
754,validator_5,4539993,46500
755,validator_17,42319999,67900
756,validator_8,13452999,49100
757,validator_6,75200000,369000
758,validator_10,71769996,33300
759,validator_17,110000001,7840
760,validator_13,130020015,3130
761,validator_18,88010007,283000
762,validator_16,17520000,285000
763,validator_15,5740001,12800
764,validator_8,2127199996,15100
765,validator_9,5680007,10700
766,validator_18,7810003,16400
767,validator_15,71808995,322000
768,validator_11,837667002,285000
769,validator_4,42560002,0
770,validator_11,11200002,5640
771,validator_16,51219003,7840
772,validator_0,12409986,8520
773,validator_1,15800001,33300
774,validator_11,42399998,71800
775,validator_15,26760002,779000
776,validator_5,214999997,0
777,validator_4,6024004,0
778,validator_15,6810007,32900
779,validator_8,5908989,545000
780,validator_19,5070022,0
781,validator_5,7505002,155000
782,validator_14,31599992,0
783,validator_13,55659997,12800
784,validator_19,134299988,18600
785,validator_4,13499995,350000
786,validator_11,62685004,15100
787,validator_10,7977999,510000
788,validator_3,81789002,0
789,validator_11,47436011,350000
790,validator_10,73222002,12300
791,validator_14,10559999,17700000
792,validator_19,7899999,23500
793,validator_10,49907994,0
794,validator_15,39042008,42000
795,validator_1,120203003,34700
796,validator_18,87490009,60700
797,validator_10,25343999,283000
798,validator_19,62239000,161000
799,validator_11,4510000,12800
800,validator_19,5890000,121000
801,validator_2,117990012,779000
802,validator_2,18190002,24700
803,validator_9,84549997,0
804,validator_6,16269993,0
805,validator_11,5891997,256000
806,validator_10,29503996,0
807,validator_19,31776991,15700
808,validator_6,68483990,0
809,validator_8,15500000,0
810,validator_13,65110003,34700
811,validator_7,3559997,121000
812,validator_7,201000003,381000
813,validator_13,123300008,15100
814,validator_14,9900010,369000
815,validator_4,2549997,34700
816,validator_2,8200009,369000
817,validator_12,4680012,15700
818,validator_17,8620000,68100
819,validator_16,147599985,0
820,validator_10,6504001,15300
821,validator_15,17711998,21800
822,validator_14,14138005,32900
823,validator_8,84599998,350000
824,validator_6,147000001,30200
825,validator_19,4918011,350000
826,validator_2,40910000,256000
827,validator_10,84540005,42000
828,validator_14,53520001,0
829,validator_11,352919995,100000
830,validator_0,5760006,283000
831,validator_11,34180005,164000
832,validator_12,25050002,14200
833,validator_16,5494993,0
834,validator_8,5760000,0
835,validator_4,15839999,67900
836,validator_6,1053000006,296000
837,validator_17,49980009,16400
838,validator_0,23000003,12300
839,validator_16,8942997,0
840,validator_0,4035002,16400
841,validator_17,36959997,231000
842,validator_0,4610996,35600
843,validator_3,19609987,0
844,validator_3,13270006,0
845,validator_15,28808004,369000
846,validator_17,13003007,0
847,validator_6,60100008,23500
848,validator_2,10870001,5630
849,validator_11,9992990,283000
850,validator_9,10920005,15100
851,validator_8,14280001,296000
852,validator_3,1080369998,0
853,validator_10,53104003,5630
854,validator_11,1026310007,121000
855,validator_10,3502996,17000
856,validator_7,13549994,19700
857,validator_5,140195001,0
858,validator_0,232099999,7840
859,validator_15,64980011,100000
860,validator_18,35392996,215000
861,validator_16,2772001,0
862,validator_12,5279993,381000
863,validator_11,28530004,545000
864,validator_18,9150011,75000
865,validator_8,8579995,0
866,validator_13,66710011,11200
867,validator_2,12174002,16400
868,validator_6,120399998,34700
869,validator_5,55520011,0
870,validator_15,2100070003,369000
871,validator_2,4180007,33100
872,validator_19,4070006,7190000
873,validator_9,57599997,30200
874,validator_19,75900006,16400
875,validator_5,4368004,0
876,validator_12,82380001,4320000
877,validator_15,29829999,35100
878,validator_1,17500005,0
879,validator_11,82820002,1100000
880,validator_7,4130005,67500
881,validator_12,54000005,0
882,validator_6,7479989,181000
883,validator_15,6749996,17700000
884,validator_8,3950005,56200
885,validator_15,4809994,13900
886,validator_14,14219998,161000
887,validator_10,4319993,31700
888,validator_13,45099998,322000
889,validator_6,97279993,34700
890,validator_19,46370008,410000
891,validator_17,30319999,100000
892,validator_11,63149989,35100
893,validator_14,11779992,181000
894,validator_9,223569997,0
895,validator_6,16500002,146000
896,validator_6,7049999,7840
897,validator_4,5610000,5630
898,validator_16,39999990,0
899,validator_2,176679998,49100
900,validator_19,23909997,3130
901,validator_17,20999997,594000
902,validator_2,9900008,4320000
903,validator_17,11069995,5180
904,validator_2,101419989,36800
905,validator_15,85499994,3130
906,validator_3,4680004,33100
907,validator_5,6760004,7190000
908,validator_11,66500006,68100
909,validator_8,727116999,11200
910,validator_11,114670008,350000
911,validator_5,23735000,47700
912,validator_14,6389999,5630
913,validator_18,59905005,0
914,validator_11,60210000,1100000
915,validator_6,188999990,545000
916,validator_18,76010000,0
917,validator_19,11953017,7840
918,validator_12,187200009,15300
919,validator_11,60380002,164000
920,validator_14,5850011,0
921,validator_12,24449991,283000
922,validator_19,8270002,46500
923,validator_7,3119999,215000
924,validator_6,6800011,181000
925,validator_2,3760006,46500
926,validator_17,52069987,56200
927,validator_6,4299999,0
928,validator_13,67090002,7190000
929,validator_6,12210005,0
930,validator_16,11880006,0
931,validator_9,23520001,3130
932,validator_5,29191997,215000
933,validator_17,3709999,410000
934,validator_7,99745000,4320000
935,validator_9,51982003,13900
936,validator_12,9720000,19700
937,validator_16,29459995,68100
938,validator_14,37830011,0
939,validator_16,972170003,12800
940,validator_4,78240005,49100
941,validator_8,5775004,68100
942,validator_16,26800007,181000
943,validator_11,19319999,7190000
944,validator_18,8800012,0
945,validator_1,6930003,510000
946,validator_1,53900001,0
947,validator_4,25539999,0
948,validator_15,10740006,381000
949,validator_3,3039999,195000
950,validator_13,120680001,75000
951,validator_19,75659998,779000
952,validator_3,30760009,545000
953,validator_8,256910014,14200
954,validator_3,86400009,0
955,validator_0,5060001,5640
956,validator_1,9433008,0
957,validator_16,3599996,0
958,validator_17,90950001,32900
959,validator_0,19239987,0
960,validator_12,7680013,21800
961,validator_8,5940007,128000
962,validator_12,249599991,7190000
963,validator_8,11020004,60700
964,validator_7,183000005,56200
965,validator_6,12210005,0
966,validator_9,10340004,181000
967,validator_7,17899999,3130
968,validator_14,28423997,215000
969,validator_11,165310002,17700000
970,validator_2,5609994,68100
971,validator_0,3555010,15300
972,validator_7,5600004,594000
973,validator_17,7632015,231000
974,validator_17,5279999,30200
975,validator_18,111299998,34700
976,validator_11,57378003,18600
977,validator_1,25900005,47700
978,validator_13,68677006,215000
979,validator_17,162062998,8520
980,validator_15,39159994,769000
981,validator_0,5949998,46500
982,validator_15,6380007,15100
983,validator_7,73660008,17700000
984,validator_12,1256419006,322000
985,validator_9,12090002,959000
986,validator_3,86220001,0
987,validator_16,3555002,5180
988,validator_16,3700008,5180
989,validator_13,16719994,959000
990,validator_8,2710001,12800
991,validator_18,33400007,32900
992,validator_16,3978001,195000
993,validator_12,47053002,6390
994,validator_12,3674004,0
995,validator_11,1329460000,4320000
996,validator_17,28770000,545000
997,validator_14,29400004,369000
998,validator_11,79999997,545000
999,validator_11,61118002,195000
