block_num,validator_id,total_gas_fee,total_mev_available
297,validator_0,494121999,46500
298,validator_13,55147001,822600
299,validator_12,72016995,7214700
300,validator_8,81712001,916100
301,validator_18,750902999,1452100
302,validator_7,75506995,1811200
303,validator_6,68121996,8728600
304,validator_2,25089994,114600
305,validator_3,158334996,477960
306,validator_4,382639997,391000
307,validator_13,143030002,608000
308,validator_6,120125996,1594800
309,validator_17,31762997,4773690
310,validator_7,277997996,2315900
311,validator_2,119582993,241200
312,validator_16,49389997,7908300
313,validator_9,77832998,78520
314,validator_16,101533000,1131700
315,validator_12,55266002,249830
316,validator_9,70318990,694000
317,validator_3,191228999,4570300
318,validator_19,46245004,11980400
319,validator_12,23880009,665200
320,validator_17,131391005,12370400
321,validator_4,47844004,208800
322,validator_14,89439001,74620
323,validator_9,63185996,4527700
324,validator_7,173094004,7582100
325,validator_8,59747999,1296130
326,validator_16,97912998,940000
327,validator_16,28705007,870500
328,validator_8,40976995,85940
329,validator_2,589855003,3130
330,validator_19,55284998,669000
331,validator_18,132773002,227000
332,validator_6,93947997,389540
333,validator_3,161255007,1598100
334,validator_12,38400995,7566320
335,validator_17,92788001,180500
336,validator_1,74182003,12277000
337,validator_16,39003002,2820800
338,validator_1,78427002,564000
339,validator_16,87481998,1887600
340,validator_16,33679996,80000
341,validator_16,23930002,18070000
342,validator_0,72827999,289600
343,validator_18,183769000,674530
344,validator_15,93283996,2751830
345,validator_9,28659003,467390
346,validator_8,148037998,2434300
347,validator_7,88730995,1111200
348,validator_4,68709999,7855400
349,validator_12,64562999,1666200
350,validator_1,46272000,166400
351,validator_5,36096001,1085760
352,validator_4,43032000,496000
353,validator_1,16210002,1026900
354,validator_4,38138001,327900
355,validator_3,73180002,1727300
356,validator_9,129916999,916500
357,validator_10,51615005,12219630
358,validator_14,93510002,1247300
359,validator_10,49676999,1166010
360,validator_15,81660001,150600
361,validator_12,103401999,625400
362,validator_17,44939999,263640
363,validator_10,177981995,251500
364,validator_6,21477002,375200
365,validator_11,144334005,1149100
366,validator_15,132814997,636100
367,validator_11,46860002,530730
368,validator_3,106574000,1818100
369,validator_8,39847997,0
370,validator_3,55537001,998410
371,validator_7,91307997,24220
372,validator_6,161639002,1091100
373,validator_16,37215001,1559340
374,validator_19,164309997,2015200
375,validator_4,99215998,677300
376,validator_5,56442992,67500
377,validator_3,136274999,429560
378,validator_13,485402997,1144500
379,validator_16,38664996,1502320
380,validator_5,51139002,25644600
381,validator_0,107136001,1259500
382,validator_12,18995001,1444200
383,validator_6,33179999,117240
384,validator_9,33875003,503060
385,validator_10,77332004,923700
386,validator_1,544629002,590640
387,validator_8,66414002,2105230
388,validator_9,48393001,321300
389,validator_18,129889002,1292900
390,validator_11,859435998,4547800
391,validator_10,67410002,1694000
392,validator_8,55010003,314490
393,validator_15,76147001,11879330
394,validator_5,111397000,167700
395,validator_4,69681000,4522200
396,validator_3,34946996,18126700
397,validator_0,58975002,1498200
398,validator_11,18916998,88300
399,validator_4,17957000,1159800
400,validator_18,34752002,542500
401,validator_13,77829999,486920
402,validator_9,46831998,7810000
403,validator_10,44935004,496200
404,validator_19,32379001,896020
405,validator_0,46745002,70000
406,validator_7,57294001,7740000
407,validator_19,109677999,7256400
408,validator_11,107069001,1596700
409,validator_14,545077001,1523640
410,validator_9,25929997,1255200
411,validator_15,57669000,202600
412,validator_16,49259002,918400
413,validator_0,115571999,845730
414,validator_5,105749001,1988900
415,validator_9,121337000,212000
416,validator_5,102397998,1186430
417,validator_17,34229006,493890
418,validator_11,170510000,2100400
419,validator_15,88075996,638730
420,validator_19,54389997,7843900
421,validator_6,132182998,29130
422,validator_17,112644000,1348700
423,validator_8,96377005,421300
424,validator_19,21981987,45300
425,validator_2,71004000,868300
426,validator_4,24473001,444300
427,validator_8,45068011,49990
428,validator_18,56638009,192330
429,validator_19,30184004,666000
430,validator_2,48018002,0
431,validator_11,65571001,372300
432,validator_0,48859996,2070790
433,validator_9,385419998,1684820
434,validator_19,58812998,822400
435,validator_12,66591999,348730
436,validator_14,65867006,399000
437,validator_1,65906000,5522740
438,validator_19,19061999,8392800
439,validator_7,25949996,1922600
440,validator_16,76004000,719800
441,validator_14,154540001,492300
442,validator_5,127712003,1256600
443,validator_9,92433006,1416000
444,validator_9,113751997,1048810
445,validator_1,39713001,53300
446,validator_9,78551997,1613500
447,validator_9,44616999,120900
448,validator_4,48399001,2869400
449,validator_1,129042000,1057600
450,validator_3,147770999,2092800
451,validator_4,121635000,666900
452,validator_18,52652996,1672800
453,validator_5,75803000,43890
454,validator_14,116410996,18667200
455,validator_12,50804997,2168280
456,validator_14,34849996,7280100
457,validator_12,128845998,48200
458,validator_3,608046001,19262400
459,validator_18,36816004,357500
460,validator_5,35474986,282800
461,validator_3,188158999,4570300
462,validator_0,50249004,11834700
463,validator_6,123360007,677400
464,validator_14,106296999,6881590
465,validator_4,94740003,18617800
466,validator_2,73098001,350900
467,validator_6,34341997,8881800
468,validator_10,36341004,660000
469,validator_7,24396998,4331200
470,validator_5,17215998,170500
471,validator_0,70063002,696520
472,validator_7,25956000,1563100
473,validator_14,109669999,943900
474,validator_11,66419004,7778720
475,validator_10,62340000,839700
476,validator_19,38067000,954700
477,validator_18,179300002,847300
478,validator_10,32501999,652800
479,validator_16,20681001,365440
480,validator_17,52575005,1036300
481,validator_2,109130000,1744200
482,validator_11,20639004,608420
483,validator_4,49222997,379600
484,validator_18,108195001,744900
485,validator_3,110764004,19447300
486,validator_8,72651998,42580
487,validator_14,31121993,624500
488,validator_16,50332994,318700
489,validator_6,68660998,332000
490,validator_3,31602004,650770
491,validator_4,66130007,1652100
492,validator_2,56633000,1231540
493,validator_12,68016003,765390
494,validator_10,110676000,1168800
495,validator_9,621843003,14527980
496,validator_11,62029002,7513000
497,validator_14,65159001,7744200
498,validator_8,46370001,1271900
499,validator_9,90484004,6315290
500,validator_0,37737004,81800
501,validator_1,60309998,70900
502,validator_19,52473001,765700
503,validator_6,25075998,204100
504,validator_4,16305006,389400
505,validator_12,141000995,1232700
506,validator_7,15545995,18661430
507,validator_7,110067001,1065900
508,validator_14,53423998,1494040
509,validator_17,118077997,3475100
510,validator_0,47354003,355100
511,validator_13,34410005,1168190
512,validator_12,132289998,1308600
513,validator_16,123382999,501490
514,validator_5,44067002,1349840
515,validator_17,30282002,1891600
516,validator_5,77737002,1360200
517,validator_14,60429999,391800
518,validator_17,69003001,5008330
519,validator_17,125813999,769600
520,validator_2,76844003,895640
521,validator_15,55837998,1098630
522,validator_6,64311998,250500
523,validator_1,106473000,1533600
524,validator_19,133400997,200800
525,validator_6,95722005,484200
526,validator_0,107342007,361330
527,validator_7,73250000,8135900
528,validator_3,142562994,1391520
529,validator_18,25423997,1491100
530,validator_18,53612997,261150
531,validator_12,61431002,5688000
532,validator_19,551380002,60990
533,validator_16,57064000,550400
534,validator_0,453278999,1803700
535,validator_16,108991997,288000
536,validator_11,66231002,8437000
537,validator_1,75395997,1018200
538,validator_18,145058003,253720
539,validator_13,100410003,33400
540,validator_15,180213000,18674140
541,validator_2,29949998,7325880
542,validator_8,64920004,253980
543,validator_11,74875002,833130
544,validator_15,56316992,18557960
545,validator_11,111657006,893900
546,validator_4,38603002,171400
547,validator_17,79281001,55620
548,validator_7,68156006,761400
549,validator_0,853596000,1627100
550,validator_14,88367002,765630
551,validator_0,759127999,367400
552,validator_19,53596005,537700
553,validator_18,62809998,17902500
554,validator_3,38677000,18803100
555,validator_18,214391004,912100
556,validator_11,64310002,181000
557,validator_12,34097007,314800
558,validator_3,93093003,112040
559,validator_8,38018002,626900
560,validator_11,77512999,776700
561,validator_9,116201002,1719200
562,validator_9,53660002,1426100
563,validator_9,16616997,209300
564,validator_4,50769000,904600
565,validator_8,412103999,605100
566,validator_2,47528001,229400
567,validator_10,27433001,604560
568,validator_19,42280002,504200
569,validator_9,50450001,1117930
570,validator_4,32263997,382000
571,validator_4,74525005,7558300
572,validator_12,100875001,8496800
573,validator_16,61103004,282100
574,validator_15,31681997,1141500
575,validator_9,57569005,159800
576,validator_17,134010000,18171100
577,validator_16,74550001,252880
578,validator_11,69788003,17853980
579,validator_17,60431003,100800
580,validator_11,14814992,1291700
581,validator_18,64707995,547200
582,validator_18,45426001,959000
583,validator_13,108233999,902650
584,validator_11,101895006,579500
585,validator_12,88859995,116200
586,validator_13,160639995,663700
587,validator_14,74737002,494930
588,validator_3,48526003,209100
589,validator_5,69704996,17920400
590,validator_8,31678999,17773500
591,validator_3,213869005,1067100
592,validator_3,80618004,7246900
593,validator_8,17937004,1011600
594,validator_10,31833005,92340
595,validator_3,72840999,1192500
596,validator_11,77512999,776700
597,validator_15,114524003,1127800
598,validator_16,55156003,1231390
599,validator_12,23119996,7645800
600,validator_19,47998000,1071500
601,validator_0,62627999,18503440
602,validator_1,43894003,671700
603,validator_11,20391000,157200
604,validator_3,64413000,19668800
605,validator_0,210621998,286800
606,validator_5,39363002,559800
607,validator_0,131069998,657100
608,validator_12,19876998,496600
609,validator_12,100083996,869530
610,validator_14,61818997,361400
611,validator_14,63337000,393830
612,validator_9,53302006,1210600
613,validator_5,91240003,116960
614,validator_8,210549994,5407200
615,validator_18,146122005,140500
616,validator_6,62330000,46200
617,validator_2,88503997,19845320
618,validator_9,65192999,517920
619,validator_4,16464999,324400
620,validator_19,42817001,452300
621,validator_9,107878006,185960
622,validator_6,72377001,488550
623,validator_11,104442997,401940
624,validator_0,42075997,175800
625,validator_15,73964997,17908400
626,validator_9,48418998,304900
627,validator_10,118944000,367100
628,validator_8,51060001,7246900
629,validator_4,38482008,1194200
630,validator_6,24750000,709980
631,validator_11,94324000,1387700
632,validator_3,46788998,1068000
633,validator_14,86683010,126600
634,validator_14,53621998,221200
635,validator_8,25532997,152140
636,validator_17,63077000,1594500
637,validator_5,28023004,330440
638,validator_13,49417002,1119800
639,validator_4,12788996,159900
640,validator_13,58423000,19370000
641,validator_10,27350004,5232530
642,validator_6,153235000,70000
643,validator_6,58559010,376280
644,validator_14,118386002,455980
645,validator_19,85183999,2210100
646,validator_18,136145998,288500
647,validator_14,130515000,90300
648,validator_2,164803001,1120140
649,validator_10,33332999,7328960
650,validator_5,62521999,226060
651,validator_12,60584003,17800800
652,validator_0,18863996,129200
653,validator_14,47854998,1036100
654,validator_6,60597000,601200
655,validator_8,63983001,1120040
656,validator_8,111663011,463300
657,validator_8,75107005,460600
658,validator_14,122125002,4439900
659,validator_12,115031007,116500
660,validator_3,48526003,209100
661,validator_1,67491999,17756400
662,validator_16,26226997,1119500
663,validator_9,16447003,619400
664,validator_0,396953997,1235200
665,validator_10,100730999,1099700
666,validator_10,58906000,2080300
667,validator_6,76002000,104700
668,validator_0,55043002,856700
669,validator_9,81080006,500990
670,validator_18,46965006,1023600
671,validator_11,53877993,8005190
672,validator_17,68218999,1109800
673,validator_13,920614003,1329140
674,validator_8,46361004,1152700
675,validator_1,17911999,157200
676,validator_16,53163000,19559100
677,validator_11,371340001,179530
678,validator_5,112015002,646030
679,validator_9,44450000,7962900
680,validator_5,58947001,49300
681,validator_10,63283002,7618000
682,validator_12,103967996,8433330
683,validator_11,55798002,558300
684,validator_18,104033000,111250
685,validator_6,72556999,93800
686,validator_6,101016996,1389600
687,validator_14,65289001,18132040
688,validator_8,68583001,70100
689,validator_16,117368993,1693220
690,validator_9,26643000,18324200
691,validator_13,103795003,266900
692,validator_12,41723000,410300
693,validator_3,97220011,12172600
694,validator_9,45496995,911300
695,validator_1,84598001,817040
696,validator_6,54594004,802300
697,validator_2,28883004,346400
698,validator_11,81798004,4420000
699,validator_3,24346994,1931600
700,validator_3,93013991,1236700
701,validator_14,79137001,908390
702,validator_15,46168999,1676840
703,validator_8,95814998,1088430
704,validator_18,22085003,1681000
705,validator_8,70086007,8283100
706,validator_10,55289996,544800
707,validator_16,97989998,274430
708,validator_13,70657002,2173000
709,validator_3,53253000,18766440
710,validator_14,37828005,993700
711,validator_3,61396999,828980
712,validator_0,73380998,332420
713,validator_16,46732007,220330
714,validator_15,219236998,370180
715,validator_10,37110003,224780
716,validator_2,84258999,18407500
717,validator_9,78290001,567720
718,validator_1,64397997,1452800
719,validator_4,120932997,8035700
720,validator_14,134662002,11788300
721,validator_13,47006998,247430
722,validator_18,166588998,1222000
723,validator_0,58572991,18576200
724,validator_6,62301997,1034300
725,validator_6,62499995,692300
726,validator_5,1047847998,17944400
727,validator_2,46565999,58000
728,validator_7,41352000,600730
729,validator_1,89693999,182800
730,validator_6,106576997,745130
731,validator_8,98271001,683700
732,validator_4,130019000,1184000
733,validator_9,116394001,355100
734,validator_13,28649001,18919840
735,validator_0,24335001,1821500
736,validator_7,99796993,1620500
737,validator_14,109143995,1464190
738,validator_18,100703003,612040
739,validator_15,61765999,237930
740,validator_19,307540996,1576100
741,validator_6,36218001,164620
742,validator_14,56751000,1061700
743,validator_13,77484997,760930
744,validator_9,22557999,2013040
745,validator_16,79559995,132800
746,validator_7,74932998,550480
747,validator_11,128960005,2016340
748,validator_14,67665002,1251820
749,validator_10,53572008,456230
750,validator_0,44367998,1096320
751,validator_14,101412997,18787860
752,validator_11,29242002,1387000
753,validator_0,93310003,4962700
754,validator_1,36444007,1584700
755,validator_5,89681005,15084300
756,validator_10,84115000,490500
757,validator_18,197726004,5712200
758,validator_15,56868998,1147440
759,validator_18,335041004,388300
760,validator_2,15665988,615000
761,validator_13,56899996,401040
762,validator_7,76147001,1071200
763,validator_8,9049999,10700
764,validator_5,35751002,19133540
765,validator_9,107733004,153600
766,validator_2,89883002,7791100
767,validator_2,30873996,421430
768,validator_7,45487997,554480
769,validator_11,140930001,717200
770,validator_10,93185001,780630
771,validator_9,90207005,709700
772,validator_3,121855998,1019700
773,validator_15,99979999,1192340
774,validator_12,54137995,472940
775,validator_4,36138996,193830
776,validator_15,56314999,2469900
777,validator_0,95663003,1167390
778,validator_6,33050001,7604200
779,validator_19,30944996,4967700
780,validator_9,103468998,14573800
781,validator_16,33846992,462240
782,validator_11,61830996,322100
783,validator_3,47070994,412000
784,validator_0,76028003,202740
785,validator_5,186256999,1185580
786,validator_7,72339998,1267700
787,validator_10,22678000,4817800
788,validator_16,112008998,1346490
789,validator_16,82584996,686800
790,validator_12,29869000,1434320
791,validator_1,81333998,451940
792,validator_13,233153995,7786830
793,validator_16,15169005,17988200
794,validator_1,25942999,1225700
795,validator_11,26052998,102700
796,validator_19,55657000,933000
797,validator_16,93247001,525500
798,validator_17,151515000,1210930
799,validator_9,45514000,253480
800,validator_9,41480003,4799600
801,validator_12,65909999,227790
802,validator_3,62083000,2104740
803,validator_8,141027995,472700
804,validator_6,121189006,486200
805,validator_10,47186999,1203780
806,validator_10,125488000,826060
807,validator_16,52407999,435100
808,validator_13,29259993,914100
809,validator_6,18737001,426700
810,validator_10,38337007,7483900
811,validator_4,79599002,621200
812,validator_8,150039998,797600
813,validator_5,86295997,354700
814,validator_5,33942004,434300
815,validator_0,82659002,767800
816,validator_19,12079001,472110
817,validator_18,118080003,655680
818,validator_16,28512004,1849220
819,validator_8,53465995,933000
820,validator_0,119161002,257480
821,validator_9,68603004,336930
822,validator_13,112539999,315500
823,validator_3,82043001,3306140
824,validator_17,113166999,11794570
825,validator_19,64391003,542500
826,validator_17,93860004,571900
827,validator_3,58875999,2415880
828,validator_13,106560003,7908980
829,validator_2,23583001,450400
830,validator_16,29416994,6241900
831,validator_4,40309998,1513300
832,validator_9,39929997,1276330
833,validator_16,73588001,60720
834,validator_17,79769001,433170
835,validator_7,56948998,18231600
836,validator_15,446152002,9543600
837,validator_8,46503005,944700
838,validator_9,84740002,826630
839,validator_13,87555003,558000
840,validator_9,22152002,265800
841,validator_2,52866006,199400
842,validator_2,60698001,286900
843,validator_6,179769998,236430
844,validator_12,52070000,221600
845,validator_10,134884000,1186700
846,validator_17,107347997,17822940
847,validator_15,37541996,174530
848,validator_1,67375999,7267400
849,validator_16,97748004,1470200
850,validator_1,108638997,30340
851,validator_6,65516996,4914000
852,validator_1,76602001,7303880
853,validator_19,60825994,2265240
854,validator_2,119401000,439300
855,validator_2,96479995,12753100
856,validator_9,82800002,476180
857,validator_15,38288995,440060
858,validator_18,94972008,1150700
859,validator_13,29983000,4973000
860,validator_9,41141998,867090
861,validator_4,148843998,460980
862,validator_12,29869000,1434320
863,validator_10,82319999,646140
864,validator_4,124880001,536740
865,validator_8,105588001,17800500
866,validator_8,75698996,1121900
867,validator_12,59114000,143840
868,validator_14,56187005,936130
869,validator_16,109407005,258500
870,validator_9,98501998,1191740
871,validator_14,75881999,7592500
872,validator_17,33148001,1460000
873,validator_12,80220991,412300
874,validator_0,55714005,25849000
875,validator_3,82158004,1078500
876,validator_11,82893000,285000
877,validator_12,44187004,738500
878,validator_7,36134999,270320
879,validator_4,82787001,337300
880,validator_11,74936999,388900
881,validator_14,55170005,1075800
882,validator_5,441929000,1154330
883,validator_11,35082998,1214400
884,validator_5,51959002,999780
885,validator_0,19076003,295900
886,validator_12,126319997,976900
887,validator_17,96243994,2230640
888,validator_11,51569996,1187600
889,validator_18,63639000,759100
890,validator_4,41111003,286890
891,validator_18,10492996,112600
892,validator_11,14006002,1660100
893,validator_13,73992001,8014800
894,validator_0,63040003,1173100
895,validator_6,93509997,778600
896,validator_5,41344999,219660
897,validator_15,37933000,387500
898,validator_16,544810010,211900
899,validator_19,44039001,890840
900,validator_16,37347000,71100
901,validator_19,116664002,157300
902,validator_19,67706999,4587200
903,validator_8,76699999,631720
904,validator_8,423074004,582920
905,validator_3,81256004,496430
906,validator_0,62475998,983240
907,validator_1,76168001,697600
908,validator_6,25788997,432320
909,validator_7,154756994,1638020
910,validator_1,60348006,9015900
911,validator_11,62591003,146000
912,validator_18,147841000,1937800
913,validator_6,77293998,17997100
914,validator_1,72094998,292120
915,validator_5,79307003,381420
916,validator_16,98649995,745800
917,validator_7,501378004,1478700
918,validator_18,251964000,560300
919,validator_6,42655999,1216600
920,validator_12,52255993,1775680
921,validator_17,62682008,1552900
922,validator_1,84995001,907600
923,validator_10,26618996,719600
924,validator_13,14789010,4382110
925,validator_4,105738998,197980
926,validator_14,92937010,154520
927,validator_5,68568998,390580
928,validator_19,30549013,1958880
929,validator_19,88790003,12885530
930,validator_15,153200996,1248980
931,validator_18,25311998,1624400
932,validator_3,208555001,4721280
933,validator_19,103186000,377000
934,validator_19,85850002,1295500
935,validator_19,85600998,175700
936,validator_16,268512998,865800
937,validator_10,51643005,226900
938,validator_19,34533000,722700
939,validator_17,110111992,1662900
940,validator_0,73347011,510000
941,validator_3,56347999,19368200
942,validator_17,108294996,1454300
943,validator_6,81748000,126730
944,validator_0,391252001,399400
945,validator_11,94493006,258100
946,validator_16,94047994,357800
947,validator_0,122123001,1461600
948,validator_3,121410001,8225900
949,validator_11,19940002,87900
950,validator_2,39096001,374300
951,validator_15,30383002,913600
952,validator_12,29904002,512040
953,validator_3,180640001,923500
954,validator_11,32107002,343200
955,validator_9,13692005,886100
956,validator_12,18785994,616600
957,validator_19,54384994,144800
958,validator_13,30370997,733200
959,validator_7,62288998,1954600
960,validator_15,52704998,8044800
961,validator_9,80361003,547880
962,validator_18,41180004,1412630
963,validator_9,58053001,495830
964,validator_4,66341002,626800
965,validator_14,87036004,543930
966,validator_13,126220002,450800
