block_num,validator_id,total_gas_fee,total_mev_available
223,validator_18,101307997,1478500
224,validator_12,120873000,8278700
225,validator_7,68235001,811690
226,validator_5,35017003,736080
227,validator_17,89531000,1441710
228,validator_17,145221999,257630
229,validator_18,99407000,2702800
230,validator_1,105918000,6386900
231,validator_6,102980999,5393820
232,validator_1,48667001,325400
233,validator_5,98510998,209600
234,validator_13,47091999,468730
235,validator_12,78623000,1502000
236,validator_14,42557000,295600
237,validator_6,65353000,1534400
238,validator_14,88464000,274200
239,validator_0,69730000,17816700
240,validator_13,36247998,147900
241,validator_7,121905998,1260220
242,validator_0,72484000,167070
243,validator_15,84735001,1446400
244,validator_7,114334001,1691800
245,validator_1,70875000,572980
246,validator_12,55457998,528180
247,validator_2,191029000,12974400
248,validator_1,196327000,1330000
249,validator_6,34430001,1343500
250,validator_9,101049000,27138300
251,validator_18,70121001,2093840
252,validator_15,129745001,18509140
253,validator_18,36640003,1630490
254,validator_4,52639001,8333590
255,validator_3,172276001,424200
256,validator_3,32482000,1271130
257,validator_15,41374000,3123190
258,validator_1,63591997,546220
259,validator_15,102729002,1546750
260,validator_10,132701000,4359900
261,validator_19,23629000,912600
262,validator_0,114960000,447440
263,validator_6,140572000,4814330
264,validator_2,194294000,2452620
265,validator_5,59575998,867900
266,validator_11,53772997,12026340
267,validator_7,205946000,2271870
268,validator_5,62583001,962990
269,validator_14,101926000,708100
270,validator_1,144532002,964100
271,validator_13,120092002,8036500
272,validator_14,23328001,2477630
273,validator_11,79620000,1571690
274,validator_2,96187003,2698830
275,validator_13,205967999,4779500
276,validator_6,103979997,8362600
277,validator_19,123247000,18872130
278,validator_3,45718003,1074000
279,validator_13,57680998,4574990
280,validator_9,53379998,746240
281,validator_7,82968002,785230
282,validator_15,115706998,1279100
283,validator_1,269485000,18126090
284,validator_16,37346999,7887100
285,validator_15,90139001,367540
286,validator_17,63363002,1384500
287,validator_9,35881999,492200
288,validator_15,129745001,18509140
289,validator_18,36640003,1630490
290,validator_4,52639001,8333590
291,validator_3,172276001,424200
292,validator_3,32482000,1271130
293,validator_15,41374000,3123190
294,validator_1,63591997,546220
295,validator_15,102729002,1546750
296,validator_10,132701000,4359900
297,validator_19,23629000,912600
298,validator_0,114960000,447440
299,validator_6,140572000,4814330
300,validator_2,194294000,2452620
301,validator_5,59575998,867900
302,validator_11,53772997,12026340
303,validator_7,205946000,2271870
304,validator_5,62583001,962990
305,validator_14,101926000,708100
306,validator_1,144532002,964100
307,validator_13,120092002,8036500
308,validator_14,23328001,2477630
309,validator_11,79620000,1571690
310,validator_2,96187003,2698830
311,validator_13,205967999,4779500
312,validator_6,103979997,8362600
313,validator_19,123247000,18872130
314,validator_3,45718003,1074000
315,validator_13,57680998,4574990
316,validator_9,53379998,746240
317,validator_7,82968002,785230
318,validator_15,115706998,1279100
319,validator_1,269485000,18126090
320,validator_16,37346999,7887100
321,validator_15,90139001,367540
322,validator_17,63363002,1384500
323,validator_9,35881999,492200
324,validator_15,129745001,18509140
325,validator_18,36640003,1630490
326,validator_4,52639001,8333590
327,validator_3,172276001,424200
328,validator_3,32482000,1271130
329,validator_15,41374000,3123190
330,validator_1,63591997,546220
331,validator_15,102729002,1546750
332,validator_10,132701000,4359900
333,validator_19,23629000,912600
334,validator_0,114960000,447440
335,validator_6,140572000,4814330
336,validator_2,194294000,2452620
337,validator_5,59575998,867900
338,validator_11,53772997,12026340
339,validator_7,205946000,2271870
340,validator_5,62583001,962990
341,validator_14,101926000,708100
342,validator_1,144532002,964100
343,validator_13,120092002,8036500
344,validator_14,23328001,2477630
345,validator_11,79620000,1571690
346,validator_2,96187003,2698830
347,validator_13,205967999,4779500
348,validator_6,103979997,8362600
349,validator_19,123247000,18872130
350,validator_3,45718003,1074000
351,validator_13,57680998,4574990
352,validator_9,53379998,746240
353,validator_7,82968002,785230
354,validator_15,115706998,1279100
355,validator_1,269485000,18126090
356,validator_16,37346999,7887100
357,validator_15,90139001,367540
358,validator_17,63363002,1384500
359,validator_9,35881999,492200
360,validator_15,129745001,18509140
361,validator_18,36640003,1630490
362,validator_4,52639001,8333590
363,validator_3,172276001,424200
364,validator_3,32482000,1271130
365,validator_15,41374000,3123190
366,validator_1,63591997,546220
367,validator_15,102729002,1546750
368,validator_10,132701000,4359900
369,validator_19,23629000,912600
370,validator_0,114960000,447440
371,validator_6,140572000,4814330
372,validator_2,194294000,2452620
373,validator_5,59575998,867900
374,validator_11,53772997,12026340
375,validator_7,205946000,2271870
376,validator_5,62583001,962990
377,validator_14,101926000,708100
378,validator_1,144532002,964100
379,validator_13,120092002,8036500
380,validator_14,23328001,2477630
381,validator_11,79620000,1571690
382,validator_2,96187003,2698830
383,validator_13,205967999,4779500
384,validator_6,103979997,8362600
385,validator_19,123247000,18872130
386,validator_3,45718003,1074000
387,validator_13,57680998,4574990
388,validator_9,53379998,746240
389,validator_7,82968002,785230
390,validator_15,115706998,1279100
391,validator_1,269485000,18126090
392,validator_16,37346999,7887100
393,validator_15,90139001,367540
394,validator_17,63363002,1384500
395,validator_9,35881999,492200
396,validator_15,129745001,18509140
397,validator_18,36640003,1630490
398,validator_4,52639001,8333590
399,validator_3,172276001,424200
400,validator_3,32482000,1271130
401,validator_15,41374000,3123190
402,validator_1,63591997,546220
403,validator_15,102729002,1546750
404,validator_10,132701000,4359900
405,validator_19,23629000,912600
406,validator_0,114960000,447440
407,validator_6,140572000,4814330
408,validator_2,194294000,2452620
409,validator_5,59575998,867900
410,validator_11,53772997,12026340
411,validator_7,205946000,2271870
412,validator_5,62583001,962990
413,validator_14,101926000,708100
414,validator_1,144532002,964100
415,validator_13,120092002,8036500
416,validator_14,23328001,2477630
417,validator_11,79620000,1571690
418,validator_2,96187003,2698830
419,validator_13,205967999,4779500
420,validator_6,103979997,8362600
421,validator_19,123247000,18872130
422,validator_3,45718003,1074000
423,validator_13,57680998,4574990
424,validator_9,53379998,746240
425,validator_7,82968002,785230
426,validator_15,115706998,1279100
427,validator_1,269485000,18126090
428,validator_16,37346999,7887100
429,validator_15,90139001,367540
430,validator_17,63363002,1384500
431,validator_9,35881999,492200
432,validator_15,129745001,18509140
433,validator_18,36640003,1630490
434,validator_4,52639001,8333590
435,validator_3,172276001,424200
436,validator_3,32482000,1271130
437,validator_15,41374000,3123190
438,validator_1,63591997,546220
439,validator_15,102729002,1546750
440,validator_10,132701000,4359900
441,validator_19,23629000,912600
442,validator_0,114960000,447440
443,validator_6,140572000,4814330
444,validator_2,194294000,2452620
445,validator_5,59575998,867900
446,validator_11,53772997,12026340
447,validator_7,205946000,2271870
448,validator_5,62583001,962990
449,validator_14,101926000,708100
450,validator_1,144532002,964100
451,validator_13,120092002,8036500
452,validator_14,23328001,2477630
453,validator_11,79620000,1571690
454,validator_2,96187003,2698830
455,validator_13,205967999,4779500
456,validator_6,103979997,8362600
457,validator_19,123247000,18872130
458,validator_3,45718003,1074000
459,validator_13,57680998,4574990
460,validator_9,53379998,746240
461,validator_7,82968002,785230
462,validator_15,115706998,1279100
463,validator_1,269485000,18126090
464,validator_16,37346999,7887100
465,validator_15,90139001,367540
466,validator_17,63363002,1384500
467,validator_9,35881999,492200
468,validator_15,129745001,18509140
469,validator_18,36640003,1630490
470,validator_4,52639001,8333590
471,validator_3,172276001,424200
472,validator_3,32482000,1271130
473,validator_15,41374000,3123190
474,validator_1,63591997,546220
475,validator_15,102729002,1546750
476,validator_10,132701000,4359900
477,validator_19,23629000,912600
478,validator_0,114960000,447440
479,validator_6,140572000,4814330
480,validator_2,194294000,2452620
481,validator_5,59575998,867900
482,validator_11,53772997,12026340
483,validator_7,205946000,2271870
484,validator_5,62583001,962990
485,validator_14,101926000,708100
486,validator_1,144532002,964100
487,validator_13,120092002,8036500
488,validator_14,23328001,2477630
489,validator_11,79620000,1571690
490,validator_2,96187003,2698830
491,validator_13,205967999,4779500
492,validator_6,103979997,8362600
493,validator_19,123247000,18872130
494,validator_3,45718003,1074000
495,validator_13,57680998,4574990
496,validator_9,53379998,746240
497,validator_7,82968002,785230
498,validator_15,115706998,1279100
499,validator_1,269485000,18126090
500,validator_16,37346999,7887100
501,validator_15,90139001,367540
502,validator_17,63363002,1384500
503,validator_9,35881999,492200
504,validator_13,105812999,2928240
505,validator_3,82678998,1731240
506,validator_11,117253001,1295320
507,validator_3,105214000,2129240
508,validator_16,86299000,787120
509,validator_10,128039999,1360240
510,validator_10,49587001,4883360
511,validator_7,76206000,1444300
512,validator_13,46670000,1342640
513,validator_10,78528000,2226320
514,validator_12,23592001,1814970
515,validator_11,157053000,700940
516,validator_15,136277003,17836050
517,validator_16,105921001,638800
518,validator_7,38712000,769100
519,validator_16,81701000,1291420
520,validator_13,109018000,7960000
521,validator_8,108891000,533450
522,validator_6,122815000,2649340
523,validator_7,38781003,5672800
524,validator_11,127862000,18693500
525,validator_11,66016999,2641800
526,validator_1,35986002,1056740
527,validator_12,55621002,182700
528,validator_6,120751000,2077500
529,validator_4,33690000,1209800
530,validator_16,109397005,747700
531,validator_6,46039000,309600
532,validator_8,183842000,327640
533,validator_19,50249001,847400
534,validator_9,81465000,18751210
535,validator_11,151114000,1708700
536,validator_1,114754000,1280300
537,validator_10,58953000,306800
538,validator_12,151807999,1006500
539,validator_13,110911000,6096680
540,validator_13,105812999,2928240
541,validator_3,82678998,1731240
542,validator_11,117253001,1295320
543,validator_3,105214000,2129240
544,validator_16,86299000,787120
545,validator_10,128039999,1360240
546,validator_10,49587001,4883360
547,validator_7,76206000,1444300
548,validator_13,46670000,1342640
549,validator_10,78528000,2226320
550,validator_12,23592001,1814970
551,validator_11,157053000,700940
552,validator_15,136277003,17836050
553,validator_16,105921001,638800
554,validator_7,38712000,769100
555,validator_16,81701000,1291420
556,validator_13,109018000,7960000
557,validator_8,108891000,533450
558,validator_6,122815000,2649340
559,validator_7,38781003,5672800
560,validator_11,127862000,18693500
561,validator_11,66016999,2641800
562,validator_1,35986002,1056740
563,validator_12,55621002,182700
564,validator_6,120751000,2077500
565,validator_4,33690000,1209800
566,validator_16,109397005,747700
567,validator_6,46039000,309600
568,validator_8,183842000,327640
569,validator_19,50249001,847400
570,validator_9,81465000,18751210
571,validator_11,151114000,1708700
572,validator_1,114754000,1280300
573,validator_10,58953000,306800
574,validator_12,151807999,1006500
575,validator_13,110911000,6096680
576,validator_13,105812999,2928240
577,validator_3,82678998,1731240
578,validator_11,117253001,1295320
579,validator_3,105214000,2129240
580,validator_16,86299000,787120
581,validator_10,128039999,1360240
582,validator_10,49587001,4883360
583,validator_7,76206000,1444300
584,validator_13,46670000,1342640
585,validator_10,78528000,2226320
586,validator_12,23592001,1814970
587,validator_11,157053000,700940
588,validator_15,136277003,17836050
589,validator_16,105921001,638800
590,validator_7,38712000,769100
591,validator_16,81701000,1291420
592,validator_13,109018000,7960000
593,validator_8,108891000,533450
594,validator_6,122815000,2649340
595,validator_7,38781003,5672800
596,validator_11,127862000,18693500
597,validator_11,66016999,2641800
598,validator_1,35986002,1056740
599,validator_12,55621002,182700
600,validator_6,120751000,2077500
601,validator_4,33690000,1209800
602,validator_16,109397005,747700
603,validator_6,46039000,309600
604,validator_8,183842000,327640
605,validator_19,50249001,847400
606,validator_9,81465000,18751210
607,validator_11,151114000,1708700
608,validator_1,114754000,1280300
609,validator_10,58953000,306800
610,validator_12,151807999,1006500
611,validator_13,110911000,6096680
612,validator_13,105812999,2928240
613,validator_3,82678998,1731240
614,validator_11,117253001,1295320
615,validator_3,105214000,2129240
616,validator_16,86299000,787120
617,validator_10,128039999,1360240
618,validator_10,49587001,4883360
619,validator_7,76206000,1444300
620,validator_13,46670000,1342640
621,validator_10,78528000,2226320
622,validator_12,23592001,1814970
623,validator_11,157053000,700940
624,validator_15,136277003,17836050
625,validator_16,105921001,638800
626,validator_7,38712000,769100
627,validator_16,81701000,1291420
628,validator_13,109018000,7960000
629,validator_8,108891000,533450
630,validator_6,122815000,2649340
631,validator_7,38781003,5672800
632,validator_11,127862000,18693500
633,validator_11,66016999,2641800
634,validator_1,35986002,1056740
635,validator_12,55621002,182700
636,validator_6,120751000,2077500
637,validator_4,33690000,1209800
638,validator_16,109397005,747700
639,validator_6,46039000,309600
640,validator_8,183842000,327640
641,validator_19,50249001,847400
642,validator_9,81465000,18751210
643,validator_11,151114000,1708700
644,validator_1,114754000,1280300
645,validator_10,58953000,306800
646,validator_12,151807999,1006500
647,validator_13,110911000,6096680
648,validator_13,105812999,2928240
649,validator_3,82678998,1731240
650,validator_11,117253001,1295320
651,validator_3,105214000,2129240
652,validator_16,86299000,787120
653,validator_10,128039999,1360240
654,validator_10,49587001,4883360
655,validator_7,76206000,1444300
656,validator_13,46670000,1342640
657,validator_10,78528000,2226320
658,validator_12,23592001,1814970
659,validator_11,157053000,700940
660,validator_15,136277003,17836050
661,validator_16,105921001,638800
662,validator_7,38712000,769100
663,validator_16,81701000,1291420
664,validator_13,109018000,7960000
665,validator_8,108891000,533450
666,validator_6,122815000,2649340
667,validator_7,38781003,5672800
668,validator_11,127862000,18693500
669,validator_11,66016999,2641800
670,validator_1,35986002,1056740
671,validator_12,55621002,182700
672,validator_6,120751000,2077500
673,validator_4,33690000,1209800
674,validator_16,109397005,747700
675,validator_6,46039000,309600
676,validator_8,183842000,327640
677,validator_19,50249001,847400
678,validator_9,81465000,18751210
679,validator_11,151114000,1708700
680,validator_1,114754000,1280300
681,validator_10,58953000,306800
682,validator_12,151807999,1006500
683,validator_13,110911000,6096680
684,validator_13,105812999,2928240
685,validator_3,82678998,1731240
686,validator_11,117253001,1295320
687,validator_3,105214000,2129240
688,validator_16,86299000,787120
689,validator_10,128039999,1360240
690,validator_10,49587001,4883360
691,validator_7,76206000,1444300
692,validator_13,46670000,1342640
693,validator_10,78528000,2226320
694,validator_12,23592001,1814970
695,validator_11,157053000,700940
696,validator_15,136277003,17836050
697,validator_16,105921001,638800
698,validator_7,38712000,769100
699,validator_16,81701000,1291420
700,validator_13,109018000,7960000
701,validator_8,108891000,533450
702,validator_6,122815000,2649340
703,validator_7,38781003,5672800
704,validator_11,127862000,18693500
705,validator_11,66016999,2641800
706,validator_1,35986002,1056740
707,validator_12,55621002,182700
708,validator_6,120751000,2077500
709,validator_4,33690000,1209800
710,validator_16,109397005,747700
711,validator_6,46039000,309600
712,validator_8,183842000,327640
713,validator_19,50249001,847400
714,validator_9,81465000,18751210
715,validator_11,151114000,1708700
716,validator_1,114754000,1280300
717,validator_10,58953000,306800
718,validator_12,151807999,1006500
719,validator_13,110911000,6096680
720,validator_13,105812999,2928240
721,validator_3,82678998,1731240
722,validator_11,117253001,1295320
723,validator_3,105214000,2129240
724,validator_16,86299000,787120
725,validator_10,128039999,1360240
726,validator_10,49587001,4883360
727,validator_7,76206000,1444300
728,validator_13,46670000,1342640
729,validator_10,78528000,2226320
730,validator_12,23592001,1814970
731,validator_11,157053000,700940
732,validator_15,136277003,17836050
733,validator_16,105921001,638800
734,validator_7,38712000,769100
735,validator_16,81701000,1291420
736,validator_13,109018000,7960000
737,validator_8,108891000,533450
738,validator_6,122815000,2649340
739,validator_7,38781003,5672800
740,validator_11,127862000,18693500
741,validator_11,66016999,2641800
742,validator_1,35986002,1056740
743,validator_12,55621002,182700
744,validator_6,120751000,2077500
745,validator_4,33690000,1209800
746,validator_16,109397005,747700
747,validator_6,46039000,309600
748,validator_8,183842000,327640
749,validator_19,50249001,847400
750,validator_9,81465000,18751210
751,validator_11,151114000,1708700
752,validator_1,114754000,1280300
753,validator_10,58953000,306800
754,validator_12,151807999,1006500
755,validator_13,110911000,6096680
756,validator_4,130692999,100400
757,validator_4,85138003,530230
758,validator_15,90909000,2069630
759,validator_17,182598002,2151500
760,validator_0,48744000,1834440
761,validator_6,61494000,18180900
762,validator_15,176664999,2146100
763,validator_15,77881000,2138780
764,validator_13,50257000,802280
765,validator_10,63629000,2529100
766,validator_4,178733003,10625440
767,validator_18,49725997,740740
768,validator_15,142075000,2781860
769,validator_17,141835000,1629500
770,validator_6,121204999,1934830
771,validator_18,49832998,1041300
772,validator_11,70993003,2139940
773,validator_17,77700998,1667490
774,validator_4,130085000,680100
775,validator_11,34211000,808300
776,validator_12,87567004,167990
777,validator_0,77605997,5255900
778,validator_10,93782999,4466200
779,validator_12,106681998,8696490
780,validator_2,69765000,17809900
781,validator_12,122744000,551220
782,validator_11,53967000,3146930
783,validator_12,96699998,1521900
784,validator_18,83899999,1108190
785,validator_13,72090000,1051920
786,validator_4,76353000,1401720
787,validator_10,106529000,1662360
788,validator_7,81455000,1082490
789,validator_18,68767000,713300
790,validator_19,101013002,20467810
791,validator_6,87909998,928000
792,validator_4,130692999,100400
793,validator_4,85138003,530230
794,validator_15,90909000,2069630
795,validator_17,182598002,2151500
796,validator_0,48744000,1834440
797,validator_6,61494000,18180900
798,validator_15,176664999,2146100
799,validator_15,77881000,2138780
800,validator_13,50257000,802280
801,validator_10,63629000,2529100
802,validator_4,178733003,10625440
803,validator_18,49725997,740740
804,validator_15,142075000,2781860
805,validator_17,141835000,1629500
806,validator_6,121204999,1934830
807,validator_18,49832998,1041300
808,validator_11,70993003,2139940
809,validator_17,77700998,1667490
810,validator_4,130085000,680100
811,validator_11,34211000,808300
812,validator_12,87567004,167990
813,validator_0,77605997,5255900
814,validator_10,93782999,4466200
815,validator_12,106681998,8696490
816,validator_2,69765000,17809900
817,validator_12,122744000,551220
818,validator_11,53967000,3146930
819,validator_12,96699998,1521900
820,validator_18,83899999,1108190
821,validator_13,72090000,1051920
822,validator_4,76353000,1401720
823,validator_10,106529000,1662360
824,validator_7,81455000,1082490
825,validator_18,68767000,713300
826,validator_19,101013002,20467810
827,validator_6,87909998,928000
828,validator_4,130692999,100400
829,validator_4,85138003,530230
830,validator_15,90909000,2069630
831,validator_17,182598002,2151500
832,validator_0,48744000,1834440
833,validator_6,61494000,18180900
834,validator_15,176664999,2146100
835,validator_15,77881000,2138780
836,validator_13,50257000,802280
837,validator_10,63629000,2529100
838,validator_4,178733003,10625440
839,validator_18,49725997,740740
840,validator_15,142075000,2781860
841,validator_17,141835000,1629500
842,validator_6,121204999,1934830
843,validator_18,49832998,1041300
844,validator_11,70993003,2139940
845,validator_17,77700998,1667490
846,validator_4,130085000,680100
847,validator_11,34211000,808300
848,validator_12,87567004,167990
849,validator_0,77605997,5255900
850,validator_10,93782999,4466200
851,validator_12,106681998,8696490
852,validator_2,69765000,17809900
853,validator_12,122744000,551220
854,validator_11,53967000,3146930
855,validator_12,96699998,1521900
856,validator_18,83899999,1108190
857,validator_13,72090000,1051920
858,validator_4,76353000,1401720
859,validator_10,106529000,1662360
860,validator_7,81455000,1082490
861,validator_18,68767000,713300
862,validator_19,101013002,20467810
863,validator_6,87909998,928000
864,validator_4,130692999,100400
865,validator_4,85138003,530230
866,validator_15,90909000,2069630
867,validator_17,182598002,2151500
868,validator_0,48744000,1834440
869,validator_6,61494000,18180900
870,validator_15,176664999,2146100
871,validator_15,77881000,2138780
872,validator_13,50257000,802280
873,validator_10,63629000,2529100
874,validator_4,178733003,10625440
875,validator_18,49725997,740740
876,validator_15,142075000,2781860
877,validator_17,141835000,1629500
878,validator_6,121204999,1934830
879,validator_18,49832998,1041300
880,validator_11,70993003,2139940
881,validator_17,77700998,1667490
882,validator_4,130085000,680100
883,validator_11,34211000,808300
884,validator_12,87567004,167990
885,validator_0,77605997,5255900
886,validator_10,93782999,4466200
887,validator_12,106681998,8696490
888,validator_2,69765000,17809900
889,validator_12,122744000,551220
890,validator_11,53967000,3146930
891,validator_12,96699998,1521900
892,validator_18,83899999,1108190
893,validator_13,72090000,1051920
894,validator_4,76353000,1401720
895,validator_10,106529000,1662360
896,validator_7,81455000,1082490
897,validator_18,68767000,713300
898,validator_19,101013002,20467810
899,validator_6,87909998,928000
900,validator_4,130692999,100400
901,validator_4,85138003,530230
902,validator_15,90909000,2069630
903,validator_17,182598002,2151500
904,validator_0,48744000,1834440
905,validator_6,61494000,18180900
906,validator_15,176664999,2146100
907,validator_15,77881000,2138780
908,validator_13,50257000,802280
909,validator_10,63629000,2529100
910,validator_4,178733003,10625440
911,validator_18,49725997,740740
912,validator_15,142075000,2781860
913,validator_17,141835000,1629500
914,validator_6,121204999,1934830
915,validator_18,49832998,1041300
916,validator_11,70993003,2139940
917,validator_17,77700998,1667490
918,validator_4,130085000,680100
919,validator_11,34211000,808300
920,validator_12,87567004,167990
921,validator_0,77605997,5255900
922,validator_10,93782999,4466200
923,validator_12,106681998,8696490
924,validator_2,69765000,17809900
925,validator_12,122744000,551220
926,validator_11,53967000,3146930
927,validator_12,96699998,1521900
928,validator_18,83899999,1108190
929,validator_13,72090000,1051920
930,validator_4,76353000,1401720
931,validator_10,106529000,1662360
932,validator_7,81455000,1082490
933,validator_18,68767000,713300
934,validator_19,101013002,20467810
935,validator_6,87909998,928000
936,validator_4,130692999,100400
937,validator_4,85138003,530230
938,validator_15,90909000,2069630
939,validator_17,182598002,2151500
940,validator_0,48744000,1834440
941,validator_6,61494000,18180900
942,validator_15,176664999,2146100
943,validator_15,77881000,2138780
944,validator_13,50257000,802280
945,validator_10,63629000,2529100
946,validator_4,178733003,10625440
947,validator_18,49725997,740740
948,validator_15,142075000,2781860
949,validator_17,141835000,1629500
950,validator_6,121204999,1934830
