block_num,validator_id,total_gas_fee,total_mev_available
69,validator_17,62170997,1244090
70,validator_17,65972001,0
71,validator_1,26920007,52880
72,validator_0,174030996,215100
73,validator_4,74099999,913300
74,validator_13,54606993,389900
75,validator_17,686239990,4535000
76,validator_15,87769992,254820
77,validator_6,47129995,594000
78,validator_3,32382997,197900
79,validator_2,25156998,17807800
80,validator_10,21496996,99600
81,validator_8,73060002,1357500
82,validator_3,18176998,177100
83,validator_17,47103001,846400
84,validator_13,43271988,352500
85,validator_8,145299001,18925700
86,validator_17,41838995,1031400
87,validator_19,31729997,18286700
88,validator_11,48578012,173800
89,validator_4,30989996,195000
90,validator_7,21596998,17746200
91,validator_11,63119993,386440
92,validator_0,7713997,79200
93,validator_15,39560001,510000
94,validator_4,53298995,0
95,validator_0,89863000,788200
96,validator_13,36442998,194800
97,validator_3,77954004,770700
98,validator_12,128029997,29800
99,validator_0,32259005,475100
100,validator_14,110461996,1185700
101,validator_19,45367994,17762500
102,validator_10,49340005,449580
103,validator_4,37189998,67090
104,validator_2,30177003,119430
105,validator_2,103809998,354580
106,validator_0,58822995,1063100
107,validator_8,39220002,417400
108,validator_17,169570998,199800
109,validator_15,59859996,514840
110,validator_4,571451997,912500
111,validator_6,78484999,216800
112,validator_13,52189986,67300
113,validator_4,32186996,4391900
114,validator_5,65972995,193900
115,validator_13,24857997,177900
116,validator_14,63022008,7971000
117,validator_8,38313999,922900
118,validator_8,8485002,128000
119,validator_9,28888000,1555600
120,validator_1,20788996,176300
121,validator_6,66491002,321800
122,validator_1,23950007,229090
123,validator_1,99066992,1648900
124,validator_1,97850009,23540
125,validator_2,55569003,2560000
126,validator_15,142613995,4518900
127,validator_2,25576993,140500
128,validator_15,40734998,76230
129,validator_0,58650006,348700
130,validator_8,31673009,322000
131,validator_17,64329999,1145100
132,validator_4,99160002,322000
133,validator_2,53312998,750000
134,validator_3,175096000,185900
135,validator_3,133562008,1458200
136,validator_0,30913000,993200
137,validator_15,117420003,85840
138,validator_13,44890008,89700
139,validator_6,83099995,20640
140,validator_8,104320002,19700
141,validator_17,76400999,14200
142,validator_19,65719998,101200
143,validator_18,49734001,464000
144,validator_4,149380995,104100
145,validator_4,74099999,913300
146,validator_12,77006992,0
147,validator_10,667119995,4884600
148,validator_7,85887995,805100
149,validator_1,57260000,19700
150,validator_14,87667986,114200
151,validator_9,37227998,0
152,validator_12,127168004,7417100
153,validator_7,9869995,581100
154,validator_8,77850995,135400
155,validator_0,25390001,86700
156,validator_11,36113005,1536830
157,validator_7,60210001,18023500
158,validator_10,55748998,966000
159,validator_6,36458996,1117090
160,validator_10,18340007,1664330
161,validator_4,26189999,2578600
162,validator_8,851593996,4524530
163,validator_2,77979992,303400
164,validator_8,23851999,17776230
165,validator_18,63147005,325000
166,validator_9,76000015,245000
167,validator_4,54350004,381000
168,validator_13,208020004,483000
169,validator_13,94529000,206800
170,validator_10,65701999,208360
171,validator_9,109623002,18122960
172,validator_14,85839993,160120
173,validator_16,33348998,0
174,validator_1,9379995,1088000
175,validator_2,14990000,435100
176,validator_16,12884002,36430
177,validator_6,114419996,9049930
178,validator_10,73450000,593100
179,validator_3,14658006,1869130
180,validator_19,196199994,232100
181,validator_13,71363995,273540
182,validator_14,596871995,780400
183,validator_4,916989997,619600
184,validator_17,60000998,1556140
185,validator_12,77732991,71800
186,validator_18,57209988,118000
187,validator_4,12223003,13800
188,validator_19,13818993,31700
189,validator_7,66280006,668800
190,validator_11,37009998,597700
191,validator_1,111069996,1100000
192,validator_2,70430996,114400
193,validator_16,149686002,642400
194,validator_9,68048997,92130
195,validator_13,37443002,11200
196,validator_15,21790017,694500
197,validator_0,13239999,285000
198,validator_4,51826997,16400
199,validator_0,50175991,42540
200,validator_13,33088000,1196700
201,validator_5,22550003,1003900
202,validator_10,22018012,212900
203,validator_11,120480000,799200
204,validator_13,126570003,227100
205,validator_8,50802006,187100
206,validator_5,21170997,320100
207,validator_13,56874008,574800
208,validator_3,23552994,1049520
209,validator_0,45579000,117300
210,validator_0,32326999,1714200
211,validator_14,45352999,2320000
212,validator_17,35495999,1488900
213,validator_2,49209998,593930
214,validator_2,199488999,1513400
215,validator_18,65549999,392900
216,validator_11,175950998,232100
217,validator_17,52739997,514840
218,validator_17,582262998,639500
219,validator_3,1072472001,1045420
220,validator_9,46569987,67300
221,validator_18,65446996,106700
222,validator_11,15231000,179200
223,validator_19,20186999,41990
224,validator_8,15626000,37330
225,validator_19,92823002,1049800
226,validator_15,21336002,187900
227,validator_10,34045997,18600
228,validator_0,23396000,113800
229,validator_9,91519997,4926800
230,validator_2,78242000,59430
231,validator_9,35259999,18239500
232,validator_13,128636007,114000
233,validator_18,38310000,802840
234,validator_12,103958991,299400
235,validator_5,52808993,48180
236,validator_12,105758998,140100
237,validator_18,104548004,513800
238,validator_3,30682016,756840
239,validator_13,23239992,108000
240,validator_13,89370001,283200
241,validator_8,8717997,20590
242,validator_0,94487004,1650330
243,validator_0,18426997,594600
244,validator_3,60563002,165530
245,validator_15,893067001,910500
246,validator_5,83324998,9027780
247,validator_19,87057005,865300
248,validator_6,118700005,218300
249,validator_2,51880000,591070
250,validator_1,203981003,73100
251,validator_16,641379002,316400
252,validator_7,567962005,0
253,validator_11,17649999,59300
254,validator_1,107607999,94700
255,validator_2,40758000,88800
256,validator_11,27317998,77000
257,validator_8,60359998,825440
258,validator_19,105171993,659100
259,validator_19,852241998,31700
260,validator_6,75530003,1148600
261,validator_17,21043996,1810240
262,validator_18,169580008,20140
263,validator_13,230623984,236930
264,validator_10,92863012,264100
265,validator_15,26412006,17707840
266,validator_9,629050000,959000
267,validator_11,21291000,70400
268,validator_5,21639003,42000
269,validator_19,23099997,322500
270,validator_3,177172989,315940
271,validator_9,95330999,1281000
272,validator_16,8924004,0
273,validator_2,89337999,441020
274,validator_0,45352996,170800
275,validator_11,82936995,922800
276,validator_16,49569002,7209700
277,validator_7,72905995,62300
278,validator_5,240460007,594000
279,validator_13,362536001,41500
280,validator_14,64337011,12300
281,validator_15,92897999,331620
282,validator_1,96830001,434700
283,validator_3,41692993,2079000
284,validator_2,97095003,556540
285,validator_19,161253999,0
286,validator_18,62481997,74100
287,validator_3,50583992,1223080
288,validator_6,512385005,291980
289,validator_7,13738986,26980
290,validator_11,68779996,180440
291,validator_11,71314999,122330
292,validator_3,55342992,153000
293,validator_4,70377009,128000
294,validator_6,91809994,1542900
295,validator_3,48832007,7340300
296,validator_0,55450005,32500
297,validator_10,111624998,2106900
298,validator_9,74470000,89880
299,validator_7,64914000,125920
300,validator_3,61818999,65800
301,validator_14,139400003,150680
302,validator_10,63908003,480420
303,validator_12,42951996,18023300
304,validator_6,21619988,166500
305,validator_7,85501992,80900
306,validator_5,106086994,80800
307,validator_2,83315996,56620
308,validator_10,84196997,515500
309,validator_5,32341004,957300
310,validator_1,51683996,51700
311,validator_2,25459995,0
312,validator_6,86615004,116600
313,validator_5,50650006,213000
314,validator_12,21159996,545100
315,validator_17,16768001,895200
316,validator_10,58724998,116400
317,validator_9,133852999,2240100
318,validator_6,34570002,23500
319,validator_4,13792997,66100
320,validator_18,21134007,43600
321,validator_3,29879995,819300
322,validator_19,21379991,156500
323,validator_15,134748989,1092000
324,validator_12,157895006,386700
325,validator_18,32175983,184700
326,validator_8,38279997,105200
327,validator_17,448725008,1227100
328,validator_15,17215001,777100
329,validator_19,168260007,422300
330,validator_19,27481989,366130
331,validator_7,45465009,52800
332,validator_0,65509996,347800
333,validator_9,67192001,141400
334,validator_11,31219999,0
335,validator_11,67290000,687220
336,validator_5,104776001,15700
337,validator_14,165677998,578200
338,validator_9,78843001,132500
339,validator_7,43832007,18082000
340,validator_3,76945997,354600
341,validator_16,44198992,17718430
342,validator_16,179547987,138500
343,validator_12,67833999,1456900
344,validator_12,14774993,660500
345,validator_9,7106005,169520
346,validator_6,63501988,399740
347,validator_16,29467999,219600
348,validator_19,58429013,310190
349,validator_3,15295983,922900
350,validator_8,52244000,333700
351,validator_17,39093998,17747700
352,validator_11,78225998,223500
353,validator_16,1108418000,2258500
354,validator_6,70993000,17762120
355,validator_8,24466001,24700
356,validator_8,33502995,194200
357,validator_18,51489991,1065000
358,validator_18,23972000,95400
359,validator_12,19007003,626900
360,validator_14,64238995,315940
361,validator_19,75803996,119700
362,validator_9,661727999,439900
363,validator_19,118710000,931600
364,validator_3,42193002,5082340
365,validator_19,17874006,166600
366,validator_6,62344998,60000
367,validator_0,144891998,23500
368,validator_10,85457004,300300
369,validator_5,111649998,1017400
370,validator_12,76171998,98600
371,validator_5,54180000,414600
372,validator_10,19222000,73740
373,validator_11,98895006,561500
374,validator_7,85180008,117400
375,validator_18,83200003,18407600
376,validator_12,76493994,292000
377,validator_0,9186996,259100
378,validator_7,24359985,194400
379,validator_18,79069999,75000
380,validator_4,15218998,525700
381,validator_8,48030003,87730
382,validator_11,1601168994,82300
383,validator_8,43829996,1235500
384,validator_15,65084013,51000
385,validator_9,47291984,67500
386,validator_8,70104007,239000
387,validator_13,22262996,292600
388,validator_18,42892001,1344000
389,validator_16,40002995,2296760
390,validator_9,56559995,165500
391,validator_13,48246996,783000
392,validator_13,109230006,187240
393,validator_14,19839989,200800
394,validator_17,145233996,139600
395,validator_3,22629992,453600
396,validator_17,64339004,384700
397,validator_12,58849992,52200
398,validator_16,12130003,350000
399,validator_15,35684001,4900740
400,validator_3,20668003,18326040
401,validator_8,89571000,61700
402,validator_1,1341909992,157200
403,validator_17,20271999,864800
404,validator_9,25822992,0
405,validator_13,139823003,343800
406,validator_18,24390000,392420
407,validator_16,13079992,416200
408,validator_2,33468009,2202200
409,validator_12,441564008,4463600
410,validator_12,53600000,261500
411,validator_9,50852001,740400
412,validator_16,28122002,4642000
413,validator_11,38542999,17722830
414,validator_11,98077994,398900
415,validator_4,30862996,433500
416,validator_8,457094008,11200
417,validator_11,15964993,111650
418,validator_8,49757004,170800
419,validator_1,119647001,1153800
420,validator_10,22062998,35000
421,validator_12,66195002,23500
422,validator_1,80805004,803700
423,validator_12,19682996,285800
424,validator_12,37812000,1344000
425,validator_15,47725994,1500160
426,validator_4,56870002,108600
427,validator_19,17644001,783000
428,validator_4,35140003,181600
429,validator_9,136796995,197400
430,validator_5,148626998,1090000
431,validator_10,21567999,863240
432,validator_7,12962002,852540
433,validator_6,23709992,106900
434,validator_3,33579009,2131900
435,validator_0,73123001,4362940
436,validator_12,20148003,18264340
437,validator_10,54980010,1567600
438,validator_13,55497996,859900
439,validator_10,21347010,275980
440,validator_9,143856997,1509000
441,validator_9,35426999,1260180
442,validator_15,24119998,0
443,validator_12,60404997,266900
444,validator_17,184337004,148500
445,validator_15,53410000,17733300
446,validator_17,16598998,382500
447,validator_11,228860000,901700
448,validator_3,75009995,713240
449,validator_17,41298998,52600
450,validator_13,57327999,311440
451,validator_6,34455000,160100
452,validator_16,26337006,145400
453,validator_9,14049997,90100
454,validator_10,174099996,41820
455,validator_1,44802006,587700
456,validator_13,25625008,573700
457,validator_9,106029994,76000
458,validator_14,15485001,311300
459,validator_4,53480004,4484000
460,validator_4,179578002,469700
461,validator_10,97920002,176200
462,validator_17,98488005,1007780
463,validator_12,101404993,1203000
464,validator_3,98410005,556540
465,validator_9,51152004,377900
466,validator_6,50066995,248800
467,validator_14,42979005,55720
468,validator_7,77013000,350000
469,validator_19,146892992,97700
470,validator_17,15810005,18600
471,validator_13,101281001,4801140
472,validator_3,27493998,620100
473,validator_19,155903000,18252700
474,validator_18,21670990,479900
475,validator_0,25879997,4320000
476,validator_14,200483990,75000
477,validator_15,61414000,669000
478,validator_5,74460006,61900
479,validator_11,15167983,70800
480,validator_15,103633013,91620
481,validator_2,27262009,18117840
482,validator_2,95337004,333600
483,validator_3,36796001,437400
484,validator_0,33332009,4387500
485,validator_0,442177000,0
486,validator_3,17609995,24840
487,validator_15,52419998,0
488,validator_6,554532012,387390
489,validator_15,41191994,108520
490,validator_5,44819000,170800
491,validator_12,120039996,1140000
492,validator_12,69660001,304700
493,validator_8,75063998,147100
494,validator_2,196535006,594000
495,validator_19,314165999,41500
496,validator_12,72607010,4513300
497,validator_11,86736997,356200
498,validator_4,137750003,410000
499,validator_6,38009996,44400
500,validator_13,75039005,81400
501,validator_4,1027809993,35600
502,validator_14,37787999,336000
503,validator_6,53706991,1504400
504,validator_11,26106001,33300
505,validator_8,13616002,4472800
506,validator_19,27840002,296000
507,validator_4,1259839994,273400
508,validator_13,60657000,222000
509,validator_3,17904004,817700
510,validator_9,102329995,854900
511,validator_14,63563999,251130
512,validator_4,10373002,79200
513,validator_10,95107000,33300
514,validator_17,31002999,700430
515,validator_11,26060008,1241000
516,validator_19,106529996,18151900
517,validator_7,62739001,134900
518,validator_3,200675005,1162100
519,validator_12,155029995,114200
520,validator_4,109132996,615800
521,validator_14,32144008,195700
522,validator_8,48329995,0
523,validator_3,66027000,67500
524,validator_4,13630004,8003700
525,validator_4,43259003,201100
526,validator_2,95186994,1246400
527,validator_4,54759999,61700
528,validator_10,14866007,937300
529,validator_16,202923994,1113900
530,validator_9,112769999,7782500
531,validator_15,106139998,231000
532,validator_18,69724005,834900
533,validator_15,187650993,323540
534,validator_14,49600000,17954100
535,validator_8,22638995,97700
536,validator_15,9246007,16400
537,validator_6,97461995,17992200
538,validator_15,27059994,566600
539,validator_11,21347005,224500
540,validator_10,11475001,0
541,validator_11,115299997,17849240
542,validator_7,101990013,97600
543,validator_15,11640004,796000
544,validator_6,165170005,339000
545,validator_8,55683998,1208700
546,validator_17,118246003,2468000
547,validator_19,124433001,177740
548,validator_17,26559004,37100
549,validator_13,25567002,4406200
550,validator_1,17553002,410000
551,validator_8,73415000,773300
552,validator_19,34395002,142800
553,validator_0,39618005,147400
554,validator_7,63845002,388300
555,validator_17,27846999,168900
556,validator_16,38628994,682000
557,validator_13,188796007,7344100
558,validator_4,16584003,108000
559,validator_16,12660997,34830
560,validator_14,29569004,500430
561,validator_4,12890003,121000
562,validator_2,35973993,447100
563,validator_17,120199997,4385500
564,validator_15,11775995,75340
565,validator_12,10556994,5640
566,validator_11,58639993,146900
567,validator_19,37365001,822970
568,validator_12,62573002,1327300
569,validator_2,42239998,17753140
570,validator_9,31554996,113500
571,validator_8,14104999,106030
572,validator_17,51840012,456500
573,validator_6,26270000,1047200
574,validator_0,49029996,1126880
575,validator_7,25737005,1291800
576,validator_1,8298000,21800
577,validator_5,39080002,201500
578,validator_3,190122997,443900
579,validator_2,33055014,241700
580,validator_12,44768994,285000
581,validator_14,69190006,136800
582,validator_18,47778997,741000
583,validator_6,22115999,360240
584,validator_18,34908003,48400
585,validator_18,206420001,504000
586,validator_9,59274999,7241100
587,validator_7,726660005,299400
588,validator_8,581067992,789790
589,validator_11,115266995,1301390
590,validator_19,107955002,1447300
591,validator_15,21126996,191130
592,validator_6,87188996,321520
593,validator_13,9638006,115440
594,validator_17,11223002,366120
595,validator_19,10206993,180100
596,validator_10,37715007,544400
597,validator_7,13444999,113640
598,validator_10,18170000,1011580
599,validator_19,66021003,404500
600,validator_3,7146996,573840
601,validator_12,19786991,738800
602,validator_13,60926987,92590
603,validator_18,41798999,1014840
604,validator_15,88600008,569500
605,validator_17,34960001,17753140
606,validator_0,34960002,391000
607,validator_7,42692997,1471700
608,validator_16,61759008,244300
609,validator_0,34569996,161000
610,validator_1,121563006,8771700
611,validator_19,142636994,515900
612,validator_11,153806004,18018100
613,validator_0,48569992,69780
614,validator_19,21200008,763790
615,validator_0,108581006,515000
616,validator_4,37421999,205900
617,validator_10,62569994,2262020
618,validator_15,102530005,1253000
619,validator_5,62928001,62900
620,validator_0,63550001,4866900
621,validator_2,24960000,64600
622,validator_2,62411996,18851700
623,validator_17,96654006,17700000
624,validator_1,44719990,1695490
625,validator_11,25765004,76340
626,validator_12,44816000,57600
627,validator_5,44827001,283000
628,validator_17,21897001,217900
629,validator_11,113743006,421000
630,validator_6,20330002,0
631,validator_19,81243998,5630
632,validator_1,35757000,23500
633,validator_15,32646998,349600
634,validator_1,19116998,85900
635,validator_1,5547001,44500
636,validator_12,29388999,879000
637,validator_14,43100004,115300
638,validator_13,84176009,395010
639,validator_11,57817003,18122500
640,validator_19,71427999,4711500
641,validator_2,70133998,968000
642,validator_9,177384996,242200
643,validator_17,103896998,39900
644,validator_15,129449990,199540
645,validator_9,62031010,877400
646,validator_15,41682999,343330
647,validator_2,63008001,78730
648,validator_10,82743003,18181240
649,validator_2,1264599993,28680
650,validator_11,15708006,548090
651,validator_12,110258999,635500
652,validator_13,118848995,412620
653,validator_3,92163997,414100
654,validator_9,95951000,393200
655,validator_6,52160998,545500
656,validator_0,111910005,5747700
657,validator_19,23639999,23500
658,validator_1,25199995,12300
659,validator_16,174999999,17719440
660,validator_12,76739989,669630
661,validator_6,31370002,477900
662,validator_8,20877001,379200
663,validator_1,23492000,162400
664,validator_19,22247007,861900
665,validator_19,159855998,1212400
666,validator_2,11154005,302390
667,validator_19,103925997,7583400
668,validator_15,68105992,606800
669,validator_12,14816008,873800
670,validator_18,77584990,790320
671,validator_8,63230001,759700
672,validator_4,64541994,42000
673,validator_6,68668999,127490
674,validator_15,16039994,113400
675,validator_7,9467997,953500
676,validator_4,12960008,369000
677,validator_13,16803000,338700
678,validator_3,107071999,14200
679,validator_16,19907002,71100
680,validator_16,78010000,37310
681,validator_18,994810002,104500
682,validator_8,132368999,10700
683,validator_17,92105007,161300
684,validator_8,20710004,51100
685,validator_1,861476998,250380
686,validator_5,61601013,19040
687,validator_8,52050005,176200
688,validator_7,19340004,697000
689,validator_16,89329994,853290
690,validator_2,121957999,30200
691,validator_1,593561000,361730
692,validator_1,787382001,41500
693,validator_17,73447007,369000
694,validator_19,159799000,972500
695,validator_3,12600994,45900
696,validator_15,438358003,169900
697,validator_0,23613993,82840
698,validator_5,45770999,57600
699,validator_3,235403999,60700
700,validator_15,22410008,266700
701,validator_10,60371998,1194100
702,validator_19,12523991,181230
703,validator_19,48070002,2474800
704,validator_15,23329991,631400
705,validator_11,23825007,406200
706,validator_4,47439996,867700
707,validator_10,106820002,81300
708,validator_11,58829006,323730
709,validator_10,21514996,135200
710,validator_11,32919999,360900
711,validator_7,14901002,17750580
712,validator_7,112823001,876700
713,validator_0,40430000,261640
714,validator_19,6490001,438100
715,validator_10,17876001,186700
716,validator_3,14599985,140800
717,validator_12,39455002,349330
718,validator_9,29721997,33300
719,validator_9,45666000,90430
720,validator_19,37811006,490200
721,validator_7,381728998,63780
722,validator_1,20040009,526400
723,validator_1,107836002,515000
724,validator_2,39453998,317430
725,validator_7,85819997,330700
726,validator_17,34895998,407100
727,validator_1,19519002,494800
728,validator_17,148690004,637980
729,validator_18,942767002,5254100
730,validator_9,19269001,583500
731,validator_19,709290011,312400
732,validator_5,72277993,60300
733,validator_8,94572996,5333100
734,validator_10,34582013,1552800
735,validator_19,110742004,432600
736,validator_3,51501998,313900
737,validator_1,23890008,356900
738,validator_3,114304992,1057200
739,validator_12,30529998,4394300
740,validator_9,116388995,34600
741,validator_6,29056000,543840
742,validator_15,69947997,1522000
743,validator_14,16156009,89020
744,validator_8,66829994,1032900
745,validator_8,7956996,215000
746,validator_18,64393996,1303600
747,validator_3,73999989,1334800
748,validator_1,67040009,7371000
749,validator_15,35380002,121900
750,validator_19,147775004,45500
751,validator_17,18130998,52500
752,validator_10,84896999,386710
753,validator_7,16860001,805000
754,validator_7,44840000,683160
755,validator_10,65295000,338000
756,validator_11,104029003,621200
757,validator_16,53207998,1066200
758,validator_19,17609000,152700
759,validator_1,36710000,0
760,validator_5,39997995,208900
761,validator_14,37956996,277300
762,validator_15,44642997,172500
763,validator_15,52384007,552800
764,validator_14,87017998,358140
765,validator_4,144390000,204500
766,validator_6,75086990,469000
767,validator_18,44879994,643100
768,validator_3,14494004,1243130
769,validator_3,54147999,488140
770,validator_5,53242009,959000
771,validator_4,47887998,284700
772,validator_13,113126001,192500
773,validator_7,99539999,1146500
774,validator_4,953576003,390500
775,validator_0,137194000,729000
776,validator_13,162815003,7206400
777,validator_5,59224991,18600
778,validator_4,58564006,110100
779,validator_7,20798001,39400
780,validator_17,18850001,231000
781,validator_8,25932004,147700
782,validator_7,14173010,685400
783,validator_13,59863998,411000
784,validator_7,17849003,589020
785,validator_15,25049993,73100
786,validator_6,136130009,1196400
787,validator_12,49849999,71800
788,validator_19,16131997,31700
789,validator_10,75720995,46300
790,validator_5,39816998,285600
791,validator_9,32352002,248190
792,validator_11,104056001,211200
793,validator_17,54118999,1082600
794,validator_7,52127000,152700
795,validator_5,45096997,582360
796,validator_2,48579998,231000
797,validator_2,50434000,376390
798,validator_16,1731505002,433900
799,validator_4,193767009,545500
800,validator_6,9020002,7840
801,validator_8,33509994,375800
802,validator_2,22228006,27440
803,validator_15,22179998,0
804,validator_1,28608994,410000
805,validator_16,42086996,242480
806,validator_4,70450011,181000
807,validator_10,42820994,0
808,validator_0,154902993,149190
809,validator_9,22414002,33300
810,validator_17,36300002,974700
811,validator_4,85652009,192280
812,validator_17,40236000,100400
813,validator_5,75066994,665300
814,validator_3,46120004,18018140
815,validator_0,29563001,288140
816,validator_2,159225004,557990
817,validator_16,65675004,239200
818,validator_1,19486997,115840
819,validator_6,7871993,1100000
820,validator_8,50459004,844840
821,validator_6,76703995,194100
822,validator_6,44533009,807500
823,validator_3,77319011,1037600
824,validator_18,1154622993,153700
825,validator_8,5580008,21800
826,validator_8,25217003,116420
827,validator_19,19080001,292100
828,validator_4,5602003,39120
829,validator_12,30489001,137400
830,validator_15,23329004,80300
831,validator_16,41233002,299360
832,validator_13,41793996,819300
833,validator_15,82979997,291200
834,validator_10,44517992,129300
835,validator_2,58680009,566700
836,validator_7,120554997,388400
837,validator_2,27537995,73730
838,validator_14,138885984,1184900
839,validator_10,212222998,80600
840,validator_8,15359997,216700
841,validator_9,49680000,399200
842,validator_4,83480007,10700
843,validator_6,52647995,352800
844,validator_18,115861997,496000
845,validator_7,113773000,1588200
846,validator_0,33772005,2560600
847,validator_18,62289996,78600
848,validator_15,36819003,1053300
849,validator_11,28458991,48400
850,validator_7,22590003,13800
851,validator_3,38332003,231400
852,validator_16,16448006,2120500
853,validator_16,28453997,395100
854,validator_0,58990999,52600
855,validator_18,72122998,1720700
856,validator_19,29343009,396200
857,validator_17,87004009,4361500
858,validator_8,67310003,4571240
859,validator_13,19787004,322800
860,validator_18,165749992,40730
861,validator_18,128259986,489000
862,validator_14,16401995,7492700
863,validator_8,70326999,575100
864,validator_6,944556996,342700
865,validator_4,105271001,0
866,validator_14,96902000,13900
867,validator_12,16359999,122300
868,validator_18,20552999,7840
869,validator_10,35966001,327800
870,validator_6,75490998,456400
871,validator_13,33108003,596200
872,validator_5,64503000,5081900
873,validator_0,43844001,994600
874,validator_3,117970001,206330
875,validator_12,36479998,161000
876,validator_5,62279003,476500
877,validator_14,14003986,341200
878,validator_4,67329995,7329420
879,validator_0,57838009,549900
880,validator_9,77424992,113900
881,validator_3,103923993,17700000
882,validator_6,20478005,236090
883,validator_8,25091999,17700000
884,validator_11,45688995,128800
885,validator_16,65724992,530000
886,validator_3,99266992,1833300
887,validator_9,15184001,438400
888,validator_5,18193000,932080
889,validator_12,16239997,1079300
890,validator_0,103900000,189980
891,validator_16,34466997,1056000
892,validator_1,103557004,186940
893,validator_10,73169994,194100
894,validator_4,30757003,811900
895,validator_14,57210005,487700
896,validator_7,48599996,226700
897,validator_1,45280007,391100
898,validator_18,66088001,272000
899,validator_11,58423003,18590640
900,validator_14,35460006,34490
901,validator_1,118124003,82500
902,validator_15,95824992,4400400
903,validator_9,79516002,678900
904,validator_7,59770007,1363100
905,validator_2,184506998,164600
906,validator_6,53939002,42000
907,validator_7,42820001,11200
908,validator_16,69625992,385500
909,validator_17,80093003,372900
910,validator_12,46840003,418400
911,validator_2,116770006,796500
912,validator_16,14369995,30900
913,validator_3,41950003,1107400
914,validator_18,28553003,21540
915,validator_4,75296001,405800
916,validator_15,97973004,70100
917,validator_1,23691005,552100
918,validator_0,55224002,607900
919,validator_10,156752003,623600
920,validator_19,100509991,435100
921,validator_3,152520004,326700
922,validator_13,142360000,46500
923,validator_10,28319998,24500
924,validator_14,20219001,138800
925,validator_13,48476992,613500
926,validator_7,40840004,741800
927,validator_18,47709998,682500
928,validator_11,95486998,1323800
929,validator_12,49173003,784300
930,validator_2,42724990,2082600
931,validator_1,8750004,180100
932,validator_16,118946000,126980
933,validator_12,55487995,788190
934,validator_1,43907000,7397300
935,validator_14,29816000,229400
936,validator_8,13322997,744700
937,validator_5,21573003,14200
938,validator_4,17910000,25100
939,validator_9,26064001,263800
940,validator_16,18707005,5640
941,validator_18,56567996,601940
942,validator_17,15983998,467500
943,validator_14,127663005,518800
944,validator_15,19189997,121000
945,validator_2,55506996,462200
946,validator_3,21510996,315140
947,validator_4,48816001,18546500
948,validator_11,48088000,454500
949,validator_1,54726996,510000
950,validator_18,126330009,306700
951,validator_5,53289997,234730
952,validator_18,25528993,560300
953,validator_14,49733002,523200
954,validator_3,35631007,4463540
955,validator_12,25080000,6390
956,validator_10,18042005,112540
957,validator_15,91715990,485500
958,validator_11,30530001,630600
959,validator_17,28433998,150600
960,validator_5,53924003,328130
961,validator_12,21220005,156600
962,validator_1,24683004,472400
963,validator_2,59753999,484100
964,validator_10,28823003,33220
965,validator_18,66479994,139000
966,validator_10,173397004,1456000
967,validator_17,23004006,144400
968,validator_13,79284993,245530
969,validator_2,38029996,29300
970,validator_0,55282001,17900640
971,validator_3,33590004,593800
972,validator_15,16493998,594000
973,validator_4,21320004,10700
974,validator_15,67169997,61500
975,validator_15,165451007,13900
976,validator_16,185097999,133860
977,validator_8,54603995,1124600
978,validator_15,67292005,771200
979,validator_8,72375001,434700
980,validator_18,597673003,361300
981,validator_18,33210004,35600
