block_num,validator_id,total_gas_fee,total_mev_available
260,validator_1,123800000,8178490
261,validator_5,62909002,853500
262,validator_10,92431003,2001800
263,validator_7,46771999,18911730
264,validator_14,114603000,2635400
265,validator_17,132566000,19347800
266,validator_2,220474000,1596320
267,validator_7,76319999,205090
268,validator_16,58736998,2466200
269,validator_8,110810000,1630000
270,validator_3,114316999,444000
271,validator_1,50128999,1873000
272,validator_3,108413997,2013700
273,validator_7,44287000,755990
274,validator_9,59946997,18640700
275,validator_0,87532999,641200
276,validator_5,151774000,430700
277,validator_17,55823999,775600
278,validator_5,27609005,4766900
279,validator_12,109308001,618800
280,validator_3,81377001,547000
281,validator_18,35099999,606100
282,validator_15,37904000,409000
283,validator_12,78784005,18754600
284,validator_6,130890000,7773420
285,validator_1,83696998,1488140
286,validator_14,94970002,3067600
287,validator_14,66887002,1971200
288,validator_1,85448000,1752200
289,validator_6,183801000,1027920
290,validator_1,76596004,1182010
291,validator_11,119109002,72710
292,validator_3,65380997,701990
293,validator_1,42750993,897000
294,validator_14,121291001,7475700
295,validator_10,75989998,23440730
296,validator_5,87338002,8613180
297,validator_5,94676998,4709040
298,validator_15,47141997,1387500
299,validator_17,38126003,488200
300,validator_11,61289998,1686100
301,validator_18,91215002,626900
302,validator_16,56371998,1283510
303,validator_5,145979001,18600
304,validator_19,78322000,1618680
305,validator_12,149180001,680900
306,validator_18,297101997,1296100
307,validator_3,44684999,587440
308,validator_6,82807999,2132200
309,validator_8,36841002,829240
310,validator_16,97442996,17944940
311,validator_7,105628000,352640
312,validator_11,121356997,494100
313,validator_7,105756002,1008700
314,validator_11,79261000,5011130
315,validator_8,57518000,474500
316,validator_3,145772000,5688890
317,validator_16,61139996,6312420
318,validator_4,174500000,7398480
319,validator_14,41918001,7658400
320,validator_2,63346999,9044600
321,validator_4,140058000,509040
322,validator_4,88719004,1381800
323,validator_12,77039000,1244100
324,validator_0,66618997,8767130
325,validator_5,140892000,87200
326,validator_1,88190002,2944500
327,validator_15,106720002,994180
328,validator_8,51434995,97100
329,validator_17,134865995,1802940
330,validator_3,89622993,1829500
331,validator_11,92159999,139440
332,validator_11,50370999,7271300
333,validator_12,162060000,2748000
334,validator_4,74555006,12104000
335,validator_1,42843003,1222760
336,validator_16,69335000,403500
337,validator_5,71464998,430000
338,validator_10,75495004,408750
339,validator_18,167340000,565400
340,validator_19,104030995,1489330
341,validator_4,151503000,8478800
342,validator_9,30371002,1699900
343,validator_12,129202998,479460
344,validator_19,504637000,1016500
345,validator_13,112869000,642830
346,validator_6,60483004,93100
347,validator_5,65947001,8821300
348,validator_6,60422999,230900
349,validator_11,119960000,2313300
350,validator_16,111117003,548360
351,validator_17,33507000,474420
352,validator_12,40319001,327100
353,validator_0,44424996,769600
354,validator_17,92967001,1286100
355,validator_17,233118003,2476030
356,validator_2,71056002,5158840
357,validator_10,21782999,1467800
358,validator_19,55447000,746670
359,validator_19,88832996,521520
360,validator_16,98919004,1095430
361,validator_8,84455004,420800
362,validator_14,106740001,2842200
363,validator_8,86471005,280940
364,validator_16,63700000,66200
365,validator_6,154608998,5567440
366,validator_9,94396001,943900
367,validator_7,54377998,52280
368,validator_14,165546001,909200
369,validator_16,75698000,139000
370,validator_6,70451000,851100
371,validator_15,51959007,602980
372,validator_5,42400002,87800
373,validator_10,35513000,1678040
374,validator_12,117802002,702540
375,validator_11,168565000,393300
376,validator_8,99386995,573900
377,validator_12,98124999,1056580
378,validator_4,43301998,1422800
379,validator_2,131875000,723460
380,validator_18,372020000,1059700
381,validator_14,142939000,1156130
382,validator_9,79176004,7302000
383,validator_10,67671003,8917000
384,validator_11,60333000,215740
385,validator_17,133545000,1861800
386,validator_7,132312001,366740
387,validator_2,32807000,759420
388,validator_14,34046999,1560300
389,validator_16,36236997,681000
390,validator_1,45723003,1415500
391,validator_9,234551999,1623030
392,validator_5,80116005,5320240
393,validator_14,15798000,951800
394,validator_11,114429000,746670
395,validator_14,97947001,4419400
396,validator_16,98919004,1095430
397,validator_13,97458003,420800
398,validator_7,102356998,2921000
399,validator_1,77371003,7824440
400,validator_14,60777000,130800
401,validator_16,198776997,5104540
402,validator_10,99145999,945000
403,validator_8,48325000,202840
404,validator_0,157066003,996200
405,validator_3,135491000,1497100
406,validator_15,79129004,8141100
407,validator_8,140966004,473860
408,validator_0,88357001,558340
409,validator_0,33461996,330020
410,validator_10,94228001,5183520
411,validator_17,76069001,859000
412,validator_8,97590000,1106530
413,validator_6,91575000,836400
414,validator_9,45675003,1135540
415,validator_4,87890000,36098930
416,validator_17,265910000,1014200
417,validator_16,141347004,64800
418,validator_10,75472999,7916500
419,validator_13,51383999,9501000
420,validator_19,42810000,91740
421,validator_3,141306997,942590
422,validator_7,119187000,389760
423,validator_12,38824000,694820
424,validator_9,34666998,338300
425,validator_12,41526997,769600
426,validator_8,48313004,1213500
427,validator_7,161749999,2738430
428,validator_1,82766006,5422940
429,validator_4,21018000,1437600
430,validator_13,99817000,372030
431,validator_6,54576999,321200
432,validator_7,86911001,1946300
433,validator_19,181744000,1468020
434,validator_11,26958005,1189850
435,validator_7,119329002,353810
436,validator_2,61773998,461400
437,validator_5,38292994,1581000
438,validator_2,118753001,7475700
439,validator_7,45890000,18780100
440,validator_1,88795001,8390700
441,validator_8,103226995,5216740
442,validator_18,38452998,1007300
443,validator_19,36427003,4756500
444,validator_13,74250002,2869600
445,validator_14,99359003,1470900
446,validator_11,30354999,1249230
447,validator_19,155516000,64600
448,validator_14,55282000,1271600
449,validator_13,190420001,1696100
450,validator_3,243702000,1559100
451,validator_9,32721999,389240
452,validator_12,98554000,1968200
453,validator_18,38579001,1318040
454,validator_15,77630998,18926540
455,validator_19,126168000,461440
456,validator_9,71373998,460800
457,validator_10,99421001,826000
458,validator_8,32748000,1331130
459,validator_0,60344000,505800
460,validator_4,124395000,5682500
461,validator_9,52876995,5411320
462,validator_15,130850000,504480
463,validator_4,39384001,7346800
464,validator_9,74967999,9878900
465,validator_11,111686001,1134340
466,validator_10,88780001,2962700
467,validator_13,69886006,919800
468,validator_4,70732000,1870130
469,validator_9,36567000,7464920
470,validator_18,99907995,1025560
471,validator_16,112396000,1740500
472,validator_14,42771999,702400
473,validator_12,92448997,1008100
474,validator_13,111372000,599040
475,validator_3,100885001,12873930
476,validator_8,112480000,902530
477,validator_4,30813001,792800
478,validator_11,85479003,1967100
479,validator_10,70312000,18378460
480,validator_5,105057000,1440000
481,validator_11,112446001,19099300
482,validator_12,248373001,1580660
483,validator_14,29608999,258390
484,validator_16,58736998,2466200
485,validator_5,198310001,600600
486,validator_10,93871996,1560400
487,validator_17,43234999,1793240
488,validator_14,111217997,1994700
489,validator_2,71908999,840640
490,validator_15,116126997,18795700
491,validator_13,110632999,810900
492,validator_0,157476998,432800
493,validator_2,92850999,905200
494,validator_10,113213000,6313530
495,validator_10,23089001,626200
496,validator_19,85848000,1158790
497,validator_3,68781996,6354420
498,validator_11,117961000,7959500
499,validator_18,67648996,18805900
500,validator_17,136197002,8393900
501,validator_14,76898003,128840
502,validator_9,81119000,1102000
503,validator_12,94345005,1629400
504,validator_7,52983001,5133600
505,validator_3,61066999,804800
506,validator_7,106160002,7855630
507,validator_16,65317997,53610
508,validator_7,61190000,7358880
509,validator_7,184529000,1393420
510,validator_6,48847002,869090
511,validator_14,67520999,608640
512,validator_11,177859999,7079600
513,validator_19,31402001,7840
514,validator_12,224566998,1451390
515,validator_0,73243000,7953920
516,validator_10,204766004,1117100
517,validator_0,149103003,2179490
518,validator_6,94823999,1269340
519,validator_13,30171000,582340
520,validator_9,64632999,1675800
521,validator_7,52178000,140600
522,validator_7,62277000,128420
523,validator_1,57029995,954490
524,validator_16,108395000,694000
525,validator_6,63558001,371510
526,validator_15,76282003,3050100
527,validator_1,125635000,939800
528,validator_4,47133997,1890000
529,validator_2,65284001,255120
530,validator_9,34479996,784100
531,validator_10,24976000,7952090
532,validator_17,92030996,1347300
533,validator_16,675632999,671300
534,validator_5,30585007,688800
535,validator_0,63512001,1160530
536,validator_2,61764000,9761400
537,validator_8,92886004,462300
538,validator_9,15169001,41300
539,validator_3,45183000,396900
540,validator_1,104310999,494020
541,validator_12,111952001,652000
542,validator_6,128860000,7690730
543,validator_9,89443004,73430
544,validator_1,102726997,748800
545,validator_6,190227997,1370140
546,validator_0,87890000,962930
547,validator_4,295698994,18470800
548,validator_17,69090004,937880
549,validator_16,46553000,1579600
550,validator_1,90814000,354230
551,validator_1,82768002,1007390
552,validator_9,118148000,1443510
553,validator_1,177560004,9042900
554,validator_13,44638001,1638000
555,validator_9,51628000,337540
556,validator_15,157493003,700100
557,validator_13,81644005,63300
558,validator_13,102150002,988700
559,validator_0,41748000,223940
560,validator_6,115495000,790740
561,validator_12,101809005,916820
562,validator_7,107853000,637300
563,validator_14,204179001,5652500
564,validator_5,82522999,352500
565,validator_19,55149001,790900
566,validator_4,84164001,1167100
567,validator_3,82682001,482650
568,validator_8,57337000,1716500
569,validator_9,122207999,748840
570,validator_4,214356002,812200
571,validator_9,54911001,1102260
572,validator_16,56629995,1654800
573,validator_3,108128997,597300
574,validator_13,293873001,17949180
575,validator_12,86454997,1404700
576,validator_15,109424000,413240
577,validator_16,78559999,1015900
578,validator_7,163159999,426030
579,validator_7,93546002,4396650
580,validator_4,98586999,706900
581,validator_17,59323000,7532800
582,validator_2,78535999,851590
583,validator_15,83566000,1463000
584,validator_19,157259001,8165100
585,validator_12,85058002,678040
586,validator_19,125667004,1276800
587,validator_4,70998003,483980
588,validator_10,207591000,67800
589,validator_12,90340001,744790
590,validator_12,74412998,641130
591,validator_1,72341002,841000
592,validator_10,73553000,1673390
593,validator_14,49608997,1420630
594,validator_10,70424000,266220
595,validator_13,71747001,1336730
596,validator_16,108815000,694000
597,validator_6,63558001,371510
598,validator_10,90309003,3150100
599,validator_18,81053002,878880
600,validator_2,52064998,1874800
601,validator_18,72583001,127120
602,validator_3,35151997,749400
603,validator_6,49808000,7936690
604,validator_5,84615994,1477400
605,validator_4,706838999,867200
606,validator_10,42637005,820300
607,validator_11,32977001,1161660
608,validator_12,72673000,9795800
609,validator_5,43406002,1310190
610,validator_5,28559998,854220
611,validator_10,44473000,396900
612,validator_3,119309000,755780
613,validator_7,40684998,895100
614,validator_2,197469997,4879400
615,validator_0,119939999,696880
616,validator_7,144152995,377800
617,validator_11,108962998,188100
618,validator_3,56693000,423100
619,validator_16,96210000,1362180
620,validator_10,135516997,19301100
621,validator_11,41013000,949800
622,validator_2,42872005,622120
623,validator_6,82920006,817400
624,validator_13,83161000,937300
625,validator_10,139341000,6861030
626,validator_1,100269001,727100
627,validator_15,105124000,1284000
628,validator_19,40429001,640600
629,validator_9,48491000,6633460
630,validator_15,86343993,718880
631,validator_3,32971003,1369000
632,validator_5,89665000,138240
633,validator_11,68852999,1024500
634,validator_0,26752004,984400
635,validator_14,130669000,724200
636,validator_6,137599001,1689900
637,validator_16,67469999,103400
638,validator_10,70855000,1204240
639,validator_14,79011998,6424940
640,validator_13,36403999,6342200
641,validator_9,91920000,18772800
642,validator_12,250729994,1250400
643,validator_4,118512999,1266230
644,validator_2,196859002,282600
645,validator_5,67059003,478300
646,validator_14,220389002,900420
647,validator_16,104945999,932000
648,validator_11,79898000,1315700
649,validator_0,81349997,1014000
650,validator_6,135703004,483290
651,validator_7,59588000,158800
652,validator_14,75450000,138960
653,validator_8,112569000,8543200
654,validator_11,44561004,538390
655,validator_14,67520999,608640
656,validator_8,211530001,8303100
657,validator_5,54632002,53940
658,validator_16,276253999,480800
659,validator_3,95236001,7579280
660,validator_2,93226003,293500
661,validator_1,194163997,2053800
662,validator_5,103606001,2810840
663,validator_11,43708002,1291640
664,validator_4,48444998,585500
665,validator_15,47989000,734600
666,validator_7,29835000,327120
667,validator_11,69331002,1043240
668,validator_0,109392000,867600
669,validator_6,108889002,5086510
670,validator_13,79999000,3109700
671,validator_18,81053002,878880
672,validator_11,35266997,1276600
673,validator_8,34134001,218320
674,validator_9,34479996,784100
675,validator_6,49808000,7936690
676,validator_14,20455996,1238400
677,validator_11,577778998,478000
678,validator_16,36027008,766800
679,validator_6,57316002,1118160
680,validator_6,63061000,8836800
681,validator_0,94876000,1349590
682,validator_5,22622996,334100
683,validator_9,44390000,396900
684,validator_15,87398000,1238300
685,validator_12,71471000,1438800
686,validator_4,106249997,649100
687,validator_3,150619001,7555800
688,validator_13,113653000,263540
689,validator_11,114963997,596600
690,validator_3,92907000,448900
691,validator_11,61350000,1142400
692,validator_17,59215000,834000
693,validator_7,58750001,580600
694,validator_1,129077998,826300
695,validator_18,38350004,388720
696,validator_15,33298000,143300
697,validator_9,132977997,9475700
698,validator_4,106999001,799600
699,validator_9,105330000,443000
700,validator_18,42009001,413100
701,validator_11,50247004,5257330
702,validator_3,88184000,1358580
703,validator_15,36961003,1019000
704,validator_3,93595001,1191910
705,validator_7,76651000,1483600
706,validator_16,53865004,317800
707,validator_2,118774000,668500
708,validator_6,71234004,1790900
709,validator_15,36601000,570000
710,validator_0,97615000,5304120
711,validator_1,69517999,1297640
712,validator_2,32277004,22207400
713,validator_10,117166001,18548040
714,validator_2,37448000,4627200
715,validator_17,79027003,18395070
716,validator_16,65474999,474900
717,validator_12,68515002,833740
718,validator_8,95911999,525420
719,validator_3,69495000,8117600
720,validator_6,87093000,896600
721,validator_6,68241000,662800
722,validator_9,115219996,804100
723,validator_7,111797998,7798400
724,validator_6,173040000,762740
725,validator_10,102553999,777600
726,validator_12,99291002,448900
727,validator_0,67240000,1642100
728,validator_14,79444999,790000
729,validator_2,55149002,617600
730,validator_18,43125998,615200
731,validator_6,159696998,1620600
732,validator_14,111129996,280800
733,validator_14,67520998,8173000
734,validator_18,145343998,163200
735,validator_13,38582000,793640
736,validator_7,111103000,698780
737,validator_6,63019995,95400
738,validator_16,86845998,1167100
739,validator_16,37858001,262340
740,validator_5,95420002,827540
741,validator_9,408970003,1854630
742,validator_1,110383999,571900
743,validator_2,33911000,4762500
744,validator_8,194404998,1474300
745,validator_9,59911001,1139400
746,validator_1,104108000,902080
747,validator_9,31579996,235820
748,validator_16,29920995,168340
749,validator_14,48402000,18331600
750,validator_0,83517997,749880
751,validator_1,135532003,2593480
752,validator_13,124071004,812920
753,validator_0,41485008,726770
754,validator_3,111236998,1093720
755,validator_10,81018000,8075600
756,validator_1,105728003,15744740
757,validator_13,91535001,622700
758,validator_11,204720001,480000
759,validator_17,73349000,366000
760,validator_10,44517000,155320
761,validator_0,115909999,1964500
762,validator_13,93675001,765500
763,validator_16,85870998,1717430
764,validator_6,102836999,7634700
765,validator_13,35350000,684260
766,validator_14,32140002,809910
767,validator_19,49314000,779000
768,validator_1,67586003,534000
769,validator_3,100000002,568990
770,validator_18,31655001,980740
771,validator_2,40744001,10631800
772,validator_14,71478001,1331900
773,validator_17,213126999,1441160
774,validator_4,85419001,5235800
775,validator_3,182871998,223020
776,validator_6,75762997,982730
777,validator_17,97649999,517440
778,validator_8,92015000,616920
779,validator_10,52147998,17757110
780,validator_4,72897997,626000
781,validator_6,80558998,650820
782,validator_0,123143000,571600
783,validator_6,84539999,788940
784,validator_2,33824995,772500
785,validator_18,142394000,15409200
786,validator_6,37303995,600900
787,validator_15,204972996,1122900
788,validator_5,33969995,1290500
789,validator_18,93575999,213100
790,validator_11,115840996,1667900
791,validator_6,36841999,851500
792,validator_6,89383000,1308540
793,validator_4,39665001,800400
794,validator_6,174275004,512500
795,validator_14,73226001,7392000
796,validator_0,57027001,135140
797,validator_13,56130000,187000
798,validator_0,78369997,18562700
799,validator_0,95432000,2372220
800,validator_12,132111001,1641630
801,validator_1,78972003,1748180
802,validator_18,59777000,439290
803,validator_11,34616000,100080
804,validator_15,76711002,550820
805,validator_3,68043999,905390
806,validator_7,104512000,1240700
807,validator_9,104537000,1015900
808,validator_16,38408999,969940
809,validator_9,134974999,423530
810,validator_6,74065001,468290
811,validator_0,39337000,839650
812,validator_5,112118000,406420
813,validator_17,94581995,505510
814,validator_12,71800999,722920
815,validator_0,67353998,804800
816,validator_15,33975993,1436900
817,validator_15,112332000,658700
818,validator_9,75308000,1091440
819,validator_18,117001000,423000
820,validator_3,109571000,5817300
821,validator_4,28750000,728480
822,validator_14,58257000,1455640
823,validator_0,557857003,945400
824,validator_19,45001997,2311400
825,validator_19,59191001,2154780
826,validator_18,52549999,209700
827,validator_3,108609001,788130
828,validator_19,108249004,8550030
829,validator_3,92015002,875400
830,validator_19,197213001,922500
831,validator_8,63246000,7540300
832,validator_7,54857001,135140
833,validator_14,71819996,9154500
834,validator_4,118742001,18299440
835,validator_0,75368999,952000
836,validator_3,26087002,7733100
837,validator_2,65226999,526060
838,validator_1,29839999,1329910
839,validator_16,77337000,779000
840,validator_1,69563003,1186200
841,validator_11,31658998,1571660
842,validator_7,59598003,847880
843,validator_19,40984000,11829800
844,validator_7,94977999,1161440
845,validator_18,146147000,1520660
846,validator_3,482204999,629290
847,validator_5,26705998,418500
848,validator_7,137577000,133720
849,validator_19,107410998,727620
850,validator_1,109598998,806920
851,validator_8,61208998,1445300
852,validator_1,29138991,6557200
853,validator_17,120260002,816600
854,validator_13,96412001,8316540
855,validator_4,80423000,563000
856,validator_17,78630001,926600
857,validator_14,34062997,7623480
858,validator_16,63736998,262940
859,validator_7,443127002,1141400
860,validator_7,68342000,1675920
861,validator_19,86580000,3156980
862,validator_2,55253002,790200
863,validator_11,35758998,2682500
864,validator_11,73465999,688700
865,validator_4,38902997,1315200
866,validator_2,162994996,1140600
867,validator_10,120927000,159540
868,validator_11,81199998,210240
869,validator_13,72099995,1372400
870,validator_4,98090998,2098680
871,validator_18,42979001,1639330
872,validator_15,127187002,501000
873,validator_18,60490999,416930
874,validator_2,54779001,753390
875,validator_5,50049000,39780
876,validator_13,51959998,258000
877,validator_2,34033001,1435290
878,validator_15,156615999,1512780
879,validator_4,18989996,5004800
880,validator_9,24419002,173100
881,validator_3,165650004,1158930
882,validator_11,82539000,5636300
883,validator_0,68535999,284060
884,validator_3,132157000,1017420
885,validator_4,82255000,883120
886,validator_3,33647998,1126100
887,validator_1,76534998,1104700
888,validator_4,77427996,4604030
889,validator_8,69275001,424000
890,validator_12,53049001,819500
891,validator_9,64015999,345800
892,validator_6,71166001,1537000
893,validator_16,28982996,7604080
894,validator_3,78197000,1512300
895,validator_6,329114001,943800
896,validator_8,72632000,2424210
897,validator_15,78251004,3640080
898,validator_18,43623001,631930
899,validator_4,59845995,3879500
900,validator_5,73510002,26688000
901,validator_8,16300002,99800
902,validator_2,110338000,17967000
903,validator_10,52553001,8039580
904,validator_12,51178000,201100
905,validator_13,184208003,4926590
906,validator_4,65455999,1252240
907,validator_5,182024998,1615800
908,validator_2,28965998,4969730
909,validator_0,132636998,5954530
910,validator_16,42395999,311370
911,validator_18,109300997,297200
912,validator_8,104813000,1064900
913,validator_17,108180998,2285600
914,validator_7,72411999,2074040
915,validator_1,134617998,59500
916,validator_11,65588995,2384080
917,validator_11,37350997,5619840
918,validator_19,128984999,1544680
919,validator_4,34057001,18288600
920,validator_9,88788999,35600
921,validator_6,87279999,1926700
922,validator_0,113902998,1269520
923,validator_2,100337000,990330
924,validator_19,46409996,3649200
925,validator_14,140304002,9282320
926,validator_16,80833000,832800
927,validator_7,36857997,1034200
928,validator_8,59885000,1154900
929,validator_14,93365998,926900
930,validator_17,132827998,386040
931,validator_3,120634001,17076400
932,validator_16,148347995,1472400
933,validator_1,105660000,1375080
934,validator_5,26776999,53140
935,validator_16,23997004,1345300
936,validator_5,27164002,17955000
937,validator_7,65318998,1005990
938,validator_15,111558000,17974840
939,validator_5,59205002,25194580
940,validator_14,53370000,538800
941,validator_5,123094004,5846190
942,validator_17,43785999,2287640
943,validator_1,226472999,1843400
944,validator_9,39954000,4940330
945,validator_14,127559998,10274530
946,validator_10,25364999,1225400
947,validator_1,406980999,242490
948,validator_19,67595001,920200
949,validator_16,111440000,777800
950,validator_16,75010006,18797600
951,validator_2,19995998,90990
952,validator_19,107422001,8112600
953,validator_5,89348004,838240
954,validator_15,98095998,1690940
955,validator_14,27035999,860660
956,validator_4,110039000,463000
957,validator_16,78853000,903300
958,validator_11,109210003,5088100
