block_num,validator_id,total_gas_fee,total_mev_available
259,validator_15,18457000,19700
260,validator_1,79200006,155000
261,validator_9,5879988,13800
262,validator_19,55030002,89300
263,validator_5,19740006,0
264,validator_14,46080001,4320000
265,validator_17,10559997,6390
266,validator_12,13010001,54800
267,validator_18,14199999,7190000
268,validator_17,28099996,13800
269,validator_17,27653000,23500
270,validator_15,8219995,13800
271,validator_6,14210001,545000
272,validator_4,949378006,23500
273,validator_8,1299649998,0
274,validator_1,9660000,14200
275,validator_1,781520007,21800
276,validator_16,65859993,0
277,validator_15,4200006,60700
278,validator_11,32653993,285000
279,validator_10,10529997,39400
280,validator_6,48049995,111100
281,validator_3,33297000,0
282,validator_12,195598998,0
283,validator_13,43199999,42000
284,validator_0,33678995,108000
285,validator_6,48142000,19700
286,validator_19,19075001,139000
287,validator_0,239600004,0
288,validator_3,57499996,4341800
289,validator_19,17700003,87300
290,validator_8,11577999,0
291,validator_14,24082005,11200
292,validator_19,59209996,0
293,validator_14,66599999,0
294,validator_6,108849995,16400
295,validator_16,5410002,13900
296,validator_0,186207006,5640
297,validator_6,20000005,5640
298,validator_6,11409992,84800
299,validator_5,32958997,5630
300,validator_13,77740004,73100
301,validator_19,21590001,430000
302,validator_13,251999993,21800
303,validator_0,15749989,12800
304,validator_11,257244984,52000
305,validator_7,85599990,33300
306,validator_10,10670007,75000
307,validator_4,12779998,33100
308,validator_3,38533998,67900
309,validator_16,6732996,43600
310,validator_15,57070001,160800
311,validator_8,30150012,0
312,validator_10,13359997,19430
313,validator_6,10450004,108000
314,validator_15,7849993,562000
315,validator_10,10529997,39400
316,validator_16,50649991,111100
317,validator_1,33297003,71800
318,validator_6,176268996,7840
319,validator_18,183899994,75000
320,validator_14,9944989,0
321,validator_2,27759993,17700000
322,validator_5,15062998,139000
323,validator_10,9470002,0
324,validator_8,6899991,5180
325,validator_11,39003010,161000
326,validator_6,97279996,128000
327,validator_19,28200004,33100
328,validator_5,93290006,16400
329,validator_0,5160005,0
330,validator_10,41220004,12800
331,validator_8,16519994,67500
332,validator_0,4270000,49100
333,validator_15,9169994,12300
334,validator_7,71699998,39400
335,validator_11,572508997,5180
336,validator_5,160009999,300100
337,validator_16,22180002,0
338,validator_14,289799994,0
339,validator_8,11214993,7190000
340,validator_5,110099984,7840
341,validator_9,3299998,128000
342,validator_13,225850013,0
343,validator_7,207519989,161000
344,validator_4,10710002,84800
345,validator_19,73209996,219700
346,validator_17,23509999,195000
347,validator_0,15540005,0
348,validator_10,13359997,19430
349,validator_16,13090004,108000
350,validator_2,9059988,562000
351,validator_4,8499999,85900
352,validator_19,66049999,124100
353,validator_14,17690006,121000
354,validator_8,15160003,0
355,validator_18,9380000,0
356,validator_16,762401993,83900
357,validator_12,67561991,283000
358,validator_0,27770004,0
359,validator_12,9353993,147400
360,validator_3,83239985,0
361,validator_8,18090007,7190000
362,validator_3,2798002,0
363,validator_14,3740008,0
364,validator_2,82059993,54300
365,validator_13,49570010,0
366,validator_16,72740004,15100
367,validator_12,64683998,32900
368,validator_10,12090006,510000
369,validator_6,95319981,8520
370,validator_7,9235010,13900
371,validator_18,87009999,215000
372,validator_9,79120005,46500
373,validator_14,45181002,42000
374,validator_19,101020003,47500
375,validator_10,11768997,7213500
376,validator_3,3723997,67900
377,validator_6,26392005,42000
378,validator_1,10669993,545000
379,validator_15,9039993,256000
380,validator_1,35799998,32900
381,validator_13,64450001,13900
382,validator_5,6380004,43600
383,validator_10,76394005,594000
384,validator_7,49759996,33300
385,validator_8,86752000,68100
386,validator_0,198659992,0
387,validator_9,6149998,46500
388,validator_15,23209996,71800
389,validator_1,25960002,121000
390,validator_6,24360005,0
391,validator_1,14150001,195000
392,validator_1,3939994,33100
393,validator_11,9929984,73100
394,validator_1,12899997,0
395,validator_9,11660004,108000
396,validator_12,4429993,33100
397,validator_19,12740000,155000
398,validator_16,3740001,15300
399,validator_17,912754008,0
400,validator_14,4028994,34700
401,validator_13,9810004,100000
402,validator_14,6760007,24700
403,validator_3,54556994,0
404,validator_5,77460012,0
405,validator_7,22799992,197400
406,validator_3,9678010,43600
407,validator_15,3578998,68100
408,validator_18,25560000,64600
409,validator_0,8201995,0
410,validator_1,7409998,71800
411,validator_19,1324299999,47700
412,validator_6,14257998,71800
413,validator_15,179315995,14200
414,validator_19,882962993,31700
415,validator_5,81700003,0
416,validator_9,14510000,285000
417,validator_12,75559999,6390
418,validator_11,33520008,7298000
419,validator_6,12099996,112300
420,validator_16,6093003,5180
421,validator_15,161999994,16400
422,validator_11,35277003,43600
423,validator_14,26400008,0
424,validator_10,147349999,974100
425,validator_11,71550007,4320000
426,validator_16,262486996,0
427,validator_14,7989998,296000
428,validator_11,9624002,89100
429,validator_4,1590100004,84800
430,validator_6,397178997,77100
431,validator_9,74110013,42000
432,validator_9,51139998,12800
433,validator_3,9579997,231000
434,validator_17,22469001,0
435,validator_8,22910006,0
436,validator_4,9860003,78400
437,validator_16,5045993,594000
438,validator_12,81919999,16400
439,validator_6,14620000,108000
440,validator_13,10070004,13900
441,validator_10,5285995,447000
442,validator_4,3581002,0
443,validator_11,39089998,23500
444,validator_3,9802997,71800
445,validator_7,210800003,42000
446,validator_16,150499990,19700
447,validator_13,30851988,0
448,validator_12,61154997,217300
449,validator_0,7629990,0
450,validator_19,72170010,195000
451,validator_6,7709996,3130
452,validator_6,968550001,381000
453,validator_16,208502997,24700
454,validator_18,5028004,0
455,validator_11,20260011,67500
456,validator_5,10799993,0
457,validator_3,34842002,120800
458,validator_14,205359992,33100
459,validator_18,49500005,296000
460,validator_14,5609995,0
461,validator_7,58584001,769000
462,validator_15,3758991,42000
463,validator_13,80959996,15300
464,validator_6,134459987,594000
465,validator_10,26849990,17743600
466,validator_9,14275000,139000
467,validator_16,7820000,30200
468,validator_3,83239985,0
469,validator_9,19989998,7190000
470,validator_19,2347004,17000
471,validator_14,3740008,0
472,validator_17,53899989,0
473,validator_9,56720010,33100
474,validator_15,64250002,48000
475,validator_15,14916998,35600
476,validator_16,25590006,879000
477,validator_7,27053991,0
478,validator_9,7800000,0
479,validator_15,30140007,769000
480,validator_13,24360002,0
481,validator_3,8402996,36000
482,validator_9,24619997,779000
483,validator_11,88339998,155000
484,validator_12,12563993,21800
485,validator_5,13999996,0
486,validator_3,589310004,381000
487,validator_3,2511997,56200
488,validator_3,7039999,128000
489,validator_10,18088994,369000
490,validator_14,18900001,195000
491,validator_8,4835005,0
492,validator_15,103619995,88800
493,validator_13,92321996,0
494,validator_15,193543989,790200
495,validator_12,8440998,7840
496,validator_4,3777993,322000
497,validator_16,865360003,60700
498,validator_19,6391996,422000
499,validator_11,73803994,35100
500,validator_12,151298002,384700
501,validator_16,17629999,350000
502,validator_6,10199998,1100000
503,validator_1,67380001,0
504,validator_6,49650006,7840
505,validator_10,37789998,100000
506,validator_15,14339997,108000
507,validator_13,117069989,73100
508,validator_16,4479997,12300
509,validator_7,42080005,4362000
510,validator_10,10814002,39400
511,validator_5,188594994,75000
512,validator_14,14329006,0
513,validator_12,1763000014,21800
514,validator_14,77499991,0
515,validator_18,5130009,545000
516,validator_17,31540009,36800
517,validator_2,146253992,215000
518,validator_5,144573012,17000
519,validator_17,22089992,0
520,validator_7,54330000,23500
521,validator_14,7820002,0
522,validator_14,46819995,33100
523,validator_17,64999995,19700
524,validator_13,50023005,30200
525,validator_19,25050000,302500
526,validator_12,80869991,959000
527,validator_4,948149995,12800
528,validator_0,66309004,75000
529,validator_8,96299997,0
530,validator_14,77900003,0
531,validator_11,8440005,155000
532,validator_7,9691997,16400
533,validator_6,214915005,594000
534,validator_6,97510009,319800
535,validator_0,3698002,39400
536,validator_13,11089999,161000
537,validator_5,33000006,779000
538,validator_13,3925996,0
539,validator_9,4232994,71800
540,validator_10,156709008,369000
541,validator_3,167810007,60700
542,validator_14,88199996,0
543,validator_0,214410001,0
544,validator_14,24909995,0
545,validator_1,92120005,19700
546,validator_5,1207898993,350000
547,validator_1,9963001,73100
548,validator_15,13845008,21800
549,validator_13,3722998,0
550,validator_5,4280000,84800
551,validator_17,15099998,47700
552,validator_19,50039988,4320000
553,validator_4,20280003,49100
554,validator_18,129669997,64600
555,validator_3,93877001,12800
556,validator_11,20410015,779000
557,validator_3,12802998,5640
558,validator_5,75682994,100000
559,validator_0,71500005,5630
560,validator_8,8424997,181000
561,validator_11,36484003,16400
562,validator_3,9676993,35600
563,validator_5,50484995,146000
564,validator_4,11804002,545000
565,validator_15,8833006,1100000
566,validator_18,1544173002,15300
567,validator_8,11220013,7840
568,validator_8,46659978,56200
569,validator_15,105290004,33100
570,validator_5,149099988,5630
571,validator_14,22769996,5630
572,validator_7,963549993,5630
573,validator_12,11225006,17700000
574,validator_7,64483002,779000
575,validator_6,17901004,0
576,validator_5,15250009,7190000
577,validator_10,29222999,100000
578,validator_0,18270002,769000
579,validator_13,5366998,15700
580,validator_2,39030000,12300
581,validator_16,263153008,12800
582,validator_18,7550005,17700000
583,validator_13,13587996,181000
584,validator_10,32612999,14200
585,validator_8,190990009,31700
586,validator_0,5755996,39400
587,validator_18,23269998,75000
588,validator_14,7338996,0
589,validator_10,126307013,0
590,validator_13,125000009,139000
591,validator_15,54849992,177700
592,validator_7,34290006,5180
593,validator_10,54320003,5180
594,validator_2,50599993,31700
595,validator_1,19619995,545000
596,validator_19,36442009,139000
597,validator_12,23479995,131300
598,validator_11,63199996,12300
599,validator_16,36159997,34700
600,validator_13,8090002,381000
601,validator_1,52292994,49100
602,validator_19,9340000,8520
603,validator_7,21300005,283000
604,validator_4,49729996,29200
605,validator_3,149350006,769000
606,validator_7,1570639999,139000
607,validator_11,60630005,256000
608,validator_1,1220107003,68540
609,validator_1,195300002,12800
610,validator_18,49920002,141100
611,validator_2,61249998,410000
612,validator_0,5190007,0
613,validator_3,11020001,12300
614,validator_2,5489996,33100
615,validator_8,5719993,0
616,validator_6,658139997,0
617,validator_3,10607003,67500
618,validator_11,94210007,67500
619,validator_1,118763994,39400
620,validator_11,10786997,31700
621,validator_9,7900017,39400
622,validator_7,3670000,49100
623,validator_10,15570002,0
624,validator_5,865552995,21800
625,validator_18,6900007,24700
626,validator_18,90670006,35600
627,validator_1,8270000,164000
628,validator_8,627000001,0
629,validator_4,1597706998,4320000
630,validator_13,29519993,10700
631,validator_2,61259994,19700
632,validator_8,44393000,30200
633,validator_2,26799999,302500
634,validator_11,63199996,12300
635,validator_12,39329997,34700
636,validator_12,8050005,381000
637,validator_3,58892998,0
638,validator_2,11349994,8520
639,validator_15,14550000,283000
640,validator_1,6507000,17700000
641,validator_9,50282001,0
642,validator_3,114029994,283000
643,validator_15,50360001,256000
644,validator_7,34837000,16400
645,validator_6,17750006,49100
646,validator_11,18629989,108000
647,validator_17,3554995,0
648,validator_1,9940004,23500
649,validator_18,33269996,17000
650,validator_6,933599998,67500
651,validator_2,47738000,32900
652,validator_10,329430000,410000
653,validator_8,5093999,545000
654,validator_3,62169998,3130
655,validator_7,17450006,13800
656,validator_6,53592006,11200
657,validator_8,15372997,164000
658,validator_3,3018999,779000
659,validator_17,5279996,0
660,validator_1,8369987,15700
661,validator_4,56100006,7190000
662,validator_8,17289992,0
663,validator_10,94585002,39400
664,validator_3,6400000,0
665,validator_11,41470005,0
666,validator_0,24949994,15700
667,validator_8,15359998,4320000
668,validator_15,91304996,67900
669,validator_9,2170002,215000
670,validator_12,99532993,181000
671,validator_13,13929994,71800
672,validator_17,7260007,39400
673,validator_1,18579999,51100
674,validator_11,9677004,155000
675,validator_10,29440001,100000
676,validator_1,18753991,84800
677,validator_10,16507007,75000
678,validator_6,12259998,102600
679,validator_6,33768002,12300
680,validator_0,3526005,0
681,validator_2,50640009,24500
682,validator_14,4000006,0
683,validator_13,7480009,195000
684,validator_6,12229005,7190000
685,validator_18,6277998,100000
686,validator_0,21360000,72600
687,validator_9,3740996,15700
688,validator_14,5279998,0
689,validator_8,12777001,4387500
690,validator_0,82293003,123700
691,validator_15,138316993,39400
692,validator_9,79908005,7840
693,validator_9,149480005,256000
694,validator_16,42310003,4320000
695,validator_10,96990004,16400
696,validator_12,56041991,67500
697,validator_6,18780009,67900
698,validator_6,76580001,35600
699,validator_16,52449992,177700
700,validator_1,32310001,5180
701,validator_3,40740005,5180
702,validator_10,63599995,31700
703,validator_13,19319991,545000
704,validator_15,36205010,139000
705,validator_3,14479992,131300
706,validator_11,63199996,12300
707,validator_19,43669998,34700
708,validator_11,8460002,381000
709,validator_14,2889996,0
710,validator_0,53200005,3130
711,validator_11,561689998,75000
712,validator_10,4919999,48800
713,validator_0,40709998,33300
714,validator_11,26796011,306700
715,validator_17,18700009,46500
716,validator_3,1379629994,0
717,validator_8,3120011,12800
718,validator_2,8891992,342000
719,validator_12,18603000,34700
720,validator_0,12620000,7374800
721,validator_13,4220004,0
722,validator_9,78499996,285000
723,validator_6,8399993,146000
724,validator_1,517779997,43600
725,validator_1,216353009,12800
726,validator_1,6350005,17700000
727,validator_18,188999994,108000
728,validator_1,4660009,779000
729,validator_13,165530011,0
730,validator_13,1170217996,161000
731,validator_2,25489999,100000
732,validator_5,135968996,36800
733,validator_15,48010012,68100
734,validator_14,88000014,0
735,validator_19,197889996,21800
736,validator_16,4440004,322000
737,validator_6,1410320001,47700
738,validator_6,29319994,10700
739,validator_7,41189992,67730
740,validator_6,40306000,0
741,validator_14,214999995,0
742,validator_4,88869989,959000
743,validator_12,975150000,12800
744,validator_10,92109007,75000
745,validator_13,77699996,49100
746,validator_10,89570001,66100
747,validator_7,7849997,155000
748,validator_18,6133005,0
749,validator_4,11514005,84500
750,validator_11,51569998,262900
751,validator_10,79257005,527000
752,validator_17,19709001,46500
753,validator_2,90096000,0
754,validator_5,19179993,3130
755,validator_16,11319994,60700
756,validator_8,40150001,67900
757,validator_19,24679996,283000
758,validator_15,122050004,13900
759,validator_2,47530006,139000
760,validator_15,31839993,68100
761,validator_7,96430003,179100
762,validator_8,106690001,35600
763,validator_7,62077000,398700
764,validator_5,13579995,6390
765,validator_13,50599997,0
766,validator_3,16243996,0
767,validator_18,5850006,15100
768,validator_14,14389998,16400
769,validator_1,50458006,6390
770,validator_5,781100005,8520
771,validator_14,1080110001,164000
772,validator_8,43609990,188120
773,validator_5,89510005,18600
774,validator_15,112860000,30200
775,validator_13,5424997,0
776,validator_12,8629012,18600
777,validator_18,80839994,12800
778,validator_2,58499001,83800
779,validator_19,115732997,42000
780,validator_5,50509996,30200
781,validator_10,34890000,545000
782,validator_13,66609999,71800
783,validator_4,15992990,161000
784,validator_13,62896991,0
785,validator_9,9679991,285000
786,validator_3,9905996,35600
787,validator_4,335009997,17714200
788,validator_4,70400996,13020
789,validator_6,16570000,127700
790,validator_11,48599998,188300
791,validator_18,56309995,769000
792,validator_7,14379999,17700000
793,validator_5,108519998,13900
794,validator_16,5700007,231000
795,validator_11,5370005,64900
796,validator_17,8929999,0
797,validator_11,28350007,8520
798,validator_15,15617001,128000
799,validator_17,1080000007,128000
800,validator_9,40088999,0
801,validator_8,1000130004,215000
802,validator_8,37459998,545000
803,validator_19,8870001,30200
804,validator_1,148339999,1100000
805,validator_7,13430001,17000
806,validator_1,49560004,49300
807,validator_19,40340001,6390
808,validator_10,16519996,788700
809,validator_16,20659995,0
810,validator_13,39678995,0
811,validator_16,6229995,18469000
812,validator_4,27257006,32900
813,validator_16,4070004,21800
814,validator_15,22212999,74500
815,validator_2,3080998,350000
816,validator_6,42847003,121000
817,validator_5,105619992,786000
818,validator_5,86100001,808400
819,validator_5,55460000,7840
820,validator_2,49285987,60700
821,validator_10,51969992,19700
822,validator_16,5492002,35600
823,validator_14,3464995,0
824,validator_16,36725997,296000
825,validator_10,4726004,51700
826,validator_2,9079997,35100
827,validator_11,4549994,19700
828,validator_4,1421054997,42000
829,validator_11,17559999,19700
830,validator_7,55844011,68200
831,validator_6,73030004,11200
832,validator_17,17800007,35600
833,validator_11,14640008,15300
834,validator_17,62620001,285000
835,validator_4,21650006,155000
836,validator_0,5497996,0
837,validator_17,59146010,67500
838,validator_15,12500000,49230
839,validator_2,278709991,427000
840,validator_10,37398002,64600
841,validator_17,856299992,39400
842,validator_6,77199999,219600
843,validator_8,164759995,215000
844,validator_12,68854997,322000
845,validator_18,8170005,73100
846,validator_9,228150000,33300
847,validator_19,160591999,264300
848,validator_16,290059997,21800
849,validator_1,21150002,0
850,validator_5,130240003,31700
851,validator_17,32999996,0
852,validator_16,42770008,60700
853,validator_13,28959995,0
854,validator_1,21109993,21800
855,validator_16,58549996,283000
856,validator_6,49416993,15100
857,validator_6,56249996,12800
858,validator_9,97999996,164000
859,validator_15,284789998,16400
860,validator_5,72301999,7840
861,validator_10,70940003,114390
862,validator_6,27939994,21800
863,validator_11,18389994,769000
864,validator_3,28328003,0
865,validator_11,121280003,0
866,validator_7,23190011,35100
867,validator_4,6869995,35100
868,validator_6,66649001,21800
869,validator_10,8153005,42000
870,validator_13,127316995,33100
871,validator_3,14850004,197900
872,validator_18,12960005,6390
873,validator_18,53269994,30200
874,validator_15,17823999,769000
875,validator_15,53240011,337100
876,validator_4,11629998,0
877,validator_12,872038999,1422000
878,validator_18,116830002,139000
879,validator_7,32412001,23500
880,validator_14,7349979,0
881,validator_1,5204005,13900
882,validator_6,54960003,215000
883,validator_16,15060004,3130
884,validator_19,3975010,7190000
885,validator_9,172840002,73100
886,validator_16,8810002,283000
887,validator_0,9304996,36800
888,validator_2,1623749993,32900
889,validator_14,3010002,5640
890,validator_1,62197994,182800
891,validator_12,50789994,13900
892,validator_2,48232992,800800
893,validator_9,67771991,959000
894,validator_15,48829996,7840
895,validator_11,6449998,56200
896,validator_18,14309988,181000
897,validator_19,932770000,530000
898,validator_7,96099991,443300
899,validator_9,58290000,769000
900,validator_19,7019997,283000
901,validator_10,17259997,0
902,validator_0,109600003,0
903,validator_14,67500001,0
904,validator_18,33620003,68100
905,validator_11,39250009,35600
906,validator_10,36175000,195000
907,validator_12,11884003,26200
908,validator_7,3139997,4335100
909,validator_18,4339998,0
910,validator_1,17920009,64600
911,validator_6,43110009,64600
912,validator_9,33820010,215000
913,validator_5,11180003,630800
914,validator_6,18740000,181000
915,validator_1,22790013,155000
916,validator_16,62297989,410000
917,validator_17,22919006,0
918,validator_2,242829991,36800
919,validator_13,22049998,47700
920,validator_17,87400006,139000
921,validator_0,126000004,0
922,validator_11,10310001,283000
923,validator_11,14179998,36800
924,validator_3,6110002,30600
925,validator_19,12545006,84800
926,validator_2,67943002,535700
927,validator_15,61799993,215000
928,validator_8,4399993,545000
929,validator_17,26337000,13800
930,validator_0,10700000,0
931,validator_9,61600001,11200
932,validator_15,68684008,16400
933,validator_15,12646999,350000
934,validator_19,46022000,437000
935,validator_12,12759992,100000
936,validator_19,18977001,774630
937,validator_19,22655005,0
938,validator_9,36738000,0
939,validator_10,162819985,21800
940,validator_19,86710001,15100
941,validator_12,71549989,13900
942,validator_6,14519997,13800
943,validator_8,145099998,545000
944,validator_2,28406998,544700
945,validator_3,166010002,0
946,validator_12,6989003,1103130
947,validator_12,6129998,5180
948,validator_4,80637994,32900
949,validator_8,98150007,15300
950,validator_17,57199997,779000
951,validator_18,53367997,16360
952,validator_12,2901993,108000
953,validator_7,13857006,76700
954,validator_14,26400006,0
955,validator_15,21970000,594000
956,validator_18,151109993,215000
957,validator_0,43899997,0
958,validator_0,3108013,0
959,validator_4,143039999,121000
960,validator_1,10060007,12300
961,validator_8,4680005,155000
962,validator_2,16581999,68100
963,validator_11,14211989,167800
964,validator_7,62309995,0
965,validator_6,51019993,12800
966,validator_1,4279992,5630
967,validator_17,108197990,350000
968,validator_5,69172999,7840
969,validator_18,51740007,114390
970,validator_6,25468999,55100
971,validator_16,53929997,0
972,validator_14,11989999,64600
973,validator_7,30172991,510000
974,validator_16,8209005,0
975,validator_9,11399998,7840
976,validator_14,3947998,46500
977,validator_3,7494997,510000
978,validator_17,39559997,545000
979,validator_10,11732004,410000
980,validator_15,42476992,3130
981,validator_5,83000002,0
982,validator_8,8560006,19700
983,validator_14,7680000,0
984,validator_6,14557003,381000
985,validator_0,2959995,0
986,validator_5,94999995,21800
987,validator_12,67991994,4320000
988,validator_12,22284016,8520
989,validator_12,27720007,13800
990,validator_18,649558007,181000
991,validator_12,21530003,17000
992,validator_8,7400004,285000
993,validator_0,14479992,73100
994,validator_8,24760006,0
995,validator_11,14119996,29000
996,validator_7,7660009,31700
997,validator_6,7730007,128000
998,validator_9,110946991,769000
999,validator_1,3593000,30200
