block_num,validator_id,total_gas_fee,total_mev_available
287,validator_14,93754002,6027390
288,validator_2,160939995,2029700
289,validator_9,121160000,18677100
290,validator_11,65433003,18765600
291,validator_6,37506002,4911090
292,validator_7,108295000,1358840
293,validator_6,120012000,1286630
294,validator_16,45684000,2336000
295,validator_19,108132001,393530
296,validator_12,50583000,800700
297,validator_11,69949998,334980
298,validator_13,97185000,438130
299,validator_17,72102000,8016840
300,validator_5,136951995,229330
301,validator_14,108391000,7469480
302,validator_17,112406004,1342590
303,validator_15,68790000,491200
304,validator_6,71931001,757900
305,validator_18,61083000,557960
306,validator_4,127784000,650730
307,validator_17,216181003,18094850
308,validator_0,63318001,18081590
309,validator_15,146457993,821040
310,validator_11,56563006,559100
311,validator_2,43897002,1097700
312,validator_1,150477001,20059330
313,validator_11,81515002,1521370
314,validator_8,105104000,156140
315,validator_11,72610000,18647830
316,validator_12,64203001,1589000
317,validator_13,116304002,1322400
318,validator_6,39436999,483900
319,validator_18,124331996,413100
320,validator_13,97283000,400700
321,validator_7,132791001,18115700
322,validator_18,98045999,419740
323,validator_7,111064002,1113100
324,validator_18,146776998,17945500
325,validator_17,94463001,8184300
326,validator_10,91903000,733300
327,validator_15,46835999,1321300
328,validator_6,91708001,7433040
329,validator_9,115555998,336600
330,validator_19,78402998,8362400
331,validator_10,86018001,5327400
332,validator_19,67556998,1530100
333,validator_16,117492996,1174540
334,validator_14,56756000,558800
335,validator_15,61830000,295300
336,validator_8,50265000,7808430
337,validator_2,54911000,5664800
338,validator_14,97266998,2131510
339,validator_7,46165000,1589640
340,validator_16,69418000,320300
341,validator_0,109575000,1840250
342,validator_14,33216002,22939900
343,validator_5,50151003,379500
344,validator_3,189063000,2059700
345,validator_0,47937000,1035400
346,validator_17,77899999,1371400
347,validator_6,124216996,9137100
348,validator_1,121954000,732740
349,validator_0,39793000,1487860
350,validator_13,81086000,192500
351,validator_2,42663000,18865230
352,validator_11,76289999,986120
353,validator_16,346783998,158300
354,validator_13,51122001,8022700
355,validator_10,45182000,335500
356,validator_9,127132001,2364200
357,validator_8,116074000,715700
358,validator_12,92695000,1017140
359,validator_16,92184999,1113500
360,validator_18,244027999,18086100
361,validator_12,49794002,1069300
362,validator_6,76845001,567120
363,validator_2,25384997,4891400
364,validator_7,65787999,419940
365,validator_10,72837000,727400
366,validator_12,55585001,8034300
367,validator_0,90229003,5450940
368,validator_19,16528998,7991200
369,validator_16,96263000,892640
370,validator_8,50877001,1364520
371,validator_0,71919999,183200
372,validator_12,85571000,14851010
373,validator_19,86720998,9136430
374,validator_19,78682000,156210
375,validator_13,50145000,5776000
376,validator_16,69418000,320300
377,validator_4,95355000,1995620
378,validator_19,25869000,4745700
379,validator_8,108284004,7408500
380,validator_6,162544000,2147230
381,validator_19,44530001,296000
382,validator_2,66295998,1469650
383,validator_18,133263000,8428100
384,validator_14,37843997,1373640
385,validator_18,28348997,531120
386,validator_15,77145000,702500
387,validator_11,41843003,808720
388,validator_2,91772000,1911500
389,validator_13,40254998,543600
390,validator_9,53997000,8170100
391,validator_4,30200000,297100
392,validator_2,136907002,3559500
393,validator_10,110929000,18144200
394,validator_5,31006000,562590
395,validator_4,58170998,147200
396,validator_9,219206997,17837500
397,validator_4,61611002,8298100
398,validator_16,57041000,279700
399,validator_2,52410000,1626500
400,validator_6,46972999,14733400
401,validator_18,82795999,379400
402,validator_18,82952998,7811600
403,validator_11,67464002,4511000
404,validator_4,77017000,8652630
405,validator_3,90437997,950040
406,validator_7,48366999,1021120
407,validator_5,45860000,36300
408,validator_14,75526000,15153590
409,validator_8,85295008,148400
410,validator_18,159809000,642730
411,validator_12,138230998,6025210
412,validator_12,83469996,1127830
413,validator_11,122421000,406030
414,validator_1,61381001,542090
415,validator_17,104146000,222130
416,validator_16,30195999,709900
417,validator_11,135340000,2061890
418,validator_7,86700000,177380
419,validator_1,47278999,1098600
420,validator_18,80019998,1311830
421,validator_11,31373998,2120100
422,validator_13,127494000,2695400
423,validator_11,96230000,2700140
424,validator_2,71301000,23858500
425,validator_19,32286000,262500
426,validator_16,19776000,763800
427,validator_14,41287006,378800
428,validator_4,34723000,1051600
429,validator_1,95849003,4613500
430,validator_16,58404000,1202300
431,validator_5,57820002,1164090
432,validator_19,203869998,13010690
433,validator_12,68639998,1371700
434,validator_11,49719998,19107720
435,validator_19,43810003,633800
436,validator_16,59164000,11788040
437,validator_15,112789000,281700
438,validator_0,35245999,7919700
439,validator_10,167119002,5752840
440,validator_13,100281999,1880670
441,validator_9,84526000,811400
442,validator_13,73569000,2157100
443,validator_2,103373000,457100
444,validator_17,42378000,4839520
445,validator_13,105725000,640400
446,validator_13,141745002,584300
447,validator_9,41824001,195440
448,validator_17,64360999,557400
449,validator_10,156459999,20297200
450,validator_8,81052000,18948480
451,validator_6,105462002,8853800
452,validator_12,83512999,2014300
453,validator_2,62283002,974540
454,validator_5,80000000,497400
455,validator_18,62314999,146740
456,validator_8,144600001,3005600
457,validator_16,99639998,1298220
458,validator_12,38725998,1153960
459,validator_9,55865001,980230
460,validator_9,76213998,745020
461,validator_17,104766000,746700
462,validator_10,43412002,347700
463,validator_4,92978997,645300
464,validator_8,125922997,86100
465,validator_9,106852002,18475700
466,validator_4,106067000,184500
467,validator_11,48213002,891200
468,validator_13,185064003,17839700
469,validator_9,89877003,833780
470,validator_1,94064000,546020
471,validator_18,23633000,1456690
472,validator_10,54597998,7936400
473,validator_15,53692000,1380280
474,validator_15,28728001,1820700
475,validator_0,69443999,1449820
476,validator_5,41162000,1388400
477,validator_1,41374000,926200
478,validator_1,130124000,361870
479,validator_9,91016000,7607430
480,validator_5,93286999,7757070
481,validator_8,147082998,7813280
482,validator_16,116706003,1342590
483,validator_12,72899000,918380
484,validator_2,71650002,779700
485,validator_17,99403001,6087360
486,validator_9,122034000,1710100
487,validator_8,73327999,1112990
488,validator_11,54188000,18188400
489,validator_10,174981994,1323240
490,validator_14,46513000,525800
491,validator_6,66710998,182400
492,validator_9,67306001,20445300
493,validator_2,116108002,1751310
494,validator_13,125054000,785000
495,validator_14,30608001,19173360
496,validator_15,69003000,1408000
497,validator_11,158180997,573500
498,validator_16,63955000,581530
499,validator_5,65161991,99100
500,validator_7,94457001,816500
501,validator_17,70019996,499600
502,validator_14,54877999,86790
503,validator_14,64011000,1279230
504,validator_9,140805001,1776100
505,validator_3,39117998,1734430
506,validator_14,75488999,7477600
507,validator_0,72495004,1993820
508,validator_1,28721000,688940
509,validator_1,87946000,217400
510,validator_15,95449997,6490830
511,validator_19,69927000,633280
512,validator_7,114576000,6138990
513,validator_3,47980002,571030
514,validator_12,171167004,592000
515,validator_13,38825003,803200
516,validator_1,32785000,480200
517,validator_12,57862998,5323790
518,validator_11,106619997,113740
519,validator_5,74015000,828030
520,validator_4,89523000,332900
521,validator_17,113307999,19183200
522,validator_13,82364998,7736800
523,validator_0,82735001,1029100
524,validator_8,44612002,1561600
525,validator_4,92508000,892440
526,validator_10,81901997,5821800
527,validator_2,172007003,5666030
528,validator_19,34241003,5414200
529,validator_2,135703996,7787100
530,validator_13,94609998,1157900
531,validator_7,62419998,8054600
532,validator_19,134679000,25124230
533,validator_0,69512999,8432700
534,validator_14,51608999,1522920
535,validator_2,80747000,19221080
536,validator_5,47215002,458000
537,validator_2,77546000,2876400
538,validator_1,103987999,1732100
539,validator_8,79438000,2181300
540,validator_10,44696001,22528800
541,validator_19,65487005,224420
542,validator_19,85906000,18661000
543,validator_19,207098000,8722600
544,validator_12,27853999,1009500
545,validator_19,77465000,354740
546,validator_6,95639000,6568930
547,validator_15,84739999,734810
548,validator_15,108366000,5445990
549,validator_7,70392002,1369270
550,validator_4,26449002,249000
551,validator_5,47735999,2134220
552,validator_17,71293000,896600
553,validator_0,71292002,5499200
554,validator_1,90954999,1046740
555,validator_0,122298000,919700
556,validator_10,86814000,557920
557,validator_6,89547000,18774600
558,validator_7,39868996,974200
559,validator_7,31508002,1272000
560,validator_8,40104002,1363000
561,validator_16,158170002,5370500
562,validator_4,118331999,5834140
563,validator_15,141284000,8780530
564,validator_7,80782999,989240
565,validator_15,103067999,455800
566,validator_0,71901006,1177730
567,validator_11,52263001,5784200
568,validator_15,117328998,7512830
569,validator_11,72753000,8651340
570,validator_15,34367000,408030
571,validator_0,74325000,2300500
572,validator_1,144905000,112330
573,validator_18,75611000,72100
574,validator_19,96661000,145920
575,validator_12,111117001,7648630
576,validator_0,281607006,8811760
577,validator_8,71812999,699800
578,validator_2,137965002,8384500
579,validator_19,75641002,1918900
580,validator_12,62030999,2018500
581,validator_7,187514000,992440
582,validator_0,153348999,5291230
583,validator_14,75620001,682350
584,validator_2,137719000,6351090
585,validator_12,76631003,268860
586,validator_0,183102002,609080
587,validator_7,55883001,1365820
588,validator_14,124978000,515800
589,validator_0,63586999,1141290
590,validator_15,70575996,960430
591,validator_8,87641000,637680
592,validator_13,123218000,283510
593,validator_16,117052000,2045900
594,validator_6,73466999,35679800
595,validator_11,105100000,1249900
596,validator_13,92228000,1104300
597,validator_10,41981000,2051230
598,validator_9,108982000,6008200
599,validator_6,122175999,5074230
600,validator_9,90203000,5130840
601,validator_16,209217000,7401900
602,validator_4,87882001,1199000
603,validator_4,33559999,12483590
604,validator_16,114488998,7651130
605,validator_10,44622999,7619700
606,validator_7,37164998,1560310
607,validator_13,39574001,1498580
608,validator_19,75548999,163700
609,validator_1,60022000,2225000
610,validator_2,95508000,1923700
611,validator_14,57001999,1852200
612,validator_14,24687000,7610340
613,validator_5,26273001,1236930
614,validator_13,80020998,7577000
615,validator_8,62341007,1258600
616,validator_19,61717999,2006500
617,validator_8,147202000,508800
618,validator_15,175679000,5232300
619,validator_9,283228000,778010
620,validator_9,133509002,2065790
621,validator_6,96300003,386030
622,validator_1,46517000,18085900
623,validator_11,84719000,1720500
624,validator_17,81655001,1094700
625,validator_3,182512003,637400
626,validator_10,71588000,1091040
627,validator_3,132416001,1028980
628,validator_8,108838003,905900
629,validator_15,78502001,18260000
630,validator_2,177985001,22490400
631,validator_16,28585999,594000
632,validator_2,70990999,7587720
633,validator_19,176869000,6023840
634,validator_18,118807999,395200
635,validator_16,153351000,359800
636,validator_3,182211000,2053500
637,validator_3,68415000,446920
638,validator_13,127860998,18652300
639,validator_15,140697000,1749900
640,validator_5,115855000,18267420
641,validator_14,51903999,1556300
642,validator_7,46158003,1071100
643,validator_3,92245000,2332800
644,validator_10,130403000,5157100
645,validator_3,42557999,560000
646,validator_14,74037999,829840
647,validator_17,27181000,981080
648,validator_15,118683998,4108300
649,validator_8,67486002,792330
650,validator_4,60035000,7239800
651,validator_8,62341007,1258600
652,validator_13,59415000,2006500
653,validator_18,188672000,989800
654,validator_6,192548000,5077330
655,validator_2,255741001,774570
656,validator_15,55007000,4865000
657,validator_16,965912006,1104420
658,validator_17,122530000,1004180
659,validator_16,59802004,745800
660,validator_17,78825000,515800
661,validator_0,53806999,359790
662,validator_13,89879999,599840
663,validator_9,46441000,863440
664,validator_8,121013997,343720
665,validator_14,102217000,19063400
666,validator_11,58158998,7966200
667,validator_5,29024001,1351900
668,validator_3,38444001,1524500
669,validator_14,105919999,4698200
670,validator_3,120579002,5641000
671,validator_17,185731001,5238130
672,validator_6,85074003,5313100
673,validator_3,105073997,7377100
674,validator_10,153071996,18885000
675,validator_10,56193000,8236500
676,validator_11,96169000,25280230
677,validator_19,44032996,7619700
678,validator_10,78066997,1494590
679,validator_6,35702001,724400
680,validator_19,75548999,163700
681,validator_2,71152999,2721400
682,validator_19,57940000,1806400
683,validator_19,58505002,1770600
684,validator_13,72260000,2671900
685,validator_5,65133000,1256600
686,validator_0,98834000,9038700
687,validator_5,72527004,8427700
688,validator_1,33226997,1208500
689,validator_12,64635998,536700
690,validator_12,40618995,1142300
691,validator_16,92171998,978800
692,validator_3,69932000,490330
693,validator_5,45568998,177830
694,validator_5,48602000,597040
695,validator_11,48886000,8326600
696,validator_14,113198001,643600
697,validator_7,68042999,611690
698,validator_5,88997000,536870
699,validator_6,85741993,297940
700,validator_18,486964004,1331900
701,validator_5,31585998,18223000
702,validator_13,81294001,5065700
703,validator_16,29987000,1085400
704,validator_9,236627999,7401900
705,validator_15,126734001,5989160
706,validator_13,158337000,873900
707,validator_4,81600000,7627200
708,validator_8,85135999,1357530
709,validator_3,57648996,493300
710,validator_5,52760998,489300
711,validator_4,88757002,52280
712,validator_13,158735000,2258100
713,validator_3,138583000,5062900
714,validator_0,83532999,1189360
715,validator_7,66675000,637720
716,validator_1,139251004,7534300
717,validator_0,61848997,1972840
718,validator_7,33259996,1123000
719,validator_2,135838002,9576480
720,validator_11,99549998,4840700
721,validator_17,149659001,1731960
722,validator_13,82677000,17886900
723,validator_5,125739999,8162300
724,validator_1,32917001,669500
725,validator_12,65859997,581740
726,validator_16,59880995,2040900
727,validator_5,69418998,1153930
728,validator_5,91044000,5593990
729,validator_16,78204002,490700
730,validator_2,162585001,790920
731,validator_5,53968001,1997600
732,validator_18,124597000,534430
733,validator_7,92386003,897100
734,validator_17,126280000,171900
735,validator_10,139762999,689180
736,validator_13,82657999,174690
737,validator_15,95601002,1560300
738,validator_13,80667000,36779800
739,validator_12,104544002,2047900
740,validator_4,102651001,1571100
741,validator_1,134118000,6300030
742,validator_4,69649997,678200
743,validator_15,160600000,1050030
744,validator_8,169172000,1148200
745,validator_0,200660000,7606100
746,validator_9,60627000,1207500
747,validator_19,56617000,5378200
748,validator_16,149409000,25141230
749,validator_4,36172999,8468800
750,validator_14,52138000,1584730
751,validator_16,70466002,19667280
752,validator_3,43734002,440600
753,validator_7,101699998,1802400
754,validator_9,111579999,1498900
755,validator_0,57280999,2476200
756,validator_9,105322998,18910530
757,validator_1,86732001,1748440
758,validator_8,104053000,4916600
759,validator_1,114721999,7266000
760,validator_0,130483000,1369900
761,validator_19,126250000,1270800
762,validator_3,87203000,17998000
763,validator_1,42758004,1149600
764,validator_13,115200998,1708840
765,validator_1,136505001,1322160
766,validator_15,101711000,7424870
767,validator_2,123012000,1316400
768,validator_16,41444999,1384000
769,validator_0,123019999,9884100
770,validator_17,302634001,239800
771,validator_8,157922000,25146180
772,validator_6,71888000,848800
773,validator_5,54633000,393040
774,validator_18,69512000,1052800
775,validator_10,132975000,402400
776,validator_6,114601999,7308600
777,validator_1,146546001,4542690
778,validator_15,76316000,845240
779,validator_15,52297000,829500
780,validator_6,145762000,18348240
781,validator_6,90211002,3502790
782,validator_16,121396998,914540
783,validator_4,212377003,2140930
784,validator_1,63800000,4616530
785,validator_16,21320000,17805320
786,validator_14,56084999,4764440
787,validator_9,109644001,493920
788,validator_11,120609999,1071870
789,validator_4,139283000,442800
790,validator_14,56139999,1440500
791,validator_9,126739000,739600
792,validator_0,100719000,8367490
793,validator_2,96660000,1370780
794,validator_5,82863000,729700
795,validator_3,134323001,6096300
796,validator_15,65611000,515600
797,validator_8,144127002,980700
798,validator_10,108106001,17941100
799,validator_2,51958001,2016620
800,validator_7,69999997,1368830
801,validator_5,70548999,2140530
802,validator_18,98798001,1037780
803,validator_10,53236998,1080220
804,validator_7,70986000,1949400
805,validator_0,98970001,137600
806,validator_1,44242996,790300
807,validator_1,41203997,2095830
808,validator_2,105065000,141640
809,validator_9,45699001,1254000
810,validator_7,47160001,1315740
811,validator_13,98691000,561240
812,validator_9,63537001,721660
813,validator_7,92794998,16224400
814,validator_17,138889994,18871490
815,validator_13,90476999,6371120
816,validator_3,80337002,1542000
817,validator_13,54247999,3843800
818,validator_8,136130000,9587420
819,validator_4,85260000,2021880
820,validator_0,86397999,868080
821,validator_8,66074000,3727090
822,validator_3,86755000,990490
823,validator_19,120289996,317540
824,validator_5,166180000,2093140
825,validator_4,99930000,96000
826,validator_10,63863999,111820
827,validator_4,22237995,674940
828,validator_0,120348000,26071290
829,validator_6,59893001,2210720
830,validator_4,90636999,5563620
831,validator_14,38926999,2534400
832,validator_0,86380995,13035030
833,validator_7,75237000,408200
834,validator_18,156639000,286000
835,validator_6,129508996,1899000
836,validator_7,111197996,592700
837,validator_9,111080006,2235960
838,validator_14,31318000,7353320
839,validator_17,169456999,618700
840,validator_3,61283000,19168400
841,validator_1,92504000,18226100
842,validator_10,71922999,2436000
843,validator_11,66662000,751240
844,validator_17,108680000,1327540
845,validator_3,52273000,1448180
846,validator_9,174755001,439100
847,validator_18,85119000,843600
848,validator_19,46123001,1681730
849,validator_14,24542002,17804300
850,validator_18,115904999,37716920
851,validator_2,97039002,1058100
852,validator_18,122690999,1598590
853,validator_18,67609003,221300
854,validator_12,171251001,962600
855,validator_0,106585003,1165300
856,validator_10,65140001,1042940
857,validator_11,179501999,1171530
858,validator_14,43537000,7633190
859,validator_13,72489996,18981380
860,validator_0,40125000,8439130
861,validator_7,144792003,805600
862,validator_15,102523000,1449020
863,validator_1,78677002,18987120
864,validator_16,148708998,1716100
865,validator_12,156202000,331510
866,validator_8,60767000,91430
867,validator_18,67198999,1908030
868,validator_18,38898000,251400
869,validator_19,84521000,227160
870,validator_8,84142002,18029100
871,validator_2,131408001,721500
872,validator_12,45719999,1437300
873,validator_9,54184000,1148000
874,validator_12,60066000,19740490
875,validator_6,87499000,1463330
876,validator_3,112944999,377930
877,validator_3,85255002,8434800
878,validator_10,113858999,592190
879,validator_9,123017003,17896180
880,validator_15,76016000,980700
881,validator_6,136918000,1134400
882,validator_3,275623997,926000
883,validator_12,110786000,429520
884,validator_1,58240002,268500
885,validator_13,71350000,4827690
886,validator_1,101907000,806900
887,validator_18,87137000,503200
888,validator_18,32909996,22662740
889,validator_13,79428999,2462390
890,validator_13,114415999,5660700
891,validator_14,161302001,1560230
892,validator_15,83780000,4749030
893,validator_2,36540000,151020
894,validator_13,120852000,439000
895,validator_3,75830998,1115000
896,validator_11,35445003,1730040
897,validator_19,73160001,467700
898,validator_14,205461001,2340700
899,validator_1,44885004,4948730
900,validator_15,123484000,8396290
901,validator_14,28399000,1964820
902,validator_13,130666000,5317300
903,validator_7,122609000,2236500
904,validator_1,62153994,8697100
905,validator_8,74228000,433500
906,validator_3,174071000,18059700
907,validator_4,139998999,1852000
908,validator_11,71859001,1428900
909,validator_15,133970002,2714800
910,validator_14,52210001,226430
911,validator_0,130357002,769270
912,validator_9,103546000,36762400
913,validator_2,83132000,1452470
914,validator_2,68086000,1256820
915,validator_17,53079001,1488540
916,validator_0,37391002,1138900
917,validator_6,82829000,1534180
918,validator_3,188324000,432500
919,validator_5,21012000,1009580
920,validator_11,43382000,984900
921,validator_5,77254998,32273800
922,validator_5,73590007,19511320
923,validator_13,150124002,351480
924,validator_2,82615997,188000
925,validator_8,80506998,202400
926,validator_0,72629999,1793780
927,validator_5,40059999,568000
928,validator_4,52296002,981130
929,validator_1,207515996,19379630
930,validator_11,104586002,310530
931,validator_12,102911003,1699020
932,validator_18,84643003,646020
933,validator_10,327240000,1267200
934,validator_13,189554999,2116380
935,validator_7,43039007,4749960
936,validator_19,100431002,8355120
937,validator_18,41330001,2071580
938,validator_15,116960000,5663720
939,validator_2,131810000,7927700
940,validator_8,138753000,6506630
941,validator_15,139881997,1812840
942,validator_14,161607000,287200
943,validator_5,126788995,588000
944,validator_1,116804996,1519540
945,validator_10,127423006,2057100
946,validator_18,33210000,74290
947,validator_8,70082003,574290
948,validator_11,238651001,1255000
949,validator_1,119706998,5393670
950,validator_7,62779999,728620
951,validator_18,25398998,800040
