block_num,validator_id,total_gas_fee,total_mev_available
288,validator_8,94460003,18378630
289,validator_9,52607988,256200
290,validator_4,22049997,32900
291,validator_9,69212000,780190
292,validator_7,47775991,584630
293,validator_8,682941996,7513800
294,validator_5,25772996,476100
295,validator_2,59629999,35615700
296,validator_11,50986991,18037500
297,validator_1,28211994,123400
298,validator_13,19270998,660520
299,validator_11,66530005,44640
300,validator_19,233269989,172140
301,validator_0,56513011,258020
302,validator_16,26280008,410000
303,validator_18,839767005,8172500
304,validator_4,471150000,887000
305,validator_7,52629998,120800
306,validator_16,32409995,18119940
307,validator_11,16719998,396700
308,validator_9,48384000,1367240
309,validator_4,57380005,1107000
310,validator_12,87189997,371400
311,validator_4,166179998,53330
312,validator_6,47639999,7259200
313,validator_9,63277009,35600
314,validator_1,58659982,34200
315,validator_1,38484005,17957600
316,validator_0,49983000,78900
317,validator_16,89309002,3130
318,validator_13,19087005,727200
319,validator_10,40400004,860730
320,validator_12,71530997,1124100
321,validator_5,44937002,4479310
322,validator_3,48034006,33380
323,validator_15,38940001,540200
324,validator_11,63272004,18310730
325,validator_7,47787985,505200
326,validator_5,65765996,80700
327,validator_6,30442000,18368000
328,validator_1,41822989,635200
329,validator_5,50626995,853200
330,validator_15,52652994,416100
331,validator_2,64123995,592000
332,validator_13,18810003,1349000
333,validator_1,45860008,1603900
334,validator_16,146968002,554900
335,validator_0,25356998,5455900
336,validator_0,73049993,932100
337,validator_15,44392010,680090
338,validator_14,86473999,376100
339,validator_1,59572001,59300
340,validator_13,16445993,84800
341,validator_1,191810997,7580030
342,validator_19,74987996,4908700
343,validator_6,29481003,212800
344,validator_12,123869999,15700
345,validator_0,78529996,1043900
346,validator_16,58490997,887600
347,validator_1,24835992,339200
348,validator_17,871030004,431800
349,validator_12,31344009,998700
350,validator_7,131867001,140400
351,validator_13,42382003,525300
352,validator_5,23477998,17915000
353,validator_6,57426007,116300
354,validator_3,91910997,185800
355,validator_10,20514004,12135030
356,validator_9,562725997,749700
357,validator_12,110670005,7923530
358,validator_4,202313998,308200
359,validator_5,60308995,616800
360,validator_7,49088001,18729200
361,validator_13,22389998,337700
362,validator_15,29271989,17712800
363,validator_12,27756006,599000
364,validator_3,88733994,610200
365,validator_5,50626995,853200
366,validator_7,52099998,1516100
367,validator_17,64249993,592000
368,validator_0,23016999,1445000
369,validator_18,30359997,411000
370,validator_14,91464997,390940
371,validator_6,27856998,5442100
372,validator_4,93750990,1337680
373,validator_6,28645001,794290
374,validator_4,105876997,453260
375,validator_11,72868002,277000
376,validator_12,43130004,683520
377,validator_8,192940001,12800
378,validator_17,19439996,636900
379,validator_4,42234004,1485200
380,validator_7,755232000,161000
381,validator_4,109861001,16145880
382,validator_8,239362997,221900
383,validator_12,77349996,421100
384,validator_11,842660005,552800
385,validator_7,31774009,1058700
386,validator_6,518836998,143600
387,validator_17,75967001,293100
388,validator_4,23647999,18036000
389,validator_17,18084010,489400
390,validator_3,115569998,222600
391,validator_4,70847004,12178900
392,validator_3,146709997,545000
393,validator_3,22780003,453240
394,validator_14,180677001,514000
395,validator_15,87432999,12300
396,validator_5,54466007,18343500
397,validator_13,10629997,209600
398,validator_17,58843998,211200
399,validator_3,104120005,789890
400,validator_5,44559994,231000
401,validator_11,114491000,1251400
402,validator_18,14949996,1781600
403,validator_0,102422998,775520
404,validator_19,23379995,4619100
405,validator_11,23669993,760000
406,validator_19,88298999,322180
407,validator_3,30664003,4703300
408,validator_13,60177998,100600
409,validator_18,78599006,665100
410,validator_10,85937005,428960
411,validator_6,86019998,965600
412,validator_15,79232999,1441930
413,validator_15,212014999,7580030
414,validator_14,127292998,531100
415,validator_17,11871996,1539800
416,validator_8,37947002,1313000
417,validator_4,155715999,926000
418,validator_6,14211998,177930
419,validator_12,136458998,333440
420,validator_10,23564996,301400
421,validator_5,57178012,134490
422,validator_3,106921991,220100
423,validator_0,151753004,2202400
424,validator_3,46007003,4767100
425,validator_9,41563005,389400
426,validator_19,76079996,185800
427,validator_3,22672002,12135030
428,validator_5,45438997,146000
429,validator_13,164710007,51500
430,validator_11,31233003,232980
431,validator_5,28079992,130700
432,validator_18,80541996,282800
433,validator_1,63585007,405020
434,validator_19,16811986,110100
435,validator_14,54499000,5403630
436,validator_1,23077997,523840
437,validator_16,82043996,218300
438,validator_12,46680997,107780
439,validator_8,539431005,443800
440,validator_14,161391995,14493470
441,validator_8,50634997,393600
442,validator_3,88594996,1198700
443,validator_14,31089998,315100
444,validator_1,71839990,311800
445,validator_3,51029006,304700
446,validator_11,58175003,81700
447,validator_3,64394998,17839900
448,validator_12,137109993,455100
449,validator_1,71002000,333000
450,validator_5,47476998,903700
451,validator_11,596950001,582270
452,validator_15,39947999,1513940
453,validator_16,13456997,146000
454,validator_14,27800008,112500
455,validator_11,209550005,5225890
456,validator_3,104980009,555340
457,validator_4,1046037002,677800
458,validator_8,19880003,425800
459,validator_2,146117995,24913780
460,validator_19,71304001,1398200
461,validator_19,138744000,25000
462,validator_4,821598004,809200
463,validator_5,59329008,171610
464,validator_15,61051001,8465200
465,validator_3,57500007,98600
466,validator_0,33162995,168100
467,validator_2,42840005,4647000
468,validator_5,24569995,1177130
469,validator_18,121448995,295300
470,validator_14,83432985,1745800
471,validator_3,75937002,594000
472,validator_8,46586996,71800
473,validator_4,10059006,543300
474,validator_18,14471995,232800
475,validator_15,157433003,626100
476,validator_5,14971999,7231900
477,validator_11,65231000,115800
478,validator_10,129484999,5180
479,validator_14,54294001,606520
480,validator_17,66265998,274300
481,validator_6,146649001,919680
482,validator_2,53583000,420900
483,validator_5,23409997,18014600
484,validator_5,62628994,1007830
485,validator_12,38717994,241300
486,validator_4,164612004,18210000
487,validator_17,19069997,136400
488,validator_18,24598000,2014700
489,validator_11,18009998,21800
490,validator_0,55430003,223540
491,validator_7,42462005,382530
492,validator_1,47770004,147400
493,validator_4,656310002,267830
494,validator_5,23167002,191600
495,validator_12,54407993,7195640
496,validator_2,19212005,306600
497,validator_14,395766994,83300
498,validator_3,33641997,640100
499,validator_17,14720010,169500
500,validator_6,21254998,267200
501,validator_14,92650009,80730
502,validator_19,24849997,252800
503,validator_11,61400003,1121500
504,validator_0,20414003,1431700
505,validator_6,17901000,932390
506,validator_14,13215994,396000
507,validator_8,96319007,320570
508,validator_3,117208005,669600
509,validator_3,27988007,664800
510,validator_19,14435009,214100
511,validator_15,47004997,785100
512,validator_19,48634001,380800
513,validator_7,43825000,100640
514,validator_6,19613005,482700
515,validator_19,70228000,678060
516,validator_0,161120006,161940
517,validator_16,161251003,18164600
518,validator_11,106575997,5599000
519,validator_6,90480001,221000
520,validator_4,579611999,947800
521,validator_0,37006993,38200
522,validator_16,23022003,217290
523,validator_1,65370006,609400
524,validator_7,20201002,417930
525,validator_5,52628001,1155900
526,validator_18,43415996,106900
527,validator_15,47841001,219800
528,validator_17,50019999,17784380
529,validator_12,112625996,1246800
530,validator_0,128152997,111500
531,validator_3,58427000,915100
532,validator_19,598740998,811500
533,validator_15,29989995,216900
534,validator_3,61029002,259600
535,validator_11,77209991,127300
536,validator_2,111745998,712000
537,validator_13,38930009,163200
538,validator_15,187769991,1185380
539,validator_11,126228010,554430
540,validator_0,82683991,77580
541,validator_5,82489986,760330
542,validator_19,134672991,16400
543,validator_4,51229006,449870
544,validator_14,33546002,7467380
545,validator_8,21067998,1217800
546,validator_10,129986013,146000
547,validator_3,56132997,466000
548,validator_14,52731002,280100
549,validator_18,173869994,288040
550,validator_6,42069994,229300
551,validator_15,32180003,571160
552,validator_0,113995005,322000
553,validator_3,124177000,418100
554,validator_9,65107999,350300
555,validator_1,85449997,201500
556,validator_11,37981999,327200
557,validator_0,108259990,5492600
558,validator_8,56620012,124600
559,validator_12,24572000,843000
560,validator_15,42300997,707200
561,validator_3,33588000,1313840
562,validator_5,24991998,142500
563,validator_2,43858000,271800
564,validator_3,80304999,1121500
565,validator_4,61287996,368940
566,validator_18,51322997,75000
567,validator_3,70009999,925000
568,validator_9,52971000,295600
569,validator_2,70584999,521600
570,validator_12,124678997,957100
571,validator_10,64233001,381340
572,validator_3,70315003,64940
573,validator_7,152300001,315700
574,validator_8,26079996,189680
575,validator_18,108398006,569530
576,validator_10,55719987,498000
577,validator_3,16816004,0
578,validator_0,96360003,1484220
579,validator_3,20870005,468600
580,validator_19,53574998,128300
581,validator_0,70004997,33700
582,validator_12,59089998,1900100
583,validator_18,34980993,1470580
584,validator_6,18320998,127400
585,validator_1,70180003,95200
586,validator_9,79026998,33100
587,validator_14,62058993,704500
588,validator_8,110207000,625400
589,validator_0,35333005,292400
590,validator_2,80270003,785000
591,validator_4,124089997,331000
592,validator_14,61350009,389100
593,validator_15,81025014,63300
594,validator_8,85352998,407130
595,validator_8,64598006,1046800
596,validator_5,169404000,623320
597,validator_17,16106000,240900
598,validator_14,122978998,4371500
599,validator_14,29820003,81700
600,validator_11,45949999,601430
601,validator_10,63079997,972800
602,validator_2,25642997,1403330
603,validator_1,69710002,981310
604,validator_3,43877008,195200
605,validator_1,175427000,17915400
606,validator_11,59160002,4588120
607,validator_14,38017001,594000
608,validator_15,632547005,8163600
609,validator_14,84532997,1570800
610,validator_4,1443473002,780700
611,validator_5,21064000,45600
612,validator_17,9265000,177900
613,validator_12,49354000,898970
614,validator_14,54892991,289580
615,validator_6,27648999,242190
616,validator_11,64805998,223700
617,validator_10,23790003,210030
618,validator_11,114633008,442200
619,validator_19,133214999,268500
620,validator_18,38925006,79400
621,validator_10,43163998,310340
622,validator_11,53719998,229300
623,validator_7,40470003,535130
624,validator_17,128112006,880100
625,validator_9,106817000,18506500
626,validator_5,153149994,4670940
627,validator_12,518200006,282200
628,validator_7,87798998,8625700
629,validator_11,51467986,1052100
630,validator_9,398034003,1740200
631,validator_15,55710002,1191900
632,validator_6,30744995,7210290
633,validator_11,44465998,1186500
634,validator_5,27800001,158700
635,validator_2,59513997,34700
636,validator_8,201285000,1595300
637,validator_17,54318996,38140
638,validator_1,153063999,111500
639,validator_16,53223002,261200
640,validator_6,54459995,256700
641,validator_12,22419991,229200
642,validator_19,25517001,33100
643,validator_13,59078994,93540
644,validator_1,44515997,830500
645,validator_13,52280004,159420
646,validator_18,218769992,1185380
647,validator_16,114590003,569530
648,validator_13,32182996,4337000
649,validator_3,108276994,663420
650,validator_14,14715995,273700
651,validator_14,112113005,171120
652,validator_7,175533001,174600
653,validator_16,90188000,868000
654,validator_16,77040010,326840
655,validator_9,56278995,128590
656,validator_18,45704004,320300
657,validator_8,72610001,90600
658,validator_0,67620013,873600
659,validator_0,23842006,1758600
660,validator_18,51840005,195200
661,validator_5,161180996,18110600
662,validator_11,71377997,343600
663,validator_1,85449997,201500
664,validator_18,99891995,376500
665,validator_18,62441994,4901500
666,validator_13,103733014,430900
667,validator_16,17089999,18032700
668,validator_19,62950998,647030
669,validator_4,56090001,1001840
670,validator_6,42939999,80000
671,validator_4,79549996,54280
672,validator_0,104907001,151180
673,validator_19,142700000,0
674,validator_13,55869996,119700
675,validator_9,21620003,925000
676,validator_3,38677998,15248390
677,validator_3,20324999,519500
678,validator_10,120708994,944800
679,validator_1,92436004,761540
680,validator_19,66083001,62840
681,validator_17,20707002,7301500
682,validator_6,28700002,243240
683,validator_13,43654007,535100
684,validator_0,118683001,76700
685,validator_1,22777003,1221640
686,validator_8,57195001,4393630
687,validator_7,76614999,629800
688,validator_14,63907000,1009540
689,validator_10,84007008,396400
690,validator_5,213691995,108700
691,validator_4,69610000,538900
692,validator_17,27039999,297800
693,validator_19,33972003,219100
694,validator_3,56628999,780620
695,validator_6,183219991,208400
696,validator_6,60940004,590340
697,validator_11,105356008,424900
698,validator_3,44339003,737990
699,validator_12,75109993,119000
700,validator_0,52412000,620200
701,validator_2,35450006,280600
702,validator_4,97613003,122630
703,validator_3,84724993,1022400
704,validator_7,118932992,1148630
705,validator_0,52997996,559800
706,validator_7,26481999,17749900
707,validator_2,79939994,207800
708,validator_9,30084003,1427300
709,validator_14,43439997,619930
710,validator_8,35996001,345700
711,validator_6,47465002,8022200
712,validator_3,11927003,439650
713,validator_4,94283993,1236800
714,validator_13,10510004,978440
715,validator_9,36006999,412330
716,validator_7,9216995,84800
717,validator_8,24394000,46500
718,validator_15,63392000,4320000
719,validator_4,104182005,998800
720,validator_3,47820002,205430
721,validator_2,68412995,66240
722,validator_13,27298002,59430
723,validator_11,60934995,629800
724,validator_10,33813996,1328930
725,validator_17,45530008,204600
726,validator_6,137482001,108700
727,validator_13,66085999,46600
728,validator_16,46477996,455130
729,validator_6,85824991,4937800
730,validator_14,79036999,16400
731,validator_2,125692993,206300
732,validator_0,73949999,288940
733,validator_16,140069009,7335200
734,validator_19,18310001,789590
735,validator_9,48636996,845000
736,validator_10,84482002,4356800
737,validator_17,45877006,49300
738,validator_1,85930000,30900
739,validator_10,123608005,194300
740,validator_1,107426998,264400
741,validator_0,10070002,11553600
742,validator_0,75641997,870800
743,validator_10,193982995,115600
744,validator_1,54569992,964640
745,validator_3,119178996,361000
746,validator_5,37393002,64320
747,validator_12,76188998,173500
748,validator_5,23085994,1491700
749,validator_1,78133006,1327900
750,validator_13,45120997,17829000
751,validator_11,66768006,146400
752,validator_11,105167999,998700
753,validator_3,78099003,395700
754,validator_11,138036000,1237700
755,validator_3,93029997,371740
756,validator_16,11609000,1652800
757,validator_1,44193001,269230
758,validator_10,16802998,463530
759,validator_14,9319005,0
760,validator_13,116801000,293520
761,validator_5,10990000,74640
762,validator_5,78580006,18193200
763,validator_10,14766999,275700
764,validator_11,112093006,486300
765,validator_7,137712006,431800
766,validator_7,59515001,164000
767,validator_8,155959990,102120
768,validator_0,67214992,490100
769,validator_17,54139000,1186700
770,validator_18,20491996,44520
771,validator_12,86352998,490500
772,validator_1,12095999,385940
773,validator_0,21266003,584700
774,validator_12,154374001,303300
775,validator_0,21923004,4387500
776,validator_10,33635004,5180
777,validator_7,52130002,1059000
778,validator_8,89392994,822300
779,validator_3,62399996,399200
780,validator_18,22460008,480500
781,validator_2,14086012,142200
782,validator_7,52947006,991800
783,validator_4,47234997,443600
784,validator_14,53668996,82630
785,validator_19,71879998,1773700
786,validator_13,78640003,7792800
787,validator_5,43850004,1090000
788,validator_15,115752004,8164700
789,validator_6,44142001,541900
790,validator_10,47370004,417450
791,validator_15,74969991,5093300
792,validator_4,745752988,530940
793,validator_5,24980991,19190
794,validator_10,26005003,433600
795,validator_11,10483004,120800
796,validator_17,687032000,658500
797,validator_10,36696006,782900
798,validator_15,75602001,950640
799,validator_3,44199998,253200
800,validator_16,81089010,68700
801,validator_10,88773996,11200
802,validator_12,45269000,115800
803,validator_2,34659999,304200
804,validator_2,31553999,602300
805,validator_12,83720005,557600
806,validator_18,105039998,275890
807,validator_6,79770005,68300
808,validator_4,20630001,4821600
809,validator_4,109862008,256000
810,validator_19,32629999,80400
811,validator_10,69806993,398000
812,validator_3,28868004,425200
813,validator_15,53937004,1252900
814,validator_1,119882004,906800
815,validator_12,34940991,141140
816,validator_4,14859995,1815880
817,validator_19,43659998,678300
818,validator_16,26713005,156480
819,validator_9,23158998,15700
820,validator_19,70554000,92400
821,validator_17,10771995,35600
822,validator_3,72169999,338200
823,validator_16,49603996,17894100
824,validator_6,90441010,213800
825,validator_4,99170002,1352800
826,validator_7,39494006,1965500
827,validator_0,135047001,685280
828,validator_5,798309992,0
829,validator_3,82568997,91740
830,validator_16,42630000,720940
831,validator_5,25506998,453600
832,validator_8,270047000,742400
833,validator_5,36451000,832000
834,validator_8,43519998,1684480
835,validator_4,24683991,122800
836,validator_5,59850011,149600
837,validator_8,85224000,17786770
838,validator_17,14771998,343700
839,validator_0,27668003,30200
840,validator_13,27363997,258600
841,validator_13,81290007,4505200
842,validator_5,26681998,629600
843,validator_0,45491005,2970700
844,validator_12,95113004,5021740
845,validator_7,39320010,1100000
846,validator_18,90625998,1044400
847,validator_14,38805994,93600
848,validator_1,47197003,981440
849,validator_8,58581998,204400
850,validator_10,152956996,343700
851,validator_3,95038996,530000
852,validator_13,94719992,1833300
853,validator_0,35457996,438400
854,validator_12,28233000,89980
855,validator_12,27397002,97140
856,validator_11,114812001,334400
857,validator_6,21365998,1135600
858,validator_9,42512003,54340
859,validator_1,52949997,17808100
860,validator_10,128859013,59800
861,validator_19,69030004,571300
862,validator_11,28600003,33300
863,validator_10,16287009,195000
864,validator_18,590952997,610000
865,validator_15,60928992,223040
866,validator_16,70697003,43440
867,validator_7,153775004,244900
868,validator_17,106637003,772800
869,validator_17,11863011,263300
870,validator_2,36836999,104830
871,validator_16,60071995,359500
872,validator_16,73964996,1420560
873,validator_1,60264996,17959200
874,validator_13,711300000,102700
875,validator_8,131530005,4763000
876,validator_15,25648005,18826200
877,validator_14,80338007,262500
878,validator_6,32975997,202300
879,validator_8,45635005,299290
880,validator_3,84139003,5092040
881,validator_10,32240010,502000
882,validator_6,44715999,988600
883,validator_17,17638993,1041500
884,validator_11,75210005,112340
885,validator_10,36922989,438370
886,validator_1,79457995,751000
887,validator_2,64479992,339000
888,validator_12,155510005,4368800
889,validator_12,91563998,1933100
890,validator_19,27203996,413200
891,validator_3,97389999,4674000
892,validator_19,73219999,231000
893,validator_6,50598998,131700
894,validator_16,183742995,121130
895,validator_11,208239995,392400
896,validator_12,40582006,128000
897,validator_5,54988989,726000
898,validator_14,51520008,228100
899,validator_13,13803998,7233600
900,validator_10,94507989,1284400
901,validator_1,69735994,130700
902,validator_14,33539999,350000
903,validator_18,37342003,455800
904,validator_14,96057002,1126700
905,validator_10,72940999,87100
906,validator_10,89305004,1182500
907,validator_11,105768002,971500
908,validator_10,205680995,769000
909,validator_9,68759007,70500
910,validator_15,82982003,57500
911,validator_19,39821002,32080000
912,validator_5,127067003,498700
913,validator_18,46640999,81700
914,validator_9,111269999,106900
915,validator_0,41420998,175410
916,validator_17,26070007,818700
917,validator_9,87482993,470000
918,validator_6,21854998,843700
919,validator_0,28400000,489880
920,validator_10,45496001,97000
921,validator_15,62997001,233000
922,validator_15,58413002,1129000
923,validator_9,114394996,750880
924,validator_6,454218012,483130
925,validator_8,76417998,1043080
926,validator_9,53267001,1028830
927,validator_18,35359999,343830
928,validator_1,44159997,167800
929,validator_4,16667007,415720
930,validator_2,154060001,17923500
931,validator_11,70659009,68900
932,validator_16,44544001,318600
933,validator_16,10934003,321800
934,validator_13,17285998,5473100
935,validator_1,38980998,410700
936,validator_13,23076993,194100
937,validator_10,7816007,929600
938,validator_14,79944008,236800
939,validator_1,53293003,1198430
940,validator_7,117216000,315090
941,validator_8,41451004,671000
942,validator_7,72379996,4449800
943,validator_10,23536999,93840
944,validator_3,89306003,665700
945,validator_18,94041002,394320
946,validator_10,46076991,141230
947,validator_5,174527988,82000
948,validator_2,106912994,63400
949,validator_3,120134000,1122130
950,validator_0,54330992,488140
951,validator_17,158967007,4320000
952,validator_0,73458999,7246200
953,validator_11,43237002,83140
954,validator_1,81986998,2480820
955,validator_7,427828996,7685700
956,validator_12,127883996,476200
957,validator_3,194512006,230540
958,validator_3,64645989,131600
959,validator_4,44537999,121800
960,validator_12,30184005,386400
961,validator_4,62601006,966500
962,validator_9,64034003,494000
963,validator_16,99668998,19700
964,validator_18,48647996,51300
965,validator_5,170708000,166600
966,validator_10,151539999,17816200
967,validator_9,110679012,33100
968,validator_10,111042005,18713900
969,validator_6,50290001,344000
970,validator_18,68035000,333540
971,validator_5,201260001,47900
972,validator_8,115973004,18074920
973,validator_11,50578004,989200
974,validator_9,105307996,1568600
975,validator_17,52160002,80800
976,validator_19,27124003,330240
977,validator_15,96253994,666700
