block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,134999998,15300
1,validator_12,84604004,804100
2,validator_7,35798989,322000
3,validator_4,36059987,4320000
4,validator_10,73843989,385600
5,validator_7,5817008,1469000
6,validator_13,51158987,39800
7,validator_19,106293992,41500
8,validator_8,53158006,497700
9,validator_13,52137995,56200
10,validator_18,76361999,5487500
11,validator_0,69839995,447000
12,validator_14,7029994,1181000
13,validator_9,52699000,344800
14,validator_11,122292994,31700
15,validator_9,48892002,304800
16,validator_3,13580000,58400
17,validator_14,12462013,5640
18,validator_7,3428998,47000
19,validator_17,49950003,47700
20,validator_5,21509999,381000
21,validator_17,130263992,0
22,validator_0,84050005,69000
23,validator_13,5109994,369000
24,validator_14,35888001,0
25,validator_14,52750001,164000
26,validator_11,15749002,73940
27,validator_16,12505007,205200
28,validator_15,8810001,196400
29,validator_10,34240005,63300
30,validator_15,8570001,8520
31,validator_8,125569994,162400
32,validator_12,13260003,779000
33,validator_0,21520007,156200
34,validator_19,75950003,195500
35,validator_0,14327993,403300
36,validator_15,138009994,15300
37,validator_8,78684002,804100
38,validator_3,45599985,346700
39,validator_3,35909993,4320000
40,validator_13,31193988,385600
41,validator_19,7515006,1416000
42,validator_2,50129987,0
43,validator_0,93193989,41500
44,validator_5,63358005,316700
45,validator_4,47607997,56200
46,validator_3,76901998,5487500
47,validator_6,66019997,447000
48,validator_1,10439986,1000000
49,validator_10,54574993,344800
50,validator_5,136939988,39400
51,validator_19,47162006,304800
52,validator_1,18280007,16400
53,validator_1,11790008,5640
54,validator_19,5147995,33100
55,validator_2,36900004,64600
56,validator_18,21480001,0
57,validator_19,139442992,6390
58,validator_3,87050008,56200
59,validator_16,4932990,369000
60,validator_10,37086002,769000
61,validator_11,60834999,237100
62,validator_9,15908995,73940
63,validator_8,14205006,205200
64,validator_5,9064001,15700
65,validator_18,34650009,63300
66,validator_19,9320003,76420
67,validator_3,129079996,170700
68,validator_11,30170009,863800
69,validator_9,21990006,156200
70,validator_13,77830006,303500
71,validator_4,14587995,172300
72,validator_0,148009994,15300
73,validator_9,74184001,804100
74,validator_15,43028991,24700
75,validator_1,14699988,4320000
76,validator_6,70703987,385600
77,validator_11,7038005,1294000
78,validator_7,44259989,0
79,validator_5,110763992,41500
80,validator_5,63358005,316700
81,validator_1,55569999,0
82,validator_19,45486996,1167500
83,validator_13,62040003,447000
84,validator_19,9959987,181000
85,validator_3,49731995,49100
86,validator_3,125542989,39400
87,validator_14,46679996,283000
88,validator_4,17190009,74800
89,validator_18,20252006,42440
90,validator_6,5005996,13900
91,validator_7,36660002,64600
92,validator_7,11000001,381000
93,validator_6,121794001,6390
94,validator_7,57010010,12800
95,validator_15,2729997,0
96,validator_15,36666001,769000
97,validator_14,52750001,164000
98,validator_12,13599005,66100
99,validator_16,12505007,205200
100,validator_9,10134001,196400
101,validator_7,28530006,32900
102,validator_12,9650002,76420
