block_num,validator_id,total_gas_fee,total_mev_available
102,validator_11,57635003,872140
103,validator_12,181192003,619730
104,validator_13,169007000,86800
105,validator_10,37089002,2544740
106,validator_0,82623997,1503300
107,validator_14,44437000,1613700
108,validator_17,71904000,1571200
109,validator_2,34822000,1294100
110,validator_12,102663999,2700370
111,validator_2,66159001,18174300
112,validator_7,226413001,1091920
113,validator_14,49097003,8712300
114,validator_18,117519000,1110730
115,validator_2,108738999,1061090
116,validator_16,73937000,1286040
117,validator_2,76168000,8477700
118,validator_10,114119001,1740500
119,validator_17,71561999,762240
120,validator_12,106536999,19272700
121,validator_3,79825003,2310930
122,validator_6,54245999,1156430
123,validator_3,50783000,1377440
124,validator_9,83356000,1622000
125,validator_3,109203000,2719040
126,validator_2,93914999,1625200
127,validator_12,78088999,1816160
128,validator_16,174186001,9051300
129,validator_19,74788000,254540
130,validator_5,56810004,195000
131,validator_2,137823000,2888500
132,validator_2,60705002,988890
133,validator_19,105451002,17914300
134,validator_16,63997999,5200400
135,validator_5,88336001,944180
136,validator_1,45310001,673300
137,validator_11,78610999,2548070
138,validator_4,80677997,424730
139,validator_16,98810001,8033100
140,validator_4,51752000,1093000
141,validator_8,67332000,1443500
142,validator_4,90718000,8856700
143,validator_14,70974001,472600
144,validator_4,52527000,1463900
145,validator_0,40650000,1302700
146,validator_18,102747997,2438470
147,validator_8,38529001,18207200
148,validator_7,226413001,1091920
149,validator_2,43227003,453700
150,validator_11,126398000,1059930
151,validator_16,130748999,143400
152,validator_1,66317000,1167140
153,validator_2,98022000,457000
154,validator_11,56700999,554100
155,validator_4,121967996,5503840
156,validator_6,48049998,18054500
157,validator_15,34918000,3050330
158,validator_12,58076000,1252730
159,validator_17,84154000,1280940
160,validator_19,65853000,366300
161,validator_2,122469002,334730
162,validator_5,20673998,2398030
163,validator_0,110286998,1489260
164,validator_16,69370999,284200
165,validator_6,80834000,110340
166,validator_15,81710002,1476100
167,validator_17,73794000,2163830
168,validator_6,148623000,557400
169,validator_19,80948001,22472700
170,validator_10,40663999,4836600
171,validator_17,92519000,1322920
172,validator_5,112785000,1435530
173,validator_11,45332993,496100
174,validator_10,65199000,1065140
175,validator_3,198150000,8126430
176,validator_7,84095999,637400
177,validator_13,126325000,2172280
178,validator_1,78318000,333100
179,validator_9,25432999,1052700
180,validator_19,59798000,416400
181,validator_17,38386000,1574800
182,validator_2,86655998,484540
183,validator_4,59643000,97100
184,validator_0,145596002,1091920
185,validator_7,45199000,9189000
186,validator_3,122974000,803100
187,validator_18,134399000,90870
188,validator_19,57084000,1431440
189,validator_4,33558000,7491700
190,validator_1,106687003,2118900
191,validator_5,66380000,345800
192,validator_2,120447999,523100
193,validator_9,78199000,1763000
194,validator_7,60210000,3353020
195,validator_13,106657000,26569050
196,validator_18,117725999,1090500
197,validator_4,108577000,1372650
198,validator_11,68437000,5900730
199,validator_6,68029000,3678720
200,validator_17,256939002,19401300
201,validator_2,34730000,266040
202,validator_1,152133000,4695100
203,validator_3,101230000,1326740
204,validator_10,65523001,2025900
205,validator_18,84542001,17902300
206,validator_2,23935001,1304000
207,validator_7,67837000,1120610
208,validator_9,121209999,2586910
209,validator_3,34745002,6406110
210,validator_18,111920000,1266600
211,validator_7,78600000,2926120
212,validator_14,166662000,1628140
213,validator_3,149292000,931780
214,validator_14,86425000,760840
215,validator_12,114912998,7910700
216,validator_11,70462000,1587600
217,validator_14,43892000,1739300
218,validator_9,62318000,1985540
219,validator_17,68519001,17809900
220,validator_11,212670000,435100
221,validator_1,82989000,458620
222,validator_16,90121001,1379030
223,validator_3,136096000,107270
224,validator_1,71237000,1261340
225,validator_5,109396000,8022900
226,validator_18,98220002,2193500
227,validator_10,63697999,795940
228,validator_18,104214998,1572700
229,validator_1,62972003,3116600
230,validator_7,61374997,660410
231,validator_2,52129998,1187440
232,validator_5,181507001,2506000
233,validator_5,51610999,1819000
234,validator_4,48199000,5763430
235,validator_9,32539999,1329600
236,validator_2,118720000,8991300
237,validator_9,39673000,810030
238,validator_2,109686999,1684100
239,validator_4,87641998,1543700
240,validator_17,123242003,19649280
241,validator_0,178555998,19310100
242,validator_11,114752000,5431700
243,validator_15,72865000,244200
244,validator_8,86131000,1422430
245,validator_6,21024001,223000
246,validator_7,32462000,233600
247,validator_16,75667999,539800
248,validator_0,29573000,551000
249,validator_17,52990001,1267680
250,validator_6,101635000,8640200
251,validator_10,98912000,364320
252,validator_5,45866002,857140
253,validator_0,126904003,18769330
254,validator_6,91314998,2015990
255,validator_15,62180001,749520
256,validator_9,35710001,1188700
257,validator_11,152883000,70800
258,validator_8,113644000,545900
259,validator_11,73165998,170430
260,validator_9,61986000,12007400
261,validator_17,147622001,2147500
262,validator_6,59165000,366210
263,validator_5,71804000,1529700
264,validator_12,68507000,1565100
265,validator_16,53142000,217000
266,validator_6,40226999,751980
267,validator_14,109743000,301100
268,validator_18,115412001,854780
269,validator_7,147546000,942820
270,validator_8,158545000,664960
271,validator_0,184658003,510150
272,validator_3,115901001,18145090
273,validator_2,120777000,182280
274,validator_14,60439000,2097100
275,validator_12,61006001,677140
276,validator_16,167646998,2217420
277,validator_13,143452002,18448280
278,validator_15,81212000,726000
279,validator_4,91363997,8167530
280,validator_11,54723000,285000
281,validator_12,120666002,8728000
282,validator_19,41662002,423990
283,validator_19,101527000,7898200
284,validator_8,110812997,1324500
285,validator_7,34761000,18209200
286,validator_18,138810000,1119400
287,validator_12,85911000,1135800
288,validator_4,47828005,246800
289,validator_17,63998000,1995240
290,validator_0,106750001,1694620
291,validator_14,267833000,2428730
292,validator_4,19005000,458100
293,validator_2,141959000,1462440
294,validator_9,48872999,144090
295,validator_9,122484000,718410
296,validator_15,71685002,8260540
297,validator_18,67776000,932700
298,validator_11,69481000,660510
299,validator_16,121971997,671700
300,validator_14,131108000,9658900
301,validator_16,77782999,517000
302,validator_7,72978000,1490440
303,validator_2,119181000,630280
304,validator_2,57062001,209340
305,validator_18,52673000,994590
306,validator_14,51409001,637430
307,validator_12,49341000,955600
308,validator_5,95034999,752940
309,validator_12,51844999,1577530
310,validator_1,71662004,1296320
311,validator_4,46023002,1565900
312,validator_4,45117000,1461540
313,validator_18,53293000,26437700
314,validator_19,44076998,433220
315,validator_3,210903000,379300
316,validator_0,128158998,2291700
317,validator_0,118262998,18644340
318,validator_12,142073000,5474800
319,validator_11,187662002,122600
320,validator_17,87829998,1823400
321,validator_10,115378002,1068900
322,validator_16,57330997,1306900
323,validator_11,152049994,990030
324,validator_11,48927000,887100
325,validator_15,18405000,1584240
326,validator_1,67380001,1587230
327,validator_1,141113001,1191130
328,validator_15,18128000,656300
329,validator_9,107403000,1487140
330,validator_15,60552998,554090
331,validator_9,122484000,718410
332,validator_5,39086002,5353200
333,validator_1,143346000,1048500
334,validator_12,84070000,327480
335,validator_16,57884999,881600
336,validator_2,85454000,2000000
337,validator_13,58201000,495800
338,validator_13,45167000,1103720
339,validator_11,49286000,267000
340,validator_16,138707001,1054680
341,validator_19,110156000,470420
342,validator_10,134107001,1503360
343,validator_14,232690998,18163650
344,validator_5,34798000,385920
345,validator_17,177755000,310920
346,validator_4,45360998,888800
347,validator_0,54072999,407200
348,validator_8,98163001,727720
349,validator_17,92783999,1878380
350,validator_6,104030001,815900
351,validator_3,53000000,7453600
352,validator_0,98443996,655030
353,validator_18,112366001,26240900
354,validator_9,43624000,1024500
355,validator_11,151420000,1132920
356,validator_0,94943000,1191800
357,validator_12,103613001,1442500
358,validator_7,56467001,1925700
359,validator_10,38973000,2154630
360,validator_11,145399000,500800
361,validator_2,104063999,4761060
362,validator_17,30277998,342100
363,validator_3,115518999,20076600
364,validator_9,44407002,292740
365,validator_5,82651002,374800
366,validator_14,99147000,1134900
367,validator_9,52467000,565200
368,validator_16,83242999,204100
369,validator_8,79813001,2410700
370,validator_4,78933000,1213390
371,validator_13,81735000,617240
372,validator_9,126492000,7355420
373,validator_8,94249000,688050
374,validator_13,81045002,768500
375,validator_15,93610000,5019220
376,validator_10,74285000,764800
377,validator_3,134174001,970460
378,validator_1,150793999,1262580
379,validator_0,65250000,19880140
380,validator_6,80296998,747360
381,validator_0,268470001,943600
382,validator_14,169592000,1187830
383,validator_4,140761002,493100
384,validator_18,52802996,2149690
385,validator_10,62618998,204700
386,validator_10,138928000,2353480
387,validator_7,66338000,756630
388,validator_13,114932000,612450
389,validator_3,68415000,2136100
390,validator_11,20858001,325200
391,validator_12,41567001,4756300
392,validator_17,56138001,1227800
393,validator_18,58272000,7638940
394,validator_13,32901998,1380300
395,validator_17,113918000,4731590
396,validator_9,142095998,758400
397,validator_8,121024000,19855900
398,validator_17,90040000,36825830
399,validator_3,47578000,870500
400,validator_19,31860000,864600
401,validator_1,84759000,141490
402,validator_4,70864003,1121300
403,validator_14,106744997,162900
404,validator_13,41849000,7662740
405,validator_8,129961000,2147600
406,validator_6,46811000,230300
407,validator_11,77771001,1131700
408,validator_8,84360001,2426300
409,validator_10,14932998,517900
410,validator_13,45167000,1103720
411,validator_14,65913000,612500
412,validator_16,138707001,1054680
413,validator_1,130526002,793640
414,validator_18,111385000,536360
415,validator_2,157676000,18171020
416,validator_7,51940000,699720
417,validator_5,141057997,1220000
418,validator_14,62168000,1004300
419,validator_4,46246999,1027640
420,validator_13,151667000,968000
421,validator_3,106599000,1832320
422,validator_0,88940000,2090320
423,validator_6,71776998,18238530
424,validator_14,107928000,414420
425,validator_14,101467000,9079900
426,validator_16,39987000,633990
427,validator_15,112348000,687800
428,validator_6,35597000,461800
429,validator_12,67961003,1059900
430,validator_7,150201000,1146100
431,validator_3,82777000,1630600
432,validator_19,51135001,1298740
433,validator_8,139379999,20112630
434,validator_18,88788000,1175190
435,validator_8,46168001,1223300
436,validator_13,33149997,1959900
437,validator_18,94068000,111390
438,validator_12,85264004,18860790
439,validator_17,51970000,353000
440,validator_15,44618000,8449640
441,validator_8,101893000,2028500
442,validator_1,56147001,381510
443,validator_5,71075001,858700
444,validator_5,99860001,1640600
445,validator_1,73753000,435100
446,validator_0,82299001,783060
447,validator_10,85858999,187200
448,validator_14,89961000,927770
449,validator_10,59443000,738290
450,validator_17,46594001,1119250
451,validator_15,143058000,6038900
452,validator_16,111528001,1143200
453,validator_1,66791000,1180500
454,validator_13,48412999,2440720
455,validator_12,59320002,8582200
456,validator_14,54429001,1314370
457,validator_3,123555002,9130580
458,validator_18,98934999,8885180
459,validator_13,193410000,379300
460,validator_11,64990000,5491500
461,validator_11,155273999,495700
462,validator_9,33070001,377800
463,validator_0,119539002,2610400
464,validator_11,172983000,1869600
465,validator_18,84906997,5192100
466,validator_12,27864001,1001300
467,validator_6,73410000,713570
468,validator_4,88713000,742740
469,validator_18,139840000,19788000
470,validator_11,86877002,36746340
471,validator_7,71361999,4844490
472,validator_15,242361998,8438940
473,validator_11,39655002,1044000
474,validator_8,200036999,1567700
475,validator_15,65641000,1300020
476,validator_17,187102000,1320900
477,validator_13,95361998,539200
478,validator_11,84928000,4374870
479,validator_6,82827000,7647230
480,validator_12,186275998,7578300
481,validator_8,151972001,8717280
482,validator_17,105715997,1198290
483,validator_0,51957999,881680
484,validator_14,127963000,374700
485,validator_3,302622000,23692840
486,validator_15,62280003,18955970
487,validator_3,100417000,1737520
488,validator_5,50526001,301290
489,validator_14,178298001,1343040
490,validator_9,27453000,904300
491,validator_14,55257001,871340
492,validator_14,177162000,3078720
493,validator_12,148362000,18543080
494,validator_7,360683997,2118150
495,validator_16,85377000,25817530
496,validator_13,120146000,245920
497,validator_7,90877002,1700500
498,validator_19,36922001,607290
499,validator_0,144022000,7935000
500,validator_8,45861000,767000
501,validator_19,33278000,876900
502,validator_2,167864993,566900
503,validator_15,69575001,396300
504,validator_4,129154000,804740
505,validator_15,30400999,1582820
506,validator_12,176825001,19401700
507,validator_7,148176000,1336240
508,validator_8,37799000,501800
509,validator_1,55353999,2000400
510,validator_18,105702000,1201500
511,validator_18,85473000,1398850
512,validator_14,85665000,5906830
513,validator_8,101980000,1002400
514,validator_6,37213001,25520200
515,validator_3,38682000,4671200
516,validator_17,135337000,33100
517,validator_19,49590000,513200
518,validator_0,116573000,6357000
519,validator_0,180630999,1607100
520,validator_7,107964000,564100
521,validator_2,39628999,712100
522,validator_9,65668000,5865340
523,validator_16,94907000,664020
524,validator_1,26105000,8198900
525,validator_13,87933000,1481710
526,validator_10,104082998,1197800
527,validator_6,108191000,1653400
528,validator_10,66991999,825200
529,validator_6,145760001,6243500
530,validator_10,40390000,362200
531,validator_17,106470998,5434600
532,validator_19,54056000,1036320
533,validator_12,58540000,1120390
534,validator_18,41475000,18345500
535,validator_1,73143000,524080
536,validator_6,58440000,346180
537,validator_2,39474999,25320600
538,validator_13,88645000,623900
539,validator_9,83279999,226580
540,validator_9,71227000,1459600
541,validator_16,103546999,548500
542,validator_14,71816000,1968000
543,validator_6,59309000,9021710
544,validator_14,194859000,23810200
545,validator_17,45484000,225900
546,validator_14,138372000,18885430
547,validator_16,131561003,271700
548,validator_2,40805000,1295300
549,validator_7,139730000,255080
550,validator_7,106058001,500490
551,validator_15,65870000,20010100
552,validator_0,77771000,1815350
553,validator_13,89484000,1685440
554,validator_10,95669000,9344530
555,validator_3,50987000,133500
556,validator_1,109049999,609300
557,validator_16,52485000,583500
558,validator_7,149471998,8779820
559,validator_2,92395999,7883000
560,validator_3,29777000,2170600
561,validator_19,129173000,1712600
562,validator_9,31449000,208400
563,validator_11,37853000,1392380
564,validator_18,72679000,740000
565,validator_12,86503000,1306530
566,validator_19,66327002,558600
567,validator_8,134273001,2371600
568,validator_16,123795000,246440
569,validator_4,32684999,193280
570,validator_1,151860000,4722610
571,validator_3,67115999,1371050
572,validator_12,95829000,18393420
573,validator_0,113711000,6749640
574,validator_18,21474000,912840
575,validator_4,105892999,1423900
576,validator_12,145314998,8362200
577,validator_13,68484000,1729820
578,validator_15,127283001,18914500
579,validator_17,96869000,1208040
580,validator_11,54392000,389200
581,validator_4,124060000,2099300
582,validator_12,48628998,1282100
583,validator_10,87137998,1114350
584,validator_9,53580001,5703300
585,validator_17,134483000,1098930
586,validator_3,38872999,18210700
587,validator_13,34102004,365040
588,validator_14,85975998,427400
589,validator_19,33520000,251600
590,validator_2,52585001,494300
591,validator_10,229084000,1152200
592,validator_7,104093000,1130900
593,validator_19,30719000,765400
594,validator_3,55141003,6490900
595,validator_13,89488000,1039200
596,validator_8,25867002,7978400
597,validator_10,106384001,948380
598,validator_0,131187999,728700
599,validator_0,33927001,2652500
600,validator_19,93336001,847000
601,validator_16,148481999,6330390
602,validator_6,40617000,316700
603,validator_15,26316000,793000
604,validator_18,40075000,151020
605,validator_13,63168998,7319140
606,validator_9,29698000,18532340
607,validator_16,69530001,669100
608,validator_4,61785997,346630
609,validator_3,58552999,25799100
610,validator_4,85672000,552100
611,validator_4,40883003,264880
612,validator_1,126231000,1524290
613,validator_11,42906000,1486500
614,validator_8,82525999,2711000
615,validator_9,56241000,885330
616,validator_11,105162000,7509700
617,validator_18,130410000,1252200
618,validator_9,167433999,1186300
619,validator_15,70250000,356100
620,validator_4,70430000,1154700
621,validator_7,82972999,1279000
622,validator_17,78451001,1452200
623,validator_15,92907000,369330
624,validator_12,47868000,1183690
625,validator_6,43093001,2862510
626,validator_12,196495002,3075840
627,validator_6,81198000,899400
628,validator_4,61492001,300100
629,validator_4,157675000,654000
630,validator_8,53587002,347430
631,validator_12,353306001,1149400
632,validator_3,94811001,461840
633,validator_17,147218001,1428840
634,validator_0,127159002,1729030
635,validator_5,75090000,4651400
636,validator_3,90171001,5048700
637,validator_9,73215001,721000
638,validator_0,66414002,663800
639,validator_6,57464000,816500
640,validator_1,28005002,64400
641,validator_16,56127002,7663500
642,validator_11,38975000,18443540
643,validator_14,59444001,998500
644,validator_11,24443999,731030
645,validator_17,61667000,16580700
646,validator_2,85957000,903000
647,validator_8,115920996,18241000
648,validator_7,99138000,1648100
649,validator_18,187077004,453480
650,validator_6,159779000,1720400
651,validator_14,98011999,801670
652,validator_1,138743000,1513200
653,validator_14,47658000,1352530
654,validator_11,83032002,549500
655,validator_18,86451996,18721900
656,validator_18,152569000,2105000
657,validator_11,60639000,18099530
658,validator_8,114139001,1835600
659,validator_7,70518001,1154400
660,validator_6,121087001,523880
661,validator_13,124438001,1268600
662,validator_3,116442997,6819100
663,validator_3,153274000,984200
664,validator_3,41112001,1519100
665,validator_4,36150003,545100
666,validator_0,87355002,6216370
667,validator_11,49260000,965000
668,validator_10,152761003,8461000
669,validator_3,133340000,1572930
670,validator_15,47948000,1306600
671,validator_13,128507999,1096800
672,validator_0,138240001,1436400
673,validator_19,126193000,1612500
674,validator_6,50120000,101800
675,validator_5,59005000,5787950
676,validator_12,81943000,1470240
677,validator_11,40503003,5453900
678,validator_2,69382000,18185200
679,validator_18,43858999,599000
680,validator_11,116350000,457520
681,validator_13,71665001,464320
682,validator_16,85299000,1346680
683,validator_17,73727000,624050
684,validator_6,93275000,779200
685,validator_16,92799001,799700
686,validator_13,81344997,859200
687,validator_7,110132998,649100
688,validator_19,72444000,7962800
689,validator_16,80532999,794500
690,validator_16,149442998,6021300
691,validator_0,71921998,18800400
692,validator_17,56618999,18729930
693,validator_1,51086997,615420
694,validator_8,74693000,2247400
695,validator_14,50995000,1083390
696,validator_12,137387003,1579800
697,validator_1,248854000,625190
698,validator_12,256986999,2598990
699,validator_18,135546000,2868640
700,validator_15,31633002,907700
701,validator_5,42461999,171000
702,validator_12,59025001,1098630
703,validator_1,68774000,578200
704,validator_11,21389999,271040
705,validator_8,81564000,726400
706,validator_11,86423997,5187610
707,validator_17,44336002,2647100
708,validator_8,62549000,423980
709,validator_11,81301998,1011320
710,validator_0,95492000,949520
711,validator_1,43484000,588700
712,validator_19,38189000,184780
713,validator_18,97957000,8361300
714,validator_17,188473002,6770000
715,validator_10,60447999,51990
716,validator_10,130875000,1520100
717,validator_17,61692000,647220
718,validator_9,99562000,5029300
719,validator_7,41677999,2440330
720,validator_6,100397000,1572400
721,validator_0,44625000,2710530
722,validator_9,72196002,506600
723,validator_18,118737002,1574880
724,validator_8,77538000,1824640
725,validator_19,209860000,1276200
726,validator_0,102629002,1604800
727,validator_6,133847999,593900
728,validator_7,28916000,324300
729,validator_5,44803999,340100
730,validator_0,112726000,19507990
731,validator_11,18649000,44640
732,validator_1,45483004,257700
733,validator_19,51315999,1089620
734,validator_12,85847001,1629870
735,validator_12,64877000,569530
736,validator_10,67737001,1813180
737,validator_16,64135000,1149000
738,validator_6,31976000,338300
739,validator_0,67976001,8792440
740,validator_16,74517000,1488460
741,validator_9,57664001,5267480
742,validator_4,34687001,1555500
743,validator_8,114552998,1662600
744,validator_3,92719997,2492500
745,validator_8,183332002,653500
746,validator_11,53829999,971100
747,validator_3,59845002,1664840
748,validator_19,31407999,819900
749,validator_11,21920000,8391430
750,validator_18,185343000,18494640
751,validator_9,55810000,5558800
752,validator_6,90209999,1138030
753,validator_13,205810002,409300
754,validator_13,49655000,1418840
755,validator_6,109094000,809220
756,validator_18,84378000,1320300
757,validator_15,53525002,8884630
758,validator_3,141194002,1011200
759,validator_7,80314000,1823020
760,validator_5,114116001,428940
761,validator_13,83371999,479130
762,validator_11,28760004,801130
763,validator_6,93899999,233640
764,validator_17,38639003,969640
765,validator_11,115587000,1596400
766,validator_4,87482000,1830530
767,validator_15,127413000,743630
768,validator_2,199892000,480000
769,validator_11,63369000,845000
770,validator_12,154247999,7949320
771,validator_15,69614000,751320
772,validator_9,52384000,1268920
773,validator_0,83415001,663600
774,validator_3,145248001,8432200
775,validator_19,33273000,542000
776,validator_0,175459000,344500
777,validator_9,134402000,5180260
778,validator_3,79895999,341200
779,validator_13,57981000,594000
780,validator_0,115422000,1146200
781,validator_15,88403001,1256060
782,validator_15,45619000,420100
783,validator_9,48460001,1029900
784,validator_6,29929999,704500
785,validator_6,97445998,1626400
786,validator_4,95209998,278330
787,validator_17,124666003,64590
788,validator_16,89565996,613500
789,validator_6,62228000,649120
790,validator_2,40263000,138280
791,validator_17,89207001,644600
792,validator_13,84357001,4837800
793,validator_2,138152001,8398400
794,validator_13,74573000,615410
795,validator_19,67691000,117200
796,validator_5,59179001,2644330
797,validator_16,42676000,7861330
798,validator_15,29247000,214360
799,validator_11,37344004,298500
800,validator_11,46383002,314100
801,validator_14,39632000,1210400
802,validator_15,72645000,2520900
803,validator_5,41760000,7754190
804,validator_2,79106001,871890
805,validator_2,67410000,1828100
806,validator_16,137827000,5761470
807,validator_8,45472000,822020
808,validator_2,61909000,2002700
809,validator_0,64890000,1126170
810,validator_13,75942000,1192480
811,validator_2,99582997,410600
812,validator_6,74322000,429000
813,validator_14,88520001,1765730
814,validator_0,80523003,32487700
815,validator_6,110232001,20450200
816,validator_3,54756999,1018700
817,validator_11,27541000,1065000
818,validator_11,51500999,2735820
819,validator_4,80808998,9188300
820,validator_17,71401999,4704200
821,validator_0,49781000,1173200
822,validator_6,36464002,4602200
823,validator_3,93384000,1014800
824,validator_16,177907000,662640
825,validator_10,134759001,2201120
826,validator_16,99440999,8555560
827,validator_9,35129999,557640
828,validator_12,95439997,2130700
829,validator_1,107326999,1015230
830,validator_19,75224000,1111200
831,validator_1,293582001,1602300
832,validator_1,128452001,373340
833,validator_19,83554000,414230
834,validator_15,31740001,832630
835,validator_9,109232999,842440
836,validator_9,96813001,121740
837,validator_9,156198998,1255980
838,validator_3,102431999,1923430
839,validator_2,129933000,582630
840,validator_5,67626999,173800
841,validator_0,70851999,587130
842,validator_6,92406000,2903520
843,validator_1,109069000,638320
844,validator_17,83782000,581610
845,validator_19,45182000,712800
846,validator_10,146441000,7990100
847,validator_4,31320000,587300
848,validator_9,77428999,738100
849,validator_18,117969000,4988330
850,validator_2,139262004,401200
851,validator_3,116002000,19498500
852,validator_12,71759998,323020
853,validator_3,79812998,1172290
854,validator_3,74939999,1543580
855,validator_4,138282000,2449630
856,validator_2,51175001,999020
857,validator_16,89287000,18141990
858,validator_11,155094999,456600
859,validator_19,30217000,1615730
860,validator_10,96332000,18945480
861,validator_12,72899000,1260560
862,validator_4,93566998,1362200
863,validator_7,74787000,18383890
864,validator_0,83819000,1051100
865,validator_4,77459003,462100
866,validator_0,56032000,1150600
867,validator_18,265527002,2386700
868,validator_4,89083001,761640
869,validator_15,75334000,884700
870,validator_0,55780004,1020590
871,validator_1,144952999,18609640
872,validator_17,57602001,1178840
873,validator_1,120612001,35965680
874,validator_16,140125001,1171600
875,validator_0,148669000,610500
876,validator_2,148198000,226800
877,validator_8,38183002,1966100
878,validator_13,81710002,1616000
879,validator_3,72787997,521700
880,validator_16,111138003,3394700
881,validator_9,117473000,1185240
882,validator_4,113680999,699000
883,validator_5,34613999,757680
884,validator_3,63702005,1017800
885,validator_4,28448000,303700
886,validator_11,139050000,984490
887,validator_14,79397001,19596000
888,validator_19,27858000,1253590
889,validator_13,95358000,1265030
890,validator_9,79733000,366600
891,validator_11,97317000,568030
892,validator_18,75619002,1862820
893,validator_0,122036000,1932890
894,validator_18,102319000,1972200
895,validator_15,31923000,1461730
896,validator_1,74592001,18487780
897,validator_14,78201000,1255440
898,validator_16,122577000,1354800
899,validator_17,48303999,831890
900,validator_4,104527998,581700
901,validator_7,356962000,2684920
902,validator_3,70503999,1491300
903,validator_3,70877002,17916300
904,validator_3,54830001,756100
905,validator_17,284301998,18524600
906,validator_13,33724004,1208720
907,validator_6,150247996,724440
908,validator_10,153546000,611320
909,validator_19,65097000,348760
910,validator_15,37320000,1028130
911,validator_14,24323000,1567800
912,validator_3,70695000,408570
913,validator_0,141652000,7883200
914,validator_3,91011001,5681590
915,validator_6,33490000,108300
916,validator_7,87308000,835430
917,validator_9,143658000,972000
918,validator_0,40796000,1029080
919,validator_19,156608002,747220
920,validator_8,55945998,396800
921,validator_17,43780000,500700
922,validator_11,88052000,371440
923,validator_4,93214003,116500
924,validator_2,55990000,347300
925,validator_9,100612000,7551910
926,validator_0,141267002,18206200
927,validator_5,120018998,446860
928,validator_10,248667000,1582100
929,validator_4,129047000,1157990
930,validator_19,84537000,2205200
931,validator_10,102362001,2529880
932,validator_8,46612999,986900
933,validator_0,55592002,8128430
934,validator_15,85860000,448000
935,validator_0,191709002,1736160
936,validator_7,159391000,666500
937,validator_6,29215001,1812100
938,validator_12,74855998,1328600
939,validator_4,87303002,742620
940,validator_13,40595001,7554900
941,validator_8,133006999,946500
942,validator_13,100860999,5655630
943,validator_9,114240000,667280
944,validator_3,90682000,1940960
945,validator_8,172383000,1865130
946,validator_18,30020998,623900
947,validator_8,79504000,8063830
948,validator_11,19239000,143180
949,validator_13,75519999,868100
950,validator_5,30446000,101090
951,validator_1,27123001,304160
952,validator_18,50023000,12004800
953,validator_17,96478001,1229430
954,validator_14,150332001,605100
