block_num,validator_id,total_gas_fee,total_mev_available
156,validator_12,18603001,121000
157,validator_11,96082005,30200
158,validator_12,24920006,68100
159,validator_4,39943993,0
160,validator_4,14137998,6390
161,validator_13,3034002,67900
162,validator_16,116387000,46500
163,validator_12,903799997,160180
164,validator_11,9869993,5180
165,validator_7,16710007,545000
166,validator_14,40160009,0
167,validator_14,29700003,35600
168,validator_10,72499997,326600
169,validator_5,24747996,369000
170,validator_17,52250008,35600
171,validator_6,10559994,0
172,validator_18,74000003,0
173,validator_2,9320003,7211800
174,validator_13,14750008,16400
175,validator_0,1083619999,30200
176,validator_2,48819999,7840
177,validator_10,93710000,30200
178,validator_14,4264001,0
179,validator_19,10819995,0
180,validator_19,169999995,15300
181,validator_0,63000001,35100
182,validator_12,6696998,369000
183,validator_8,45317996,10700
184,validator_4,12239998,34700
185,validator_15,23600006,71800
186,validator_17,23509998,15300
187,validator_8,28111999,78220
188,validator_5,23206010,0
189,validator_0,42800006,36800
190,validator_8,184799999,195000
191,validator_0,49093992,17700000
192,validator_16,15960002,194100
193,validator_18,13700005,0
194,validator_19,12320001,350000
195,validator_0,198120003,285000
196,validator_4,5509996,3130
197,validator_9,13370007,42000
198,validator_6,18929998,13900
199,validator_16,72219995,13900
200,validator_12,64660006,4320000
201,validator_11,43433026,139000
202,validator_2,13569995,0
203,validator_8,51030006,17000
204,validator_9,58119993,139000
205,validator_14,66000003,42000
206,validator_2,9210009,43600
207,validator_12,10740005,71800
208,validator_15,46870000,322000
209,validator_9,85650008,0
210,validator_2,66410006,100000
211,validator_15,31489004,12800
212,validator_13,14309998,13800
213,validator_13,64709996,67500
214,validator_16,140720003,43600
215,validator_5,69392989,231000
216,validator_11,164999990,15300
217,validator_17,61499994,35100
218,validator_11,54822000,322000
219,validator_18,1252171990,21800
220,validator_9,149142988,73100
221,validator_13,49960006,21800
222,validator_13,5910002,0
223,validator_19,82899998,0
224,validator_1,144082006,36800
225,validator_10,39693006,84800
226,validator_15,66240003,0
227,validator_14,29370004,231000
228,validator_5,5039999,15100
229,validator_8,19860006,181000
230,validator_16,1000580002,4355600
231,validator_13,38549998,7190000
232,validator_8,62949999,21800
233,validator_16,92149993,769000
234,validator_12,5690002,33300
235,validator_18,5339997,13800
236,validator_6,7250004,1100000
237,validator_19,14000012,0
238,validator_3,9429993,33300
239,validator_3,4990003,33300
240,validator_10,45681992,139000
241,validator_16,25727998,84800
242,validator_18,4990009,43600
243,validator_19,40000004,0
244,validator_9,42610006,644000
245,validator_5,90000020,32900
246,validator_6,63010002,100000
247,validator_3,31270006,0
248,validator_8,18610002,13800
249,validator_13,64709996,67500
250,validator_6,101869999,0
251,validator_1,50350987,231000
252,validator_15,3948002,8520
253,validator_16,168110003,17090
254,validator_3,75310004,381000
255,validator_9,20526998,296000
256,validator_4,5523002,56200
257,validator_2,33263989,7190000
258,validator_9,5399992,0
259,validator_3,11951000,204600
260,validator_0,182929993,17716840
261,validator_16,210259992,195000
262,validator_14,46619999,0
263,validator_13,45000001,0
264,validator_10,73017007,67500
265,validator_9,23210000,779000
266,validator_18,1269259988,381000
267,validator_11,18499991,12800
268,validator_8,70672993,795400
269,validator_1,23189993,5630
270,validator_16,8340004,0
271,validator_19,42899996,13900
272,validator_19,63499997,181000
273,validator_0,43530002,79900
274,validator_19,4080001,13800
275,validator_9,20709992,296000
276,validator_7,1646829995,17700000
277,validator_9,50400003,33300
278,validator_5,14493001,181000
279,validator_14,7749994,21800
280,validator_12,6529999,285000
281,validator_0,27950002,146000
282,validator_7,6459995,155000
283,validator_18,1511387004,16400
284,validator_1,17618987,5180
285,validator_3,3499997,47700
286,validator_19,12572999,0
287,validator_0,306700002,296000
288,validator_7,58999991,35100
289,validator_1,16920005,350000
290,validator_19,55999999,32900
291,validator_9,16080007,0
292,validator_9,62980003,108000
293,validator_17,274500008,56200
294,validator_9,38600004,12800
295,validator_10,48900001,0
296,validator_9,32238999,33100
297,validator_14,24749988,24700
298,validator_3,5629997,955000
299,validator_0,5680005,322000
300,validator_16,6659998,17000
301,validator_13,72730001,81390
302,validator_17,22119988,70630
303,validator_17,105089991,7190000
304,validator_10,19320002,33300
305,validator_0,1000809992,1100000
306,validator_1,1320460005,510000
307,validator_17,12209996,71800
308,validator_12,1551200007,33100
309,validator_10,16040000,13800
310,validator_16,7326998,7190000
311,validator_5,15721999,24700
312,validator_10,13399999,5630
313,validator_12,13990001,108000
314,validator_5,5689993,545000
315,validator_14,14336997,46500
316,validator_16,5769996,16400
317,validator_8,21730002,0
318,validator_4,53550006,408400
319,validator_17,58255991,21800
320,validator_1,1272199986,4670000
321,validator_7,164042992,73100
322,validator_14,56439991,955000
323,validator_10,82330011,381000
324,validator_14,34259996,0
325,validator_7,4500007,21800
326,validator_5,34209998,108000
327,validator_13,11660001,0
328,validator_16,15290004,39930
329,validator_18,4018001,0
330,validator_14,14489999,381000
331,validator_3,14129998,56500
332,validator_19,3015006,32900
333,validator_13,48099989,47700
334,validator_13,49506998,748000
335,validator_6,497799997,52880
336,validator_1,19789998,267000
337,validator_13,65130001,16400
338,validator_5,24839989,23500
339,validator_6,4939992,75000
340,validator_1,106709991,0
341,validator_7,3299992,128000
342,validator_7,722000011,381000
343,validator_18,14099996,11200
344,validator_10,89760001,0
345,validator_16,16943993,402300
346,validator_6,3867999,10700
347,validator_7,58360012,215000
348,validator_11,72559997,60700
349,validator_19,4800002,0
350,validator_15,204894995,33100
351,validator_4,62596999,16400
352,validator_2,15917003,11200
353,validator_16,2066549997,769000
354,validator_9,22399992,23500
355,validator_7,38426994,350000
356,validator_4,83259989,296000
357,validator_5,51892993,410000
358,validator_11,6469993,779000
359,validator_14,110298004,0
360,validator_12,32330000,769000
361,validator_14,44569997,0
362,validator_11,3710000,594000
363,validator_17,175000012,4320000
364,validator_4,54749997,46500
365,validator_8,21932004,34700
366,validator_7,4659996,68100
367,validator_14,52210003,16400
368,validator_5,41990002,0
369,validator_17,38797002,322000
370,validator_16,100499984,155000
371,validator_17,14100001,78400
372,validator_4,62400003,283000
373,validator_15,15769999,21800
374,validator_7,46616993,100000
375,validator_15,6355989,31700
376,validator_19,17532989,49100
377,validator_14,46023997,296000
378,validator_17,14500007,4335300
379,validator_5,13779994,39400
380,validator_14,48779998,47700
381,validator_11,57180000,5640
382,validator_14,9182002,60700
383,validator_6,30740006,0
384,validator_0,9669995,186700
385,validator_6,7760003,3130
386,validator_12,66219997,155000
387,validator_11,7239995,21800
388,validator_9,6720009,0
389,validator_6,26650000,146000
390,validator_0,7799992,155000
391,validator_0,13849993,34700
392,validator_19,1504999985,0
393,validator_6,856429989,100000
394,validator_12,157500002,21800
395,validator_18,22290000,5640
396,validator_6,36389994,0
397,validator_10,78310008,21800
398,validator_11,25353001,123300
399,validator_3,16440003,21800
400,validator_13,11519999,100000
401,validator_16,14690008,30200
402,validator_5,37190005,12800
403,validator_5,48800000,67500
404,validator_0,32258996,33100
405,validator_9,72399991,16400
406,validator_10,5479994,955000
407,validator_19,6090002,322000
408,validator_7,9110003,285000
409,validator_5,12580000,285000
410,validator_4,16529992,73100
411,validator_6,66469989,0
412,validator_19,24908001,510000
413,validator_0,1161219989,0
414,validator_4,116070004,19700
415,validator_13,55609995,0
416,validator_3,152049993,4320000
417,validator_7,212003002,24700
418,validator_18,22610002,195000
419,validator_0,14960001,0
420,validator_5,12539996,13800
421,validator_11,12890006,108000
422,validator_10,7309997,545000
423,validator_7,13586994,46500
424,validator_15,4919998,16400
425,validator_15,23490004,17700000
426,validator_3,54630002,408400
427,validator_5,59999987,21800
428,validator_19,944999995,0
429,validator_5,9659988,73100
430,validator_6,5810002,4320000
431,validator_1,87977003,0
432,validator_19,36399995,68100
433,validator_11,71910006,21800
434,validator_2,24873004,123300
435,validator_19,6560001,0
436,validator_15,55810001,16400
437,validator_14,22352007,381000
438,validator_7,37620003,12800
439,validator_11,45799995,67500
440,validator_16,23869997,33100
441,validator_15,23549992,24700
442,validator_6,5179996,955000
443,validator_5,6610003,322000
444,validator_4,8790000,285000
445,validator_6,34567006,0
446,validator_16,37829989,68100
447,validator_8,6680003,0
448,validator_12,287159994,41980
449,validator_19,1187999997,1100000
450,validator_3,15850013,17700000
451,validator_3,33779988,322000
452,validator_12,132600002,0
453,validator_16,17360002,13800
454,validator_7,7010999,0
455,validator_8,13862005,24700
456,validator_3,13519998,5630
457,validator_12,15230003,108000
458,validator_0,7967990,15100
459,validator_6,49959995,0
460,validator_16,6175000,19700
461,validator_8,68159997,793700
462,validator_15,6189999,1100000
463,validator_3,1685986998,247400
464,validator_14,836509994,0
465,validator_6,96391988,73100
466,validator_19,11062996,139000
467,validator_1,2049620004,381000
468,validator_2,40899991,68100
469,validator_13,77900007,7190000
470,validator_5,93584005,0
471,validator_16,6277003,87800
472,validator_2,9401987,34700
473,validator_7,90536000,0
474,validator_7,62530004,35100
475,validator_15,94259990,594000
476,validator_15,38470003,47700
477,validator_18,224999987,0
478,validator_16,27400004,46500
479,validator_12,26580007,296000
480,validator_19,5550002,121000
481,validator_1,40133992,16400
482,validator_5,8174997,3130
483,validator_3,14529000,7213500
484,validator_15,3136003,67900
485,validator_14,31392001,5180
486,validator_18,61200000,0
487,validator_12,6079991,256000
488,validator_12,65127000,5630
489,validator_2,93249992,31700
490,validator_8,50999999,68100
491,validator_2,843512007,21800
492,validator_2,5107001,78730
493,validator_6,9320003,0
494,validator_8,6239996,0
495,validator_12,14566998,46500
496,validator_12,5529996,16400
497,validator_8,21730002,0
498,validator_1,61230003,428100
499,validator_16,12969994,0
500,validator_14,1191279988,0
501,validator_10,10704990,88200
502,validator_14,16919999,203600
503,validator_13,2135930006,381000
504,validator_0,58800005,322000
505,validator_5,4199999,71800
506,validator_2,80613003,426400
507,validator_17,61950005,139000
508,validator_3,19479999,14200
509,validator_7,43400003,4362000
510,validator_17,102220010,448500
511,validator_1,119084998,36800
512,validator_2,27989996,0
513,validator_14,44670004,510000
514,validator_13,69499988,0
515,validator_14,6720001,381000
516,validator_1,163749992,0
517,validator_13,8819012,36800
518,validator_11,61979997,23500
519,validator_0,6242997,13900
520,validator_8,139600006,139000
521,validator_0,121640008,13900
522,validator_4,30793996,139000
523,validator_0,70369994,0
524,validator_17,5599994,283000
525,validator_9,234789993,35100
526,validator_19,18499997,23500
527,validator_11,46029999,381000
528,validator_10,11390012,31700
529,validator_16,27520000,34700
530,validator_13,9266998,155000
531,validator_8,4640001,0
532,validator_19,104399996,0
533,validator_2,47699998,6390
534,validator_6,8929993,0
535,validator_15,41951997,7190000
536,validator_17,116647002,49070
537,validator_9,45000014,510000
538,validator_6,37638007,247000
539,validator_19,18090005,0
540,validator_14,24463009,0
541,validator_0,156760000,6390
542,validator_1,85513002,426400
543,validator_2,73850002,139000
544,validator_1,28392007,0
545,validator_8,213807008,80300
546,validator_7,87310002,67500
547,validator_1,170490993,39400
548,validator_3,6870000,779000
549,validator_7,137947008,417000
550,validator_3,931717994,161000
551,validator_8,22189999,0
552,validator_10,115503996,36800
553,validator_11,9345011,24700
554,validator_19,81470002,0
555,validator_12,53439994,146000
556,validator_6,14919991,16400
557,validator_17,6720007,959000
558,validator_10,81049992,15300
559,validator_3,196499996,0
560,validator_18,5304007,0
561,validator_2,24349996,302500
562,validator_10,67699995,12300
563,validator_8,40659996,34700
564,validator_6,7680004,381000
565,validator_3,867199995,39400
566,validator_9,59680000,3130
567,validator_9,35463997,296000
568,validator_7,46800000,303600
569,validator_17,15200001,181000
570,validator_7,80608004,67500
571,validator_10,81500005,49100
572,validator_10,39739988,161000
573,validator_3,58426004,779000
574,validator_6,6879990,231000
575,validator_18,14919997,0
576,validator_5,39573000,594000
577,validator_16,39894995,100000
578,validator_17,80612997,426400
579,validator_10,96697995,322000
580,validator_5,10959999,12300
581,validator_3,1444270007,40400
582,validator_12,182293007,835200
583,validator_15,137366999,39400
584,validator_1,77178003,7840
585,validator_13,30570015,0
586,validator_6,10919999,15300
587,validator_3,181803003,32900
588,validator_17,108619996,296000
589,validator_2,19610008,12800
590,validator_19,4680004,146000
591,validator_11,55699996,194400
592,validator_4,10499998,5180
593,validator_17,1360023002,47700
594,validator_15,57829991,34700
595,validator_18,220179996,181000
596,validator_9,6344007,0
597,validator_17,22599999,302500
598,validator_7,76869991,959000
599,validator_16,50220000,0
600,validator_6,24200002,0
601,validator_14,75346000,49100
602,validator_15,7470003,8520
603,validator_0,10140007,7190000
604,validator_4,36930006,29200
605,validator_3,132550002,769000
606,validator_7,1540640004,139000
607,validator_13,3071005,0
608,validator_12,1471524006,7840
609,validator_12,245960004,12800
610,validator_2,10699995,164200
611,validator_19,70000003,410000
612,validator_7,62560009,121000
613,validator_19,3629999,0
614,validator_14,7141996,0
615,validator_6,99499999,0
616,validator_6,684159998,0
617,validator_3,15377006,4387500
618,validator_14,91603007,123700
619,validator_3,142716994,39400
620,validator_17,72563005,0
621,validator_12,142930005,256000
622,validator_16,30200002,12800
623,validator_0,60073000,84800
624,validator_8,811552997,21800
625,validator_14,8550006,24700
626,validator_18,80000005,35600
627,validator_1,10189990,164000
628,validator_8,608000002,0
629,validator_4,1300837005,0
630,validator_18,31619992,10700
631,validator_8,67759997,19700
632,validator_16,60073001,30200
633,validator_6,141656993,1100000
634,validator_13,8059999,0
635,validator_5,1044722002,12800
636,validator_2,36670003,381000
637,validator_3,77142999,49100
638,validator_1,9680004,8520
639,validator_14,14970004,283000
640,validator_12,6378000,10700
641,validator_19,5600001,0
642,validator_9,52259996,67900
643,validator_3,48440001,0
644,validator_2,43134001,42000
645,validator_9,5720010,0
646,validator_14,973109993,155000
647,validator_12,23447995,34700
648,validator_16,9845010,12800
649,validator_2,10589995,16400
650,validator_7,24897000,769000
651,validator_7,10570000,73100
652,validator_16,4109997,35600
653,validator_16,16317005,4387500
654,validator_13,73509999,0
655,validator_8,151330996,0
656,validator_17,161999999,410000
657,validator_8,165082011,0
658,validator_11,173829988,446600
659,validator_13,25510001,195000
660,validator_9,118301998,36800
661,validator_15,24730006,10700
662,validator_19,80000002,0
663,validator_9,10659992,164000
664,validator_0,609399998,0
665,validator_14,1385429995,0
666,validator_10,32619989,10700
667,validator_10,65160001,19700
668,validator_0,58233003,30200
669,validator_5,39029989,0
670,validator_2,999463998,295600
671,validator_9,1085971999,12800
672,validator_2,64070003,381000
673,validator_8,4921998,972900
674,validator_0,40430001,0
675,validator_15,3840003,7190000
676,validator_2,8456002,0
677,validator_13,6387994,67900
678,validator_9,11000004,195000
679,validator_15,47570005,296000
680,validator_17,37630999,42000
681,validator_11,17480009,49100
682,validator_9,919109998,0
683,validator_6,14777992,34700
684,validator_14,98660002,0
685,validator_10,26255000,100000
686,validator_0,26569999,841600
687,validator_14,64500004,42000
688,validator_5,760000001,43600
689,validator_3,122720002,84800
690,validator_15,44170000,75000
691,validator_19,8000005,5640
692,validator_10,68900010,30200
693,validator_19,3480000,0
694,validator_10,3249996,779000
695,validator_19,76819998,36800
696,validator_18,7669990,0
697,validator_17,16447013,84800
698,validator_18,4949994,215000
699,validator_5,51409999,39400
700,validator_14,6160002,128000
701,validator_12,40950006,32900
702,validator_18,10229992,71800
703,validator_10,54014998,161300
704,validator_6,49199998,67900
705,validator_19,155300008,0
706,validator_11,130749992,68100
707,validator_9,18106988,0
708,validator_19,10920001,43600
709,validator_9,86419997,15700
710,validator_18,5770003,164000
711,validator_17,76830000,381000
712,validator_19,40319984,0
713,validator_0,7700010,0
714,validator_16,128119999,67900
715,validator_5,4468989,0
716,validator_4,35129998,24700
717,validator_5,142800020,155000
718,validator_19,1080000004,0
719,validator_12,16992993,75000
720,validator_15,13250009,36800
721,validator_14,34700001,100000
722,validator_0,90113002,426400
723,validator_0,73850003,0
724,validator_0,19899998,14200
725,validator_14,43030006,4362000
726,validator_4,90720001,448500
727,validator_18,118600002,36800
728,validator_7,42050005,7840
729,validator_8,47230002,100000
730,validator_18,13209991,0
731,validator_11,40000005,0
732,validator_16,4863999,769000
733,validator_8,92100000,36800
734,validator_11,9010990,155000
735,validator_12,108354999,39400
736,validator_10,7780001,0
737,validator_0,11460009,231000
738,validator_3,43359995,801900
739,validator_4,1107659998,60300
740,validator_11,82276999,30200
741,validator_9,123919994,725000
742,validator_5,4499994,14200
743,validator_7,53169997,0
744,validator_19,239200002,0
745,validator_2,50386995,0
746,validator_11,5139998,73100
747,validator_1,136603000,513800
748,validator_7,35760004,110100
749,validator_11,43036994,0
750,validator_11,24773007,959000
751,validator_0,89542997,215000
752,validator_18,60800004,0
753,validator_1,766234003,35600
754,validator_5,61251995,67900
755,validator_16,76320003,410000
756,validator_13,6109999,283000
757,validator_14,15019995,5640
758,validator_17,95950002,13900
759,validator_1,67610001,0
760,validator_5,26050004,68100
761,validator_12,32290002,0
762,validator_2,94174002,215000
763,validator_6,3120995,0
764,validator_10,51288002,23620
765,validator_3,7029996,39400
766,validator_8,23440006,64600
767,validator_6,43200007,0
768,validator_15,19594004,594000
769,validator_6,166920003,227800
770,validator_3,45239999,32900
771,validator_19,4730005,0
772,validator_11,35749982,13800
773,validator_13,3081010,13900
774,validator_18,265029993,36800
775,validator_11,24520008,47700
776,validator_16,61927008,139000
777,validator_8,122500001,0
778,validator_10,10009997,0
779,validator_16,3221000,3130
780,validator_17,282519991,56200
781,validator_6,4510007,0
782,validator_6,15719997,11200
783,validator_3,38819997,0
784,validator_1,213419996,381000
785,validator_19,16643989,31700
786,validator_16,12252998,121000
787,validator_14,10240003,16400
788,validator_3,55217001,0
789,validator_5,13893003,31700
790,validator_17,63000006,322000
791,validator_13,51332999,322000
792,validator_2,65937994,7840
793,validator_4,18830003,283000
794,validator_0,137350004,13900
795,validator_17,63110005,67900
796,validator_8,26529992,68100
797,validator_16,39250001,35600
798,validator_12,110114002,230300
799,validator_3,6610005,350000
800,validator_16,34210003,0
801,validator_14,34609995,254400
802,validator_4,11790009,155000
803,validator_16,46550009,64600
804,validator_6,10960013,594000
805,validator_14,26218003,601840
806,validator_8,17317996,181000
807,validator_13,20782009,178500
808,validator_2,105336987,31700
809,validator_14,14790008,21800
810,validator_0,10659996,139000
811,validator_16,42280004,3130
812,validator_6,4160006,0
813,validator_11,135910003,322000
814,validator_2,24759998,195000
815,validator_17,21119993,11200
816,validator_8,120449996,142700
817,validator_11,271400007,71800
818,validator_6,31199998,0
819,validator_18,18039996,0
820,validator_18,202799989,0
821,validator_7,7079994,828000
822,validator_9,4019996,121000
823,validator_11,4526005,49100
824,validator_1,40799990,0
825,validator_1,8052996,100000
826,validator_19,7049998,16400
827,validator_18,63649997,0
828,validator_1,7219997,0
829,validator_12,13099997,5640
830,validator_5,128950007,13900
831,validator_13,70500000,67900
832,validator_0,30549996,68100
833,validator_1,37760008,35600
834,validator_17,22689999,47700
835,validator_9,13815004,146000
836,validator_13,9844998,0
837,validator_13,32119995,769000
838,validator_5,2590004,15100
839,validator_16,5720012,15100
840,validator_13,12500002,27100
841,validator_10,49383999,36590
842,validator_18,8360003,10700
843,validator_19,74289999,0
844,validator_13,4942996,5180
845,validator_0,15310006,73100
846,validator_6,1053439998,779000
847,validator_1,76159995,60700
848,validator_1,3192007,7840
849,validator_15,48179998,7840
850,validator_6,24800003,200640
851,validator_0,32039993,71800
852,validator_8,63999990,322000
853,validator_10,201900010,0
854,validator_1,20800004,14200
855,validator_2,38719999,30200
856,validator_7,87639993,68100
857,validator_2,10899999,618100
858,validator_16,9459995,121000
859,validator_12,67620002,967520
860,validator_7,17710001,779000
861,validator_18,13400002,0
862,validator_16,72963999,56200
863,validator_15,171000015,16400
864,validator_7,15652998,42000
865,validator_2,4259999,16400
866,validator_19,4399993,35600
867,validator_18,101200000,0
868,validator_9,6374014,121000
869,validator_17,103120004,283000
870,validator_5,7419004,21800
871,validator_9,40970008,0
872,validator_5,69399993,68100
873,validator_2,35084998,8520
874,validator_14,14759998,769000
875,validator_18,15399013,285000
876,validator_13,12500002,27100
877,validator_11,51249002,36590
878,validator_4,14440001,10700
879,validator_10,6710000,73100
880,validator_7,3692997,0
881,validator_14,51313017,247200
882,validator_15,14800001,545000
883,validator_0,62239008,779000
884,validator_12,72647003,61700
885,validator_4,4790006,0
886,validator_5,9300006,283000
887,validator_5,5549996,139000
888,validator_2,382319990,56200
889,validator_12,16280000,43600
890,validator_19,70199995,146000
891,validator_9,25879994,0
892,validator_7,98999993,13800
893,validator_9,73366994,350000
894,validator_13,24747997,7840
895,validator_11,11799997,8520
896,validator_4,120219992,66100
897,validator_14,104620001,216000
898,validator_19,262299996,146000
899,validator_7,20639997,8520
900,validator_14,9070000,14200
901,validator_8,78549992,369000
902,validator_11,72599999,13900
903,validator_4,31660001,7190000
904,validator_4,75740005,32900
905,validator_16,1560000003,128000
906,validator_5,603258001,296000
907,validator_7,67257997,17700000
908,validator_15,1914199991,15100
909,validator_15,6280004,10700
910,validator_12,3528001,56200
911,validator_18,52178992,0
912,validator_3,46789998,66100
913,validator_7,43190001,381000
914,validator_17,4900004,22030
915,validator_2,58319995,33100
916,validator_8,36499995,381000
917,validator_6,13980007,0
918,validator_3,6964011,43600
919,validator_7,49385003,162900
920,validator_18,3566997,0
921,validator_8,100000009,410000
922,validator_17,37200013,15700
923,validator_6,93719998,0
924,validator_10,275600012,23500
925,validator_6,999260003,0
926,validator_11,50573992,24700
927,validator_13,22819989,594000
928,validator_2,8990000,128000
929,validator_15,42900000,17000
930,validator_2,18920015,146000
931,validator_6,3026000,371100
932,validator_10,48349002,66100
933,validator_5,3950001,0
934,validator_12,120300000,1516100
935,validator_11,1050379994,510000
936,validator_1,28170003,3130
937,validator_12,915239999,381000
938,validator_3,856098002,1100000
939,validator_6,5508994,13900
940,validator_17,148810002,139000
941,validator_12,81549990,13900
942,validator_1,15539993,13800
943,validator_8,159500000,545000
944,validator_4,5729995,283000
945,validator_0,219750007,164130
946,validator_17,59350001,0
947,validator_17,15549994,49100
948,validator_14,1175086996,13900
949,validator_6,37742997,381000
950,validator_18,11520002,0
951,validator_19,4919991,0
952,validator_0,72329991,39400
953,validator_9,54320007,0
954,validator_10,6604008,43600
955,validator_14,10592002,393000
956,validator_8,209299996,220180
957,validator_16,723500005,32900
958,validator_5,11970004,381000
959,validator_13,55370000,42000
960,validator_3,27720011,164000
961,validator_2,81330003,594000
962,validator_3,17219990,3130
963,validator_13,22819989,594000
964,validator_6,8030002,0
965,validator_11,1161459998,43600
966,validator_16,20520005,0
967,validator_0,6920009,108000
968,validator_11,84556998,5630
969,validator_10,49243994,0
970,validator_7,22480002,161000
971,validator_7,14280001,18600
972,validator_5,9400008,5640
973,validator_1,21419996,594000
974,validator_5,120779998,769000
975,validator_18,5299993,13900
976,validator_14,16592999,510000
977,validator_3,31402995,33100
978,validator_5,51999994,0
979,validator_14,142709002,181000
980,validator_5,94782991,39400
981,validator_7,171927005,164130
982,validator_2,64670006,18600
983,validator_5,26519994,0
984,validator_19,46849999,0
985,validator_6,42710002,0
986,validator_9,8505001,42440
987,validator_15,17019991,256000
988,validator_13,9929992,0
989,validator_8,24020009,545000
990,validator_16,82600008,54300
991,validator_5,15823006,108000
992,validator_12,211399994,220180
993,validator_12,666500004,32900
994,validator_16,15800013,402800
995,validator_11,57470000,42000
996,validator_1,32760011,164000
997,validator_3,59330004,594000
998,validator_7,17219996,3130
999,validator_9,24649990,594000
