block_num,validator_id,total_gas_fee,total_mev_available
220,validator_3,77401000,5310820
221,validator_2,92922001,230700
222,validator_16,42593000,829070
223,validator_10,51942996,885030
224,validator_9,156721001,1636200
225,validator_1,59114000,466000
226,validator_9,80149997,1220600
227,validator_2,128911000,5010500
228,validator_5,53233999,1881420
229,validator_17,68287999,730540
230,validator_17,60169001,887700
231,validator_13,141944000,1239740
232,validator_19,97385000,343000
233,validator_12,132806997,138000
234,validator_5,118313996,19312600
235,validator_3,104828998,674200
236,validator_18,75779996,7785600
237,validator_11,142531000,641200
238,validator_8,67727998,8699700
239,validator_18,94885003,786700
240,validator_18,38885001,587200
241,validator_6,80330000,1190100
242,validator_14,77160001,835100
243,validator_0,165565999,579700
244,validator_19,36541999,132440
245,validator_19,110858001,925900
246,validator_6,77604003,9006000
247,validator_7,119812998,5444340
248,validator_15,94804000,1113030
249,validator_11,87416996,246700
250,validator_4,139953004,1556330
251,validator_9,108194000,18973400
252,validator_11,75031004,7687130
253,validator_4,108400002,7554300
254,validator_12,95106996,502030
255,validator_4,118867001,8365960
256,validator_11,79078998,1126140
257,validator_1,60914001,279340
258,validator_0,160275000,808800
259,validator_10,64552994,24771800
260,validator_3,149100000,779910
261,validator_2,37938001,3038300
262,validator_11,41630000,474040
263,validator_18,152123003,213430
264,validator_13,168648002,9596200
265,validator_6,51133000,519130
266,validator_7,24877999,504200
267,validator_4,97221000,2504500
268,validator_8,27605001,683230
269,validator_16,97721998,2406400
270,validator_2,39767997,516900
271,validator_17,65986002,240100
272,validator_10,45146998,1083330
273,validator_3,60240001,1993150
274,validator_15,44416003,8233200
275,validator_16,117979995,6448230
276,validator_7,129968000,18650800
277,validator_8,33683999,436780
278,validator_14,94640000,7925430
279,validator_13,112820001,671200
280,validator_8,78123995,1449000
281,validator_2,84628004,366490
282,validator_0,75891998,672500
283,validator_1,95823001,407500
284,validator_16,118695002,459000
285,validator_15,75374000,1006640
286,validator_14,43148000,1076700
287,validator_10,92735998,10496340
288,validator_16,58191001,11916590
289,validator_17,94384999,542800
290,validator_5,57863001,2829300
291,validator_5,281231006,616340
292,validator_19,65911000,147200
293,validator_7,207285999,1496240
294,validator_18,115473001,1829700
295,validator_9,24667998,259580
296,validator_9,152678000,8978500
297,validator_15,66497998,868400
298,validator_14,90385005,12066600
299,validator_13,54981000,908380
300,validator_17,60401000,638240
301,validator_8,73184997,1110820
302,validator_12,340185004,5376220
303,validator_18,38801001,736700
304,validator_13,124839998,1260730
305,validator_13,132625002,1436930
306,validator_3,63307997,1436080
307,validator_6,78643999,35798500
308,validator_18,764773995,1376830
309,validator_7,56059000,2311320
310,validator_15,82368003,25092300
311,validator_8,100952999,5314700
312,validator_13,65315000,3375900
313,validator_17,132750996,1488230
314,validator_18,39734000,753730
315,validator_15,102428002,1000100
316,validator_13,53594995,8365800
317,validator_9,60474001,268190
318,validator_7,159881994,665600
319,validator_15,97335001,496100
320,validator_13,79107000,491500
321,validator_9,91805000,368340
322,validator_10,89536000,1961700
323,validator_10,135163000,1660940
324,validator_8,86019998,7439000
325,validator_18,87884998,26195140
326,validator_14,31953003,838760
327,validator_19,98401000,337960
328,validator_19,74711000,291080
329,validator_4,58691001,454900
330,validator_13,105760000,5228900
331,validator_12,85487997,476040
332,validator_4,154525004,18247030
333,validator_0,456268001,669000
334,validator_13,76227999,1239800
335,validator_4,107654004,12320520
336,validator_7,121931995,9147200
337,validator_19,54101000,605900
338,validator_16,63736994,516600
339,validator_10,121944002,2313680
340,validator_10,204608000,1072000
341,validator_12,23800998,2076400
342,validator_0,94672000,687700
343,validator_1,74103001,256500
344,validator_0,55964995,1250030
345,validator_17,34333999,19204600
346,validator_7,82460001,25651200
347,validator_9,103795999,6022220
348,validator_13,424163997,19674700
349,validator_6,63304003,1472800
350,validator_2,79523995,8116130
351,validator_4,70281999,1224820
352,validator_14,91920001,1701700
353,validator_0,38332004,966300
354,validator_16,131071994,227600
355,validator_5,69624005,334200
356,validator_10,101936994,638600
357,validator_4,90407000,903300
358,validator_0,86754001,1079800
359,validator_0,81249998,3244140
360,validator_10,65511001,1021800
361,validator_15,113062000,18838100
362,validator_6,176278999,19743600
363,validator_17,92310004,463800
364,validator_3,78020000,1451400
365,validator_1,91932999,503290
366,validator_9,143241997,424210
367,validator_9,63694000,12056700
368,validator_6,82432000,850200
369,validator_8,99454995,106440
370,validator_12,84603000,724530
371,validator_6,62632001,410200
372,validator_6,73174000,5305180
373,validator_16,99296001,391570
374,validator_2,68603002,726300
375,validator_5,73714999,185380
376,validator_15,791622000,19310200
377,validator_4,27372004,22380940
378,validator_2,183696000,380100
379,validator_3,73580999,488500
380,validator_5,48607000,898600
381,validator_3,78216001,857400
382,validator_13,55813993,2360900
383,validator_2,94657000,878420
384,validator_3,36798997,1003240
385,validator_19,127539000,1153800
386,validator_16,69272001,1697000
387,validator_19,37874999,2053400
388,validator_13,32728998,772100
389,validator_2,52818997,10150800
390,validator_14,138067000,1157600
391,validator_14,67573999,1212600
392,validator_15,61433999,334900
393,validator_9,78150007,726100
394,validator_14,259113999,2294190
395,validator_4,93886000,1780300
396,validator_1,50258004,7573400
397,validator_15,40580000,18787440
398,validator_2,96104001,862900
399,validator_5,137351000,1224700
400,validator_0,82201001,18785200
401,validator_13,139052997,617200
402,validator_7,66420002,7957030
403,validator_8,37356997,4433700
404,validator_18,94965004,796600
405,validator_11,82623000,441410
406,validator_12,125793000,460200
407,validator_12,118700997,9343000
408,validator_10,18164998,309900
409,validator_19,27691001,479720
410,validator_12,118778997,204800
411,validator_7,121910001,1090980
412,validator_1,61363007,5253360
413,validator_4,104724003,1828770
414,validator_19,123127001,1608100
415,validator_16,92649001,663030
416,validator_18,84088994,1501040
417,validator_0,83013001,572400
418,validator_19,96293001,147000
419,validator_1,71645998,18995420
420,validator_8,33307002,353260
421,validator_15,67350995,346340
422,validator_17,40912001,18517740
423,validator_7,83511998,1467900
424,validator_18,70536003,715500
425,validator_13,37503002,572100
426,validator_3,40678000,726400
427,validator_9,130417000,3849900
428,validator_7,113252001,18482400
429,validator_15,57323000,1346100
430,validator_9,65114002,6388200
431,validator_2,60507002,5172700
432,validator_6,105543998,2461930
433,validator_16,133463002,8223900
434,validator_0,95457000,1180880
435,validator_11,104197000,2313300
436,validator_17,110268994,4695600
437,validator_17,104713998,19646700
438,validator_19,90765999,950700
439,validator_12,90925000,1030740
440,validator_5,89365998,882740
441,validator_2,134967000,397100
442,validator_16,87584001,8660790
443,validator_19,41404009,408560
444,validator_15,61277000,558340
445,validator_13,32114997,1791640
446,validator_14,318195002,5363920
447,validator_15,35919000,968100
448,validator_0,344380001,1371800
449,validator_1,107494003,775330
450,validator_2,70553005,1966980
451,validator_6,89506998,18229980
452,validator_6,51251991,1052730
453,validator_7,49281000,18278600
454,validator_18,95733001,25740200
455,validator_0,96210003,6033830
456,validator_1,88351999,1261580
457,validator_5,56420003,1830600
458,validator_16,80411994,578700
459,validator_16,84147999,372400
460,validator_16,85201000,1351900
461,validator_10,50330004,462400
462,validator_10,125668993,212600
463,validator_15,97188000,375600
464,validator_17,85137001,496200
465,validator_9,57016000,709640
466,validator_5,70171002,2181700
467,validator_6,70769997,3053480
468,validator_11,85261999,403660
469,validator_4,87269001,18644300
470,validator_17,151449999,18824300
471,validator_6,59395995,341100
472,validator_9,74471002,447300
473,validator_8,215164000,935300
474,validator_18,428496997,958510
475,validator_11,47667998,4625200
476,validator_9,161701003,1276800
477,validator_6,138396999,4679370
478,validator_0,81615998,7696730
479,validator_16,146090995,8139470
480,validator_5,106226001,442900
481,validator_2,149185997,2053900
482,validator_7,58167002,385830
483,validator_14,37440001,453300
484,validator_15,95775000,1377150
485,validator_0,55207000,18653600
486,validator_16,101437001,7442600
487,validator_0,248566998,1982400
488,validator_10,110738999,345540
489,validator_13,32540000,699950
490,validator_7,54271001,9569900
491,validator_6,121824999,410720
492,validator_6,66562997,1437780
493,validator_1,69242001,698900
494,validator_0,112243000,2596440
495,validator_10,52638001,23020000
496,validator_17,160090003,257290
497,validator_14,29357001,741780
498,validator_11,79353001,431600
499,validator_4,77589998,4609600
500,validator_15,107089000,4526900
501,validator_19,88451999,209900
502,validator_11,136991997,8148100
503,validator_16,49574005,480500
504,validator_5,56587001,8281700
505,validator_8,121879998,18855200
506,validator_11,129484004,919690
507,validator_16,69622002,8801020
508,validator_19,66256997,1122700
509,validator_17,63532998,2051500
510,validator_2,123477005,1625100
511,validator_19,64183996,18260900
512,validator_11,59856999,162400
513,validator_2,112552997,304900
514,validator_19,120618002,1617130
515,validator_10,153383001,542500
516,validator_16,133586998,4449730
517,validator_8,152688001,499400
518,validator_15,138091999,500300
519,validator_16,84302999,3014490
520,validator_18,93644001,1761610
521,validator_17,29238999,154200
522,validator_16,54873000,1220700
523,validator_12,63446001,677800
524,validator_4,88291995,1041570
525,validator_5,21742000,559840
526,validator_6,33884996,1223700
527,validator_3,47190996,844700
528,validator_2,106413001,10933000
529,validator_12,65008000,18204640
530,validator_5,27811996,1488840
531,validator_9,273512998,2444400
532,validator_4,139569998,5269600
533,validator_8,20432996,165590
534,validator_1,89724002,849630
535,validator_2,117027002,1493800
536,validator_10,89909000,590780
537,validator_10,92791005,1398200
538,validator_18,77755000,408500
539,validator_5,116360999,16602160
540,validator_11,73401000,934600
541,validator_12,88501003,1112100
542,validator_13,178834001,1068700
543,validator_19,37818998,1138600
544,validator_18,63426001,1299100
545,validator_13,96034997,1739900
546,validator_14,102547003,843680
547,validator_11,74405003,18582100
548,validator_19,79777001,593300
549,validator_1,105772998,264200
550,validator_15,77455999,1080830
551,validator_11,176281004,477800
552,validator_3,135088000,2267480
553,validator_9,80795002,212720
554,validator_16,135292000,1713200
555,validator_4,113335001,18859130
556,validator_14,69891000,7897900
557,validator_8,63671997,1188200
558,validator_4,13354994,855200
559,validator_12,62346001,677800
560,validator_4,88291995,1041570
561,validator_5,21742000,559840
562,validator_6,33884996,1223700
563,validator_3,47190996,844700
564,validator_17,97130001,10861200
565,validator_11,62658000,18224540
566,validator_6,30860999,651570
567,validator_13,101596997,1255800
568,validator_10,416584999,5767000
569,validator_4,37467996,102890
570,validator_11,69523000,1567700
571,validator_7,98269995,1082400
572,validator_12,67757999,947100
573,validator_7,80612003,1332040
574,validator_7,85340998,103700
575,validator_17,52094998,15560300
576,validator_16,88505001,928800
577,validator_10,156216000,985700
578,validator_14,141500998,7727400
579,validator_12,78967996,1963700
580,validator_17,71454000,1343800
581,validator_1,40222000,19567800
582,validator_11,90112000,683420
583,validator_0,29421001,1117000
584,validator_6,63207998,524900
585,validator_0,173723000,1950400
586,validator_19,149919001,840040
587,validator_11,150061000,213100
588,validator_3,36691001,3982230
589,validator_10,86623001,18214490
590,validator_2,52506001,374840
591,validator_2,106830998,19237000
592,validator_3,48877992,942440
593,validator_16,158096999,206300
594,validator_14,60113995,483440
595,validator_15,66831005,1005300
596,validator_18,84727004,5043750
597,validator_9,67248000,2297400
598,validator_4,78172002,401800
599,validator_2,59543000,1431000
600,validator_3,110736002,7377220
601,validator_6,28741997,620000
602,validator_15,94044998,231230
603,validator_7,100129999,2383800
604,validator_8,205834998,520700
605,validator_4,26004999,182600
606,validator_4,30755000,688230
607,validator_0,44823999,15211720
608,validator_4,75613000,602100
609,validator_8,28015999,316380
610,validator_9,110309996,1578000
611,validator_7,63978998,1099200
612,validator_4,95252001,308640
613,validator_7,76507000,17886900
614,validator_13,110100002,537700
615,validator_10,98531998,8373620
616,validator_4,118180998,1588800
617,validator_18,71479993,1603400
618,validator_1,43450005,560900
619,validator_17,100458999,1998180
620,validator_6,150902998,754230
621,validator_11,101553003,490400
622,validator_13,73998998,1710480
623,validator_9,69571004,1739140
624,validator_4,94631006,1784700
625,validator_16,37370000,289900
626,validator_0,52988001,47400
627,validator_0,79446000,2531000
628,validator_0,67968993,7603100
629,validator_7,139855008,401130
630,validator_0,126122000,236440
631,validator_18,76506003,1031900
632,validator_3,84546998,1403510
633,validator_7,79353000,2233300
634,validator_15,130860002,587580
635,validator_14,38821999,2036000
636,validator_2,72287001,241220
637,validator_13,29831997,588700
638,validator_1,95952999,325430
639,validator_0,57774000,2043900
640,validator_5,233886999,913700
641,validator_1,60765999,497900
642,validator_16,54837999,745260
643,validator_18,67853997,8021720
644,validator_16,79604001,636200
645,validator_11,37521001,122080
646,validator_9,56234999,34700
647,validator_3,72842996,748200
648,validator_4,67162000,515530
649,validator_1,45121007,953000
650,validator_18,33456000,880440
651,validator_16,182403999,1478640
652,validator_1,47570001,22434200
653,validator_14,138620997,1771540
654,validator_15,42068003,1263000
655,validator_0,176567998,334580
656,validator_18,114000004,580600
657,validator_2,144815998,341500
658,validator_3,107704000,7567860
659,validator_9,125661002,934800
660,validator_10,117799004,1600790
661,validator_18,125550002,1723740
662,validator_6,52055001,576700
663,validator_12,44724998,556300
664,validator_15,51221000,719300
665,validator_10,65735000,411420
666,validator_8,106617002,621790
667,validator_12,87649005,671500
668,validator_17,100826998,9173340
669,validator_19,114513000,6126500
670,validator_3,50467002,813300
671,validator_15,175293995,1969220
672,validator_1,40208004,635230
673,validator_5,36316997,1110580
674,validator_19,42016000,1988250
675,validator_8,42226999,8197180
676,validator_15,40920003,18345500
677,validator_0,119231997,521180
678,validator_10,107420005,1805040
679,validator_6,70325000,2083600
680,validator_18,104425004,655640
681,validator_15,104713999,1020120
682,validator_12,107641006,359200
683,validator_1,96401998,9089120
684,validator_5,96117002,584000
685,validator_9,103057999,614200
686,validator_16,107034997,3511430
687,validator_6,71984996,272500
688,validator_17,151796001,12648060
689,validator_8,35937001,262190
690,validator_2,44161000,1346740
691,validator_3,220996001,8310500
692,validator_1,98548003,2247400
693,validator_1,217892003,990390
694,validator_9,98713999,1181300
695,validator_15,81106998,2561510
696,validator_3,48413998,1918670
697,validator_10,101914999,179340
698,validator_9,58691000,806640
699,validator_3,94449000,698780
700,validator_4,17527996,482800
701,validator_0,114792000,1172800
702,validator_17,31032001,1289840
703,validator_19,98227999,1046930
704,validator_6,67359998,248240
705,validator_0,67226996,4616100
706,validator_2,73131000,879300
707,validator_2,118263000,1090100
708,validator_19,41488003,214200
709,validator_6,162140002,991960
710,validator_3,67713000,1329340
711,validator_6,27248001,6953100
712,validator_13,71373997,539040
713,validator_2,108296000,7675700
714,validator_8,35732000,35830
715,validator_18,82412996,249800
716,validator_9,156498001,1067300
717,validator_1,159492004,7540850
718,validator_0,108449999,18592070
719,validator_13,61554001,540220
720,validator_0,91885998,1896200
721,validator_17,41589999,17873700
722,validator_14,75595002,8067400
723,validator_17,114107999,1586500
724,validator_11,55443998,1184400
725,validator_18,83961000,2185930
726,validator_5,109024001,983440
727,validator_2,38015002,419600
728,validator_4,132441998,913500
729,validator_18,119890997,1039900
730,validator_13,131164000,1853000
731,validator_9,85799000,1437230
732,validator_8,68373000,522300
733,validator_4,86446999,5018040
734,validator_11,56326000,509440
735,validator_1,103765002,544900
736,validator_13,112370003,778000
737,validator_15,29006999,332500
738,validator_9,70768996,1535070
739,validator_9,78052000,8088500
740,validator_2,70068999,316400
741,validator_5,49382999,453160
742,validator_1,98132003,1223700
743,validator_15,35546997,1156300
744,validator_9,181073999,507900
745,validator_17,121734000,19138290
746,validator_5,53901996,1990600
747,validator_5,41623000,6855080
748,validator_5,76463000,2999900
749,validator_11,39728002,18835500
750,validator_17,114212001,2056900
751,validator_8,71346996,126200
752,validator_19,44926001,1358680
753,validator_3,97367006,939100
754,validator_0,48173002,408100
755,validator_12,63634002,1582900
756,validator_8,142055000,1259400
757,validator_3,40464002,1600200
758,validator_18,151880000,694640
759,validator_13,108772001,589870
760,validator_12,41837001,1030630
761,validator_15,97639999,924800
762,validator_18,107621000,543900
763,validator_3,247781000,2075780
764,validator_6,95101000,773400
765,validator_15,116829000,630630
766,validator_18,103467999,260100
767,validator_6,26166004,1094530
768,validator_14,66241001,808740
769,validator_9,62533000,1039200
770,validator_2,64835997,9736400
771,validator_12,110308001,1787840
772,validator_12,97450000,285000
773,validator_6,44010001,8014100
774,validator_8,78846995,104500
775,validator_15,110650000,476000
776,validator_15,51938996,803000
777,validator_18,70508004,1451200
778,validator_0,62098003,8254500
779,validator_1,102679998,11541400
780,validator_5,138715001,374600
781,validator_19,32202999,1030540
782,validator_2,133923000,451900
783,validator_3,104897000,5756500
784,validator_14,37319996,440780
785,validator_10,85186998,1517940
786,validator_18,115650000,271600
787,validator_7,72137999,155990
788,validator_3,106703000,722300
789,validator_19,71940000,7013700
790,validator_8,45622000,1277800
791,validator_2,29145997,17809400
792,validator_16,67048999,2447900
793,validator_18,99501002,627900
794,validator_5,100817000,7264640
795,validator_19,88357003,482820
796,validator_5,150640003,227300
797,validator_12,23819995,1082480
798,validator_12,45332002,1829000
799,validator_5,94574000,410400
800,validator_14,122623999,1376530
801,validator_18,75460998,442300
802,validator_2,219765005,543400
803,validator_1,58162999,448300
804,validator_11,49927001,130000
805,validator_4,79196003,128000
806,validator_13,93226000,2224030
807,validator_12,55629002,7678600
808,validator_2,339061998,4791400
809,validator_3,94273997,1270980
810,validator_18,124222003,18829000
811,validator_8,105925000,137400
812,validator_12,86348000,1871600
813,validator_16,104520003,1070840
814,validator_8,140717000,894500
815,validator_11,29746001,980220
816,validator_16,361100999,2163380
817,validator_2,29022999,7452000
818,validator_18,181340996,799980
819,validator_17,97532996,2380300
820,validator_7,155233999,890490
821,validator_17,92891002,529440
822,validator_7,126382000,2002260
823,validator_4,67250998,372640
824,validator_8,110464998,2118240
825,validator_5,60384000,32240
826,validator_3,141054001,1391200
827,validator_0,37467997,2709200
828,validator_3,82860003,2721800
829,validator_12,98029000,195930
830,validator_11,22684999,812840
831,validator_0,76087001,755080
832,validator_12,78806998,1633400
833,validator_19,64792999,5429120
834,validator_1,156587002,562970
835,validator_7,87493000,815440
836,validator_18,99168998,413540
837,validator_10,27723996,651140
838,validator_18,100604001,1825200
839,validator_11,39601004,266800
840,validator_11,153531000,1388200
841,validator_7,39038999,640930
842,validator_17,91511000,130030
843,validator_6,137992998,347800
844,validator_8,51151003,569540
845,validator_4,121337000,1025000
846,validator_10,164743997,854350
847,validator_18,114548000,712500
848,validator_16,80223001,704900
849,validator_5,53049001,339380
850,validator_12,46532999,18177000
851,validator_16,39766004,2702790
852,validator_18,42991000,5012940
853,validator_2,215065007,974100
854,validator_9,130768999,253590
855,validator_2,38146995,2280900
856,validator_0,51212000,2234080
857,validator_18,54180004,18658520
858,validator_3,118140998,1599200
859,validator_6,41662998,581180
860,validator_13,127586008,1718080
861,validator_4,86179005,9062100
862,validator_9,169847997,2362500
863,validator_13,95661998,3169320
864,validator_10,100880000,1563000
865,validator_19,194382000,1210600
866,validator_16,80179998,7363040
867,validator_13,90837002,287820
868,validator_3,106892000,775440
869,validator_7,97476001,18095840
870,validator_16,112062998,1313030
871,validator_14,56278003,25492200
872,validator_14,27486002,494380
873,validator_6,34788998,8169420
874,validator_18,68045001,855100
875,validator_12,94881004,582800
876,validator_12,66307003,1523530
877,validator_7,129617998,521900
878,validator_18,11919995,1211900
879,validator_10,74103003,456100
880,validator_5,177206998,323590
881,validator_17,50782998,210390
882,validator_0,51699997,839650
883,validator_16,76463002,387820
884,validator_13,95376001,1561830
885,validator_13,66764998,1259400
886,validator_12,65811004,52600
887,validator_4,69589998,6154830
888,validator_19,101249001,797600
889,validator_14,66212996,7920700
890,validator_16,194787999,1232600
891,validator_4,64123000,5570400
892,validator_14,100750999,730940
893,validator_8,58889000,466600
894,validator_2,51227001,1020700
895,validator_6,50743996,5852900
896,validator_19,73708000,2712400
897,validator_18,77647001,1505130
898,validator_8,59985000,1257030
899,validator_7,80658000,465620
900,validator_9,42857001,1262750
901,validator_18,170936997,1081860
902,validator_3,32474998,172340
903,validator_0,105377000,442320
904,validator_9,73540004,9555900
905,validator_1,97649997,7857280
906,validator_2,127489999,1339330
907,validator_11,88873995,635230
908,validator_17,129452000,12052900
909,validator_6,63924003,435830
910,validator_11,83830001,420840
911,validator_8,57703994,1214200
912,validator_11,62444001,1263600
913,validator_16,203047005,19567700
914,validator_12,46638999,166000
915,validator_7,135804003,2169300
916,validator_7,70186998,991140
917,validator_7,90625999,370840
918,validator_1,53982001,837900
919,validator_6,76485001,673600
920,validator_2,32193999,519200
921,validator_14,87765001,664060
922,validator_8,23952000,18117640
923,validator_6,78428000,748700
924,validator_0,141478997,741700
925,validator_5,36602003,1397800
926,validator_16,91409999,5292130
927,validator_5,206689002,346200
928,validator_18,111391004,4801210
929,validator_1,91257999,388780
930,validator_19,61563003,1638760
931,validator_11,118864000,490800
932,validator_16,189679999,1739760
933,validator_17,65368002,9451100
934,validator_1,75281999,826700
935,validator_17,81629001,5361500
936,validator_14,130289996,1769500
937,validator_15,124520999,349000
938,validator_13,99870000,7363040
939,validator_16,84247001,417420
940,validator_19,103109997,641100
941,validator_10,86999993,18515700
942,validator_18,97706000,5605300
943,validator_4,71196999,751400
944,validator_16,159820002,12479300
945,validator_0,112193002,64830
946,validator_8,147048999,455200
947,validator_12,110788000,459500
948,validator_16,86531001,1187800
949,validator_11,69430001,1221240
950,validator_8,119336000,4546400
951,validator_5,65272003,1513000
952,validator_14,60549999,1058440
953,validator_1,127326000,561240
954,validator_10,40121999,796030
955,validator_0,69869997,32415000
956,validator_3,37126002,1378000
957,validator_15,113332000,426380
958,validator_8,241032001,17968390
