block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,160430002,264300
1,validator_10,81969998,140900
2,validator_7,72216991,13900
3,validator_3,653149994,4895300
4,validator_10,102356989,465800
5,validator_10,42567002,18469000
6,validator_16,11427990,13900
7,validator_14,73022996,45620
8,validator_8,72541002,99200
9,validator_0,17922997,35000
10,validator_9,13821993,146000
11,validator_10,44348992,225900
12,validator_17,23510002,345100
13,validator_15,41536998,955010
14,validator_13,8837993,27430
15,validator_4,107859002,685200
16,validator_9,33208000,4332300
17,validator_13,106784010,665230
18,validator_13,28426998,33100
19,validator_4,47174995,239500
20,validator_7,117089990,57800
21,validator_0,11764004,229000
22,validator_16,24180002,517000
23,validator_15,18039999,1295100
24,validator_7,11555999,47200
25,validator_10,16827002,146000
26,validator_19,9454993,860600
27,validator_18,19590009,402900
28,validator_13,17596000,68100
29,validator_13,27348002,0
30,validator_0,103919004,1359890
31,validator_2,32929998,769000
32,validator_14,145593000,78600
33,validator_19,98798008,237700
34,validator_12,74759997,82500
35,validator_1,64288002,18440200
36,validator_15,159839991,145000
37,validator_11,73043998,779200
38,validator_2,737276995,98800
39,validator_16,27938995,17090
40,validator_17,15604992,515960
41,validator_7,10436996,911200
42,validator_1,19079994,1089000
43,validator_11,821730005,126790
44,validator_16,18637002,5630
45,validator_2,100035002,668800
46,validator_17,38945999,581800
47,validator_3,105282997,1100000
48,validator_2,85347988,134400
49,validator_3,74672000,1203800
50,validator_13,12850002,221800
51,validator_16,43463995,1333540
52,validator_10,22560009,632140
53,validator_11,20245002,1954000
54,validator_16,1042084996,126630
55,validator_13,39876993,140500
56,validator_8,202530000,736100
57,validator_8,102310005,251100
58,validator_14,101847002,350000
59,validator_12,59813996,1291640
60,validator_18,33537004,84100
61,validator_7,37248000,146000
62,validator_19,58142000,182940
63,validator_8,46215002,113200
64,validator_8,54099998,138740
65,validator_6,45005000,236900
66,validator_5,13459990,24700
67,validator_19,740839996,361000
68,validator_5,30980011,35500000
69,validator_10,20060005,379700
70,validator_12,16320004,798700
71,validator_12,43759003,18158700
72,validator_0,164259990,153300
73,validator_4,79780000,470500
74,validator_2,83696994,403800
75,validator_7,25138991,300090
76,validator_18,890759998,1145500
77,validator_1,52367001,456000
78,validator_3,14992995,95900
79,validator_16,26760002,73100
80,validator_9,22308004,37330
81,validator_1,59850002,668800
82,validator_2,24206996,524000
83,validator_11,75407994,64300
84,validator_10,16974989,53800
85,validator_14,153582006,1909700
86,validator_4,40533001,550330
87,validator_3,42610995,7405000
88,validator_17,36344012,184500
89,validator_16,67890000,241340
90,validator_16,50945991,373100
91,validator_19,20736992,144100
92,validator_5,87918999,1416000
93,validator_0,876352006,5104100
94,validator_19,1070413013,175500
95,validator_7,62140001,1015300
96,validator_5,11191003,0
97,validator_7,55920000,13800
98,validator_1,43532001,358000
99,validator_8,34229008,399800
100,validator_8,122228000,494700
101,validator_18,34627003,78800
102,validator_6,17130002,67500
103,validator_11,19100996,95990
104,validator_10,102950001,16400
105,validator_17,27459996,150140
106,validator_15,56234995,380800
107,validator_5,94394004,671900
108,validator_17,159259993,281300
109,validator_15,62474000,742400
110,validator_19,556059993,371500
111,validator_4,12542999,505700
112,validator_8,9186990,12800
113,validator_13,113011991,56200
114,validator_18,14232989,98700
115,validator_0,21870004,115090
116,validator_13,23576002,37330
117,validator_6,60883004,594000
118,validator_8,10345998,923100
119,validator_19,35428000,18600
120,validator_18,28919989,123500
121,validator_5,123870008,881600
122,validator_15,44820000,15100
123,validator_13,18050995,1178200
124,validator_15,15450007,505000
125,validator_17,15312007,1193600
126,validator_15,57324996,133800
127,validator_19,29368997,140500
128,validator_6,138060001,750000
129,validator_0,73322001,173300
130,validator_6,27110010,209900
131,validator_11,93003001,1204000
132,validator_16,103830002,17861000
133,validator_11,64240000,178690
134,validator_1,57746995,283000
135,validator_7,19380008,151700
136,validator_18,66984000,904700
137,validator_17,7514001,78800
138,validator_17,150069997,17772600
139,validator_1,26033994,345030
140,validator_18,99423995,68600
141,validator_14,56020998,1415100
142,validator_19,208170001,12537100
143,validator_18,137920003,452100
144,validator_4,193839992,281300
145,validator_17,65850002,869700
146,validator_4,52812995,319100
147,validator_14,80802987,329200
148,validator_15,17707990,687600
