block_num,validator_id,total_gas_fee,total_mev_available
203,validator_12,121551000,12423210
204,validator_7,111250000,1252300
205,validator_18,68185000,5556500
206,validator_8,128850000,1975580
207,validator_15,71820000,2130700
208,validator_1,115431000,8143400
209,validator_8,157466000,1187030
210,validator_10,80981001,581470
211,validator_4,99397000,722990
212,validator_18,122574001,2235700
213,validator_6,144267000,213140
214,validator_4,101226000,1358580
215,validator_10,61425000,957620
216,validator_11,53798000,408700
217,validator_14,41316000,1164800
218,validator_9,75331998,19063670
219,validator_17,121020001,645100
220,validator_18,162396000,4612400
221,validator_11,85739000,8043520
222,validator_15,125942000,629200
223,validator_6,139109000,105970
224,validator_2,59834000,1008580
225,validator_1,76259000,270000
226,validator_4,114728999,786400
227,validator_3,139412001,1372620
228,validator_13,194128001,211680
229,validator_1,86389000,2899700
230,validator_10,54539000,2465840
231,validator_7,79343000,9137500
232,validator_15,70365001,1118200
233,validator_8,149759003,1267400
234,validator_2,59140000,1606330
235,validator_12,77847001,2914500
236,validator_15,58520999,21496500
237,validator_4,17845000,783900
238,validator_6,92070999,4637100
239,validator_5,157486999,1126240
240,validator_9,80020000,2144800
241,validator_11,131040000,17836000
242,validator_5,54008001,1407400
243,validator_15,74311000,633410
244,validator_11,86580000,441790
245,validator_17,124072000,5201800
246,validator_0,165915000,2344920
247,validator_9,95578000,1810920
248,validator_3,93188999,1827640
249,validator_12,106507000,712510
250,validator_7,94105000,2097100
251,validator_17,52157000,7736900
252,validator_4,95945000,1067700
253,validator_8,34045000,12306600
254,validator_15,66492000,108200
255,validator_12,118845000,1147600
256,validator_6,169049000,1954000
257,validator_9,106904000,475200
258,validator_6,53983000,423520
259,validator_14,95950001,1169900
260,validator_11,110067000,24707070
261,validator_0,95339999,198630
262,validator_11,20592001,622700
263,validator_15,79019000,1227900
264,validator_14,97918999,4732400
265,validator_5,138945000,1390100
266,validator_2,90263000,2211600
267,validator_19,176275000,1077280
268,validator_6,41375998,1648140
269,validator_17,85563000,105900
270,validator_18,208194000,822030
271,validator_11,123809001,5736000
272,validator_12,127445999,18715830
273,validator_13,126364999,2052000
274,validator_0,185229998,6156300
275,validator_2,86146000,421240
276,validator_16,93402000,1208200
277,validator_16,55447002,2184300
278,validator_0,55554000,707400
279,validator_3,39477000,3501500
280,validator_17,34566000,605540
281,validator_8,67984000,23396100
282,validator_19,143708000,256600
283,validator_1,53714001,865780
284,validator_7,67316000,404100
285,validator_10,93139000,1349200
286,validator_5,92983999,12161500
287,validator_14,48516000,18014900
288,validator_14,129254999,915300
289,validator_12,88960002,359180
290,validator_18,118883000,18330400
291,validator_2,106871998,1564300
292,validator_16,100898000,715400
293,validator_5,64408000,18802800
294,validator_1,134340001,4592400
295,validator_9,61007000,803000
296,validator_0,52938000,24678800
297,validator_5,209054000,743110
298,validator_3,97523000,1605400
299,validator_7,79660000,22569500
300,validator_17,85378000,7991980
301,validator_19,53774000,817490
302,validator_19,127534998,2609880
303,validator_16,86644999,719340
304,validator_12,163365000,600100
305,validator_0,129172997,661730
306,validator_8,203399000,9169400
307,validator_3,96175000,405400
308,validator_11,27443001,1036230
309,validator_17,125661000,2031400
310,validator_6,85160001,989730
311,validator_1,108260000,18795200
312,validator_15,125745000,572100
313,validator_10,35190000,1169900
314,validator_2,100205000,1015400
315,validator_5,58681001,7492650
316,validator_5,100672999,256400
317,validator_18,185688001,4785440
318,validator_3,95823000,1096200
319,validator_13,125757000,1218080
320,validator_7,126368000,1524700
321,validator_1,95764000,18320470
322,validator_6,35836000,172600
323,validator_3,133239000,19290100
324,validator_9,161912999,676240
325,validator_16,100353999,2010210
326,validator_7,92054000,1095300
327,validator_13,27693000,408900
328,validator_1,194778000,836600
329,validator_18,127670998,2391500
330,validator_2,84460000,452440
331,validator_17,150047000,1845500
332,validator_16,73053000,7598040
333,validator_9,187114002,18261300
334,validator_5,171890000,2886400
335,validator_5,82715000,12678400
336,validator_10,88246000,1089660
337,validator_1,63530000,838840
338,validator_18,82926000,1184740
339,validator_6,138799000,374590
340,validator_15,173855000,532300
341,validator_15,83510999,407780
342,validator_10,243992000,8845700
343,validator_5,171070000,617900
344,validator_18,79392000,1177440
345,validator_3,98425998,2469500
346,validator_5,155180000,1021040
347,validator_1,106264000,1082900
348,validator_8,128846000,1692700
349,validator_12,85008000,434600
350,validator_8,103519000,1466600
351,validator_10,111265000,7520130
352,validator_9,64101000,80000
353,validator_6,87473000,1072100
354,validator_9,32011000,375400
355,validator_17,162657000,1272380
356,validator_14,343819001,1651600
357,validator_19,57297000,693470
358,validator_7,43357000,207300
359,validator_3,112586001,19251700
360,validator_5,131157000,1394200
361,validator_13,85196005,584110
362,validator_2,83682002,1017400
363,validator_16,115202000,519500
364,validator_3,146292000,1329900
365,validator_18,100743000,1258500
366,validator_9,82368000,710980
367,validator_1,86828000,654900
368,validator_7,81687000,9646600
369,validator_14,126992000,18104810
370,validator_7,127423000,1886000
371,validator_7,83292000,12196400
372,validator_3,105281000,8112080
373,validator_16,45668999,1003850
374,validator_8,126467000,1756920
375,validator_15,83294000,383110
376,validator_17,129375000,151300
377,validator_19,97787000,502780
378,validator_13,191142000,3096300
379,validator_14,123586000,437500
380,validator_19,59062000,1330270
381,validator_6,140522999,2506800
382,validator_16,124477001,1420440
383,validator_11,135499000,18046200
384,validator_2,150455000,1745700
385,validator_1,125690001,1411500
386,validator_19,88900000,1941400
387,validator_5,76305000,7608630
388,validator_17,46608000,180000
389,validator_10,117818000,5531340
390,validator_9,49209000,1190300
391,validator_16,150249000,1201180
392,validator_1,144100000,1635800
393,validator_5,102444000,18430270
394,validator_6,45071000,59600
395,validator_17,120166002,19075900
396,validator_12,178806000,996740
397,validator_13,111544000,1495000
398,validator_14,72060997,17741730
399,validator_9,33043000,1014300
400,validator_11,191711000,1165700
401,validator_12,77244000,592780
402,validator_9,152020000,4770900
403,validator_7,186610000,5518130
404,validator_0,73525000,401500
405,validator_10,76288000,18767400
406,validator_11,132977000,1068400
407,validator_5,64353000,8169090
408,validator_18,102719000,886980
409,validator_19,62010000,1823640
410,validator_5,58308000,1470900
411,validator_5,126721001,1896860
412,validator_8,54662000,295120
413,validator_9,65885001,795080
414,validator_0,237823000,1714800
415,validator_9,65675001,1312500
416,validator_19,55258000,498340
417,validator_19,67342000,19686200
418,validator_6,86723002,5983490
419,validator_6,140853000,1065730
420,validator_5,106809000,2686900
421,validator_16,37948000,1303300
422,validator_10,109579000,635900
423,validator_5,91348999,283460
424,validator_18,44349000,1290390
425,validator_16,73644001,1840730
426,validator_2,204046000,774680
427,validator_16,123420000,139500
428,validator_3,196182000,1920800
429,validator_17,92832000,18057490
430,validator_13,52096000,59600
431,validator_8,126579999,19514700
432,validator_17,130225000,1212340
433,validator_17,126900000,202400
434,validator_8,151990000,11938800
435,validator_11,23188000,290160
436,validator_4,118068999,1385400
437,validator_7,59537000,797180
438,validator_3,122142000,5100440
439,validator_10,137890001,1126230
440,validator_3,111605000,348280
441,validator_3,139738000,1067800
442,validator_9,154590000,2959700
443,validator_8,68752000,895290
444,validator_12,95519001,930200
445,validator_13,74002001,371740
446,validator_11,49286001,308520
447,validator_16,91043000,984960
448,validator_3,95631999,295120
449,validator_8,110917000,751900
450,validator_19,261639997,10208100
451,validator_15,80140000,1312500
452,validator_14,82113000,788740
453,validator_19,89030000,1545700
454,validator_3,152234000,5788390
455,validator_4,65777000,18938700
456,validator_2,141643000,1730200
457,validator_16,35806000,1567800
458,validator_4,105608001,923800
459,validator_0,86208000,7268750
460,validator_7,74878000,98600
461,validator_3,91304000,1555900
462,validator_9,102399001,1744940
463,validator_11,82397000,1049900
464,validator_11,118881000,634700
465,validator_7,98353999,20685470
466,validator_15,101531000,611900
467,validator_16,125237000,18186400
468,validator_1,121066000,675600
469,validator_13,52656999,477210
470,validator_18,134849000,1558200
471,validator_14,89742000,441500
472,validator_15,175056000,985940
473,validator_0,44431000,1078340
474,validator_14,77305001,555540
475,validator_14,97641000,5671330
476,validator_17,82687000,1134500
477,validator_3,102124000,18027700
478,validator_15,104366000,1947400
479,validator_17,105400999,8524990
480,validator_2,47899000,737580
481,validator_17,67672000,399440
482,validator_6,55594000,433420
483,validator_5,144821000,479930
484,validator_13,201550000,12300
485,validator_13,107619000,1835280
486,validator_3,219382000,8504200
487,validator_13,104109000,1363600
488,validator_5,43657000,1241070
489,validator_8,109772000,1364300
490,validator_7,81092000,1010890
491,validator_16,125867000,18258700
492,validator_6,136268000,1536300
493,validator_7,32953000,1310000
494,validator_0,106365000,1003100
495,validator_1,86635000,7309330
496,validator_11,98265000,916000
497,validator_16,89062998,1823140
498,validator_6,121786000,687140
499,validator_13,163255000,489200
500,validator_9,124256001,1452200
501,validator_3,97204000,18357270
502,validator_2,40377000,221100
503,validator_4,79120000,689700
504,validator_4,140205000,2157080
505,validator_15,127459000,19070500
506,validator_19,95234000,225500
507,validator_11,56412000,1095000
508,validator_9,30588000,618500
509,validator_9,147646999,1536540
510,validator_9,54993001,5211090
511,validator_6,97515999,1648440
512,validator_8,48546000,857400
513,validator_3,46345000,1164060
514,validator_17,92446000,529600
515,validator_9,149823000,1193100
516,validator_7,102491000,1663630
517,validator_11,116672002,534000
518,validator_11,32200000,1554500
519,validator_0,104645000,734900
520,validator_19,193332000,1229900
521,validator_13,122517000,1019100
522,validator_16,124562000,18113000
523,validator_16,108227000,4625400
524,validator_15,27072000,930680
525,validator_18,96470001,8576720
526,validator_9,117372000,6540070
527,validator_9,83597000,178900
528,validator_10,127302999,5327500
529,validator_16,147827999,4916000
530,validator_15,91154000,176420
531,validator_1,115187001,1182800
532,validator_7,83920000,12846200
533,validator_18,157619000,7680460
534,validator_10,33312000,7758640
535,validator_4,49952000,679400
536,validator_15,39260000,774400
537,validator_11,70279998,4686400
538,validator_4,74283000,540300
539,validator_3,97379000,647820
540,validator_15,109691000,6705990
541,validator_9,67015000,4769800
542,validator_6,94643000,1153700
543,validator_1,155496000,937500
544,validator_4,104562000,1344500
545,validator_17,29605000,939400
546,validator_8,78785000,871640
547,validator_18,119650998,6729730
548,validator_10,76563000,457670
549,validator_7,110996000,6138990
550,validator_10,111961000,1354570
551,validator_19,96023000,17913200
552,validator_2,73804000,964800
553,validator_3,51603000,730400
554,validator_14,156255000,11909200
555,validator_7,57133000,1398640
556,validator_12,110473999,365330
557,validator_9,62387000,10476800
558,validator_7,102293000,4721300
559,validator_13,33639000,1161300
560,validator_4,59731000,8485940
561,validator_14,131782001,1056060
562,validator_16,86256000,4922640
563,validator_2,69210000,1258690
564,validator_3,57706000,1103500
565,validator_17,118592000,1402800
566,validator_15,143081000,1636000
567,validator_2,49850000,43100
568,validator_4,63560000,1081740
569,validator_0,49422000,1609240
570,validator_8,68195002,22748500
571,validator_2,118143000,18586400
572,validator_6,170164998,4977200
573,validator_15,135310000,1655370
574,validator_16,56583004,1755720
575,validator_14,58869000,1202680
576,validator_18,150695000,1045200
577,validator_17,123366000,19563100
578,validator_11,53106000,443730
579,validator_6,44895000,856800
580,validator_14,29363001,811940
581,validator_15,117006999,1381540
582,validator_4,82583000,5585290
583,validator_4,50050000,1650720
584,validator_15,38575000,1108600
585,validator_2,32763000,1158980
586,validator_17,74204000,1003300
587,validator_15,75590000,8099300
588,validator_19,86211000,1805300
589,validator_11,79342000,1393130
590,validator_5,101420000,605990
591,validator_10,143423000,149430
592,validator_4,73613000,595400
593,validator_1,302848001,999190
594,validator_12,120232000,1614400
595,validator_17,95903000,36921500
596,validator_4,110564000,299600
597,validator_4,91631000,1318500
598,validator_18,64881000,1836630
599,validator_15,107355000,4655300
600,validator_15,78204001,5509500
601,validator_9,70063000,1175500
602,validator_17,137038000,826600
603,validator_15,155742000,501430
604,validator_10,71102000,7619500
605,validator_2,40093000,4432100
606,validator_11,135765002,968600
607,validator_11,83249000,114280
608,validator_17,125879000,18217880
609,validator_6,30180000,177590
610,validator_19,87088000,1622500
611,validator_1,154177999,1427600
612,validator_16,144564998,1558080
613,validator_13,88761000,1882100
614,validator_4,88747000,352230
615,validator_0,75962000,1045900
616,validator_17,35291000,599040
617,validator_0,167216999,1465740
618,validator_6,87822000,5275990
619,validator_5,64497000,1617420
620,validator_8,28198000,467600
621,validator_14,28002999,19483980
622,validator_2,111211000,1077800
623,validator_1,103510002,250900
624,validator_5,41395999,1499930
625,validator_10,163958001,2043500
626,validator_5,62341000,608100
627,validator_19,122804000,5359370
628,validator_4,126425000,1102700
629,validator_10,131797000,1251500
630,validator_9,81359000,18302400
631,validator_1,189035001,5946400
632,validator_13,82516000,545000
633,validator_7,66479000,8143560
634,validator_4,44062000,1593240
635,validator_7,119661000,355800
636,validator_17,85218000,5327500
637,validator_7,152065000,6092900
638,validator_13,123846000,497720
639,validator_11,81290001,571130
640,validator_17,80815000,12345600
641,validator_19,133829000,7739660
642,validator_3,68732000,8651340
643,validator_8,58647000,555730
644,validator_11,49708000,18629700
645,validator_7,153716998,4935830
646,validator_12,86133000,515600
647,validator_19,129295000,543620
648,validator_7,152495000,736490
649,validator_12,95319000,19382630
650,validator_15,78215000,511630
651,validator_4,47141000,856800
652,validator_3,53547000,626340
653,validator_16,163843999,1135940
654,validator_2,98691000,5315380
655,validator_17,51132000,1172820
656,validator_14,64354000,565500
657,validator_18,57416000,1874980
658,validator_5,87587000,1058100
659,validator_6,86921000,7477400
660,validator_18,132681000,2150000
661,validator_2,45907000,2445030
662,validator_16,63841000,101200
663,validator_8,164203000,191430
664,validator_17,118761000,684580
665,validator_12,75559000,210290
666,validator_9,94596000,1345300
667,validator_15,118632000,19209500
668,validator_18,117317000,563800
669,validator_5,129402997,1981700
670,validator_6,232702001,1349630
671,validator_16,109414997,5622600
672,validator_6,112920000,5160000
673,validator_19,101406000,5155540
674,validator_12,203392000,7773500
675,validator_16,143702000,522030
676,validator_2,73387001,7935600
677,validator_9,89290000,12070030
678,validator_13,134369000,584840
679,validator_18,99563000,145600
680,validator_2,57451001,17957580
681,validator_11,25590000,546700
682,validator_13,64234001,666500
683,validator_13,257998998,680400
684,validator_19,168544000,5991490
685,validator_15,90906000,18367500
686,validator_3,63080000,443730
687,validator_3,74621001,2186930
688,validator_12,35525000,8179070
689,validator_15,133989999,408620
690,validator_1,90559998,5265700
691,validator_2,58397000,248420
692,validator_13,24628000,807800
693,validator_12,57073000,2159980
694,validator_5,87587000,1058100
695,validator_11,89650000,8114600
696,validator_5,132271000,1937600
697,validator_5,103304000,3231130
698,validator_15,92806999,129300
699,validator_1,74352998,205800
700,validator_17,68318000,994500
701,validator_1,83114000,7651090
702,validator_12,77664002,1396300
703,validator_9,132362000,36824100
704,validator_19,81694001,948900
705,validator_0,99765000,1268900
706,validator_19,91485000,2596230
707,validator_8,97997000,1581500
708,validator_9,56615000,5391800
709,validator_17,95556000,754640
710,validator_11,206274999,7456900
711,validator_8,144792000,546730
712,validator_6,75946000,394600
713,validator_8,56329998,4819930
714,validator_4,99703000,706980
715,validator_8,94118000,325740
716,validator_2,115147000,290480
717,validator_19,31062000,748590
718,validator_18,78467004,499840
719,validator_1,148904000,699300
720,validator_17,75801000,2461820
721,validator_8,111321000,20081130
722,validator_2,146091002,5218600
723,validator_6,95412000,218100
724,validator_8,56762999,2678930
725,validator_0,135713000,18898700
726,validator_13,60244998,18949230
727,validator_19,139599000,506210
728,validator_10,37948000,1428500
729,validator_9,129850000,693400
730,validator_13,76800000,136530
731,validator_4,121503000,1886800
732,validator_4,94213000,958580
733,validator_1,80903000,1505100
734,validator_12,111017000,4606730
735,validator_7,60594000,203890
736,validator_5,158877999,1338140
737,validator_10,82869999,18610720
738,validator_19,148241000,8853920
739,validator_7,59024000,43777040
740,validator_19,28926000,1931900
741,validator_2,152035998,1120100
742,validator_4,30827001,397500
743,validator_18,61270000,1815480
744,validator_16,70630000,406900
745,validator_4,75147000,931300
746,validator_12,97423001,1189400
747,validator_9,121672001,2342700
748,validator_12,95196000,191280
749,validator_18,118174001,2223600
750,validator_18,69807000,5841900
751,validator_13,60311000,858320
752,validator_4,53221000,417800
753,validator_14,101844997,6557630
754,validator_3,111448001,633100
755,validator_3,117869000,8636770
756,validator_17,162021001,8478700
757,validator_6,105350997,1335430
758,validator_4,42194000,598540
759,validator_0,58810000,422000
760,validator_11,21275000,1309400
761,validator_15,49033000,987240
762,validator_19,103253000,25653680
763,validator_19,133811000,2244590
764,validator_10,93052000,3084900
765,validator_11,98800000,1372090
766,validator_2,138491000,5046530
767,validator_7,103993000,9585030
768,validator_15,78227002,93230
769,validator_11,200594000,1246700
770,validator_10,129164000,479220
771,validator_12,39585000,1979500
772,validator_19,72323000,1405180
773,validator_0,23748001,6680900
774,validator_8,46668000,1246200
775,validator_19,212283000,2218330
776,validator_1,95267000,1074600
777,validator_10,166277000,740560
778,validator_13,32937000,754400
779,validator_16,77763000,1251600
780,validator_0,112486000,917300
781,validator_9,43355000,1430320
782,validator_0,105033999,992690
783,validator_19,109938000,4048100
784,validator_18,87713999,2059610
785,validator_12,136508000,1705500
786,validator_3,83926001,612930
787,validator_11,47574000,1710400
788,validator_14,121640000,2479360
789,validator_1,217664996,1498590
790,validator_5,122939001,1175000
791,validator_18,93549001,854340
792,validator_4,81788000,8354700
793,validator_5,93917000,414340
794,validator_8,102987000,18767420
795,validator_6,122107000,10572900
796,validator_4,49448000,18983030
797,validator_13,35569000,677840
798,validator_14,76663000,7646080
799,validator_18,93690000,2011290
800,validator_3,94423000,2813640
801,validator_16,85172000,1283090
802,validator_4,78805000,4480800
803,validator_8,97680000,5278530
804,validator_3,71793000,333930
805,validator_18,187484000,1318500
806,validator_4,42227000,49400
807,validator_16,33117000,1095600
808,validator_5,157620000,1613800
809,validator_1,51098000,5970530
810,validator_5,93412999,1493640
811,validator_12,204685000,1955060
812,validator_16,67286000,8269700
813,validator_13,191487000,677640
814,validator_9,29753000,686300
815,validator_17,95585999,1586900
816,validator_6,67067998,770000
817,validator_19,41364000,1629900
818,validator_5,67569000,9054390
819,validator_16,66608000,6262600
820,validator_0,127621999,2602300
821,validator_13,119266000,1178800
822,validator_13,72878001,874640
823,validator_16,60253999,772200
824,validator_6,152837001,715360
825,validator_1,65396000,488830
826,validator_11,77245001,3020600
827,validator_12,143133000,1295900
828,validator_17,78231000,775830
829,validator_5,164761000,1117900
830,validator_10,84365001,1711000
831,validator_10,44960000,932390
832,validator_15,99566000,862520
833,validator_11,40907000,113500
834,validator_17,29720000,113320
835,validator_3,142809000,7613000
836,validator_15,59078000,18152340
837,validator_15,61467999,1056120
838,validator_10,66752000,7900700
839,validator_2,77659999,966660
840,validator_7,51499000,1046910
841,validator_10,83346000,779000
842,validator_4,26276000,688430
843,validator_11,48072000,2860300
844,validator_2,74005000,811620
845,validator_6,116800000,5574510
846,validator_16,106002000,995000
847,validator_4,127731000,756600
848,validator_7,43278999,858280
849,validator_8,90999000,1148000
850,validator_19,48149000,680600
851,validator_16,90402000,431090
852,validator_13,46962000,18432000
853,validator_18,75300000,1005200
854,validator_11,34511999,733600
855,validator_12,29797000,1173790
856,validator_8,147130000,2002400
857,validator_15,51328000,625100
858,validator_9,124993000,456200
859,validator_7,97227000,2405000
860,validator_3,141544999,1564190
861,validator_17,40523000,787300
862,validator_6,86567000,8893190
863,validator_15,48700000,876330
864,validator_3,163194000,7553230
865,validator_5,143230999,18627730
866,validator_13,51659000,18380360
867,validator_2,121522001,1527500
868,validator_14,63303000,1425500
869,validator_18,49811000,1214640
870,validator_19,83018000,7611680
871,validator_19,173494000,1714190
872,validator_6,91513000,2747540
873,validator_6,118270000,910090
874,validator_7,93624000,4662730
875,validator_6,94382999,10260930
876,validator_9,69456000,288500
877,validator_6,158887000,520100
878,validator_5,115513999,548800
879,validator_0,32057000,881700
880,validator_17,93603001,1647400
881,validator_11,43410000,1062200
882,validator_18,85526000,1556100
883,validator_9,179683000,1771800
884,validator_2,69513000,7787100
885,validator_0,185526000,167160
886,validator_17,28071000,249000
887,validator_10,121466000,1921240
888,validator_18,90247000,1007300
889,validator_15,49494000,1490320
890,validator_19,101158000,1043390
891,validator_16,50517000,2815280
892,validator_17,39901000,1532600
893,validator_7,79931000,997720
894,validator_19,130146000,1545490
895,validator_18,71318998,1751000
896,validator_16,96776000,2359420
897,validator_16,76337000,1528480
898,validator_16,41529001,943760
899,validator_14,111408000,186700
900,validator_17,157255000,8992650
901,validator_12,119919000,507940
902,validator_9,93074999,18477100
903,validator_19,116028000,3579800
904,validator_1,102902000,19088730
905,validator_7,38929000,1110840
906,validator_11,61255001,463680
907,validator_4,123461002,1870500
908,validator_3,125238000,2485200
909,validator_19,33330000,476600
910,validator_6,133310000,760330
911,validator_3,94192999,9910930
912,validator_4,45892000,61930
913,validator_7,190474001,754900
914,validator_19,105821000,585000
915,validator_2,65876000,1059400
916,validator_4,53710000,966200
917,validator_0,42666000,6644300
918,validator_6,88918000,1616000
919,validator_2,189328000,2417330
920,validator_7,64471000,5103280
921,validator_6,35079000,202420
922,validator_5,90951000,690000
923,validator_17,89873999,682480
924,validator_2,74992000,410600
925,validator_15,78576999,6149180
926,validator_0,119121000,9039900
927,validator_15,51830000,7251100
928,validator_4,36943000,929190
929,validator_14,132474000,1665620
930,validator_5,52560999,959440
931,validator_6,131610000,872900
932,validator_4,97930000,717860
933,validator_2,90028000,1310330
934,validator_16,126420000,959840
935,validator_12,86693000,309800
936,validator_2,165269999,7509650
937,validator_19,183008000,18890230
938,validator_8,62883000,18780860
939,validator_11,91103000,827000
940,validator_13,14987000,231200
941,validator_2,58321000,1105240
942,validator_8,51249999,25551380
943,validator_12,71455000,1726500
944,validator_8,144126000,1584700
945,validator_4,150754001,1225470
946,validator_10,81382999,999940
947,validator_18,175620000,1606120
948,validator_2,61066001,1090080
949,validator_7,189058002,1816390
950,validator_8,53185000,1113500
951,validator_9,115126000,2212600
952,validator_0,49551000,18965880
