block_num,validator_id,total_gas_fee,total_mev_available
142,validator_2,13274996,1206600
143,validator_10,126409998,136620
144,validator_4,166691995,859300
145,validator_18,73807002,788180
146,validator_0,21022993,17743700
147,validator_6,91192999,4489600
148,validator_4,45690992,7414200
149,validator_15,56670005,381200
150,validator_10,97826997,588600
151,validator_0,22021002,1013780
152,validator_9,56787002,135940
153,validator_11,69277003,547600
154,validator_11,72583992,458690
155,validator_9,52969002,1315840
156,validator_6,96718988,388700
157,validator_14,53641001,1655700
158,validator_17,63093001,194900
159,validator_9,176667993,1316400
160,validator_0,124343000,8018300
161,validator_13,70469003,1430930
162,validator_4,879362003,1328830
163,validator_18,102649997,1479700
164,validator_15,46184996,60900
165,validator_9,89479994,85400
166,validator_17,52630000,912100
167,validator_4,33109999,409300
168,validator_11,41709999,1476100
169,validator_16,42608997,1359600
170,validator_6,54644000,258130
171,validator_19,105339999,380940
172,validator_9,42738001,330140
173,validator_1,87119999,1286530
174,validator_2,44038001,58600
175,validator_0,56676999,1760000
176,validator_4,55047998,1263300
177,validator_16,122563997,509300
178,validator_6,38716996,1115000
179,validator_4,71203999,266210
180,validator_19,158452000,859300
181,validator_7,19486999,1062000
182,validator_15,88654998,409520
183,validator_15,107986996,1031200
184,validator_12,125724995,1303770
185,validator_3,90318006,300200
186,validator_8,24456997,1297600
187,validator_7,62574004,968800
188,validator_8,23857996,409100
189,validator_14,43700002,301940
190,validator_5,122937994,414420
191,validator_13,423081994,191700
192,validator_5,533576992,1869700
193,validator_19,54389996,315400
194,validator_9,23324998,1063880
195,validator_11,27552001,549940
196,validator_11,71504000,407540
197,validator_0,90935000,19202500
198,validator_1,78823996,8533400
199,validator_0,60257000,514840
200,validator_17,56744000,35000
201,validator_10,95829993,85400
202,validator_10,78900000,839100
203,validator_15,21369996,671900
204,validator_17,64229997,1314100
205,validator_8,72842999,59800
206,validator_3,23414000,1396430
207,validator_19,90201995,224500
208,validator_8,130642998,665540
209,validator_13,69899998,997400
210,validator_7,20506001,93000
211,validator_19,67665997,9686880
212,validator_19,94521005,422700
213,validator_11,737960004,180400
214,validator_9,54830996,283300
215,validator_12,55420002,824700
216,validator_11,162518994,859300
217,validator_2,99640004,821180
218,validator_11,39120997,17724240
219,validator_19,70452003,4687600
220,validator_4,49781993,7367900
221,validator_2,62010007,505400
222,validator_10,97826997,588600
223,validator_12,14763993,414600
224,validator_13,37818997,100000
225,validator_0,90347004,922000
226,validator_4,88632989,359520
227,validator_1,514268995,497700
228,validator_0,77496997,226400
229,validator_4,62180999,1655700
230,validator_9,410842000,461500
231,validator_13,89545994,1154000
232,validator_2,97173998,7690000
233,validator_18,29727001,63130
234,validator_11,26017000,813300
235,validator_3,80159999,918000
236,validator_8,30812998,4505200
237,validator_2,81452989,537600
238,validator_12,133998999,74290
239,validator_14,34551001,18681200
240,validator_13,88610994,349900
241,validator_0,93470003,289500
242,validator_6,38511997,7360100
243,validator_9,33409005,248000
244,validator_11,91075002,717600
245,validator_6,118624993,4847090
246,validator_0,136770002,80700
247,validator_14,42830006,141000
248,validator_4,102099001,286390
249,validator_17,72500001,1031600
250,validator_10,523596992,1189200
251,validator_14,124270003,104160
252,validator_2,24986997,1954300
253,validator_9,59799998,823280
254,validator_15,100555001,260100
255,validator_15,44326981,1170900
256,validator_4,123867002,754800
257,validator_4,38517002,71800
258,validator_11,92639002,506300
259,validator_9,16604997,173890
260,validator_1,44322002,839230
261,validator_13,392088999,7396840
262,validator_10,44840998,155000
263,validator_6,191857996,657530
264,validator_7,77902001,5757600
265,validator_0,89073990,781030
266,validator_8,42300003,488000
267,validator_14,94902002,583300
268,validator_0,83975003,454020
269,validator_4,99407999,133600
270,validator_7,446872002,527900
271,validator_6,67749003,1138900
272,validator_4,75462001,303600
273,validator_2,74208002,176780
274,validator_15,49008003,8729940
275,validator_18,32682997,674830
276,validator_15,70808004,545000
277,validator_16,55290002,552400
278,validator_4,41294003,443430
279,validator_11,24299993,67500
280,validator_10,28722000,617100
281,validator_17,81205998,4939900
282,validator_18,91323000,365700
283,validator_8,946467996,493900
284,validator_0,25111004,544400
285,validator_13,80545998,288400
286,validator_13,91268007,4346090
287,validator_15,37107000,522310
288,validator_16,13403999,1755200
289,validator_1,32250001,1036230
290,validator_0,110722997,209400
291,validator_16,60565989,18272600
292,validator_1,87628998,855400
293,validator_9,16986001,12155300
294,validator_12,97167000,1563000
295,validator_7,66380005,818900
296,validator_10,167809001,29640
297,validator_11,83294003,8724600
298,validator_14,50548001,471400
299,validator_11,105465002,443590
300,validator_7,39012001,810700
301,validator_17,36050002,225300
302,validator_15,22134999,83200
303,validator_12,24300002,907690
304,validator_14,94665000,141440
305,validator_10,91200999,767100
306,validator_7,54698000,656700
307,validator_16,47116995,502340
308,validator_5,89123000,1712900
309,validator_16,78825992,7351000
310,validator_7,142833000,17216880
311,validator_11,140031994,354060
312,validator_13,101719995,593300
313,validator_1,60254998,1359130
314,validator_12,68817999,5023600
315,validator_17,70534997,271600
316,validator_2,121127004,2235200
317,validator_18,50823005,7389200
318,validator_3,89184007,965830
319,validator_17,110497004,2035530
320,validator_11,48777005,552630
321,validator_13,53832996,804430
322,validator_9,86817003,4492300
323,validator_10,84766999,40280
324,validator_10,78597997,675480
325,validator_12,55160998,317330
326,validator_11,145910997,502800
327,validator_10,89216983,1621000
328,validator_6,161489998,388840
329,validator_4,52260997,19830600
330,validator_15,125959999,2236600
331,validator_5,143021999,853900
332,validator_15,46362995,123800
333,validator_17,151547995,7702300
334,validator_8,46451995,104300
335,validator_7,97195001,2021200
336,validator_9,75391001,11585000
337,validator_17,46899992,765700
338,validator_14,99315005,818300
339,validator_16,79265000,563200
340,validator_16,75433003,580820
341,validator_17,107140997,1266600
342,validator_5,157907005,173100
343,validator_7,55342004,75000
344,validator_14,29618998,944500
345,validator_4,84370006,79780
346,validator_6,26685001,8740660
347,validator_18,29040996,719830
348,validator_14,52718002,647900
349,validator_3,56340004,962400
350,validator_10,33367001,297500
351,validator_15,74125992,67900
352,validator_15,96293999,18729100
353,validator_2,18287001,288100
354,validator_5,149739000,1006730
355,validator_9,91809998,2017090
356,validator_14,38721000,1552400
357,validator_9,29244001,1448400
358,validator_9,50787003,5387010
359,validator_3,62727998,84400
360,validator_19,26287000,288180
361,validator_6,40338003,34830
362,validator_6,136374994,18109300
363,validator_7,75976985,1760000
364,validator_3,183000002,5109970
365,validator_4,170619998,22150200
366,validator_11,52463999,1405500
367,validator_16,97160003,632200
368,validator_9,225159001,135800
369,validator_10,71829997,1538800
370,validator_8,446563995,4979600
371,validator_18,76337000,1240640
372,validator_4,86859000,67900
373,validator_13,21331995,310500
374,validator_6,43980998,35870
375,validator_4,54330000,886000
376,validator_13,40419000,4343500
377,validator_2,117715003,1379600
378,validator_2,147679997,140790
379,validator_13,45024998,18711800
380,validator_11,28375003,554500
381,validator_0,54824000,268940
382,validator_1,479553011,1341000
383,validator_13,62339999,43600
384,validator_6,159559997,306900
385,validator_6,27474991,7451600
386,validator_16,51032009,665700
387,validator_17,38539986,225000
388,validator_19,205590003,3534100
389,validator_6,47327003,7604200
390,validator_6,111654011,154800
391,validator_0,129597000,684190
392,validator_6,23220002,895600
393,validator_10,58776002,1475100
394,validator_0,64237004,5582010
395,validator_6,116332004,385580
396,validator_2,65367998,18348400
397,validator_2,21089007,1843500
398,validator_1,473724995,191200
399,validator_6,58358987,18432400
400,validator_4,66542996,1143640
401,validator_11,73113000,284600
402,validator_18,48530994,100000
403,validator_8,42049001,837000
404,validator_8,136273999,1506800
405,validator_15,115264999,1702500
406,validator_8,21070001,394100
407,validator_9,85184002,1240640
408,validator_6,86371998,51030
409,validator_18,59197992,351200
410,validator_5,75339994,18121300
411,validator_10,48502999,1930600
412,validator_17,129172003,4624870
413,validator_4,30880001,18314400
414,validator_7,29699994,975540
415,validator_6,47164998,1395000
416,validator_6,34669994,315900
417,validator_15,91644005,71740
418,validator_1,29595002,142790
419,validator_5,21949997,199420
420,validator_9,52960998,669100
421,validator_4,575810995,997500
422,validator_18,33909008,362700
423,validator_8,70835984,694000
424,validator_6,160522999,3273700
425,validator_5,51828005,7700500
426,validator_14,25880004,0
427,validator_10,107185004,5146200
428,validator_13,35250003,133800
429,validator_12,63169997,833700
430,validator_1,405658002,1304840
431,validator_10,102302998,103050
432,validator_6,12363997,1165300
433,validator_9,57579997,1036230
434,validator_14,87393998,279600
435,validator_2,135039985,678000
436,validator_19,75205991,877900
437,validator_8,25918000,379900
438,validator_12,84329997,206600
439,validator_3,44521001,1918900
440,validator_8,69936998,316700
441,validator_18,27519993,5180
442,validator_15,68064004,161000
443,validator_11,65622996,340730
444,validator_0,69719003,594700
445,validator_6,57646998,279300
446,validator_4,1398910000,126800
447,validator_8,116637001,535900
448,validator_19,21190997,4463430
449,validator_14,45264993,8078320
450,validator_8,115360004,472090
451,validator_7,59980002,1077230
452,validator_19,95444997,210640
453,validator_0,22848991,1437000
454,validator_2,57281999,1891500
455,validator_8,175370002,630840
456,validator_14,63819998,111500
457,validator_17,41846990,7487400
458,validator_13,17987009,470700
459,validator_13,54915990,23500
460,validator_18,75137009,2537700
461,validator_6,43586003,7342700
462,validator_9,71010016,964400
463,validator_12,162397008,2069690
464,validator_15,36292004,5010730
465,validator_8,68112999,551000
466,validator_15,110689997,152100
467,validator_17,98818998,281880
468,validator_8,19465008,157160
469,validator_11,26726994,681100
470,validator_19,24147003,1028300
471,validator_7,32281992,283000
472,validator_12,29480998,600830
473,validator_8,78214999,11805300
474,validator_8,20744007,367600
475,validator_0,38856993,4593810
476,validator_1,53270006,69900
477,validator_4,37005001,215100
478,validator_10,631111000,4585570
479,validator_8,63542000,320040
480,validator_18,23664004,584500
481,validator_10,27899996,802900
482,validator_11,54930996,380500
483,validator_15,129402000,1416400
484,validator_6,57718999,196600
485,validator_8,43700000,55400
486,validator_18,107526996,869830
487,validator_6,39985990,1702430
488,validator_16,40114001,1270700
489,validator_0,96748997,18440500
490,validator_3,37039995,1060720
491,validator_14,34899003,1204620
492,validator_14,19058001,982500
493,validator_19,91771999,641440
494,validator_18,39486003,1214200
495,validator_12,33498004,799200
496,validator_19,175019999,211700
497,validator_8,26534994,814800
498,validator_2,66536007,17915200
499,validator_12,47756996,1870400
500,validator_9,166025998,217140
501,validator_8,27232999,36800
502,validator_17,81009003,4689000
503,validator_8,80057000,28220
504,validator_12,121174000,102000
505,validator_6,93345000,1222000
506,validator_2,63608994,1020860
507,validator_0,19732993,512500
508,validator_14,107094001,797770
509,validator_10,39774000,243300
510,validator_13,75196997,1163920
511,validator_7,64636000,105700
512,validator_10,69969999,152800
513,validator_6,66116991,672000
514,validator_9,34657002,829700
515,validator_5,110065996,81000
516,validator_14,54692993,658600
517,validator_1,176815003,332800
518,validator_19,907383004,1425300
519,validator_19,146004004,295450
520,validator_16,87591996,661700
521,validator_12,91242998,740500
522,validator_19,73282995,71200
523,validator_0,164364002,62800
524,validator_18,30748000,18545400
525,validator_11,50926992,162020
526,validator_11,32632003,201280
527,validator_17,62792999,538000
528,validator_19,89150002,462820
529,validator_16,89191001,535200
530,validator_5,58696994,1171100
531,validator_3,97511999,39400
532,validator_6,47208997,736680
533,validator_11,120294994,1250000
534,validator_12,108315995,4441000
535,validator_11,29702998,589800
536,validator_3,62637001,521700
537,validator_16,37380003,1287100
538,validator_16,63289999,7756000
539,validator_6,24826996,1872600
540,validator_17,16941996,390580
541,validator_19,75002992,113100
542,validator_18,25082990,716660
543,validator_8,11749991,23820
544,validator_12,678383002,449400
545,validator_17,129558997,540700
546,validator_19,133278998,1225700
547,validator_15,803892000,1888700
548,validator_19,28716995,400700
549,validator_15,35710000,81400
550,validator_2,57088997,76540
551,validator_3,66783994,53590
552,validator_9,23422994,164000
553,validator_15,63357006,616230
554,validator_12,58206003,740400
555,validator_11,43997001,433900
556,validator_8,91525001,628000
557,validator_12,68431003,617400
558,validator_17,157794998,472700
559,validator_13,102229003,4332800
560,validator_0,115119998,818540
561,validator_15,34175005,499000
562,validator_0,17952996,4541300
563,validator_12,27089997,7318000
564,validator_8,69251003,139430
565,validator_4,47252999,1596900
566,validator_9,63657000,4808800
567,validator_0,96149001,622000
568,validator_3,13064000,666900
569,validator_13,45542995,311200
570,validator_12,61161998,1040530
571,validator_11,12123004,298300
572,validator_4,92037993,181000
573,validator_9,40000000,180400
574,validator_15,15273006,58400
575,validator_0,100637007,388700
576,validator_15,52995997,135500
577,validator_8,28451993,351200
578,validator_4,45524992,17927600
579,validator_16,843633993,258030
580,validator_11,70573001,818000
581,validator_16,32412996,17877100
582,validator_15,84320000,896900
583,validator_1,119662993,61380
584,validator_13,78103999,1022300
585,validator_5,110809998,764730
586,validator_19,105306000,1631100
587,validator_17,62270004,458200
588,validator_15,40339997,888500
589,validator_18,8345002,8520
590,validator_11,102067002,1919140
591,validator_9,67255004,751800
592,validator_0,71117002,5239200
593,validator_15,61573001,4339220
594,validator_14,95468000,485000
595,validator_10,167443005,432800
596,validator_6,132907995,1044940
597,validator_4,15347003,639900
598,validator_7,115992998,4532400
599,validator_17,46302996,7668000
600,validator_18,33993004,797430
601,validator_15,20449995,301000
602,validator_19,105234001,1236940
603,validator_18,42004994,418100
604,validator_16,93991001,295400
605,validator_14,57934996,129300
606,validator_14,585216005,7379030
607,validator_9,15323005,97900
608,validator_0,126082998,320300
609,validator_10,54759998,109040
610,validator_13,73340002,885500
611,validator_5,189645006,1298690
612,validator_4,168964993,102000
613,validator_9,99094998,1222000
614,validator_13,37391995,1358740
615,validator_13,44649995,633300
616,validator_19,96566004,579440
617,validator_4,18389995,108200
618,validator_11,49086996,139200
619,validator_0,30594996,1499200
620,validator_17,29419998,1005400
621,validator_5,75949001,194190
622,validator_15,107780999,216300
623,validator_0,106338995,106400
624,validator_6,61858992,789200
625,validator_5,140049996,897900
626,validator_13,26115000,164600
627,validator_17,56644006,129310
628,validator_17,67341999,915800
629,validator_14,118465994,740500
630,validator_0,71002996,172200
631,validator_5,78707006,890700
632,validator_4,178459999,1121000
633,validator_9,139792992,1196100
634,validator_1,98721997,1838300
635,validator_6,74039998,385240
636,validator_13,20916996,36700
637,validator_14,126819002,556700
638,validator_3,37426998,112000
639,validator_17,154122996,1034580
640,validator_7,138796998,17848700
641,validator_4,47923998,35600
642,validator_10,66956001,371400
643,validator_11,29574001,1149920
644,validator_4,76926996,1319020
645,validator_1,16536998,7259230
646,validator_19,72819999,174800
647,validator_12,28796000,4648800
648,validator_2,70942001,573300
649,validator_16,69519993,5005400
650,validator_3,82229004,262400
651,validator_0,44294003,856880
652,validator_10,63627995,18456100
653,validator_19,63903998,19006470
654,validator_4,170881003,7447900
655,validator_5,25887003,332000
656,validator_14,62028005,843800
657,validator_6,88216000,33730
658,validator_14,109943994,1095600
659,validator_5,128741999,18298930
660,validator_14,76770004,644890
661,validator_14,33779005,24700
662,validator_3,155059997,613100
663,validator_8,78801003,155600
664,validator_14,27633002,123800
665,validator_1,88878998,409800
666,validator_19,37585998,524200
667,validator_2,41157002,1533600
668,validator_2,163837992,2257340
669,validator_15,36685001,1214400
670,validator_3,13379997,4456500
671,validator_12,39402997,7668000
672,validator_17,84291005,146600
673,validator_16,71967996,496900
674,validator_10,66109999,5227600
675,validator_2,10702998,363940
676,validator_13,27471996,1619600
677,validator_19,72227998,332800
678,validator_4,49761002,1286560
679,validator_4,1033479006,230100
680,validator_19,149155994,155500
681,validator_4,33608996,8542820
682,validator_19,54898008,980300
683,validator_3,65784996,563100
684,validator_3,34368000,120800
685,validator_1,44391992,641100
686,validator_15,41196999,18050000
687,validator_12,47937998,1472000
688,validator_0,35616997,800500
689,validator_19,68703001,17762900
690,validator_5,55533993,1615720
691,validator_3,80564999,1527830
692,validator_4,57176993,180700
693,validator_15,36300993,392000
694,validator_1,36493004,963200
695,validator_19,123209995,397200
696,validator_0,42605990,338340
697,validator_16,55030002,794000
698,validator_3,73192003,224500
699,validator_4,46398000,345700
700,validator_11,52566998,67720
701,validator_2,17602998,205100
702,validator_17,123099002,366300
703,validator_18,67709004,351900
704,validator_2,137377998,1182740
705,validator_0,25189997,1328600
706,validator_12,30487001,103900
707,validator_1,60909999,7190000
708,validator_4,31893006,25600
709,validator_9,47894998,1548900
710,validator_7,138833999,1974800
711,validator_16,17994996,49100
712,validator_12,82033997,1333700
713,validator_17,123262997,135500
714,validator_17,614300000,8479060
715,validator_15,213647005,1571300
716,validator_6,104830996,1019220
717,validator_14,16970005,11200
718,validator_0,32110004,216800
719,validator_10,91469000,904100
720,validator_3,71241991,216300
721,validator_18,120631994,50700
722,validator_14,15841992,876600
723,validator_2,113503994,1406130
724,validator_7,101046996,380800
725,validator_14,35873002,17892200
726,validator_12,21635006,260600
727,validator_3,46914994,1760100
728,validator_15,120488993,454100
729,validator_2,44553998,250890
730,validator_10,51640999,207200
731,validator_14,87223994,106400
732,validator_15,75688993,31700
733,validator_12,32573000,327120
734,validator_0,42460005,669590
735,validator_17,118523010,656900
736,validator_1,26410002,1494670
737,validator_12,45456993,1652400
738,validator_2,64612000,4320000
739,validator_18,108077009,4343500
740,validator_5,56749998,48100
741,validator_9,79648004,7630900
742,validator_11,85009994,7672930
743,validator_5,54386995,606800
744,validator_1,79272005,827430
745,validator_13,34029998,337800
746,validator_14,119865000,1973940
747,validator_13,45502996,423280
748,validator_2,156301000,7265800
749,validator_11,16990002,7341300
750,validator_6,60563998,1171370
751,validator_19,85093006,833200
752,validator_14,35727004,1438300
753,validator_14,41649003,7756600
754,validator_3,40378996,70630
755,validator_4,83386006,1286800
756,validator_8,20131996,1279800
757,validator_10,66799990,474700
758,validator_12,66297011,90400
759,validator_2,122170003,110800
760,validator_7,102045007,1208130
761,validator_6,23572001,1222300
762,validator_0,626026003,1266900
763,validator_6,121432995,705820
764,validator_1,132197999,10120000
765,validator_0,54701001,1189700
766,validator_7,71630001,1054000
767,validator_2,90322003,937900
768,validator_3,53976001,392800
769,validator_5,55915001,512500
770,validator_7,122643997,761040
771,validator_9,76789997,287500
772,validator_3,93197997,123700
773,validator_2,67324001,375390
774,validator_15,69243002,1124100
775,validator_12,114506998,1114200
776,validator_11,98846001,978990
777,validator_19,194274994,1777500
778,validator_4,23960002,222700
779,validator_11,1120738002,115400
780,validator_10,47471000,564140
781,validator_7,37832001,391200
782,validator_11,59524995,4339040
783,validator_1,20464997,774640
784,validator_10,87514999,239320
785,validator_4,65927000,49300
786,validator_0,68232002,323100
787,validator_1,16813997,2060800
788,validator_5,34410000,294900
789,validator_0,31472000,450100
790,validator_5,76897008,1540700
791,validator_3,21120001,230000
792,validator_7,655890000,912820
793,validator_1,62774002,756700
794,validator_15,123491994,1740400
795,validator_13,350202996,192300
796,validator_6,110269993,243080
797,validator_13,14397010,827080
798,validator_14,121767000,1038700
799,validator_12,40129997,371000
800,validator_19,30134996,350700
801,validator_4,88925001,446600
802,validator_16,172154991,1384830
803,validator_14,82834000,150900
804,validator_13,60115000,329920
805,validator_12,131641006,4858500
806,validator_1,91820005,720400
807,validator_17,39720008,4683400
808,validator_14,100065000,1263000
809,validator_2,114339001,211800
810,validator_12,63939998,4962480
811,validator_15,203737005,1637500
812,validator_1,131392994,1452600
813,validator_14,113849001,5114400
814,validator_6,28754002,1176440
815,validator_12,47890004,1131420
816,validator_10,44659001,1408200
817,validator_16,75811997,472000
818,validator_17,101920007,44500
819,validator_1,74473008,193300
820,validator_3,106654999,737920
821,validator_17,34865006,544300
822,validator_5,100321995,333300
823,validator_13,27930996,369700
824,validator_15,96246997,35600
825,validator_8,48099995,224400
826,validator_1,39867007,2646100
827,validator_16,53959998,7562200
828,validator_11,55919998,977420
829,validator_16,41040003,1378200
830,validator_11,83309995,890800
831,validator_8,20220004,676240
832,validator_15,87209994,940400
833,validator_4,41516005,17760500
834,validator_13,586257000,1498100
835,validator_8,19618004,853600
836,validator_4,67860000,19438000
837,validator_8,32750001,631100
838,validator_7,102879998,482500
839,validator_16,15492995,8145200
840,validator_13,20282004,498100
841,validator_5,64097005,188920
842,validator_0,47356005,1468300
843,validator_18,56020010,4779300
844,validator_10,59839997,1108000
845,validator_6,438010001,0
846,validator_5,961120001,400680
847,validator_8,159610005,868500
848,validator_5,79739991,1048230
849,validator_15,116617000,5114400
850,validator_3,30064001,31400
851,validator_13,63209002,1039680
852,validator_16,73576000,221240
853,validator_18,8421002,341700
854,validator_18,57820004,18011500
855,validator_14,162875993,451140
856,validator_15,60794998,1373990
857,validator_7,35014003,552200
858,validator_9,61112998,468000
859,validator_19,24510993,423100
860,validator_16,112163003,0
861,validator_17,56856996,945700
862,validator_3,643627004,1469200
863,validator_2,141826005,34700
864,validator_2,54343998,1147000
865,validator_18,116259002,342740
866,validator_18,19909992,1265700
867,validator_2,27599997,242530
868,validator_9,59235001,598370
869,validator_5,39955000,499400
870,validator_14,73455006,941100
871,validator_8,24883002,1077800
872,validator_3,55899998,1561680
873,validator_2,15627998,148200
874,validator_3,78932003,107800
875,validator_10,73666996,17711200
876,validator_19,23608994,238300
877,validator_12,55953004,939700
878,validator_0,71964000,529200
879,validator_8,34280009,79300
880,validator_14,143953001,658600
881,validator_0,21350001,2040690
882,validator_17,50465007,5007440
883,validator_1,1057699007,183800
884,validator_2,57022998,60500
885,validator_9,51220993,1496700
886,validator_17,74697002,18368640
887,validator_0,188887000,1204900
888,validator_4,158036003,853700
889,validator_5,99347997,592200
890,validator_0,32540005,4652100
891,validator_5,47476999,908300
892,validator_4,37443002,423700
893,validator_16,63752004,382900
894,validator_18,112682999,128100
895,validator_18,20563995,1623800
896,validator_13,36130999,294900
897,validator_9,41580001,18124100
898,validator_17,93727007,1591200
899,validator_7,143816003,375880
900,validator_2,53409995,208420
901,validator_17,63101003,864930
902,validator_18,192141994,458300
903,validator_9,31760003,1050440
904,validator_8,84132993,147530
905,validator_2,16634008,17760500
906,validator_1,641867001,1498100
907,validator_15,31578000,133700
908,validator_8,26824999,18509200
909,validator_16,16709000,72700
910,validator_8,85009998,427100
911,validator_18,12832995,7848000
912,validator_14,32095995,368820
913,validator_9,100850004,558400
914,validator_9,208734005,680000
915,validator_8,31330007,352200
916,validator_19,215982998,672800
917,validator_14,79614003,84000
918,validator_8,102901998,58900
919,validator_0,88170008,109600
920,validator_17,67976993,734000
921,validator_9,95364994,1982800
922,validator_5,88324999,1138600
923,validator_1,23586002,964940
924,validator_19,38816002,912990
925,validator_18,22025992,215200
926,validator_9,31294000,262400
927,validator_12,30539997,226200
928,validator_15,78148003,1204800
929,validator_7,78620000,1890800
930,validator_0,138119002,17736800
931,validator_2,63133000,313500
932,validator_3,14037004,289200
933,validator_8,47292999,604000
934,validator_17,129259011,691220
935,validator_19,22011001,657500
936,validator_0,38445997,1026000
937,validator_6,121506000,558170
938,validator_3,48327993,1320930
939,validator_7,33659997,7532530
940,validator_11,32063003,714580
941,validator_15,35147999,491230
942,validator_12,93693000,881100
943,validator_2,34605008,1126900
944,validator_10,80823000,961740
945,validator_18,22344994,307900
946,validator_11,70859006,508100
947,validator_19,72900001,17711200
948,validator_14,107046997,158300
949,validator_9,21504001,71800
950,validator_17,61129996,1019600
951,validator_3,102840006,5455800
952,validator_16,170364998,658600
953,validator_16,72129004,198900
954,validator_8,133616996,119100
955,validator_10,105310003,236900
956,validator_2,56407996,334890
957,validator_7,98040998,1879000
958,validator_8,62829997,54700
959,validator_16,142641001,305100
960,validator_8,54600003,769000
961,validator_9,69503991,712900
962,validator_2,48134004,18138540
963,validator_1,89921997,2140040
964,validator_17,50902003,292520
965,validator_2,85470000,491990
966,validator_19,22302000,18672530
967,validator_0,71925992,1359720
968,validator_14,22201004,7610400
969,validator_18,101211006,36416040
