block_num,validator_id,total_gas_fee,total_mev_available
132,validator_7,18901995,121000
133,validator_15,34832999,204400
134,validator_3,9853995,320100
135,validator_6,8716011,115840
136,validator_2,119079997,15100
137,validator_9,16090008,51400
138,validator_3,83040001,369000
139,validator_3,25721993,310200
140,validator_0,82802004,578000
141,validator_11,14752997,270400
142,validator_8,117639995,468000
143,validator_0,26969997,412700
144,validator_4,163009997,15300
145,validator_3,22346999,1879000
146,validator_3,54559996,21740
147,validator_13,46216993,10700
148,validator_7,110612993,16400
149,validator_8,7530003,50700
150,validator_9,10517000,71800
151,validator_13,44099998,779000
152,validator_9,22352004,602500
153,validator_9,40556996,12800
154,validator_3,61159997,15100
155,validator_4,17899998,624000
156,validator_10,24919979,4479800
157,validator_10,23904003,423000
158,validator_6,46412000,7190000
159,validator_10,86113997,257630
160,validator_14,14441996,12800
161,validator_3,78109993,67900
162,validator_19,13320009,959000
163,validator_15,9247002,455600
164,validator_14,136344997,31630
165,validator_4,43568001,5630
166,validator_12,88330009,80300
167,validator_0,6169995,199600
168,validator_1,114447004,0
169,validator_15,60087998,959000
170,validator_14,25897000,43440
171,validator_9,11060015,56940
172,validator_10,146858999,15100
173,validator_14,12210009,159400
174,validator_10,84150000,75000
175,validator_4,27031989,0
176,validator_16,61409996,269800
177,validator_2,11634006,1538000
178,validator_8,58979993,686800
179,validator_14,131150006,21800
180,validator_19,178009996,15300
181,validator_15,58550002,35100
182,validator_3,7708989,0
183,validator_11,39297989,13900
184,validator_9,42853990,545000
185,validator_18,43232005,7222300
186,validator_10,225922996,211600
187,validator_0,32323996,96640
188,validator_16,71774002,77800
189,validator_5,37897000,72300
190,validator_2,52939993,39400
191,validator_7,5958996,213500
192,validator_18,18558985,49100
193,validator_2,33042010,1092200
194,validator_2,49609991,13800
195,validator_5,104126998,56220
196,validator_13,20162001,78700
197,validator_17,5914002,0
198,validator_5,164838002,0
199,validator_6,16520008,0
200,validator_11,133502002,18430
201,validator_14,14010002,193500
202,validator_10,19093998,8520
203,validator_15,48442999,850000
204,validator_8,79650002,227500
205,validator_4,95749999,111100
206,validator_3,963500000,212700
207,validator_17,132522015,100000
208,validator_14,50877998,322000
209,validator_18,60380010,56200
210,validator_13,100797001,248200
211,validator_5,102016993,46500
212,validator_13,25829998,7840
213,validator_7,81520002,4452300
214,validator_18,178470002,1004200
215,validator_9,28249994,553000
216,validator_11,157339993,0
217,validator_16,42270006,35100
218,validator_9,7298986,17000
219,validator_17,5049989,594000
220,validator_9,27329987,743300
221,validator_7,39615006,1057400
222,validator_2,197872995,45400
223,validator_0,11256992,7840
224,validator_8,15060000,46100
225,validator_11,10429999,15300
226,validator_0,6040000,1100000
227,validator_5,20374994,19700
228,validator_15,38829983,410000
229,validator_0,31430005,283000
230,validator_2,45188992,558800
231,validator_6,86802999,0
232,validator_7,12414005,81600
233,validator_9,13180003,8520
234,validator_6,147509000,139000
235,validator_11,42760003,64600
236,validator_12,12619994,0
237,validator_13,50049996,594000
238,validator_13,58050009,85700
239,validator_1,15399993,97400
240,validator_11,51700005,34700
241,validator_6,98200000,64600
242,validator_5,34142999,63400
243,validator_19,129412011,1080800
244,validator_6,55831999,355300
245,validator_16,59810005,72600
246,validator_19,104890001,248200
247,validator_10,37860996,673200
248,validator_1,81971992,793000
249,validator_0,15100002,200400
250,validator_19,146980001,1062000
251,validator_3,84731996,1526000
252,validator_10,103492004,227020
253,validator_1,89223987,209000
254,validator_0,137499998,7840
255,validator_5,74859997,12300
256,validator_5,12290004,11200
257,validator_11,73439992,5630
258,validator_9,10630003,112800
259,validator_11,43798002,513130
260,validator_8,74404996,629100
261,validator_3,25709999,573100
262,validator_3,90439993,12300
263,validator_1,34997000,20280
264,validator_12,44776999,119500
265,validator_19,15039997,426000
266,validator_9,10090003,12300
267,validator_6,9404991,45040
268,validator_15,14229992,3130
269,validator_8,182974991,831600
270,validator_18,6621992,231000
271,validator_10,10480007,1644000
272,validator_0,10850000,21800
273,validator_5,19949998,138000
274,validator_4,86079995,779000
275,validator_13,38961001,1841600
276,validator_5,70870005,227400
277,validator_16,41516999,7190000
278,validator_16,13120000,66100
279,validator_12,11179994,78130
280,validator_0,47480002,15700
281,validator_8,49169002,967520
282,validator_4,22367993,4320000
283,validator_19,194639995,5640
284,validator_11,684699991,155000
285,validator_1,30080003,48200
286,validator_15,94330017,17707840
287,validator_2,124299992,437430
288,validator_5,8514987,0
289,validator_4,49394984,653000
290,validator_4,139220007,7298000
291,validator_4,61368996,545000
292,validator_11,1647830005,374800
293,validator_3,9858998,5630
294,validator_17,66160004,80800
295,validator_14,10279998,87800
296,validator_0,39234001,0
297,validator_2,519969998,71200
298,validator_7,8932989,331000
299,validator_0,19020009,12800
300,validator_10,160639001,322000
301,validator_3,13849998,154520
302,validator_9,39380003,256000
303,validator_17,704027997,0
304,validator_2,123064997,12300
305,validator_4,18179998,71800
306,validator_4,52069997,45700
307,validator_12,18376989,1121800
308,validator_15,27900002,17808000
309,validator_17,9049998,176200
310,validator_17,53050007,0
311,validator_3,18888002,0
312,validator_11,13719996,114600
313,validator_13,10872005,0
314,validator_8,55794000,68100
315,validator_2,7823004,36800
316,validator_10,17859997,128000
317,validator_14,843933000,101700
318,validator_6,45900012,362940
319,validator_5,20120006,59350
320,validator_18,27006997,477000
321,validator_17,689379993,67500
322,validator_18,155562986,119600
323,validator_15,11969998,410000
324,validator_18,138883002,27900
325,validator_15,9712985,31700
326,validator_1,34529994,895400
327,validator_3,15838996,50400
328,validator_11,62140008,367900
329,validator_19,14433988,355180
330,validator_5,23082009,12300
331,validator_17,48020008,0
332,validator_18,56969995,161000
333,validator_19,166665003,376840
334,validator_18,24828988,3130
335,validator_17,12499997,71130
336,validator_19,10880001,11200
337,validator_5,78793002,301360
338,validator_14,36169997,439300
339,validator_3,125110002,71800
340,validator_8,36420000,39400
341,validator_10,8238003,17000
342,validator_17,10299994,0
343,validator_0,743465012,381000
344,validator_7,3893989,73100
345,validator_1,155519995,5150000
346,validator_19,162043002,84700
347,validator_6,25680004,195000
348,validator_3,10620005,0
349,validator_11,124190000,60700
350,validator_6,72393000,261200
351,validator_11,71629997,15100
352,validator_6,62007997,155400
353,validator_4,65000002,47710
354,validator_6,43419995,1002600
355,validator_3,7396987,7204200
356,validator_2,41399993,47700
357,validator_12,323456994,853900
358,validator_4,83329999,0
359,validator_16,6889989,52000
360,validator_7,14319996,344700
361,validator_6,48529987,35100
362,validator_3,54364011,184090
363,validator_19,15000000,90900
364,validator_9,108410003,0
365,validator_15,5240007,108000
366,validator_2,51409997,206000
367,validator_5,11250000,256000
368,validator_0,38820003,84800
369,validator_9,20209003,216400
370,validator_5,64246982,50200
371,validator_7,120232999,5630
372,validator_14,16347991,0
373,validator_19,14827997,17733540
374,validator_4,10330006,10700
375,validator_3,119027995,176400
376,validator_6,30377990,782130
377,validator_17,13526999,789700
378,validator_13,4239997,37330
379,validator_16,76869996,109800
380,validator_2,19720006,5180
381,validator_7,67004005,0
382,validator_2,1107630004,217800
383,validator_13,42500001,7237700
384,validator_4,116443000,1175000
385,validator_1,63569997,239520
386,validator_14,13208001,261200
387,validator_14,30726993,4320000
388,validator_5,79099998,249000
389,validator_13,668752995,127100
390,validator_14,62540004,4378400
391,validator_14,249170002,0
392,validator_5,64239996,139700
393,validator_19,40899993,33100
394,validator_3,108101995,363400
395,validator_10,36990001,203600
396,validator_17,83439991,164000
397,validator_4,59776987,4386100
398,validator_17,83890003,360000
399,validator_1,69457996,109900
400,validator_13,31990009,426800
401,validator_12,94859995,76500
402,validator_19,97452002,231000
403,validator_8,50245008,78800
404,validator_1,59318996,32900
405,validator_11,49867005,7244900
406,validator_10,101969985,769000
407,validator_11,23075004,166800
408,validator_8,18728007,25330
409,validator_3,74836999,974000
410,validator_6,58603002,0
411,validator_6,11225002,559100
412,validator_13,245536997,55900
413,validator_0,18666997,959000
414,validator_2,6141000,71800
415,validator_4,176280009,25820
416,validator_15,11544995,0
417,validator_11,13187005,178000
418,validator_19,26800000,595800
419,validator_12,4878004,114600
420,validator_18,70250005,21800
421,validator_5,19250997,218490
422,validator_3,157599999,802500
423,validator_3,25552996,766000
424,validator_16,135850004,67900
425,validator_14,42500005,1033490
426,validator_3,146498004,80300
427,validator_18,143609995,108000
428,validator_4,65159988,164000
429,validator_14,14749993,357840
430,validator_16,30067993,439000
431,validator_4,42593991,1059000
432,validator_18,17629984,214300
433,validator_0,14948989,478200
434,validator_6,202150003,156000
435,validator_9,21298996,594000
436,validator_13,15790010,24700
437,validator_6,39841991,35100
438,validator_10,94590008,231000
439,validator_6,15950007,12300
440,validator_13,19220999,52000
441,validator_2,48759997,99400
442,validator_4,64404990,0
443,validator_2,12929994,37330
444,validator_12,137068000,291000
445,validator_12,51800004,32900
446,validator_15,15140004,26450
447,validator_19,26212995,1377200
448,validator_3,14606992,121000
449,validator_5,61512993,779000
450,validator_7,66592001,164600
451,validator_3,53630006,0
452,validator_7,6750001,0
453,validator_8,11327001,0
454,validator_5,112049997,792800
455,validator_12,54829999,477000
456,validator_2,111545006,195000
457,validator_16,31794998,4320000
458,validator_0,7066000,47700
459,validator_17,8839992,0
460,validator_15,10819006,27700
461,validator_5,9715003,710700
462,validator_11,19889994,115100
463,validator_8,6952986,371800
464,validator_8,57222996,17734700
465,validator_3,7440001,54900
466,validator_11,97100011,17898340
467,validator_1,82060001,806430
468,validator_19,31296001,769000
469,validator_17,14769995,366400
470,validator_18,8955997,11200
471,validator_9,31570013,231000
472,validator_11,27172994,1027900
473,validator_19,51909001,207800
474,validator_3,20977998,77740
475,validator_12,52729997,16400
476,validator_13,141201003,797000
477,validator_9,33439999,12300
478,validator_1,88379992,65600
479,validator_12,127179999,1279300
480,validator_3,40634990,324400
481,validator_3,11220000,17703130
482,validator_12,1473438991,263000
483,validator_18,33719996,23500
484,validator_19,42276991,7254600
485,validator_6,38209991,31700
486,validator_0,173328997,0
487,validator_19,117814999,437900
488,validator_15,11927995,4320000
489,validator_13,19539998,7208600
490,validator_15,18120002,3130
491,validator_6,773158982,7190000
492,validator_10,55630007,21800
493,validator_7,168040002,0
494,validator_14,19560009,895000
495,validator_4,53310004,7602000
496,validator_4,10942010,557500
497,validator_5,73659000,1003100
498,validator_8,17719999,162840
499,validator_14,92002992,551100
500,validator_5,205682004,31700
501,validator_16,11370007,24700
502,validator_11,72061986,15300
503,validator_7,34173999,17700000
504,validator_4,14320002,17000
505,validator_1,12629994,30200
506,validator_8,4278000,114000
507,validator_12,92873008,381000
508,validator_18,33879997,19700
509,validator_13,8671003,145500
510,validator_8,80223002,195000
511,validator_5,17640004,16400
512,validator_15,10200003,139000
513,validator_19,149574006,47700
514,validator_0,25450001,64600
515,validator_7,94237012,0
516,validator_7,206713000,400200
517,validator_3,5146001,610400
518,validator_19,710539994,779000
519,validator_9,7420008,161000
520,validator_2,22789996,437000
521,validator_14,94513003,261800
522,validator_14,47199990,24700
523,validator_4,11463007,237170
524,validator_9,24132999,1133100
525,validator_19,24677001,139000
526,validator_10,27717996,21800
527,validator_6,55980002,115200
528,validator_11,13000008,78900
529,validator_1,179633001,457300
530,validator_8,117299008,188100
531,validator_13,1308780000,984800
532,validator_8,49201007,24700
533,validator_12,15199003,422230
534,validator_17,63778986,832000
535,validator_16,8750004,558900
536,validator_15,49198989,0
537,validator_14,47016993,4320000
538,validator_4,63006994,1504130
539,validator_14,1135529012,64600
540,validator_14,17619996,404500
541,validator_4,22179992,207300
542,validator_11,9180004,519900
543,validator_0,9553014,56200
544,validator_1,17062997,296000
545,validator_15,50320005,769000
546,validator_19,5040001,335400
547,validator_3,88520995,7233200
548,validator_6,17914006,16930
549,validator_14,13541003,373500
550,validator_2,36657004,215000
551,validator_16,174917003,510000
552,validator_10,71010006,105640
553,validator_18,15050003,32900
554,validator_16,29709996,100800
555,validator_8,137060001,0
556,validator_10,156067000,975400
557,validator_11,17838999,92600
558,validator_10,41390004,769000
559,validator_4,195760006,902800
560,validator_2,32107995,232500
561,validator_14,80880004,167800
562,validator_1,43994991,128000
563,validator_1,39832002,41640
564,validator_1,63359997,398200
565,validator_10,27350992,60700
566,validator_4,56256005,1469200
567,validator_8,23271999,17000
568,validator_18,14400001,248500
569,validator_7,47050006,400700
570,validator_1,80429997,128840
571,validator_5,195490003,236630
572,validator_7,8569996,0
573,validator_12,10450992,7365900
574,validator_3,21560008,0
575,validator_18,9668011,0
576,validator_7,11297003,833630
577,validator_5,50480004,343000
578,validator_19,32291999,160700
579,validator_11,3688001,146000
580,validator_0,16819999,73140
581,validator_10,69779998,92600
582,validator_11,63960006,468000
583,validator_11,30113998,188700
584,validator_3,95342994,5099000
585,validator_5,8331996,364200
586,validator_10,33997993,13900
587,validator_3,169594998,311700
588,validator_14,25568996,33300
589,validator_17,52309998,58600
590,validator_1,45469005,35000
591,validator_16,6419995,31700
592,validator_2,10812994,6390
593,validator_4,57972995,841200
594,validator_7,70569997,410000
595,validator_4,15860002,1100000
596,validator_11,76626003,1152700
597,validator_13,21314998,12800
598,validator_2,40113998,73100
599,validator_19,19173006,734500
600,validator_4,31784995,146000
601,validator_3,41184004,183800
602,validator_6,47622998,47120
603,validator_0,60647000,0
604,validator_7,36738000,32800
605,validator_10,56179006,316100
606,validator_1,24399995,161000
607,validator_19,165620000,172520
608,validator_7,36976996,573800
609,validator_19,37067005,597800
610,validator_12,485259997,350000
611,validator_15,41200002,56200
612,validator_3,1956299999,0
613,validator_3,25230010,7421000
614,validator_17,10659994,41100
615,validator_12,61828998,322000
616,validator_10,135437006,1180000
617,validator_2,13737003,131500
618,validator_3,74667003,296000
619,validator_15,50120002,291600
620,validator_15,72596994,12800
621,validator_4,40214004,594000
622,validator_17,51196992,234900
623,validator_8,6149997,7840
624,validator_0,59124994,334500
625,validator_13,61599993,53800
626,validator_6,51230010,35000
627,validator_19,6662001,296000
628,validator_0,9789996,5630
629,validator_7,11369993,99500
630,validator_5,122079006,508100
631,validator_9,90200008,223300
632,validator_4,24284004,11200
633,validator_14,10123001,285000
634,validator_16,131350006,12300
635,validator_10,85981001,196820
636,validator_1,18974992,121000
637,validator_8,30302001,13800
638,validator_6,114449993,342700
639,validator_18,32450000,407730
640,validator_0,4762008,102600
641,validator_1,9600005,6390
642,validator_4,42347998,52100
643,validator_3,33089993,658300
644,validator_18,14770006,18469000
645,validator_10,39380001,66100
646,validator_8,36529001,53900
647,validator_18,14643002,413000
648,validator_16,10475002,381000
649,validator_9,28970002,98500
650,validator_17,51420001,99400
651,validator_2,37690009,17700000
652,validator_17,63420000,68100
653,validator_7,43010000,279800
654,validator_12,186060002,146000
655,validator_10,16524000,1129000
656,validator_16,57929993,35600
657,validator_16,4794003,146000
658,validator_5,43728996,85880
659,validator_0,63819992,42000
660,validator_18,18210002,60700
661,validator_7,48356997,652600
662,validator_14,153860007,86700
663,validator_0,6152000,327700
664,validator_17,11419997,38730
665,validator_9,13462999,112300
666,validator_5,122020001,67900
667,validator_9,160660008,213290
668,validator_18,19924003,11200
669,validator_7,6795001,285000
670,validator_10,180600003,12300
671,validator_2,90781005,196820
672,validator_1,18974992,121000
673,validator_15,41130002,13800
674,validator_3,118449999,342700
675,validator_5,34900000,407730
676,validator_2,6502009,102600
677,validator_2,6480002,6390
678,validator_0,37329996,36800
679,validator_10,16509993,401880
680,validator_19,83069999,60400
681,validator_16,7069001,146000
682,validator_2,34059997,7840
683,validator_14,11640003,68100
684,validator_13,81978002,417800
685,validator_11,179320005,43600
686,validator_0,40459996,12800
687,validator_16,27237000,7840
688,validator_18,19280003,96640
689,validator_5,200318000,569700
690,validator_13,81408006,867000
691,validator_8,46445999,152300
692,validator_17,60333994,35600
693,validator_4,76269995,16400
694,validator_9,728957999,24700
695,validator_19,11192998,4356900
696,validator_7,16968996,0
697,validator_10,27751996,0
698,validator_14,215238013,84800
699,validator_4,36919998,13900
700,validator_18,2432996,13900
701,validator_2,16602995,219600
702,validator_13,130630002,477900
703,validator_3,170060007,74290
704,validator_10,16377002,14330
705,validator_2,63966000,154700
706,validator_0,220303001,5640
707,validator_5,23257006,327300
708,validator_15,12102004,7540000
709,validator_14,25440001,68100
710,validator_15,102340002,364400
711,validator_19,15910002,769000
712,validator_10,102142001,40740
713,validator_7,9760003,6390
714,validator_6,38579993,36800
715,validator_3,15469994,220880
716,validator_4,84420002,4374340
717,validator_0,57630002,146000
718,validator_0,2999998,6390
719,validator_18,7750002,4325630
720,validator_9,32796994,184200
721,validator_4,43617004,241700
722,validator_16,11190015,13900
723,validator_8,11912998,0
724,validator_5,35747004,19700
725,validator_19,151189998,818700
726,validator_11,117430001,222700
727,validator_0,5850002,87100
728,validator_0,25599998,0
729,validator_4,14671008,31700
730,validator_5,223621000,0
731,validator_2,45940006,119700
732,validator_13,49599005,126800
733,validator_2,120919990,384200
734,validator_10,16279000,245200
735,validator_10,9769997,120400
736,validator_9,11496992,223800
737,validator_14,51369992,128000
738,validator_11,28193000,231990
739,validator_8,39752004,757600
740,validator_18,30209996,1114000
741,validator_17,12890004,149130
742,validator_18,71730004,135300
743,validator_2,48540009,36800
744,validator_4,4997000,509200
745,validator_19,91604007,49100
746,validator_16,1445432007,15100
747,validator_13,305915004,10700
748,validator_8,16669007,126230
749,validator_5,109628987,952800
750,validator_1,41881998,571700
751,validator_12,220380995,54240
752,validator_12,44894991,4320000
753,validator_18,60363993,594000
754,validator_15,976352007,10700
755,validator_0,89403000,15700
756,validator_6,38257002,1200000
757,validator_8,22739999,0
758,validator_13,19767001,774630
759,validator_4,17621996,67900
760,validator_7,70623003,0
761,validator_18,119023002,34700
762,validator_14,91952009,959000
763,validator_12,75637008,296900
764,validator_2,15210002,0
765,validator_11,60515000,22940
766,validator_19,47924005,4386100
767,validator_1,9209996,400600
768,validator_1,87710000,263900
769,validator_11,8681003,10700
770,validator_3,49800001,1351220
771,validator_1,7070005,63320
772,validator_13,60620005,435000
773,validator_8,30730006,653800
774,validator_12,93310002,36800
775,validator_19,13910002,351300
776,validator_0,63609997,66100
777,validator_17,11805001,960000
778,validator_18,6290007,68100
779,validator_4,27319997,308500
780,validator_19,16921993,1173100
781,validator_11,24930005,200040
782,validator_19,14832998,443100
783,validator_1,45368000,154100
784,validator_19,92450004,94800
785,validator_4,42439993,18600
786,validator_2,10490006,256000
787,validator_2,70020010,16400
788,validator_11,95050008,4368600
789,validator_8,32252000,271300
790,validator_3,128694997,799740
791,validator_10,188019995,46500
792,validator_11,94743005,779000
793,validator_5,5376997,170390
794,validator_13,20358004,610300
795,validator_14,106380001,3130
796,validator_7,116596998,769000
797,validator_0,17119991,13900
798,validator_2,68120007,32100
799,validator_18,71200993,12800
800,validator_16,109429992,12800
801,validator_19,43818999,877000
802,validator_7,43621996,35840
803,validator_6,334820016,181000
804,validator_8,57098001,393000
805,validator_5,17164999,12800
806,validator_11,50513001,75800
807,validator_6,281250002,66400
808,validator_5,69747012,172600
809,validator_0,142258998,0
810,validator_10,113589990,450000
811,validator_9,65479995,89500
812,validator_8,81376996,543300
813,validator_6,22769999,139000
814,validator_3,103460006,0
815,validator_12,52589999,510000
816,validator_2,61379999,283000
817,validator_5,295349992,42500
818,validator_18,18490004,369000
819,validator_7,7070001,789000
820,validator_11,24725003,325130
821,validator_18,65666000,266970
822,validator_1,7759993,16400
823,validator_13,15387995,44580
824,validator_19,61453996,418400
825,validator_10,36909999,13900
826,validator_6,54287006,256000
827,validator_15,21942998,262700
828,validator_4,9367002,424200
829,validator_1,153403003,5640
830,validator_5,79579997,424600
831,validator_3,1302650000,231000
832,validator_18,17620004,285000
833,validator_7,40329994,437700
834,validator_9,35617000,107400
835,validator_7,8569998,67900
836,validator_19,13990001,155000
837,validator_1,15787000,42000
838,validator_10,12704992,387390
839,validator_13,43618005,410000
840,validator_9,39202007,33300
841,validator_14,43681000,97700
842,validator_14,13149999,76260
843,validator_2,17039998,100000
844,validator_10,57980001,0
845,validator_10,20319993,33100
846,validator_8,100150001,68100
847,validator_18,23159003,4354700
848,validator_12,6889995,17000
849,validator_12,49179999,430000
850,validator_1,12609998,643800
851,validator_5,8819998,566000
852,validator_9,78600017,230100
853,validator_12,35570004,1309000
854,validator_12,66857010,45400
855,validator_5,87814006,321500
856,validator_1,87739995,5630
857,validator_9,14023994,216800
858,validator_6,201906995,3130
859,validator_0,61169993,269900
860,validator_5,24514008,949000
861,validator_11,71007004,350000
862,validator_8,80260001,21800
863,validator_9,58176008,350000
864,validator_11,134980005,687700
865,validator_18,4865002,18156500
866,validator_17,20800000,172600
867,validator_7,56239000,0
868,validator_15,9325005,68100
869,validator_8,26370003,12800
870,validator_11,54160002,18600
871,validator_10,96065995,456340
872,validator_3,25927994,186640
873,validator_4,10731998,4333900
874,validator_12,81467994,1645000
875,validator_3,5060004,161000
876,validator_1,53409998,18600
877,validator_7,11779003,49100
878,validator_14,50512998,11200
879,validator_10,58988999,256000
880,validator_15,29236005,181000
881,validator_5,162710002,363500
882,validator_5,13682998,196100
883,validator_4,14530005,352200
884,validator_8,13956994,10700
885,validator_8,19349998,8520
886,validator_6,1175720009,0
887,validator_13,130369998,264100
888,validator_13,22120001,34700
889,validator_10,34869996,63700
890,validator_7,41359998,121000
891,validator_15,25680000,416100
892,validator_16,13389996,462000
893,validator_1,28341992,404000
894,validator_13,69582997,18600
895,validator_4,60941997,415880
896,validator_0,4080001,121000
897,validator_9,22710000,730200
898,validator_10,86610003,4320000
899,validator_10,15927002,68100
900,validator_16,56869998,698000
901,validator_1,26490001,18989000
902,validator_3,21667991,477000
903,validator_13,78873004,0
904,validator_11,15668007,139000
905,validator_10,21722996,39400
906,validator_5,74680000,223430
907,validator_4,62434000,677640
908,validator_0,103534008,779000
909,validator_3,26749999,7190000
910,validator_9,13672006,578300
911,validator_3,62427997,82250
912,validator_1,1173903006,58400
913,validator_2,87620004,202380
914,validator_4,8914002,14413300
915,validator_10,63510001,17940
916,validator_7,160958997,382800
917,validator_0,127269991,108000
918,validator_5,12350007,32900
919,validator_8,9490020,79930
920,validator_1,1124580009,485000
921,validator_0,31135002,108000
922,validator_0,40733003,17700000
923,validator_11,99860003,322400
924,validator_2,13709998,47000
925,validator_7,4171992,31700
926,validator_7,9550012,814900
927,validator_1,49640002,13800
928,validator_15,1084419993,68100
929,validator_14,11493005,443300
930,validator_7,41640002,108000
931,validator_2,46464998,128000
932,validator_19,114283990,4548900
933,validator_3,41004998,201400
934,validator_12,12479996,68100
935,validator_4,4699997,104800
936,validator_18,58630002,228600
937,validator_17,20159999,934400
938,validator_0,49868996,779000
939,validator_3,89362997,7190000
940,validator_1,15320000,779000
941,validator_7,19122998,39400
942,validator_10,74680002,223430
943,validator_5,62213996,308640
944,validator_0,41553005,1098000
945,validator_17,7070006,0
946,validator_1,12152999,523900
947,validator_0,215720004,121900
948,validator_19,1150262999,493100
949,validator_15,166830005,286190
950,validator_13,10261994,7202300
951,validator_2,35296998,784640
952,validator_4,1156570001,209800
953,validator_1,42912997,16400
954,validator_13,82999000,666300
955,validator_11,14870013,13800
956,validator_7,51079998,0
957,validator_9,5975000,119500
958,validator_13,91106997,350000
959,validator_15,25911999,24700
960,validator_13,16980005,47700
961,validator_14,7837993,360700
962,validator_14,211687010,67500
963,validator_3,19147000,401180
964,validator_8,11719996,249600
965,validator_16,3445006,4605000
966,validator_2,11197005,283000
967,validator_17,34753003,24840
968,validator_7,39850008,36800
969,validator_14,23812005,129200
970,validator_1,67479004,191000
971,validator_17,37047008,59390
972,validator_18,45667002,12800
973,validator_2,13800008,5640
974,validator_12,815454003,947000
975,validator_12,104387000,52200
976,validator_5,23559994,13900
977,validator_10,31238009,209000
978,validator_16,124928003,76200
979,validator_0,768825004,296000
980,validator_9,17208005,112400
981,validator_6,43279995,0
982,validator_13,65441004,0
983,validator_9,13490000,53800
984,validator_18,35706994,410000
985,validator_12,6744998,410000
986,validator_18,556239996,39400
987,validator_15,77700002,0
988,validator_17,3916999,0
989,validator_11,21024989,30200
990,validator_18,54169997,504000
991,validator_9,19283999,85800
992,validator_12,15774995,152900
