block_num,validator_id,total_gas_fee,total_mev_available
75,validator_3,46417987,10700
76,validator_19,11720002,34700
77,validator_1,120170006,769000
78,validator_2,7489999,13900
79,validator_7,62109995,283000
80,validator_17,18890012,250300
81,validator_15,43460007,36800
82,validator_8,205800006,195000
83,validator_16,52793989,17700000
84,validator_11,16352994,121000
85,validator_4,42100008,350000
86,validator_17,74519998,594000
87,validator_8,45238004,514000
88,validator_6,44199998,0
89,validator_16,51200001,510000
90,validator_5,7675999,60700
91,validator_7,9841007,36800
92,validator_15,983000005,381000
93,validator_13,64460007,102600
94,validator_4,1293749996,779000
95,validator_7,10153001,510000
96,validator_18,6282004,13800
97,validator_12,101400000,64600
98,validator_13,12690005,0
99,validator_1,27099996,792500
100,validator_18,10580004,39400
101,validator_0,8289007,510000
102,validator_0,129599997,510000
103,validator_2,71260001,0
104,validator_2,76809995,410000
105,validator_9,89613003,181000
106,validator_6,15180000,67900
107,validator_19,3839991,0
108,validator_17,184999994,15300
109,validator_2,70499996,35100
110,validator_3,6806993,369000
111,validator_3,46417987,10700
112,validator_15,15619995,34700
113,validator_0,115500006,769000
114,validator_18,4119998,13900
115,validator_11,220009994,32540
116,validator_4,35840006,35100
117,validator_9,49470008,3130
118,validator_6,230000000,0
119,validator_2,446907992,16400
120,validator_13,13240000,0
121,validator_4,9402003,121000
122,validator_11,10519998,450000
123,validator_4,193620004,285000
124,validator_15,15779997,5640
125,validator_15,17480000,42000
126,validator_18,21864996,13900
127,validator_8,14620001,0
128,validator_17,34182005,769000
129,validator_4,6550015,13900
130,validator_11,10437998,0
131,validator_0,1194078005,959000
132,validator_1,7038998,955000
133,validator_18,4549990,19700
134,validator_1,6880007,195000
135,validator_1,74999999,71800
136,validator_17,123660001,545000
137,validator_19,12540001,0
138,validator_5,61310003,100000
139,validator_5,31124003,12800
140,validator_17,21810001,0
141,validator_3,63034003,67500
142,validator_13,115870003,0
143,validator_6,70532987,231000
144,validator_4,159999993,15300
145,validator_15,71999993,35100
146,validator_16,55251995,322000
147,validator_3,1459353994,21800
148,validator_7,102419995,73100
149,validator_15,83260003,21800
150,validator_5,6970001,17000
151,validator_7,73220000,17000
152,validator_17,134482009,36800
153,validator_15,190600005,21800
154,validator_2,31930002,133300
155,validator_19,8562010,350000
156,validator_17,61814001,415640
157,validator_1,98400004,30200
158,validator_14,156420005,15700
159,validator_7,40359990,7190000
160,validator_0,21457991,6390
161,validator_13,3280002,0
162,validator_16,108386998,46500
163,validator_12,692299998,155000
164,validator_11,8989996,0
165,validator_7,15380003,545000
166,validator_14,43300013,18600
167,validator_14,31650010,35600
168,validator_10,72500003,326600
169,validator_5,22307996,0
170,validator_17,58710003,0
171,validator_6,10799991,0
172,validator_18,76000005,24700
173,validator_2,9320005,7211800
174,validator_13,12240009,35000
175,validator_0,1201020007,30200
176,validator_2,48820005,7840
177,validator_10,86920005,0
178,validator_14,4484007,0
179,validator_19,12829992,322000
180,validator_19,119999992,0
181,validator_0,74999993,35100
182,validator_12,4946998,369000
183,validator_8,41897992,0
184,validator_4,12239996,34700
185,validator_18,100800005,769000
186,validator_0,4259998,13900
187,validator_7,62109995,283000
188,validator_10,18550014,250300
189,validator_0,38680006,36800
190,validator_8,151199998,0
191,validator_0,57813990,17700000
192,validator_16,13760002,194100
193,validator_18,14290003,23500
194,validator_19,8759996,450000
195,validator_0,234000003,285000
196,validator_4,6079997,3130
197,validator_18,14620001,42000
198,validator_11,43465006,0
199,validator_6,79220001,13900
200,validator_0,117500014,13900
201,validator_11,166322014,0
202,validator_0,54279999,381000
203,validator_14,244530006,5630
204,validator_14,6929001,955000
205,validator_14,222999989,195000
206,validator_0,69530010,15700
207,validator_16,143604001,34700
208,validator_16,38619999,14200
209,validator_2,21348003,0
210,validator_0,6160005,545000
211,validator_15,32504007,12800
212,validator_13,4559997,13800
213,validator_13,60249997,83900
214,validator_16,130220006,43600
215,validator_5,66550994,231000
216,validator_11,134999993,0
217,validator_17,76499990,35100
218,validator_11,8640004,0
219,validator_18,1416271992,0
220,validator_9,124019992,0
221,validator_13,47760003,0
222,validator_13,6069999,0
223,validator_19,54820001,17000
224,validator_1,153682005,36800
225,validator_10,39693004,84800
226,validator_15,68700003,53000
227,validator_14,29150001,231000
228,validator_5,6059995,15100
229,validator_8,18033000,181000
230,validator_16,919660001,4355600
231,validator_13,33699994,0
232,validator_8,93105000,21800
233,validator_16,94159998,769000
234,validator_12,3410000,33300
235,validator_18,6119998,13800
236,validator_6,6150001,0
237,validator_19,16100009,890000
238,validator_3,11140000,33300
239,validator_1,141830003,43600
240,validator_7,5318000,44400
241,validator_11,42557005,128000
242,validator_18,8170006,7190000
243,validator_16,49170004,33300
244,validator_14,665420004,60700
245,validator_11,32290008,322000
246,validator_6,73100007,0
247,validator_3,31562007,12800
248,validator_8,16009996,13800
249,validator_13,60249997,83900
250,validator_6,115499999,0
251,validator_1,74650990,231000
252,validator_13,62919999,0
253,validator_17,8239999,181000
254,validator_14,102862002,13900
255,validator_10,24215007,369000
256,validator_0,56486995,43600
257,validator_5,44380000,16400
258,validator_3,69729994,14200
259,validator_3,40999997,139000
260,validator_8,52887006,0
261,validator_11,10449998,5180
262,validator_6,5169998,84800
263,validator_8,27538997,5630
264,validator_12,11114006,10700
265,validator_16,14519996,350000
266,validator_18,1323259984,381000
267,validator_11,18129990,12800
268,validator_8,67942992,16400
269,validator_1,23779996,5630
270,validator_16,8510004,13900
271,validator_19,27167997,523900
272,validator_19,70999996,181000
273,validator_0,23280001,13800
274,validator_10,4150002,13800
275,validator_10,19460004,296000
276,validator_8,1862289994,17700000
277,validator_19,20490001,5640
278,validator_17,842669991,67900
279,validator_9,12900004,226800
280,validator_13,131550004,35800
281,validator_3,155970006,17330
282,validator_6,163089993,108000
283,validator_0,15792990,18600
284,validator_16,22572992,67500
285,validator_5,110469989,369000
286,validator_17,5579994,350000
287,validator_7,100678007,34700
288,validator_13,28979996,0
289,validator_1,47569996,10700
290,validator_6,53569994,0
291,validator_16,205000008,4320000
292,validator_1,85219994,46500
293,validator_7,19142001,34700
294,validator_19,3940003,0
295,validator_1,53889995,16400
296,validator_10,45750002,73500
297,validator_7,17050995,322000
298,validator_11,6023992,46500
299,validator_4,14635000,10700
300,validator_8,10567989,0
301,validator_19,40700000,5640
302,validator_2,8929993,13900
303,validator_18,6005988,31700
304,validator_12,9599989,33100
305,validator_1,4448001,231000
306,validator_9,39770002,39400
307,validator_7,6559998,283000
308,validator_18,60839997,181000
309,validator_10,35729997,79900
310,validator_1,4630004,13800
311,validator_0,236806004,84800
312,validator_3,4867001,78730
313,validator_12,12550001,108000
314,validator_5,7419992,545000
315,validator_14,8416995,46500
316,validator_16,5409995,16400
317,validator_8,23430009,17700000
318,validator_4,49090002,428100
319,validator_5,18382995,60700
320,validator_6,1835999981,31700
321,validator_12,893579990,15100
322,validator_0,188999997,21800
323,validator_18,11880007,108000
324,validator_8,63699996,35100
325,validator_15,18800005,350000
326,validator_9,53460001,32900
327,validator_9,6289998,769000
328,validator_6,6228003,100000
329,validator_18,4100003,60700
330,validator_14,7399999,0
331,validator_3,13909997,56500
332,validator_1,116200003,155000
333,validator_12,20199999,0
334,validator_15,79489997,39400
335,validator_16,572289003,5180
336,validator_3,6710002,12800
337,validator_13,136480000,0
338,validator_0,300227996,594000
339,validator_17,10561993,19700
340,validator_10,61669987,56200
341,validator_1,10099995,322000
342,validator_6,817085013,0
343,validator_8,74099992,0
344,validator_10,226922996,33300
345,validator_19,144612998,24700
346,validator_17,25410000,195000
347,validator_0,23200008,67500
348,validator_0,11039993,6390
349,validator_2,11920002,108000
350,validator_19,164912992,33100
351,validator_12,41478998,296000
352,validator_14,136580000,60300
353,validator_7,120562002,24700
354,validator_14,7339994,0
355,validator_7,60309993,644400
356,validator_1,171339985,594000
357,validator_1,3499999,47700
358,validator_11,14051997,0
359,validator_14,343400005,0
360,validator_8,41619988,68100
361,validator_13,49600003,0
362,validator_8,24672999,123300
363,validator_17,15720003,21800
364,validator_10,64050000,108000
365,validator_4,237900007,0
366,validator_1,40730002,12800
367,validator_9,44619996,67500
368,validator_4,24419999,33100
369,validator_1,25949988,24700
370,validator_0,9459004,5640
371,validator_3,129409998,1100000
372,validator_7,138360005,164000
373,validator_1,87730006,81390
374,validator_17,27249985,56200
375,validator_2,90039995,283000
376,validator_5,215260007,283000
377,validator_11,5119999,36800
378,validator_13,798310016,0
379,validator_13,9539993,0
380,validator_1,130480001,46500
381,validator_0,9221997,369000
382,validator_13,756110000,0
383,validator_11,1117760008,21800
384,validator_12,64600001,60700
385,validator_1,91104999,68100
386,validator_15,205641992,33100
387,validator_12,44559997,296000
388,validator_16,5985997,51400
389,validator_3,87527005,0
390,validator_5,7009998,67900
391,validator_16,67109995,644400
392,validator_18,155339988,594000
393,validator_4,3219994,0
394,validator_5,17454995,157600
395,validator_10,261080000,296000
396,validator_6,37109993,0
397,validator_10,68710004,21800
398,validator_11,10163008,15300
399,validator_3,15720001,21800
400,validator_6,61369998,108000
401,validator_12,219600005,56200
402,validator_5,38250006,12800
403,validator_5,50159999,67500
404,validator_0,32248998,33100
405,validator_9,69269993,16400
406,validator_10,5329993,955000
407,validator_19,4260000,322000
408,validator_7,9430000,285000
409,validator_5,12240005,285000
410,validator_4,18079993,73100
411,validator_1,91199987,67500
412,validator_11,71054997,589500
413,validator_10,76075991,7197840
414,validator_8,64000006,0
415,validator_16,5600000,283000
416,validator_5,86339998,181000
417,validator_8,41250004,66100
418,validator_16,4030001,13800
419,validator_9,21729998,296000
420,validator_6,1518259995,0
421,validator_19,20490001,5640
422,validator_13,746369991,0
423,validator_13,12899999,71800
424,validator_17,120350000,12300
425,validator_12,134019998,14200
426,validator_8,187219996,108000
427,validator_17,15272990,18600
428,validator_7,17679991,67500
429,validator_8,6027991,410000
430,validator_10,5699991,350000
431,validator_4,110678009,34700
432,validator_6,39399994,68100
433,validator_8,5400008,0
434,validator_2,32910003,108000
435,validator_19,6829998,0
436,validator_8,12900000,0
437,validator_3,10370006,73540
438,validator_7,27160002,15300
439,validator_11,18300000,67500
440,validator_16,32259001,33100
441,validator_15,24749990,24700
442,validator_6,4499998,0
443,validator_5,6290003,0
444,validator_4,10709997,0
445,validator_10,12580002,285000
446,validator_5,19319993,73100
447,validator_18,52999988,67500
448,validator_16,84554992,589500
449,validator_17,48345990,7197840
450,validator_9,59200005,0
451,validator_17,7839996,283000
452,validator_14,99499998,0
453,validator_1,45510005,79900
454,validator_10,4789002,17700000
455,validator_2,19127998,296000
456,validator_9,1563639995,17700000
457,validator_17,37020000,5640
458,validator_9,765369991,67900
459,validator_4,10859999,71800
460,validator_17,120350000,12300
461,validator_6,140750007,0
462,validator_2,185719994,108000
463,validator_5,5659992,629800
464,validator_17,67262993,17700000
465,validator_10,130469993,369000
466,validator_16,5339994,350000
467,validator_2,117978006,34700
468,validator_13,56325990,0
469,validator_7,4920008,0
470,validator_5,87584009,545000
471,validator_16,6057003,87800
472,validator_2,9401989,34700
473,validator_7,79741005,283000
474,validator_7,63619995,35100
475,validator_15,109529988,594000
476,validator_15,36680006,47700
477,validator_18,225969990,21800
478,validator_16,28599998,46500
479,validator_12,22800007,296000
480,validator_19,6820008,121000
481,validator_1,42133992,16400
482,validator_5,8075006,15930
483,validator_3,15329001,7213500
484,validator_16,19439999,181000
485,validator_3,35420000,42000
486,validator_16,89513002,11200
487,validator_4,8199996,0
488,validator_17,106459999,5630
489,validator_11,10182001,374640
490,validator_7,6684003,43600
491,validator_12,25368004,0
492,validator_8,69599999,60700
493,validator_0,40772007,12800
494,validator_17,186612990,0
495,validator_10,47828999,296000
496,validator_12,79170000,23500
497,validator_16,125122000,24700
498,validator_13,7229991,0
499,validator_17,67109997,644400
500,validator_2,159939984,0
501,validator_17,3359993,47700
502,validator_13,15429997,157600
503,validator_16,238980002,296000
504,validator_0,63795014,322000
505,validator_5,5559995,71800
506,validator_2,78312996,426400
507,validator_17,70450006,139000
508,validator_3,19900004,14200
509,validator_0,17280005,4320000
510,validator_18,89310003,67500
511,validator_2,168870997,0
512,validator_0,193500002,410000
513,validator_3,6080007,164000
514,validator_13,167759992,404600
515,validator_11,22160001,0
516,validator_5,97568998,36800
517,validator_11,24680008,0
518,validator_10,86670004,35600
519,validator_11,8590002,164000
520,validator_7,666400003,0
521,validator_17,1515837001,4320000
522,validator_0,38219992,10700
523,validator_13,59960002,0
524,validator_13,44329002,30200
525,validator_8,23300000,46500
526,validator_12,65999992,959000
527,validator_4,39219998,34700
528,validator_11,24430005,381000
529,validator_18,82896002,49100
530,validator_17,7810001,8520
531,validator_18,3239998,7190000
532,validator_8,3014998,17700000
533,validator_12,9258001,68100
534,validator_4,38389993,67900
535,validator_12,7260008,215000
536,validator_15,36181003,51680
537,validator_13,88130000,779000
538,validator_5,20289992,3130
539,validator_8,10578990,11200
540,validator_14,12312012,68100
541,validator_2,129839993,0
542,validator_19,57900004,410000
543,validator_7,41411004,296000
544,validator_0,134370004,12300
545,validator_3,1271242003,21800
546,validator_14,29150006,164000
547,validator_19,8680008,942000
548,validator_17,6601987,545000
549,validator_3,935905001,24700
550,validator_6,132999997,15700
551,validator_14,237999990,0
552,validator_18,11939988,381000
553,validator_3,114502011,100000
554,validator_6,14620009,0
555,validator_3,72799993,369000
556,validator_7,122891999,11200
557,validator_18,1721753007,47700
558,validator_16,14859996,24240
559,validator_7,36669999,3130
560,validator_14,51733002,0
561,validator_2,25049998,302500
562,validator_10,66199988,12300
563,validator_8,40670002,34700
564,validator_6,7070009,0
565,validator_3,921199993,39400
566,validator_3,4300006,545000
567,validator_19,8819998,7190000
568,validator_10,3812999,0
569,validator_2,11432006,84500
570,validator_10,48169990,262900
571,validator_13,50570005,296000
572,validator_0,41578999,46500
573,validator_6,4620011,0
574,validator_17,1054109994,155000
575,validator_6,17889995,34700
576,validator_9,59895007,322000
577,validator_11,14460008,346700
578,validator_0,9660003,13900
579,validator_17,108697998,322000
580,validator_5,5220001,0
581,validator_3,1474270004,40400
582,validator_8,155300001,0
583,validator_3,176530991,39400
584,validator_6,166500005,0
585,validator_19,120082005,256000
586,validator_17,189429989,446600
587,validator_5,21489999,195000
588,validator_16,54198994,0
589,validator_1,26650008,10700
590,validator_5,90000012,35600
591,validator_17,169089997,0
592,validator_6,3960003,0
593,validator_16,1552333001,47700
594,validator_17,57619996,56500
595,validator_8,9120002,0
596,validator_15,29853004,510000
597,validator_19,5227995,95600
598,validator_7,70869998,959000
599,validator_16,45720003,34700
600,validator_6,18970003,0
601,validator_14,83472998,49100
602,validator_15,8830003,8520
603,validator_0,4320001,7190000
604,validator_4,52930002,29200
605,validator_10,134859999,769000
606,validator_16,1344648000,17839000
607,validator_17,61580003,256000
608,validator_1,20633004,46500
609,validator_4,29671005,779000
610,validator_13,12939993,285000
611,validator_11,61149987,43600
612,validator_17,65365009,322000
613,validator_18,3402994,16400
614,validator_9,106270000,410000
615,validator_17,49086999,296000
616,validator_5,105600005,12300
617,validator_3,1242182004,21800
618,validator_7,21707005,15700
619,validator_1,78699993,11200
620,validator_15,13110001,31700
621,validator_13,65128007,47700
622,validator_3,7350001,5180
623,validator_0,6507006,4320000
624,validator_13,101582997,0
625,validator_15,17280013,13800
626,validator_7,84000012,0
627,validator_13,149049996,21800
628,validator_5,3240006,322000
629,validator_10,1552100007,47700
630,validator_13,53799998,21800
631,validator_19,6790003,0
632,validator_5,24183005,510000
633,validator_0,3942001,49100
634,validator_12,53179000,12300
635,validator_17,55329999,34700
636,validator_8,64070010,0
637,validator_8,7257999,13900
638,validator_1,41870000,3130
639,validator_13,53200004,0
640,validator_7,6463997,16400
641,validator_13,5537998,0
642,validator_5,12280002,974000
643,validator_16,49070006,296000
644,validator_2,30042997,88500
645,validator_0,2970010,34700
646,validator_7,7996995,116520
647,validator_9,21069994,181000
648,validator_16,62250003,7840
649,validator_16,39209994,100000
650,validator_0,88400003,410000
651,validator_5,91897999,322000
652,validator_12,9639996,12300
653,validator_13,1290670007,18600
654,validator_10,185300002,779000
655,validator_8,159303994,39400
656,validator_17,152999999,410000
657,validator_8,200000013,256000
658,validator_11,163429990,446600
659,validator_13,20489999,0
660,validator_9,112571997,36800
661,validator_15,27610009,10700
662,validator_19,66669999,0
663,validator_9,9859999,164000
664,validator_0,837400001,1100000
665,validator_14,1727429999,0
666,validator_0,9688996,39400
667,validator_7,36379999,67730
668,validator_13,42256003,0
669,validator_5,20850002,302500
670,validator_3,84869995,959000
671,validator_19,39559998,34700
672,validator_9,22590005,381000
673,validator_4,60222997,49100
674,validator_3,7810007,8520
675,validator_5,9659997,7190000
676,validator_14,3227998,0
677,validator_3,11514003,84500
678,validator_7,42519993,67900
679,validator_10,9410009,446000
680,validator_10,36649007,51680
681,validator_2,80397002,779000
682,validator_14,20659994,0
683,validator_7,16139995,0
684,validator_14,13120015,0
685,validator_15,12160003,12300
686,validator_9,7374997,0
687,validator_14,120199996,0
688,validator_3,791140003,43600
689,validator_8,16757005,4387500
690,validator_1,96510006,67500
691,validator_5,125477003,39400
692,validator_5,9277003,31700
693,validator_12,5130009,39400
694,validator_17,5829998,19700
695,validator_16,5720000,369000
696,validator_15,892672994,21800
697,validator_1,9450010,24700
698,validator_16,84000005,35600
699,validator_16,156089996,21800
700,validator_0,4440004,322000
701,validator_9,1234083000,0
702,validator_15,10008994,39400
703,validator_4,36379991,67730
704,validator_13,42256003,0
705,validator_14,22949997,46500
706,validator_1,84869991,959000
707,validator_12,782999998,12800
708,validator_17,121300004,0
709,validator_17,7341999,972900
710,validator_19,38270000,3130
711,validator_10,3480000,7190000
712,validator_17,8295999,16400
713,validator_3,6727998,67900
714,validator_10,11879992,195000
715,validator_17,57983006,296000
716,validator_13,18713001,88500
717,validator_12,16220010,49100
718,validator_17,1054109994,155000
719,validator_10,22307993,34700
720,validator_17,33400011,0
721,validator_8,153519999,350000
722,validator_14,90800001,410000
723,validator_9,36697003,296000
724,validator_1,134770004,12300
725,validator_14,1091022004,0
726,validator_2,23571007,164000
727,validator_9,8320005,0
728,validator_4,6049997,1075000
729,validator_19,119100010,0
730,validator_12,101500004,181000
731,validator_17,7950991,24700
732,validator_14,22466996,4320000
733,validator_2,43040007,0
734,validator_7,4800003,381000
735,validator_12,16449986,14200
736,validator_8,23431998,68100
737,validator_6,73271997,67900
738,validator_13,81219995,15300
739,validator_13,219359994,181000
740,validator_6,5934013,0
741,validator_6,19249996,256000
742,validator_4,80869993,959000
743,validator_2,51720001,34700
744,validator_4,20099002,75000
745,validator_14,79881996,0
746,validator_18,80290001,66100
747,validator_14,10260003,0
748,validator_4,2647002,17700000
749,validator_4,4568007,84500
750,validator_1,47389997,67900
751,validator_1,9190008,446000
752,validator_17,24172006,51680
753,validator_2,80397002,779000
754,validator_17,19549994,3130
755,validator_13,13999997,0
756,validator_13,5210001,0
757,validator_14,14699995,0
758,validator_17,121250005,13900
759,validator_1,73610004,67900
760,validator_3,36269996,68100
761,validator_12,25610004,35600
762,validator_2,110114005,215000
763,validator_6,3520004,0
764,validator_10,44018006,23620
765,validator_3,9069994,39400
766,validator_14,22470010,64600
767,validator_9,40760015,0
768,validator_7,16207008,594000
769,validator_3,28897999,601840
770,validator_0,19417999,181000
771,validator_17,20782009,178500
772,validator_5,104186984,31700
773,validator_15,15154002,21800
774,validator_14,12999995,139000
775,validator_5,34940004,3130
776,validator_6,3145000,7190000
777,validator_5,140110004,322000
778,validator_9,24449998,195000
779,validator_11,5389997,84800
780,validator_19,318819996,74290
781,validator_15,41980001,13800
782,validator_6,15539995,161000
783,validator_8,62620000,215000
784,validator_2,15359995,6390
785,validator_0,201169995,350000
786,validator_3,27460002,164000
787,validator_11,50427002,14200
788,validator_6,73800007,0
789,validator_9,5356999,350000
790,validator_1,11269999,146000
791,validator_2,10129987,35100
792,validator_17,7019997,283000
793,validator_4,12200001,0
794,validator_7,118950004,13900
795,validator_16,67610006,67900
796,validator_8,30410000,0
797,validator_16,34900006,35600
798,validator_12,93404005,0
799,validator_3,6930009,350000
800,validator_8,59270002,84800
801,validator_6,8049994,0
802,validator_11,28630011,64600
803,validator_6,73500005,0
804,validator_17,6082006,0
805,validator_17,68979995,0
806,validator_6,10099998,19700
807,validator_4,14650009,5630
808,validator_3,36179990,13800
809,validator_15,53720004,32900
810,validator_9,14979997,162500
811,validator_3,6180001,108000
812,validator_15,32080014,71800
813,validator_1,122929002,369000
814,validator_5,9672993,283000
815,validator_11,143120004,248100
816,validator_15,11752005,296000
817,validator_14,42190008,523900
818,validator_3,30970016,42000
819,validator_12,8576989,15300
820,validator_17,4720004,30200
821,validator_11,66000006,7190000
822,validator_1,14124013,161000
823,validator_16,61929999,146000
824,validator_1,33189995,75800
825,validator_19,35539999,0
826,validator_2,20612004,0
827,validator_1,70209989,36800
828,validator_12,9179999,285000
829,validator_3,6560002,594000
830,validator_3,8452009,231000
831,validator_13,3600002,30200
832,validator_12,89259999,34700
833,validator_8,57158010,18600
834,validator_19,50300003,343700
835,validator_7,16085007,146000
836,validator_3,82788002,67500
837,validator_3,56654998,12300
838,validator_3,141893006,15700
839,validator_12,85840008,43600
840,validator_12,5996004,14200
841,validator_10,97859000,17000
842,validator_0,10908002,19700
843,validator_18,18980010,5630
844,validator_8,31459989,30200
845,validator_11,7509999,369000
846,validator_5,12679996,162500
847,validator_17,6540004,108000
848,validator_0,31910012,71800
849,validator_15,122929002,369000
850,validator_4,10992988,283000
851,validator_7,81470000,195000
852,validator_16,12939001,296000
853,validator_12,189099998,15300
854,validator_15,9205010,296000
855,validator_13,23760002,0
856,validator_10,5989998,30200
857,validator_13,197500008,0
858,validator_6,10269006,60700
859,validator_16,37028993,323900
860,validator_6,9349997,0
861,validator_2,12400000,3130
862,validator_7,3399989,33100
863,validator_4,21469996,421800
864,validator_13,191099995,84800
865,validator_15,26979998,283000
866,validator_7,118950004,13900
867,validator_19,55610002,67900
868,validator_8,30410000,0
869,validator_4,32940004,35600
870,validator_18,116404004,15300
871,validator_15,6850010,350000
872,validator_17,60240003,84800
873,validator_7,8569998,39400
874,validator_19,32170011,64600
875,validator_17,82598014,322000
876,validator_11,4060001,0
877,validator_5,60558998,0
878,validator_11,9437998,155000
879,validator_15,17880006,5630
880,validator_15,36619988,13800
881,validator_4,47219999,32900
882,validator_16,14979995,162500
883,validator_18,4200006,108000
884,validator_8,26630009,71800
885,validator_10,107329002,369000
886,validator_6,7899989,0
887,validator_6,72950000,195000
888,validator_3,13278999,0
889,validator_4,231899998,594000
890,validator_16,8405015,296000
891,validator_0,6629998,67500
892,validator_14,4793002,30200
893,validator_11,177760007,56200
894,validator_10,8459001,0
895,validator_4,34908993,67900
896,validator_0,10206995,68100
897,validator_1,20200003,510000
898,validator_3,74099992,42000
899,validator_19,15949994,421800
900,validator_15,226100001,99000
901,validator_17,26329999,283000
902,validator_0,140450008,13900
903,validator_10,52610000,67900
904,validator_18,35210001,68100
905,validator_11,37510004,0
906,validator_6,96180000,15300
907,validator_11,6369999,0
908,validator_19,51509996,84800
909,validator_12,11359999,39400
910,validator_3,34450009,64600
911,validator_6,73500005,0
912,validator_16,6160002,14200
913,validator_0,110958998,17000
914,validator_19,9419998,0
915,validator_3,8500007,5630
916,validator_4,27949980,13800
917,validator_15,3555008,13900
918,validator_2,255429997,36800
919,validator_13,14520001,47700
920,validator_13,4140001,0
921,validator_15,98302001,17000
922,validator_3,28699999,200640
923,validator_2,31909992,71800
924,validator_13,62999992,0
925,validator_3,250699999,594000
926,validator_5,20044004,0
927,validator_19,32419999,30200
928,validator_10,203019988,381000
929,validator_6,4559994,0
930,validator_2,11939996,0
931,validator_12,2233002,49100
932,validator_7,39479992,0
933,validator_15,8202999,100000
934,validator_3,4654996,13900
935,validator_8,62220000,17730200
936,validator_12,5790004,5640
937,validator_17,2099991,33300
938,validator_12,168000009,84800
939,validator_10,7733995,0
940,validator_15,66069002,21800
941,validator_9,9043005,14380000
942,validator_11,6343992,33100
943,validator_2,1820104009,7840
944,validator_0,72100004,13800
945,validator_15,37760001,68100
946,validator_8,20369998,0
947,validator_17,77220000,114600
948,validator_8,77709999,0
949,validator_3,27619008,17000
950,validator_16,22665002,1553000
951,validator_10,31622999,8520
952,validator_5,3706996,5180
953,validator_7,6460014,0
954,validator_13,185130002,161000
955,validator_14,79887998,0
956,validator_4,3444002,7840
957,validator_18,106900004,39400
958,validator_5,18299009,161000
959,validator_11,5137994,769000
960,validator_17,71999999,31700
961,validator_3,5640004,769000
962,validator_1,10266010,70000
963,validator_16,69523000,0
964,validator_2,3739987,791300
965,validator_9,55796995,959000
966,validator_3,43916994,7840
967,validator_9,1896768003,42000
968,validator_19,14126995,181000
969,validator_10,232460003,242700
970,validator_0,167599999,17000
971,validator_17,68309997,30200
972,validator_10,206100005,99000
973,validator_4,23730000,0
974,validator_3,130450005,13900
975,validator_5,64610000,67900
976,validator_3,36269996,68100
977,validator_12,25610004,35600
978,validator_4,98434003,230300
979,validator_13,5380004,0
980,validator_7,59009994,84800
981,validator_18,13909992,39400
982,validator_15,35020008,64600
983,validator_18,82500002,322000
984,validator_12,5996004,14200
985,validator_19,81938993,17000
986,validator_15,10218002,174700
987,validator_19,11410005,0
988,validator_19,23589992,0
989,validator_4,47219999,32900
990,validator_1,17739999,162500
991,validator_4,6060005,0
992,validator_12,21830006,71800
993,validator_19,73529005,369000
994,validator_6,7899989,0
995,validator_19,44920004,0
996,validator_16,12939001,296000
997,validator_19,183100003,609300
998,validator_9,6795007,296000
999,validator_18,5440003,67500
