block_num,validator_id,total_gas_fee,total_mev_available
80,validator_7,84857004,4966800
81,validator_7,62409996,1644520
82,validator_11,89114000,806000
83,validator_3,29041998,401900
84,validator_8,42142005,950900
85,validator_7,120347003,632700
86,validator_9,19460999,17969100
87,validator_1,39526996,1186320
88,validator_19,67519991,25771500
89,validator_11,52601003,447480
90,validator_4,32812993,176300
91,validator_18,129453999,1153020
92,validator_11,189910006,4672900
93,validator_6,71895003,1365640
94,validator_10,47848002,969000
95,validator_4,117173002,162430
96,validator_10,96303997,187330
97,validator_6,220372008,731280
98,validator_12,35798998,617620
99,validator_9,114323002,5005700
100,validator_17,96914002,357040
101,validator_14,153456005,156640
102,validator_2,69211998,568600
103,validator_10,104943000,5481400
104,validator_11,39440005,34120
105,validator_6,389861002,604000
106,validator_16,58077001,1240300
107,validator_8,71574998,129400
108,validator_17,132455001,1856400
109,validator_8,69780007,817100
110,validator_4,101419000,255500
111,validator_16,59895001,1686020
112,validator_0,70808000,108100
113,validator_13,49109992,612000
114,validator_5,72687001,18375700
115,validator_1,321342006,91770
116,validator_7,84857004,4966800
117,validator_7,62409996,1644520
118,validator_11,89114000,806000
119,validator_3,29041998,401900
120,validator_8,42142005,950900
121,validator_7,120347003,632700
122,validator_9,19460999,17969100
123,validator_1,39526996,1186320
124,validator_19,67519991,25771500
125,validator_11,52601003,447480
126,validator_4,32812993,176300
127,validator_18,129453999,1153020
128,validator_11,189910006,4672900
129,validator_6,71895003,1365640
130,validator_10,47848002,969000
131,validator_4,117173002,162430
132,validator_10,96303997,187330
133,validator_6,220372008,731280
134,validator_12,35798998,617620
135,validator_9,114323002,5005700
136,validator_17,96914002,357040
137,validator_14,153456005,156640
138,validator_2,69211998,568600
139,validator_10,104943000,5481400
140,validator_11,39440005,34120
141,validator_6,389861002,604000
142,validator_16,58077001,1240300
143,validator_8,71574998,129400
144,validator_17,132455001,1856400
145,validator_8,69780007,817100
146,validator_4,101419000,255500
147,validator_16,59895001,1686020
148,validator_0,70808000,108100
149,validator_13,49109992,612000
150,validator_5,72687001,18375700
151,validator_1,321342006,91770
152,validator_7,84857004,4966800
153,validator_7,62409996,1644520
154,validator_11,89114000,806000
155,validator_3,29041998,401900
156,validator_8,42142005,950900
157,validator_7,120347003,632700
158,validator_9,19460999,17969100
159,validator_1,39526996,1186320
160,validator_19,67519991,25771500
161,validator_11,52601003,447480
162,validator_4,32812993,176300
163,validator_18,129453999,1153020
164,validator_11,189910006,4672900
165,validator_6,71895003,1365640
166,validator_10,47848002,969000
167,validator_4,117173002,162430
168,validator_10,96303997,187330
169,validator_6,220372008,731280
170,validator_12,35798998,617620
171,validator_9,114323002,5005700
172,validator_17,96914002,357040
173,validator_14,153456005,156640
174,validator_2,69211998,568600
175,validator_10,104943000,5481400
176,validator_11,39440005,34120
177,validator_6,389861002,604000
178,validator_16,58077001,1240300
179,validator_8,71574998,129400
180,validator_17,132455001,1856400
181,validator_8,69780007,817100
182,validator_4,101419000,255500
183,validator_16,59895001,1686020
184,validator_0,70808000,108100
185,validator_13,49109992,612000
186,validator_5,72687001,18375700
187,validator_1,321342006,91770
188,validator_7,84857004,4966800
189,validator_7,62409996,1644520
190,validator_11,89114000,806000
191,validator_3,29041998,401900
192,validator_8,42142005,950900
193,validator_7,120347003,632700
194,validator_9,19460999,17969100
195,validator_1,39526996,1186320
196,validator_19,67519991,25771500
197,validator_11,52601003,447480
198,validator_4,32812993,176300
199,validator_18,129453999,1153020
200,validator_11,189910006,4672900
201,validator_6,71895003,1365640
202,validator_10,47848002,969000
203,validator_4,117173002,162430
204,validator_10,96303997,187330
205,validator_6,220372008,731280
206,validator_12,35798998,617620
207,validator_9,114323002,5005700
208,validator_17,96914002,357040
209,validator_14,153456005,156640
210,validator_2,69211998,568600
211,validator_10,104943000,5481400
212,validator_11,39440005,34120
213,validator_6,389861002,604000
214,validator_16,58077001,1240300
215,validator_8,71574998,129400
216,validator_17,132455001,1856400
217,validator_8,69780007,817100
218,validator_4,101419000,255500
219,validator_16,59895001,1686020
220,validator_0,70808000,108100
221,validator_13,49109992,612000
222,validator_5,72687001,18375700
223,validator_1,321342006,91770
224,validator_7,84857004,4966800
225,validator_7,62409996,1644520
226,validator_11,89114000,806000
227,validator_3,29041998,401900
228,validator_8,42142005,950900
229,validator_7,120347003,632700
230,validator_9,19460999,17969100
231,validator_1,39526996,1186320
232,validator_19,67519991,25771500
233,validator_11,52601003,447480
234,validator_4,32812993,176300
235,validator_18,129453999,1153020
236,validator_11,189910006,4672900
237,validator_6,71895003,1365640
238,validator_10,47848002,969000
239,validator_4,117173002,162430
240,validator_10,96303997,187330
241,validator_6,220372008,731280
242,validator_12,35798998,617620
243,validator_9,114323002,5005700
244,validator_17,96914002,357040
245,validator_14,153456005,156640
246,validator_2,69211998,568600
247,validator_10,104943000,5481400
248,validator_11,39440005,34120
249,validator_6,389861002,604000
250,validator_16,58077001,1240300
251,validator_8,71574998,129400
252,validator_17,44986994,1206090
253,validator_8,178939994,164230
254,validator_12,119650001,4761400
255,validator_6,133056008,5665230
256,validator_18,33608998,325200
257,validator_9,85059992,224800
258,validator_8,539620000,17925490
259,validator_7,54118010,585600
260,validator_4,33303008,713430
261,validator_4,46722997,374800
262,validator_3,80180005,1756240
263,validator_6,46097011,106320
264,validator_0,30116003,44640
265,validator_2,651534996,802340
266,validator_2,38526001,996580
267,validator_11,51278000,136380
268,validator_3,48716000,108600
269,validator_4,75267003,521600
270,validator_18,94032000,123220
271,validator_3,28153992,172200
272,validator_4,100826995,1507340
273,validator_1,894243006,19058500
274,validator_3,20869998,421740
275,validator_17,127171995,1738200
276,validator_14,24400001,438700
277,validator_11,25202998,0
278,validator_3,114847996,842800
279,validator_11,19143998,233840
280,validator_16,67840003,1689240
281,validator_7,68390002,285000
282,validator_2,33793004,140580
283,validator_2,11019007,403500
284,validator_9,157126996,1512000
285,validator_1,28050004,1059840
286,validator_18,333987005,1189300
287,validator_13,17578995,124180
288,validator_17,44986994,1206090
289,validator_8,178939994,164230
290,validator_12,119650001,4761400
291,validator_6,133056008,5665230
292,validator_18,33608998,325200
293,validator_9,85059992,224800
294,validator_8,539620000,17925490
295,validator_7,54118010,585600
296,validator_4,33303008,713430
297,validator_4,46722997,374800
298,validator_3,80180005,1756240
299,validator_6,46097011,106320
300,validator_0,30116003,44640
301,validator_2,651534996,802340
302,validator_2,38526001,996580
303,validator_11,51278000,136380
304,validator_3,48716000,108600
305,validator_4,75267003,521600
306,validator_18,94032000,123220
307,validator_3,28153992,172200
308,validator_4,100826995,1507340
309,validator_1,894243006,19058500
310,validator_3,20869998,421740
311,validator_17,127171995,1738200
312,validator_14,24400001,438700
313,validator_11,25202998,0
314,validator_3,114847996,842800
315,validator_11,19143998,233840
316,validator_16,67840003,1689240
317,validator_7,68390002,285000
318,validator_2,33793004,140580
319,validator_2,11019007,403500
320,validator_9,157126996,1512000
321,validator_1,28050004,1059840
322,validator_18,333987005,1189300
323,validator_13,17578995,124180
324,validator_17,44986994,1206090
325,validator_8,178939994,164230
326,validator_12,119650001,4761400
327,validator_6,133056008,5665230
328,validator_18,33608998,325200
329,validator_9,85059992,224800
330,validator_8,539620000,17925490
331,validator_7,54118010,585600
332,validator_4,33303008,713430
333,validator_4,46722997,374800
334,validator_3,80180005,1756240
335,validator_6,46097011,106320
336,validator_0,30116003,44640
337,validator_2,651534996,802340
338,validator_2,38526001,996580
339,validator_11,51278000,136380
340,validator_3,48716000,108600
341,validator_4,75267003,521600
342,validator_18,94032000,123220
343,validator_3,28153992,172200
344,validator_4,100826995,1507340
345,validator_1,894243006,19058500
346,validator_3,20869998,421740
347,validator_17,127171995,1738200
348,validator_14,24400001,438700
349,validator_11,25202998,0
350,validator_3,114847996,842800
351,validator_11,19143998,233840
352,validator_16,67840003,1689240
353,validator_7,68390002,285000
354,validator_2,33793004,140580
355,validator_2,11019007,403500
356,validator_9,157126996,1512000
357,validator_1,28050004,1059840
358,validator_18,333987005,1189300
359,validator_13,17578995,124180
360,validator_17,44986994,1206090
361,validator_8,178939994,164230
362,validator_12,119650001,4761400
363,validator_6,133056008,5665230
364,validator_18,33608998,325200
365,validator_9,85059992,224800
366,validator_8,539620000,17925490
367,validator_7,54118010,585600
368,validator_4,33303008,713430
369,validator_4,46722997,374800
370,validator_3,80180005,1756240
371,validator_6,46097011,106320
372,validator_0,30116003,44640
373,validator_2,651534996,802340
374,validator_2,38526001,996580
375,validator_11,51278000,136380
376,validator_3,48716000,108600
377,validator_4,75267003,521600
378,validator_18,94032000,123220
379,validator_3,28153992,172200
380,validator_4,100826995,1507340
381,validator_1,894243006,19058500
382,validator_3,20869998,421740
383,validator_17,127171995,1738200
384,validator_14,24400001,438700
385,validator_11,25202998,0
386,validator_3,114847996,842800
387,validator_11,19143998,233840
388,validator_16,67840003,1689240
389,validator_7,68390002,285000
390,validator_2,33793004,140580
391,validator_2,11019007,403500
392,validator_9,157126996,1512000
393,validator_1,28050004,1059840
394,validator_18,333987005,1189300
395,validator_13,17578995,124180
396,validator_17,44986994,1206090
397,validator_8,178939994,164230
398,validator_12,119650001,4761400
399,validator_6,133056008,5665230
400,validator_18,33608998,325200
401,validator_9,85059992,224800
402,validator_8,539620000,17925490
403,validator_7,54118010,585600
404,validator_4,33303008,713430
405,validator_4,46722997,374800
406,validator_3,80180005,1756240
407,validator_6,46097011,106320
408,validator_0,30116003,44640
409,validator_2,651534996,802340
410,validator_2,38526001,996580
411,validator_11,51278000,136380
412,validator_3,48716000,108600
413,validator_4,75267003,521600
414,validator_18,94032000,123220
415,validator_3,28153992,172200
416,validator_4,100826995,1507340
417,validator_1,894243006,19058500
418,validator_3,20869998,421740
419,validator_17,127171995,1738200
420,validator_14,24400001,438700
421,validator_11,25202998,0
422,validator_3,114847996,842800
423,validator_11,19143998,233840
424,validator_16,67840003,1689240
425,validator_7,68390002,285000
426,validator_2,33793004,140580
427,validator_2,11019007,403500
428,validator_9,157126996,1512000
429,validator_1,28050004,1059840
430,validator_18,333987005,1189300
431,validator_13,17578995,124180
432,validator_17,44986994,1206090
433,validator_8,178939994,164230
434,validator_12,119650001,4761400
435,validator_6,133056008,5665230
436,validator_18,33608998,325200
437,validator_9,85059992,224800
438,validator_8,539620000,17925490
439,validator_7,54118010,585600
440,validator_4,33303008,713430
441,validator_4,46722997,374800
442,validator_3,80180005,1756240
443,validator_6,46097011,106320
444,validator_0,30116003,44640
445,validator_2,651534996,802340
446,validator_2,38526001,996580
447,validator_11,51278000,136380
448,validator_3,48716000,108600
449,validator_4,75267003,521600
450,validator_18,94032000,123220
451,validator_3,28153992,172200
452,validator_4,100826995,1507340
453,validator_1,894243006,19058500
454,validator_3,20869998,421740
455,validator_17,127171995,1738200
456,validator_14,24400001,438700
457,validator_11,25202998,0
458,validator_3,114847996,842800
459,validator_11,19143998,233840
460,validator_16,67840003,1689240
461,validator_7,68390002,285000
462,validator_2,33793004,140580
463,validator_2,11019007,403500
464,validator_9,157126996,1512000
465,validator_1,28050004,1059840
466,validator_18,333987005,1189300
467,validator_13,17578995,124180
468,validator_17,44986994,1206090
469,validator_8,178939994,164230
470,validator_12,119650001,4761400
471,validator_6,133056008,5665230
472,validator_18,33608998,325200
473,validator_9,85059992,224800
474,validator_8,539620000,17925490
475,validator_7,54118010,585600
476,validator_4,33303008,713430
477,validator_4,46722997,374800
478,validator_3,80180005,1756240
479,validator_6,46097011,106320
480,validator_0,30116003,44640
481,validator_2,651534996,802340
482,validator_2,38526001,996580
483,validator_11,51278000,136380
484,validator_3,48716000,108600
485,validator_4,75267003,521600
486,validator_18,94032000,123220
487,validator_3,28153992,172200
488,validator_4,100826995,1507340
489,validator_1,894243006,19058500
490,validator_3,20869998,421740
491,validator_17,127171995,1738200
492,validator_14,24400001,438700
493,validator_11,25202998,0
494,validator_3,114847996,842800
495,validator_11,19143998,233840
496,validator_16,67840003,1689240
497,validator_7,68390002,285000
498,validator_2,33793004,140580
499,validator_2,11019007,403500
500,validator_9,157126996,1512000
501,validator_1,28050004,1059840
502,validator_18,333987005,1189300
503,validator_13,17578995,124180
504,validator_4,29037995,1129000
505,validator_14,138309010,279600
506,validator_16,97758997,658600
507,validator_8,436684997,145730
508,validator_7,91677998,1304100
509,validator_14,120543005,596000
510,validator_17,24802000,762100
511,validator_9,38802003,4660300
512,validator_2,175789998,483400
513,validator_0,67436997,5887130
514,validator_0,77381998,519500
515,validator_7,56327003,18386830
516,validator_10,46159998,1044630
517,validator_16,67029995,1174640
518,validator_7,22446000,634200
519,validator_15,57124005,7348080
520,validator_9,94962997,4420000
521,validator_3,45532998,1029700
522,validator_1,84778999,194900
523,validator_17,51843998,1043200
524,validator_17,75652995,18035100
525,validator_18,70498997,618000
526,validator_0,57357999,1341040
527,validator_14,74857998,96800
528,validator_15,81199998,233240
529,validator_3,107647998,827000
530,validator_3,57218004,1042200
531,validator_12,37332000,476620
532,validator_3,50955002,1281100
533,validator_1,64604999,1667000
534,validator_10,110407999,1094000
535,validator_9,183504003,688400
536,validator_13,49268006,247400
537,validator_1,17006998,139200
538,validator_16,582263002,1423630
539,validator_11,142067002,627200
540,validator_4,29037995,1129000
541,validator_14,138309010,279600
542,validator_16,97758997,658600
543,validator_8,436684997,145730
544,validator_7,91677998,1304100
545,validator_14,120543005,596000
546,validator_17,24802000,762100
547,validator_9,38802003,4660300
548,validator_2,175789998,483400
549,validator_0,67436997,5887130
550,validator_0,77381998,519500
551,validator_7,56327003,18386830
552,validator_10,46159998,1044630
553,validator_16,67029995,1174640
554,validator_7,22446000,634200
555,validator_15,57124005,7348080
556,validator_9,94962997,4420000
557,validator_3,45532998,1029700
558,validator_1,84778999,194900
559,validator_17,51843998,1043200
560,validator_17,75652995,18035100
561,validator_18,70498997,618000
562,validator_0,57357999,1341040
563,validator_14,74857998,96800
564,validator_15,81199998,233240
565,validator_3,107647998,827000
566,validator_3,57218004,1042200
567,validator_12,37332000,476620
568,validator_3,50955002,1281100
569,validator_1,64604999,1667000
570,validator_10,110407999,1094000
571,validator_9,183504003,688400
572,validator_13,49268006,247400
573,validator_1,17006998,139200
574,validator_16,582263002,1423630
575,validator_11,142067002,627200
576,validator_4,29037995,1129000
577,validator_14,138309010,279600
578,validator_16,97758997,658600
579,validator_8,436684997,145730
580,validator_7,91677998,1304100
581,validator_14,120543005,596000
582,validator_17,24802000,762100
583,validator_9,38802003,4660300
584,validator_2,175789998,483400
585,validator_0,67436997,5887130
586,validator_0,77381998,519500
587,validator_7,56327003,18386830
588,validator_10,46159998,1044630
589,validator_16,67029995,1174640
590,validator_7,22446000,634200
591,validator_15,57124005,7348080
592,validator_9,94962997,4420000
593,validator_3,45532998,1029700
594,validator_1,84778999,194900
595,validator_17,51843998,1043200
596,validator_17,75652995,18035100
597,validator_18,70498997,618000
598,validator_0,57357999,1341040
599,validator_14,74857998,96800
600,validator_15,81199998,233240
601,validator_3,107647998,827000
602,validator_3,57218004,1042200
603,validator_12,37332000,476620
604,validator_3,50955002,1281100
605,validator_1,64604999,1667000
606,validator_10,110407999,1094000
607,validator_9,183504003,688400
608,validator_13,49268006,247400
609,validator_1,17006998,139200
610,validator_16,582263002,1423630
611,validator_11,142067002,627200
612,validator_4,29037995,1129000
613,validator_14,138309010,279600
614,validator_16,97758997,658600
615,validator_8,436684997,145730
616,validator_7,91677998,1304100
617,validator_14,120543005,596000
618,validator_17,24802000,762100
619,validator_9,38802003,4660300
620,validator_2,175789998,483400
621,validator_0,67436997,5887130
622,validator_0,77381998,519500
623,validator_7,56327003,18386830
624,validator_10,46159998,1044630
625,validator_16,67029995,1174640
626,validator_7,22446000,634200
627,validator_15,57124005,7348080
628,validator_9,94962997,4420000
629,validator_3,45532998,1029700
630,validator_1,84778999,194900
631,validator_17,51843998,1043200
632,validator_17,75652995,18035100
633,validator_18,70498997,618000
634,validator_0,57357999,1341040
635,validator_14,74857998,96800
636,validator_15,81199998,233240
637,validator_3,107647998,827000
638,validator_3,57218004,1042200
639,validator_12,37332000,476620
640,validator_3,50955002,1281100
641,validator_1,64604999,1667000
642,validator_10,110407999,1094000
643,validator_9,183504003,688400
644,validator_13,49268006,247400
645,validator_1,17006998,139200
646,validator_16,582263002,1423630
647,validator_11,142067002,627200
648,validator_4,29037995,1129000
649,validator_14,138309010,279600
650,validator_16,97758997,658600
651,validator_8,436684997,145730
652,validator_7,91677998,1304100
653,validator_14,120543005,596000
654,validator_17,24802000,762100
655,validator_9,38802003,4660300
656,validator_2,175789998,483400
657,validator_0,67436997,5887130
658,validator_0,77381998,519500
659,validator_7,56327003,18386830
660,validator_10,46159998,1044630
661,validator_16,67029995,1174640
662,validator_7,22446000,634200
663,validator_15,57124005,7348080
664,validator_9,94962997,4420000
665,validator_3,45532998,1029700
666,validator_1,84778999,194900
667,validator_17,51843998,1043200
668,validator_17,75652995,18035100
669,validator_18,70498997,618000
670,validator_0,57357999,1341040
671,validator_14,74857998,96800
672,validator_15,81199998,233240
673,validator_3,107647998,827000
674,validator_3,57218004,1042200
675,validator_12,37332000,476620
676,validator_3,50955002,1281100
677,validator_1,64604999,1667000
678,validator_10,110407999,1094000
679,validator_9,183504003,688400
680,validator_13,49268006,247400
681,validator_1,17006998,139200
682,validator_16,582263002,1423630
683,validator_11,142067002,627200
684,validator_4,29037995,1129000
685,validator_14,138309010,279600
686,validator_16,97758997,658600
687,validator_8,436684997,145730
688,validator_7,91677998,1304100
689,validator_14,120543005,596000
690,validator_17,24802000,762100
691,validator_9,38802003,4660300
692,validator_2,175789998,483400
693,validator_0,67436997,5887130
694,validator_0,77381998,519500
695,validator_7,56327003,18386830
696,validator_10,46159998,1044630
697,validator_16,67029995,1174640
698,validator_7,22446000,634200
699,validator_15,57124005,7348080
700,validator_9,94962997,4420000
701,validator_3,45532998,1029700
702,validator_1,84778999,194900
703,validator_17,51843998,1043200
704,validator_17,75652995,18035100
705,validator_18,70498997,618000
706,validator_0,57357999,1341040
707,validator_14,74857998,96800
708,validator_15,81199998,233240
709,validator_3,107647998,827000
710,validator_3,57218004,1042200
711,validator_12,37332000,476620
712,validator_3,50955002,1281100
713,validator_1,64604999,1667000
714,validator_10,110407999,1094000
715,validator_9,183504003,688400
716,validator_13,49268006,247400
717,validator_1,17006998,139200
718,validator_16,582263002,1423630
719,validator_11,142067002,627200
720,validator_4,29037995,1129000
721,validator_14,138309010,279600
722,validator_16,97758997,658600
723,validator_8,436684997,145730
724,validator_7,91677998,1304100
725,validator_14,120543005,596000
726,validator_17,24802000,762100
727,validator_9,38802003,4660300
728,validator_2,175789998,483400
729,validator_0,67436997,5887130
730,validator_0,77381998,519500
731,validator_7,56327003,18386830
732,validator_10,46159998,1044630
733,validator_16,67029995,1174640
734,validator_7,22446000,634200
735,validator_15,57124005,7348080
736,validator_9,94962997,4420000
737,validator_3,45532998,1029700
738,validator_1,84778999,194900
739,validator_17,51843998,1043200
740,validator_17,75652995,18035100
741,validator_18,70498997,618000
742,validator_0,57357999,1341040
743,validator_14,74857998,96800
744,validator_15,81199998,233240
745,validator_3,107647998,827000
746,validator_3,57218004,1042200
747,validator_12,37332000,476620
748,validator_3,50955002,1281100
749,validator_1,64604999,1667000
750,validator_10,110407999,1094000
751,validator_9,183504003,688400
752,validator_13,49268006,247400
753,validator_1,17006998,139200
754,validator_16,582263002,1423630
755,validator_11,142067002,627200
756,validator_15,72577003,728700
757,validator_6,167974994,920600
758,validator_14,121942993,700500
759,validator_14,19398994,114000
760,validator_3,24836001,488600
761,validator_18,40973000,25454700
762,validator_17,169556005,576800
763,validator_16,65271998,838900
764,validator_7,88850998,4533740
765,validator_5,59347001,603620
766,validator_4,67899999,100900
767,validator_3,77653006,4913920
768,validator_16,47456000,1809440
769,validator_14,50486999,932600
770,validator_8,14043997,1247800
771,validator_12,38702005,832790
772,validator_5,25685997,736800
773,validator_13,187268998,2281000
774,validator_3,102034999,23765000
775,validator_18,36328000,254390
776,validator_4,245708996,95000
777,validator_13,26669993,4581400
778,validator_14,20547002,1557400
779,validator_9,40039998,196300
780,validator_19,55283993,60600
781,validator_8,50590991,310040
782,validator_2,39829008,42200
783,validator_19,70567007,123600
784,validator_7,144400003,5129320
785,validator_16,16703002,1623600
786,validator_11,59280006,1928790
787,validator_11,59158996,7277340
788,validator_14,21232001,1707700
789,validator_16,35391997,837600
790,validator_4,17007006,7505100
791,validator_6,67848004,4716800
792,validator_15,72577003,728700
793,validator_6,167974994,920600
794,validator_14,121942993,700500
795,validator_14,19398994,114000
796,validator_3,24836001,488600
797,validator_18,40973000,25454700
798,validator_17,169556005,576800
799,validator_16,65271998,838900
800,validator_7,88850998,4533740
801,validator_5,59347001,603620
802,validator_4,67899999,100900
803,validator_3,77653006,4913920
804,validator_16,47456000,1809440
805,validator_14,50486999,932600
806,validator_8,14043997,1247800
807,validator_12,38702005,832790
808,validator_5,25685997,736800
809,validator_13,187268998,2281000
810,validator_3,102034999,23765000
811,validator_18,36328000,254390
812,validator_4,245708996,95000
813,validator_13,26669993,4581400
814,validator_14,20547002,1557400
815,validator_9,40039998,196300
816,validator_19,55283993,60600
817,validator_8,50590991,310040
818,validator_2,39829008,42200
819,validator_19,70567007,123600
820,validator_7,144400003,5129320
821,validator_16,16703002,1623600
822,validator_11,59280006,1928790
823,validator_11,59158996,7277340
824,validator_14,21232001,1707700
825,validator_16,35391997,837600
826,validator_4,17007006,7505100
827,validator_6,67848004,4716800
828,validator_15,72577003,728700
829,validator_6,167974994,920600
830,validator_14,121942993,700500
831,validator_14,19398994,114000
832,validator_3,24836001,488600
833,validator_18,40973000,25454700
834,validator_17,169556005,576800
835,validator_16,65271998,838900
836,validator_7,88850998,4533740
837,validator_5,59347001,603620
838,validator_4,67899999,100900
839,validator_3,77653006,4913920
840,validator_16,47456000,1809440
841,validator_14,50486999,932600
842,validator_8,14043997,1247800
843,validator_12,38702005,832790
844,validator_5,25685997,736800
845,validator_13,187268998,2281000
846,validator_3,102034999,23765000
847,validator_18,36328000,254390
848,validator_4,245708996,95000
849,validator_13,26669993,4581400
850,validator_14,20547002,1557400
851,validator_9,40039998,196300
852,validator_19,55283993,60600
853,validator_8,50590991,310040
854,validator_2,39829008,42200
855,validator_19,70567007,123600
856,validator_7,144400003,5129320
857,validator_16,16703002,1623600
858,validator_11,59280006,1928790
859,validator_11,59158996,7277340
860,validator_14,21232001,1707700
861,validator_16,35391997,837600
862,validator_4,17007006,7505100
863,validator_6,67848004,4716800
864,validator_15,72577003,728700
865,validator_6,167974994,920600
866,validator_14,121942993,700500
867,validator_14,19398994,114000
868,validator_3,24836001,488600
869,validator_18,40973000,25454700
870,validator_17,169556005,576800
871,validator_16,65271998,838900
872,validator_7,88850998,4533740
873,validator_5,59347001,603620
874,validator_4,67899999,100900
875,validator_3,77653006,4913920
876,validator_16,47456000,1809440
877,validator_14,50486999,932600
878,validator_8,14043997,1247800
879,validator_12,38702005,832790
880,validator_5,25685997,736800
881,validator_13,187268998,2281000
882,validator_3,102034999,23765000
883,validator_18,36328000,254390
884,validator_4,245708996,95000
885,validator_13,26669993,4581400
886,validator_14,20547002,1557400
887,validator_9,40039998,196300
888,validator_19,55283993,60600
889,validator_8,50590991,310040
890,validator_2,39829008,42200
891,validator_19,70567007,123600
892,validator_7,144400003,5129320
893,validator_16,16703002,1623600
894,validator_11,59280006,1928790
895,validator_11,59158996,7277340
896,validator_14,21232001,1707700
897,validator_16,35391997,837600
898,validator_4,17007006,7505100
899,validator_6,67848004,4716800
900,validator_15,72577003,728700
901,validator_6,167974994,920600
902,validator_14,121942993,700500
903,validator_14,19398994,114000
904,validator_3,24836001,488600
905,validator_18,40973000,25454700
906,validator_17,169556005,576800
907,validator_16,65271998,838900
908,validator_7,88850998,4533740
909,validator_5,59347001,603620
910,validator_4,67899999,100900
911,validator_3,77653006,4913920
912,validator_16,47456000,1809440
913,validator_14,50486999,932600
914,validator_8,14043997,1247800
915,validator_12,38702005,832790
916,validator_5,25685997,736800
917,validator_13,187268998,2281000
918,validator_3,102034999,23765000
919,validator_18,36328000,254390
920,validator_4,245708996,95000
921,validator_13,26669993,4581400
922,validator_14,20547002,1557400
923,validator_9,40039998,196300
924,validator_19,55283993,60600
925,validator_8,50590991,310040
926,validator_2,39829008,42200
927,validator_19,70567007,123600
928,validator_7,144400003,5129320
929,validator_16,16703002,1623600
930,validator_11,59280006,1928790
931,validator_11,59158996,7277340
932,validator_14,21232001,1707700
933,validator_16,35391997,837600
934,validator_4,17007006,7505100
935,validator_6,67848004,4716800
936,validator_15,72577003,728700
937,validator_6,167974994,920600
938,validator_14,121942993,700500
939,validator_14,19398994,114000
940,validator_3,24836001,488600
941,validator_18,40973000,25454700
942,validator_17,169556005,576800
943,validator_16,65271998,838900
944,validator_7,88850998,4533740
945,validator_5,59347001,603620
946,validator_4,67899999,100900
947,validator_3,77653006,4913920
948,validator_16,47456000,1809440
949,validator_14,50486999,932600
950,validator_8,14043997,1247800
951,validator_12,38702005,832790
952,validator_5,25685997,736800
953,validator_13,187268998,2281000
954,validator_3,102034999,23765000
955,validator_18,36328000,254390
956,validator_4,245708996,95000
957,validator_13,26669993,4581400
958,validator_14,20547002,1557400
959,validator_9,40039998,196300
960,validator_19,55283993,60600
961,validator_8,50590991,310040
962,validator_2,39829008,42200
963,validator_19,70567007,123600
964,validator_7,144400003,5129320
965,validator_16,16703002,1623600
966,validator_11,59280006,1928790
967,validator_11,59158996,7277340
