block_num,validator_id,total_gas_fee,total_mev_available
95,validator_7,66000002,73100
96,validator_1,6041999,13800
97,validator_6,114472999,64600
98,validator_11,13800012,0
99,validator_2,55049998,8520
100,validator_18,67462005,121000
101,validator_2,112700009,0
102,validator_17,250459997,0
103,validator_2,175574009,73100
104,validator_9,40910002,410000
105,validator_1,19944998,19700
106,validator_13,17471991,0
107,validator_19,4609991,0
108,validator_17,144999995,0
109,validator_2,76499996,35100
110,validator_3,5826994,369000
111,validator_0,1332771993,21800
112,validator_14,79639989,0
113,validator_4,45621002,42000
114,validator_19,10395995,46500
115,validator_15,110482999,369000
116,validator_6,62500011,12800
117,validator_7,9670002,381000
118,validator_7,254800001,0
119,validator_0,496785997,16400
120,validator_2,22994997,121000
121,validator_6,2759997,121000
122,validator_14,10719997,779000
123,validator_3,8186998,15100
124,validator_19,16210003,108000
125,validator_14,5371995,47700
126,validator_5,50300002,0
127,validator_2,16160005,19700
128,validator_2,58080000,4320000
129,validator_1,7910016,381000
130,validator_16,3515998,31700
131,validator_18,23260007,164000
132,validator_9,4635995,19700
133,validator_12,11351999,0
134,validator_10,3522005,17000
135,validator_4,12080001,6390
136,validator_8,44684005,108000
137,validator_2,8420007,71800
138,validator_15,68120009,100000
139,validator_5,2695010,71800
140,validator_19,69369996,0
141,validator_8,65539999,16400
142,validator_14,189890003,0
143,validator_19,68852991,0
144,validator_4,169999995,15300
145,validator_3,14760000,1100000
146,validator_4,7036999,369000
147,validator_10,25729995,381000
148,validator_16,11959991,34700
149,validator_4,82677004,769000
150,validator_6,65058998,32900
151,validator_0,72000000,24700
152,validator_7,9210008,510000
153,validator_4,48035004,84800
154,validator_5,48020000,0
155,validator_19,7230016,350000
156,validator_10,32510004,410000
157,validator_14,29964005,4320000
158,validator_17,8580004,33300
159,validator_7,37304991,17000
160,validator_0,88382994,75000
161,validator_8,3767991,84800
162,validator_10,9659991,12300
163,validator_1,31970008,5630
164,validator_1,5733008,18600
165,validator_3,6875016,283000
166,validator_6,5535991,108000
167,validator_5,66000006,73100
168,validator_8,6362001,13800
169,validator_3,101473004,64600
170,validator_10,13640007,31700
171,validator_17,42249996,0
172,validator_8,10200003,39400
173,validator_18,78183996,155000
174,validator_1,12170000,16400
175,validator_16,16500005,5180
176,validator_6,81119997,410000
177,validator_11,20768004,19700
178,validator_17,15040000,0
179,validator_2,4639990,161000
180,validator_19,144999994,15300
181,validator_0,64499995,0
182,validator_19,52441997,322000
183,validator_4,1373271988,21800
184,validator_1,11169999,510000
185,validator_4,15900000,71800
186,validator_9,1121483001,16400
187,validator_1,25902005,17000
188,validator_17,5590011,5630
189,validator_8,45100008,84800
190,validator_6,249600005,84800
191,validator_7,594045990,16400
192,validator_5,11867002,0
193,validator_18,4521004,121000
194,validator_9,1722586999,231000
195,validator_0,103310002,42000
196,validator_5,28849998,16400
197,validator_6,40219993,100000
198,validator_8,2519997,779000
199,validator_11,108800007,7840
200,validator_14,154260005,100000
201,validator_16,6680007,381000
202,validator_12,6550002,1100000
203,validator_5,57200009,17000
204,validator_7,3900994,19700
205,validator_17,4221997,39400
206,validator_10,3522005,17000
207,validator_17,9510000,0
208,validator_3,67567006,108000
209,validator_13,19320003,31700
210,validator_5,133350001,161000
211,validator_0,8050004,30200
212,validator_8,13950000,13800
213,validator_1,59499999,16400
214,validator_8,14600005,0
215,validator_8,16309984,510000
216,validator_11,184999993,0
217,validator_17,64499993,0
218,validator_11,51272001,322000
219,validator_10,25729995,381000
220,validator_18,11439991,34700
221,validator_6,71106999,769000
222,validator_8,67382003,32900
223,validator_4,82340005,24700
224,validator_11,10250011,510000
225,validator_8,52435006,84800
226,validator_14,61620000,0
227,validator_11,7410013,0
228,validator_15,32949996,410000
229,validator_4,5950006,181000
230,validator_19,33500003,14200
231,validator_1,5819996,0
232,validator_1,217582996,64600
233,validator_16,14649993,0
234,validator_8,13019999,146000
235,validator_14,38600004,32900
236,validator_4,192164001,510000
237,validator_11,41945011,283000
238,validator_10,32899996,21800
239,validator_19,85340001,73100
240,validator_7,6441998,13800
241,validator_16,239470001,32900
242,validator_6,18627016,6390
243,validator_0,21159998,769000
244,validator_19,44065004,39400
245,validator_8,20160009,49100
246,validator_10,3435997,56200
247,validator_5,3800011,0
248,validator_15,44599998,410000
249,validator_6,14400007,5630
250,validator_9,11918005,100000
251,validator_1,42399999,0
252,validator_19,3695995,195000
253,validator_19,4960011,0
254,validator_13,102019998,128000
255,validator_19,21730003,0
256,validator_0,57590003,16400
257,validator_1,16732009,381000
258,validator_5,1634149997,100000
259,validator_12,103859996,594000
260,validator_17,8140002,0
261,validator_14,30808989,3130
262,validator_16,1149089996,0
263,validator_0,39600007,60700
264,validator_19,34813000,0
265,validator_15,31084997,14200
266,validator_18,293099998,594000
267,validator_8,11215992,11200
268,validator_19,10395991,21800
269,validator_7,13649998,100000
270,validator_4,893905016,381000
271,validator_14,74069992,15300
272,validator_0,77709997,46500
273,validator_0,9470994,369000
274,validator_5,9710000,0
275,validator_8,42900005,0
276,validator_3,52500000,15100
277,validator_15,104758996,68100
278,validator_5,213439996,11200
279,validator_13,40000001,139000
280,validator_6,46339990,15300
281,validator_14,21600007,43600
282,validator_4,62399999,14200
283,validator_7,5299995,33100
284,validator_6,7067000,164000
285,validator_2,19316998,350000
286,validator_2,5987994,8520
287,validator_12,6764008,13900
288,validator_19,64035996,11200
289,validator_10,32010010,39400
290,validator_9,12360003,285000
291,validator_9,16635002,296000
292,validator_5,51589999,16400
293,validator_3,17192005,381000
294,validator_4,1720150001,100000
295,validator_4,106259993,594000
296,validator_6,13749999,4320000
297,validator_6,313899988,161000
298,validator_16,94300014,68100
299,validator_7,42680009,21800
300,validator_4,30239997,64600
301,validator_15,70399999,121000
302,validator_1,97000001,283000
303,validator_15,7969995,30200
304,validator_3,82367000,231000
305,validator_17,4810001,0
306,validator_18,12209991,12800
307,validator_19,10199997,0
308,validator_8,17170004,285000
309,validator_11,266780008,33300
310,validator_14,12110003,47700
311,validator_2,4055000,32900
312,validator_5,7032002,0
313,validator_14,4619999,0
314,validator_3,114399999,1100000
315,validator_19,41687002,0
316,validator_9,14400001,12800
317,validator_13,34163003,128000
318,validator_6,47999995,128000
319,validator_1,27366992,0
320,validator_19,72834009,13900
321,validator_3,64500006,296000
322,validator_9,6738994,71800
323,validator_8,83080011,0
324,validator_8,8695999,195000
325,validator_17,3300006,0
326,validator_11,285419995,0
327,validator_1,77900002,6390
328,validator_9,11264999,0
329,validator_11,19350010,0
330,validator_17,9610005,0
331,validator_4,43060000,67500
332,validator_3,33258998,33100
333,validator_18,15899992,49100
334,validator_18,10590001,5180
335,validator_1,50702999,47700
336,validator_7,918000001,39400
337,validator_5,139599997,350000
338,validator_13,116999992,71800
339,validator_8,11215992,11200
340,validator_18,13963993,21800
341,validator_14,13649996,100000
342,validator_1,670755008,381000
343,validator_12,72169991,15300
344,validator_13,227259999,33300
345,validator_15,75899998,23500
346,validator_16,7820004,43600
347,validator_14,57475006,594000
348,validator_10,75000003,15100
349,validator_8,93176997,68100
350,validator_18,181713993,11200
351,validator_6,67999999,60700
352,validator_19,53539997,0
353,validator_0,43400006,84800
354,validator_0,54260002,14200
355,validator_9,7299996,33100
356,validator_3,39233996,33100
357,validator_18,39939996,19700
358,validator_13,11299999,139000
359,validator_14,22290002,5640
360,validator_13,40999992,68100
361,validator_10,12160005,73100
362,validator_8,3960001,17700000
363,validator_19,12650004,0
364,validator_18,4699989,34700
365,validator_18,10420001,100000
366,validator_16,169000003,0
367,validator_13,4619990,4320000
368,validator_17,15660004,0
369,validator_3,17979979,84800
370,validator_6,76000009,42000
371,validator_2,89499996,215000
372,validator_14,7199998,31700
373,validator_15,60630006,100000
374,validator_18,197999993,16400
375,validator_15,62931997,18600
376,validator_17,51410005,7840
377,validator_16,9953003,23500
378,validator_9,5409994,381000
379,validator_16,53160006,43600
380,validator_5,3116001,215000
381,validator_1,21090002,66100
382,validator_2,51800004,128000
383,validator_17,2640001,0
384,validator_14,79386999,8520
385,validator_16,5003991,0
386,validator_16,100279994,24700
387,validator_11,239400003,959000
388,validator_12,1028469998,0
389,validator_7,8027002,49100
390,validator_6,17650003,285000
391,validator_7,38406994,0
392,validator_12,5890009,35100
393,validator_16,19910004,0
394,validator_18,6070004,181000
395,validator_6,67209994,13900
396,validator_3,59705995,11200
397,validator_11,39817005,161000
398,validator_0,106700002,128000
399,validator_4,21730004,33100
400,validator_15,11629999,100000
401,validator_18,49070007,30200
402,validator_11,10390002,0
403,validator_6,39279987,67500
404,validator_2,32689004,33100
405,validator_5,14099992,49100
406,validator_15,16389997,17000
407,validator_2,52500000,47700
408,validator_11,39173003,195000
409,validator_7,140799998,0
410,validator_1,4950000,14200
411,validator_4,6149994,19700
412,validator_4,7479994,410000
413,validator_19,5099992,322000
414,validator_13,741085012,381000
415,validator_12,76069995,15300
416,validator_12,35020001,32900
417,validator_5,68050001,13900
418,validator_13,234800007,14200
419,validator_13,4680010,161000
420,validator_1,45000000,7190000
421,validator_14,15239999,14200
422,validator_4,9939999,33300
423,validator_17,4560004,0
424,validator_1,34032000,31700
425,validator_13,43889999,0
426,validator_16,42909999,0
427,validator_12,50880003,35100
428,validator_8,73749012,13900
429,validator_5,9340000,0
430,validator_12,3679995,146000
431,validator_10,75080013,0
432,validator_1,115739991,32900
433,validator_2,205000001,0
434,validator_5,9139998,195000
435,validator_10,136640004,13900
436,validator_2,13689995,6390
437,validator_0,116669006,283000
438,validator_18,129600005,4320000
439,validator_19,19726992,35600
440,validator_0,39150003,350000
441,validator_18,38457995,3130
442,validator_7,4799999,5180
443,validator_1,649610003,5180
444,validator_3,47320002,15700
445,validator_16,5280000,0
446,validator_5,8932997,43600
447,validator_3,69569995,155000
448,validator_15,7499991,410000
449,validator_11,35170000,0
450,validator_5,855000012,381000
451,validator_12,4015998,56200
452,validator_11,4080001,128000
453,validator_6,8461999,369000
454,validator_15,10730006,5630
455,validator_7,44084011,296000
456,validator_6,115300004,17000
457,validator_8,93176997,68100
458,validator_15,228363991,11200
459,validator_16,79999995,60700
460,validator_8,49039994,0
461,validator_18,3200011,30200
462,validator_12,67199997,60700
463,validator_2,68219994,35100
464,validator_0,3360007,12800
465,validator_8,158029002,13900
466,validator_2,19722005,545000
467,validator_3,63940004,108000
468,validator_4,66005993,11200
469,validator_6,7750010,43600
470,validator_2,18550008,0
471,validator_16,5160002,0
472,validator_3,8229996,34700
473,validator_0,116669006,283000
474,validator_17,118800001,0
475,validator_10,18268996,0
476,validator_0,39150003,350000
477,validator_6,35018994,3130
478,validator_16,16079998,17000
479,validator_17,49500009,0
480,validator_16,37153003,195000
481,validator_10,167899997,0
482,validator_8,327599999,128000
483,validator_1,8001990,19700
484,validator_11,7916990,21800
485,validator_19,3299998,128000
486,validator_5,779000015,0
487,validator_14,4359994,56200
488,validator_10,3959994,68100
489,validator_0,60108996,369000
490,validator_7,2335999,146000
491,validator_7,759787000,21800
492,validator_19,1648479995,17700000
493,validator_9,5950000,15300
494,validator_4,14680000,181000
495,validator_10,93440003,0
496,validator_15,149079998,23500
497,validator_2,7700006,0
498,validator_3,26730004,0
499,validator_4,101599994,15300
500,validator_8,150971989,594000
501,validator_14,7519992,24700
502,validator_12,17019996,5180
503,validator_10,79000005,0
504,validator_7,122229008,369000
505,validator_11,172170007,0
506,validator_7,53579995,73100
507,validator_9,7655002,322000
508,validator_5,52999998,84800
509,validator_19,57599997,285000
510,validator_1,40091997,0
511,validator_0,5243000,73100
512,validator_7,55000005,1100000
513,validator_0,12479998,5630
514,validator_14,6970000,46500
515,validator_0,45710002,959000
516,validator_3,6913982,146000
517,validator_7,2464008,0
518,validator_7,21649999,0
519,validator_4,19610000,350000
520,validator_0,14960006,0
521,validator_0,5866994,5630
522,validator_9,44381999,4320000
523,validator_11,35984004,410000
524,validator_18,36966989,296000
525,validator_5,3294996,49100
526,validator_7,7121990,42000
527,validator_4,46540001,146000
528,validator_1,117143004,350000
529,validator_14,3239002,36800
530,validator_11,20138001,21800
531,validator_9,25310001,36800
532,validator_4,72579981,181000
533,validator_8,9330007,21800
534,validator_13,43476986,39400
535,validator_16,5435996,21800
536,validator_8,5850003,0
537,validator_9,15463011,296000
538,validator_18,6870007,959000
539,validator_16,80959997,12800
540,validator_3,9510010,73100
541,validator_5,8462997,100000
542,validator_16,14399999,108000
543,validator_9,36399995,350000
544,validator_8,754047001,43600
545,validator_5,18458007,75000
546,validator_7,195000004,779000
547,validator_11,116146997,39400
548,validator_18,4320003,16400
549,validator_10,48042014,0
550,validator_5,9299999,108000
551,validator_5,6040007,0
552,validator_17,80582995,0
553,validator_12,15360011,13800
554,validator_4,104000013,35600
555,validator_16,174369991,21800
556,validator_6,57600001,34700
557,validator_3,100332005,18600
558,validator_4,34399993,10700
559,validator_2,89999997,0
560,validator_15,45696003,30200
561,validator_12,45589994,73100
562,validator_8,3967000,0
563,validator_8,40830000,34700
564,validator_12,9110006,381000
565,validator_3,49899999,108000
566,validator_5,10400001,19700
567,validator_6,3239998,7190000
568,validator_0,7635999,16400
569,validator_15,6145998,67900
570,validator_13,12380002,779000
571,validator_19,55500003,0
572,validator_13,10199994,3130
573,validator_4,68870009,30200
574,validator_8,62855000,35600
575,validator_17,41999994,0
576,validator_8,116000010,100000
577,validator_3,115340000,350000
578,validator_15,49008998,322000
579,validator_11,4919994,350000
580,validator_0,5337000,15300
581,validator_16,17948008,0
582,validator_17,200000005,779000
583,validator_13,162936999,0
584,validator_6,143999995,410000
585,validator_1,5760009,164000
586,validator_12,188069987,42000
587,validator_12,26799997,195000
588,validator_4,11780001,283000
589,validator_8,221099990,18600
590,validator_2,9276013,19700
591,validator_13,13949990,30200
592,validator_15,31800006,43600
593,validator_3,8119997,108000
594,validator_16,59779999,33100
595,validator_12,35979997,3130
596,validator_7,6820005,33100
597,validator_2,3286000,0
598,validator_2,107999992,959000
599,validator_9,5440001,60700
600,validator_11,14830004,0
601,validator_3,43399998,13900
602,validator_5,7838997,5180
603,validator_1,56490005,67900
604,validator_7,13950001,0
605,validator_15,157804999,0
606,validator_0,4850004,510000
607,validator_12,22969998,215000
608,validator_14,91759003,146000
609,validator_4,56470005,71800
610,validator_4,67589999,75000
611,validator_10,180120003,56200
612,validator_13,9430015,34700
613,validator_17,8159995,16400
614,validator_6,56299997,322000
615,validator_9,114559994,73100
616,validator_6,695980000,43600
617,validator_14,14450000,0
618,validator_2,3871005,0
619,validator_15,28959996,36800
620,validator_13,99510006,0
621,validator_17,2618000,0
622,validator_2,3172994,0
623,validator_2,81699993,36800
624,validator_1,28184988,34700
625,validator_3,14720009,84800
626,validator_4,54517984,100000
627,validator_6,9180005,3130
628,validator_1,10870003,779000
629,validator_3,13810000,0
630,validator_18,28520000,15700
631,validator_0,13537002,42000
632,validator_19,13379995,33300
633,validator_5,203519995,0
634,validator_9,10879994,15100
635,validator_10,32539995,381000
636,validator_9,42410002,71800
637,validator_18,14820002,16400
638,validator_14,42260006,23500
639,validator_11,31670002,100000
640,validator_1,109109987,60700
641,validator_0,17098008,21800
642,validator_9,67999993,12800
643,validator_18,6822992,21800
644,validator_5,55500000,545000
645,validator_1,3192013,10700
646,validator_17,11100008,0
647,validator_4,10799995,84800
648,validator_6,112960018,33300
649,validator_19,83150002,35100
650,validator_6,1081600001,67500
651,validator_14,48718001,32900
652,validator_11,62700004,30200
653,validator_9,84610009,285000
654,validator_2,44827992,155000
655,validator_9,22960003,195000
656,validator_7,51720003,11200
657,validator_18,96000001,42000
658,validator_11,4289999,84800
659,validator_7,52739998,0
660,validator_1,26689988,15700
661,validator_16,14801010,39400
662,validator_9,76619986,42000
663,validator_11,5700003,121000
664,validator_5,5060001,128000
665,validator_18,9780005,64600
666,validator_12,11491994,17700000
667,validator_5,6660000,43600
668,validator_14,14869994,369000
669,validator_3,5986009,31700
670,validator_12,10519990,49100
671,validator_11,177589992,0
672,validator_10,10710008,155000
673,validator_0,5850003,0
674,validator_11,6240002,5640
675,validator_14,55000001,0
676,validator_18,67709990,181000
677,validator_18,9220008,195000
678,validator_4,15602996,350000
679,validator_9,16229995,68100
680,validator_9,58500004,545000
681,validator_3,3108006,10700
682,validator_3,11840005,12800
683,validator_15,19219997,75000
684,validator_7,10280012,36800
685,validator_19,10730003,12300
686,validator_17,4886992,33100
687,validator_0,38219996,0
688,validator_14,791300003,43600
689,validator_4,125540003,5180
690,validator_12,9922000,39400
691,validator_10,164577002,39400
692,validator_19,5759998,0
693,validator_10,91170002,5640
694,validator_18,5399997,84800
695,validator_8,15649999,17000
696,validator_7,127069991,350000
697,validator_0,71500019,0
698,validator_0,3002989,0
699,validator_5,51310001,39400
700,validator_6,11170003,779000
701,validator_10,14690006,0
702,validator_16,26219996,15700
703,validator_6,13916994,42000
704,validator_11,8825998,0
705,validator_1,219459994,256000
706,validator_17,7699991,0
707,validator_15,220499996,7190000
708,validator_6,6350005,39400
709,validator_2,12819998,16400
710,validator_2,7040009,12800
711,validator_4,8550006,23500
712,validator_15,109177983,12800
713,validator_8,13713004,21800
714,validator_7,12269993,350000
715,validator_10,16479991,68100
716,validator_14,66000003,545000
717,validator_15,3866013,10700
718,validator_11,12000005,7190000
719,validator_12,52669993,0
720,validator_14,157579005,369000
721,validator_5,169110010,0
722,validator_1,19079991,42000
723,validator_9,7304998,322000
724,validator_11,283928005,410000
725,validator_17,12353998,545000
726,validator_10,34657005,0
727,validator_8,5173006,24700
728,validator_11,35590000,256000
729,validator_19,6081000,16400
730,validator_8,185000000,164000
731,validator_11,16870002,0
732,validator_6,4481998,155000
733,validator_2,701388006,33100
734,validator_5,4509996,545000
735,validator_4,4799996,15100
736,validator_3,33300007,283000
737,validator_9,2785011,0
738,validator_9,50657992,16400
739,validator_5,3679991,73100
740,validator_5,12400001,31700
741,validator_7,23199998,60700
742,validator_9,3966993,67900
743,validator_9,39170001,34700
744,validator_11,8260002,0
745,validator_12,79365995,49100
746,validator_6,8659996,8520
747,validator_15,15660004,283000
748,validator_11,4169000,16400
749,validator_17,5100002,0
750,validator_3,208310003,4320000
751,validator_13,6460000,5630
752,validator_5,6344009,46500
753,validator_4,70570009,30200
754,validator_18,74674998,35600
755,validator_19,8359994,32900
756,validator_16,10850004,0
757,validator_1,5436996,5630
758,validator_16,16050008,66100
759,validator_7,50060001,68100
760,validator_4,10629997,34700
761,validator_3,6613008,42000
762,validator_5,9039999,0
763,validator_3,30750003,256000
764,validator_3,14599997,42000
765,validator_10,784281997,0
766,validator_7,19499996,0
767,validator_11,56560003,68100
768,validator_18,157940001,1100000
769,validator_4,22079997,13900
770,validator_1,8280002,14200
771,validator_8,87000001,769000
772,validator_17,4439997,0
773,validator_9,7039999,7840
774,validator_9,18839998,66100
775,validator_8,15612998,0
776,validator_7,96600003,121000
777,validator_11,24617997,0
778,validator_2,6629995,0
779,validator_1,10462999,779000
780,validator_9,53748006,369000
781,validator_2,28678995,67500
782,validator_0,11962002,322000
783,validator_6,37905996,7840
784,validator_2,725199991,68100
785,validator_11,63309993,7190000
786,validator_8,166399997,959000
787,validator_8,222714998,84800
788,validator_6,23869992,594000
789,validator_0,116470004,108000
790,validator_4,12189996,66100
791,validator_14,14639994,49100
792,validator_15,27900007,3130
793,validator_16,9702992,84800
794,validator_12,11180004,3130
795,validator_4,125929986,13900
796,validator_6,150500004,139000
797,validator_16,78519985,13900
798,validator_19,5999996,0
799,validator_16,151200000,0
800,validator_13,26616997,510000
801,validator_16,34310006,6390
802,validator_11,7490006,3130
803,validator_19,4079995,42000
804,validator_11,75999993,32900
805,validator_8,96900010,15100
806,validator_13,21209992,0
807,validator_13,67157999,7840
808,validator_14,105832995,14200
809,validator_18,21939997,15100
810,validator_6,26110006,35100
811,validator_9,16033002,0
812,validator_18,6409991,18600
813,validator_4,8996006,10700
814,validator_6,15660013,21800
815,validator_4,50579997,42000
816,validator_0,27950013,0
817,validator_10,99480008,594000
818,validator_10,5139990,8520
819,validator_3,8139998,30200
820,validator_5,9880000,128000
821,validator_4,193500000,36800
822,validator_1,13760014,146000
823,validator_13,14618003,381000
824,validator_11,87326995,5630
825,validator_16,3990001,256000
826,validator_5,47470001,3130
827,validator_1,32769997,100000
828,validator_18,16529999,256000
829,validator_18,77026001,231000
830,validator_19,33481999,0
831,validator_17,74333003,34700
832,validator_0,86140010,60700
833,validator_2,265060004,0
834,validator_0,31200001,36800
835,validator_3,65929994,17700000
836,validator_9,3379999,33100
837,validator_13,107000007,10700
838,validator_12,3612006,33100
839,validator_7,56020000,5180
840,validator_0,89999992,30200
841,validator_4,44650000,381000
842,validator_13,10320001,35100
843,validator_11,196512996,283000
844,validator_7,4729989,0
845,validator_19,16320007,15100
846,validator_5,7130010,35100
847,validator_0,10500001,108000
848,validator_6,144285997,0
849,validator_6,46500001,0
850,validator_2,11520013,108000
851,validator_15,38289994,12800
852,validator_13,5180019,0
853,validator_4,8817004,155000
854,validator_7,27729997,39400
855,validator_12,58499992,36800
856,validator_4,4992998,155000
857,validator_9,18320008,46500
858,validator_1,12369005,75000
859,validator_3,70277000,350000
860,validator_6,136500004,30200
861,validator_19,3081013,0
862,validator_5,43710001,0
863,validator_19,6300000,0
864,validator_3,51332009,84800
865,validator_12,7299998,0
866,validator_12,7500003,256000
867,validator_9,46559999,68100
868,validator_17,105000000,0
869,validator_4,27064004,15300
870,validator_11,11939995,0
871,validator_17,3444004,0
872,validator_2,19409996,0
873,validator_9,74434993,5180
874,validator_7,19254001,6390
875,validator_10,204227005,12300
876,validator_4,9429999,594000
877,validator_12,58965003,6390
878,validator_4,1171730002,5630
879,validator_10,28140005,5180
880,validator_11,45190000,18600
881,validator_4,102977008,31700
882,validator_19,13329995,0
883,validator_7,2285000,12800
884,validator_19,27630003,32900
885,validator_6,46989999,195000
886,validator_3,45870003,6390
887,validator_18,4344001,16400
888,validator_9,49814000,0
889,validator_4,178743000,23500
890,validator_1,15002003,959000
891,validator_11,39221000,7840
892,validator_12,6365989,12300
893,validator_17,60799995,64600
894,validator_13,39509992,7840
895,validator_10,2109267992,42000
896,validator_4,12589992,181000
897,validator_0,13640003,73100
898,validator_19,6390003,164000
899,validator_6,21450002,7840
900,validator_4,7073000,19700
901,validator_16,30822991,68100
902,validator_6,83500005,322000
903,validator_17,10668998,0
904,validator_3,98110000,164000
905,validator_18,13054003,5640
906,validator_7,3960001,0
907,validator_12,12220000,17700000
908,validator_10,75430007,0
909,validator_12,61600002,15100
910,validator_0,30889007,33300
911,validator_10,10779995,215000
912,validator_10,8227004,4320000
913,validator_15,4159999,195000
914,validator_10,1634629997,181000
915,validator_4,44999998,16400
916,validator_9,63000008,21800
917,validator_6,5910007,4320000
918,validator_19,59240009,5180
919,validator_6,19690003,17000
920,validator_1,4440004,350000
921,validator_19,15143994,0
922,validator_17,27701999,161000
923,validator_15,6570002,769000
924,validator_14,85770005,46500
925,validator_8,28490009,42000
926,validator_8,32039993,381000
927,validator_14,17159002,1100000
928,validator_3,9370004,3130
929,validator_11,19450012,67900
930,validator_3,8571003,46500
931,validator_8,211499992,64600
932,validator_6,62709997,6390
933,validator_16,22747002,285000
934,validator_19,94349990,139000
935,validator_17,32400004,56200
936,validator_15,7073000,19700
937,validator_3,68599998,7840
938,validator_6,47197008,322000
939,validator_10,10489002,31700
940,validator_2,95000003,15700
941,validator_12,209699992,73100
942,validator_16,31640008,181000
943,validator_11,21419996,7190000
944,validator_18,9240007,369000
945,validator_1,5350002,0
946,validator_5,50599993,18600
947,validator_9,61269999,31700
948,validator_18,4762008,195000
949,validator_14,8913997,13800
950,validator_12,248099997,15300
951,validator_15,90259994,66100
952,validator_6,57500008,21800
953,validator_9,6630005,4320000
954,validator_16,56740010,5180
955,validator_1,17850007,17000
956,validator_2,5160005,0
957,validator_8,12483992,73100
958,validator_16,31981005,161000
959,validator_5,5550000,161000
960,validator_17,9880003,11200
961,validator_11,66400015,67500
962,validator_19,13039997,56200
963,validator_14,35550000,410000
964,validator_6,5971004,11200
965,validator_13,66110007,155000
966,validator_2,19509997,381000
967,validator_18,23623004,84800
968,validator_14,4049998,510000
969,validator_17,35598000,0
970,validator_8,12099996,0
971,validator_2,22530003,0
972,validator_0,6239998,0
973,validator_13,29549989,68100
974,validator_15,10230007,181000
975,validator_16,3253994,7840
976,validator_0,79200001,49100
977,validator_5,4505002,68100
978,validator_14,31660006,181000
979,validator_11,21419996,7190000
980,validator_6,8140010,369000
981,validator_15,6540000,510000
982,validator_12,48170002,510000
983,validator_18,3038996,350000
984,validator_11,23319997,24700
985,validator_16,3569999,0
986,validator_8,275599999,0
987,validator_11,115894000,350000
988,validator_9,86180017,35100
989,validator_14,102700002,0
990,validator_19,19195006,42000
991,validator_8,6700008,24700
992,validator_12,73920003,32900
993,validator_9,14719991,164000
994,validator_2,13020002,15100
995,validator_14,15299999,0
996,validator_18,16657997,0
997,validator_14,5481008,13900
998,validator_10,3700006,350000
999,validator_7,10672992,0
