block_num,validator_id,total_gas_fee,total_mev_available
536,validator_6,41888003,11200
537,validator_3,4542006,24700
538,validator_11,53670001,17000
539,validator_5,15000005,382700
540,validator_18,12479993,231000
541,validator_2,88501003,67900
542,validator_4,87857000,116900
543,validator_10,240099996,32800
544,validator_12,130049995,4865000
545,validator_10,5660002,42900
546,validator_10,22362008,42000
547,validator_8,16250004,47700
548,validator_15,104620006,47700
549,validator_13,120118003,11200
550,validator_17,15390999,108000
551,validator_8,45430004,0
552,validator_4,10126999,421800
553,validator_9,27141998,38800
554,validator_12,66200003,0
555,validator_1,10579996,1026500
556,validator_17,9869996,24700
557,validator_13,36759997,672000
558,validator_2,14010006,1100000
559,validator_5,68115996,283000
560,validator_19,94150004,15930
561,validator_17,80849994,0
562,validator_1,4290002,0
563,validator_15,63030007,177200
564,validator_17,190040000,33100
565,validator_13,108460004,19700
566,validator_11,82630000,46500
567,validator_0,9942000,8520
568,validator_5,12100006,107900
569,validator_11,248367998,22940
570,validator_14,95060006,128000
571,validator_13,12309992,785400
572,validator_19,156124000,95030
573,validator_4,7549997,249100
574,validator_7,14377003,0
575,validator_4,55107002,302390
576,validator_19,15219995,331000
577,validator_13,56546999,67900
578,validator_8,82299998,352200
579,validator_7,19779998,945300
580,validator_2,7479991,3130
581,validator_14,73220003,16400
582,validator_14,48010004,84800
583,validator_1,6802000,925000
584,validator_9,26137002,0
585,validator_5,49980002,450000
586,validator_6,12613006,103400
587,validator_3,211370008,100000
588,validator_11,8619993,355630
589,validator_16,71976994,13800
590,validator_19,29290011,296000
591,validator_1,6280001,43600
592,validator_9,24149997,328040
593,validator_11,9149992,15700
594,validator_8,10790003,0
595,validator_11,14687993,398040
596,validator_3,6862000,181000
597,validator_18,38777005,11200
598,validator_7,23042998,1405900
599,validator_14,9000008,32300
600,validator_2,6854005,108000
601,validator_10,103602998,66000
602,validator_4,44842995,170700
603,validator_5,116550000,107500
604,validator_11,3354010,12300
605,validator_10,74479995,791300
606,validator_4,219174003,500000
607,validator_10,101770002,34700
608,validator_0,841519000,0
609,validator_16,57270009,350000
610,validator_10,50485999,47700
611,validator_5,5500005,32900
612,validator_1,37176993,56200
613,validator_2,4590006,345000
614,validator_5,74800007,381000
615,validator_0,70392000,12800
616,validator_6,30455004,24700
617,validator_8,43480000,132200
618,validator_8,21700001,42000
619,validator_12,17359010,47700
620,validator_12,98600002,47700
621,validator_7,149968004,172200
622,validator_3,17987008,143100
623,validator_13,41065006,19840
624,validator_1,8717005,350000
625,validator_3,45677992,8520
626,validator_3,166049009,7190000
627,validator_1,157977001,51100
628,validator_11,82599989,35100
629,validator_7,70309996,522000
630,validator_8,50260011,12800
631,validator_7,23769990,0
632,validator_12,5309005,21800
633,validator_10,121968988,80900
634,validator_16,6327992,139700
635,validator_2,62550012,31200
636,validator_3,9260001,14200
637,validator_13,15980000,283000
638,validator_10,43742996,170700
639,validator_11,90609997,39400
640,validator_1,3864010,12300
641,validator_13,38109994,12300
642,validator_16,7093005,236200
643,validator_9,14926994,66100
644,validator_17,94300002,121000
645,validator_1,16782007,779000
646,validator_14,67610000,1018600
647,validator_15,995590006,779000
648,validator_13,18789993,86200
649,validator_3,57753998,67900
650,validator_5,143604995,56200
651,validator_15,65899999,18600
652,validator_7,152450004,4865000
653,validator_18,6459997,42900
654,validator_1,22562001,42000
655,validator_12,29107007,332700
656,validator_16,68600002,47700
657,validator_18,8474000,68100
658,validator_19,30410007,0
659,validator_16,16547005,100000
660,validator_9,6690004,350000
661,validator_7,76489989,33500
662,validator_19,29290011,296000
663,validator_10,9329998,67100
664,validator_15,20079993,90440
665,validator_14,6973988,0
666,validator_2,10030003,306800
667,validator_16,11307999,381000
668,validator_11,11469999,189520
669,validator_3,30310001,159830
670,validator_3,6440007,314600
671,validator_15,40592007,293700
672,validator_12,49330005,545000
673,validator_13,151820009,30200
674,validator_1,95789988,39400
675,validator_16,5834994,330520
676,validator_17,8810007,54400
677,validator_16,119799992,15300
678,validator_7,618500006,0
679,validator_12,43399997,4335700
680,validator_6,89860002,145700
681,validator_12,10759009,779000
682,validator_11,77893002,7237700
683,validator_11,17083005,350000
684,validator_10,18209997,30200
685,validator_0,22800003,34700
686,validator_9,7270011,19700
687,validator_18,45256998,215000
688,validator_7,47600002,19700
689,validator_10,5090002,10700
690,validator_0,17256997,16400
691,validator_14,27770005,13900
692,validator_12,77490001,47700
693,validator_7,18260001,0
694,validator_13,24210005,121000
695,validator_15,5243002,1070200
696,validator_13,24368001,228900
697,validator_1,14000003,33220
698,validator_5,82429999,268800
699,validator_4,23550014,0
700,validator_15,53296002,60700
701,validator_17,8466992,16400
702,validator_1,53280001,174700
703,validator_4,9252993,285000
704,validator_2,34719996,256000
705,validator_3,9169994,78730
706,validator_0,15203003,16400
707,validator_4,20440010,36800
708,validator_3,237280003,0
709,validator_6,16880001,169500
710,validator_3,44109986,170700
711,validator_6,89833995,104900
712,validator_9,3434006,12300
713,validator_6,74400002,12300
714,validator_16,231774005,500000
715,validator_2,97169992,34700
716,validator_2,933148997,242000
717,validator_1,43792007,779000
718,validator_0,53085999,47700
719,validator_1,89724004,34700
720,validator_3,61090012,322000
721,validator_8,45839997,0
722,validator_8,18585004,75000
723,validator_7,9659995,6390
724,validator_19,43594005,108770
725,validator_7,12664009,21800
726,validator_18,46370008,164000
727,validator_8,77184999,100000
728,validator_7,55799998,0
729,validator_18,136350006,32500
730,validator_10,8029005,536640
731,validator_2,62769999,31700
732,validator_8,21179997,4320000
733,validator_9,71967005,103130
734,validator_18,64340003,84800
735,validator_6,44927994,33300
736,validator_15,222756996,23500
737,validator_0,254450000,75000
738,validator_6,23449998,18600
739,validator_13,26919998,361000
740,validator_10,168860002,209200
741,validator_12,1685109994,176700
742,validator_2,79330007,669000
743,validator_6,225380002,101000
744,validator_5,10207007,545000
745,validator_0,39580001,67900
746,validator_8,11400001,7840
747,validator_17,9050000,16400
748,validator_12,52019005,39400
749,validator_15,15209994,194100
750,validator_8,154309999,181000
751,validator_18,164437001,102700
752,validator_10,33830006,649700
753,validator_12,43049992,779000
754,validator_1,46310001,139000
755,validator_9,70230003,34700
756,validator_19,121660003,594000
757,validator_13,105830000,120800
758,validator_2,19140002,192800
759,validator_17,12400007,155000
760,validator_7,7179998,67500
761,validator_16,64340002,217800
762,validator_12,107451003,1018000
763,validator_18,65314995,550180
764,validator_6,48382003,181000
765,validator_4,41849998,3130
766,validator_17,89040004,376000
767,validator_11,39740006,85900
768,validator_4,11010003,23500
769,validator_8,15376996,381000
770,validator_12,32319999,87800
771,validator_5,21080000,0
772,validator_12,112739991,1393800
773,validator_16,51460005,1396000
774,validator_9,7170017,98600
775,validator_11,1133921007,1179000
776,validator_11,27200002,1100000
777,validator_1,6909000,161000
778,validator_2,50110002,75000
779,validator_5,25997003,30900
780,validator_8,6769992,215000
781,validator_0,20670014,781800
782,validator_14,35960005,543300
783,validator_7,1273769991,68100
784,validator_18,11240004,100500
785,validator_6,972470008,0
786,validator_17,15139997,304800
787,validator_17,123719999,4320000
788,validator_7,169677001,29600
789,validator_7,15390000,17717000
790,validator_16,41119994,84800
791,validator_16,5401001,35100
792,validator_8,25079999,0
793,validator_14,53140004,72500
794,validator_11,50826998,478000
795,validator_3,1058160003,0
796,validator_9,187119993,66100
797,validator_7,31969998,12300
798,validator_12,56188980,179600
799,validator_19,192722990,0
800,validator_0,11999995,4730000
801,validator_2,198799988,49100
802,validator_15,73266998,2005520
803,validator_11,6760011,214100
804,validator_18,58371993,23500
805,validator_0,10299000,1340000
806,validator_8,57643003,56200
807,validator_18,237342998,0
808,validator_1,81184995,146840
809,validator_18,51849991,1369000
810,validator_10,14110009,49100
811,validator_1,51479005,13900
812,validator_7,4090001,12800
813,validator_15,157831994,275700
814,validator_1,50340002,322000
815,validator_19,8821004,167800
816,validator_0,27379998,21800
817,validator_15,34550016,57800
818,validator_1,105043998,0
819,validator_16,27209005,70900
820,validator_8,30422002,100000
821,validator_3,21299992,556840
822,validator_11,22929996,261500
823,validator_0,4973995,35600
824,validator_13,18179994,4320000
825,validator_13,44459987,35600
826,validator_19,9119006,410000
827,validator_11,31401000,155000
828,validator_11,31283998,510000
829,validator_2,72536001,68800
830,validator_11,16067997,343800
831,validator_15,1109966006,101900
832,validator_0,9963996,30320
833,validator_5,61807993,67500
834,validator_8,49009995,24700
835,validator_9,12196996,43600
836,validator_14,9610000,83400
837,validator_17,27242984,549400
838,validator_7,126459997,55800
839,validator_16,217690009,108000
840,validator_17,179049997,0
841,validator_19,1105753999,298900
842,validator_8,58320006,208000
843,validator_12,17424990,35600
844,validator_11,55759994,510000
845,validator_12,142670001,0
846,validator_10,18662003,715000
847,validator_18,50478003,66100
848,validator_10,41020001,821540
849,validator_13,169719996,5630
850,validator_15,16230005,339600
851,validator_3,8062010,0
852,validator_13,74830002,17700000
853,validator_2,41860014,4380300
854,validator_15,10533008,769000
855,validator_14,7821996,99800
856,validator_16,18639987,976000
857,validator_9,101769002,73320
858,validator_4,55622000,319600
859,validator_12,53320013,5640
860,validator_17,15254996,322000
861,validator_1,10310004,47700
862,validator_15,24526001,47700
863,validator_0,24459985,33300
864,validator_13,15070004,172100
865,validator_14,69379992,779000
866,validator_4,34488997,7237700
867,validator_14,881050005,14330
868,validator_6,3859997,0
869,validator_9,18979999,71800
870,validator_3,14699999,369000
871,validator_3,43920005,41400
872,validator_4,1419120002,67500
873,validator_0,35860003,161000
874,validator_6,46821006,16400
875,validator_19,1939765002,47700
876,validator_9,117066999,99200
877,validator_12,14786999,381000
878,validator_11,24599999,510000
879,validator_17,93820008,129800
880,validator_18,123140002,350000
881,validator_11,5344009,47700
882,validator_3,54220011,0
883,validator_16,46031011,0
884,validator_18,25300003,369000
885,validator_9,18800009,288630
886,validator_10,31214992,121000
887,validator_4,8377005,446000
888,validator_2,49160991,113630
889,validator_13,163060006,1156200
890,validator_11,13510004,410000
891,validator_6,4969998,322000
892,validator_14,23760010,17956000
893,validator_13,1029130011,254000
894,validator_19,202960004,143500
895,validator_18,106049992,42540
896,validator_6,77760005,0
897,validator_18,16587993,100000
898,validator_3,4789998,74620
899,validator_1,84046993,164000
900,validator_17,154450003,24840
901,validator_17,2829996,139000
902,validator_4,12459995,68100
903,validator_0,86579001,39400
904,validator_11,248419993,36800
905,validator_9,149203000,249500
906,validator_6,44134996,0
907,validator_11,22786995,5640
908,validator_0,2541002,195000
909,validator_9,77899989,1314000
910,validator_19,96860003,177900
911,validator_13,18732011,71800
912,validator_14,158453991,383100
913,validator_4,70701998,32900
914,validator_0,157190004,959000
915,validator_17,13030003,945640
916,validator_12,40459987,148900
917,validator_4,89279997,128000
918,validator_6,63470006,0
919,validator_15,82700005,10700
920,validator_16,4135999,285000
921,validator_19,200259996,20290
922,validator_16,173905003,36800
923,validator_12,8890011,0
924,validator_10,64739999,283000
925,validator_8,48540015,0
926,validator_1,45240005,66100
927,validator_1,19763991,31700
928,validator_13,12353995,24700
929,validator_3,106653000,350000
930,validator_9,3994998,140900
931,validator_10,10406011,160800
932,validator_5,182299996,12300
933,validator_1,69037000,131700
934,validator_2,16680002,0
935,validator_18,68979991,17895000
936,validator_19,30569999,0
937,validator_14,12769994,36800
938,validator_13,26449998,15100
939,validator_4,53037007,383800
940,validator_4,48293008,0
941,validator_15,10866002,100000
942,validator_11,73100006,215000
943,validator_14,28450010,181000
944,validator_17,19380008,7261800
945,validator_6,189760002,128000
946,validator_1,578926999,11200
947,validator_13,90870004,147700
948,validator_0,7619995,77900
949,validator_5,33659999,5630
950,validator_18,65950000,261000
951,validator_5,67974998,1671000
952,validator_13,1001499992,678800
953,validator_12,91924998,7840
954,validator_11,44833008,7197840
955,validator_8,56000004,0
956,validator_1,61499998,33300
957,validator_19,64944994,32500
958,validator_14,30612004,24700
959,validator_12,17610001,47700
960,validator_11,14949994,220630
961,validator_3,211570009,1469000
962,validator_10,18420005,215000
963,validator_8,10459994,249600
964,validator_18,220800002,0
965,validator_3,27980001,181000
966,validator_19,7883003,17700000
967,validator_4,92524008,1728000
968,validator_18,139980012,132400
969,validator_2,38748998,66100
970,validator_13,47993998,748400
971,validator_16,42990000,78130
972,validator_4,70709999,32540
973,validator_16,3389998,139000
974,validator_16,12459996,0
975,validator_19,84602002,39400
976,validator_13,100529992,210600
977,validator_18,131959994,292800
978,validator_13,21059996,60700
979,validator_17,10713003,66100
980,validator_19,11717007,0
981,validator_8,6689990,6390
982,validator_1,96120002,161000
983,validator_3,9620007,19700
984,validator_13,30139993,41230
985,validator_13,27089000,28500
986,validator_4,43429989,28500
987,validator_3,20300005,35100
988,validator_4,120239998,1393800
989,validator_17,40780000,0
990,validator_0,5590015,84800
991,validator_4,1257231008,492800
992,validator_6,5010003,49100
993,validator_8,4221000,13800
994,validator_8,24983990,19700
995,validator_5,10250006,285000
