block_num,validator_id,total_gas_fee,total_mev_available
148,validator_13,167617001,1920400
149,validator_18,39889001,621200
150,validator_16,127585002,4386520
151,validator_7,39863999,763700
152,validator_12,94593997,1219780
153,validator_7,96822001,748130
154,validator_2,51583002,2241500
155,validator_6,136642999,4804300
156,validator_12,90148000,3381820
157,validator_13,59275002,758840
158,validator_6,74668996,1971400
159,validator_5,172206001,1255770
160,validator_16,63059000,357900
161,validator_11,67064996,614500
162,validator_9,98825000,19242780
163,validator_5,106606000,4857400
164,validator_5,120378998,1235440
165,validator_10,144378000,4907800
166,validator_6,47290999,244900
167,validator_9,24751002,314100
168,validator_16,20448000,1069400
169,validator_0,103660000,1317800
170,validator_12,112083003,781800
171,validator_13,84019001,451700
172,validator_18,29532000,169520
173,validator_13,85680999,690100
174,validator_2,114229001,7762730
175,validator_2,83761000,1071990
176,validator_18,97788998,695250
177,validator_9,58593000,922400
178,validator_7,54470000,1345600
179,validator_13,427147998,1355000
180,validator_19,88019997,781000
181,validator_13,74863000,1144000
182,validator_6,33527000,934280
183,validator_17,103392995,1158620
184,validator_0,156177999,2243200
185,validator_13,44717000,284300
186,validator_11,188816994,5047440
187,validator_2,48978000,950100
188,validator_1,175378000,2014610
189,validator_11,52213000,866230
190,validator_2,131334000,2773800
191,validator_17,42444001,255200
192,validator_5,95302999,2388520
193,validator_6,103915999,1618740
194,validator_9,49346996,1899400
195,validator_12,95380999,8777580
196,validator_13,167123000,835630
197,validator_15,113674001,105300
198,validator_12,121893999,1786290
199,validator_0,162566004,988400
200,validator_10,115818998,973800
201,validator_3,138533999,5313500
202,validator_9,41250998,244900
203,validator_11,45445001,128200
204,validator_17,82548000,678100
205,validator_18,89880000,854200
206,validator_6,101198000,2015220
207,validator_12,142116000,510700
208,validator_4,88755998,280160
209,validator_4,116836995,626700
210,validator_13,145037000,8972880
211,validator_12,70496997,1245580
212,validator_9,69554997,8241450
213,validator_5,91126000,811700
214,validator_9,143569996,1375430
215,validator_12,154350003,18869200
216,validator_11,107091997,887900
217,validator_2,79104001,9804200
218,validator_11,27010000,1242280
219,validator_17,75970000,4499600
220,validator_1,130723000,4943300
221,validator_8,141692000,259690
222,validator_9,63492004,4965840
223,validator_6,160264003,1082500
224,validator_9,72696998,1123880
225,validator_6,79243999,860730
226,validator_12,101385000,955700
227,validator_9,61949000,256500
228,validator_16,98454002,1630820
229,validator_12,100144997,1452800
230,validator_9,53354000,1969400
231,validator_17,70903000,1934400
232,validator_7,114000002,5009020
233,validator_17,34781000,399200
234,validator_4,56180999,731180
235,validator_8,76231003,1575300
236,validator_17,85528998,14923100
237,validator_5,41746999,938640
238,validator_18,63373000,1051400
239,validator_11,71243002,845500
240,validator_13,65474000,216880
241,validator_17,94507000,892700
242,validator_5,127676000,434400
243,validator_7,90378000,1502700
244,validator_3,32810999,570840
245,validator_8,35204000,1616500
246,validator_1,95956001,1483910
247,validator_11,81175000,4397990
248,validator_9,76877000,56580
249,validator_1,140818001,185130
250,validator_0,32237002,1946300
251,validator_7,78590001,236100
252,validator_4,37619998,2746270
253,validator_0,123986999,2116080
254,validator_10,71050001,1029300
255,validator_10,98582000,402780
256,validator_4,67780001,532410
257,validator_3,65362000,857000
258,validator_9,145267000,7639200
259,validator_0,59871999,18156500
260,validator_15,87875003,8406920
261,validator_11,80744002,1110400
262,validator_0,48137000,1205900
263,validator_8,88676001,4741300
264,validator_12,162011003,2068900
265,validator_16,67680003,18617800
266,validator_10,64469000,1011610
267,validator_3,36659006,21570
268,validator_19,101783002,125900
269,validator_3,101533001,376930
270,validator_9,29311001,925200
271,validator_0,46099999,1044500
272,validator_3,119666003,446800
273,validator_4,114072001,4494490
274,validator_16,85867000,18591600
275,validator_15,107716001,659900
276,validator_18,167743993,515100
277,validator_13,91293001,606900
278,validator_6,85468000,6542200
279,validator_14,148598999,263000
280,validator_3,111735001,550130
281,validator_16,30782001,523900
282,validator_15,82037000,409000
283,validator_12,76469002,19000300
284,validator_14,40860002,801220
285,validator_19,63052998,1483600
286,validator_10,84518001,5825800
287,validator_13,72158000,2074600
288,validator_9,39100998,550700
289,validator_14,57315003,8521420
290,validator_15,92498999,439300
291,validator_11,132245001,1469100
292,validator_7,136775003,4716500
293,validator_13,180743995,18884600
294,validator_4,181038001,2539190
295,validator_7,125020000,1016780
296,validator_2,100679999,644540
297,validator_11,124028000,312300
298,validator_7,71503000,1918900
299,validator_3,65794003,19609230
300,validator_9,26100003,581100
301,validator_4,53824998,1328180
302,validator_0,78591998,647670
303,validator_3,159395000,241820
304,validator_12,106338003,1425280
305,validator_7,187250000,1685600
306,validator_14,43416999,277840
307,validator_1,121342000,1636130
308,validator_9,100600000,761700
309,validator_3,112003002,130940
310,validator_5,65057999,2787200
311,validator_7,134839999,574480
312,validator_19,105403998,1436140
313,validator_3,80893998,13285000
314,validator_18,326845000,490530
315,validator_15,45911001,182120
316,validator_11,114172001,789400
317,validator_6,80715000,537100
318,validator_4,42596999,7462400
319,validator_5,38862999,2095400
320,validator_2,127086999,605160
321,validator_4,61376000,1116540
322,validator_12,191387000,1292700
323,validator_1,139768001,9612400
324,validator_1,150049001,1974230
325,validator_17,101764999,2228340
326,validator_0,64610000,19366800
327,validator_4,28474000,646800
328,validator_14,138301001,511690
329,validator_8,78512000,1191820
330,validator_8,106938996,1996200
331,validator_9,94218999,679500
332,validator_17,68903001,967230
333,validator_13,64544999,7788740
334,validator_15,104323996,1633400
335,validator_13,194770002,546300
336,validator_5,94988000,5011400
337,validator_7,211935000,54480
338,validator_16,104590003,1593740
339,validator_2,57323001,2816540
340,validator_4,64943000,347500
341,validator_1,73351000,1771600
342,validator_12,58556001,1114300
343,validator_13,85265999,813500
344,validator_19,106638001,18661200
345,validator_10,97584997,1502690
346,validator_1,171018998,1803300
347,validator_11,86098000,1621600
348,validator_15,152433995,300800
349,validator_1,78224999,784600
350,validator_8,94998000,5755030
351,validator_2,120065000,652500
352,validator_9,58153999,493100
353,validator_5,145300003,580200
354,validator_12,79888000,742400
355,validator_17,69421004,25832100
356,validator_7,105724996,15224590
357,validator_0,61337000,1144200
358,validator_9,91632002,5691690
359,validator_1,72838000,1975000
360,validator_9,138521996,1926200
361,validator_1,84488000,1270390
362,validator_14,75751003,18900800
363,validator_16,120080000,287110
364,validator_15,53963998,327790
365,validator_7,41117993,996600
366,validator_8,454027001,7284200
367,validator_14,135896997,24239870
368,validator_15,95459997,639630
369,validator_16,65242999,4380700
370,validator_5,65484001,1147510
371,validator_6,69087000,2157730
372,validator_19,61439997,131200
373,validator_2,69655000,1953000
374,validator_13,140969002,390950
375,validator_13,177520000,426400
376,validator_19,61213998,112630
377,validator_1,142156000,9836200
378,validator_5,71928002,346800
379,validator_14,28366004,757300
380,validator_10,105635997,862000
381,validator_0,126332000,277400
382,validator_0,266556996,463500
383,validator_2,52417996,1669690
384,validator_19,51425998,116500
385,validator_3,75337000,6855800
386,validator_9,105890005,463320
387,validator_17,36597000,546720
388,validator_11,35783001,1376500
389,validator_1,40051997,531500
390,validator_18,77489998,1305300
391,validator_19,199458999,1635300
392,validator_4,64196005,4810540
393,validator_12,22724001,1849600
394,validator_18,108449999,333080
395,validator_18,187740999,861290
396,validator_1,106901001,3335730
397,validator_4,101412000,1747320
398,validator_13,85075997,968950
399,validator_17,93019000,1833810
400,validator_19,127553999,436710
401,validator_12,35819000,1195140
402,validator_1,135175000,940640
403,validator_9,47200000,32909240
404,validator_2,137903999,191230
405,validator_16,63893001,199700
406,validator_17,68651000,1888990
407,validator_0,91390002,1012000
408,validator_1,64291996,400440
409,validator_13,59238000,1300180
410,validator_7,72846002,977890
411,validator_17,204370000,381000
412,validator_5,119671995,896380
413,validator_13,112689002,8791500
414,validator_9,35771005,1214600
415,validator_15,32353003,18180400
416,validator_10,122953999,383700
417,validator_1,81412000,188500
418,validator_8,167044997,1667800
419,validator_14,62990001,924200
420,validator_13,81615999,224680
421,validator_14,110880007,1575000
422,validator_4,117122003,304190
423,validator_19,92514997,806120
424,validator_10,51297999,243300
425,validator_10,33839999,308900
426,validator_0,72237001,378500
427,validator_8,99115001,1621200
428,validator_8,51064001,12212040
429,validator_3,52783002,1360300
430,validator_16,48560002,135500
431,validator_5,101100996,1257590
432,validator_9,46340996,532700
433,validator_8,64028005,8518420
434,validator_9,83178997,498260
435,validator_11,89746002,1068400
436,validator_4,118532001,4738000
437,validator_14,61574000,19393600
438,validator_1,105041000,2078290
439,validator_11,46888002,42780
440,validator_3,75027996,314000
441,validator_0,133411000,2326800
442,validator_16,31450003,8482700
443,validator_11,107341001,5359680
444,validator_7,49311999,1029450
445,validator_4,72856999,1844640
446,validator_16,43815000,755720
447,validator_14,38273993,831400
448,validator_6,104625000,752830
449,validator_17,119798000,1193980
450,validator_9,69136997,20171700
451,validator_17,130205002,619860
452,validator_17,257367002,1068000
453,validator_8,82922000,904300
454,validator_3,68029000,8112990
455,validator_14,49863999,8595400
456,validator_13,48929000,394040
457,validator_9,102497999,685430
458,validator_7,152504999,390460
459,validator_9,53618001,380040
460,validator_11,142630998,18385000
461,validator_19,34657000,394900
462,validator_11,84007001,1832200
463,validator_14,166462000,2175300
464,validator_15,105135000,1218200
465,validator_10,23345000,1393000
466,validator_8,68070000,402100
467,validator_0,274718002,4848720
468,validator_3,79029000,1533000
469,validator_1,110359000,1668220
470,validator_9,46593999,530380
471,validator_19,128067000,1721100
472,validator_1,101758999,727220
473,validator_8,51818993,1298800
474,validator_5,95032000,1349400
475,validator_7,96940003,11985300
476,validator_5,166599998,8631400
477,validator_3,359631003,199700
478,validator_16,62476000,1890190
479,validator_4,111772000,1741700
480,validator_4,24961996,143340
481,validator_15,37743999,1678040
482,validator_15,102392004,272440
483,validator_10,164070000,532300
484,validator_3,37935995,273630
485,validator_14,126252000,1233780
486,validator_10,39529000,1426800
487,validator_19,50223002,18200230
488,validator_7,152688999,873600
489,validator_4,171158996,1366030
490,validator_15,157799998,632700
491,validator_9,64453000,959800
492,validator_0,81813001,149340
493,validator_13,176030000,7144180
494,validator_6,61803002,389400
495,validator_12,75698000,163520
496,validator_3,85226999,1097800
497,validator_1,61995000,250600
498,validator_10,81526998,1274000
499,validator_4,105136001,2363030
500,validator_4,57556000,8033300
501,validator_2,57195000,2306700
502,validator_13,50378003,1442870
503,validator_3,68369004,1793300
504,validator_14,122411999,722580
505,validator_1,74457998,1414100
506,validator_6,99989000,4551000
507,validator_2,81681001,277900
508,validator_16,71882002,5057000
509,validator_17,114925994,657600
510,validator_8,89549000,92800
511,validator_6,73273001,1826300
512,validator_13,80274999,926600
513,validator_15,48283001,638100
514,validator_17,80980997,1662330
515,validator_3,27332998,315620
516,validator_3,89425003,1077000
517,validator_8,140521000,5301500
518,validator_13,212628000,18281800
519,validator_13,83961000,1022940
520,validator_18,38754998,494500
521,validator_17,65472004,1743530
522,validator_6,58504001,1095600
523,validator_5,20940004,8132200
524,validator_11,98413000,1536610
525,validator_3,87924992,1241100
526,validator_6,59821001,1133000
527,validator_3,65565001,1065180
528,validator_11,110249000,922700
529,validator_1,90673999,1889500
530,validator_2,75547999,989340
531,validator_18,44187003,207030
532,validator_8,53222999,7772130
533,validator_4,60945001,1835700
534,validator_16,61916001,18375420
535,validator_15,162455003,1141590
536,validator_13,92368998,2173140
537,validator_12,158030997,1038500
538,validator_18,127448999,7821230
539,validator_12,87389000,313500
540,validator_5,142843000,444280
541,validator_0,78090003,1145900
542,validator_7,55100001,8156600
543,validator_9,119160001,104850
544,validator_0,96786995,7830800
545,validator_19,110252999,692020
546,validator_8,76381000,977130
547,validator_4,86651001,18207530
548,validator_0,194361005,1261800
549,validator_5,46952000,180140
550,validator_12,102227000,1370390
551,validator_17,122285000,7570760
552,validator_6,168937003,268800
553,validator_14,128422000,1562590
554,validator_12,123516001,2683940
555,validator_9,40141000,776000
556,validator_2,78430001,1985790
557,validator_2,42794999,713500
558,validator_17,83487000,362200
559,validator_17,59591000,443130
560,validator_11,81454005,1010300
561,validator_6,89580999,4939610
562,validator_3,75312000,1338400
563,validator_13,133183000,945680
564,validator_12,96859005,1586320
565,validator_14,71806999,7449020
566,validator_11,91153999,1764800
567,validator_18,149655997,937930
568,validator_3,80368000,2076400
569,validator_12,81791001,1295340
570,validator_12,48833002,454400
571,validator_16,54130000,1359660
572,validator_2,57566995,8964200
573,validator_5,92158995,593400
574,validator_8,40161001,290480
575,validator_7,120226997,1813000
576,validator_11,108793000,452120
577,validator_0,52720003,1145900
578,validator_9,42070003,1019600
579,validator_0,82157002,4452520
580,validator_3,77736996,7903700
581,validator_12,32770999,383220
582,validator_12,66090999,930390
583,validator_3,80703000,18727530
584,validator_11,27384003,663620
585,validator_8,73113000,2247400
586,validator_1,45885000,1077000
587,validator_8,99201000,1413400
588,validator_2,159119999,686600
589,validator_19,168437997,1972800
590,validator_7,82164000,2179800
591,validator_16,42955000,321000
592,validator_16,91678002,654200
593,validator_18,63552999,641000
594,validator_2,86774005,1304900
595,validator_15,54810004,274200
596,validator_7,142355003,820940
597,validator_9,97038999,1606300
598,validator_15,109086001,4868400
599,validator_17,39672998,5052000
600,validator_19,282595999,659090
601,validator_10,51742002,288500
602,validator_10,94765001,4463600
603,validator_14,40786997,1056820
604,validator_2,87203004,30184400
605,validator_4,127232003,18484600
606,validator_1,39325000,5370400
607,validator_0,116559993,2148400
608,validator_16,34894997,325000
609,validator_8,55659000,739140
610,validator_4,140049000,623810
611,validator_14,53551002,7370710
612,validator_13,152797004,1097380
613,validator_12,34293002,1089300
614,validator_6,97583000,156340
615,validator_4,117217999,1456200
616,validator_12,48054001,1480000
617,validator_13,30319000,459340
618,validator_0,58831000,1418360
619,validator_6,63191996,697130
620,validator_0,23244000,677900
621,validator_2,143439999,1257900
622,validator_19,78775000,333400
623,validator_7,30899000,406100
624,validator_4,144925000,351760
625,validator_14,76337000,918850
626,validator_1,87487994,77440
627,validator_19,52102002,457300
628,validator_13,38003998,18244800
629,validator_6,84281002,8473200
630,validator_16,31810998,345800
631,validator_3,82027998,1705400
632,validator_18,135551001,6182440
633,validator_19,81634999,5880600
634,validator_2,92081000,5345200
635,validator_15,142348000,1596100
636,validator_6,62349998,55620
637,validator_10,140301000,19141200
638,validator_18,56395001,902600
639,validator_14,78044000,18100230
640,validator_19,49618998,429700
641,validator_17,85579004,409230
642,validator_17,101511000,294200
643,validator_5,82683000,536030
644,validator_2,66625001,500530
645,validator_9,71535995,491800
646,validator_2,74210003,4968880
647,validator_7,64799001,9217400
648,validator_19,42876004,2166200
649,validator_19,64936996,2031900
650,validator_2,93793001,389070
651,validator_13,109852996,1214400
652,validator_19,41720005,858400
653,validator_8,33406000,1672900
654,validator_3,71177999,1782790
655,validator_13,62291995,950130
656,validator_15,71090000,736200
657,validator_10,43301000,19020700
658,validator_2,33135004,46800
659,validator_6,40183000,494300
660,validator_18,87343000,926200
661,validator_10,101931999,898630
662,validator_6,57229999,525730
663,validator_6,194361001,5424000
664,validator_5,65522999,4707640
665,validator_6,55081000,774400
666,validator_7,74356998,843900
667,validator_7,69662998,1563100
668,validator_10,162163999,6001440
669,validator_10,28646000,5692400
670,validator_4,122013003,4987930
671,validator_16,71320003,4618200
672,validator_10,115081999,7504400
673,validator_19,98996995,1037700
674,validator_16,102422998,1839500
675,validator_14,133583998,18418000
676,validator_17,57372000,1527100
677,validator_17,62138001,1181360
678,validator_11,98982998,2043000
679,validator_10,114056004,1997200
680,validator_9,35738999,705000
681,validator_12,70088000,1517840
682,validator_4,57416002,933900
683,validator_6,50727999,9492600
684,validator_17,33744006,1631900
685,validator_14,128275997,2612200
686,validator_2,131583002,356570
687,validator_2,91419995,1143400
688,validator_11,41000002,734300
689,validator_1,49577000,1684100
690,validator_17,29144999,1791860
691,validator_2,87507001,6236000
692,validator_2,111196999,995300
693,validator_8,33253002,17730200
694,validator_0,37635000,221900
695,validator_12,51807999,755200
696,validator_8,88702002,1042200
697,validator_17,42953001,1687710
698,validator_17,82836002,342700
699,validator_6,45131002,4755000
700,validator_1,369538003,5260100
701,validator_13,70264000,880100
702,validator_4,85986000,8839500
703,validator_1,149583999,1244000
704,validator_18,130440000,4845140
705,validator_17,62634000,791800
706,validator_4,82703001,2258200
707,validator_18,61331002,2539530
708,validator_0,122390999,748700
709,validator_8,118501998,529330
710,validator_7,72091002,8137200
711,validator_11,73753001,12074930
712,validator_19,92611996,8498500
713,validator_5,228912001,1923600
714,validator_11,31314000,1058900
715,validator_2,124904001,358600
716,validator_15,63070003,1586400
717,validator_10,97840000,770100
718,validator_12,54069002,1601200
719,validator_3,197420998,18891700
720,validator_16,89452000,755780
721,validator_2,43787998,924100
722,validator_13,110409000,4551000
723,validator_17,77605002,1104000
724,validator_8,39873999,18494900
725,validator_9,98614994,5364400
726,validator_6,169440002,18071200
727,validator_5,72242998,1999800
728,validator_8,35970000,1279000
729,validator_3,51010001,1324000
730,validator_0,76279999,1573700
731,validator_12,83745002,1450840
732,validator_8,53947997,641300
733,validator_11,116047001,5638500
734,validator_14,129107000,18248200
735,validator_8,193162999,1178890
736,validator_13,24089997,589200
737,validator_18,61682998,5629360
738,validator_10,29244000,1081600
739,validator_2,51298000,8264700
740,validator_12,123518000,1175910
741,validator_16,68544998,1638300
742,validator_14,104201002,107400
743,validator_2,157060998,439600
744,validator_13,163346999,1542900
745,validator_9,67153000,394900
746,validator_10,43163001,1032140
747,validator_8,33527000,5101040
748,validator_19,29453005,788600
749,validator_14,305729997,4739780
750,validator_13,120071998,18249820
751,validator_9,217910003,1297690
752,validator_10,79877001,1302740
753,validator_4,54814000,1122400
754,validator_2,174554003,8272890
755,validator_0,154360997,18765870
756,validator_5,62975000,18347600
757,validator_1,79102000,2811200
758,validator_7,25999001,270800
759,validator_7,51741002,1363640
760,validator_12,33254996,25532030
761,validator_4,58959002,2497200
762,validator_15,55754997,6962200
763,validator_2,113266004,1305700
764,validator_14,74847000,1700200
765,validator_8,77987002,256240
766,validator_14,75326000,617540
767,validator_11,109575002,1040300
768,validator_4,62910002,381000
769,validator_7,79398993,1167200
770,validator_14,60002994,1836700
771,validator_2,132877995,1395640
772,validator_13,94824001,1694880
773,validator_16,145839002,420500
774,validator_0,78548000,1291380
775,validator_18,39495001,1001900
776,validator_0,57701000,14606900
777,validator_12,50026005,20879820
778,validator_18,219412000,660880
779,validator_4,130172000,933190
780,validator_4,48062002,515700
781,validator_6,152400999,1163300
782,validator_3,37044000,3896300
783,validator_16,39335998,1114760
784,validator_6,219629002,1905600
785,validator_9,20996000,651690
786,validator_15,61972996,19822160
787,validator_10,113180000,1082480
788,validator_17,135252000,1180200
789,validator_12,114110002,1500820
790,validator_9,86797999,19091530
791,validator_10,214304000,2202300
792,validator_14,85082997,691700
793,validator_12,56878999,2086800
794,validator_7,152650999,634000
795,validator_8,105167000,7363040
796,validator_5,84939003,365520
797,validator_13,34239000,777840
798,validator_15,125769999,18233340
799,validator_4,122845999,343690
800,validator_2,19890001,8058400
801,validator_5,81950001,983560
802,validator_0,28270001,1046920
803,validator_14,48524000,779000
804,validator_0,69763002,1067000
805,validator_16,62243000,626800
806,validator_1,64148000,843740
807,validator_17,94873003,7048200
808,validator_9,314211001,1064800
809,validator_11,142680999,372800
810,validator_12,77037004,8118400
811,validator_12,132928999,261960
812,validator_11,93026997,1015200
813,validator_17,94271000,481840
814,validator_6,84713000,608400
815,validator_6,47441999,12239010
816,validator_2,101324000,1380100
817,validator_12,180970002,1754570
818,validator_9,45501000,771800
819,validator_3,61726001,17768940
820,validator_8,115450000,1693540
821,validator_4,147712001,15408700
822,validator_3,72389000,1042910
823,validator_15,112648000,18000800
824,validator_12,142537000,403640
825,validator_1,104745997,480200
826,validator_14,124246000,4649390
827,validator_0,52016000,20247840
828,validator_14,114074998,26126300
829,validator_10,115603001,968220
830,validator_18,47616000,473800
831,validator_6,41372001,18143880
832,validator_19,38343000,312200
833,validator_0,115901004,1565590
834,validator_0,90587001,2782140
835,validator_6,76988003,614000
836,validator_2,33638998,5146900
837,validator_11,112638000,5949530
838,validator_8,123464000,1334680
839,validator_18,160147001,391090
840,validator_4,89825001,656700
841,validator_18,80413000,1730800
842,validator_15,81250005,1705990
843,validator_3,30776997,234600
844,validator_1,153614005,2225500
845,validator_7,50620999,6057600
846,validator_12,96574996,1019280
847,validator_18,92174001,18105900
848,validator_6,111198998,732100
849,validator_7,112093004,1625370
850,validator_6,72320002,5421400
851,validator_9,132012000,499630
852,validator_11,55176996,3036420
853,validator_15,152537000,1888720
854,validator_1,65702001,4423200
855,validator_15,63722998,1746500
856,validator_5,71508997,2806200
857,validator_18,43142003,7357700
858,validator_6,142593000,37165810
859,validator_9,31985000,1480530
860,validator_11,149303003,1191900
861,validator_9,82703000,841120
862,validator_10,79429004,18966480
863,validator_19,75173001,1144600
864,validator_3,73967994,366910
865,validator_14,78058001,468900
866,validator_9,43584997,956980
867,validator_7,139906998,436200
868,validator_2,82557000,1151800
869,validator_19,436928004,1557930
870,validator_9,66439001,1331840
871,validator_2,50471002,2571900
872,validator_11,69487004,896700
873,validator_17,150958997,698430
874,validator_7,154645000,1220530
875,validator_13,117669999,11835530
876,validator_2,140093002,5598400
877,validator_3,96933000,1608700
878,validator_17,39513002,1808470
879,validator_8,135093000,1962000
880,validator_12,87173001,1640600
881,validator_1,44119001,478500
882,validator_4,59285001,560700
883,validator_9,117896000,152900
884,validator_19,93102999,600620
885,validator_6,90754994,1255760
886,validator_6,69837996,18505900
887,validator_14,43773002,247630
888,validator_5,95327997,199090
889,validator_19,137567000,1820630
890,validator_8,72636002,510020
891,validator_6,101636005,485590
892,validator_18,77700997,723200
893,validator_19,120300000,970030
894,validator_14,158353002,1332300
895,validator_12,91980002,663400
896,validator_3,34847003,729220
897,validator_13,68544004,18049640
898,validator_15,65972000,665140
899,validator_14,27611001,2116300
900,validator_7,43371001,220040
901,validator_7,53060000,422000
902,validator_2,45438000,1389500
903,validator_8,96054003,482300
904,validator_11,73920000,7844630
905,validator_10,19050000,19811500
906,validator_9,99289000,6052300
907,validator_6,130167000,910470
908,validator_2,69406998,1121440
909,validator_3,126637000,953480
910,validator_9,72785000,29900
911,validator_18,56935005,1210800
912,validator_19,97779999,133700
913,validator_10,55610000,1246300
914,validator_18,83711003,20142420
915,validator_4,25329999,4404600
916,validator_13,155184004,2169300
917,validator_5,55879998,655540
918,validator_1,348750998,418690
919,validator_8,46806001,1634360
920,validator_19,243782001,32394700
921,validator_5,177199998,1664510
922,validator_9,54437001,1241220
923,validator_7,84360000,778630
924,validator_3,53815002,2623000
925,validator_3,118199999,9232980
926,validator_9,40126001,3342400
927,validator_18,46498003,1934800
928,validator_11,35657996,2516400
929,validator_18,113104000,1122400
930,validator_2,166658002,496520
931,validator_13,85872001,15936030
932,validator_15,81523998,1007900
933,validator_9,91832999,1376420
934,validator_15,135514999,351840
935,validator_0,142254001,646000
936,validator_0,77470002,506300
937,validator_17,85301001,574900
938,validator_7,64624998,1327680
939,validator_19,35486999,256000
940,validator_6,42026000,1363700
941,validator_11,85117001,782200
942,validator_7,59703000,5099500
943,validator_11,73663008,9499020
944,validator_17,77276002,1282900
945,validator_2,156936998,637630
946,validator_7,145791998,1125160
947,validator_0,106301998,12019830
948,validator_18,109973001,4642000
949,validator_7,40313999,910100
950,validator_10,79628000,80170
951,validator_14,117021997,1312700
952,validator_1,85182997,955340
953,validator_12,32938998,462900
954,validator_2,83087001,802900
955,validator_10,178921000,585600
