block_num,validator_id,total_gas_fee,total_mev_available
81,validator_2,11304000,1113800
82,validator_13,162739997,31700
83,validator_18,16088997,577500
84,validator_3,10908982,67900
85,validator_18,35751007,1092200
86,validator_17,37409988,13900
87,validator_10,134619996,1356000
88,validator_0,6690000,43600
89,validator_12,119499994,1065000
90,validator_6,162666002,139000
91,validator_11,41769997,330700
92,validator_7,21330000,381000
93,validator_5,133739997,6390
94,validator_13,80040009,56200
95,validator_15,3899994,0
96,validator_15,36749998,769000
97,validator_14,61884998,164000
98,validator_12,16718999,73940
99,validator_16,14715008,163200
100,validator_9,8894000,161700
101,validator_1,72833007,422300
102,validator_0,22024006,8520
103,validator_12,113469993,0
104,validator_9,1439979006,48600
105,validator_7,86205003,21800
106,validator_14,25660002,3130
107,validator_0,18559997,186700
108,validator_17,163009992,0
109,validator_5,80024003,804100
110,validator_18,82908998,60700
111,validator_2,74697992,285730
112,validator_7,80539991,959000
113,validator_6,76799999,244100
114,validator_0,33169991,994000
115,validator_14,52144996,68100
116,validator_18,14880002,325130
117,validator_17,8254998,618000
118,validator_11,1091330000,867980
119,validator_10,37979999,73280
120,validator_19,173269990,625000
121,validator_7,55640001,129300
122,validator_7,44122992,49100
123,validator_16,18490003,0
124,validator_3,73927005,33100
125,validator_11,51230006,381700
126,validator_10,7460004,0
127,validator_14,19660004,33100
128,validator_11,54420001,301600
129,validator_14,137469995,6390
130,validator_0,75970003,283000
131,validator_14,21739993,68500
132,validator_12,53579996,167500
133,validator_3,72055000,73100
134,validator_19,16772006,517840
135,validator_14,8752009,30200
136,validator_15,134089000,794100
137,validator_0,27190007,30400
138,validator_9,25699998,83000
139,validator_0,48349993,0
140,validator_5,81372998,80640
141,validator_9,9529006,802300
142,validator_8,9205998,717500
143,validator_13,16224000,962130
144,validator_4,170419993,15300
145,validator_3,20517000,769000
146,validator_7,56802998,18073230
147,validator_5,27074998,86030
148,validator_19,101309987,1200500
149,validator_2,242195006,615100
150,validator_8,20818998,35600
151,validator_13,47406997,17000
152,validator_10,74470002,110700
153,validator_1,13783001,1100000
154,validator_3,79400002,15100
155,validator_11,18171992,114000
156,validator_6,63179982,459100
157,validator_16,37001008,1092200
158,validator_9,37409985,298900
159,validator_18,60506999,120800
160,validator_18,19689997,545000
161,validator_17,22519997,7840
162,validator_11,79590005,843600
163,validator_8,20333000,47100
164,validator_3,48832994,121000
165,validator_16,7878998,171700
166,validator_7,133692000,17779800
167,validator_13,90969996,146000
168,validator_19,97355000,261200
169,validator_3,192559008,372640
170,validator_18,25503998,779000
171,validator_11,121162013,135000
172,validator_13,49209999,69000
173,validator_19,28120006,32900
174,validator_2,9190003,67900
175,validator_0,109869995,24700
176,validator_3,1913279005,48600
177,validator_6,131425004,33000
178,validator_5,10993000,261320
179,validator_11,13338000,139000
180,validator_19,161089993,15300
181,validator_15,78683998,804100
182,validator_4,45778993,346700
183,validator_6,14509987,4320000
184,validator_11,124981987,112000
185,validator_10,35610004,421600
186,validator_11,45678001,88200
187,validator_8,33159993,97400
188,validator_4,25647004,456100
189,validator_11,11617000,72300
190,validator_3,59179993,39400
191,validator_7,10752001,260000
192,validator_8,47349981,459100
193,validator_19,13940003,779000
194,validator_8,41747993,13800
195,validator_19,45373002,560100
196,validator_2,87625008,18690
197,validator_0,207827998,364000
198,validator_18,101298000,157600
199,validator_1,53420005,0
200,validator_9,67482997,232800
201,validator_16,47445993,1025100
202,validator_7,34442005,181000
203,validator_18,61137000,32900
204,validator_2,37210007,5180
205,validator_2,68108990,1160500
206,validator_8,81199999,37340
207,validator_17,181092010,966840
208,validator_15,147788999,83200
209,validator_3,90850009,374640
210,validator_2,6703000,35600
211,validator_17,17121994,310200
212,validator_17,48579998,537000
213,validator_1,19377003,84700
214,validator_15,19040002,89380
215,validator_0,25550001,381000
216,validator_11,148009998,15300
217,validator_16,89184003,804100
218,validator_17,43558990,24700
219,validator_12,34149990,4320000
220,validator_18,73103986,385600
221,validator_10,7039008,1038000
222,validator_11,46678987,39800
223,validator_3,101973994,41500
224,validator_10,40949005,212700
225,validator_10,22397995,18600
226,validator_10,53316998,4387500
227,validator_13,57740001,283000
228,validator_10,9559988,412000
229,validator_19,53410991,59800
230,validator_17,120792992,31700
231,validator_5,15691998,304800
232,validator_0,78283006,514700
233,validator_5,18953003,441700
234,validator_4,99639997,38600
235,validator_17,22333001,18600
236,validator_10,15602994,1100000
237,validator_3,69165994,1328000
238,validator_1,812642005,35600
239,validator_7,61257000,0
240,validator_18,36520000,5180
241,validator_11,131274997,959000
242,validator_15,10589999,0
243,validator_9,71462006,154500
244,validator_0,51650000,180700
245,validator_11,70903010,603300
246,validator_6,77453997,1365400
247,validator_15,95641998,24700
248,validator_19,7860009,329300
249,validator_13,43480003,5630
250,validator_2,48400005,393600
251,validator_10,95939997,156700
252,validator_18,11249992,29200
253,validator_11,7746996,578100
254,validator_13,17322009,624200
255,validator_17,20200001,0
256,validator_8,39722006,7840
257,validator_1,96730002,111130
258,validator_6,14990001,80200
259,validator_0,63262999,24700
260,validator_5,43070003,122000
261,validator_18,14549005,616940
262,validator_1,996529998,73100
263,validator_13,1552729999,35100
264,validator_11,139569998,279800
265,validator_1,83710007,21800
266,validator_5,86443998,645100
267,validator_17,28689998,23500
268,validator_16,63219983,959000
269,validator_13,12449990,111500
270,validator_16,12579999,96300
271,validator_4,143768993,285000
272,validator_9,19504998,54830
273,validator_14,15609992,217900
274,validator_9,10573997,49630
275,validator_16,209927007,309100
276,validator_19,24459987,100000
277,validator_3,49384008,67500
278,validator_3,19622000,43600
279,validator_9,752002000,215000
280,validator_12,53783005,8717400
281,validator_4,33400000,256000
282,validator_18,81195990,2073000
283,validator_15,59240008,361540
284,validator_5,10561001,122300
285,validator_7,109536997,377900
286,validator_12,23519999,959000
287,validator_2,41307999,415180
288,validator_14,61399994,7190000
289,validator_8,32489989,7840
290,validator_11,45963005,433500
291,validator_11,55569989,1519600
292,validator_5,15910006,14200
293,validator_13,51524992,175500
294,validator_1,72200999,0
295,validator_0,42600000,309700
296,validator_15,1029058997,544700
297,validator_13,33034999,343700
298,validator_8,12420001,12800
299,validator_0,30493998,420700
300,validator_11,38646996,827800
301,validator_0,16984000,287180
302,validator_5,6638003,116500
303,validator_8,32229991,206500
304,validator_19,60339995,73100
305,validator_1,256739994,36800
306,validator_19,20719995,14200
307,validator_16,67630003,311400
308,validator_8,1396169993,143600
309,validator_4,15807998,0
310,validator_12,58596990,79440
311,validator_2,4999006,7337700
312,validator_6,122599996,45300
313,validator_11,86707006,13900
314,validator_19,69333005,198700
315,validator_4,17901008,136490
316,validator_3,80968002,769800
317,validator_19,120943006,5180
318,validator_11,74867994,741000
319,validator_19,61678006,7840
320,validator_4,5506003,135400
321,validator_17,31094001,442500
322,validator_6,13330999,24600
323,validator_6,43233000,71800
324,validator_3,42802996,16400
325,validator_15,244797983,250700
326,validator_15,168070001,19040
327,validator_18,18264002,77440
328,validator_1,10860006,51700
329,validator_14,13339994,77430
330,validator_9,85122011,33100
331,validator_1,9659998,0
332,validator_19,9049990,43600
333,validator_17,88020000,545000
334,validator_18,47649996,67900
335,validator_12,23474997,560900
336,validator_11,11350001,128000
337,validator_1,8110004,84800
338,validator_9,14321007,336200
339,validator_9,17825992,267240
340,validator_5,15549989,545000
341,validator_0,18503990,427800
342,validator_14,89442999,15300
343,validator_9,115829995,7202800
344,validator_12,10579993,248700
345,validator_19,54316998,0
346,validator_12,199619996,441700
347,validator_10,41937009,415630
348,validator_14,79224992,67900
349,validator_4,12510008,1481000
350,validator_7,9079997,121000
351,validator_6,8940005,1594000
352,validator_10,63387004,21800
353,validator_14,113994013,10700
354,validator_5,88306998,8149000
355,validator_3,22153011,54900
356,validator_10,54069992,31700
357,validator_5,133186004,158800
358,validator_16,8155009,47630
359,validator_4,161969990,42000
360,validator_0,13679998,14200
361,validator_1,6589984,582900
362,validator_0,122819997,7840
363,validator_9,154619994,7939000
364,validator_12,725012997,18600
365,validator_9,139490005,172800
366,validator_14,13529996,5630
367,validator_12,229521994,7250200
368,validator_3,20285002,4325180
369,validator_4,61830008,151300
370,validator_17,10802004,350000
371,validator_10,35049995,11200
372,validator_7,157305001,152700
373,validator_9,14439999,159800
374,validator_4,16814998,17700000
375,validator_0,1131318997,111130
376,validator_5,81839990,88400
377,validator_19,9996989,7190000
378,validator_9,30687001,897000
379,validator_9,36997992,62500
380,validator_8,8007992,245600
381,validator_6,17149990,398900
382,validator_1,19741994,46500
383,validator_0,41362011,198600
384,validator_10,7604990,21800
385,validator_4,75061999,1075000
386,validator_17,84823003,13800
387,validator_0,170910009,497930
388,validator_12,33258003,287490
389,validator_2,20090004,36800
390,validator_14,19057990,100000
391,validator_8,63313007,548700
392,validator_0,102110006,127400
393,validator_1,43610004,13900
394,validator_14,19272000,17000
395,validator_6,12268004,487000
396,validator_4,117409999,89700
397,validator_4,193689982,203000
398,validator_2,124820007,7840
399,validator_12,51041996,17774690
400,validator_17,16354005,30200
401,validator_6,78089991,0
402,validator_8,75850008,56600
403,validator_4,164229998,353100
404,validator_5,23649004,40780
405,validator_4,10902003,560300
406,validator_14,41229992,47700
407,validator_15,21925003,494800
408,validator_17,2786998,175700
409,validator_3,7965009,84800
410,validator_4,11015003,322000
411,validator_18,26532000,623900
412,validator_8,9926990,121000
413,validator_12,15253997,369000
414,validator_5,12934994,228000
415,validator_2,49460005,1544400
416,validator_18,13629999,21800
417,validator_2,19772999,138000
418,validator_4,73369995,0
419,validator_7,40137004,1841600
420,validator_12,74940003,345100
421,validator_11,39387003,33300
422,validator_18,9564000,108400
423,validator_5,12978996,474800
424,validator_8,7767007,4337000
425,validator_11,266410007,75000
426,validator_7,49459997,5640
427,validator_3,1398290994,118700
428,validator_8,18699993,270200
429,validator_8,11122999,30320
430,validator_2,14867004,33300
431,validator_10,28509999,352200
432,validator_12,10119991,48400
433,validator_0,39064993,405100
434,validator_0,66253007,385000
435,validator_11,41031998,17786600
436,validator_8,18494008,1131700
437,validator_0,13090994,75000
438,validator_1,21520002,0
439,validator_1,30635008,372300
440,validator_3,28013997,70700
441,validator_0,52790005,154600
442,validator_0,116039993,16400
443,validator_18,47131002,142330
444,validator_18,115249999,0
445,validator_3,19010007,64800
446,validator_19,34864997,13900
447,validator_5,15319996,83200
448,validator_4,7729993,12800
449,validator_14,245489989,156600
450,validator_16,17443002,75000
451,validator_15,118559998,7202800
452,validator_9,38118994,248700
453,validator_9,6446996,160630
454,validator_18,176342997,914000
455,validator_12,35655001,290700
456,validator_13,181259995,296000
457,validator_6,101305003,75000
458,validator_15,82718007,269200
459,validator_15,130979004,847300
460,validator_12,106517999,155000
461,validator_3,58912012,5180
462,validator_8,43476999,4756500
463,validator_10,19501004,391100
464,validator_11,56460003,120500
465,validator_7,73093998,108000
466,validator_18,33560999,174500
467,validator_18,42560998,71800
468,validator_8,104082006,216320
469,validator_17,133297979,162700
470,validator_11,127779999,19040
471,validator_5,17924003,77440
472,validator_19,159047004,68100
473,validator_6,64994992,594000
474,validator_11,178120010,402300
475,validator_14,3953004,45700
476,validator_19,34189994,959000
477,validator_1,16332006,13900
478,validator_3,56479987,60000
479,validator_18,76207000,65200
480,validator_5,45017001,119500
481,validator_5,15679999,426000
482,validator_7,35455004,161000
483,validator_15,49790994,285440
484,validator_17,23269995,545000
485,validator_6,106739987,578100
486,validator_14,51149999,1203300
487,validator_18,152553995,550180
488,validator_6,9238997,144700
489,validator_18,97796995,155000
490,validator_0,5891995,10700
491,validator_18,29749001,924700
492,validator_8,92112990,363900
493,validator_12,88410007,14200
494,validator_18,63259006,271800
495,validator_4,17901008,136490
496,validator_3,80968002,769800
497,validator_4,109923007,5180
498,validator_15,75157990,741000
499,validator_17,17999009,361540
500,validator_9,11711006,122700
501,validator_16,105536999,377900
502,validator_1,14986992,0
503,validator_7,38540001,591800
504,validator_5,39390000,256000
505,validator_4,16689999,0
506,validator_16,22495002,283700
507,validator_19,700660002,64040
508,validator_9,44256993,271620
509,validator_10,86702002,0
510,validator_15,47102000,164000
511,validator_3,8852002,139000
512,validator_5,52938000,16340
513,validator_12,6681001,215000
514,validator_4,40720004,388040
515,validator_0,54920004,231000
516,validator_15,117323996,74290
517,validator_6,14020007,296000
518,validator_10,69500010,136500
519,validator_1,47759996,34700
520,validator_4,32620010,254500
521,validator_6,12216992,21330
522,validator_11,62280001,151500
523,validator_1,95200002,21800
524,validator_12,20210003,89300
525,validator_6,7161998,187500
526,validator_1,198910005,609100
527,validator_16,211823996,1100000
528,validator_9,25488007,154300
529,validator_2,26970002,984060
530,validator_16,11333007,1124000
531,validator_0,41647992,149200
532,validator_13,33570004,225200
533,validator_4,31661001,7190000
534,validator_16,59153006,21800
535,validator_6,12465999,21800
536,validator_9,49734996,26440
537,validator_11,929519999,800900
538,validator_7,9300002,644100
539,validator_16,10020001,137400
540,validator_15,5256997,36800
541,validator_18,218347003,66100
542,validator_12,7738006,56400
543,validator_12,86185004,66200
544,validator_12,646284010,411930
545,validator_17,39352990,66100
546,validator_19,57104988,238200
547,validator_12,440755998,115100
548,validator_16,25600002,30200
549,validator_15,61480012,262300
550,validator_3,33670003,256000
551,validator_10,8279004,0
552,validator_12,149270993,104900
553,validator_1,17320008,161000
554,validator_16,24982003,374820
555,validator_15,13580011,248000
556,validator_15,70029995,0
557,validator_16,6681996,47700
558,validator_19,4527004,22420
559,validator_16,40289011,0
560,validator_11,41959995,73540
561,validator_8,32029997,3130
562,validator_17,48576004,155000
563,validator_19,103656989,297100
564,validator_7,26544989,0
565,validator_3,48447998,154030
566,validator_9,1685390012,444000
567,validator_0,16247994,377300
568,validator_1,37819999,30200
569,validator_14,35740997,7325400
570,validator_6,11745008,21800
571,validator_0,9025000,58600
572,validator_7,38834999,0
573,validator_5,1065070004,800900
574,validator_5,39087004,518000
575,validator_17,44929007,797100
576,validator_7,110550001,130630
577,validator_3,14720002,91800
578,validator_19,30327996,220400
579,validator_14,90385003,33100
580,validator_6,697664004,206700
581,validator_11,35127002,13900
582,validator_15,78881993,542700
583,validator_15,50546000,379000
584,validator_12,89029995,8520
585,validator_5,61479998,150000
586,validator_12,41763003,27600
587,validator_13,51160003,17976200
588,validator_3,157910991,89200
589,validator_6,20865000,779000
590,validator_10,13472002,190600
591,validator_9,65833018,395200
592,validator_14,24733999,124400
593,validator_8,31960998,39400
594,validator_1,170189999,4633600
595,validator_17,14520009,592700
596,validator_3,16879993,116200
597,validator_10,875892999,0
598,validator_17,49379004,160630
599,validator_5,110616994,352000
600,validator_12,67844996,140700
601,validator_11,42857998,468930
602,validator_2,16340009,13800
603,validator_3,68869997,89600
604,validator_2,48639997,53200
605,validator_2,61656997,17888500
606,validator_6,53660001,186700
607,validator_8,179200002,371800
608,validator_6,151290008,5630
609,validator_3,25618996,64600
610,validator_1,63169992,211200
611,validator_1,7025002,33330
612,validator_9,35148005,70400
613,validator_2,95439999,760000
614,validator_9,49688002,621620
615,validator_14,38975001,0
616,validator_7,1641920016,779000
617,validator_6,34759989,36030
618,validator_1,91549984,779000
619,validator_13,25220000,35700
620,validator_11,46272989,7190000
621,validator_6,13999998,73800
622,validator_8,12351005,172520
623,validator_9,185096997,112500
624,validator_13,9864000,1117090
625,validator_10,66958994,421100
626,validator_10,10929986,215000
627,validator_1,21856008,1100000
628,validator_11,54809998,94700
629,validator_0,3232001,15100
630,validator_19,12160002,779000
631,validator_9,4485006,352800
632,validator_7,14733000,17732900
633,validator_10,1221408996,89300
634,validator_2,105706001,0
635,validator_6,70146992,15100
636,validator_4,42989992,92700
637,validator_17,790588003,1043600
638,validator_17,54590000,175500
639,validator_17,39539999,68300
640,validator_1,223803002,81400
641,validator_14,18446993,100000
642,validator_4,41799999,72400
643,validator_9,52739997,4341800
644,validator_3,47570005,80640
645,validator_16,8179999,64600
646,validator_19,34874998,146000
647,validator_6,43340001,46600
648,validator_1,8292000,21580
649,validator_16,192998009,50300
650,validator_9,67290002,155000
651,validator_3,16464002,369000
652,validator_3,12076993,430490
653,validator_13,88910004,0
654,validator_6,32903989,280240
655,validator_10,65080002,0
656,validator_16,13989006,224700
657,validator_6,295649997,84300
658,validator_12,94494005,935700
659,validator_17,54416004,39930
660,validator_17,15479985,21800
661,validator_5,11022000,410000
662,validator_6,23750009,52200
663,validator_1,29629008,1197100
664,validator_4,11969994,128000
665,validator_15,10982996,368440
666,validator_7,42500003,34700
667,validator_8,26581003,1025800
668,validator_13,25570001,24240
669,validator_4,38870000,0
670,validator_8,19753006,66000
671,validator_3,197850000,17000
672,validator_3,23979998,90900
673,validator_0,791922999,26600
674,validator_15,17190003,877000
675,validator_8,40196992,1151200
676,validator_2,59400003,83430
677,validator_16,81640000,73100
678,validator_4,16247001,0
679,validator_4,12375998,0
680,validator_16,169480005,86270
681,validator_6,14470001,0
682,validator_12,951630003,193800
683,validator_6,6295004,33330
684,validator_18,58950003,395000
685,validator_6,88286994,121000
686,validator_17,11930996,1167400
687,validator_3,32630009,33300
688,validator_15,36239994,35400
689,validator_18,10384007,167300
690,validator_14,104697997,16400
691,validator_19,6035001,0
692,validator_9,25832006,346600
693,validator_0,95560000,47700
694,validator_13,122190005,522300
695,validator_15,30096007,4605900
696,validator_0,196678003,1288900
697,validator_2,4623998,621430
698,validator_12,13948000,1486000
699,validator_15,15452008,32500
700,validator_9,208625004,1224200
701,validator_12,81832000,328400
702,validator_0,89081998,33300
703,validator_12,195657005,78130
704,validator_2,15896988,4785400
705,validator_12,7170001,71800
706,validator_2,52719995,584400
707,validator_18,701715998,303700
708,validator_2,58399998,0
709,validator_9,53839995,79900
710,validator_5,93704995,531000
711,validator_13,40045000,79800
712,validator_7,24407004,83900
713,validator_5,127807002,418300
714,validator_14,62479997,230100
715,validator_10,206107001,5630
716,validator_11,31153999,17747240
717,validator_12,98020005,7983700
718,validator_5,49939997,784700
719,validator_18,99547009,351400
720,validator_16,31235997,18150000
721,validator_6,19470000,16400
722,validator_0,123490000,1281400
723,validator_2,22924005,4885100
724,validator_7,25377998,192300
725,validator_12,66040007,249340
726,validator_9,8500004,52000
727,validator_6,12890001,381000
728,validator_9,9850001,139000
729,validator_17,19978004,431700
730,validator_13,126657002,521200
731,validator_5,30476008,4605900
732,validator_16,137018002,100000
733,validator_16,84500002,423900
734,validator_13,38079996,255800
735,validator_13,160901000,41020
736,validator_16,208395000,1224200
737,validator_5,24766998,13900
738,validator_6,94029987,34700
739,validator_2,29220001,98700
740,validator_4,11729992,17040
741,validator_5,10417001,1442100
742,validator_9,9741998,319300
743,validator_4,54940002,224300
744,validator_1,37370003,248600
745,validator_8,17100005,316700
746,validator_17,10749002,0
747,validator_9,1065447003,88200
748,validator_3,66336004,33300
749,validator_17,22109005,194690
750,validator_4,8959981,354540
751,validator_9,47652003,1326800
752,validator_6,13612989,203100
753,validator_18,80089996,230100
754,validator_9,126439997,496000
755,validator_2,25410003,378500
756,validator_14,57559999,210400
757,validator_1,64129005,105300
758,validator_17,51127000,741100
759,validator_9,60499993,43000
760,validator_17,6820005,457000
761,validator_17,18910005,155000
762,validator_8,27030001,444500
763,validator_13,22587002,35600
764,validator_3,12679997,654640
765,validator_7,14570005,700000
766,validator_11,19177002,17700000
767,validator_1,15479991,41390
768,validator_1,199417998,76900
769,validator_6,124554008,364200
770,validator_0,152599994,349000
771,validator_14,14352002,73730
772,validator_0,42905005,612800
773,validator_17,9662996,33300
774,validator_7,25019994,150900
775,validator_8,141523003,68100
776,validator_14,42310005,4388300
777,validator_2,271772990,39400
778,validator_11,25639998,1733900
779,validator_15,36133002,609100
780,validator_7,7729997,16400
781,validator_11,15857013,516000
782,validator_14,7922002,215000
783,validator_6,109670020,31500
784,validator_8,64240007,809000
785,validator_1,7399989,653300
786,validator_9,43679993,801100
787,validator_12,217635001,1065200
788,validator_7,7969008,17733400
789,validator_11,27098001,146000
790,validator_14,1144868995,13800
791,validator_1,43826998,228700
792,validator_10,19999998,73500
793,validator_14,23879996,2115000
794,validator_3,66056999,78740
795,validator_5,16349995,34700
796,validator_4,50150003,146000
797,validator_19,18547005,19830
798,validator_18,84692002,41610
799,validator_2,129939998,236400
800,validator_6,193269989,57620
801,validator_2,20560006,4375500
802,validator_17,78675996,32500
803,validator_15,85457000,150200
804,validator_10,67520009,103500
805,validator_2,17329997,340400
806,validator_3,31889998,265700
807,validator_3,22690000,545000
808,validator_14,49077003,322000
809,validator_7,52319999,76900
810,validator_15,25392000,4320000
811,validator_19,65119003,68100
812,validator_6,16140012,243800
813,validator_4,43199996,177200
814,validator_13,82740000,5640
815,validator_1,13743996,27900
816,validator_9,32369998,21800
817,validator_17,67290005,35100
818,validator_6,13620005,161000
819,validator_19,69039009,594000
820,validator_1,57346998,10700
821,validator_9,67349995,86700
822,validator_11,83920002,415500
823,validator_0,26185998,150000
824,validator_16,10890000,72600
825,validator_2,20178001,661500
826,validator_14,135840008,934900
827,validator_18,54373995,7276400
828,validator_18,49290003,259900
829,validator_19,31357007,388300
830,validator_0,39250002,0
831,validator_13,2590000,581000
832,validator_4,12039995,316000
833,validator_10,14076007,10700
834,validator_6,37910002,264400
835,validator_3,7499006,100000
836,validator_17,25091998,631640
837,validator_4,38938001,959000
838,validator_4,21524002,168700
839,validator_14,6934001,119200
840,validator_8,126989998,231400
841,validator_16,23143008,30400
842,validator_14,10670002,327000
843,validator_9,43959998,7291200
844,validator_17,58129999,17940
845,validator_13,36027998,6390
846,validator_10,17249997,3130
847,validator_15,121398996,1233400
848,validator_13,25350007,0
849,validator_7,76899999,1008380
850,validator_6,29130005,49100
851,validator_17,139376996,4320000
852,validator_8,17649998,36800
853,validator_1,12100003,470700
854,validator_15,820179990,5323100
855,validator_6,175580011,111400
856,validator_5,10800004,262500
857,validator_12,110322996,91300
858,validator_1,68490010,79300
859,validator_3,5534996,30200
860,validator_8,11970003,24700
861,validator_6,11020011,0
862,validator_16,12670002,32720
863,validator_15,43269002,177100
864,validator_11,166513994,959000
865,validator_15,48100004,1838390
866,validator_3,66056999,78740
867,validator_5,16349995,34700
868,validator_10,45030002,356800
869,validator_9,7190008,309800
870,validator_12,85105999,17923080
871,validator_9,8914003,211700
872,validator_19,9941995,693000
873,validator_14,21370012,33100
874,validator_0,22463005,35600
875,validator_8,39620001,15700
876,validator_14,83563005,57200
877,validator_13,20922994,401400
878,validator_15,14179998,646000
879,validator_12,59399997,7959000
880,validator_14,25059994,841000
881,validator_10,1219735000,1207500
882,validator_0,39860006,425000
883,validator_7,27900004,134400
884,validator_17,59460012,76800
885,validator_9,72050008,19190
886,validator_1,55670998,244800
887,validator_11,19093003,0
888,validator_15,67726997,252100
889,validator_1,60789997,185700
890,validator_14,963362993,5323100
891,validator_1,144080008,392500
892,validator_13,32389005,5630
893,validator_9,12849995,661000
894,validator_1,28640011,17724700
895,validator_1,9430002,186640
896,validator_9,157779997,144600
897,validator_18,55013992,234530
898,validator_8,7309000,68100
899,validator_17,29730000,12300
900,validator_8,14450001,12800
901,validator_5,27769993,732000
902,validator_13,38439993,410000
903,validator_18,59583006,436900
904,validator_3,19633000,372930
905,validator_5,12204002,0
906,validator_3,23105008,193900
907,validator_3,64809999,146000
908,validator_9,703497000,22790
909,validator_11,34830012,36800
910,validator_17,14605999,0
911,validator_7,38045005,92190
912,validator_13,39551006,132920
913,validator_0,25610006,12300
914,validator_6,8930000,152900
915,validator_7,16534000,4332300
916,validator_1,114969991,87300
917,validator_19,19116005,51700
918,validator_8,121069995,489000
919,validator_5,14195006,296000
920,validator_18,10710023,79930
921,validator_9,1412390003,410000
922,validator_15,17913000,510000
923,validator_0,16789001,12300
924,validator_10,40511993,121000
925,validator_2,75690011,75500
926,validator_0,92055000,91300
927,validator_11,26700012,594000
928,validator_0,22215004,90700
929,validator_15,37559995,629800
930,validator_17,12511989,410000
931,validator_1,210516996,1610200
932,validator_13,26019999,16400
933,validator_2,32799008,15300
934,validator_11,16467993,1119100
935,validator_17,5360001,283000
936,validator_15,50506998,36900
937,validator_0,86700005,6390
938,validator_6,84942999,794100
939,validator_12,83389997,236800
940,validator_6,97902003,299130
941,validator_4,24969999,106600
942,validator_7,46149008,35600
943,validator_3,19790003,1064000
944,validator_19,6700003,94700
945,validator_18,212743004,397700
946,validator_5,76388998,81900
947,validator_18,34023997,0
948,validator_7,10883998,334500
949,validator_3,11620010,395800
950,validator_13,5952994,410000
951,validator_19,1113388009,76020
952,validator_3,22930002,361800
953,validator_12,81310004,321800
954,validator_3,34476985,1173800
955,validator_13,40189007,6390
956,validator_7,62347000,505200
957,validator_15,23520000,118600
958,validator_12,33090003,68100
959,validator_19,38626002,0
960,validator_1,37077997,0
961,validator_1,16704002,17717000
962,validator_11,80210005,157300
963,validator_17,40874002,0
964,validator_15,71422003,188000
965,validator_10,92619990,769000
966,validator_1,9400005,32800
967,validator_18,11239008,176800
968,validator_16,67740009,34700
969,validator_15,22499990,179300
970,validator_7,11425003,271300
971,validator_11,14932997,0
972,validator_13,6739997,263000
973,validator_7,766006994,32300
974,validator_2,6960006,5640
975,validator_13,16744003,132500
976,validator_7,90279999,397000
977,validator_5,45785003,85990
978,validator_9,70250009,1281000
979,validator_7,115552996,52200
980,validator_4,653424998,0
981,validator_7,6116003,60500
982,validator_5,165627997,33100
983,validator_5,55855004,740500
984,validator_10,4129999,21800
985,validator_9,68640006,60700
986,validator_5,128089002,1100000
987,validator_5,20577005,156000
988,validator_7,38580005,296000
989,validator_18,48360006,109500
990,validator_15,31804994,668280
