block_num,validator_id,total_gas_fee,total_mev_available
108,validator_17,119936997,356000
109,validator_11,152632000,1301120
110,validator_11,39147000,1588000
111,validator_4,133692998,5617530
112,validator_17,118932002,1059000
113,validator_0,42706004,1717900
114,validator_0,81111996,405480
115,validator_14,42306999,131900
116,validator_3,88576989,790200
117,validator_8,25658000,5449000
118,validator_17,41805004,693400
119,validator_0,121370999,19597200
120,validator_12,23996004,7793000
121,validator_3,114693994,1103000
122,validator_6,63559994,295100
123,validator_18,119193994,300130
124,validator_10,98528001,1656070
125,validator_0,72083002,1463710
126,validator_11,29360004,1088600
127,validator_15,32258002,14397980
128,validator_8,77186999,5010400
129,validator_8,33992998,243100
130,validator_3,24653001,64600
131,validator_10,47947003,99920
132,validator_16,46898001,1530580
133,validator_14,58664003,66210
134,validator_16,44569995,1392130
135,validator_5,139638003,729800
136,validator_9,74777008,256410
137,validator_5,71353000,814440
138,validator_3,101421000,1281000
139,validator_3,231413002,473380
140,validator_0,128583000,1202240
141,validator_18,84073995,242600
142,validator_1,74656002,1492600
143,validator_5,41287996,1254430
144,validator_4,123259997,356000
145,validator_17,117615000,775420
146,validator_13,48084002,17908100
147,validator_9,115856997,5438400
148,validator_11,102422000,325700
149,validator_4,81279000,358000
150,validator_8,54065001,598530
151,validator_0,91358999,261180
152,validator_4,107032000,19491600
153,validator_2,330818004,701840
154,validator_3,134192003,1343830
155,validator_7,51703001,467600
156,validator_15,47805002,1202700
157,validator_4,37717988,643300
158,validator_0,44324005,2841900
159,validator_15,104192996,541100
160,validator_12,57819994,1205430
161,validator_11,71127004,937400
162,validator_10,94073000,347600
163,validator_19,45069999,185400
164,validator_2,39405999,241900
165,validator_17,95555005,5045700
166,validator_19,86768000,12057910
167,validator_12,20266003,1187300
168,validator_1,64140006,74800
169,validator_9,29592994,379800
170,validator_16,139531006,5190420
171,validator_9,130994999,957630
172,validator_15,148279988,1259300
173,validator_5,35009002,248200
174,validator_9,26505996,356400
175,validator_6,119137002,289100
176,validator_6,66562998,55020
177,validator_12,33570001,2281280
178,validator_4,23664004,419100
179,validator_11,64760998,1558400
180,validator_19,81659996,366500
181,validator_13,69527000,1281900
182,validator_6,47753999,1247400
183,validator_18,94869999,5311400
184,validator_4,72111001,325700
185,validator_12,78524001,293600
186,validator_10,51717001,7544500
187,validator_15,104785996,17961180
188,validator_9,98673999,19059900
189,validator_11,329927005,396140
190,validator_18,77923999,239860
191,validator_9,41222998,156700
192,validator_6,33736004,766300
193,validator_18,66662993,1150800
194,validator_1,83167000,2207920
195,validator_12,63652998,392800
196,validator_19,96819001,860900
197,validator_17,251426002,18116700
198,validator_11,53369002,3964000
199,validator_10,87639001,3528400
200,validator_4,63971993,1165800
201,validator_17,25810002,750100
202,validator_8,81540004,2357900
203,validator_6,104983007,1808730
204,validator_10,119092999,18108300
205,validator_7,62334999,227230
206,validator_15,65970999,400400
207,validator_6,117269996,419760
208,validator_17,48897003,1431540
209,validator_14,71749010,1279100
210,validator_2,88918003,749890
211,validator_15,78437000,953100
212,validator_5,39611004,158480
213,validator_17,122129997,0
214,validator_5,79901999,160480
215,validator_19,97669998,7796300
216,validator_11,112336995,295900
217,validator_15,148667001,1292600
218,validator_12,44636999,1523400
219,validator_4,121573005,5585130
220,validator_18,74554997,398000
221,validator_17,82260002,1635100
222,validator_11,49914999,14979840
223,validator_5,64110005,706700
224,validator_18,74083992,17735400
225,validator_10,50607999,917400
226,validator_2,38102001,495190
227,validator_11,189451001,17961730
228,validator_3,139738008,17905100
229,validator_7,69818996,4687700
230,validator_18,60888004,99530
231,validator_6,39112997,100540
232,validator_19,319469003,1102620
233,validator_5,91648997,4719440
234,validator_18,55912006,5429100
235,validator_15,750062998,5004100
236,validator_11,74601993,745530
237,validator_15,187925000,1561700
238,validator_0,79655000,1548600
239,validator_4,130960007,499840
240,validator_2,597888998,1209100
241,validator_8,73345997,342000
242,validator_7,57862005,278000
243,validator_2,106536998,82260
244,validator_16,111840994,389540
245,validator_1,94026996,746470
246,validator_7,120620001,686120
247,validator_15,60292995,1006800
248,validator_2,123001004,537540
249,validator_2,75907005,4320000
250,validator_7,165359999,603240
251,validator_7,105054000,2298020
252,validator_2,264090999,8033720
253,validator_3,157068996,1105080
254,validator_14,121598997,1494400
255,validator_18,44489997,198300
256,validator_5,151717000,520500
257,validator_11,131720002,5506630
258,validator_7,49077999,2320200
259,validator_11,51271996,610600
260,validator_3,100767002,936890
261,validator_6,44270001,513600
262,validator_16,43998994,183640
263,validator_5,114686999,448400
264,validator_5,76894005,605640
265,validator_1,88362999,484500
266,validator_15,72941996,631400
267,validator_8,177058000,1821200
268,validator_9,46788001,4448930
269,validator_3,40947002,7369000
270,validator_8,26461999,1374120
271,validator_7,137040000,866090
272,validator_3,88952000,177380
273,validator_1,81951994,257800
274,validator_0,101112994,2014000
275,validator_10,123463001,266000
276,validator_13,67228996,124720
277,validator_13,18994997,536200
278,validator_17,38295001,7789100
279,validator_1,85333002,291300
280,validator_14,28987005,5049300
281,validator_9,390826998,1410500
282,validator_9,143509000,704840
283,validator_0,26892002,357300
284,validator_13,83672001,52540
285,validator_1,368111002,244100
286,validator_7,119586000,655780
287,validator_12,39488997,697800
288,validator_0,73091002,890000
289,validator_0,60885002,411900
290,validator_16,96557001,1828700
291,validator_19,67470000,75540
292,validator_8,619904003,64300
293,validator_0,62287003,866100
294,validator_17,12373997,176900
295,validator_4,52115998,0
296,validator_16,35690995,1754200
297,validator_1,23588000,37500
298,validator_3,68345998,7785510
299,validator_9,51561001,100920
300,validator_9,160819001,1237100
301,validator_5,35932003,2754440
302,validator_8,94112001,125900
303,validator_0,187882999,1411100
304,validator_15,79725996,299000
305,validator_14,78792000,363840
306,validator_15,122829997,667000
307,validator_12,92741000,209900
308,validator_1,175165997,232300
309,validator_10,26472003,411600
310,validator_9,673679004,496500
311,validator_13,57508003,472010
312,validator_13,109330997,203020
313,validator_12,132478998,332730
314,validator_17,137716995,19061500
315,validator_14,50346999,5727300
316,validator_10,93782997,674700
317,validator_9,67245000,1461000
318,validator_2,58001005,7379300
319,validator_12,23510006,665200
320,validator_14,41633007,424590
321,validator_12,82293003,150000
322,validator_6,32150001,455300
323,validator_17,34021006,291300
324,validator_1,98565997,18858600
325,validator_8,94618999,19897100
326,validator_2,44466998,617600
327,validator_3,85511988,24000
328,validator_8,73445002,17825300
329,validator_14,66389005,8211190
330,validator_11,270171996,8722340
331,validator_19,58984999,763100
332,validator_19,55365997,366800
333,validator_10,15918000,167800
334,validator_3,85883994,14551140
335,validator_19,98728996,165500
336,validator_16,73819000,665800
337,validator_18,67816005,1948570
338,validator_0,47023001,328200
339,validator_3,60153001,598000
340,validator_1,29751004,659700
341,validator_2,50448003,411800
342,validator_7,130073997,2360200
343,validator_10,180448001,930340
344,validator_6,64365998,1962200
345,validator_4,43230999,195000
346,validator_6,79866000,180700
347,validator_9,163768002,245480
348,validator_17,99070000,145360
349,validator_6,65440998,1618700
350,validator_2,88356997,310500
351,validator_9,63077002,2551000
352,validator_17,99657000,7355840
353,validator_11,105302999,1096800
354,validator_1,85852996,25758400
355,validator_5,59329006,445200
356,validator_5,89035003,391690
357,validator_4,78970002,677600
358,validator_13,44222995,1733440
359,validator_8,63201000,1468600
360,validator_14,106679997,2456500
361,validator_0,393030000,1630300
362,validator_14,122459996,930200
363,validator_19,45108000,183820
364,validator_17,73510007,1815200
365,validator_2,96661999,4985800
366,validator_13,16061995,8392800
367,validator_9,52829002,658000
368,validator_6,63305003,1094100
369,validator_19,66115000,1641500
370,validator_6,126734009,246600
371,validator_10,62745004,390700
372,validator_10,32417004,614260
373,validator_0,103024996,70240
374,validator_14,44101000,81880
375,validator_7,138528999,10114300
376,validator_10,52735997,261800
377,validator_4,52469997,18115800
378,validator_15,273725997,889500
379,validator_11,79592000,333000
380,validator_14,51976999,7927190
381,validator_9,36530998,777240
382,validator_17,122878001,8928360
383,validator_16,56486000,667110
384,validator_13,135741998,152620
385,validator_7,169737000,327100
386,validator_12,23020995,38730
387,validator_0,26357000,1684340
388,validator_7,145258996,474400
389,validator_3,111972000,2606600
390,validator_1,24891999,7879300
391,validator_5,54161005,17834200
392,validator_10,67883003,1796590
393,validator_12,39787999,579730
394,validator_7,466770000,443730
395,validator_3,25507009,202300
396,validator_8,81908002,19836400
397,validator_15,77435999,19379700
398,validator_9,54853996,373200
399,validator_7,28916991,69230
400,validator_9,27960001,395400
401,validator_2,129002005,835900
402,validator_16,68959995,366900
403,validator_16,27865001,501400
404,validator_3,34657997,1485000
405,validator_15,138780003,41500
406,validator_11,58125001,7670110
407,validator_16,107996996,150220
408,validator_0,27099001,1438000
409,validator_9,70587999,1837000
410,validator_11,99473000,229840
411,validator_5,94699996,90430
412,validator_4,72014993,192100
413,validator_0,33872996,353530
414,validator_0,56141996,393100
415,validator_13,60923997,939830
416,validator_0,58451999,7323000
417,validator_0,51643999,9197400
418,validator_3,47233005,1325320
419,validator_11,67400997,8777880
420,validator_6,59033999,164720
421,validator_9,91250997,1161100
422,validator_9,104310000,1165400
423,validator_1,29806000,185900
424,validator_12,36010988,876800
425,validator_19,91378999,2653800
426,validator_11,75728002,721000
427,validator_19,47358007,43600
428,validator_14,41463008,477490
429,validator_3,94531005,775000
430,validator_18,26870997,172300
431,validator_1,72634003,841600
432,validator_18,55340001,1653290
433,validator_2,38264002,230400
434,validator_11,78514000,1241040
435,validator_19,64584000,1118280
436,validator_19,9244000,735100
437,validator_15,58735009,427500
438,validator_19,38356000,1608940
439,validator_5,53152994,1879000
440,validator_7,50496997,1042320
441,validator_13,97895002,2254900
442,validator_6,76787013,5697100
443,validator_16,145349007,19494600
444,validator_5,46981000,132690
445,validator_18,69229996,67800
446,validator_17,55516994,537000
447,validator_6,33885000,440830
448,validator_4,96409001,639500
449,validator_15,126186999,381240
450,validator_19,144719995,1008100
451,validator_3,65649994,18171900
452,validator_7,66734002,17874600
453,validator_6,111579006,2073600
454,validator_9,62600003,1717860
455,validator_9,96085000,575100
456,validator_6,34688000,80740
457,validator_9,127151001,1718800
458,validator_6,72297000,193600
459,validator_15,35648999,7375400
460,validator_7,118805000,1121500
461,validator_19,36223999,595300
462,validator_19,68037995,4939900
463,validator_12,71944000,1702000
464,validator_4,54194001,44500
465,validator_3,53358999,19316230
466,validator_18,27084002,910700
467,validator_10,57893003,9225750
468,validator_15,45370003,36721430
469,validator_7,32550002,2082500
470,validator_5,114117994,4393940
471,validator_19,107313999,97500
472,validator_7,24847000,638100
473,validator_5,61623997,5646200
474,validator_18,61144004,5940700
475,validator_16,32217004,8407480
476,validator_13,30769993,714800
477,validator_15,32828997,4489700
478,validator_18,45900002,2072300
479,validator_0,54721001,1362400
480,validator_8,50949000,250020
481,validator_9,207600000,45400
482,validator_13,47983994,1680360
483,validator_5,214197001,7683400
484,validator_7,82891003,1124340
485,validator_5,51076997,35852100
486,validator_12,34891993,966930
487,validator_12,37751997,18298600
488,validator_10,63376002,265900
489,validator_14,104168005,1738800
490,validator_16,164898002,2597270
491,validator_15,68959001,338500
492,validator_19,64104002,17941100
493,validator_18,84657000,1264500
494,validator_18,52868000,78400
495,validator_9,29072999,39400
496,validator_12,114959999,1121500
497,validator_8,31406004,837600
498,validator_18,27446999,227800
499,validator_12,52804000,1426500
500,validator_9,101185011,5672000
501,validator_0,53130006,63600
502,validator_10,113399001,87900
503,validator_6,87615997,4416700
504,validator_17,160704998,1088520
505,validator_5,59677992,59700
506,validator_14,40810998,78230
507,validator_1,40610004,1245100
508,validator_7,29200995,1025020
509,validator_16,35591997,234100
510,validator_14,31549995,733200
511,validator_3,93633005,17824500
512,validator_3,125103002,638400
513,validator_8,111301998,1624000
514,validator_15,77292998,135690
515,validator_17,50879995,874800
516,validator_13,180041998,1058800
517,validator_2,43120003,413990
518,validator_6,88271000,25555820
519,validator_12,69023002,123730
520,validator_17,28849998,7232130
521,validator_8,99552001,346140
522,validator_1,54433002,589830
523,validator_12,83500004,1856800
524,validator_3,46098005,5303500
525,validator_17,63518994,959890
526,validator_2,16353999,228100
527,validator_0,32025001,1415700
528,validator_8,31013002,4889000
529,validator_10,48603002,439830
530,validator_15,49741002,230120
531,validator_19,116115997,119600
532,validator_16,198661997,4502330
533,validator_2,50240004,204300
534,validator_17,54255995,452700
535,validator_8,19512001,1421200
536,validator_4,75783994,8099300
537,validator_11,68662005,642630
538,validator_10,145888002,341400
539,validator_4,66121999,352900
540,validator_1,77247004,641440
541,validator_14,76540995,1222800
542,validator_7,117271999,418700
543,validator_4,41232006,542790
544,validator_17,96564997,859900
545,validator_2,39066004,449800
546,validator_2,58742000,1180200
547,validator_10,32806000,298000
548,validator_4,82982999,199300
549,validator_12,395131998,728400
550,validator_0,70307005,8353740
551,validator_15,94812004,1976100
552,validator_9,53053002,244900
553,validator_3,74152999,404600
554,validator_7,70647999,5161760
555,validator_13,57054000,1157900
556,validator_11,58404004,474000
557,validator_11,96166001,934310
558,validator_14,52100990,513200
559,validator_1,62880999,1814800
560,validator_10,79652998,593500
561,validator_8,117952001,549700
562,validator_10,177698995,478000
563,validator_16,71524004,7878600
564,validator_7,58319993,18192000
565,validator_4,66635000,466500
566,validator_7,54508004,161060
567,validator_11,90880001,4892800
568,validator_11,124512996,6199700
569,validator_5,27913000,910040
570,validator_14,83363993,7300900
571,validator_8,20530003,508040
572,validator_4,103001002,402900
573,validator_19,30372001,99600
574,validator_13,117857003,18202200
575,validator_13,31095999,18343970
576,validator_7,84408000,644070
577,validator_18,92604990,312000
578,validator_1,72609001,7372220
579,validator_11,27468999,1352330
580,validator_5,48231992,18621830
581,validator_14,56678005,707200
582,validator_9,47539001,767500
583,validator_12,114100999,1827220
584,validator_10,96041005,817400
585,validator_5,27773997,424900
586,validator_0,140502999,83200
587,validator_4,110313005,127700
588,validator_4,30687003,5551800
589,validator_9,26472998,476200
590,validator_3,94857000,8576400
591,validator_8,20603001,196700
592,validator_0,117481003,1409700
593,validator_6,58335001,5544400
594,validator_10,145285005,485600
595,validator_5,23251004,243300
596,validator_16,39417995,377930
597,validator_8,65606003,1882800
598,validator_14,62738000,1346420
599,validator_4,163702996,7251490
600,validator_2,26556000,1146700
601,validator_13,675133992,5117000
602,validator_19,39687005,993600
603,validator_2,17331997,200180
604,validator_4,82774000,8249500
605,validator_12,40119009,375000
606,validator_13,29043000,14200
607,validator_12,89649001,430110
608,validator_1,70853999,18608500
609,validator_15,80015993,757200
610,validator_5,106641998,6076500
611,validator_11,156880006,1376430
612,validator_3,65926996,3153860
613,validator_5,56870996,156400
614,validator_6,179259002,26480220
615,validator_1,84410005,1346700
616,validator_4,63209996,235140
617,validator_2,24266005,1039320
618,validator_2,95398000,2100330
619,validator_9,56441997,1026630
620,validator_19,265933001,667890
621,validator_14,70527999,1336100
622,validator_8,48932995,603900
623,validator_18,105886000,222300
624,validator_4,34815000,149800
625,validator_8,47249997,705300
626,validator_9,56138001,1284530
627,validator_7,63724000,898800
628,validator_5,25974001,485200
629,validator_5,75842001,756380
630,validator_16,24963996,1123600
631,validator_19,46708996,1621900
632,validator_11,40175000,1308100
633,validator_9,104135002,510600
634,validator_1,76129002,856000
635,validator_7,71533004,779390
636,validator_19,49179998,18113500
637,validator_16,108549004,1902500
638,validator_1,59779998,227560
639,validator_11,41057998,951400
640,validator_12,122978002,2392640
641,validator_19,78240999,301900
642,validator_15,92446994,1183600
643,validator_8,374768998,520600
644,validator_16,39979998,485600
645,validator_6,50578999,2271000
646,validator_16,39585008,410020
647,validator_1,24426000,857070
648,validator_18,54979997,811200
649,validator_1,77767994,262840
650,validator_17,177429002,1204200
651,validator_8,28791001,618590
652,validator_1,28736997,1356290
653,validator_4,70943006,149200
654,validator_15,49968996,719100
655,validator_10,38861999,389930
656,validator_6,81811004,238470
657,validator_1,92497999,1645600
658,validator_19,83675001,1689100
659,validator_5,160507999,18243600
660,validator_15,93293000,5023700
661,validator_9,95827003,4823400
662,validator_2,67314001,1064000
663,validator_9,56064000,699300
664,validator_3,46946997,545500
665,validator_14,66110002,6487100
666,validator_2,116640002,149300
667,validator_19,225475001,454200
668,validator_15,157725008,5156000
669,validator_8,36354000,129830
670,validator_10,65713005,2409200
671,validator_0,137240006,334200
672,validator_7,60662997,25599800
673,validator_15,80920996,1410400
674,validator_4,43490001,171400
675,validator_14,127882001,468690
676,validator_11,64870996,1053420
677,validator_3,99978997,313500
678,validator_0,29011001,259480
679,validator_4,159384995,2123000
680,validator_14,106985997,350800
681,validator_7,88931003,1440450
682,validator_10,68652999,1291720
683,validator_18,42902000,139540
684,validator_11,156742999,18948140
685,validator_14,82913006,7342760
686,validator_8,134431001,241120
687,validator_3,61794009,17888300
688,validator_16,16214993,1184300
689,validator_7,63417997,465900
690,validator_1,281886002,612900
691,validator_2,101835997,978750
692,validator_14,127456008,811300
693,validator_13,30027995,411100
694,validator_11,176776998,852400
695,validator_11,726837002,470530
696,validator_11,83226006,675100
697,validator_3,74144998,17908400
698,validator_7,51658996,1583900
699,validator_13,33238000,453100
700,validator_3,83062001,7509930
701,validator_9,30109004,1166280
702,validator_2,20944003,313000
703,validator_15,76192998,1192500
704,validator_19,66492999,542300
705,validator_7,76237007,124900
706,validator_8,57090000,781500
707,validator_9,54744992,276270
708,validator_7,65102999,1763000
709,validator_10,28518003,18427440
710,validator_12,46634004,679700
711,validator_13,58368998,443680
712,validator_5,56503001,1065920
713,validator_6,36739005,457340
714,validator_9,28729001,146000
715,validator_13,86097003,168930
716,validator_8,157731002,18491800
717,validator_1,49635993,649300
718,validator_18,104671998,5977100
719,validator_19,81270001,1420430
720,validator_5,55698004,18884900
721,validator_5,64220004,7265960
722,validator_10,45488001,138880
723,validator_3,88596004,17834100
724,validator_0,610077990,7411100
725,validator_7,96822003,1051100
726,validator_17,84003003,580600
727,validator_19,147933998,398120
728,validator_9,91731004,537100
729,validator_9,27248996,263900
730,validator_11,176776998,852400
731,validator_5,657176996,470530
732,validator_9,82758004,536100
733,validator_13,61752996,17789300
734,validator_5,66521997,1523200
735,validator_17,591121999,759100
736,validator_18,57888005,7380100
737,validator_14,13046008,1131080
738,validator_17,114120005,96280
739,validator_7,104253000,499500
740,validator_11,139632999,792100
741,validator_14,135573002,142000
742,validator_18,38680003,19147900
743,validator_0,84968994,705390
744,validator_15,53767002,1753840
745,validator_0,23176002,18631440
746,validator_10,24830001,327100
747,validator_14,69092000,762990
748,validator_5,56970999,1233120
749,validator_1,35380009,566130
750,validator_19,63643998,1125520
751,validator_1,141899000,18218500
752,validator_11,66279000,70440
753,validator_7,46371003,1708920
754,validator_1,225899003,1796700
755,validator_18,145375998,336300
756,validator_5,29050002,126830
757,validator_0,65769002,7361540
758,validator_13,22480001,1151300
759,validator_2,127263004,1758500
760,validator_10,37699996,4509770
761,validator_2,48774997,1689530
762,validator_10,77288004,41440
763,validator_3,91777005,1868100
764,validator_13,46761001,39400
765,validator_17,115660998,809300
766,validator_1,112951996,942540
767,validator_2,52097998,1063600
768,validator_13,103182995,614100
769,validator_15,118463002,742400
770,validator_7,45561998,4584400
771,validator_9,39329998,441530
772,validator_19,142368998,673400
773,validator_13,33935998,332400
774,validator_11,88034993,35789600
775,validator_1,65543002,218360
776,validator_10,91993001,141190
777,validator_16,29114007,1203600
778,validator_14,159122996,349900
779,validator_4,31535997,355400
780,validator_10,34234998,8984200
781,validator_0,68925001,794710
782,validator_14,104723001,158140
783,validator_11,130094990,863940
784,validator_7,95937995,142200
785,validator_7,37089991,946000
786,validator_2,16585998,904800
787,validator_14,22175001,17811500
788,validator_7,79333999,333280
789,validator_12,75908997,687540
790,validator_7,20330995,268100
791,validator_11,85989001,1075700
792,validator_18,72849997,1079600
793,validator_19,51560002,397400
794,validator_19,157407995,156600
795,validator_12,61852999,563900
796,validator_0,118525001,36970780
797,validator_3,103511996,1042500
798,validator_17,43491003,429980
799,validator_19,12050001,791800
800,validator_2,89140001,820600
801,validator_0,114972999,466110
802,validator_5,135248001,928680
803,validator_13,62010000,7874800
804,validator_10,68434002,536400
805,validator_12,131277997,1153130
806,validator_8,16589999,856100
807,validator_3,71428004,1587200
808,validator_12,43208998,66220
809,validator_11,55859001,643900
810,validator_11,64960002,2265800
811,validator_18,50724001,871700
812,validator_10,33553005,1492380
813,validator_10,51471003,67420
814,validator_6,105129009,604280
815,validator_4,26956001,789930
816,validator_8,21604005,86540
817,validator_14,34729997,2551890
818,validator_6,49117004,789200
819,validator_1,77020001,772400
820,validator_3,75231993,152100
821,validator_11,107709002,1482180
822,validator_7,84344002,13369820
823,validator_15,806145003,5928480
824,validator_13,83432001,1571440
825,validator_18,176434999,2310830
826,validator_19,66076001,434600
827,validator_17,72013993,5124430
828,validator_9,39367998,553800
829,validator_4,74833006,22940
830,validator_13,101615995,179240
831,validator_5,137526998,1227390
832,validator_10,68124999,8712300
833,validator_6,52129998,7372200
834,validator_19,48226005,277390
835,validator_11,106896002,172340
836,validator_18,64209994,604100
837,validator_6,92447003,265600
838,validator_3,70227009,19294200
839,validator_1,75447001,282100
840,validator_9,18310001,687100
841,validator_2,29991999,571300
842,validator_18,26629996,883380
843,validator_11,35052003,565230
844,validator_4,55043001,254200
845,validator_10,76393000,527440
846,validator_13,31130000,370900
847,validator_10,44412994,387700
848,validator_13,65608007,1166200
849,validator_8,133982004,216220
850,validator_19,82674002,905200
851,validator_14,198696999,36300
852,validator_5,102368992,446600
853,validator_6,65477003,114040
854,validator_8,94498001,859440
855,validator_10,59738999,1866460
856,validator_17,104805995,1331200
857,validator_15,50320001,833600
858,validator_2,36400000,575500
859,validator_7,45594002,168800
860,validator_16,69182002,1319100
861,validator_0,100152995,379700
862,validator_3,87007001,1635300
863,validator_15,103290002,855000
864,validator_2,14566999,474500
865,validator_16,60856002,4489500
866,validator_12,99356001,2713900
867,validator_16,60097003,798330
868,validator_17,43186001,719200
869,validator_14,59142996,416140
870,validator_14,77913000,152000
871,validator_10,62666004,17985700
872,validator_19,93527001,837200
873,validator_4,79983003,168900
874,validator_5,516211999,579570
875,validator_8,126709998,580200
876,validator_0,638933005,436100
877,validator_7,62251999,118700
878,validator_8,37812002,16830
879,validator_0,52778997,1010500
880,validator_0,84171004,802700
881,validator_15,86575992,417800
882,validator_2,59475998,1131000
883,validator_10,165983000,178700
884,validator_6,103512998,1634740
885,validator_17,21668000,295700
886,validator_6,24480998,253640
887,validator_16,70984006,18829000
888,validator_9,63868002,18213280
889,validator_6,50960000,1388800
890,validator_13,72297003,822800
891,validator_4,23728996,6371200
892,validator_1,97441000,1514080
893,validator_6,83753008,195240
894,validator_6,102890000,1030300
895,validator_12,52623000,821180
896,validator_3,104573006,5335800
897,validator_4,134653003,3171800
898,validator_16,53322005,293120
899,validator_4,93149999,1058400
900,validator_4,77181001,481000
901,validator_11,126214000,924100
902,validator_0,129172998,5984240
903,validator_5,64603010,10216500
904,validator_13,74128996,302600
905,validator_7,14208003,933700
906,validator_17,143359999,1391790
907,validator_9,93306002,8200500
908,validator_0,50468007,2343200
909,validator_8,69864002,785900
910,validator_14,110098999,3832800
911,validator_1,30013001,1968700
912,validator_5,98032002,58050
913,validator_17,39334998,186290
914,validator_16,38122996,583030
915,validator_14,152657005,4851320
916,validator_17,71749003,560600
917,validator_10,69364003,1565700
918,validator_9,77884002,877330
919,validator_8,28353002,586200
920,validator_10,35340003,4714320
921,validator_19,63902003,133630
922,validator_0,150312996,495890
923,validator_9,57565997,2227300
924,validator_2,43350000,632600
925,validator_9,44758004,778300
926,validator_14,84345001,915290
927,validator_12,77730996,176500
928,validator_3,40607005,1460000
929,validator_5,70302002,600800
930,validator_2,52220002,729080
931,validator_0,77722998,63420
932,validator_8,130982995,18159040
933,validator_2,42940001,502700
934,validator_9,89772011,487500
935,validator_12,149258997,173740
936,validator_8,380747001,401940
937,validator_12,223671000,258900
938,validator_13,27055997,993800
939,validator_10,71470996,1237240
940,validator_16,90463008,296300
941,validator_7,148324997,4950320
942,validator_8,145242998,1373840
943,validator_12,72606001,444630
944,validator_13,88118000,1742690
945,validator_13,44497001,133900
946,validator_12,68577998,19653000
947,validator_3,23577004,436900
948,validator_19,71421004,123000
949,validator_8,63906999,7207000
950,validator_0,87838993,193900
951,validator_1,36273001,601820
952,validator_3,96519997,412290
953,validator_4,135330002,636240
954,validator_6,138681002,1440030
955,validator_5,52138001,1955100
956,validator_14,24610000,4578100
957,validator_3,143429001,1006230
958,validator_1,143942996,511590
959,validator_2,27451001,45720
960,validator_2,32508996,469900
961,validator_5,47299003,517400
962,validator_2,25491000,713400
963,validator_9,19334994,168500
964,validator_6,15051002,1490200
965,validator_12,79223006,7846200
966,validator_9,44800008,568900
