block_num,validator_id,total_gas_fee,total_mev_available
121,validator_13,313600005,18948600
122,validator_4,28598993,338400
123,validator_4,21970002,0
124,validator_14,32385015,184500
125,validator_19,70580001,526340
126,validator_12,56388990,369900
127,validator_4,53978984,102600
128,validator_15,29697996,1050700
129,validator_7,21160003,1117700
130,validator_15,12985016,13800
131,validator_9,103687000,799200
132,validator_14,132920001,654100
133,validator_8,66587005,411000
134,validator_4,151081999,56400
135,validator_8,54024005,126800
136,validator_18,90687996,1134700
137,validator_18,71102999,136100
138,validator_8,101105997,47700
139,validator_0,73447994,157690
140,validator_5,115540999,447300
141,validator_10,891902997,631040
142,validator_9,56458995,137180
143,validator_18,37159996,1959400
144,validator_4,186370996,232100
145,validator_17,81719999,700300
146,validator_4,57736997,84300
147,validator_8,19425995,4320000
148,validator_2,12126988,23500
149,validator_12,156795004,414400
150,validator_8,80790994,45900
151,validator_16,42696996,1157000
152,validator_4,58602005,26700
153,validator_0,72679996,296400
154,validator_15,98148001,195900
155,validator_16,22163994,32500
156,validator_9,46296003,2125000
157,validator_17,263266997,577030
158,validator_10,68820998,188300
159,validator_7,50359993,268900
160,validator_9,88811000,17760400
161,validator_18,119480005,1117330
162,validator_4,45339995,2208740
163,validator_12,110954993,356200
164,validator_11,85482991,991800
165,validator_10,33251006,6390
166,validator_12,25989999,137400
167,validator_9,37729000,15700
168,validator_9,106838996,44000
169,validator_6,45266997,289000
170,validator_19,30962000,182940
171,validator_0,71864002,286340
172,validator_16,85121997,220040
173,validator_9,44200003,38630
174,validator_10,22269992,107840
175,validator_13,28169998,832700
176,validator_1,15380008,18846400
177,validator_6,21134001,139000
178,validator_3,61349999,7190000
179,validator_1,52548003,73530
180,validator_19,189330995,232100
181,validator_13,73583996,589840
182,validator_14,708161994,926400
183,validator_4,1037741999,1029600
184,validator_17,43923990,30320
185,validator_19,26062997,1160000
186,validator_19,20150995,345500
187,validator_18,39957002,7840
188,validator_16,48265999,75000
189,validator_0,19415003,738800
190,validator_12,22921998,204900
191,validator_16,87683000,131300
192,validator_6,67803992,189240
193,validator_5,174840008,830800
194,validator_16,71264002,540300
195,validator_5,184999999,18957200
196,validator_3,34757010,1164400
197,validator_16,87319998,795000
198,validator_9,94697000,4444400
199,validator_2,44678991,110440
200,validator_7,91976994,1124400
201,validator_11,23072007,5268100
202,validator_18,1286053015,339500
203,validator_4,25210000,1526100
204,validator_11,191717998,396600
205,validator_6,17617002,143100
206,validator_3,74402998,249070
207,validator_12,48021999,358070
208,validator_0,240487993,1344800
209,validator_15,69792996,20140
210,validator_10,91357006,1084800
211,validator_16,8546999,435100
212,validator_11,86890999,376440
213,validator_14,71059995,201940
214,validator_7,38935994,395900
215,validator_7,91334004,1042200
216,validator_11,189450998,216800
217,validator_16,63679999,426900
218,validator_7,27912990,139000
219,validator_11,72179999,1003320
220,validator_17,43923990,30320
221,validator_18,26567992,1160000
222,validator_12,13540993,957500
223,validator_18,53870003,404500
224,validator_9,18917998,10700
225,validator_17,20352006,1033800
226,validator_0,71923996,940100
227,validator_4,148748000,0
228,validator_18,80412991,96000
229,validator_3,83383008,942240
230,validator_11,173391999,402330
231,validator_0,38909996,18599400
232,validator_11,26047013,854030
233,validator_7,42549999,714900
234,validator_16,17082993,17746200
235,validator_0,59962996,356700
236,validator_11,17584005,580600
237,validator_6,30640001,87800
238,validator_4,59182018,588460
239,validator_2,39393999,332100
240,validator_13,93110005,410900
241,validator_11,75377001,592000
242,validator_6,13219996,84800
243,validator_19,458245004,641550
244,validator_13,106468999,126980
245,validator_7,32487996,39400
246,validator_13,73710000,90500
247,validator_13,66228995,0
248,validator_6,50228000,7429900
249,validator_3,59017992,32500
250,validator_13,60992006,5171800
251,validator_18,103420007,904000
252,validator_8,442422004,177580
253,validator_10,77791982,178200
254,validator_13,44111002,513640
255,validator_19,84119998,893700
256,validator_8,58605998,15300
257,validator_13,55329002,47700
258,validator_0,39834989,4440300
259,validator_5,26092006,119700
260,validator_6,53480005,349600
261,validator_7,18171998,65000
262,validator_19,136299995,272780
263,validator_2,62449995,51100
264,validator_19,115505993,280900
265,validator_2,168034998,1152200
266,validator_17,75630005,32900
267,validator_16,18359995,35467500
268,validator_1,941709993,74490
269,validator_19,20551992,591900
270,validator_7,27551993,5375000
271,validator_1,14586990,528700
272,validator_13,71143994,107900
273,validator_8,99396999,4379400
274,validator_0,24197994,28220
275,validator_7,84960006,267000
276,validator_0,16163021,376000
277,validator_8,51160001,7404300
278,validator_4,25350002,146300
279,validator_17,47779997,0
280,validator_6,74452010,17945300
281,validator_6,74099993,1310500
282,validator_10,12503003,358600
283,validator_3,108039996,753300
284,validator_11,18287998,69230
285,validator_5,1216926990,52000
286,validator_17,57832998,1139100
287,validator_10,41547998,1927830
288,validator_1,113877006,457800
289,validator_9,106195986,113700
290,validator_18,58710000,214340
291,validator_4,618640002,3130
292,validator_8,58059993,1004000
293,validator_18,210330007,810300
294,validator_5,26818001,929100
295,validator_3,22838001,0
296,validator_5,62660005,7944900
297,validator_13,55587994,1359200
298,validator_19,49587999,1313400
299,validator_12,58751995,802100
300,validator_15,37060001,176100
301,validator_16,40387998,206200
302,validator_5,92720004,83200
303,validator_18,108482005,18864000
304,validator_4,81030001,0
305,validator_14,100237986,291520
306,validator_8,17382990,691600
307,validator_17,70455996,308800
308,validator_8,74357000,73500
309,validator_5,38066996,1281000
310,validator_19,105389994,211700
311,validator_14,163009996,582500
312,validator_3,87193997,160900
313,validator_10,86877010,268800
314,validator_11,14366995,67400
315,validator_17,56424999,504000
316,validator_10,15219991,883500
317,validator_3,45183004,1147600
318,validator_12,64975009,426000
319,validator_4,862657002,480800
320,validator_19,398115000,8295910
321,validator_3,43700008,392200
322,validator_8,19739992,294100
323,validator_17,59429991,1100000
324,validator_6,62788996,1696740
325,validator_9,90308997,207500
326,validator_3,45419996,108000
327,validator_3,87740002,547430
328,validator_12,16279996,205700
329,validator_2,107438002,418900
330,validator_6,16744002,319500
331,validator_10,22496998,1470700
332,validator_15,61947006,196300
333,validator_0,97975001,17978180
334,validator_14,29767009,4684800
335,validator_8,251829995,383370
336,validator_19,93003009,258420
337,validator_2,20032996,4912800
338,validator_9,13066997,618800
339,validator_11,18188998,7646000
340,validator_19,31762008,836500
341,validator_9,38072999,22042830
342,validator_8,50012996,594000
343,validator_7,7592999,212800
344,validator_10,609927013,381000
345,validator_5,47864998,143220
346,validator_2,48519000,102900
347,validator_1,62287000,374800
348,validator_13,26482000,7225000
349,validator_14,113914996,23500
350,validator_18,133145004,320700
351,validator_11,17398000,288100
352,validator_7,65075003,164000
353,validator_1,41965995,2526660
354,validator_11,91172003,104800
355,validator_14,88322994,371240
356,validator_2,115540001,243800
357,validator_5,90204996,2216100
358,validator_8,19408004,840800
359,validator_9,63287003,83800
360,validator_9,463305003,291980
361,validator_16,28470987,126980
362,validator_8,57770000,482500
363,validator_7,74520002,7313300
364,validator_12,83647998,4954640
365,validator_15,139680010,525000
366,validator_15,72409997,191900
367,validator_0,54078000,70000
368,validator_9,109889998,315400
369,validator_9,28674993,1136880
370,validator_8,29700005,5180
371,validator_1,54285994,0
372,validator_12,35075994,35100
373,validator_18,75459001,60700
374,validator_4,70231004,465320
375,validator_1,41801999,532400
376,validator_5,52899989,135400
377,validator_2,11640987,85600
378,validator_11,153312994,1589700
379,validator_14,816334994,404300
380,validator_16,41061996,909000
381,validator_14,1259288992,99720
382,validator_17,24934995,259300
383,validator_4,159889995,207800
384,validator_3,61802012,362300
385,validator_19,124552008,684400
386,validator_16,51314003,1224930
387,validator_12,50875000,17700000
388,validator_13,138582991,791800
389,validator_19,858752995,218500
390,validator_18,115754008,359000
391,validator_8,31473003,117000
392,validator_4,50926001,255640
393,validator_8,39563007,72350
394,validator_10,48529999,648200
395,validator_19,95541993,73820
396,validator_8,178939995,180340
397,validator_19,23659995,106900
398,validator_3,37090010,45600
399,validator_11,21646999,4523640
400,validator_12,10308003,18732800
401,validator_5,74251004,21640
402,validator_8,17980992,97320
403,validator_18,69093997,268830
404,validator_11,25459994,215000
405,validator_14,98087998,78380
406,validator_6,22714008,4644900
407,validator_0,22565991,121000
408,validator_5,589732010,336000
409,validator_17,33978996,200000
410,validator_15,67799996,4320000
411,validator_2,20065996,27120
412,validator_18,993689989,1867890
413,validator_18,39574988,67500
414,validator_11,55550002,610400
415,validator_2,27592003,5630
416,validator_5,94426995,663700
417,validator_16,66513002,190230
418,validator_11,28512993,44640
419,validator_3,28994993,304400
420,validator_18,53884010,325200
421,validator_2,66759986,285000
422,validator_5,64880007,17968700
423,validator_9,32570000,49600
424,validator_10,100015002,240900
425,validator_14,134869995,200800
426,validator_10,70905003,12178900
427,validator_11,71469995,214100
428,validator_3,193459004,545000
429,validator_14,24989999,71030
430,validator_13,102459997,776000
431,validator_15,114550010,117100
432,validator_9,32809995,334800
433,validator_1,20479995,128200
434,validator_10,72725004,477890
435,validator_8,86193991,344630
436,validator_12,759498997,7489100
437,validator_8,17612997,410000
438,validator_17,27619997,722700
439,validator_7,107482994,55100
440,validator_5,84630004,424700
441,validator_12,34122002,334740
442,validator_11,40903006,700700
443,validator_7,16519995,1212580
444,validator_8,14870008,684790
445,validator_9,86895011,305960
446,validator_13,18614000,295000
447,validator_6,28812999,14200
448,validator_10,20939002,63800
449,validator_4,186009996,18424000
450,validator_5,89427996,423800
451,validator_2,39393999,216840
452,validator_12,35577005,387390
453,validator_1,36354997,143220
454,validator_9,47924997,170800
455,validator_3,132649995,1153800
456,validator_15,19327003,35000
457,validator_7,64734994,23500
458,validator_7,125675005,803700
459,validator_4,119834996,4320000
460,validator_12,127212007,211790
461,validator_17,50677004,1357980
462,validator_2,36333999,155000
463,validator_9,14036997,304700
464,validator_5,257759001,346600
465,validator_3,59801001,24700
466,validator_11,27217002,206100
467,validator_0,90363992,1153180
468,validator_9,32809995,334800
469,validator_17,15819989,67500
470,validator_17,67169006,105290
471,validator_7,35019000,4799140
472,validator_19,7819996,622800
473,validator_0,75337001,21640
474,validator_18,60929996,797800
475,validator_7,10693000,4320000
476,validator_8,43880003,326600
477,validator_18,44454004,1858980
478,validator_18,145500006,81540
479,validator_15,81014994,406800
480,validator_11,71157008,105000
481,validator_19,20530011,1177440
482,validator_3,56440999,29890
483,validator_11,51290000,425100
484,validator_13,22195000,0
485,validator_16,41543996,25000
486,validator_0,189834996,112000
487,validator_11,14949993,2062300
488,validator_13,68097008,67090
489,validator_11,128580002,239100
490,validator_14,17285993,636300
491,validator_6,650950998,1005700
492,validator_4,25184004,19700
493,validator_14,13024987,21800
494,validator_8,76412004,1075000
495,validator_15,15540996,164800
496,validator_15,36867005,1286000
497,validator_17,47688999,378760
498,validator_8,56190000,165500
499,validator_6,40680997,510000
500,validator_9,106910000,151640
501,validator_12,109006989,16400
502,validator_1,141389998,1090000
503,validator_0,36458000,1930340
504,validator_5,135722994,353520
505,validator_15,12152993,105180
506,validator_14,118850009,149090
507,validator_15,198479998,675300
508,validator_0,49025003,579280
509,validator_19,16719010,767700
510,validator_19,63107999,947500
511,validator_18,72274003,437100
512,validator_12,26960002,753700
513,validator_15,72809002,165100
514,validator_14,8423007,63000
515,validator_4,56187006,230600
516,validator_4,35203997,1091300
517,validator_0,103757008,1251140
518,validator_9,71659998,1455640
519,validator_13,53785000,960100
520,validator_19,111059989,629600
521,validator_4,75949008,59220
522,validator_2,33756990,160600
523,validator_6,22159002,171230
524,validator_12,24997008,7225600
525,validator_14,77220005,342300
526,validator_16,766018995,193100
527,validator_9,685680001,65500
528,validator_9,161189002,751900
529,validator_15,20499988,231900
530,validator_14,55427007,987100
531,validator_1,45700002,345500
532,validator_8,45770009,664200
533,validator_18,60107997,62900
534,validator_19,55633999,7585000
535,validator_10,127700008,371000
536,validator_6,7153007,17700000
537,validator_6,98423991,224300
538,validator_1,27958997,354600
539,validator_18,69507004,257100
540,validator_7,33051999,0
541,validator_6,85810001,1116400
542,validator_11,128916003,478600
543,validator_16,27384001,17886200
544,validator_17,45279997,1729500
545,validator_12,63120002,80300
546,validator_5,33299998,615200
547,validator_3,30973999,72300
548,validator_1,42559997,515640
549,validator_17,658749994,0
550,validator_10,103082993,0
551,validator_12,86099998,893200
552,validator_11,44111007,505520
553,validator_15,12511997,79680
554,validator_8,12625996,349700
555,validator_13,61499997,161000
556,validator_3,24459991,21800
557,validator_5,55322007,217290
558,validator_9,29175995,16400
559,validator_14,136645998,683300
560,validator_8,59756997,142500
561,validator_14,40511006,1273700
562,validator_3,62923995,1216700
563,validator_14,53880001,61700
564,validator_13,24736004,1352000
565,validator_5,88563999,113900
566,validator_7,4830006,7218680
567,validator_17,22239003,7507400
568,validator_11,78429999,1307800
569,validator_2,28756992,399590
570,validator_4,740159005,121000
571,validator_7,14287002,46600
572,validator_4,12493012,84700
573,validator_0,19600998,1085400
574,validator_12,46690996,62200
575,validator_9,68387007,28000
576,validator_16,150379000,160100
577,validator_13,78487002,306300
578,validator_5,105896999,197000
579,validator_15,129819002,804900
580,validator_0,29876998,151970
581,validator_5,146977007,57800
582,validator_12,37329999,427000
583,validator_10,50542000,155900
584,validator_5,72634004,477890
585,validator_2,15355001,1196200
586,validator_14,20815003,29230
587,validator_10,30142001,87500
588,validator_12,91197005,826700
589,validator_9,19366009,1000200
590,validator_4,221528001,1687600
591,validator_6,76851002,37440
592,validator_17,12809000,475400
593,validator_14,19744002,573700
594,validator_12,11719997,297700
595,validator_2,9470000,456350
596,validator_7,56040002,0
597,validator_10,33800008,115640
598,validator_8,57963997,139980
599,validator_2,788923000,1198200
600,validator_8,69660007,24700
601,validator_3,88353997,152900
602,validator_11,11379003,43780
603,validator_2,57525005,7435800
604,validator_19,25017004,834900
605,validator_14,221510996,917540
606,validator_6,51420001,17954100
607,validator_19,29945997,7347130
608,validator_6,140180008,210500
609,validator_0,26510002,351300
610,validator_15,45739997,940700
611,validator_11,86567006,806100
612,validator_2,23509999,90300
613,validator_12,56868999,98600
614,validator_1,100469996,569600
615,validator_0,65409010,362700
616,validator_7,17409995,26760
617,validator_1,17620005,117690
618,validator_5,28439998,281720
619,validator_18,45212998,135500
620,validator_10,183370003,637980
621,validator_16,648657002,5254100
622,validator_19,34200001,461100
623,validator_2,138650010,348000
624,validator_8,542675990,233890
625,validator_1,78484998,1052500
626,validator_11,32014009,1517700
627,validator_11,90674004,139000
628,validator_3,823734998,1024620
629,validator_0,95770000,44500
630,validator_14,10574999,842200
631,validator_0,99299996,7245800
632,validator_13,61875995,606800
633,validator_4,33516007,909180
634,validator_16,83328998,294200
635,validator_4,97426002,1441300
636,validator_8,15291997,29800
637,validator_1,130904002,382800
638,validator_10,846599998,378700
639,validator_2,40480994,7426730
640,validator_14,23039005,1072700
641,validator_17,10358999,377300
642,validator_17,11909003,312680
643,validator_16,24342002,50930
644,validator_1,78040005,210500
645,validator_1,24050001,1120300
646,validator_14,50274993,180300
647,validator_5,166337007,17746500
648,validator_5,34261007,1659400
649,validator_10,50339998,296240
650,validator_18,57622007,178890
651,validator_14,134953004,430000
652,validator_4,12672006,86430
653,validator_13,24463993,321300
654,validator_3,18759996,986900
655,validator_6,45585998,183330
656,validator_6,803694002,58600
657,validator_10,92244002,252500
658,validator_1,14656995,442300
659,validator_14,19653994,665400
660,validator_18,126146992,285200
661,validator_9,30708995,142900
662,validator_10,65144998,379200
663,validator_12,67555002,577800
664,validator_19,52884002,874700
665,validator_19,166547996,1285500
666,validator_2,12544006,1261390
667,validator_17,60749993,94300
668,validator_3,43338991,339200
669,validator_7,18125007,480600
670,validator_7,59242999,582100
671,validator_6,19089995,812100
672,validator_15,119302991,0
673,validator_11,42679999,72600
674,validator_7,34618997,113400
675,validator_12,26868993,174500
676,validator_16,45950011,181000
677,validator_8,12402000,17741500
678,validator_6,26179997,36800
679,validator_16,21784003,87500
680,validator_16,53150002,443310
681,validator_18,843220004,104500
682,validator_8,147652005,4367500
683,validator_7,71065008,176400
684,validator_19,29003002,1659400
685,validator_16,22719997,156780
686,validator_0,29997008,278700
687,validator_16,99866005,162400
688,validator_1,33446004,335830
689,validator_3,91585997,494700
690,validator_6,90217005,390200
691,validator_10,83359999,87600
692,validator_9,77362997,1074500
693,validator_0,104010002,13900
694,validator_8,54877994,561700
695,validator_17,18490011,72600
696,validator_18,73187996,60300
697,validator_8,118183999,5118700
698,validator_16,29363004,1146800
699,validator_3,28664003,304700
700,validator_9,57361998,100100
701,validator_12,100140002,300500
702,validator_6,12024998,1165800
703,validator_17,80429994,7633700
704,validator_4,62160994,12800
705,validator_16,36145008,386880
706,validator_16,54760997,155000
707,validator_4,86571004,2384800
708,validator_16,14481991,5180
709,validator_10,249787001,432000
710,validator_14,12313993,280200
711,validator_18,30839997,261000
712,validator_6,26840003,791300
713,validator_19,55072995,101610
714,validator_10,57110005,852080
715,validator_13,37469997,320600
716,validator_7,53268006,17732500
717,validator_0,72964994,412800
718,validator_13,19773999,659500
719,validator_11,12428006,1650000
720,validator_11,80759001,46900
721,validator_7,18186995,352200
722,validator_3,73850008,44500
723,validator_0,71780004,253300
724,validator_0,67180004,173980
725,validator_6,9339996,203400
726,validator_10,124007995,117600
727,validator_5,212177998,410000
728,validator_3,98967001,67900
729,validator_10,233462001,904100
730,validator_17,39249995,449400
731,validator_3,11368995,13900
732,validator_2,149742999,526400
733,validator_15,117343001,228640
734,validator_13,71722996,448800
735,validator_19,49438996,17000
736,validator_1,27494004,90900
737,validator_5,219322005,483630
738,validator_11,120126998,641800
739,validator_2,38199990,13800
740,validator_4,69514997,1733180
741,validator_0,54149998,271400
742,validator_11,19669997,8520
743,validator_7,9539998,24700
744,validator_5,1527931998,385340
745,validator_17,127242999,576300
746,validator_1,122140010,5640
747,validator_4,89160004,295300
748,validator_0,17764005,158200
749,validator_10,83278998,563500
750,validator_7,26683003,463600
751,validator_17,60184999,1005800
752,validator_8,32623987,108000
753,validator_3,38483001,599630
754,validator_3,27831996,418900
755,validator_13,80402998,84800
756,validator_4,106782999,181000
757,validator_10,42727998,837800
758,validator_19,20352002,180200
759,validator_1,42017004,291520
760,validator_19,22647997,7390600
761,validator_7,34357991,297590
762,validator_18,25059997,1028880
763,validator_6,144530001,50700
764,validator_4,25699998,84800
765,validator_10,90699992,404500
766,validator_6,69624993,168100
767,validator_18,46029991,594000
768,validator_3,12390005,772130
769,validator_19,17789995,30200
770,validator_11,15971006,510000
771,validator_19,81313000,184200
772,validator_14,258866996,427100
773,validator_3,55501999,506800
774,validator_17,23754007,242200
775,validator_5,14569999,64300
776,validator_6,78019005,7319300
777,validator_16,50639991,33500
778,validator_7,24805996,271500
779,validator_17,31059001,66100
780,validator_16,82002000,1055130
781,validator_13,12750007,17797600
782,validator_10,25563009,107100
783,validator_13,57703995,201100
784,validator_7,19110000,43620
785,validator_1,24149994,1003100
786,validator_11,178150007,2186300
787,validator_12,12000001,162840
788,validator_6,12201992,262700
789,validator_2,73773993,70700
790,validator_11,1000176002,307400
791,validator_17,30055005,227900
792,validator_12,52224003,17712800
793,validator_10,25258005,974500
794,validator_15,48183999,152700
795,validator_17,71103002,17040
796,validator_2,14869998,200600
797,validator_15,74535995,1294640
798,validator_0,168969997,254700
799,validator_15,7935003,360440
800,validator_11,34795001,84800
801,validator_15,174764996,594100
802,validator_6,60702991,18600
803,validator_13,96161999,18440
804,validator_0,46540002,110300
805,validator_11,1814130997,86900
806,validator_4,63349006,308900
807,validator_14,20987004,485300
808,validator_18,219775003,17967200
809,validator_18,13337003,2098000
810,validator_1,59860005,599630
811,validator_6,45390004,424280
812,validator_13,95839007,147740
813,validator_5,79810988,164700
814,validator_8,35272998,477000
815,validator_7,24724002,362100
816,validator_12,33102006,569130
817,validator_16,20760002,211900
818,validator_15,23990007,381000
819,validator_17,199340993,288900
820,validator_13,696239002,572520
821,validator_3,64909997,139000
822,validator_8,157246009,873200
823,validator_0,32179998,196880
824,validator_13,20414991,265300
825,validator_2,10226006,11200
826,validator_14,71001002,17900640
827,validator_10,43199006,220600
828,validator_18,101064006,17743000
829,validator_15,116968003,313300
830,validator_8,85131997,85200
831,validator_4,44197006,582360
832,validator_19,21585001,184200
833,validator_16,74623998,0
834,validator_6,13303999,156100
835,validator_9,74757008,372700
836,validator_10,28858996,451700
837,validator_15,84636987,36800
838,validator_9,74284990,1060390
839,validator_10,94968996,300300
840,validator_9,76580000,666000
841,validator_12,61957001,879000
842,validator_1,702329007,764800
843,validator_3,37614004,441700
844,validator_11,49340003,390100
845,validator_18,31869998,873600
846,validator_2,4977004,13900
847,validator_6,114859998,231400
848,validator_10,64952003,289940
849,validator_15,33383990,47000
850,validator_2,34920011,738100
851,validator_7,24724002,362100
852,validator_3,33990002,286130
853,validator_7,63450008,455490
854,validator_8,17077004,141300
855,validator_1,32730991,151930
856,validator_0,24390003,1024300
857,validator_16,73047993,180400
858,validator_4,196706005,605200
859,validator_18,42568001,557100
860,validator_2,44436001,1148000
861,validator_2,13705986,582390
862,validator_10,37957001,68800
863,validator_9,63431999,5029700
864,validator_4,47786996,0
865,validator_16,12980001,805990
866,validator_11,52957002,91500
867,validator_1,36696998,582360
868,validator_18,16980000,56200
869,validator_17,66486997,1294640
870,validator_6,13303999,156100
871,validator_9,74757008,372700
872,validator_17,28568996,451700
873,validator_16,101757997,110530
874,validator_0,126239991,1183700
875,validator_13,215456997,47700
876,validator_15,107738996,985700
877,validator_16,53525003,204800
878,validator_10,270062014,0
879,validator_1,60642999,122830
880,validator_8,22318992,306300
881,validator_7,121554001,299700
882,validator_17,26740001,256000
883,validator_16,19466003,959000
884,validator_7,14240001,676800
885,validator_2,58909984,506000
886,validator_14,24409999,784180
887,validator_16,53710002,36900
888,validator_5,22480005,155700
889,validator_7,45743998,411540
890,validator_2,90430003,416420
891,validator_7,39850000,633000
892,validator_19,221520001,246500
893,validator_17,30342999,17874100
894,validator_17,37193006,575600
895,validator_3,33897005,551240
896,validator_9,14177994,100900
897,validator_18,741997007,356000
898,validator_12,116611000,269410
899,validator_13,17590002,309100
900,validator_2,100711006,441400
901,validator_3,70280001,1096500
902,validator_7,53122004,72400
903,validator_17,71187004,582360
904,validator_9,21239998,7262600
905,validator_18,77645997,1294640
906,validator_3,154759997,242400
907,validator_18,77968001,345600
908,validator_4,93370001,491700
909,validator_10,87953993,276620
910,validator_5,52742990,39400
911,validator_3,103800004,19051900
912,validator_4,13089995,1050400
913,validator_4,197425993,5659800
914,validator_19,14777008,310200
915,validator_14,29301997,639800
916,validator_17,13449997,15300
917,validator_5,16910005,89900
918,validator_5,16880994,52000
919,validator_3,211875000,86240
920,validator_1,23689998,1239000
921,validator_14,62185998,339600
922,validator_10,112980010,4369100
923,validator_8,101908997,799200
924,validator_10,55645007,868980
925,validator_18,98808999,84800
926,validator_7,20051997,47900
927,validator_7,60706993,136900
928,validator_8,20839001,410800
929,validator_10,28417003,296000
930,validator_17,163191998,606700
931,validator_5,40721006,18531430
932,validator_5,40722987,15100
933,validator_0,14359005,1135000
934,validator_5,95293000,575140
935,validator_18,71319997,62040
936,validator_14,1157263995,498700
937,validator_15,106652000,779000
938,validator_14,9155998,394600
939,validator_4,142050000,386900
940,validator_12,9190001,1217400
941,validator_10,26025997,262900
942,validator_4,99602006,143700
943,validator_11,15654004,412620
944,validator_16,53380003,75000
945,validator_16,34384000,0
946,validator_16,45148994,21800
947,validator_4,85049000,641700
948,validator_10,50109001,790800
949,validator_14,100330006,41400
950,validator_16,13217006,510000
951,validator_1,77589998,283000
952,validator_6,205796996,427100
953,validator_4,226191002,584700
954,validator_14,19819997,393800
955,validator_1,62892003,260380
956,validator_9,15584000,32900
957,validator_7,61856000,545000
958,validator_0,37595004,1190000
959,validator_6,105924997,614700
960,validator_1,19840003,46500
961,validator_11,20417004,7243680
962,validator_0,101079996,5180
963,validator_8,9403993,17700000
964,validator_14,30289003,564340
965,validator_13,48700002,88740
966,validator_7,119843006,543600
967,validator_0,76185007,842700
968,validator_4,17043992,47630
969,validator_10,8996009,277800
970,validator_3,82706997,7306520
971,validator_14,12439997,89400
972,validator_18,22964001,410000
973,validator_4,25704002,21400
974,validator_10,27919995,1093430
975,validator_14,22324004,128000
976,validator_0,52980001,301180
977,validator_10,94053997,146000
978,validator_11,13843996,38040
979,validator_16,36107002,291300
980,validator_1,23292992,459250
981,validator_15,25110005,44120
