block_num,validator_id,total_gas_fee,total_mev_available
79,validator_2,110031000,262470
80,validator_10,58444000,1412380
81,validator_7,76750000,106700
82,validator_6,150940000,1562400
83,validator_17,152482000,18629920
84,validator_15,95264000,1275300
85,validator_13,68287000,1401740
86,validator_13,52631000,2084740
87,validator_13,96563000,8778800
88,validator_8,130081000,1617630
89,validator_8,206839000,750270
90,validator_7,133202000,17952500
91,validator_18,160581000,1629840
92,validator_10,130419000,1743690
93,validator_0,57600000,840000
94,validator_8,99154000,1000100
95,validator_13,85598000,9356370
96,validator_10,60422000,1938600
97,validator_19,143931000,22604600
98,validator_13,84607000,1629070
99,validator_19,59576000,643180
100,validator_17,72545000,1195310
101,validator_4,74350000,2070940
102,validator_7,29565000,670120
103,validator_19,65288000,427400
104,validator_14,60337000,2158300
105,validator_5,78960000,456900
106,validator_6,125678000,22391280
107,validator_3,38556000,697600
108,validator_17,69091000,1218600
109,validator_2,25923000,1704100
110,validator_4,104356000,18812540
111,validator_11,64434000,632900
112,validator_14,207328000,1058500
113,validator_4,90434000,8366220
114,validator_4,108239000,853900
115,validator_14,69540000,322180
116,validator_17,60504000,1956180
117,validator_15,70122000,208900
118,validator_5,166398000,19955400
119,validator_9,182118000,18513720
120,validator_7,157147000,1103320
121,validator_17,69582000,965840
122,validator_12,57891000,1624240
123,validator_19,55410000,26578350
124,validator_13,93962000,127530
125,validator_3,273385000,1441820
126,validator_6,267335000,416100
127,validator_12,164010000,4128640
128,validator_9,124068000,1120090
129,validator_3,64550000,1151840
130,validator_10,89116000,5335100
131,validator_5,158027000,10401950
132,validator_1,54855000,1688700
133,validator_18,143467000,18492600
134,validator_11,74511000,1537960
135,validator_8,105886000,1001400
136,validator_18,69078000,1491580
137,validator_16,49160000,1932200
138,validator_10,120543000,1178330
139,validator_4,79394000,611390
140,validator_1,38264000,2093200
141,validator_2,137258000,173430
142,validator_16,119189000,20623880
143,validator_13,34867000,18241900
144,validator_4,64357000,524400
145,validator_5,28643000,820400
146,validator_14,101387000,19002440
147,validator_19,55149000,453300
148,validator_1,178261000,5244500
149,validator_1,77924000,8209220
150,validator_9,161729000,663300
151,validator_12,155135000,297770
152,validator_5,60831000,1519900
153,validator_3,86198000,315600
154,validator_14,138757000,1117800
155,validator_13,73079000,924600
156,validator_17,131640000,738020
157,validator_6,68802000,1314800
158,validator_9,59971000,2646740
159,validator_8,81561000,31361150
160,validator_0,140276000,1689430
161,validator_19,182520000,7948470
162,validator_2,222133000,22853700
163,validator_19,95701000,3375240
164,validator_18,170622000,5055590
165,validator_8,39740000,1144940
166,validator_7,122486000,5592200
167,validator_15,114755000,1025640
168,validator_14,63161000,1895000
169,validator_1,109285000,18388000
170,validator_12,103036000,2043370
171,validator_14,43917000,299130
172,validator_6,78225000,1184830
173,validator_16,106772000,735600
174,validator_13,116317000,1918900
175,validator_9,54478000,595840
176,validator_4,116915000,1655140
177,validator_19,150369000,794700
178,validator_7,116732000,4048480
179,validator_17,77972000,26146700
180,validator_19,65550000,1479600
181,validator_17,42232000,1343200
182,validator_2,102350000,19517340
183,validator_13,58120000,609400
184,validator_3,221881000,5366200
185,validator_1,85014000,8292720
186,validator_13,82114000,1114500
187,validator_19,80720000,115570
188,validator_10,63244000,894040
189,validator_8,72214000,195000
190,validator_8,105030000,1074500
191,validator_12,150139000,18651720
192,validator_13,146058000,706000
193,validator_14,80296000,568800
194,validator_0,52588000,2650340
195,validator_5,62425000,32194250
196,validator_11,95773000,2178330
197,validator_14,181867000,8021820
198,validator_15,85917000,6020230
199,validator_13,110141000,9113300
200,validator_14,160034000,4217400
201,validator_2,31335000,546140
202,validator_2,94219000,375100
203,validator_8,94742000,1386940
204,validator_17,47774000,1193000
205,validator_5,145555000,18242500
206,validator_14,86581000,1888860
207,validator_5,44767000,600080
208,validator_3,49025000,1517190
209,validator_5,143305000,806540
210,validator_12,123053000,2237320
211,validator_10,140382000,1518840
212,validator_18,104273000,1342580
213,validator_15,174642000,18480630
214,validator_2,91325000,2421000
215,validator_14,80553000,1286900
216,validator_11,77387000,1571200
217,validator_18,36583000,1457200
218,validator_6,106376000,991470
219,validator_15,39807000,460700
220,validator_15,212823000,5086100
221,validator_11,87544000,8250720
222,validator_12,149699000,614500
223,validator_9,102423000,160790
224,validator_2,33341000,2191380
225,validator_11,71344000,120600
226,validator_1,170727000,1424500
227,validator_4,155869000,18684020
228,validator_5,138758000,613720
229,validator_2,123950000,2756800
230,validator_13,50350000,3886520
231,validator_19,96217000,25647750
232,validator_17,142733000,2091430
233,validator_15,179854000,283670
234,validator_7,196165000,22896140
235,validator_17,105190000,2289340
236,validator_13,121082000,4977400
237,validator_17,39635000,332040
238,validator_12,85036000,5048300
239,validator_16,110273000,5200370
240,validator_13,58553000,1446800
241,validator_9,138445000,22450300
242,validator_9,95461000,2067660
243,validator_19,36123000,215210
244,validator_3,69564000,1509610
245,validator_8,115504000,278100
246,validator_6,88262000,1091120
247,validator_8,68809000,253540
248,validator_15,82570000,1945200
249,validator_7,106630000,5630
250,validator_12,176330000,4073480
251,validator_6,59597000,26198200
252,validator_13,124219000,461140
253,validator_13,51080000,1826320
254,validator_11,139633000,1215800
255,validator_10,27365000,392030
256,validator_6,146965000,1938100
257,validator_13,67285000,900380
258,validator_17,137821000,4688000
259,validator_12,156820000,5828900
260,validator_18,104584000,186700
261,validator_6,141246000,849800
262,validator_7,109826000,2574700
263,validator_10,31937000,8296190
264,validator_17,107679000,1756880
265,validator_7,26689000,1635400
266,validator_15,52303000,1358400
267,validator_12,127707000,2067720
268,validator_9,85957000,295120
269,validator_3,121178000,1921640
270,validator_5,204093000,634500
271,validator_1,27371000,212100
272,validator_19,59980000,555740
273,validator_3,67576000,19686200
274,validator_17,146420000,1431930
275,validator_9,141297000,18964500
276,validator_6,71250000,2611600
277,validator_8,44908000,8206400
278,validator_5,142678000,662500
279,validator_5,96415000,173990
280,validator_3,32922000,1147700
281,validator_17,50388000,1559380
282,validator_12,159490000,882380
283,validator_3,208715000,9041200
284,validator_12,198898000,2235900
285,validator_15,89277000,18179290
286,validator_4,67190000,186400
287,validator_7,48817000,19376800
288,validator_7,100908000,641400
289,validator_16,74127000,2035980
290,validator_4,99852000,894600
291,validator_0,33481000,1690100
292,validator_1,146183000,1285900
293,validator_14,34263000,1177740
294,validator_18,101311000,723640
295,validator_5,127950000,5357530
296,validator_8,68188000,7574300
297,validator_9,108683000,18067000
298,validator_9,122664000,2959700
299,validator_9,48462000,12936100
300,validator_8,53150000,1274960
301,validator_7,21847000,211940
302,validator_12,55043000,613480
303,validator_16,107010000,544340
304,validator_3,163705000,566600
305,validator_15,119668000,687580
306,validator_1,183740000,1514500
307,validator_10,103268000,1562300
308,validator_10,75026000,623140
309,validator_1,87610000,1895700
310,validator_11,143922000,1583990
311,validator_10,125173000,37159730
312,validator_11,121722000,3597100
313,validator_0,43345000,2176600
314,validator_17,76930000,18601900
315,validator_13,123261000,7297250
316,validator_4,102222000,189300
317,validator_12,90408000,1363140
318,validator_7,124816000,763220
319,validator_1,231228000,415500
320,validator_16,117749000,1688200
321,validator_1,103707000,18315880
322,validator_5,34609000,175300
323,validator_12,112119000,18357000
324,validator_16,103287000,707700
325,validator_3,105773000,2412130
326,validator_7,107814000,1444400
327,validator_4,117312000,1175300
328,validator_18,108981000,1408300
329,validator_16,129976000,1437880
330,validator_15,72469000,4752080
331,validator_1,120821000,5534200
332,validator_17,85223000,8761600
333,validator_9,142585000,17889210
334,validator_0,112444000,1288700
335,validator_0,75778000,8362200
336,validator_11,90776000,962480
337,validator_15,73905000,950940
338,validator_6,133905000,1989920
339,validator_6,60852000,158060
340,validator_9,182030000,437600
341,validator_0,108639000,246780
342,validator_15,252902000,10092200
343,validator_5,82454000,248800
344,validator_17,50928000,1621970
345,validator_4,125495000,2467000
346,validator_6,155998000,625730
347,validator_3,110655000,19817300
348,validator_12,151595000,1745700
349,validator_2,34800000,1031600
350,validator_8,106850000,1539600
351,validator_9,115273000,8214200
352,validator_2,86909000,198600
353,validator_15,117320000,5439640
354,validator_12,79636000,490700
355,validator_17,50627000,1049380
356,validator_10,123658000,1305800
357,validator_3,103727000,18350780
358,validator_6,46607000,175300
359,validator_16,97553000,19354100
360,validator_18,129889000,1054400
361,validator_13,104725000,959620
362,validator_7,51795000,968700
363,validator_7,78351000,862500
364,validator_7,131345000,1887600
365,validator_6,72851000,1147820
366,validator_4,132159000,582840
367,validator_0,100130000,914530
368,validator_1,103713000,379900
369,validator_7,91330000,18034200
370,validator_14,160637000,2180700
371,validator_17,91260000,12930200
372,validator_15,51014000,1016280
373,validator_15,61887000,1539140
374,validator_18,27031000,1475380
375,validator_13,90499000,1031060
376,validator_18,91679000,580120
377,validator_6,108207000,1982100
378,validator_9,206653000,1700600
379,validator_5,61053000,1545800
380,validator_19,61845000,450540
381,validator_14,66302000,19336200
382,validator_0,63857000,1898430
383,validator_8,76137000,18519330
384,validator_7,106093000,2267000
385,validator_13,34878000,8110000
386,validator_5,100272000,18061000
387,validator_14,119757000,236960
388,validator_10,31606000,455390
389,validator_16,82478000,479880
390,validator_1,135674000,984420
391,validator_17,246462000,7776700
392,validator_12,151276000,1757900
393,validator_1,90109000,18159100
394,validator_13,62491000,59600
395,validator_19,123499000,19050300
396,validator_5,98503000,970100
397,validator_0,52718000,680780
398,validator_0,129292000,859500
399,validator_6,66822000,683100
400,validator_17,153338000,1415400
401,validator_7,52499000,1533240
402,validator_7,48827000,4941080
403,validator_12,134365000,4593900
404,validator_6,83883000,8546600
405,validator_13,118514000,18093480
406,validator_7,110279000,1674300
407,validator_9,86180000,1227000
408,validator_11,65194000,8175380
409,validator_9,78006000,18664370
410,validator_5,126911000,1810020
411,validator_10,57896000,356190
412,validator_10,170525000,565400
413,validator_7,128887000,481200
414,validator_15,209112000,9898800
415,validator_0,122030000,157600
416,validator_13,54486000,1032070
417,validator_4,111343000,2000600
418,validator_10,124176000,773030
419,validator_1,133959000,956400
420,validator_7,132443000,879200
421,validator_17,30570000,1365100
422,validator_14,100169000,994600
423,validator_2,62555000,7338220
424,validator_9,91189000,273600
425,validator_17,119227000,5535440
426,validator_0,76243000,271340
427,validator_2,184528000,1165200
428,validator_18,139661000,1804000
429,validator_19,48577000,166290
430,validator_17,63630000,191580
431,validator_8,119789000,18328600
432,validator_0,149237000,1184670
433,validator_3,129568000,876700
434,validator_11,152252000,899800
435,validator_17,34592000,339430
436,validator_13,148098000,490560
437,validator_9,68597000,952620
438,validator_11,147656000,4739640
439,validator_11,87140000,5770130
440,validator_19,92745000,176880
441,validator_5,129133000,996200
442,validator_8,91838000,2451700
443,validator_0,64053000,8357070
444,validator_16,71447000,2224130
445,validator_8,89042000,1506600
446,validator_16,51676000,1393600
447,validator_14,90273000,1952860
448,validator_17,96412000,286600
449,validator_14,87042000,1728100
450,validator_15,103653000,304700
451,validator_0,68621000,1356000
452,validator_4,65002000,331440
453,validator_14,63266000,19746200
454,validator_7,98132000,1661290
455,validator_16,84217000,19359730
456,validator_18,91228000,1711000
457,validator_0,39698000,8895400
458,validator_1,108011000,18403400
459,validator_4,130896000,221060
460,validator_1,44796000,1318090
461,validator_18,127539000,1751080
462,validator_3,162140000,967180
463,validator_15,197258000,8668000
464,validator_11,160418000,1592800
465,validator_11,90757000,18116390
466,validator_11,64249000,172600
467,validator_3,122284000,19311300
468,validator_16,33837000,1700800
469,validator_19,122366000,1664510
470,validator_8,42741000,132000
471,validator_1,31219000,406500
472,validator_10,164929000,1868120
473,validator_19,68980000,887440
474,validator_13,95139000,4986700
475,validator_10,106947000,5660800
476,validator_5,80433000,7525900
477,validator_3,107004000,18055800
478,validator_15,56447000,1760400
479,validator_17,76993000,12265100
480,validator_19,51179000,432780
481,validator_15,84897000,275340
482,validator_4,60386000,1566980
483,validator_7,83217000,728510
484,validator_6,173265000,194120
485,validator_0,108112000,1916000
486,validator_9,169086000,1690500
487,validator_10,119170000,1493900
488,validator_19,28703000,301940
489,validator_7,86764000,1968800
490,validator_18,109232000,1655390
491,validator_5,91412000,18500730
492,validator_13,70329000,2547900
493,validator_3,46858000,8497500
494,validator_5,100272000,18061000
495,validator_11,126254000,229120
496,validator_5,37721000,1173190
497,validator_8,115691000,790380
498,validator_3,166414000,1098280
499,validator_11,213952000,8571500
500,validator_2,166997000,1667500
501,validator_0,93507000,18272390
502,validator_16,47618000,59600
503,validator_12,106096000,19155100
504,validator_4,221941000,6501490
505,validator_9,129265000,19405300
506,validator_14,65881000,443730
507,validator_2,51799000,1103440
508,validator_7,24215000,7973430
509,validator_5,115186000,872240
510,validator_19,95748000,973580
511,validator_17,106975000,1338500
512,validator_1,33065000,1138800
513,validator_1,58846000,1957000
514,validator_17,81109000,535300
515,validator_14,70412000,8063200
516,validator_5,132773000,1386900
517,validator_19,89689000,1719430
518,validator_15,93787000,942100
519,validator_6,112237000,42000
520,validator_11,121925000,676740
521,validator_15,76114000,66690
522,validator_8,139726000,566300
523,validator_17,138392000,36961500
524,validator_16,75348000,913800
525,validator_6,125064000,2425000
526,validator_14,128064000,4692970
527,validator_14,115412000,5962400
528,validator_12,111781000,4986230
529,validator_12,93709000,5502940
530,validator_4,207311000,1034200
531,validator_15,141182000,614030
532,validator_3,71044000,1373990
533,validator_11,62980000,4780400
534,validator_2,54805000,18136720
535,validator_2,96838000,285000
536,validator_12,121427000,305000
537,validator_9,41929000,413690
538,validator_15,98493000,1579300
539,validator_15,162016000,579220
540,validator_2,114522000,5559300
541,validator_17,121814000,210700
542,validator_13,71460000,415200
543,validator_10,71399000,2063230
544,validator_11,74116000,8525270
545,validator_11,149012000,496360
546,validator_12,173267000,1465190
547,validator_15,29480000,1673300
548,validator_9,58288000,844000
549,validator_5,24968000,18587600
550,validator_1,97153000,1367100
551,validator_16,67490000,904540
552,validator_2,110616000,1939900
553,validator_6,97834000,1916130
554,validator_11,92110000,632690
555,validator_4,127570000,970430
556,validator_4,113261000,1453580
557,validator_13,75117000,168300
558,validator_18,104591000,1492800
559,validator_18,96257000,36840500
560,validator_14,30736000,757900
561,validator_12,41946000,1848300
562,validator_13,131262000,5918640
563,validator_10,80539000,5755540
564,validator_0,164776000,9035330
565,validator_4,71024000,2425440
566,validator_9,143103000,1119600
567,validator_6,140579000,503400
568,validator_13,30422000,7902700
569,validator_10,84151000,4465100
570,validator_13,137089000,1337480
571,validator_3,102900000,180980
572,validator_6,126392000,18295000
573,validator_15,27353000,617690
574,validator_14,98141000,1118040
575,validator_15,133904000,939120
576,validator_6,191118000,2709080
577,validator_5,65629000,1682630
578,validator_15,90540000,596600
579,validator_3,98033000,5269300
580,validator_11,69886000,1022640
581,validator_16,149187000,18786520
582,validator_2,67849000,19550430
583,validator_15,112735000,1244740
584,validator_11,106771000,600000
585,validator_1,188639000,446720
586,validator_6,108390000,240600
587,validator_0,158443000,1909800
588,validator_0,142423000,1438420
589,validator_3,119864000,1530940
590,validator_2,118990000,4848730
591,validator_5,62834000,17916590
592,validator_13,92652000,520140
593,validator_12,156819000,18952930
594,validator_17,117505000,15959810
595,validator_3,47878000,43754140
596,validator_19,30287000,694000
597,validator_5,144476000,1178000
598,validator_1,36086000,470780
599,validator_12,67807000,1796720
600,validator_3,78039000,754200
601,validator_17,86941000,1397700
602,validator_12,81814000,1130000
603,validator_18,127502000,1190000
604,validator_7,75447000,191280
605,validator_19,90923000,990220
606,validator_12,134636000,5841900
607,validator_7,52263000,905940
608,validator_0,84856000,1818800
609,validator_10,98314000,1653130
610,validator_9,100801000,753530
611,validator_15,103894000,1198570
612,validator_9,216165000,2721880
613,validator_3,85516000,19287430
614,validator_7,134418000,878320
615,validator_6,91723000,5220200
616,validator_5,31556000,97140
617,validator_10,197387000,19124020
618,validator_11,60018000,23038930
619,validator_2,117365000,1839940
620,validator_10,53202000,1032600
621,validator_1,127301000,515060
622,validator_16,110406000,512630
623,validator_14,134341000,1625100
624,validator_3,150624000,1235170
625,validator_3,159454000,348100
626,validator_1,130156000,2894580
627,validator_12,110267000,920290
628,validator_9,203779000,1851300
629,validator_7,87319000,18739050
630,validator_5,150451000,1303120
631,validator_5,36406000,19469540
632,validator_16,149462000,19653240
633,validator_16,100644000,1445900
634,validator_8,29433000,1499980
635,validator_19,65523000,1375900
636,validator_11,86439000,919500
637,validator_16,92439000,947230
638,validator_16,95954000,448830
639,validator_12,130420000,2582900
640,validator_18,156543000,195780
641,validator_18,158935000,2546820
642,validator_0,113300000,5821700
643,validator_3,100693000,1406160
644,validator_2,86313000,2467600
645,validator_0,120367000,6252830
646,validator_19,37285000,519900
647,validator_4,95722000,8704670
648,validator_19,206681000,1648090
649,validator_19,85787000,18383200
650,validator_10,83379000,509830
651,validator_9,96661000,1712230
652,validator_15,37471000,8111970
653,validator_7,132540000,718640
654,validator_10,134690000,1116190
655,validator_16,53304000,1385120
656,validator_14,75865000,845900
657,validator_5,71637000,19401000
658,validator_4,119032000,1143900
659,validator_11,62227000,8057840
660,validator_13,63533000,1499000
661,validator_19,93532000,2043930
662,validator_16,90686000,572090
663,validator_5,169720000,149430
664,validator_3,117606000,689180
665,validator_10,159374000,217400
666,validator_9,135361000,1492800
667,validator_16,136104000,35711300
668,validator_7,121306000,563800
669,validator_1,80630000,1049500
670,validator_15,85795000,2107930
671,validator_17,102944000,1688200
672,validator_1,106690000,1538330
673,validator_3,92837000,5136760
674,validator_9,171612000,926300
675,validator_1,140112000,501300
676,validator_9,79676000,1601990
677,validator_15,68767000,4814300
678,validator_2,54805000,18136720
679,validator_4,99703000,317900
680,validator_6,91740000,17957380
681,validator_9,40759000,413690
682,validator_1,100950000,1029940
683,validator_6,120609000,1358920
684,validator_6,276401000,13824890
685,validator_13,117985000,18586500
686,validator_9,79989000,492830
687,validator_6,72678000,2230930
688,validator_12,39452000,7869370
689,validator_0,139650000,381900
690,validator_16,100593000,5324890
691,validator_4,167481000,1876260
692,validator_10,48390000,741700
693,validator_5,35463000,970460
694,validator_5,155009000,511800
695,validator_10,103616000,1309400
696,validator_13,33338000,1095930
697,validator_17,180861000,1869100
698,validator_15,50572000,1490480
699,validator_2,113824000,22445730
700,validator_18,81969000,1413500
701,validator_15,115208000,617800
702,validator_10,106954000,18439500
703,validator_8,170606000,23592900
704,validator_13,59706000,363500
705,validator_0,115362000,8344900
706,validator_16,145895000,6590570
707,validator_9,123463000,334000
708,validator_10,74681000,4619330
709,validator_1,159043000,5846500
710,validator_11,102100000,7654420
711,validator_0,106671000,1160800
712,validator_19,35706000,5517200
713,validator_17,109587000,18077030
714,validator_7,43258000,1490400
715,validator_19,35040000,547520
716,validator_0,55239000,19262480
717,validator_7,175996000,357730
718,validator_5,59279000,1391600
719,validator_15,82516000,916420
720,validator_16,185305000,2700080
721,validator_0,85749000,19565400
722,validator_12,115919000,856500
723,validator_7,64263000,5170400
724,validator_9,57407000,800140
725,validator_11,204671000,18965840
726,validator_14,72188000,23357830
727,validator_10,123666000,1508540
728,validator_3,65351000,1095000
729,validator_18,212719000,446720
730,validator_2,87770000,197230
731,validator_2,195453000,1934200
732,validator_6,142330000,1430800
733,validator_2,93283000,1541700
734,validator_1,123069000,2791630
735,validator_3,76720000,592890
736,validator_0,182939000,350000
737,validator_18,146376000,26123620
738,validator_4,155469000,1005920
739,validator_14,66142000,44250340
740,validator_19,55544000,760600
741,validator_13,62845000,925400
742,validator_16,25757000,1377080
743,validator_14,83460000,2466180
744,validator_9,78040000,714100
745,validator_15,74456000,880900
746,validator_14,74287000,487300
747,validator_15,62892000,2249900
748,validator_6,105886000,96350
749,validator_12,123711000,2179220
750,validator_11,130523000,5565600
751,validator_14,68278000,1109260
752,validator_19,88265000,1727600
753,validator_11,78071000,5998430
754,validator_9,43518000,452000
755,validator_3,119242000,8704670
756,validator_9,130385000,8619450
757,validator_3,113493000,668140
758,validator_18,83935000,18571320
759,validator_13,108717000,8408000
760,validator_18,56520000,18990030
761,validator_10,51107000,18393200
762,validator_1,79308000,731100
763,validator_4,205735000,2028090
764,validator_8,88956000,582340
765,validator_3,131480000,1847200
766,validator_9,73362000,4924630
767,validator_10,105373000,9441800
768,validator_4,79390000,367530
769,validator_19,146702000,896800
770,validator_14,86284000,775600
771,validator_11,69619000,1667000
772,validator_5,56946000,1248500
773,validator_8,44890000,5802200
774,validator_6,84038000,1616000
775,validator_1,187206000,1719690
776,validator_6,59929000,5373900
777,validator_11,175760000,172440
778,validator_9,44044000,565700
779,validator_4,106149000,1293280
780,validator_5,87661000,240900
781,validator_11,38701000,6722800
782,validator_17,148576000,8322800
783,validator_9,112897000,2987900
784,validator_14,114473000,1985790
785,validator_9,125404000,1665620
786,validator_10,33999000,693740
787,validator_0,144530000,8062900
788,validator_3,165367000,1023520
789,validator_10,185373000,1530630
790,validator_1,124187000,954200
791,validator_5,127043000,1872300
792,validator_2,99972000,1393320
793,validator_18,52317000,333340
794,validator_2,103312000,18969130
795,validator_8,138587000,10327000
796,validator_17,73685000,19145500
797,validator_0,42547000,18330280
798,validator_12,95288000,781500
799,validator_16,255412000,3042590
800,validator_1,91177000,1969540
801,validator_10,134198000,1784000
802,validator_5,136198000,756930
803,validator_16,127570000,5453900
804,validator_12,66159000,125930
805,validator_1,101357000,987200
806,validator_18,88281000,257300
807,validator_1,33382000,2107700
808,validator_12,114820000,1373880
809,validator_3,51714000,5627600
810,validator_1,99361000,1458900
811,validator_19,118855000,836460
812,validator_1,68153000,12482700
813,validator_3,174242000,655390
814,validator_16,29495000,608300
815,validator_14,105922000,1659580
816,validator_11,70328000,823400
817,validator_5,58003000,5553900
818,validator_0,95847000,8240290
819,validator_5,74686000,7940700
820,validator_12,94746000,1801890
821,validator_12,138901000,1596400
822,validator_12,75944000,644540
823,validator_17,138573000,1985200
824,validator_18,112199000,1028160
825,validator_8,45174000,1450570
826,validator_10,88651000,1337940
827,validator_10,153647000,1739500
828,validator_10,29417000,1825200
829,validator_16,124395000,1898500
830,validator_16,153505000,440700
831,validator_9,74702000,1169900
832,validator_9,71208000,3438700
833,validator_3,69746000,19286600
834,validator_18,90951000,535620
835,validator_4,251134000,18077400
836,validator_7,140006000,1775700
837,validator_5,86652000,1718540
838,validator_18,181232000,3584930
839,validator_13,75122000,7453530
840,validator_2,178608000,363880
841,validator_4,65039000,19157700
842,validator_6,47461000,17794000
843,validator_3,123812000,9356800
844,validator_9,74538000,1299400
845,validator_16,122757000,781140
846,validator_7,46143000,1693780
847,validator_2,94294000,1201920
848,validator_15,152994000,332240
849,validator_12,66973000,7579060
850,validator_16,107139000,919700
851,validator_17,116110000,2641690
852,validator_3,94207000,3032420
853,validator_12,172313000,252230
854,validator_17,62227000,2545120
855,validator_7,74818000,1756300
856,validator_5,108829000,7462200
857,validator_8,95250000,752800
858,validator_14,73276000,23596540
859,validator_1,84451000,18220140
860,validator_3,68297000,1605840
861,validator_0,116295000,657000
862,validator_8,72858000,870790
863,validator_1,80865000,850300
864,validator_16,32459000,1513900
865,validator_8,162321000,2150300
866,validator_12,154075000,394510
867,validator_10,66360000,1020200
868,validator_7,145219000,1580030
869,validator_7,82502000,19250800
870,validator_9,77844000,826460
871,validator_16,209957000,258900
872,validator_6,139185000,1460500
873,validator_14,72852000,317000
874,validator_19,85292000,2218200
875,validator_7,68263000,7373000
876,validator_5,90654000,924580
877,validator_17,55994000,19485600
878,validator_8,46945000,18341200
879,validator_5,111531000,8082200
880,validator_7,69040000,1175500
881,validator_0,183067000,582940
882,validator_13,31973000,1171780
883,validator_18,120297000,1183140
884,validator_4,96689000,398340
885,validator_18,66042000,7557060
886,validator_9,119877000,860600
887,validator_0,130771000,2823600
888,validator_17,100303000,2128320
889,validator_19,78865000,842330
890,validator_14,53966000,1741900
891,validator_18,84320000,2386900
892,validator_16,63449000,7453000
893,validator_11,134635000,1551200
894,validator_4,82862000,23638540
895,validator_6,59882000,18384140
896,validator_11,56462000,1814340
897,validator_11,105440000,1148700
898,validator_2,108416000,2325390
899,validator_0,135958000,2272400
900,validator_12,99488000,8466450
901,validator_8,121010000,586440
902,validator_7,92838000,18575720
903,validator_6,93967000,9089200
904,validator_6,55997000,1190130
905,validator_10,43568000,1075000
906,validator_9,87950000,459380
907,validator_17,174129000,2004900
908,validator_7,64721000,2743940
909,validator_3,93550000,1503400
910,validator_6,100791000,4873200
911,validator_5,102283000,9850930
912,validator_5,62528000,355830
913,validator_4,142712000,1474400
914,validator_3,79417000,462200
915,validator_8,66179000,82600
916,validator_8,104185000,1013500
917,validator_1,60210000,5773500
918,validator_1,83440000,1488000
919,validator_15,163810000,335930
920,validator_11,84236000,5757300
921,validator_6,169579000,228660
922,validator_3,59765000,414500
923,validator_6,98422000,1099280
924,validator_9,92295000,622200
925,validator_0,55621000,9852000
926,validator_5,119164000,8353500
927,validator_12,114041000,7112060
928,validator_10,111676000,1324590
929,validator_13,154039000,1486500
930,validator_8,47826000,1043000
931,validator_3,97835000,881430
932,validator_18,110325000,1212640
933,validator_15,183917000,1489690
934,validator_10,119612000,805440
935,validator_17,152060000,1858200
936,validator_5,88738000,1743500
937,validator_15,96654000,8965220
938,validator_17,84173000,1449720
939,validator_13,91187000,5145520
940,validator_7,81204000,5333500
941,validator_0,43701000,1003700
942,validator_4,103056000,690730
943,validator_4,80594000,20123000
944,validator_8,68615000,1803800
945,validator_12,130067000,1414970
946,validator_6,106777000,1724900
947,validator_10,85063000,1285730
948,validator_3,20421000,631740
949,validator_18,154797000,1256390
950,validator_2,62612000,675600
