block_num,validator_id,total_gas_fee,total_mev_available
336,validator_18,201999993,83600
337,validator_7,46170002,17831300
338,validator_18,31256995,792500
339,validator_11,141703999,581600
340,validator_17,164983997,4348700
341,validator_16,58653001,17723140
342,validator_9,40439999,350500
343,validator_18,13694006,121000
344,validator_18,105845004,8255680
345,validator_8,204962994,774100
346,validator_7,70848999,152700
347,validator_16,21874001,1645000
348,validator_16,32017006,310430
349,validator_19,115579986,617500
350,validator_9,92725009,13900
351,validator_6,49844994,247600
352,validator_7,122065005,1297500
353,validator_2,151445004,8884900
354,validator_17,9690996,428300
355,validator_9,54029994,77440
356,validator_7,37382001,1558100
357,validator_14,44541001,96500
358,validator_5,103112993,48000
359,validator_18,69088996,707820
360,validator_1,81439996,581000
361,validator_3,25082000,39400
362,validator_18,38938005,773800
363,validator_8,26324988,53200
364,validator_14,5139994,7421000
365,validator_13,14622994,410000
366,validator_7,22818995,479900
367,validator_18,124066990,249430
368,validator_5,19840000,250600
369,validator_12,55189000,1478380
370,validator_14,65870003,92300
371,validator_17,44503994,105700
372,validator_19,570702014,554900
373,validator_13,101476997,1237030
374,validator_4,54394000,356000
375,validator_13,76182997,17700000
376,validator_4,20799002,63800
377,validator_14,23528992,322500
378,validator_15,173972987,315940
379,validator_10,49076999,385500
380,validator_8,31016007,0
381,validator_7,157330004,208900
382,validator_19,32204997,932300
383,validator_6,95132999,661240
384,validator_13,141470003,287200
385,validator_0,108424994,35100
386,validator_1,126169002,1099700
387,validator_18,94859999,4320000
388,validator_12,36726004,17907600
389,validator_6,190637997,424600
390,validator_0,7737993,4320000
391,validator_4,23530998,100000
392,validator_11,882182002,4320000
393,validator_9,21343995,270900
394,validator_19,23836991,484600
395,validator_12,91399002,203520
396,validator_17,73353000,40340
397,validator_12,61986994,74000
398,validator_16,13357004,350000
399,validator_15,36036006,4900740
400,validator_3,14888005,18321100
401,validator_16,47690002,49240
402,validator_1,57049996,859900
403,validator_13,13054004,852500
404,validator_13,34577998,101450
405,validator_14,21940009,232900
406,validator_1,51521000,163700
407,validator_1,128013994,838800
408,validator_8,193937998,87370
409,validator_3,12661998,4459000
410,validator_19,23809997,540930
411,validator_7,20112006,860000
412,validator_13,127145995,557100
413,validator_13,31550000,1066400
414,validator_4,17443007,0
415,validator_7,151550005,17759100
416,validator_16,52681997,223760
417,validator_18,33008996,308900
418,validator_3,59517998,592000
419,validator_3,196982995,611100
420,validator_17,81232995,1223800
421,validator_16,17940997,104600
422,validator_4,111562994,137800
423,validator_15,20996002,932140
424,validator_6,14927997,174800
425,validator_6,76357009,885300
426,validator_18,64258003,1810700
427,validator_2,106419998,54300
428,validator_17,10328997,143100
429,validator_10,32769997,5640
430,validator_1,108461999,12800
431,validator_8,17282004,51990
432,validator_15,9929991,214300
433,validator_6,34049996,135400
434,validator_7,66479005,105290
435,validator_3,42158999,4882200
436,validator_4,23983997,1194640
437,validator_0,50780002,18276600
438,validator_17,52048992,411800
439,validator_0,22406993,249430
440,validator_14,26561995,87800
441,validator_16,103180000,78000
442,validator_18,19009998,514700
443,validator_17,36170994,75000
444,validator_15,39998009,1792200
445,validator_4,95260004,573700
446,validator_16,85313996,53340
447,validator_3,54857003,411100
448,validator_1,36517007,1120230
449,validator_5,55059998,157100
450,validator_8,43870000,14200
451,validator_13,35954001,165440
452,validator_1,33655005,381000
453,validator_16,43344999,108520
454,validator_7,43264998,67900
455,validator_9,84076999,822600
456,validator_8,16690000,121800
457,validator_7,116879990,35100
458,validator_18,11750003,4335300
459,validator_6,13038998,63800
460,validator_18,87642008,1352600
461,validator_2,43093003,282300
462,validator_0,90390004,457900
463,validator_5,65446994,983700
464,validator_12,100150000,838440
465,validator_3,10669002,412700
466,validator_2,26379999,406000
467,validator_5,134419000,30320
468,validator_12,66798999,384700
469,validator_16,62736999,74000
470,validator_7,14170000,385600
471,validator_15,36036006,4900740
472,validator_0,16858004,262540
473,validator_15,88752000,18385800
474,validator_17,17601996,835100
475,validator_7,16279998,145700
476,validator_7,52360001,43600
477,validator_2,76634999,106980
478,validator_17,36520006,468200
479,validator_6,104459982,683880
480,validator_5,25634007,551700
481,validator_11,84794997,321760
482,validator_15,24600006,100000
483,validator_13,10027008,66100
484,validator_1,20580000,12300
485,validator_9,41351000,30180
486,validator_0,166864997,187000
487,validator_0,38663993,7329000
488,validator_13,44690000,1302700
489,validator_2,968189995,272400
490,validator_12,132629998,5630
491,validator_3,64294996,339500
492,validator_18,11830010,0
493,validator_16,7389990,0
494,validator_13,77843999,803700
495,validator_0,22287999,300900
496,validator_17,114273003,197300
497,validator_2,13970998,1991130
498,validator_8,62309996,165500
499,validator_7,141509999,522800
500,validator_1,25923001,196280
501,validator_5,52212988,188700
502,validator_14,42614002,557300
503,validator_11,34027005,1179600
504,validator_8,105220000,273500
505,validator_1,1085300001,915400
506,validator_13,1509260006,926600
507,validator_7,38412005,20290
508,validator_19,29824996,573500
509,validator_8,99174003,1330800
510,validator_14,45178002,399930
511,validator_15,53820999,738400
512,validator_3,40437001,7254240
513,validator_14,68541999,558900
514,validator_8,13880003,1116400
515,validator_14,139890005,360400
516,validator_10,56919995,344800
517,validator_3,10537000,623700
518,validator_17,56758001,5149800
519,validator_7,39679998,883700
520,validator_4,31629989,11510000
521,validator_7,66342007,7999200
522,validator_5,43511992,323000
523,validator_9,60589000,700930
524,validator_2,6530001,33300
525,validator_9,66114004,1110600
526,validator_4,61263997,423900
527,validator_2,55007994,94700
528,validator_19,49646006,334400
529,validator_17,57679994,769000
530,validator_7,21714010,383200
531,validator_12,35858997,204500
532,validator_4,49450004,863100
533,validator_17,22786992,399590
534,validator_10,54879999,18830
535,validator_6,34380013,171180
536,validator_6,77333011,18669700
537,validator_1,92422992,811520
538,validator_18,44925995,112200
539,validator_6,157307003,17746500
540,validator_18,59592006,0
541,validator_15,11140007,134000
542,validator_3,42546999,606600
543,validator_15,78649004,834700
544,validator_6,44197005,151970
545,validator_2,37010003,478100
546,validator_17,75985000,1007600
547,validator_12,72164004,714900
548,validator_2,33360003,558700
549,validator_13,121329996,420700
550,validator_8,23000001,61600
551,validator_12,105227002,397700
552,validator_18,25277000,61600
553,validator_15,78775003,5495240
554,validator_1,63089999,862740
555,validator_14,120135001,482030
556,validator_5,21401999,364400
557,validator_13,196183004,839000
558,validator_2,15872995,293300
559,validator_17,41804002,3130
560,validator_7,71862991,8768000
561,validator_10,21740011,101200
562,validator_10,11404999,100000
563,validator_11,82563992,413130
564,validator_8,133329998,222900
565,validator_10,16653995,8362000
566,validator_6,99909994,134500
567,validator_18,33372998,242330
568,validator_13,11769001,109700
569,validator_5,93406994,617620
570,validator_10,7798998,192280
571,validator_14,37434997,24957500
572,validator_13,82623004,17700000
573,validator_14,108585996,265100
574,validator_3,54328999,388600
575,validator_13,101670003,551020
576,validator_3,34960003,444700
577,validator_17,772346998,30200
578,validator_6,51696010,19040
579,validator_13,27730010,95500
580,validator_17,81003002,594000
581,validator_7,61779996,129300
582,validator_13,25335999,7190000
583,validator_11,36221001,80900
584,validator_2,188500003,48400
585,validator_0,177040010,308430
586,validator_12,34891999,485100
587,validator_13,10821995,48100
588,validator_13,317737999,123400
589,validator_3,25518998,115740
590,validator_9,43896000,57600
591,validator_19,44458999,283000
592,validator_7,15097004,154800
593,validator_19,96499995,97000
594,validator_13,16747004,7529600
595,validator_3,23589994,5010400
596,validator_10,46317998,689970
597,validator_17,25209995,387140
598,validator_11,30847003,4622100
599,validator_3,108709993,1461100
600,validator_2,13279994,510000
601,validator_14,58133001,534630
602,validator_1,71549007,175640
603,validator_18,36162996,13700
604,validator_9,138473996,4571300
605,validator_6,20086997,613700
606,validator_8,17359999,409300
607,validator_4,16850004,66100
608,validator_8,118759988,12800
609,validator_2,142845001,826700
610,validator_16,32019999,5630
611,validator_15,142778005,78730
612,validator_0,85514997,63200
613,validator_3,54021997,327180
614,validator_17,42962012,11200
615,validator_13,27730010,95500
616,validator_11,118508006,5180
617,validator_10,55199999,129300
618,validator_3,28397994,7190000
619,validator_13,36230996,188900
620,validator_12,258509998,129400
621,validator_4,167080003,507030
622,validator_7,32720001,178300
623,validator_15,29309991,426400
624,validator_12,583746996,40000
625,validator_19,97789997,56440
626,validator_13,130972992,1313900
627,validator_3,66789995,137680
628,validator_9,32452009,355000
629,validator_0,114699998,495440
630,validator_5,102605003,56600
631,validator_17,128699997,127600
632,validator_18,5907993,61900
633,validator_11,26849001,727140
634,validator_2,75625996,356100
635,validator_3,41177002,33300
636,validator_16,73049999,334540
637,validator_19,20325001,212100
638,validator_16,91039996,181000
639,validator_9,94802999,847700
640,validator_2,42200005,100000
641,validator_13,19232998,181600
642,validator_5,18551998,50040
643,validator_16,566660002,323500
644,validator_4,91100001,240700
645,validator_12,20749998,805800
646,validator_14,114489995,1093480
647,validator_15,98337004,866800
648,validator_8,79895004,49400
649,validator_12,63716996,352200
650,validator_8,45051008,7840
651,validator_16,14784009,146000
652,validator_4,87008005,594000
653,validator_11,33949998,164900
654,validator_0,28145996,0
655,validator_2,36513001,176100
656,validator_8,212920005,103100
657,validator_9,133870003,523430
658,validator_5,33440001,1103300
659,validator_17,20469994,32800
660,validator_8,757997002,79400
661,validator_14,120868998,161780
662,validator_1,152264990,4795180
663,validator_10,77929995,237000
664,validator_19,65582004,449500
665,validator_0,173577998,1212400
666,validator_15,9334008,215000
667,validator_7,30539992,153330
668,validator_18,13109997,4339700
669,validator_18,23824996,0
670,validator_1,155616998,269400
671,validator_6,74549991,1062300
672,validator_4,51138000,175900
673,validator_17,10620004,185100
674,validator_19,31729998,27900
675,validator_15,82803999,191200
676,validator_7,41088003,1041800
677,validator_11,38632998,322800
678,validator_19,131995004,29500
679,validator_13,10382005,397400
680,validator_12,38301001,393600
681,validator_9,429050997,195000
682,validator_2,190310005,1112700
683,validator_9,51446996,17947900
684,validator_12,10442001,8520
685,validator_9,20440002,40560
686,validator_18,49761014,19040
687,validator_16,14784009,146000
688,validator_2,114960002,5180
689,validator_7,61779996,129300
690,validator_13,25335999,7190000
691,validator_6,37000999,188900
692,validator_4,205420004,61900
693,validator_13,117390005,490530
694,validator_9,33940001,145200
695,validator_14,23839992,426400
696,validator_8,757997002,79400
697,validator_10,105348998,56440
698,validator_7,116181994,5432080
699,validator_2,47435993,104380
700,validator_3,61059003,378500
701,validator_13,116822995,120800
702,validator_0,62286996,455900
703,validator_3,28649992,274400
704,validator_4,50858990,361000
705,validator_1,53590005,301360
706,validator_2,79314991,76700
707,validator_2,35370003,712800
708,validator_4,129156992,389680
709,validator_12,11612999,100200
710,validator_10,121315996,874600
711,validator_11,62839993,1184500
712,validator_6,73150013,1281000
713,validator_0,35730002,143700
714,validator_6,186535001,61800
715,validator_5,10482004,16400
716,validator_6,22466999,51400
717,validator_5,78792998,11543300
718,validator_16,20438007,707320
719,validator_14,114766998,4679030
720,validator_11,43044997,336100
721,validator_15,84150007,57700
722,validator_14,70013001,278700
723,validator_6,24034996,4785300
724,validator_12,42053989,620280
725,validator_11,65112007,64500
726,validator_10,25459994,0
727,validator_6,185156989,228100
728,validator_10,729027003,57700
729,validator_4,871222995,1189400
730,validator_7,60880006,1062500
731,validator_19,92880003,345300
732,validator_9,88869003,62440
733,validator_3,105259997,87800
734,validator_12,103930005,500830
735,validator_13,11955007,400600
736,validator_12,62731995,106200
737,validator_13,55398009,137790
738,validator_14,60209993,146780
739,validator_2,17793003,184600
740,validator_16,110576996,55400
741,validator_13,35647003,219700
742,validator_5,116109999,1053110
743,validator_6,30238997,51700
744,validator_0,178394000,1433100
745,validator_4,8528000,277500
746,validator_6,16418992,182900
747,validator_18,164115000,536000
748,validator_17,19314999,459100
749,validator_16,16350003,101200
750,validator_14,67136009,16400
751,validator_14,233866003,1327200
752,validator_15,95089992,879040
753,validator_12,36240004,475400
754,validator_17,17080002,1401000
755,validator_3,67502002,21900
756,validator_7,83578002,397390
757,validator_17,31472001,829200
758,validator_14,24079002,118100
759,validator_11,39970001,330240
760,validator_18,38245001,231000
761,validator_1,33882999,4381200
762,validator_17,73933002,217300
763,validator_7,216137006,666900
764,validator_13,33068007,41490
765,validator_16,26890998,68900
766,validator_13,65889994,160800
767,validator_9,55380000,1186700
768,validator_4,40772001,839900
769,validator_1,47443998,89300
770,validator_6,57482009,303840
771,validator_1,18962997,283830
772,validator_5,21488996,538500
773,validator_3,40073002,476600
774,validator_0,34029007,4463540
775,validator_18,15940003,6390
776,validator_3,15113009,45040
777,validator_2,90677991,62300
778,validator_14,23420001,630600
779,validator_18,21434001,68100
780,validator_12,52019002,45130
781,validator_8,12110009,97600
782,validator_10,22560005,39200
783,validator_11,201820993,362000
784,validator_11,641209002,564000
785,validator_18,60809994,0
786,validator_11,153006005,1453000
787,validator_16,21902999,144400
788,validator_2,46739991,171800
789,validator_0,16770000,10700
790,validator_18,55061998,18023000
791,validator_4,29726005,129190
792,validator_8,24860003,47700
793,validator_16,85604997,90700
794,validator_6,41613004,537600
795,validator_1,18057001,2157700
796,validator_10,60802997,66100
797,validator_4,7686001,71800
798,validator_5,41638998,75800
799,validator_9,153350006,566100
800,validator_14,54188005,116490
801,validator_6,33931004,68900
802,validator_1,51558998,160800
803,validator_15,23732997,376000
804,validator_1,31848999,1529000
805,validator_15,63691998,5862590
806,validator_19,44017008,314600
807,validator_19,180017000,113400
808,validator_8,49788999,339000
809,validator_1,18510001,45600
810,validator_11,15472995,52000
811,validator_10,39489998,261640
812,validator_13,729677005,34840
813,validator_6,24771995,18021120
814,validator_18,113726014,511200
815,validator_18,811360000,1728000
816,validator_9,833623998,74180
817,validator_4,18742001,120800
818,validator_4,53248003,652900
819,validator_2,39051997,1450000
820,validator_9,29179000,564340
821,validator_19,55812993,108100
822,validator_7,128900009,569800
823,validator_2,56930008,179700
824,validator_3,15328998,916500
825,validator_9,6776003,766000
826,validator_4,57537002,164000
827,validator_1,26053003,36233540
828,validator_5,94486002,621200
829,validator_14,38317998,1096500
830,validator_15,54922002,85200
831,validator_16,40457004,574520
832,validator_13,38833998,674900
833,validator_15,90730004,7524500
834,validator_10,38502997,172500
835,validator_2,26370005,468000
836,validator_13,55407993,73140
837,validator_18,240269994,634600
838,validator_4,50090994,18600
839,validator_11,98341999,18440
840,validator_0,18827997,30400
841,validator_14,12839999,192800
842,validator_1,114908999,375000
843,validator_12,69540006,114830
844,validator_14,270417003,491800
845,validator_11,70540003,380290
846,validator_11,121297999,774400
847,validator_0,86884002,820000
848,validator_9,143194999,791790
849,validator_3,25716997,18600
850,validator_5,20851005,49000
851,validator_19,93499999,288100
852,validator_7,14310006,302500
853,validator_8,52804006,256400
854,validator_13,22886007,394070
855,validator_12,40213990,134390
856,validator_5,25379001,922920
857,validator_17,27429991,873800
858,validator_1,162353007,1560300
859,validator_14,60999998,115400
860,validator_16,45692992,37330
861,validator_0,9729997,10700
862,validator_18,55061998,18023000
863,validator_14,32416004,1424190
864,validator_16,67728001,17743000
865,validator_5,25068005,881000
866,validator_9,54301998,45800
867,validator_8,48263003,16360
868,validator_18,39657995,97300
869,validator_7,82701997,7265000
870,validator_13,28947991,257300
871,validator_7,58551006,420700
872,validator_18,100667997,358140
873,validator_0,208859997,430100
874,validator_4,62101995,437100
875,validator_0,9169992,594000
876,validator_6,43979000,1520630
877,validator_9,81114999,223440
878,validator_17,70109006,634100
879,validator_1,22483998,316640
880,validator_2,44550004,401300
881,validator_6,31276999,3085000
882,validator_19,7352004,1106390
883,validator_19,154484003,729000
884,validator_6,164952007,224900
885,validator_0,67717985,101400
886,validator_13,20052997,20880
887,validator_17,33759000,66100
888,validator_14,107880003,769000
889,validator_19,12026001,7283520
890,validator_17,41820012,21340
891,validator_14,228190992,338000
892,validator_9,612870003,62520
893,validator_16,57529991,139000
894,validator_12,156146005,1467200
895,validator_10,20739001,144400
896,validator_19,73684993,245530
897,validator_6,35410000,29300
898,validator_14,65312000,18023000
899,validator_17,21779001,1384900
900,validator_3,461753999,469800
901,validator_2,68316996,60700
902,validator_9,79260002,16400
903,validator_11,116825999,386900
904,validator_7,46959997,71800
905,validator_12,53537003,12800
906,validator_1,30360002,480000
907,validator_2,65723001,435600
908,validator_18,82744001,736700
909,validator_7,91169993,72400
910,validator_19,97220993,490100
911,validator_15,31107995,186640
912,validator_6,36457008,4804900
913,validator_6,195129994,5870600
914,validator_13,41140001,314600
915,validator_2,239864001,156200
916,validator_17,57020002,557500
917,validator_12,17530000,29200
918,validator_12,11424998,82500
919,validator_2,29939999,1030640
920,validator_3,497229999,843840
921,validator_6,24771995,18021120
922,validator_8,137719015,567800
923,validator_13,876490002,1731130
924,validator_6,921656005,17769000
925,validator_17,17819003,91300
926,validator_7,30824999,242300
927,validator_17,31481996,1450000
928,validator_3,26410001,46500
929,validator_10,50269995,108100
930,validator_0,103943002,611300
931,validator_15,83445006,834700
932,validator_15,1035599998,329200
933,validator_14,52580008,391100
934,validator_9,83934997,4540200
935,validator_1,26053003,36233540
936,validator_0,41486996,20590
937,validator_17,87250007,905200
938,validator_13,40616996,1038640
939,validator_12,96519004,950100
940,validator_8,10909004,812220
941,validator_19,25400002,148500
942,validator_12,102320005,112000
943,validator_12,45724005,669700
944,validator_10,18209997,166800
945,validator_0,32056000,300300
946,validator_16,101308996,1040300
947,validator_4,71460007,946500
948,validator_8,20166000,28100
949,validator_7,45338000,1425600
950,validator_14,156615002,561300
951,validator_8,591639997,607300
952,validator_7,106739999,204390
953,validator_19,25500000,588900
954,validator_18,53084001,607900
955,validator_8,149869996,100000
956,validator_7,18561998,633500
957,validator_0,129747008,1100000
958,validator_8,133560000,46500
959,validator_11,18408997,88800
960,validator_3,13447998,792800
961,validator_17,46086998,613500
962,validator_13,14683003,546800
963,validator_14,41325999,1092500
964,validator_7,93252996,1190000
965,validator_19,55638004,784300
966,validator_19,35984994,2099000
967,validator_9,17950002,531300
968,validator_1,101408000,7840
969,validator_3,1126654996,195000
970,validator_1,10112989,991900
971,validator_3,13531997,666900
972,validator_6,27182006,96830
973,validator_0,24153002,405800
974,validator_16,35488006,1784000
975,validator_14,60424002,169600
976,validator_16,21390006,4642400
977,validator_19,70061991,7854800
978,validator_7,136262008,358200
979,validator_10,76958996,171840
980,validator_7,22550003,1126500
981,validator_10,60526994,39400
