block_num,validator_id,total_gas_fee,total_mev_available
154,validator_16,50469999,8030230
155,validator_2,27502002,237600
156,validator_7,32879993,264600
157,validator_11,30602000,160400
158,validator_8,69929000,39900
159,validator_6,222177993,2460930
160,validator_7,71520998,8207000
161,validator_8,102984002,653190
162,validator_18,108594004,738600
163,validator_3,89854000,918900
164,validator_4,43068005,1158940
165,validator_12,41365999,27600
166,validator_5,31469002,68290
167,validator_2,74011006,18919600
168,validator_10,45734000,27430
169,validator_12,85077005,367900
170,validator_5,24664997,125330
171,validator_1,67816999,405300
172,validator_14,1047314005,633500
173,validator_6,110841996,1410720
174,validator_1,127217001,115300
175,validator_16,50107007,1274400
176,validator_10,120681997,555690
177,validator_19,99750004,1417200
178,validator_13,579474993,1294300
179,validator_16,140869997,176020
180,validator_19,136764995,836900
181,validator_5,103380000,541480
182,validator_17,38976998,17815340
183,validator_4,135206999,318130
184,validator_10,62027996,462000
185,validator_14,38206005,1636230
186,validator_18,42460999,760800
187,validator_13,23660000,136100
188,validator_19,73131992,48420
189,validator_10,11578000,850800
190,validator_15,71155001,159290
191,validator_13,55171000,1020630
192,validator_18,133057003,1240000
193,validator_11,76131994,265400
194,validator_6,93110000,8974300
195,validator_8,558173994,1490000
196,validator_18,60689002,7412900
197,validator_11,22073002,397190
198,validator_14,90661999,1176200
199,validator_10,48685996,391000
200,validator_7,155937999,1018000
201,validator_15,87442996,1126900
202,validator_15,57261998,351190
203,validator_6,53330005,19005400
204,validator_5,54688998,256330
205,validator_5,132597005,313100
206,validator_9,15812001,404000
207,validator_0,27894002,506600
208,validator_11,1047176008,258500
209,validator_16,76003994,1229720
210,validator_19,122727000,70900
211,validator_5,50400005,309180
212,validator_2,95471997,351390
213,validator_8,104920000,1070300
214,validator_13,579474993,1294300
215,validator_13,136469997,176020
216,validator_11,181664993,927400
217,validator_9,92766999,1137000
218,validator_17,38976998,17815340
219,validator_12,166336999,640130
220,validator_2,79698994,535100
221,validator_6,113449000,2597400
222,validator_9,92040999,217200
223,validator_2,43995996,18054780
224,validator_16,84059003,238500
225,validator_5,12757999,850800
226,validator_11,69725000,211720
227,validator_14,47628002,1316630
228,validator_5,125960003,1160000
229,validator_7,72193998,265400
230,validator_9,29160002,8637800
231,validator_14,504197991,1490000
232,validator_16,69066004,7284900
233,validator_4,48377007,397190
234,validator_0,58390001,981200
235,validator_15,90740000,117000
236,validator_0,44898001,1419440
237,validator_4,88579991,718000
238,validator_6,98580001,822800
239,validator_12,32747998,954400
240,validator_4,43864996,376280
241,validator_19,59398997,1459600
242,validator_14,52463999,784600
243,validator_16,248577002,143200
244,validator_5,41918998,723000
245,validator_0,117898002,6278090
246,validator_16,180027004,93000
247,validator_0,45000003,188400
248,validator_4,62406002,461590
249,validator_19,82500000,7693800
250,validator_16,111538999,12171300
251,validator_3,64401999,1046700
252,validator_10,64933002,36097600
253,validator_0,8699002,1572500
254,validator_4,46693996,4356340
255,validator_16,127365999,979500
256,validator_12,42825000,1346730
257,validator_1,53667001,538200
258,validator_10,62670009,7730700
259,validator_1,49656997,875300
260,validator_2,110127001,8079900
261,validator_14,352686001,790700
262,validator_19,54410995,211250
263,validator_18,130204005,1354640
264,validator_17,84780996,658580
265,validator_19,32318988,407480
266,validator_15,56592007,5986540
267,validator_5,214752007,1242500
268,validator_11,59891997,281790
269,validator_3,40806996,515950
270,validator_1,93954997,1973590
271,validator_0,76897997,4411500
272,validator_11,34529998,670400
273,validator_17,85344003,7254600
274,validator_13,50755998,1667000
275,validator_1,67609993,1830730
276,validator_13,46497006,277400
277,validator_6,146014996,431480
278,validator_5,32029997,238000
279,validator_13,32924005,437500
280,validator_8,86403993,598600
281,validator_9,42630000,1091300
282,validator_3,58452999,661100
283,validator_14,35724998,307900
284,validator_7,104405001,7824640
285,validator_4,61488999,892300
286,validator_6,71754996,4337000
287,validator_4,66840009,507400
288,validator_13,33008008,451200
289,validator_8,38070002,5225300
290,validator_7,360615000,761940
291,validator_6,129916000,135400
292,validator_2,126949994,7259000
293,validator_17,249987999,735700
294,validator_11,48463002,18500200
295,validator_3,93872000,18613980
296,validator_1,49029995,36206900
297,validator_0,67061992,388800
298,validator_16,114740005,843700
299,validator_5,23376000,345080
300,validator_16,152382998,104840
301,validator_16,118420001,553100
302,validator_11,48105000,103030
303,validator_6,115130000,1132500
304,validator_8,54954005,1010880
305,validator_14,24469999,36116700
306,validator_13,745185000,1930400
307,validator_7,38554999,2005020
308,validator_12,45844006,17767100
309,validator_8,101049999,917400
310,validator_16,57282000,18321300
311,validator_11,77270001,238220
312,validator_3,89013002,7559700
313,validator_6,424224998,864500
314,validator_6,35937004,631900
315,validator_2,132352004,1070220
316,validator_4,33622000,321300
317,validator_14,33950009,7080300
318,validator_7,20133999,74680
319,validator_11,100379001,18018400
320,validator_17,1002229997,3384660
321,validator_4,116101002,716800
322,validator_0,17321991,308800
323,validator_3,46779003,4448000
324,validator_0,22323003,1104920
325,validator_14,49512994,531900
326,validator_5,62227001,192900
327,validator_10,30549997,699700
328,validator_10,44048004,845340
329,validator_7,91879001,1536000
330,validator_10,106306004,725100
331,validator_7,93040002,953600
332,validator_7,44664999,389200
333,validator_4,126120000,60230
334,validator_18,76392001,838600
335,validator_6,62327002,720240
336,validator_12,61262994,1045300
337,validator_0,58835996,486600
338,validator_10,79903000,188530
339,validator_2,113520000,1271800
340,validator_7,36577998,140300
341,validator_18,36761997,708520
342,validator_19,45802005,686700
343,validator_5,56027998,18443470
344,validator_6,106172992,664400
345,validator_3,168636997,438400
346,validator_15,99874997,11985800
347,validator_0,41016002,677000
348,validator_13,50062995,506900
349,validator_2,137693003,567800
350,validator_13,37924014,804400
351,validator_14,36217005,104000
352,validator_19,56983000,794700
353,validator_0,20762999,7811000
354,validator_9,71420012,574930
355,validator_16,117090004,2035530
356,validator_0,97633002,19583700
357,validator_16,98438001,810600
358,validator_7,78849003,962040
359,validator_18,31733000,4403430
360,validator_7,189547001,1554600
361,validator_1,115079997,777310
362,validator_19,49894999,233100
363,validator_15,74956987,1666900
364,validator_7,72047000,35600
365,validator_14,54967996,19645300
366,validator_17,99441002,2621900
367,validator_16,53320004,94100
368,validator_0,157239998,111400
369,validator_7,71758994,232300
370,validator_13,21915997,4975800
371,validator_13,80796999,732070
372,validator_13,22349999,7601100
373,validator_5,24416000,157200
374,validator_14,103872997,334530
375,validator_19,32053002,17953000
376,validator_2,34368997,166940
377,validator_17,60722996,1119500
378,validator_1,194280003,7788800
379,validator_4,186942993,733500
380,validator_4,54073993,1259200
381,validator_11,80818991,7190000
382,validator_16,635309998,17147700
383,validator_3,106290002,531300
384,validator_1,101997001,810400
385,validator_14,152463006,52500
386,validator_2,185947019,824800
387,validator_3,52870006,7266500
388,validator_3,65399998,83200
389,validator_9,15012000,232000
390,validator_7,644971996,1281100
391,validator_4,81132997,7026100
392,validator_6,36926001,649700
393,validator_1,515506999,160730
394,validator_19,48387009,316100
395,validator_9,109775999,782170
396,validator_5,60347001,1566900
397,validator_16,49356994,406010
398,validator_14,124175001,279320
399,validator_18,100036992,18787100
400,validator_9,74766994,500340
401,validator_13,65472996,676240
402,validator_16,112155002,4739700
403,validator_1,69776003,1259500
404,validator_16,67848001,412720
405,validator_4,68225996,144000
406,validator_2,43897998,1623200
407,validator_5,109554002,455040
408,validator_13,65764992,575400
409,validator_0,50157000,112600
410,validator_17,67536994,121030
411,validator_8,18412003,149000
412,validator_16,92617000,7455700
413,validator_6,30805002,645300
414,validator_0,103509996,2050290
415,validator_4,76642995,853900
416,validator_8,33239994,1235700
417,validator_12,76037995,161000
418,validator_3,585673001,10503880
419,validator_0,47116993,308200
420,validator_3,98208997,634800
421,validator_14,98749997,446800
422,validator_9,12522010,489100
423,validator_10,361467000,593900
424,validator_0,37193004,268200
425,validator_19,30359003,423700
426,validator_9,82803995,95300
427,validator_3,43982999,7119800
428,validator_5,34103006,599430
429,validator_8,355813001,380140
430,validator_16,47130001,61400
431,validator_14,41208002,4097500
432,validator_1,166016999,1672500
433,validator_12,59760003,57410
434,validator_16,107952003,318020
435,validator_15,73063989,572600
436,validator_3,154122996,1329900
437,validator_8,82193000,671640
438,validator_16,112155002,4739700
439,validator_12,59375003,1444600
440,validator_8,124433999,259120
441,validator_3,172322998,149430
442,validator_7,88824003,753400
443,validator_11,93433005,375820
444,validator_18,94712990,794100
445,validator_5,44302999,11200
446,validator_2,63562999,509900
447,validator_15,31466002,466540
448,validator_0,39849002,7332300
449,validator_10,17198999,467020
450,validator_11,98247003,2074600
451,validator_17,90257994,12321200
452,validator_17,121864004,204100
453,validator_18,70022997,2449000
454,validator_11,38988998,509600
455,validator_1,128407000,893200
456,validator_4,21778999,215200
457,validator_14,62547002,1350200
458,validator_0,18620005,419200
459,validator_14,50300009,738100
460,validator_19,60949998,539430
461,validator_19,31901006,362730
462,validator_1,15586000,786500
463,validator_4,206343998,48700
464,validator_16,183787002,749860
465,validator_4,29438005,56500
466,validator_9,112108999,905800
467,validator_8,20879996,239300
468,validator_8,190686995,1836500
469,validator_2,89539999,1036230
470,validator_7,108707000,82420
471,validator_0,71806989,1666900
472,validator_12,98368000,5838230
473,validator_18,17535993,20381900
474,validator_19,119784000,2198000
475,validator_17,41253004,723200
476,validator_6,163885999,87900
477,validator_15,115303996,209190
478,validator_14,14698000,511000
479,validator_17,110058998,90190
480,validator_3,98636003,759400
481,validator_10,27777001,93200
482,validator_7,103702996,509900
483,validator_5,21213001,17770200
484,validator_4,39179997,86040
485,validator_10,28740001,418000
486,validator_18,51642002,667800
487,validator_18,30959995,804440
488,validator_19,22412990,1394600
489,validator_7,89020992,7190000
490,validator_1,572152997,17702880
491,validator_8,39880000,538900
492,validator_8,49902998,829100
493,validator_2,118106009,157800
494,validator_16,145472009,144000
495,validator_2,130140003,593860
496,validator_4,91787006,466700
497,validator_2,44668000,417800
498,validator_3,78717000,758300
499,validator_2,85721996,1037200
500,validator_10,74795001,2384070
501,validator_1,87797000,201200
502,validator_14,188269999,859700
503,validator_14,24774992,7556320
504,validator_19,73562998,228700
505,validator_0,120672999,102000
506,validator_0,23113995,49600
507,validator_14,41271993,1422860
508,validator_17,41739996,341050
509,validator_8,80664995,774600
510,validator_18,35083002,17923600
511,validator_12,34594999,139000
512,validator_16,38125000,529400
513,validator_13,52726994,75900
514,validator_4,35609996,42000
515,validator_0,59227001,180400
516,validator_19,104532994,53590
517,validator_17,28564992,1051700
518,validator_7,59777005,862800
519,validator_19,29902004,520200
520,validator_17,75757002,335240
521,validator_19,58586002,951190
522,validator_14,58326997,3744500
523,validator_16,56792001,4533500
524,validator_2,93888003,1783500
525,validator_10,107015001,1473640
526,validator_16,18785005,420100
527,validator_16,28779997,4367700
528,validator_1,32301997,961500
529,validator_4,67005004,947810
530,validator_9,75342998,1529000
531,validator_12,100079999,6631200
532,validator_1,28118997,616200
533,validator_14,24563995,769400
534,validator_2,64294000,378100
535,validator_11,84929999,309280
536,validator_17,35976996,1531000
537,validator_7,116482996,1187100
538,validator_4,36970000,16400
539,validator_1,14962003,477500
540,validator_17,41240000,518600
541,validator_0,66592003,18708570
542,validator_2,13400002,91330
543,validator_9,43334997,54800
544,validator_4,26197999,2353800
545,validator_3,55103004,307700
546,validator_8,39170001,433390
547,validator_0,133219998,1416600
548,validator_12,142698996,504490
549,validator_2,17361996,507220
550,validator_1,153886001,18803800
551,validator_9,71794006,453190
552,validator_5,25088000,7866100
553,validator_10,31950000,76000
554,validator_13,82777004,7446800
555,validator_19,44796993,623200
556,validator_3,28366998,1475000
557,validator_16,159400002,854300
558,validator_10,75791006,242200
559,validator_1,98381993,146800
560,validator_16,79050011,900800
561,validator_14,55888002,2399000
562,validator_1,35904000,4461170
563,validator_2,23780002,770300
564,validator_2,165976995,854700
565,validator_16,30324005,460100
566,validator_9,19758999,0
567,validator_15,70704003,575200
568,validator_18,41096003,453140
569,validator_11,76490004,859600
570,validator_14,80950006,636200
571,validator_6,27879995,18243720
572,validator_2,63527994,391200
573,validator_15,95102002,6377400
574,validator_18,62239998,1411430
575,validator_5,47396999,283500
576,validator_1,63316999,1128630
577,validator_16,103562999,586800
578,validator_8,42539998,1760500
579,validator_4,19865999,16400
580,validator_9,72150000,43380
581,validator_4,51841008,105340
582,validator_16,25170008,372190
583,validator_13,42410003,266800
584,validator_12,61108996,2553720
585,validator_4,67719000,664230
586,validator_14,94991001,18350300
587,validator_17,489042001,679300
588,validator_11,37432998,734300
589,validator_4,78322000,1023200
590,validator_18,50142000,820000
591,validator_13,134126997,605600
592,validator_9,41349000,64100
593,validator_18,79840996,383100
594,validator_4,88685997,4929800
595,validator_16,51562009,1004320
596,validator_15,155658002,422830
597,validator_6,100843005,19602800
598,validator_15,122715006,16400
599,validator_19,60596002,2035480
600,validator_6,62397995,723900
601,validator_9,25929996,18261100
602,validator_17,80078994,327940
603,validator_5,46086996,1485300
604,validator_19,39224996,328800
605,validator_8,56243001,250780
606,validator_4,89349994,197900
607,validator_6,35434988,491200
608,validator_12,25605994,752430
609,validator_12,68295001,387100
610,validator_4,97159996,872600
611,validator_3,67693000,599800
612,validator_9,353609999,440340
613,validator_17,80944004,18026630
614,validator_11,16031005,82500
615,validator_15,80224997,79040
616,validator_6,153218002,3633000
617,validator_8,44869006,76740
618,validator_12,348092000,293800
619,validator_0,133219998,1416600
620,validator_19,137115998,439590
621,validator_8,8815003,53120
622,validator_14,154775997,19040100
623,validator_9,36971001,1300500
624,validator_12,59458998,676500
625,validator_7,15410005,1043500
626,validator_11,61513006,7773600
627,validator_5,99043995,18656800
628,validator_12,87695997,4830000
629,validator_1,74974003,230440
630,validator_2,165159006,263000
631,validator_14,35276991,1991200
632,validator_16,111540009,390900
633,validator_0,57180002,144500
634,validator_5,56394994,250200
635,validator_16,50613004,410000
636,validator_6,608394997,22823440
637,validator_8,18340000,939800
638,validator_6,24171002,835780
639,validator_7,67809002,1807820
640,validator_5,33349004,494140
641,validator_18,125384998,180380
642,validator_6,20060005,283740
643,validator_5,34067005,17871800
644,validator_8,68972997,493900
645,validator_17,32353995,1426400
646,validator_0,107105000,12789700
647,validator_17,34442998,157960
648,validator_5,58359994,5640
649,validator_1,38814004,105780
650,validator_2,43994006,17700000
651,validator_6,29560000,102000
652,validator_4,74019991,1022540
653,validator_6,47895002,585000
654,validator_15,59690002,1150800
655,validator_6,68864998,66400
656,validator_9,62893001,998200
657,validator_7,89743001,1507140
658,validator_8,47690000,52200
659,validator_19,20390000,4437720
660,validator_11,85484996,1154300
661,validator_19,72326999,4535700
662,validator_6,133429998,18000400
663,validator_5,163313997,776400
664,validator_13,54929996,167100
665,validator_1,110823999,1729300
666,validator_11,111281001,215510
667,validator_11,22419997,75000
668,validator_9,80506002,8520
669,validator_19,82588993,1538500
670,validator_15,18212998,528230
671,validator_11,19008003,1049540
672,validator_18,38928001,17806900
673,validator_15,85870000,531080
674,validator_2,117026006,1522840
675,validator_2,30835002,316100
676,validator_15,18768010,1436900
677,validator_17,387467996,813120
678,validator_1,111154998,18277860
679,validator_9,56142008,1352900
680,validator_4,51831003,4740500
681,validator_2,530231003,758000
682,validator_16,578592004,7677100
683,validator_8,29912995,173900
684,validator_5,44682996,149080
685,validator_2,168829000,269540
686,validator_11,28087003,73100
687,validator_4,25972992,1098700
688,validator_14,95707997,1649320
689,validator_18,27449003,7519650
690,validator_4,103041002,77940
691,validator_6,317463005,469000
692,validator_15,87268008,11987000
693,validator_6,45508004,1093900
694,validator_19,87805003,1246100
695,validator_5,79390000,1291000
696,validator_9,110168998,258300
697,validator_3,23741997,366500
698,validator_16,99412995,614340
699,validator_9,57947998,679900
700,validator_8,63786001,606400
701,validator_11,39653998,1944400
702,validator_9,145665003,137100
703,validator_18,12268000,776700
704,validator_10,77119006,206620
705,validator_1,40958990,359100
706,validator_6,73634000,770430
707,validator_17,54618002,1365540
708,validator_19,23302999,64900
709,validator_9,43604994,190100
710,validator_2,55730002,171800
711,validator_13,28558993,1725400
712,validator_18,125094003,216920
713,validator_11,68049998,653600
714,validator_3,111283006,346900
715,validator_1,103632002,1410180
716,validator_1,138518005,4841700
717,validator_13,21847006,758000
718,validator_2,613730005,7621900
719,validator_15,34056002,343700
720,validator_6,66213999,7333100
721,validator_14,130142996,1366500
722,validator_17,112761998,18542040
723,validator_5,97759997,288130
724,validator_18,129642995,18718000
725,validator_15,36314993,1623490
726,validator_15,168681003,83500
727,validator_10,67134998,845800
728,validator_18,42943004,275300
729,validator_11,115289995,21800
730,validator_17,138194996,639930
731,validator_14,155812002,18330020
732,validator_18,18184002,734930
733,validator_2,135237006,17862700
734,validator_16,53239998,958200
735,validator_4,103701002,80200
736,validator_8,107153998,10060900
737,validator_2,78865993,4894980
738,validator_3,80549001,296680
739,validator_18,75372007,2140700
740,validator_17,74380004,429530
741,validator_10,166792994,1470180
742,validator_4,21564998,202600
743,validator_16,79128005,702000
744,validator_8,32450995,145730
745,validator_8,55652993,18879200
746,validator_18,66458992,1821030
747,validator_18,19533000,681000
748,validator_2,110809997,7250700
749,validator_10,14998011,476320
750,validator_19,66496998,1587900
751,validator_3,40797000,1163800
752,validator_11,31972001,514720
753,validator_17,47709000,7587000
754,validator_19,55009000,116450
755,validator_0,90599004,4387330
756,validator_2,167911003,5450530
757,validator_5,46647001,1181100
758,validator_9,35267999,610700
759,validator_6,531072994,630940
760,validator_15,68637993,778040
761,validator_7,125292002,183600
762,validator_3,40695008,1671600
763,validator_3,27927006,7722900
764,validator_1,94800005,944700
765,validator_16,65764999,77630
766,validator_19,841271995,439900
767,validator_19,36209994,282080
768,validator_14,28829001,531100
769,validator_2,72044003,469800
770,validator_18,87217999,445500
771,validator_17,49093997,183590
772,validator_11,96150002,406700
773,validator_13,87769999,441700
774,validator_2,46051994,1254020
775,validator_6,96040000,9247220
776,validator_9,20661003,3482100
777,validator_12,65500003,1419960
778,validator_10,54469003,620700
779,validator_8,94029997,468600
780,validator_16,25622007,855000
781,validator_3,31210004,776000
782,validator_14,28871998,73330
783,validator_9,53147005,55390
784,validator_2,66309998,8433800
785,validator_10,37400001,1269700
786,validator_0,15354999,41620
787,validator_5,68229994,17981340
788,validator_3,65579000,478000
789,validator_8,88192014,452400
790,validator_10,133298997,146840
791,validator_19,46308008,639040
792,validator_18,74272001,440200
793,validator_6,169656998,1191940
794,validator_11,124774000,8739220
795,validator_2,556139998,771200
796,validator_2,26358999,865800
797,validator_11,115681000,1678900
798,validator_5,81497996,820900
799,validator_16,51634009,361200
800,validator_10,89027997,18223480
801,validator_4,66148004,585450
802,validator_7,43970998,1225940
803,validator_2,94314002,348700
804,validator_7,71455006,268700
805,validator_5,46082000,385900
806,validator_1,42730005,15700
807,validator_11,141303003,73120
808,validator_4,29313000,184080
809,validator_7,291417001,461330
810,validator_5,21650002,296000
811,validator_9,36744002,275540
812,validator_14,69372004,169900
813,validator_8,77305997,988600
814,validator_11,84957992,1932100
815,validator_12,61946999,543640
816,validator_17,150307006,1317500
817,validator_13,105600002,337140
818,validator_11,94582999,1773500
819,validator_13,60537006,335400
820,validator_14,97026006,19445900
821,validator_2,94066994,18585300
822,validator_1,25265005,150780
823,validator_13,99009999,696130
824,validator_7,17578995,36783000
825,validator_6,36098000,690400
826,validator_12,16308996,262100
827,validator_7,65019001,1356700
828,validator_19,904450002,18118110
829,validator_2,113019005,716200
830,validator_9,276340004,340140
831,validator_13,49043997,904400
832,validator_1,20846002,344100
833,validator_16,22152998,147790
834,validator_18,72029003,460200
835,validator_7,32979000,701520
836,validator_5,78692995,851820
837,validator_8,157524005,11674800
838,validator_15,36504005,68100
839,validator_18,77930001,1225000
840,validator_19,15195001,273900
841,validator_12,100847004,310200
842,validator_8,79000003,32900
843,validator_15,633766003,1220500
844,validator_8,42527006,950800
845,validator_1,63384995,814630
846,validator_12,28132006,105600
847,validator_9,73735999,117300
848,validator_4,67840007,268400
849,validator_17,58149997,4527930
850,validator_3,64782001,1062300
851,validator_15,50199996,1453930
852,validator_17,111196996,53340
853,validator_12,471690001,256420
854,validator_5,89465999,68800
855,validator_5,29720998,218680
856,validator_18,31175997,64600
857,validator_18,51227003,296800
858,validator_18,153586999,96040
859,validator_0,24047000,1260840
860,validator_14,211887997,1754700
861,validator_3,55033005,522900
862,validator_1,47180005,18540900
863,validator_19,173257007,1065380
864,validator_10,22782002,293900
865,validator_8,73152999,419600
866,validator_12,20657003,1832900
867,validator_13,156506004,1015600
868,validator_14,174209999,398700
869,validator_11,79936004,475290
870,validator_8,66933002,11722030
871,validator_5,55720006,1508000
872,validator_9,27151003,744200
873,validator_5,68352002,18726500
874,validator_0,61227001,892100
875,validator_10,100179996,393800
876,validator_6,15809994,8145200
877,validator_16,74634993,287200
878,validator_16,87097002,372900
879,validator_15,110146996,341000
880,validator_7,497078004,430600
881,validator_4,161005002,583600
882,validator_0,96906999,2421700
883,validator_17,28771998,4634480
884,validator_5,107245002,780830
885,validator_16,63518997,998400
886,validator_19,28154997,173800
887,validator_8,68714001,7227040
888,validator_1,130129002,1312940
889,validator_15,44577998,278340
890,validator_3,85343001,640120
891,validator_4,65800008,18533740
892,validator_0,85432000,1287100
893,validator_14,83872001,292520
894,validator_9,18909000,91800
895,validator_0,25598001,18414030
896,validator_3,248742990,980700
897,validator_5,27550005,456600
898,validator_15,55008000,91300
899,validator_10,67500007,303840
900,validator_9,124928002,987100
901,validator_11,93279996,674600
902,validator_17,72465997,1574320
903,validator_3,25246998,362330
904,validator_18,86660005,18592400
905,validator_6,49604008,274780
906,validator_12,21750999,563100
907,validator_5,59512002,412000
908,validator_7,87370998,1050180
909,validator_15,66302005,1700620
910,validator_13,587019004,1411100
911,validator_9,31178005,381000
912,validator_19,47010003,495800
913,validator_6,59863003,392600
914,validator_8,85310002,237500
915,validator_11,32397002,713190
916,validator_13,24813004,54300
917,validator_18,94782999,970390
918,validator_4,18710004,1162300
919,validator_13,60160002,4894020
920,validator_13,166055002,1374530
921,validator_7,90762993,1582800
922,validator_15,146655996,5353800
923,validator_15,31114004,1179740
924,validator_2,48447004,206290
925,validator_12,100459002,215000
926,validator_19,77267002,19371020
927,validator_13,76950006,407200
928,validator_17,98106001,19445900
929,validator_7,95156997,597690
930,validator_0,31125001,247180
931,validator_6,68688993,665180
932,validator_7,53950995,719000
933,validator_5,96713001,358000
934,validator_13,28787003,993700
935,validator_2,749237004,1269200
936,validator_14,60487002,383710
937,validator_2,69845000,4441000
938,validator_10,129476000,2215880
939,validator_16,970527005,874000
940,validator_12,96114003,576200
941,validator_2,69842997,641000
942,validator_9,122464999,548700
943,validator_14,132745998,864220
944,validator_2,45097002,531800
945,validator_8,171538004,9365100
946,validator_12,44040997,1420700
947,validator_9,123171001,1915130
948,validator_0,103077000,313300
949,validator_17,42132995,781450
950,validator_0,180734005,4926400
951,validator_12,54289002,752600
952,validator_15,45375001,1116900
953,validator_2,222350000,1246000
954,validator_11,77915001,540700
955,validator_6,59799997,109880
956,validator_0,139177002,518330
957,validator_11,116723990,803380
958,validator_5,87267002,1257900
959,validator_4,71840002,7208440
960,validator_13,132089000,912780
961,validator_11,83612992,782340
962,validator_8,21814994,643420
963,validator_11,83365007,814100
964,validator_12,74465002,941700
965,validator_5,81104999,685190
966,validator_17,43275006,325980
967,validator_6,69208996,665180
968,validator_16,33803999,428740
969,validator_2,195480001,83100
