block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,120089994,15300
1,validator_11,110174002,802300
2,validator_17,12733992,750000
3,validator_1,28287988,4376200
4,validator_12,75489989,399400
5,validator_0,20872009,126600
6,validator_12,32509996,6390
7,validator_12,43818995,1149070
8,validator_13,33224004,761200
9,validator_5,11193995,384500
10,validator_2,1247569997,934600
11,validator_18,71870004,791000
12,validator_0,11442990,7989200
13,validator_1,17607996,49100
14,validator_17,98919988,366780
15,validator_15,51247001,1122420
16,validator_11,4210001,3130
17,validator_11,50875005,950000
18,validator_16,62194003,4320000
19,validator_5,108499993,231300
20,validator_4,6509991,140600
21,validator_2,26790001,594000
22,validator_2,53180000,238500
23,validator_0,126150003,545000
24,validator_10,135727001,0
25,validator_18,10843004,4576000
26,validator_8,18000006,24920
27,validator_17,19784005,21800
28,validator_18,52374000,11890
29,validator_15,24122007,350000
30,validator_18,84469997,11200
31,validator_19,54600002,224300
32,validator_2,20931007,61900
33,validator_7,58970005,0
34,validator_11,11325007,350000
35,validator_4,41264997,189600
36,validator_15,135419996,15300
37,validator_15,98479998,802300
38,validator_8,6619995,17000
39,validator_5,22940990,4320000
40,validator_11,119783985,121000
41,validator_9,899840006,795400
42,validator_2,78504989,202700
43,validator_12,18142999,136500
44,validator_10,52731003,34830
45,validator_3,10493997,345100
46,validator_13,1291969996,934600
47,validator_2,20466006,104880
48,validator_0,56999992,7348200
49,validator_6,11380994,0
50,validator_4,51199995,7254600
51,validator_8,60939996,491520
52,validator_7,7779999,741000
53,validator_16,52635004,649100
54,validator_11,68823996,4320000
55,validator_19,102279992,469800
56,validator_5,25119995,10700
57,validator_8,25612999,196600
58,validator_5,16449999,318100
59,validator_7,25966000,39290
60,validator_14,144298997,14200
61,validator_7,23475999,684500
62,validator_0,18057004,545000
63,validator_2,15552005,572090
64,validator_8,173579994,782000
65,validator_11,50073990,257980
66,validator_2,208559005,549640
67,validator_0,19352004,161000
68,validator_13,22102001,536500
69,validator_17,33160001,0
70,validator_14,10864009,18343100
71,validator_8,7294005,158220
72,validator_0,145089991,15300
73,validator_2,100363999,769000
74,validator_6,10663990,611000
75,validator_10,22763993,177230
76,validator_7,18505987,638200
77,validator_12,202992005,492300
78,validator_18,85289990,0
79,validator_13,70929996,34700
80,validator_19,45936007,544830
81,validator_8,10875993,206900
82,validator_8,72274998,5420000
83,validator_15,20958000,447000
84,validator_14,12574990,1220400
85,validator_14,38629999,70210
86,validator_11,40193994,16400
87,validator_7,66660000,693720
88,validator_2,62504998,524200
89,validator_0,36790011,17985000
90,validator_3,8123995,283000
91,validator_4,116359992,264600
92,validator_11,9079996,144900
93,validator_13,29553002,790600
94,validator_18,50229999,238500
95,validator_16,63347002,952770
96,validator_2,37038008,130420
97,validator_13,10358996,78800
98,validator_4,19009995,8520
99,validator_7,57615012,1396000
100,validator_19,35629997,128000
101,validator_1,89013999,104500
102,validator_11,20732001,49400
103,validator_8,52569999,63800
104,validator_12,76546005,0
105,validator_17,58947003,826240
106,validator_19,14160007,10810
107,validator_16,167148001,42000
108,validator_17,179619996,15300
109,validator_1,81254001,0
110,validator_19,10209985,156000
111,validator_14,34890992,4376200
112,validator_5,142633986,316000
113,validator_18,14017006,1404100
114,validator_3,30729990,558490
115,validator_17,91761990,21800
116,validator_12,17440001,339000
117,validator_12,14823994,359000
118,validator_18,1117630001,106900
119,validator_13,21558002,104880
120,validator_16,53649989,252800
121,validator_3,14943001,0
122,validator_1,48449984,96680
123,validator_13,54853998,7218050
124,validator_3,6140000,234130
125,validator_14,43535003,1018100
126,validator_7,95569999,7237700
127,validator_19,19469994,437100
128,validator_14,27239993,83800
129,validator_8,25612999,196600
130,validator_11,16960000,482100
131,validator_16,70056998,980210
132,validator_0,107892998,99000
133,validator_13,36070000,4387900
134,validator_1,26130004,24920
135,validator_4,50355006,1133100
136,validator_11,77654001,413640
137,validator_5,8254994,425200
138,validator_0,32380002,215000
139,validator_2,29002003,30320
140,validator_19,34150008,220640
141,validator_4,40969995,175900
142,validator_6,75290006,241810
143,validator_8,168701997,0
144,validator_4,150469991,15300
145,validator_17,102360001,802300
146,validator_16,10593988,611000
147,validator_1,28287988,4376200
148,validator_17,68201988,455600
149,validator_12,21119006,126600
150,validator_1,54800000,52000
151,validator_18,142382993,239700
152,validator_1,40220999,4337000
153,validator_11,25316998,4350200
154,validator_0,186300005,882500
155,validator_16,21604002,610300
156,validator_12,75441989,265700
157,validator_19,15050994,49100
158,validator_19,49559995,396680
159,validator_11,96379997,27100
160,validator_6,54894998,55540
161,validator_0,43873002,1181900
