block_num,validator_id,total_gas_fee,total_mev_available
157,validator_2,74100005,7318000
158,validator_3,21669005,195000
159,validator_17,25829998,161000
160,validator_6,10173987,128000
161,validator_16,160156992,100000
162,validator_6,23942000,6390
163,validator_11,12850003,578100
164,validator_0,264400002,381000
165,validator_1,21245015,0
166,validator_6,42689996,110400
167,validator_19,56240003,245200
168,validator_8,26009999,0
169,validator_6,128751004,1023600
170,validator_18,3608015,42000
171,validator_3,261474996,195000
172,validator_4,67558002,0
173,validator_1,60716992,75740
174,validator_10,758349999,100000
175,validator_3,15189013,255000
176,validator_15,22529998,13900
177,validator_7,94190004,15700
178,validator_0,5766001,13800
179,validator_7,73638993,315100
180,validator_19,184999990,15300
181,validator_0,65599998,38230
182,validator_2,250183001,5630
183,validator_16,1683220001,0
184,validator_1,17619995,12800
185,validator_5,21400000,71800
186,validator_2,22509994,15300
187,validator_11,124489998,594000
188,validator_3,15350011,369000
189,validator_3,13360010,68100
190,validator_0,15019995,35100
191,validator_7,9997987,350000
192,validator_12,60174004,769000
193,validator_5,81210000,959000
194,validator_1,40989999,13800
195,validator_15,1290110008,12300
196,validator_3,5144001,108000
197,validator_4,13688999,0
198,validator_14,5008003,160700
199,validator_5,35120007,195000
200,validator_4,840130006,542000
201,validator_16,5590016,139000
202,validator_9,15970004,0
203,validator_12,21590003,34700
204,validator_17,65519997,139000
205,validator_14,58790004,0
206,validator_1,2882011,5640
207,validator_1,17179998,47700
208,validator_15,34284002,108000
209,validator_7,11670006,12300
210,validator_7,11090001,296000
211,validator_7,97983003,0
212,validator_13,16709002,7190000
213,validator_19,67363998,69800
214,validator_17,46049999,405700
215,validator_4,2896995,0
216,validator_11,119999994,0
217,validator_17,75769996,407230
218,validator_3,348119992,18600
219,validator_14,1936001997,0
220,validator_10,162109992,21320
221,validator_4,46520005,415630
222,validator_15,61770006,178500
223,validator_15,76200005,44100
224,validator_2,18022004,0
225,validator_8,72358003,102530
226,validator_12,192510008,84800
227,validator_6,11979997,31700
228,validator_14,22229997,35840
229,validator_7,18150009,11200
230,validator_7,76000005,66100
231,validator_19,22979999,161000
232,validator_10,608992999,410000
233,validator_15,149498996,0
234,validator_17,44213002,47500
235,validator_19,12620004,510000
236,validator_0,22519997,381000
237,validator_3,4133009,0
238,validator_12,13330006,24700
239,validator_7,4559999,35600
240,validator_7,5010001,32900
241,validator_3,17319986,11200
242,validator_4,52800001,0
243,validator_19,6043994,121000
244,validator_2,12379999,47700
245,validator_8,6173994,0
246,validator_6,6150005,7190000
247,validator_1,15240015,13900
248,validator_18,35078001,64600
249,validator_1,41680002,8149000
250,validator_4,7520001,229000
251,validator_1,14639991,63300
252,validator_11,108339992,350000
253,validator_6,51789009,834400
254,validator_8,92040007,545000
255,validator_7,16027009,435000
256,validator_0,53410001,16400
257,validator_16,1939840008,21800
258,validator_9,1554619997,449600
259,validator_3,16549993,31700
260,validator_13,30300000,879000
261,validator_10,32076987,3130
262,validator_19,10660001,161000
263,validator_1,32529998,769000
264,validator_2,29870002,195000
265,validator_9,87382005,65400
266,validator_12,24549997,779000
267,validator_7,88779991,155000
268,validator_19,72340001,66100
269,validator_7,152999997,16400
270,validator_7,575530007,381000
271,validator_10,48289991,0
272,validator_2,124090003,4337000
273,validator_1,18499005,13800
274,validator_3,220010003,128000
275,validator_2,46000013,8520
276,validator_15,12649995,19430
277,validator_17,14900003,193900
278,validator_19,21819997,626100
279,validator_1,15318000,16400
280,validator_15,9230001,4332300
281,validator_1,15040000,7214700
282,validator_11,12019994,1228000
283,validator_12,1418999998,16400
284,validator_4,12522986,5180
285,validator_8,23069987,17743600
286,validator_14,6932999,139000
287,validator_16,273360003,296000
288,validator_2,203999992,13800
289,validator_3,45419997,10700
290,validator_2,4049997,702000
291,validator_4,16030004,93800
292,validator_1,11802993,0
293,validator_1,15893991,6390
294,validator_3,96209992,16400
295,validator_0,32319995,40340
296,validator_2,100750008,0
297,validator_10,22010001,784640
298,validator_2,34859996,594000
299,validator_3,32958999,5630
300,validator_14,82400003,87300
301,validator_10,15944999,0
302,validator_2,1469976985,108000
303,validator_18,9610990,66100
304,validator_18,15151984,296000
305,validator_8,10147998,998400
306,validator_16,53000005,151300
307,validator_9,267043002,15300
308,validator_1,37373000,91400
309,validator_3,93199999,13900
310,validator_7,92610002,47700
311,validator_19,81320005,21800
312,validator_7,11580001,13800
313,validator_4,4003005,0
314,validator_16,25969999,0
315,validator_18,15206996,1784500
316,validator_7,63698998,78130
317,validator_14,68560003,772130
318,validator_12,122910002,108000
319,validator_6,58866990,164000
320,validator_0,16259996,67500
321,validator_11,50524992,410000
322,validator_12,5039997,350000
323,validator_12,104480004,71500
324,validator_8,119839993,350000
325,validator_10,5400007,43600
326,validator_12,81400005,545000
327,validator_6,15270005,296000
328,validator_18,58530001,16400
329,validator_9,24154012,381000
330,validator_6,10238995,7840
331,validator_6,167999997,4320000
332,validator_11,69305996,33100
333,validator_19,15629997,11200
334,validator_13,6175000,5640
335,validator_2,129510003,200700
336,validator_8,31000002,46500
337,validator_14,10079995,15300
338,validator_3,60109982,23500
339,validator_2,33047993,154240
340,validator_18,13100986,89900
341,validator_11,14752996,100000
342,validator_1,3702005,381000
343,validator_19,59319994,671000
344,validator_5,93839995,181000
345,validator_3,43089999,66100
346,validator_17,10540002,792800
347,validator_9,210577999,406800
348,validator_8,3612996,113630
349,validator_13,10789999,108000
350,validator_14,133699998,33100
351,validator_7,109540003,67900
352,validator_16,102320006,1100000
353,validator_12,85400004,66100
354,validator_11,203569999,108000
355,validator_4,49549998,33300
356,validator_17,151863987,594000
357,validator_10,79602997,73100
358,validator_7,70499998,369000
359,validator_7,22170002,5640
360,validator_14,278949998,1100000
361,validator_12,8439998,241700
362,validator_13,3256000,4320000
363,validator_19,36527002,66000
364,validator_2,20949994,108000
365,validator_19,18469988,6390
366,validator_4,78829990,16400
367,validator_8,839999996,0
368,validator_7,9499998,0
369,validator_19,4339995,283000
370,validator_18,17649998,350000
371,validator_7,23309998,75000
372,validator_4,62693002,80300
373,validator_17,2380004,10700
374,validator_16,60361994,56200
375,validator_12,30019991,12800
376,validator_9,26129983,0
377,validator_16,9853997,998400
378,validator_1,104169999,25100
379,validator_14,7167993,12800
380,validator_11,12911999,35100
381,validator_17,86600003,39400
382,validator_13,16187000,790200
383,validator_7,233140001,130500
384,validator_19,23610004,43600
385,validator_3,94013004,545000
386,validator_16,7299993,195000
387,validator_1,215400004,73100
388,validator_0,27939996,5180
389,validator_3,333900002,32900
390,validator_6,156909997,108000
391,validator_14,61659990,164000
392,validator_19,59599993,769000
393,validator_14,50401989,459100
394,validator_2,20929995,5180
395,validator_12,5474008,13900
396,validator_11,19521995,769000
397,validator_1,33161008,0
398,validator_10,155231998,30200
399,validator_16,175046994,194300
400,validator_15,14228996,132900
401,validator_1,4656999,0
402,validator_17,65729997,545000
403,validator_11,5493003,0
404,validator_6,90080007,0
405,validator_15,55099997,256000
406,validator_10,1550119991,35100
407,validator_13,110377999,11200
408,validator_15,43590011,32900
409,validator_16,13286998,434800
410,validator_11,47096995,167900
411,validator_1,9505991,346520
412,validator_14,37559984,0
413,validator_8,4441996,231000
414,validator_3,11700009,67500
415,validator_12,13499996,0
416,validator_15,44480996,67900
417,validator_14,72199999,0
418,validator_2,13287000,790200
419,validator_19,208339999,12800
420,validator_6,15549997,24700
421,validator_4,90019003,545000
422,validator_3,7629992,195000
423,validator_3,264890005,73100
424,validator_17,9502004,4320000
425,validator_6,131240002,90800
426,validator_17,14909993,155000
427,validator_1,65099991,0
428,validator_11,128989988,630800
429,validator_7,5640000,24700
430,validator_5,48679995,944600
431,validator_7,5700010,108000
432,validator_3,119599995,350000
433,validator_2,5370012,43600
434,validator_10,78170002,545000
435,validator_1,37207007,24700
436,validator_10,4729998,70240
437,validator_4,32780005,161000
438,validator_13,18269998,35100
439,validator_12,75219995,4320000
440,validator_17,10840000,42000
441,validator_4,4419990,0
442,validator_19,10660001,161000
443,validator_16,33720007,769000
444,validator_18,33880002,213600
445,validator_4,12524002,293520
446,validator_7,29559996,164000
447,validator_14,100069996,155000
448,validator_3,5439998,21640
449,validator_6,8789997,0
450,validator_1,760505015,381000
451,validator_3,5785999,56200
452,validator_8,6100000,56200
453,validator_1,11175998,0
454,validator_12,21029997,0
455,validator_13,793767003,21800
456,validator_12,12293999,0
457,validator_14,20520000,23500
458,validator_7,25529989,155000
459,validator_17,75748000,350000
460,validator_16,18069995,0
461,validator_10,24490001,174600
462,validator_17,118339999,63300
463,validator_9,54399999,13800
464,validator_0,14099994,4320000
465,validator_1,9899987,32900
466,validator_12,26000005,181000
467,validator_14,8950001,959000
468,validator_10,44632994,0
469,validator_13,150459999,10700
470,validator_4,4190000,0
471,validator_18,9119002,50100
472,validator_11,198619999,971300
473,validator_5,61378999,66100
474,validator_18,240075990,100000
475,validator_14,6000003,350000
476,validator_2,11064007,0
477,validator_9,12340003,139000
478,validator_15,8279997,49100
479,validator_11,141418001,96000
480,validator_8,45990005,32900
481,validator_2,2990002,33100
482,validator_12,176799994,959000
483,validator_15,19979993,12800
484,validator_18,72202994,16400
485,validator_11,27929992,0
486,validator_5,10934003,17706390
487,validator_12,7539993,0
488,validator_11,5087993,76420
489,validator_15,19859001,1113800
490,validator_9,58449999,15300
491,validator_10,18199998,155000
492,validator_16,13647001,24700
493,validator_12,6790002,5180
494,validator_11,24739997,36680
495,validator_6,39010005,411300
496,validator_13,56200001,84800
497,validator_18,1220459992,231000
498,validator_5,9599990,52230
499,validator_3,116999986,71800
500,validator_5,27259992,143000
501,validator_3,51016996,544400
502,validator_2,77499993,0
503,validator_6,29190002,292800
504,validator_15,7330012,12800
505,validator_15,41489995,16400
506,validator_2,73713005,16400
507,validator_15,89647998,322000
508,validator_18,28930005,73100
509,validator_8,124690000,23780
510,validator_0,28303005,17000
511,validator_19,167056999,0
512,validator_10,25710007,12800
513,validator_9,4830005,21800
514,validator_12,46719997,5630
515,validator_4,14473001,165100
516,validator_0,25233005,594000
517,validator_19,1850429998,16400
518,validator_18,33610010,0
519,validator_12,51349990,20880
520,validator_5,7000004,23500
521,validator_18,9842999,56200
522,validator_19,189699997,21800
523,validator_14,29999995,0
524,validator_12,35796998,30200
525,validator_9,134638996,1100000
526,validator_19,24639993,66100
527,validator_8,5079995,7190000
528,validator_11,24680004,926000
529,validator_4,54416997,0
530,validator_4,12880002,0
531,validator_19,8290003,155000
532,validator_12,5585005,0
533,validator_9,58683001,15300
534,validator_2,4946000,13900
535,validator_16,70300008,161000
536,validator_4,26125003,16400
537,validator_13,13540008,49100
538,validator_10,16489996,121900
539,validator_15,62249995,64600
540,validator_6,25696005,85100
541,validator_14,131200000,719000
542,validator_18,74600002,410000
543,validator_18,9230004,73100
544,validator_19,9359006,15300
545,validator_6,31800002,35100
546,validator_5,42105000,303000
547,validator_7,312590006,17000
548,validator_4,36110008,7840
549,validator_19,110169998,0
550,validator_4,10800000,12800
551,validator_18,17224003,0
552,validator_0,5859990,100000
553,validator_13,80559006,1113800
554,validator_12,57079992,94700
555,validator_13,5249994,15100
556,validator_13,39740003,283000
557,validator_0,13365014,17712800
558,validator_6,41397993,19700
559,validator_19,1355377997,0
560,validator_2,9449996,66100
561,validator_17,104549995,1151600
562,validator_11,54519998,30200
563,validator_4,124829993,146000
564,validator_14,28979001,161000
565,validator_3,36150003,558900
566,validator_6,8210003,15700
567,validator_2,64600007,7190000
568,validator_8,11239002,16400
569,validator_8,35110000,68100
570,validator_3,1690640002,139000
571,validator_9,33740008,0
572,validator_0,1479057001,60700
573,validator_17,189609000,12800
574,validator_2,60216993,181600
575,validator_9,35159994,12800
576,validator_4,24539997,62900
577,validator_16,74747005,47200
578,validator_13,41350004,67500
579,validator_9,37192001,238500
580,validator_0,105099996,769000
581,validator_16,54200001,322000
582,validator_10,60620004,164000
583,validator_7,20719999,779000
584,validator_4,21749993,231000
585,validator_19,759158000,24700
586,validator_9,8944996,4441000
587,validator_7,36999996,412000
588,validator_18,9619991,758000
589,validator_1,123835006,7547130
590,validator_15,60370004,84800
591,validator_6,18899986,14200
592,validator_14,22788994,0
593,validator_11,129619995,67900
594,validator_4,42910002,0
595,validator_18,3961996,155000
596,validator_17,6454011,0
597,validator_17,26099999,302500
598,validator_7,76149992,0
599,validator_19,42639991,195000
600,validator_3,9640006,381000
601,validator_17,5020000,0
602,validator_18,9700000,8520
603,validator_3,40800003,5180
604,validator_15,5455000,0
605,validator_17,55395000,33300
606,validator_8,107210007,104300
607,validator_16,10080007,33100
608,validator_7,65599999,0
609,validator_12,37843004,779000
610,validator_18,12429993,108000
611,validator_3,19073996,345000
612,validator_14,5967008,53200
613,validator_12,1333480002,5640
614,validator_13,118104003,285000
615,validator_14,5509998,842100
616,validator_11,5205002,35600
617,validator_13,13944009,4320000
618,validator_7,4920005,0
619,validator_0,14719992,181000
620,validator_6,11030002,0
621,validator_13,41040012,0
622,validator_17,6709996,7840
623,validator_9,33529999,369000
624,validator_8,811552997,21800
625,validator_18,7470007,0
626,validator_7,88670007,35600
627,validator_7,15699992,0
628,validator_17,137060003,11200
629,validator_17,1639472998,47700
630,validator_2,49509998,31700
631,validator_17,3829995,155000
632,validator_18,6064005,1100000
633,validator_14,23999995,302500
634,validator_14,81649989,0
635,validator_0,41256995,195000
636,validator_6,10190006,381000
637,validator_0,6922996,146000
638,validator_17,21690000,69220
639,validator_18,4010003,7190000
640,validator_18,3015001,17700000
641,validator_18,226900008,0
642,validator_3,110910007,104300
643,validator_14,9759997,33100
644,validator_0,69770002,33300
645,validator_6,64200006,826700
646,validator_0,10979995,108000
647,validator_4,14429999,181000
648,validator_11,85340008,117000
649,validator_10,27989993,382900
650,validator_18,50398997,322000
651,validator_9,35739996,0
652,validator_11,79039997,12300
653,validator_7,1330092001,21800
654,validator_14,37649004,0
655,validator_13,760819999,16400
656,validator_14,39040009,576700
657,validator_4,40203006,47700
658,validator_0,14979998,24700
659,validator_1,20667000,17000
660,validator_2,1462309997,36800
661,validator_17,51130005,68100
662,validator_0,90000010,35600
663,validator_6,15968995,13800
664,validator_4,113559999,0
665,validator_11,1465852999,61900
666,validator_14,198709997,21800
667,validator_17,7628000,28680
668,validator_8,5170006,0
669,validator_4,121309999,95600
670,validator_19,5349993,4320000
671,validator_13,34929999,0
672,validator_2,20390004,0
673,validator_6,73666002,0
674,validator_17,4200003,545000
675,validator_5,47560004,7190000
676,validator_3,6350998,17700000
677,validator_19,15960000,68100
678,validator_11,1451969999,17839000
679,validator_5,57280004,322100
680,validator_10,18743006,46500
681,validator_13,50341006,779000
682,validator_6,19169993,11200
683,validator_9,29251992,12800
684,validator_2,11780010,36800
685,validator_4,70900002,385400
686,validator_7,84800001,410000
687,validator_16,96847999,322000
688,validator_15,29610008,73100
689,validator_3,125490000,18600
690,validator_12,27652998,17000
691,validator_6,159117993,75000
692,validator_0,19599006,12800
693,validator_15,4670005,21800
694,validator_10,17266987,73100
695,validator_3,10344003,231000
696,validator_0,9010008,13900
697,validator_19,8569996,0
698,validator_3,67875014,231000
699,validator_16,69434997,36800
700,validator_5,6662003,256000
701,validator_4,11880005,0
702,validator_3,10409997,39400
703,validator_12,27669998,0
704,validator_19,57756002,30200
705,validator_11,21899989,302500
706,validator_1,77649992,959000
707,validator_14,41999993,195000
708,validator_11,9710004,381000
709,validator_17,34479993,181000
710,validator_16,58440001,63830
711,validator_3,9400001,7190000
712,validator_2,4128002,17700000
713,validator_16,184914999,594000
714,validator_18,104900006,104300
715,validator_11,11830006,44300
716,validator_16,59272998,414300
717,validator_18,3360011,0
718,validator_17,1082369995,386000
719,validator_9,15909998,181000
720,validator_16,59575009,322000
721,validator_2,13307001,33910
722,validator_7,9080004,0
723,validator_7,7859996,6390
724,validator_0,6900005,139000
725,validator_17,14106005,70200
726,validator_4,13884000,245000
727,validator_11,124259995,17724700
728,validator_7,46652001,0
729,validator_5,127850009,7533700
730,validator_3,34300000,67900
731,validator_0,7259998,769000
732,validator_14,21269997,4380700
733,validator_12,76500010,100000
734,validator_9,38170001,10700
735,validator_6,16799987,14200
736,validator_5,27941998,68100
737,validator_18,72271999,67900
738,validator_13,39969999,31700
739,validator_14,3373997,155000
740,validator_12,4244003,1100000
741,validator_6,26799997,302500
742,validator_4,56649998,12300
743,validator_0,39407000,34700
744,validator_2,10120003,381000
745,validator_4,6102998,146000
746,validator_3,16339997,8520
747,validator_8,5780007,7571000
748,validator_5,6112999,17700000
749,validator_16,58601998,33300
750,validator_9,101000007,1255000
751,validator_4,10189997,0
752,validator_1,976287001,12800
753,validator_17,101910003,0
754,validator_19,130276999,285000
755,validator_0,9209994,60700
756,validator_5,12340001,369800
757,validator_3,219749995,15100
758,validator_15,207670004,63500
759,validator_9,47290003,7207000
760,validator_1,38719998,0
761,validator_10,87588004,179600
762,validator_9,9590002,0
763,validator_5,6920000,369000
764,validator_8,89290000,17703130
765,validator_0,5399994,18600
766,validator_3,12000005,139000
767,validator_13,39890002,322000
768,validator_8,43409996,16400
769,validator_9,182403000,170390
770,validator_6,961630005,5630
771,validator_16,86119000,108090
772,validator_19,8195985,60000
773,validator_18,13320006,13800
774,validator_15,166329998,1138000
775,validator_18,953880006,0
776,validator_13,122720002,24700
777,validator_19,92342006,300000
778,validator_15,11349994,161000
779,validator_11,5090003,84800
780,validator_0,63898007,13900
781,validator_9,4217004,8520
782,validator_18,50680002,256000
783,validator_3,23799999,18600
784,validator_6,18169991,195000
785,validator_14,226219988,731000
786,validator_3,13959995,18600
787,validator_0,47219994,64600
788,validator_14,37539997,47700
789,validator_14,107250001,239800
790,validator_19,76399999,42000
791,validator_6,7473006,381000
792,validator_7,42170001,67900
793,validator_4,41750000,283000
794,validator_7,214200002,30200
795,validator_11,6300001,7237200
796,validator_18,5262998,456000
797,validator_2,23940014,594000
798,validator_15,44717001,128000
799,validator_13,3970007,0
800,validator_10,9709999,42000
801,validator_15,765932005,63300
802,validator_15,13479999,201390
803,validator_10,258970000,12300
804,validator_1,98587002,4320000
805,validator_7,19483005,0
806,validator_15,25053005,17700000
807,validator_11,32667001,46500
808,validator_17,5189993,5180
809,validator_15,105680008,31700
810,validator_5,41815001,67500
811,validator_9,3780001,167500
812,validator_12,8825010,21800
813,validator_19,60459997,5180
814,validator_16,22563001,108200
815,validator_9,108799997,42000
816,validator_19,1437269998,4320000
817,validator_19,32820001,545000
818,validator_13,39210003,0
819,validator_18,184409996,181000
820,validator_0,705569990,68100
821,validator_19,41079987,24700
822,validator_3,151241997,6390
823,validator_6,81699995,0
824,validator_13,46809994,410000
825,validator_18,5940005,0
826,validator_9,920669997,560700
827,validator_5,136730009,173600
828,validator_1,82232008,84800
829,validator_11,9253993,374630
830,validator_2,15200003,66100
831,validator_13,3819995,30200
832,validator_3,12549997,959000
833,validator_10,13760004,342000
834,validator_0,26920003,149100
835,validator_10,12960011,75000
836,validator_15,78108004,70630
837,validator_15,7049998,18600
838,validator_4,115500009,15700
839,validator_15,51290003,0
840,validator_14,74900005,0
841,validator_2,10049997,15700
842,validator_17,9729000,0
843,validator_7,15360009,0
844,validator_13,23129992,13800
845,validator_1,25060005,331600
846,validator_8,14909992,107740
847,validator_15,6300004,108000
848,validator_0,29560012,71800
849,validator_15,98350004,369000
850,validator_10,12692994,283000
851,validator_0,7990000,84800
852,validator_10,9860004,24700
853,validator_2,144375004,67900
854,validator_13,8230011,437000
855,validator_4,30646993,15300
856,validator_12,4193002,30200
857,validator_13,193450012,56200
858,validator_16,10092011,4320000
859,validator_10,210159995,605000
860,validator_11,19384998,792800
861,validator_2,43453002,231000
862,validator_17,4689997,332800
863,validator_6,22080001,75000
864,validator_16,39169999,0
865,validator_1,6509998,594000
866,validator_18,137700008,13800
867,validator_17,46230000,0
868,validator_8,37529999,0
869,validator_5,47600006,35600
870,validator_14,124119009,23820
871,validator_3,9833000,18600
872,validator_10,27460004,14200
873,validator_8,17198002,49000
874,validator_15,23600000,510500
875,validator_18,12670007,93320
876,validator_1,33400011,84800
877,validator_14,4220007,12800
878,validator_15,43020000,38540
879,validator_18,215470010,15700
880,validator_8,39026986,29100
881,validator_1,14580001,21800
882,validator_5,105177998,132100
883,validator_13,10920002,46500
884,validator_0,9800007,7190000
885,validator_1,31192001,52200
886,validator_1,48311991,21800
887,validator_16,4906001,31200
888,validator_1,98569996,121000
889,validator_15,7720007,959000
890,validator_8,11720007,14200
891,validator_6,17913005,30200
892,validator_0,67280000,769000
893,validator_0,31717004,3130
894,validator_15,49000011,5640
895,validator_0,10581001,331500
896,validator_18,818461998,11200
897,validator_6,44052995,231000
898,validator_6,4389994,332800
899,validator_0,18297997,75000
900,validator_10,4070000,1100000
901,validator_8,7309999,594000
902,validator_6,146200007,13800
903,validator_16,42529998,0
904,validator_15,37539993,68100
905,validator_10,29760004,35600
906,validator_6,115403002,23820
907,validator_9,41700002,181000
908,validator_15,38779994,594000
909,validator_18,15100008,21800
910,validator_0,77620007,215000
911,validator_6,14779997,7190000
912,validator_5,51653000,67500
913,validator_12,41600003,75000
914,validator_9,70144004,0
915,validator_11,7310004,42000
916,validator_5,23892986,73100
917,validator_12,88130003,15700
918,validator_15,25819996,15700
919,validator_1,21119998,59300
920,validator_10,3225000,562000
921,validator_3,99830003,32900
922,validator_4,29809998,350000
923,validator_19,5254003,17000
924,validator_8,20399000,437000
925,validator_18,8200003,4320000
926,validator_14,13700012,195000
927,validator_0,15296995,15300
928,validator_16,31983000,68100
929,validator_15,218380006,56200
930,validator_5,15149007,60700
931,validator_2,40939998,312400
932,validator_13,19133997,0
933,validator_19,42669996,231000
934,validator_2,3869999,104300
935,validator_1,107499996,139000
936,validator_12,27379996,0
937,validator_18,31880002,283000
938,validator_9,8300002,11200
939,validator_4,41610001,0
940,validator_16,11920002,959000
941,validator_17,69237010,33700
942,validator_4,104629994,49100
943,validator_7,13080003,183700
944,validator_6,13533994,6390
945,validator_19,55699991,30200
946,validator_15,5050000,256000
947,validator_1,14925005,285000
948,validator_11,36929999,84800
949,validator_6,49333006,6390
950,validator_13,933090002,5630
951,validator_17,92019003,108090
952,validator_1,25302986,526400
953,validator_15,60727005,16400
954,validator_16,176529000,369000
955,validator_5,50360004,1014800
956,validator_7,97047006,19700
957,validator_10,6470002,164000
958,validator_6,41189998,13800
959,validator_18,17084996,100000
960,validator_15,16616999,802500
961,validator_5,9961008,47700
962,validator_12,11515997,0
963,validator_3,8532008,959000
964,validator_18,1724296993,21800
965,validator_17,209969994,350000
966,validator_15,4709995,6390
967,validator_5,66270003,967520
968,validator_2,23691002,779000
969,validator_4,9449995,0
970,validator_4,37173994,621400
971,validator_10,18210008,0
972,validator_18,14759998,5640
973,validator_0,16299997,5640
974,validator_3,253600009,30200
975,validator_11,48420003,7275100
976,validator_3,5610994,456000
977,validator_7,62580002,0
978,validator_18,42410003,410000
979,validator_18,56210000,255500
980,validator_13,13890005,0
981,validator_11,59648996,94800
982,validator_3,21773995,769000
983,validator_8,5568010,15100
984,validator_14,4412008,0
985,validator_19,26919999,959000
986,validator_17,44929998,410000
987,validator_4,42100004,24700
988,validator_12,184409991,16400
989,validator_2,33557009,0
990,validator_9,159938997,369000
991,validator_13,5000006,161000
992,validator_17,12280004,31700
993,validator_10,46692001,17000
994,validator_9,33961999,13800
995,validator_4,11194998,100000
996,validator_19,18470000,39900
997,validator_19,58688009,8520
998,validator_16,11289989,164000
