block_num,validator_id,total_gas_fee,total_mev_available
84,validator_18,56891990,23500
85,validator_14,14936006,45900
86,validator_18,30538991,0
87,validator_8,15270004,1402200
88,validator_16,73743006,3130
89,validator_18,58114005,779000
90,validator_19,109847997,0
91,validator_16,20360002,33100
92,validator_17,160601991,16330
93,validator_1,61649995,594000
94,validator_18,58270010,368700
95,validator_19,19679995,163600
96,validator_15,17390002,121000
97,validator_1,89249998,257100
98,validator_13,787583995,216100
99,validator_18,42126007,7252800
100,validator_13,46249999,390100
101,validator_4,13314007,146540
102,validator_15,6060003,0
103,validator_19,24791993,274600
104,validator_14,40960000,537000
105,validator_1,21473005,998400
106,validator_12,87899998,0
107,validator_5,97984997,24930
108,validator_17,178009988,15300
109,validator_5,45180002,0
110,validator_1,4245990,15700
111,validator_2,67249988,65500
112,validator_10,118180993,73100
113,validator_8,76535008,598300
114,validator_13,60060002,231000
115,validator_5,68417000,17000
116,validator_13,63954004,729600
117,validator_7,9591001,8520
118,validator_8,271239997,108000
119,validator_17,18642000,556500
120,validator_17,59501985,23500
121,validator_18,22246006,45900
122,validator_8,22468990,322000
123,validator_5,39740004,683500
124,validator_5,54407003,38230
125,validator_15,6270000,5640
126,validator_9,153739001,139000
127,validator_14,19060003,33100
128,validator_3,126401997,18430
129,validator_3,9630002,193500
130,validator_19,19264001,8520
131,validator_5,54519999,636000
132,validator_7,87579999,181000
133,validator_19,89850002,111100
134,validator_10,33572997,63400
135,validator_2,71133009,29300
136,validator_8,54149998,327630
137,validator_15,35480014,322000
138,validator_16,85520002,30200
139,validator_6,20089989,155000
140,validator_10,119290006,12800
141,validator_5,55743006,17700000
142,validator_3,5181998,17734700
143,validator_18,46378008,80100
144,validator_4,156089992,15300
145,validator_3,19367005,1879000
146,validator_3,50750000,13900
147,validator_2,44526996,10700
148,validator_17,5680989,0
149,validator_14,22200009,53200
150,validator_4,61758003,992400
151,validator_10,10622998,0
152,validator_14,10758000,104500
153,validator_7,143347005,350000
154,validator_1,34562007,5180
155,validator_12,9988999,510000
156,validator_9,9548984,0
157,validator_18,112321007,329600
158,validator_9,36727990,0
159,validator_16,18794010,628700
160,validator_18,17936998,1100000
161,validator_17,26930002,5640
162,validator_14,10050011,959000
163,validator_16,13467005,7711700
164,validator_16,113242994,17715300
165,validator_13,88409998,39400
166,validator_1,90390010,12800
167,validator_12,4949992,21800
168,validator_6,50302996,121000
169,validator_0,53779997,164000
170,validator_12,4090001,256000
171,validator_11,70520014,7840
172,validator_17,158469000,15100
173,validator_17,91964006,58240
174,validator_13,6510001,17700000
175,validator_14,16629990,7190000
176,validator_12,8630000,331000
177,validator_19,12063005,1728000
178,validator_5,7079995,540200
179,validator_4,17160000,962130
180,validator_19,171089991,15300
181,validator_15,52549997,0
182,validator_17,4514996,0
183,validator_19,80579987,49100
184,validator_11,100008996,1173100
185,validator_14,73240007,598300
186,validator_6,24271998,35600
187,validator_0,38581995,1100000
188,validator_9,25150007,0
189,validator_14,55166998,4642000
190,validator_19,18219996,14200
191,validator_6,81730005,6390
192,validator_0,40859985,0
193,validator_7,42200004,594000
194,validator_4,20536990,974100
195,validator_1,61834005,381000
196,validator_11,12986007,81600
197,validator_2,42559997,779000
198,validator_7,153947998,139000
199,validator_7,44330003,64600
200,validator_14,10370003,283000
201,validator_10,61499999,594000
202,validator_9,53260006,368700
203,validator_19,14269995,68500
204,validator_8,19956997,134900
205,validator_19,87249996,257100
206,validator_3,784499999,181000
207,validator_0,44688013,7219300
208,validator_5,47269996,322000
209,validator_10,21567006,180400
210,validator_2,15597004,1428700
211,validator_6,52481994,42000
212,validator_2,38168007,35600
213,validator_4,49998008,17700000
214,validator_17,24817997,313200
215,validator_10,25179995,962130
216,validator_11,158009994,15300
217,validator_16,54480002,35100
218,validator_9,4520996,0
219,validator_19,80579987,49100
220,validator_1,108875994,1173100
221,validator_0,70985011,828000
222,validator_9,20002999,296000
223,validator_8,161102997,145700
224,validator_18,10280006,177100
225,validator_7,184134002,713800
226,validator_18,57420001,154300
227,validator_5,14204997,19700
228,validator_15,39309982,477900
229,validator_0,117642004,313200
230,validator_0,43169989,13800
231,validator_17,99647001,56220
232,validator_15,28052002,78700
233,validator_3,57380000,0
234,validator_13,124648997,152900
235,validator_7,46210004,0
236,validator_16,162501997,29130
237,validator_13,61649993,594000
238,validator_12,61960005,71800
239,validator_5,16859993,163600
240,validator_4,28739999,121000
241,validator_15,40912001,204400
242,validator_6,28189998,50830
243,validator_1,120500014,60000
244,validator_4,206769999,56200
245,validator_15,11420008,127700
246,validator_14,7820001,76420
247,validator_13,104869995,0
248,validator_5,55510003,36800
249,validator_8,110252002,122000
250,validator_5,183860001,1004200
251,validator_8,27509992,553000
252,validator_8,17019997,22720
253,validator_12,3391986,146000
254,validator_14,110586995,15300
255,validator_1,54070997,757200
256,validator_18,19972004,20590
257,validator_0,1863584987,108000
258,validator_12,80639997,0
259,validator_3,93289002,4332800
260,validator_4,229049994,7840
261,validator_6,67003006,525100
262,validator_15,92409983,774640
263,validator_13,72518003,152900
264,validator_5,26440003,215000
265,validator_0,11639997,102700
266,validator_9,7971997,91300
267,validator_12,12476998,43600
268,validator_1,13929995,323300
269,validator_14,66657991,779000
270,validator_0,6049997,0
271,validator_19,651055009,381000
272,validator_10,55259995,49930
273,validator_4,138419997,4495200
274,validator_5,19270006,13800
275,validator_0,73684004,207100
276,validator_18,9169005,234200
277,validator_8,80229997,785320
278,validator_6,64679997,79300
279,validator_6,76827995,191800
280,validator_7,233480001,73100
281,validator_9,45980000,5180
282,validator_8,1520829994,867700
283,validator_2,6502994,374930
284,validator_12,14409990,16400
285,validator_6,261776995,933000
286,validator_15,16920005,47700
287,validator_12,33536993,49230
288,validator_16,5443989,15100
289,validator_18,45388988,306000
290,validator_18,16434004,7304390
291,validator_2,9469999,17700000
292,validator_11,1649430006,306700
293,validator_16,12046997,5630
294,validator_6,67472000,1031600
295,validator_14,53429996,282500
296,validator_7,90380001,56200
297,validator_16,108780006,39540
298,validator_2,31715989,100000
299,validator_1,63732008,39900
300,validator_1,44769997,17733300
301,validator_2,56969999,7333300
302,validator_4,17450008,73100
303,validator_4,131149994,527000
304,validator_3,4455991,64600
305,validator_4,17909996,71800
306,validator_4,51380001,45700
307,validator_12,11906989,1121800
308,validator_19,56940000,108000
309,validator_10,15488003,278600
310,validator_17,52883007,281100
311,validator_5,9187004,404100
312,validator_15,48878000,128000
313,validator_4,38258006,11200
314,validator_4,180049999,1139700
315,validator_1,57436989,790200
316,validator_2,65100001,249000
317,validator_10,625632997,127100
318,validator_3,52940000,4378400
319,validator_11,190200002,7840
320,validator_14,59139992,139700
321,validator_8,45899994,33100
322,validator_8,102601995,363400
323,validator_16,33720000,203600
324,validator_19,21429987,607900
325,validator_5,48809992,59800
326,validator_4,9992001,176300
327,validator_4,23809996,4336340
328,validator_4,15342009,215000
329,validator_6,159000000,146000
330,validator_12,28228002,12800
331,validator_15,22488011,66100
332,validator_1,15298998,318900
333,validator_5,40450003,13700
334,validator_16,13077984,339300
335,validator_13,55780008,423900
336,validator_6,109967007,266800
337,validator_2,7703997,6390
338,validator_8,21736999,64600
339,validator_19,29703007,1470700
340,validator_10,98090002,33100
341,validator_8,17459996,959000
342,validator_19,49936999,71800
343,validator_2,32530002,8700000
344,validator_7,53119990,30200
345,validator_1,170499998,4605000
346,validator_8,15160002,7190000
347,validator_19,17501999,17917800
348,validator_7,169190999,84800
349,validator_9,13436994,73100
350,validator_8,189489994,802500
351,validator_19,18949997,155000
352,validator_12,58880000,174530
353,validator_7,33572999,341000
354,validator_2,14527997,104340
355,validator_6,6089989,24930
356,validator_2,13096994,17802600
357,validator_2,63830001,187620
358,validator_16,13610003,248300
359,validator_10,77513997,437120
360,validator_16,156223000,12800
361,validator_11,10012987,856900
362,validator_7,9710003,575900
363,validator_9,16089998,35100
364,validator_4,19810006,243800
365,validator_10,6019994,15300
366,validator_4,80080002,0
367,validator_18,45312004,4419800
368,validator_16,84719994,17710700
369,validator_14,166303005,530000
370,validator_6,47739979,43600
371,validator_3,16689999,115000
372,validator_5,26130003,215000
373,validator_3,16449998,102700
374,validator_18,9899999,199600
375,validator_6,7909993,14200
376,validator_7,14849997,974100
377,validator_2,81939993,16400
378,validator_2,41030004,39400
379,validator_3,85840003,8520
380,validator_17,67599995,188330
381,validator_7,162839997,67900
382,validator_0,45490003,185300
383,validator_1,79593000,197600
384,validator_15,13350998,346700
385,validator_18,11889991,71820
386,validator_16,11680002,108000
387,validator_11,52159993,393700
388,validator_5,19139999,174530
389,validator_17,89249998,47710
390,validator_18,10339991,1401800
391,validator_3,1254219996,99900
392,validator_18,12885993,73100
393,validator_19,55724001,223940
394,validator_8,55650010,262900
395,validator_17,31690002,604800
396,validator_12,17828988,408000
397,validator_14,61059986,59800
398,validator_15,16550002,7298000
399,validator_12,8799998,17700000
400,validator_11,172670007,68100
401,validator_5,48154003,4451400
402,validator_6,78119003,133600
403,validator_15,5340007,39400
404,validator_0,53900005,47700
405,validator_10,53000003,7840
406,validator_13,44394991,274700
407,validator_0,115809999,275520
408,validator_14,47010002,101200
409,validator_11,40720000,47000
410,validator_16,122509999,89200
411,validator_14,42066996,1249000
412,validator_16,17099995,45300
413,validator_10,55040001,13800
414,validator_6,189850006,214700
415,validator_16,39154995,413900
416,validator_1,8882000,551390
417,validator_14,18817007,18600
418,validator_16,8240006,35600
419,validator_14,17939993,17700000
420,validator_17,44357000,1002500
421,validator_14,73623000,56200
422,validator_18,78327003,0
423,validator_6,21849999,13800
424,validator_5,10000000,128000
425,validator_11,653413006,101700
426,validator_10,40380009,174100
427,validator_6,6148994,62800
428,validator_11,80402994,0
429,validator_19,8269997,630800
430,validator_0,18966998,256000
431,validator_8,185596989,410000
432,validator_8,652195990,33300
433,validator_18,59666988,4386100
434,validator_17,67960000,17000
435,validator_0,20188995,609300
436,validator_18,13030011,24700
437,validator_2,9539993,175800
438,validator_11,32879998,0
439,validator_3,33185009,39400
440,validator_13,55758999,32900
441,validator_18,66117001,92300
442,validator_7,87019990,822540
443,validator_4,4185006,81600
444,validator_16,27737002,375330
445,validator_2,78637002,195000
446,validator_8,64622001,565000
447,validator_5,10030003,588800
448,validator_8,191899996,180700
449,validator_2,51259999,7840
450,validator_3,65649999,35100
451,validator_13,86310008,855020
452,validator_12,46849994,15100
453,validator_2,94502997,67900
454,validator_12,24040002,595800
455,validator_1,5039002,153530
456,validator_1,77510006,21800
457,validator_1,18263995,6390
458,validator_6,189489998,802500
459,validator_3,19810003,179700
460,validator_8,64129999,84500
461,validator_15,45004997,668180
462,validator_11,1680810002,869000
463,validator_17,39694992,29000
464,validator_9,5076991,0
465,validator_4,5299993,357840
466,validator_14,56103996,449700
467,validator_16,7802989,779000
468,validator_4,94839989,33300
469,validator_10,33806987,4386100
470,validator_2,63259998,360000
471,validator_6,107249993,63400
472,validator_1,10445004,478000
473,validator_12,61069995,43600
474,validator_8,58110000,5640
475,validator_9,21060010,56400
476,validator_10,84343001,8520
477,validator_3,140690004,146000
478,validator_3,139709992,536000
479,validator_6,20080000,17030
480,validator_7,120667013,195000
481,validator_16,3310004,6390
482,validator_8,28496991,433700
483,validator_5,23561012,41090
484,validator_6,5699999,159900
485,validator_16,6699998,31700
486,validator_16,7338999,71800
487,validator_3,27903007,8700000
488,validator_11,55039994,0
489,validator_15,176799998,4409700
490,validator_3,17902998,7206400
491,validator_11,15140001,220900
492,validator_6,82860006,1091000
493,validator_17,11519995,79230
494,validator_13,12000001,108000
495,validator_7,51619997,24700
496,validator_3,61420003,144400
497,validator_13,41791005,346180
498,validator_0,19399992,30300
499,validator_7,38582991,26200
500,validator_3,31229991,350000
501,validator_19,6673989,17700000
502,validator_8,83459988,410000
503,validator_12,5699989,15300
504,validator_10,11045005,27800
505,validator_18,19931995,267120
506,validator_7,64810004,653600
507,validator_1,13880003,182200
508,validator_2,53812000,596000
509,validator_10,11987999,311500
510,validator_11,37232000,205700
511,validator_5,16062999,16400
512,validator_15,10680002,0
513,validator_12,106537007,0
514,validator_2,20600003,203600
515,validator_15,101345014,1016100
516,validator_10,72210002,55300
517,validator_17,110059995,14200
518,validator_1,76869995,90500
519,validator_6,180216003,8520
520,validator_4,224867004,143000
521,validator_19,7859994,64100
522,validator_12,57299994,36800
523,validator_14,50890004,67900
524,validator_10,5107991,57500
525,validator_11,25110007,66100
526,validator_7,22295994,0
527,validator_7,31986995,16400
528,validator_14,85679992,1072800
529,validator_8,41733993,21800
530,validator_12,52158998,1469200
531,validator_17,38080000,15100
532,validator_12,48005001,971800
533,validator_16,150047003,418300
534,validator_19,142239986,184500
535,validator_10,7875008,528430
536,validator_13,70576991,175000
537,validator_3,46369993,120400
538,validator_10,82933002,177400
539,validator_1,57180006,296000
540,validator_2,135251007,75940
541,validator_3,84149999,87600
542,validator_5,39659008,16400
543,validator_13,40710013,215000
544,validator_8,97429998,1543100
545,validator_3,35530003,67500
546,validator_9,28953011,54400
547,validator_17,17367998,201100
548,validator_7,22354999,0
549,validator_12,8397997,23500
550,validator_3,5457006,31700
551,validator_18,210551005,0
552,validator_1,40795003,119700
553,validator_13,51614007,194900
554,validator_18,104509993,33100
555,validator_6,33020007,195000
556,validator_12,20379996,35600
557,validator_19,54608002,395500
558,validator_6,95997992,594000
559,validator_1,20422005,13470
560,validator_4,71825994,404000
561,validator_8,1061460000,23500
562,validator_18,98346993,165000
563,validator_11,7109997,263900
564,validator_15,41470006,102600
565,validator_12,102454002,17896100
566,validator_1,167498000,103500
567,validator_9,19900001,47700
568,validator_11,44177004,437500
569,validator_5,12780012,237390
570,validator_19,10302980,390100
571,validator_14,75438003,69740
572,validator_16,180249996,73700
573,validator_13,33783994,6390
574,validator_15,17480001,15700
575,validator_18,50130002,17771800
576,validator_18,25810003,334800
577,validator_15,58135005,322000
578,validator_15,38207006,160700
579,validator_11,3847999,176200
580,validator_11,9046998,52370
581,validator_15,24940009,1184800
582,validator_17,60110007,651700
583,validator_2,37827001,176700
584,validator_12,10329995,0
585,validator_18,1139314001,42000
586,validator_8,167899991,994100
587,validator_15,9169999,161000
588,validator_17,9459999,163700
589,validator_14,51449999,164800
590,validator_16,54160009,31500
591,validator_17,91893001,0
592,validator_14,138729994,133630
593,validator_5,12632996,848200
594,validator_7,88540004,0
595,validator_2,45784994,182780
596,validator_15,8079999,73100
597,validator_9,963129002,0
598,validator_14,34983999,17773100
599,validator_15,6653012,22180
600,validator_14,88609999,2043800
601,validator_16,42209997,12300
602,validator_9,50750000,79400
603,validator_6,42860002,350000
604,validator_4,36490006,7700000
605,validator_14,18110000,56200
606,validator_10,39199993,60300
607,validator_2,55030000,395000
608,validator_15,150541006,116500
609,validator_9,6672002,638000
610,validator_19,162718001,385400
611,validator_6,37940999,109400
612,validator_17,28391999,1156400
613,validator_7,8280996,155440
614,validator_16,39720002,161000
615,validator_11,14257007,381000
616,validator_2,43130001,31700
617,validator_2,72788004,875000
618,validator_2,56890004,1032700
619,validator_15,66909998,113500
620,validator_1,88222996,17030
621,validator_6,63200012,545000
622,validator_8,614839989,106700
623,validator_8,80695002,121000
624,validator_16,14536999,152700
625,validator_11,48474005,295800
626,validator_12,26150001,117700
627,validator_15,115370003,30900
628,validator_0,36923006,23500
629,validator_15,22609995,4320000
630,validator_10,11299994,49030
631,validator_5,22129996,46290
632,validator_6,62462994,88200
633,validator_19,128990002,66100
634,validator_9,51353003,21690
635,validator_2,26222000,189800
636,validator_6,1292169994,139000
637,validator_5,22089995,105980
638,validator_11,51589999,181000
639,validator_9,15707998,83200
640,validator_1,83646998,71800
641,validator_9,7649996,67500
642,validator_8,62661995,5640
643,validator_2,360920002,234130
644,validator_10,11819997,4320000
645,validator_1,127511998,64240
646,validator_12,8869995,51100
647,validator_15,7118013,32000
648,validator_10,1859655003,715800
649,validator_2,23179010,7421000
650,validator_16,41100002,24700
651,validator_13,54852997,7437400
652,validator_10,16909992,161000
653,validator_13,115860000,80900
654,validator_12,110474005,0
655,validator_18,213713005,155000
656,validator_12,784889999,13830
657,validator_18,13106998,269900
658,validator_18,11953018,71500
659,validator_3,15266993,28220
660,validator_13,106840004,256000
661,validator_5,704986996,54700
662,validator_4,45677010,86900
663,validator_2,88478004,15100
664,validator_14,45220000,468000
665,validator_14,105139997,1134200
666,validator_7,105680004,1255000
667,validator_8,54880997,175800
668,validator_14,17823005,0
669,validator_11,122340005,971800
670,validator_4,1899835994,237540
671,validator_11,6560016,117600
672,validator_5,39584003,14430300
673,validator_3,104150000,43600
674,validator_9,43823003,67900
675,validator_10,845030002,17839000
676,validator_15,61292997,446300
677,validator_0,45140005,18600
678,validator_5,3219997,451800
679,validator_18,97420005,2037300
680,validator_12,22319997,243300
681,validator_17,12010003,790200
682,validator_4,38736994,60700
683,validator_17,21750001,21800
684,validator_16,120377005,566000
685,validator_4,32440001,108000
686,validator_12,19017002,33300
687,validator_2,32197001,36800
688,validator_7,66204998,0
689,validator_8,1095110005,804900
690,validator_12,74540007,625640
691,validator_19,42867000,176700
692,validator_9,80819995,635000
693,validator_17,39492008,1726400
694,validator_8,172159990,12800
695,validator_3,115224991,15700
696,validator_8,25079000,33300
697,validator_3,57940001,58600
698,validator_11,57490009,18600
699,validator_18,7922000,327700
700,validator_13,11809992,45120
701,validator_17,12559990,769000
702,validator_12,74570007,0
703,validator_15,46136998,243480
704,validator_7,224010007,298100
705,validator_19,54627002,11200
706,validator_14,48974002,1209530
707,validator_9,65648005,128600
708,validator_5,82714002,210100
709,validator_8,20530004,17700000
710,validator_6,77642991,25520
711,validator_7,73547006,0
712,validator_19,38418000,52500
713,validator_4,10838009,39400
714,validator_6,24909996,219900
715,validator_9,217043001,684000
716,validator_15,43197992,510000
717,validator_18,70793005,121000
718,validator_5,34429994,0
719,validator_8,15059997,15100
720,validator_1,27139002,12800
721,validator_19,34170004,264100
722,validator_11,10433999,160700
723,validator_19,3306006,146000
724,validator_0,24749996,181000
725,validator_4,44139998,310000
726,validator_0,19411003,392600
727,validator_5,52220000,164000
728,validator_3,42239994,124400
729,validator_7,8163995,0
730,validator_17,44148991,85880
731,validator_8,26049997,109800
732,validator_19,9699998,207300
733,validator_6,7786998,637600
734,validator_7,131820007,86700
735,validator_12,3761999,327700
736,validator_2,11569998,38730
737,validator_17,9342998,80600
738,validator_8,41380002,139700
739,validator_18,85750004,155000
740,validator_15,119639998,139100
741,validator_12,80089998,499300
742,validator_17,33319995,559840
743,validator_4,13700009,236000
744,validator_3,52793004,61900
745,validator_16,7830012,35600
746,validator_17,18450000,0
747,validator_12,73919998,0
748,validator_10,6050010,155000
749,validator_10,80440010,959000
750,validator_19,8811999,58600
751,validator_4,78040000,290840
752,validator_19,45903001,975000
753,validator_1,9730000,644100
754,validator_8,33099002,137400
755,validator_19,41400005,16830
756,validator_6,23597007,697000
757,validator_8,25787005,296000
758,validator_15,12990006,215000
759,validator_4,27060004,7190000
760,validator_1,61766995,884000
761,validator_15,62727000,0
762,validator_10,62162009,1100000
763,validator_17,45653005,39400
764,validator_2,688120000,304520
765,validator_3,4786003,60500
766,validator_15,202597992,33100
767,validator_13,53456002,15100
768,validator_12,18899999,111700
769,validator_5,219474002,54340
770,validator_10,45008003,10700
771,validator_8,7261997,173200
772,validator_4,73100001,594000
773,validator_4,29993002,8520
774,validator_1,45791995,139600
775,validator_17,58041010,146000
776,validator_18,1001170004,1548000
777,validator_9,74552006,16400
778,validator_10,9494999,735400
779,validator_15,78512006,30900
780,validator_8,23953000,36800
781,validator_1,148130002,136200
782,validator_15,23710002,102020
783,validator_6,34119001,643100
784,validator_12,47870003,33300
785,validator_19,90887000,322000
786,validator_12,40880002,1100000
787,validator_11,18000009,6390
788,validator_14,12079002,4752830
789,validator_9,21852996,296000
790,validator_11,9179999,0
791,validator_11,27781997,976480
792,validator_1,58100002,32900
793,validator_5,4379994,6390
794,validator_8,20278002,610300
795,validator_14,81840002,3130
796,validator_9,9770003,34800
797,validator_5,58878991,190440
798,validator_6,15836994,959000
799,validator_16,29561994,33100
800,validator_0,12397996,139000
801,validator_11,8349993,353130
802,validator_1,30784997,88940
803,validator_11,94166009,779000
804,validator_9,10482006,1489000
805,validator_14,8729991,346500
806,validator_19,21470001,57700
807,validator_11,11560005,34700
808,validator_15,20290006,1219900
809,validator_3,4749994,16840
810,validator_18,17729990,330900
811,validator_19,78822007,11200
812,validator_19,70553001,70300
813,validator_11,34760003,798700
814,validator_16,17366995,703000
815,validator_1,105390004,231000
816,validator_11,54067005,75300
817,validator_4,14603997,1324000
818,validator_13,114214997,104300
819,validator_5,79789993,12300
820,validator_0,73440002,382900
821,validator_6,98836000,7840
822,validator_11,31731989,7197840
823,validator_12,67619988,387600
824,validator_10,108308992,89700
825,validator_7,43229996,81700
826,validator_5,52517003,266700
827,validator_17,31702995,810700
828,validator_4,105814999,623100
829,validator_12,9903004,410000
830,validator_16,5750001,21800
831,validator_3,28899996,0
832,validator_5,167950005,60700
833,validator_7,24492997,67500
834,validator_17,54381999,128300
835,validator_0,170419999,0
836,validator_18,182400000,1026900
837,validator_15,26662999,4320000
838,validator_10,36299999,50400
839,validator_5,1165718000,14200
840,validator_9,33899007,33300
841,validator_14,41531002,312700
842,validator_2,42780004,73730
843,validator_14,60197000,36880
844,validator_5,41044997,103700
845,validator_2,61861993,369000
846,validator_16,45400007,959000
847,validator_19,22519004,4354700
848,validator_3,6834002,73100
849,validator_12,41519998,108000
850,validator_8,34512997,18309100
851,validator_15,6460002,35000
852,validator_3,10137014,725000
853,validator_0,102614000,4494700
854,validator_11,20337016,46500
855,validator_8,34470004,47100
856,validator_6,16393995,33300
857,validator_9,95431991,385100
858,validator_14,132369995,71030
859,validator_17,16376998,12300
860,validator_16,158870003,41980
861,validator_7,21902996,1624200
862,validator_19,16529993,181000
863,validator_0,5350007,128000
864,validator_3,11844005,53600
865,validator_17,88135996,501000
866,validator_19,49440005,17731700
867,validator_8,32822994,68100
868,validator_11,33274006,18600
869,validator_9,36230000,31700
870,validator_13,128221995,181000
871,validator_6,63959987,784300
872,validator_19,95950002,189520
873,validator_5,11421999,4320000
874,validator_4,70636995,1645000
875,validator_18,37360009,214190
876,validator_18,61328001,1118600
877,validator_1,59050000,218500
878,validator_6,24492999,57700
879,validator_1,247449998,66400
880,validator_9,77170001,84800
881,validator_18,148986997,283000
882,validator_16,111019989,450000
883,validator_13,9760005,368600
884,validator_0,39740004,265800
885,validator_9,11546998,123100
886,validator_15,28936995,546400
887,validator_3,141744998,1206100
888,validator_12,17589997,19700
889,validator_0,17764993,87000
890,validator_15,50128002,533000
891,validator_9,101136996,17000
892,validator_9,7740005,67900
893,validator_15,24579991,769000
894,validator_4,6879996,13900
895,validator_8,33640000,195200
896,validator_16,207569995,959000
897,validator_10,8069999,8520
898,validator_3,169585993,104800
899,validator_1,844293004,369000
900,validator_7,5300006,0
901,validator_9,22160003,7840
902,validator_5,40151998,779000
903,validator_12,4280000,0
904,validator_10,12403004,17330
905,validator_18,56564997,437700
906,validator_3,739384004,23500
907,validator_19,71237999,788000
908,validator_18,9986998,0
909,validator_10,75127005,71800
910,validator_13,9034998,1218100
911,validator_7,16938003,410000
912,validator_16,39189006,0
913,validator_2,206658994,18219500
914,validator_11,38859999,388100
915,validator_6,21880001,590900
916,validator_11,164290003,137540
917,validator_2,177489999,187390
918,validator_0,46919999,5180
919,validator_0,4662015,117900
920,validator_13,128743004,14230
921,validator_6,62360997,229100
922,validator_14,35219004,32900
923,validator_4,131593002,566000
924,validator_5,16416999,64700
925,validator_2,4329993,248100
926,validator_11,42782006,150900
927,validator_10,13370009,188300
928,validator_1,50152994,54300
929,validator_1,9798011,21800
930,validator_16,9570002,167130
931,validator_18,103030004,146000
932,validator_12,251479993,7257900
933,validator_17,10814997,68100
934,validator_2,177253991,195200
935,validator_12,15331993,378300
936,validator_7,165800004,431700
937,validator_17,227149996,66100
938,validator_10,2879999,296000
939,validator_16,57899995,230800
940,validator_13,170732002,659100
941,validator_12,6729999,1100000
942,validator_6,45920007,732100
943,validator_12,14100000,0
944,validator_8,40593001,882000
945,validator_2,26090002,0
946,validator_18,7933009,1102200
947,validator_12,56340001,47700
948,validator_2,1854377004,562700
949,validator_17,21139998,578100
950,validator_7,17974003,393300
951,validator_6,26526994,784640
952,validator_12,91087004,0
953,validator_13,19318999,8520
954,validator_6,78041999,38480
955,validator_12,16590010,76800
956,validator_3,72530010,0
957,validator_8,28454999,322000
958,validator_12,5820006,8520
959,validator_16,6919990,406000
960,validator_5,18527005,171700
961,validator_11,11991988,108000
962,validator_7,191390010,99000
963,validator_13,206129008,576700
964,validator_7,224429993,1100000
965,validator_16,180097008,169200
966,validator_5,263464998,25340
967,validator_9,133800003,78500
968,validator_18,103439992,157230
969,validator_5,71007003,231000
970,validator_14,13132995,217800
971,validator_0,39978997,322000
972,validator_4,101712007,34700
973,validator_0,11020001,304100
974,validator_19,12249997,324400
975,validator_19,8099995,316000
976,validator_17,10178007,0
977,validator_10,42452997,5640
978,validator_5,63150001,151630
979,validator_14,20234995,878300
980,validator_15,160432997,1005500
981,validator_15,12913000,13900
982,validator_3,36489997,50400
983,validator_14,1279128005,0
984,validator_8,33532010,33300
985,validator_12,36751002,132800
986,validator_10,40250000,5630
987,validator_11,209260008,36880
988,validator_10,43828995,103700
989,validator_12,22168993,515000
990,validator_16,18629998,381000
991,validator_18,67790012,270400
