block_num,validator_id,total_gas_fee,total_mev_available
449,validator_11,71969003,2046700
450,validator_10,163439992,4867290
451,validator_3,91134999,1049840
452,validator_14,39023000,262500
453,validator_19,88788003,180700
454,validator_9,23518006,1058630
455,validator_7,165913994,538220
456,validator_15,65711002,965100
457,validator_17,335066999,7837100
458,validator_2,23671007,501700
459,validator_5,19379986,130700
460,validator_4,118549002,3837000
461,validator_6,77928003,7842700
462,validator_8,61704014,698100
463,validator_17,91187000,5795390
464,validator_13,32299003,1349030
465,validator_3,55856001,1452100
466,validator_10,47270003,5439100
467,validator_10,80350003,505800
468,validator_0,125929999,1718730
469,validator_1,30709999,94230
470,validator_4,69284999,475720
471,validator_0,65723993,392700
472,validator_2,34919997,976790
473,validator_2,31652999,440800
474,validator_18,154450000,474400
475,validator_7,73875001,1586490
476,validator_3,24868998,1189300
477,validator_15,208782000,1380130
478,validator_3,14865001,102100
479,validator_13,67675004,382430
480,validator_3,65109000,594700
481,validator_10,56476999,346500
482,validator_5,1351936999,210800
483,validator_2,16093003,254700
484,validator_10,28687002,7540800
485,validator_13,61052999,1098700
486,validator_14,109923001,84800
487,validator_15,75222995,419720
488,validator_5,60937988,1359100
489,validator_2,108617992,1305100
490,validator_1,71740002,562000
491,validator_6,87183000,162830
492,validator_18,31668992,551900
493,validator_16,685156007,157800
494,validator_7,55247014,1157300
495,validator_3,39700002,183800
496,validator_10,135405001,1893400
497,validator_6,81650995,7811000
498,validator_7,81478009,1031930
499,validator_14,100090001,1985390
500,validator_11,100432998,2128600
501,validator_2,84146002,339200
502,validator_15,47299998,955200
503,validator_3,51246997,5519500
504,validator_6,142274001,329840
505,validator_14,122461997,661800
506,validator_5,124628995,2233500
507,validator_9,55363003,140000
508,validator_5,59274997,1191000
509,validator_0,71917003,94230
510,validator_6,28033008,56900
511,validator_0,72674999,484670
512,validator_0,141034004,1134700
513,validator_10,95776001,7882800
514,validator_16,813106002,511300
515,validator_0,75830000,610940
516,validator_7,24717000,769000
517,validator_8,23409006,1810000
518,validator_10,24440005,938000
519,validator_8,55429003,456820
520,validator_19,34217993,738700
521,validator_1,51450996,97600
522,validator_7,167735007,184030
523,validator_0,59369008,1459500
524,validator_4,100865999,7362530
525,validator_14,128363010,1143900
526,validator_15,119534002,66160
527,validator_16,53822997,3017800
528,validator_18,163896994,1885180
529,validator_5,85394994,57590
530,validator_13,87041999,635600
531,validator_3,28359999,2465620
532,validator_12,70238995,444600
533,validator_6,27166003,280000
534,validator_4,139823999,1926000
535,validator_16,84460999,1071000
536,validator_15,36061002,1134800
537,validator_10,53452000,17758840
538,validator_18,25717001,481820
539,validator_13,53466998,4726300
540,validator_0,52410004,82500
541,validator_0,122039991,5514400
542,validator_8,81235005,73100
543,validator_18,26612998,1573700
544,validator_14,97567995,1654700
545,validator_6,24827000,840700
546,validator_11,109961995,103500
547,validator_12,42105998,569200
548,validator_6,80863009,121600
549,validator_7,43419994,85640
550,validator_7,113001991,1704500
551,validator_10,77682997,25429510
552,validator_8,47383003,261100
553,validator_16,132462994,256930
554,validator_3,51832004,428680
555,validator_13,132033013,7681200
556,validator_0,65009003,466410
557,validator_9,64016993,3195500
558,validator_3,75133000,4529280
559,validator_2,164025002,416000
560,validator_15,81542997,1084400
561,validator_19,18304997,1803100
562,validator_4,65457005,4463300
563,validator_7,26432992,7570200
564,validator_16,34963005,817400
565,validator_13,70143000,1596900
566,validator_9,33766999,4495600
567,validator_14,14814996,527900
568,validator_6,17953000,1535500
569,validator_10,182147997,4595700
570,validator_7,61391003,1369960
571,validator_11,1133750003,286200
572,validator_4,96232996,202400
573,validator_14,35960003,101200
574,validator_12,84554999,885500
575,validator_14,136182004,1301800
576,validator_6,162999999,170040
577,validator_11,86929005,18170840
578,validator_16,60720001,205430
579,validator_3,66643001,1238040
580,validator_11,105542001,3541300
581,validator_15,36271003,223900
582,validator_10,44998004,16400
583,validator_8,62482000,463970
584,validator_2,96017999,446000
585,validator_14,224379003,9765500
586,validator_2,71476999,549500
587,validator_7,70572004,670900
588,validator_19,110905999,980600
589,validator_12,54369998,856600
590,validator_14,28142006,234740
591,validator_3,114920003,630400
592,validator_19,54593001,462200
593,validator_0,112680003,4513800
594,validator_1,111168996,307000
595,validator_18,74459990,5303000
596,validator_9,493977007,283200
597,validator_5,30970004,18458000
598,validator_10,88394993,215500
599,validator_4,59296001,2238900
600,validator_12,751607993,18658440
601,validator_13,468325003,209080
602,validator_4,64300005,17988230
603,validator_18,450959998,171500
604,validator_6,70957004,203800
605,validator_9,96632000,167580
606,validator_14,81299998,680500
607,validator_15,56186007,87920
608,validator_10,41779999,4781720
609,validator_7,289363003,2441700
610,validator_7,330925999,11671800
611,validator_5,35131002,88100
612,validator_10,45820995,1085000
613,validator_16,77516999,18501770
614,validator_11,11831005,150000
615,validator_6,74667998,223000
616,validator_2,51245002,4416160
617,validator_14,72080997,122130
618,validator_17,34921998,255930
619,validator_16,351055000,1659990
620,validator_19,22602997,162100
621,validator_17,111301999,9999500
622,validator_3,143913000,18267100
623,validator_7,51235002,895240
624,validator_18,55354997,8018500
625,validator_15,73052002,79400
626,validator_5,124400002,583600
627,validator_8,125420994,18680300
628,validator_0,94809002,4653600
629,validator_14,33247000,378100
630,validator_10,92169998,336100
631,validator_4,159800003,15700
632,validator_12,49228994,743400
633,validator_6,41071011,54490
634,validator_0,23460002,1563940
635,validator_14,378775996,1338800
636,validator_3,94235001,153580
637,validator_12,32377008,388400
638,validator_3,51444996,615130
639,validator_17,52339996,1566800
640,validator_16,32321994,931960
641,validator_4,46687001,318330
642,validator_5,336388006,7831000
643,validator_1,69950000,581450
644,validator_12,113933996,239500
645,validator_0,14227003,281500
646,validator_15,158912003,107900
647,validator_10,107974999,501740
648,validator_1,63901994,138200
649,validator_14,67619991,792000
650,validator_6,21026005,350000
651,validator_15,144960004,1237920
652,validator_8,68400008,1023200
653,validator_14,88453002,168200
654,validator_16,94675998,185700
655,validator_0,31234999,4974000
656,validator_15,22439995,926000
657,validator_1,44279993,318390
658,validator_5,32518001,241240
659,validator_5,231203997,47200
660,validator_17,45170995,324800
661,validator_0,115546000,78300
662,validator_15,51839999,826100
663,validator_11,79335002,370000
664,validator_3,46819000,8841100
665,validator_0,66099998,379500
666,validator_6,39596001,4781700
667,validator_9,72019997,4679620
668,validator_12,76123004,28700
669,validator_5,54672991,1492300
670,validator_12,26877001,612900
671,validator_15,101175008,8185780
672,validator_1,88804001,535830
673,validator_13,120623004,860600
674,validator_16,77362995,244700
675,validator_7,23796000,315900
676,validator_3,102083995,27800
677,validator_2,12443012,135780
678,validator_14,32660001,786980
679,validator_0,32146998,1541700
680,validator_6,23883001,477900
681,validator_7,28530002,7519600
682,validator_14,58459002,316840
683,validator_10,73347010,8314040
684,validator_12,126195997,641540
685,validator_1,72147003,18602140
686,validator_3,21061004,78200
687,validator_13,77046994,210200
688,validator_0,74154003,413030
689,validator_10,105468999,45900
690,validator_19,68229997,184130
691,validator_10,50453003,1416800
692,validator_1,41140000,255800
693,validator_10,34379997,5934800
694,validator_9,397334001,631800
695,validator_12,29178000,5612500
696,validator_9,57377001,4790200
697,validator_6,64932997,285000
698,validator_3,28032003,741700
699,validator_2,81551003,465400
700,validator_18,113120002,1283240
701,validator_3,94986002,1356740
702,validator_6,30407001,1469000
703,validator_5,38450998,1070700
704,validator_10,51540006,90990
705,validator_4,53691998,495200
706,validator_11,70869999,929830
707,validator_19,54691003,99000
708,validator_8,64670003,96000
709,validator_3,22627995,260600
710,validator_16,53087003,17955100
711,validator_12,23758998,1856400
712,validator_7,138807002,7721500
713,validator_8,79709997,653600
714,validator_8,84788002,8364900
715,validator_0,45427003,530440
716,validator_7,105246006,865900
717,validator_1,85851003,583440
718,validator_5,39747000,132700
719,validator_8,25633001,200200
720,validator_5,51370003,7309900
721,validator_15,76959996,1849000
722,validator_19,166216007,202400
723,validator_2,167930998,1523900
724,validator_2,77832997,35960000
725,validator_8,58503000,18057380
726,validator_3,93921003,7466900
727,validator_12,65120003,894800
728,validator_2,46623004,93030
729,validator_9,35802995,120330
730,validator_13,31386997,3130
731,validator_17,29500001,181100
732,validator_13,72612000,467820
733,validator_16,146749994,143930
734,validator_6,60909997,281100
735,validator_18,115304003,655000
736,validator_8,370704994,4794100
737,validator_14,108472996,4819980
738,validator_12,47213999,73500
739,validator_2,202632002,1113900
740,validator_19,57883002,272400
741,validator_11,27694989,357940
742,validator_11,21198999,612900
743,validator_19,49922008,85880
744,validator_9,99452990,590130
745,validator_4,112594997,855900
746,validator_15,60510003,164900
747,validator_6,56690000,119200
748,validator_15,75183999,7203900
749,validator_10,14957008,476320
750,validator_18,63802002,1370800
751,validator_3,38776998,1163800
752,validator_15,25968004,1687400
753,validator_6,62550006,7351800
754,validator_14,28417995,390430
755,validator_4,123446012,4634640
756,validator_9,31841001,4992500
757,validator_15,53989996,927920
758,validator_9,74615998,859300
759,validator_10,89509994,147770
760,validator_14,89140000,55900
761,validator_11,57193004,380980
762,validator_9,22634993,80900
763,validator_6,94341001,868900
764,validator_16,26692007,985900
765,validator_18,72337999,19468200
766,validator_1,71152002,752600
767,validator_4,67847008,98400
768,validator_9,84633998,7984800
769,validator_11,22914995,382800
770,validator_6,69474003,44120
771,validator_10,78266998,419000
772,validator_1,100196000,219540
773,validator_6,96123002,786000
774,validator_18,42038000,1350500
775,validator_4,35680002,4970980
776,validator_9,185697002,749830
777,validator_15,75812993,1561000
778,validator_18,118900998,5910700
779,validator_12,72449002,572720
780,validator_4,109815998,1761300
781,validator_14,128452999,564140
782,validator_13,72402002,1445700
783,validator_1,112649010,474300
784,validator_10,674463004,149200
785,validator_17,426407001,22687300
786,validator_15,37172005,89070
787,validator_8,94679997,917500
788,validator_7,64928997,2633000
789,validator_2,37259999,306300
790,validator_17,38429000,856400
791,validator_9,102166000,1676200
792,validator_18,88282999,399600
793,validator_7,122815998,4914640
794,validator_2,50240013,2130200
795,validator_9,92314996,802600
796,validator_12,36024004,690200
797,validator_6,94620001,230700
798,validator_9,22004004,1044900
799,validator_5,31303005,608060
800,validator_3,78490997,709900
801,validator_9,64021000,649790
802,validator_6,80807999,894000
803,validator_5,82231009,481700
804,validator_13,89132996,152080
805,validator_16,163705004,350420
806,validator_19,70609997,7203900
807,validator_7,160050000,253320
808,validator_15,49060005,626800
809,validator_8,67148002,105910
810,validator_2,102164999,82600
811,validator_13,42920000,373000
812,validator_15,101317999,227020
813,validator_14,51585002,301540
814,validator_11,35178999,8693600
815,validator_14,51774003,995030
816,validator_13,64038997,1121500
817,validator_18,108120002,985300
818,validator_12,94588994,407100
819,validator_0,67845001,5247900
820,validator_11,186664994,3043930
821,validator_14,29910998,412500
822,validator_9,74679998,238700
823,validator_18,93701001,320880
824,validator_13,33745997,1973800
825,validator_4,72730003,200040
826,validator_13,81935999,17874100
827,validator_14,61198004,280700
828,validator_15,135108004,103700
829,validator_1,18419998,336600
830,validator_15,77109997,1082240
831,validator_11,38917006,18668120
832,validator_7,138420001,507800
833,validator_9,148132007,862530
834,validator_19,10742001,7397100
835,validator_3,20527999,369100
836,validator_17,73387993,261700
837,validator_10,51967008,2343800
838,validator_8,39284003,1142000
839,validator_10,84668000,778800
840,validator_11,95000003,1340900
841,validator_0,108753007,117800
842,validator_17,87390002,0
843,validator_6,65617007,465400
844,validator_8,112140001,4998900
845,validator_18,114292994,618900
846,validator_11,71499006,173900
847,validator_0,78416998,16400
848,validator_0,57840008,209600
849,validator_10,117217992,327590
850,validator_15,127272994,19913100
851,validator_9,72759998,1449930
852,validator_17,73416999,70340
853,validator_8,590569002,1288960
854,validator_6,53626996,51000
855,validator_5,22000999,187480
856,validator_12,67729997,552740
857,validator_4,119490004,298300
858,validator_17,92800003,499400
859,validator_11,72809997,293700
860,validator_0,31469997,374700
861,validator_10,112629002,7358300
862,validator_3,128941002,40736040
863,validator_17,36402010,1120140
864,validator_6,139615001,1538200
865,validator_8,146123001,751410
866,validator_3,59247996,1031900
867,validator_3,33937997,57790
868,validator_8,14189996,311200
869,validator_11,32454000,461430
870,validator_14,69108005,970400
871,validator_6,25868003,985900
872,validator_10,66408001,19468200
873,validator_6,48608000,651800
874,validator_15,71736006,142900
875,validator_2,47880999,468700
876,validator_19,21560996,692830
877,validator_4,133064005,96400
878,validator_1,24229001,754600
879,validator_8,42647001,2009420
880,validator_5,73899998,1278900
881,validator_14,69594997,1241600
882,validator_12,31841999,4654580
883,validator_19,126317004,663900
884,validator_11,79868996,393290
885,validator_9,28161000,114200
886,validator_3,80171002,175800
887,validator_12,65577005,176980
888,validator_16,114039997,116520
889,validator_8,72366002,18262020
890,validator_9,86900006,105100
891,validator_5,51825006,628140
892,validator_5,132543998,2483520
893,validator_13,118537006,1094000
894,validator_8,35295997,476300
895,validator_6,52968997,719000
896,validator_13,50630000,273000
897,validator_10,27649995,797700
898,validator_14,61986003,2265900
899,validator_7,58195000,7913140
900,validator_7,87761995,7781180
901,validator_9,83950004,799790
902,validator_7,51208998,4668200
903,validator_10,123883998,787100
904,validator_1,43296999,446700
905,validator_8,16899005,95500
906,validator_1,26132000,18853900
907,validator_17,42574001,255120
908,validator_17,55445004,307900
909,validator_9,17460001,510000
910,validator_7,57780002,582280
911,validator_9,26652001,459300
912,validator_0,83270001,454760
913,validator_2,115387002,4892500
914,validator_19,164320004,446190
915,validator_3,28440001,1511300
916,validator_12,32780000,5174400
917,validator_5,65072998,446000
918,validator_18,889243011,365700
919,validator_14,46529003,220140
920,validator_0,42323001,446800
921,validator_19,18103998,1245690
922,validator_15,107443000,326690
923,validator_14,25178000,18392380
924,validator_9,69515005,8758020
925,validator_12,57669995,682400
926,validator_5,25096014,1491680
927,validator_16,101838006,7568800
928,validator_3,95787004,1930000
929,validator_13,57030002,64350
930,validator_1,49132996,785130
931,validator_5,64966000,316000
932,validator_19,53769011,224800
933,validator_9,110044996,43040
934,validator_1,43114006,559820
935,validator_9,42031996,1279900
936,validator_17,83193992,642640
937,validator_18,189800002,1720330
938,validator_8,68119998,1367700
939,validator_10,30794998,133400
940,validator_7,29276002,71220
941,validator_3,113690000,339600
942,validator_9,56297997,7591400
943,validator_7,23333000,955300
944,validator_4,141028999,899740
945,validator_9,61018000,776180
946,validator_8,115332993,144800
947,validator_17,46489005,644400
948,validator_5,82748001,4723020
949,validator_8,73097993,89430
950,validator_12,87057998,282340
951,validator_10,62684997,360300
952,validator_18,26076001,7949300
953,validator_3,38799998,617500
954,validator_12,66646000,1770200
955,validator_11,107871002,1380300
956,validator_18,189963998,17778640
957,validator_3,76512996,1153400
958,validator_3,40049997,706000
959,validator_10,60507997,4944900
960,validator_18,33856999,525150
961,validator_9,46635993,429900
962,validator_8,75898001,1488120
963,validator_13,100207000,631600
964,validator_8,107600009,1151700
965,validator_14,26246998,26700
966,validator_11,84709998,456000
967,validator_4,207593993,966100
968,validator_13,37713998,469600
969,validator_10,19533997,951000
