block_num,validator_id,total_gas_fee,total_mev_available
270,validator_9,65316001,963080
271,validator_5,120066999,18378540
272,validator_5,54851999,773300
273,validator_9,33110999,1318800
274,validator_13,44536001,7983200
275,validator_9,118919999,6042400
276,validator_10,128243000,19892800
277,validator_17,113556998,1567310
278,validator_17,52232999,791430
279,validator_10,189700000,1005730
280,validator_7,51236998,8001400
281,validator_11,125876004,2518000
282,validator_2,81926000,658700
283,validator_5,89283001,7208600
284,validator_2,83747000,349600
285,validator_0,96595000,1017140
286,validator_4,61204000,1986700
287,validator_19,89445000,566340
288,validator_0,77148002,932830
289,validator_8,116928999,1005320
290,validator_7,115357999,1590180
291,validator_12,100115999,801000
292,validator_5,104867997,5112800
293,validator_16,53493995,495200
294,validator_15,94282000,499040
295,validator_18,400652005,8598100
296,validator_5,120740000,8070890
297,validator_13,112373001,850400
298,validator_10,35284005,906000
299,validator_7,55693998,668960
300,validator_6,59422997,504030
301,validator_2,89321000,790720
302,validator_17,125500003,782460
303,validator_17,43308997,1048500
304,validator_13,119943999,1245630
305,validator_10,149095003,848370
306,validator_17,70754997,690020
307,validator_9,103745998,18031000
308,validator_2,40095001,1249000
309,validator_7,50538997,1987520
310,validator_4,52149002,7578900
311,validator_2,32060999,5450230
312,validator_6,122508001,2754600
313,validator_3,111017000,958030
314,validator_2,57592997,7382430
315,validator_0,148917998,1046600
316,validator_9,56422001,7778300
317,validator_19,47510998,1878390
318,validator_2,60887000,7656700
319,validator_13,104172996,404200
320,validator_17,111687003,569600
321,validator_17,32883001,1220940
322,validator_11,114956999,926340
323,validator_4,68644998,3268240
324,validator_19,69092000,1423200
325,validator_7,179942998,7896600
326,validator_6,55926000,1427110
327,validator_19,127152001,892940
328,validator_4,276189994,4776400
329,validator_17,74181996,828200
330,validator_9,110969999,1327130
331,validator_10,50948001,261580
332,validator_3,28420000,506030
333,validator_6,112367000,2874900
334,validator_15,101131999,8465400
335,validator_7,51740001,459760
336,validator_1,71078000,1074340
337,validator_0,39281000,1985380
338,validator_13,128680003,739480
339,validator_17,29018995,671980
340,validator_2,217323002,641500
341,validator_1,83112003,1625630
342,validator_16,73470000,614360
343,validator_6,77806997,17911130
344,validator_6,309976997,1092330
345,validator_10,52347000,1993150
346,validator_10,82353001,7962700
347,validator_12,99393000,6141120
348,validator_3,71541999,3011100
349,validator_4,83737000,1497580
350,validator_18,55039998,7976130
351,validator_5,93998002,1260630
352,validator_11,66610995,9115300
353,validator_4,47990001,305090
354,validator_5,142076995,84300
355,validator_3,72564996,103100
356,validator_12,90025001,18123600
357,validator_15,311357998,753140
358,validator_1,63101000,854800
359,validator_19,59164998,7979340
360,validator_7,102299999,7852130
361,validator_6,109760002,439400
362,validator_12,23690002,232130
363,validator_17,140469000,1982700
364,validator_11,84490002,18803500
365,validator_3,161571997,1000700
366,validator_5,105455000,1493900
367,validator_11,55696001,165400
368,validator_19,113610001,3017500
369,validator_7,120970997,843940
370,validator_0,403847997,596800
371,validator_5,50415002,8951100
372,validator_16,19428997,856900
373,validator_6,44134000,749760
374,validator_10,99633001,272500
375,validator_15,299798998,507720
376,validator_1,123183000,5313060
377,validator_8,97216998,510930
378,validator_16,60467998,708790
379,validator_16,28630000,219590
380,validator_17,151395996,942420
381,validator_18,39121999,753000
382,validator_0,35832995,642500
383,validator_5,141642001,19913330
384,validator_15,47505000,1483480
385,validator_18,74893998,45090
386,validator_2,164001002,18495320
387,validator_6,57898001,1713700
388,validator_18,145404000,478300
389,validator_10,63414001,465830
390,validator_10,44201998,204700
391,validator_10,121665000,1786400
392,validator_18,174465997,634600
393,validator_9,47861999,503790
394,validator_1,284068000,1281130
395,validator_17,25214997,487680
396,validator_10,24021000,11698330
397,validator_6,114533001,12345540
398,validator_14,32187001,2116830
399,validator_17,64666999,7830040
400,validator_2,69739000,252380
401,validator_7,227473000,169900
402,validator_4,79816992,5509500
403,validator_10,31606995,24081300
404,validator_11,200501000,448910
405,validator_5,104453000,1444400
406,validator_5,89587000,22929300
407,validator_8,60684002,7376010
408,validator_10,115264997,2194900
409,validator_13,126745997,2247940
410,validator_13,84246994,7911300
411,validator_9,65629002,219940
412,validator_14,65648002,879600
413,validator_1,83251999,359650
414,validator_12,56000000,5080600
415,validator_11,76395003,19566930
416,validator_5,76264996,210710
417,validator_17,70210997,882200
418,validator_19,23185001,1035140
419,validator_1,106775004,3192800
420,validator_11,116169999,20345380
421,validator_3,235934997,735800
422,validator_19,41122998,19208970
423,validator_15,31424998,1735100
424,validator_17,42471997,196900
425,validator_14,34114001,7223500
426,validator_12,26774995,167390
427,validator_8,140584000,4387500
428,validator_6,43424003,4887200
429,validator_19,97231000,17785800
430,validator_15,313431002,7472100
431,validator_6,88094998,18372200
432,validator_14,37846999,14984830
433,validator_14,48336001,425940
434,validator_12,43200005,2457830
435,validator_10,112994000,533900
436,validator_19,69391000,187780
437,validator_1,224258001,4970800
438,validator_8,118385004,2321330
439,validator_1,60128003,9581300
440,validator_2,137926998,654600
441,validator_8,150908001,1938900
442,validator_16,72597000,18174040
443,validator_0,111613004,37330
444,validator_5,168120002,8487700
445,validator_9,50060000,71430
446,validator_1,52956997,516600
447,validator_15,87284999,1682200
448,validator_12,50968000,989300
449,validator_15,312639000,1487930
450,validator_12,410308002,992400
451,validator_11,70883000,331500
452,validator_4,40022001,1037630
453,validator_9,28059000,678700
454,validator_1,86604002,17866400
455,validator_3,101396997,1947800
456,validator_5,77744999,19868580
457,validator_0,137876002,1042680
458,validator_19,72873996,8101630
459,validator_18,83938000,876500
460,validator_0,92632000,9602600
461,validator_3,76797005,715190
462,validator_7,161341998,282700
463,validator_15,65981000,863900
464,validator_10,72598001,18087700
465,validator_9,89374000,383900
466,validator_12,130762004,962600
467,validator_8,83752000,525430
468,validator_3,85890001,365320
469,validator_16,73226002,855700
470,validator_10,19111002,76800
471,validator_7,124229001,1066700
472,validator_19,47353003,1005500
473,validator_12,97028997,4626940
474,validator_5,70299999,1665900
475,validator_7,72214000,4631400
476,validator_10,148849001,2882700
477,validator_19,82688998,544340
478,validator_18,151212995,1907400
479,validator_0,96714000,7966340
480,validator_11,72315000,1774400
481,validator_10,96354001,2495680
482,validator_1,88471000,730280
483,validator_17,73185001,474130
484,validator_10,81814003,905890
485,validator_16,76006997,999820
486,validator_11,158082001,5601920
487,validator_16,126505001,19376450
488,validator_16,109002000,1039500
489,validator_3,34742000,1390800
490,validator_14,54774002,17802300
491,validator_1,128039002,1026010
492,validator_5,64464998,19901680
493,validator_17,98680003,714680
494,validator_2,78248998,7799000
495,validator_19,106368999,816720
496,validator_2,53772000,8540900
497,validator_19,39033005,2124800
498,validator_4,75725998,1218000
499,validator_13,103947995,103100
500,validator_6,122585001,18228780
501,validator_0,56773000,542500
502,validator_19,58350999,1854500
503,validator_3,56570002,2549940
504,validator_18,35498000,1542600
505,validator_12,78422000,186000
506,validator_11,93078008,1237600
507,validator_14,27203000,1173400
508,validator_5,69810002,1146200
509,validator_7,26475995,248030
510,validator_8,121961000,941000
511,validator_4,85967001,608100
512,validator_15,88009997,278000
513,validator_8,83831000,220400
514,validator_19,59558000,1024430
515,validator_15,147059004,552200
516,validator_17,93233000,3399180
517,validator_15,121807001,197420
518,validator_5,165000002,1238800
519,validator_6,104809999,3008100
520,validator_14,28972001,8145730
521,validator_12,11911003,253900
522,validator_3,45657000,763140
523,validator_12,78372002,1507070
524,validator_7,68752000,694700
525,validator_13,52443997,3380000
526,validator_9,91017000,1476400
527,validator_8,74476995,1664500
528,validator_14,88830000,1879900
529,validator_9,58524999,18371820
530,validator_0,40560000,173300
531,validator_9,121588997,5410000
532,validator_9,142839003,5808900
533,validator_7,91195001,861990
534,validator_2,38054997,582830
535,validator_2,103727001,1133800
536,validator_7,52036999,1554200
537,validator_14,50316999,1076790
538,validator_13,56054997,432200
539,validator_11,52652002,9492560
540,validator_4,80733998,1513100
541,validator_3,129779000,18661000
542,validator_4,141025999,8103700
543,validator_16,28964995,543000
544,validator_10,60571999,869200
545,validator_18,90858002,1178700
546,validator_17,40675999,1546600
547,validator_17,81943001,18325800
548,validator_18,50862999,513690
549,validator_14,108269000,8163000
550,validator_3,119506000,778300
551,validator_1,101043000,1995830
552,validator_16,73676999,630400
553,validator_12,112947000,63800
554,validator_11,643069997,1786800
555,validator_4,36116995,1425400
556,validator_9,109971002,1123000
557,validator_1,48790998,943900
558,validator_19,63304997,2372900
559,validator_11,96954000,1587780
560,validator_7,121144000,1935090
561,validator_4,50338999,1737140
562,validator_8,87170000,882400
563,validator_1,66450997,1775100
564,validator_19,63053005,1435200
565,validator_14,27096001,584420
566,validator_10,69879003,5129150
567,validator_7,73865999,8085200
568,validator_4,72770000,1010200
569,validator_5,82914996,785400
570,validator_16,65854998,2093990
571,validator_18,60807001,1080500
572,validator_14,48273000,2274100
573,validator_12,136576006,365200
574,validator_7,73740000,1316500
575,validator_16,73553998,657300
576,validator_1,76844000,1889420
577,validator_7,123279998,18537500
578,validator_6,169739001,1637200
579,validator_1,28736002,924000
580,validator_1,90615999,929200
581,validator_15,59453999,1693930
582,validator_2,116504002,977240
583,validator_4,64581005,616000
584,validator_9,34137998,564100
585,validator_11,70098999,354500
586,validator_4,29294001,583230
587,validator_9,189559004,561200
588,validator_17,93233000,3399180
589,validator_8,106341004,320890
590,validator_11,344091000,1367600
591,validator_11,65298998,1127400
592,validator_13,44671999,8207190
593,validator_18,53117997,982380
594,validator_15,51899996,926100
595,validator_14,80234001,885190
596,validator_13,101319000,433600
597,validator_7,17383001,87630
598,validator_8,59371998,1368200
599,validator_13,56428000,1557700
600,validator_6,132133000,2532200
601,validator_19,61804996,18235240
602,validator_16,27221998,5873240
603,validator_8,129395996,804200
604,validator_15,99720005,5218300
605,validator_5,98722995,872000
606,validator_4,96233998,691930
607,validator_19,126617001,1248200
608,validator_8,40218998,2318280
609,validator_1,30285001,95600
610,validator_17,151205995,2024200
611,validator_10,80595998,667400
612,validator_12,84711000,2980900
613,validator_12,75319001,291500
614,validator_8,183639000,8410200
615,validator_12,34977994,653800
616,validator_2,60139998,776700
617,validator_7,67542999,559100
618,validator_5,128268002,926100
619,validator_8,30723000,18837000
620,validator_1,67807999,125300
621,validator_15,155839998,304900
622,validator_13,132488000,1471130
623,validator_8,53022006,1460900
624,validator_18,79606000,10280900
625,validator_4,63651998,17976990
626,validator_4,64975000,256800
627,validator_6,131937998,1799000
628,validator_19,90802000,1033090
629,validator_2,24329004,258000
630,validator_8,63722000,8394970
631,validator_13,147674000,1823080
632,validator_4,97222998,1412490
633,validator_5,27943998,2637140
634,validator_5,98937000,1476400
635,validator_1,77603999,1499400
636,validator_0,108219006,2164700
637,validator_11,23077999,18586340
638,validator_11,38372000,458300
639,validator_11,129103996,6157100
640,validator_4,101752997,1491000
641,validator_0,98959997,118000
642,validator_4,121711000,795900
643,validator_7,60717000,483320
644,validator_13,127164993,972300
645,validator_3,83121003,1478790
646,validator_15,32360997,65800
647,validator_11,78658998,15954730
648,validator_18,32770000,1510130
649,validator_19,87363001,7553700
650,validator_9,86241009,8069020
651,validator_18,21353000,492400
652,validator_16,16786000,544800
653,validator_19,32835993,277800
654,validator_15,162077003,809640
655,validator_13,99168002,608700
656,validator_18,64862995,668300
657,validator_0,86747997,8079600
658,validator_10,116966000,678200
659,validator_18,39321001,2071600
660,validator_4,42424000,546200
661,validator_17,108500001,122200
662,validator_10,27793997,463280
663,validator_12,115548000,883390
664,validator_18,95430004,18249800
665,validator_18,45624998,4658500
666,validator_18,48365004,511730
667,validator_11,45273996,907900
668,validator_5,29951003,964800
669,validator_18,74231003,2376840
670,validator_14,75310003,736200
671,validator_8,91426000,1109030
672,validator_11,193026000,914200
673,validator_19,59550002,1063490
674,validator_1,110030000,649610
675,validator_8,91697002,57280
676,validator_18,63672000,1164300
677,validator_13,106258998,439600
678,validator_11,40547000,23617100
679,validator_12,187900002,55710
680,validator_4,26605998,377240
681,validator_8,224111000,1929500
682,validator_6,33908001,7953200
683,validator_17,167382001,1444830
684,validator_19,121687999,8407900
685,validator_16,167869001,18675200
686,validator_5,195720997,7784700
687,validator_11,34228999,649000
688,validator_12,69504999,897100
689,validator_2,86427998,1312930
690,validator_2,120554002,770340
691,validator_0,94116002,269000
692,validator_1,89547999,721300
693,validator_19,85116996,828500
694,validator_11,103041000,1906200
695,validator_13,97179000,1798230
696,validator_17,68757001,617600
697,validator_8,59260000,105800
698,validator_1,603249999,1416500
699,validator_4,36116995,1425400
700,validator_10,71067003,1215020
701,validator_4,67658998,1460500
702,validator_16,19149995,59800
703,validator_1,103784004,2277980
704,validator_9,75140999,4247220
705,validator_1,52820001,1046300
706,validator_12,53446001,1183560
707,validator_17,65074000,1677100
708,validator_3,126738998,7357990
709,validator_7,56880002,1014600
710,validator_9,45188999,8502200
711,validator_0,57256002,7795800
712,validator_15,194866998,1588040
713,validator_3,42086998,714800
714,validator_2,64767998,612630
715,validator_2,50293995,16457600
716,validator_11,82713000,730500
717,validator_10,30291002,353100
718,validator_5,127399995,747000
719,validator_2,73245997,1269500
720,validator_2,123774000,1517140
721,validator_19,107163000,969900
722,validator_3,71425000,209500
723,validator_16,106303001,1181420
724,validator_5,206426002,1574090
725,validator_16,88809999,1675300
726,validator_16,36710002,739500
727,validator_2,62552998,1381780
728,validator_3,59460001,841000
729,validator_11,92472997,187000
730,validator_11,146373004,1635530
731,validator_4,348716001,649900
732,validator_0,93586001,10683630
733,validator_9,39914000,17760400
734,validator_16,84567998,337900
735,validator_10,128654999,1872300
736,validator_1,33198999,115900
737,validator_4,21616001,184900
738,validator_2,62575000,1312440
739,validator_2,185741002,2073280
740,validator_6,66879000,667700
741,validator_12,37592998,2481300
742,validator_7,90263000,1476400
743,validator_10,84038999,1469100
744,validator_2,104786004,1788000
745,validator_15,30705998,18905140
746,validator_13,49100000,1558300
747,validator_8,195684999,564700
748,validator_14,112503000,1555600
749,validator_18,83727997,822190
750,validator_3,43492999,991200
751,validator_5,77816995,1155500
752,validator_16,56905999,1454180
753,validator_15,75371997,216380
754,validator_8,43415000,375100
755,validator_11,259724000,1012100
756,validator_18,76224000,1067600
757,validator_16,102992995,2241000
758,validator_4,77585000,7716340
759,validator_8,61767001,358840
760,validator_13,114729000,128540
761,validator_0,125850000,17932000
762,validator_10,87291000,1833230
763,validator_0,18771001,8121700
764,validator_11,79257000,1094360
765,validator_8,44407000,820990
766,validator_17,54300001,791800
767,validator_5,71154003,1133130
768,validator_15,28693000,579820
769,validator_5,156950001,1023600
770,validator_15,90038001,12469330
771,validator_3,85580994,1540200
772,validator_9,72754002,1196500
773,validator_7,53028002,130190
774,validator_10,38594996,258220
775,validator_18,94964002,412600
776,validator_7,108543000,438920
777,validator_17,92398000,1052900
778,validator_15,92191000,8301700
779,validator_10,95803998,10437100
780,validator_13,103212004,351900
781,validator_15,74962001,733840
782,validator_4,152403006,556040
783,validator_7,41714000,23844700
784,validator_6,80809000,17966600
785,validator_9,76135999,5582800
786,validator_5,102099001,499450
787,validator_13,76002000,10507100
788,validator_13,75671997,1332880
789,validator_11,75650000,112330
790,validator_6,142663998,2272330
791,validator_16,75102001,389220
792,validator_19,45475000,1155200
793,validator_6,204691993,1327990
794,validator_1,37275001,7272700
795,validator_18,42887000,299500
796,validator_4,70850002,8532600
797,validator_7,80217000,18515700
798,validator_17,81993997,1549750
799,validator_6,92756998,9120100
800,validator_17,72202000,266390
801,validator_13,29539996,8719830
802,validator_11,27246999,98780
803,validator_19,141313999,520700
804,validator_0,72411002,1384520
805,validator_9,99952002,828680
806,validator_8,53613004,5935430
807,validator_6,29520996,1594400
808,validator_14,74084001,1021730
809,validator_16,43274996,5250990
810,validator_7,305605999,720750
811,validator_14,52147006,7761400
812,validator_19,83990999,800900
813,validator_2,63876002,1028440
814,validator_1,129494000,409000
815,validator_12,52146001,1761200
816,validator_7,98763000,1167600
817,validator_3,28366998,7902100
818,validator_14,114871001,1194980
819,validator_17,68943999,2111640
820,validator_3,94414998,17734590
821,validator_14,77841000,720900
822,validator_6,83588999,627660
823,validator_0,222300002,8626240
824,validator_19,343428995,1684180
825,validator_13,95432999,130840
826,validator_3,101380997,1883700
827,validator_15,53574000,1296100
828,validator_0,46530002,1753450
829,validator_8,162618000,636000
830,validator_1,45978001,7269400
831,validator_9,65936001,184440
832,validator_9,131574000,8353700
833,validator_7,29060002,941100
834,validator_3,91592000,2371460
835,validator_16,79521002,1634030
836,validator_15,69226999,1811100
837,validator_12,37176002,83830
838,validator_14,203156000,1337200
839,validator_2,60716998,1053200
840,validator_13,106080001,2659600
841,validator_5,168300006,19291090
842,validator_8,34017000,68100
843,validator_15,51984001,749200
844,validator_8,49191004,965240
845,validator_18,89733996,181940
846,validator_6,55679001,568930
847,validator_5,88379000,520700
848,validator_17,195936996,1277790
849,validator_0,67096999,1586600
850,validator_17,86390000,1065000
851,validator_15,47591996,1366600
852,validator_11,532881993,296680
853,validator_12,77940002,528400
854,validator_15,91900002,2140460
855,validator_1,98822003,18187320
856,validator_8,59072000,5101640
857,validator_7,90354001,690780
858,validator_15,66065002,1522860
859,validator_5,33132996,8039700
860,validator_17,167862002,1788680
861,validator_5,59456001,9118930
862,validator_1,40599002,892900
863,validator_9,56497001,8030630
864,validator_7,51147000,281240
865,validator_19,45887000,2379540
866,validator_17,84473997,395040
867,validator_11,86951000,23769200
868,validator_4,17823000,208220
869,validator_8,109299994,858840
870,validator_15,52491001,757100
871,validator_19,86722002,36035500
872,validator_7,67841000,838000
873,validator_10,78216000,164000
874,validator_11,104977996,225200
875,validator_13,49936004,1240330
876,validator_9,209340999,3235800
877,validator_8,60143998,553380
878,validator_6,40425999,11035620
879,validator_8,119726002,1276300
880,validator_12,121245000,285000
881,validator_18,76154004,849400
882,validator_19,92910002,446690
883,validator_5,68336001,629400
884,validator_18,119293998,560040
885,validator_16,55675999,706700
886,validator_7,43961001,17224020
887,validator_0,142521000,731200
888,validator_14,62601002,821760
889,validator_2,99844000,848800
890,validator_14,32319000,549290
891,validator_7,85543000,196800
892,validator_12,134443998,8039400
893,validator_2,72870000,1220510
894,validator_3,91254999,699440
895,validator_5,105555003,319040
896,validator_2,103065994,480700
897,validator_2,138966000,623090
898,validator_10,94567000,19912200
899,validator_9,170805000,1586470
900,validator_13,107462002,1267700
901,validator_9,73424002,2688200
902,validator_7,157740002,746740
903,validator_16,29732001,284170
904,validator_14,51260003,1103800
905,validator_3,96250996,838500
906,validator_4,30468002,164170
907,validator_11,75846002,18823700
908,validator_16,97011000,802480
909,validator_8,35352003,1229130
910,validator_15,82990000,779000
911,validator_4,61813001,890000
912,validator_5,39002002,1422260
913,validator_2,154070000,976680
914,validator_16,45431000,5858600
915,validator_8,32645995,2347300
916,validator_5,82024997,913580
917,validator_17,32106997,649800
918,validator_9,125933000,1563000
919,validator_14,55777997,178820
920,validator_19,69858001,1492900
921,validator_1,76214000,1721000
922,validator_4,89439000,577800
923,validator_6,37291001,5315500
924,validator_14,107021998,1067600
925,validator_2,107349995,729100
926,validator_2,109957999,1332900
927,validator_1,104435998,2069640
928,validator_0,113793999,1129390
929,validator_6,53893000,316700
930,validator_1,92324000,598190
931,validator_0,222300002,8626240
932,validator_6,464048995,1684180
933,validator_1,85398001,96740
934,validator_9,111747999,1260300
935,validator_15,67637000,2075100
936,validator_2,76578000,700400
937,validator_18,164962999,1007000
938,validator_11,75774002,7556000
939,validator_9,46182998,87040
940,validator_0,135914002,1769200
941,validator_1,74841001,18387700
942,validator_7,107405999,1165120
943,validator_13,107746997,8943700
944,validator_13,96471001,490530
945,validator_18,26790000,7876520
946,validator_12,46456000,63300
947,validator_1,137190000,980000
948,validator_13,61805001,437260
949,validator_15,29720000,1519580
950,validator_17,45159005,10911190
951,validator_17,58724000,1003300
952,validator_9,150096000,1655930
953,validator_6,82294001,25898500
954,validator_0,98099997,527170
955,validator_18,46755999,396800
956,validator_9,90599000,8159280
