block_num,validator_id,total_gas_fee,total_mev_available
300,validator_1,107007000,1487700
301,validator_14,124596003,18586900
302,validator_2,241760001,1148560
303,validator_11,134284998,0
304,validator_19,118792000,1942780
305,validator_12,236600001,1780900
306,validator_18,370679997,1559100
307,validator_3,37094998,526740
308,validator_6,98145999,2147400
309,validator_8,35866001,846940
310,validator_16,106154996,18941640
311,validator_7,81228000,333640
312,validator_11,173302995,422300
313,validator_7,79725001,432700
314,validator_11,88638000,6559130
315,validator_8,22125000,530300
316,validator_3,133652000,5688890
317,validator_16,63668997,5379620
318,validator_4,143829000,504480
319,validator_14,38551001,7628800
320,validator_2,62858999,9826900
321,validator_13,128434998,924580
322,validator_11,133660002,2148700
323,validator_18,106718006,1508600
324,validator_8,46840998,1416200
325,validator_9,256416002,8364520
326,validator_17,107677001,1490130
327,validator_19,124822000,339910
328,validator_13,118142000,535300
329,validator_10,47249996,821420
330,validator_15,86259001,1095300
331,validator_1,112520997,15118940
332,validator_11,100644998,8809130
333,validator_18,86037001,789700
334,validator_5,83216002,1055000
335,validator_10,59344999,18606330
336,validator_2,112532999,2674600
337,validator_19,145474003,19533800
338,validator_5,242461001,237560
339,validator_0,60524001,335460
340,validator_14,78281002,1687240
341,validator_8,238054998,10201500
342,validator_8,95356999,368700
343,validator_16,36667000,682670
344,validator_14,99740001,646800
345,validator_6,158599000,989800
346,validator_5,142614998,35874940
347,validator_0,62749998,1453840
348,validator_3,118583001,405100
349,validator_14,109910000,1371000
350,validator_0,103750000,5634130
351,validator_13,99269005,284900
352,validator_12,80020001,1557830
353,validator_17,90572000,5653620
354,validator_16,81210998,503800
355,validator_8,68384001,18428000
356,validator_14,95456999,360420
357,validator_3,67820000,1483600
358,validator_10,58300002,790390
359,validator_13,44847001,1777900
360,validator_16,127822002,3520230
361,validator_6,87075999,1267420
362,validator_11,73976003,933850
363,validator_8,87207001,338510
364,validator_15,64146998,508790
365,validator_7,29682997,1061000
366,validator_11,121393000,7411100
367,validator_19,79289998,23121030
368,validator_1,67853002,8192000
369,validator_17,78078998,7780400
370,validator_13,76799001,449000
371,validator_2,55027001,4826800
372,validator_18,48279998,2200400
373,validator_9,67948000,292900
374,validator_1,35692999,1190660
375,validator_14,99648999,235480
376,validator_16,68001999,2487780
377,validator_15,126460001,1345000
378,validator_5,103491997,1544000
379,validator_2,47268999,1817940
380,validator_7,45901997,2043400
381,validator_9,128225998,5270340
382,validator_14,144749998,36337940
383,validator_7,95260000,1446000
384,validator_12,35659000,1476700
385,validator_8,140467999,15975980
386,validator_7,52169995,602030
387,validator_4,91756002,193300
388,validator_7,58595000,271000
389,validator_15,35130001,705200
390,validator_16,48489003,1590300
391,validator_1,93679997,1489130
392,validator_9,427786003,719600
393,validator_5,45401001,853500
394,validator_16,58402000,1049770
395,validator_19,527245002,778500
396,validator_5,62967996,1844540
397,validator_9,103213998,1744620
398,validator_5,68419001,17990700
399,validator_15,117643001,58610
400,validator_3,84302000,87520
401,validator_0,36111997,279220
402,validator_9,72097001,1024340
403,validator_19,87446998,32456940
404,validator_15,50539997,7655600
405,validator_6,63146000,853500
406,validator_5,53079003,946800
407,validator_5,51067000,74360
408,validator_4,57839999,1930700
409,validator_1,63468000,1459180
410,validator_16,91343002,356170
411,validator_19,188309999,454120
412,validator_15,104754000,1926380
413,validator_12,178300001,1648600
414,validator_2,135411997,1598000
415,validator_12,35957998,1480430
416,validator_13,80877997,1961400
417,validator_19,137137994,1285240
418,validator_13,83008000,1092940
419,validator_10,127728000,550240
420,validator_11,173302995,422300
421,validator_1,86931002,640000
422,validator_13,70169002,1890900
423,validator_12,66540006,807730
424,validator_8,71927001,1939400
425,validator_19,203095999,716820
426,validator_1,118503000,742400
427,validator_7,39404002,8156700
428,validator_4,61733997,15074700
429,validator_19,25213998,1237500
430,validator_18,227066998,5029900
431,validator_3,99371001,1141560
432,validator_1,111227997,2579340
433,validator_18,108163999,8303120
434,validator_17,51561999,18751270
435,validator_18,245179004,1608980
436,validator_5,70271002,484820
437,validator_3,39402997,546140
438,validator_2,89637001,334140
439,validator_4,122837000,12965140
440,validator_14,137990001,711430
441,validator_15,49811001,779000
442,validator_10,64669001,1913500
443,validator_10,59344999,18606330
444,validator_5,114053000,2156600
445,validator_10,153356002,18781200
446,validator_8,220729002,1563760
447,validator_5,83874001,176570
448,validator_12,65461997,2192380
449,validator_2,201640001,329800
450,validator_3,122921997,1723900
451,validator_9,30832998,389240
452,validator_12,95572998,1457400
453,validator_18,46081002,1361640
454,validator_15,104207995,1184940
455,validator_19,140558000,550240
456,validator_9,127713996,460800
457,validator_10,89396002,987900
458,validator_8,83028000,6539430
459,validator_0,59088000,147400
460,validator_1,132415000,5470500
461,validator_7,83586996,7389520
462,validator_12,126709000,7371500
463,validator_4,38251002,7708700
464,validator_9,62100998,9865100
465,validator_11,113479000,1201140
466,validator_10,71546999,2194900
467,validator_13,65639005,1148100
468,validator_6,76791000,2204230
469,validator_15,174819001,8146820
470,validator_0,102057996,633380
471,validator_6,128684000,1061700
472,validator_5,40688992,348500
473,validator_16,31973000,18127600
474,validator_10,84309000,1105540
475,validator_9,65607000,24288930
476,validator_2,77599999,674330
477,validator_2,152656004,312300
478,validator_16,77453000,1137600
479,validator_4,50382004,2314300
480,validator_15,56271996,400440
481,validator_7,26053999,1618460
482,validator_2,126240002,792740
483,validator_9,89062998,1564500
484,validator_19,68150001,560530
485,validator_18,138032999,1400080
486,validator_1,64754002,19873240
487,validator_1,100814999,18611030
488,validator_6,241431000,984300
489,validator_7,69682001,159600
490,validator_19,111354998,8397690
491,validator_18,61500002,928640
492,validator_0,109164999,90680
493,validator_3,47133000,987250
494,validator_4,73811996,471060
495,validator_7,96142999,611600
496,validator_2,61271000,18017300
497,validator_6,39225000,709600
498,validator_4,50023999,1320100
499,validator_3,312808002,1659230
500,validator_9,81416004,5129880
501,validator_3,15192999,1152600
502,validator_19,61970000,419030
503,validator_0,91150000,4848720
504,validator_6,124412997,421400
505,validator_12,59374000,321800
506,validator_19,70803004,8048330
507,validator_17,147899001,7527900
508,validator_10,76986998,381300
509,validator_15,138532999,5808780
510,validator_13,69040999,18450000
511,validator_9,56611998,8474430
512,validator_11,61333997,357220
513,validator_7,34416001,1072840
514,validator_14,362162002,496490
515,validator_14,150519998,1330900
516,validator_3,134282000,668890
517,validator_2,251756997,2662300
518,validator_9,88702001,1412400
519,validator_1,26562999,691000
520,validator_6,93098003,712680
521,validator_15,95807000,149100
522,validator_6,122625000,1282700
523,validator_16,36461000,1368030
524,validator_2,146844999,993830
525,validator_11,111653999,9351940
526,validator_11,88280001,6229080
527,validator_6,202217001,1158700
528,validator_16,125443997,713700
529,validator_3,250666003,512200
530,validator_10,33029000,846800
531,validator_11,44179998,215620
532,validator_1,65325995,8317340
533,validator_17,71724001,1062540
534,validator_15,45968997,564400
535,validator_1,154660005,1856940
536,validator_7,80891000,443900
537,validator_7,43596004,830040
538,validator_17,59394001,467500
539,validator_6,55398001,947300
540,validator_4,149194998,108680
541,validator_17,60167005,861700
542,validator_10,404173000,8318030
543,validator_10,63580999,7678800
544,validator_15,64852998,750300
545,validator_3,95933997,1736300
546,validator_0,100021998,18966400
547,validator_10,51298993,7419500
548,validator_5,50176001,918620
549,validator_8,65747998,1992700
550,validator_10,98734000,286130
551,validator_15,79278001,785790
552,validator_1,117019999,1116200
553,validator_17,75573000,1938340
554,validator_4,40141005,1903940
555,validator_13,49842001,1259500
556,validator_16,102039003,5019300
557,validator_15,56231000,173600
558,validator_12,105392000,1504600
559,validator_19,85970004,613000
560,validator_6,95666002,869440
561,validator_11,79315000,2508920
562,validator_1,88656000,544500
563,validator_3,32445001,4757700
564,validator_15,92315999,5891290
565,validator_15,60384002,390000
566,validator_13,40757998,4379960
567,validator_4,45475000,440700
568,validator_4,65964005,5421200
569,validator_0,70599000,1045500
570,validator_12,38878001,309000
571,validator_14,157230003,2036040
572,validator_6,66762003,1188120
573,validator_14,62577005,1666240
574,validator_18,94764001,886720
575,validator_12,96955000,8075600
576,validator_16,77881001,769240
577,validator_19,69216998,770800
578,validator_1,140570004,702700
579,validator_14,73166003,4440250
580,validator_6,113097000,7306860
581,validator_9,152150000,8311700
582,validator_2,46458004,688090
583,validator_11,72730997,312840
584,validator_16,134095000,7950500
585,validator_4,68372003,324200
586,validator_19,55641001,333390
587,validator_14,119639996,1288070
588,validator_19,132737997,961990
589,validator_1,230735999,10313500
590,validator_7,200339001,789840
591,validator_9,79972003,1410100
592,validator_19,132843000,583200
593,validator_13,55394002,114200
594,validator_9,120307001,1058800
595,validator_5,41882002,309440
596,validator_10,120837002,771340
597,validator_19,473797003,1872220
598,validator_12,107983001,376900
599,validator_7,30139001,424900
600,validator_14,263574997,1328400
601,validator_18,63401000,789400
602,validator_0,93133000,896900
603,validator_1,42686000,111220
604,validator_5,48427002,178240
605,validator_9,54641002,862300
606,validator_12,88915998,585280
607,validator_16,83832002,888260
608,validator_1,88893000,1208600
609,validator_5,40861002,1411900
610,validator_0,104875000,841650
611,validator_4,78075004,7527000
612,validator_8,48822997,4438400
613,validator_17,60849997,528440
614,validator_17,34799999,7943100
615,validator_2,127928002,7390900
616,validator_10,137984000,18367000
617,validator_9,30949998,1337540
618,validator_16,58958004,17854100
619,validator_14,53873996,8152900
620,validator_5,31969000,188450
621,validator_4,71471000,2212300
622,validator_1,356372002,609390
623,validator_13,79203999,190780
624,validator_6,208902000,525800
625,validator_17,120514996,9532740
626,validator_11,347830998,1108740
627,validator_7,72990000,1434800
628,validator_18,153042003,5237800
629,validator_8,56561000,162900
630,validator_16,128859998,1425800
631,validator_4,75860003,588300
632,validator_7,98430000,548940
633,validator_19,124372000,2569220
634,validator_5,76198999,72500
635,validator_17,33735000,95200
636,validator_4,86864999,1744090
637,validator_17,63616003,515200
638,validator_14,92673999,4507200
639,validator_6,39509000,677320
640,validator_0,101735999,35902400
641,validator_1,77077998,1775700
642,validator_4,29850001,472800
643,validator_6,76810000,18093450
644,validator_6,167672003,363500
645,validator_10,82459003,516700
646,validator_17,57650000,47100
647,validator_6,102331002,736530
648,validator_5,71274000,1427900
649,validator_19,44495000,712500
650,validator_4,138718002,976220
651,validator_4,133837997,1605100
652,validator_15,50888000,1211830
653,validator_10,135774997,1288100
654,validator_13,51935000,19700
655,validator_11,105190000,810680
656,validator_10,103237996,644320
657,validator_4,125834000,979100
658,validator_19,97722003,655420
659,validator_7,42003006,1080500
660,validator_15,39450999,282400
661,validator_6,117664999,9368030
662,validator_12,104015001,798900
663,validator_12,109204000,739000
664,validator_5,32470001,405000
665,validator_3,56452003,6540160
666,validator_14,82553994,937700
667,validator_1,27692003,1369000
668,validator_9,88535003,776410
669,validator_18,89904991,1599900
670,validator_2,74891002,239100
671,validator_10,112839001,211400
672,validator_14,136559001,830900
673,validator_8,80226999,102300
674,validator_7,55604999,1197850
675,validator_9,69888000,6405500
676,validator_2,38278999,5645000
677,validator_14,93606002,697040
678,validator_17,82555000,4627200
679,validator_14,81857001,18414770
680,validator_13,62185000,462600
681,validator_0,63835002,465340
682,validator_18,129644001,923520
683,validator_9,74725000,927600
684,validator_17,108574998,472140
685,validator_9,63716999,775000
686,validator_16,157880000,7657630
687,validator_15,93030003,4440250
688,validator_1,58636997,7896900
689,validator_14,152022999,1730880
690,validator_12,59218003,17854100
691,validator_0,54901997,8096700
692,validator_17,76470002,1113800
693,validator_4,71618002,601200
694,validator_3,45233999,1642170
695,validator_4,186673003,899100
696,validator_2,106073001,1557800
697,validator_16,33832000,761930
698,validator_0,159264997,687800
699,validator_19,68441001,781940
700,validator_17,34979991,487100
701,validator_5,71612999,1126030
702,validator_7,85702000,612400
703,validator_10,87317001,8605000
704,validator_13,37127005,611530
705,validator_17,102907999,202220
706,validator_1,32816998,1663100
707,validator_6,70177000,955500
708,validator_7,111639001,5662000
709,validator_16,67725006,418200
710,validator_6,72937000,1436540
711,validator_10,65638997,1335540
712,validator_11,82636998,17862700
713,validator_6,96210002,661500
714,validator_15,91293002,3253500
715,validator_2,136532999,18953460
716,validator_18,278252998,409300
717,validator_14,74566001,432740
718,validator_9,110098000,897720
719,validator_3,56528000,8117600
720,validator_14,93419000,1165780
721,validator_2,41195998,1338100
722,validator_3,64871002,1046580
723,validator_12,393531999,11914200
724,validator_4,74670000,103500
725,validator_0,100242997,493600
726,validator_0,45599997,18219700
727,validator_16,138361998,2316020
728,validator_16,70407005,18461400
729,validator_7,36634000,7866100
730,validator_0,73728998,6108700
731,validator_18,102862997,66400
732,validator_0,40897001,462200
733,validator_19,81030000,747500
734,validator_9,174953002,919400
735,validator_8,99254998,5006300
736,validator_4,72723005,4815500
737,validator_5,26440999,382300
738,validator_18,77376001,7957800
739,validator_13,143232000,18274040
740,validator_0,29257002,776900
741,validator_2,87029996,341900
742,validator_3,377640005,8723800
743,validator_13,47609999,1179400
744,validator_6,146966996,533000
745,validator_10,69219999,154730
746,validator_9,86427003,15397200
747,validator_15,147297998,7758000
748,validator_3,64763000,1444940
749,validator_17,57943001,308630
750,validator_15,72520003,1342880
751,validator_15,94824003,141100
752,validator_3,60623000,1145500
753,validator_18,153465991,1269630
754,validator_9,84254000,930810
755,validator_0,154375000,9212900
756,validator_19,72155001,253400
757,validator_12,104554999,1690000
758,validator_19,75804000,18498040
759,validator_3,95104000,7533150
760,validator_17,59203004,191800
761,validator_11,71027006,3742590
762,validator_14,59234000,1750520
763,validator_7,74839002,1105800
764,validator_8,138238996,670400
765,validator_0,90945002,5481330
766,validator_4,90676002,115090
767,validator_17,131659999,565700
768,validator_14,60439998,239720
769,validator_2,64374000,160200
770,validator_15,83033003,231000
771,validator_3,114323001,1295140
772,validator_17,97817998,1455940
773,validator_4,134740000,1448000
774,validator_14,48242000,233400
775,validator_12,43872000,639250
776,validator_5,78871001,875400
777,validator_6,74589000,357890
778,validator_14,91845001,1572340
779,validator_15,63655999,840200
780,validator_5,42814997,1053800
781,validator_8,101404995,966500
782,validator_12,112214996,7942000
783,validator_13,184412000,1247000
784,validator_8,47328998,1678400
785,validator_3,83529002,374100
786,validator_12,81602002,277840
787,validator_5,92661999,993660
788,validator_2,63259997,696940
789,validator_1,88340001,1583800
790,validator_8,179606001,755160
791,validator_18,157133003,2038600
792,validator_0,126303001,25897700
793,validator_8,83333003,902960
794,validator_16,35587999,18490030
795,validator_11,53433999,18272800
796,validator_11,51506000,234200
797,validator_12,152544000,1337090
798,validator_1,38795999,19164640
799,validator_11,228030001,1008100
800,validator_0,31429999,5254200
801,validator_16,75878000,5113700
802,validator_4,63182000,1143780
803,validator_8,188772998,821590
804,validator_13,33872000,530100
805,validator_5,87843999,1643300
806,validator_4,71036999,2388640
807,validator_19,75591997,318800
808,validator_17,73590997,2101080
809,validator_12,42348999,5110440
810,validator_11,129344998,1596480
811,validator_1,94212002,18435400
812,validator_19,113289996,985100
813,validator_7,46623000,1089300
814,validator_10,108779999,1215320
815,validator_3,71242000,1246000
816,validator_6,75443998,2429880
817,validator_18,115210001,9394120
818,validator_0,74273000,2797600
819,validator_0,87232003,1007280
820,validator_13,42700998,2149500
821,validator_12,130315001,655900
822,validator_12,192203000,559820
823,validator_6,137868000,16458000
824,validator_5,113057998,438400
825,validator_2,106380000,490080
826,validator_1,67025001,96900
827,validator_8,136495005,808900
828,validator_14,79091001,143300
829,validator_8,83526000,2072240
830,validator_18,77991999,18498040
831,validator_9,91437001,7514450
832,validator_0,61031002,148900
833,validator_9,175413004,1377200
834,validator_6,63048000,1446940
835,validator_17,132925001,1555500
836,validator_7,35358999,4354700
837,validator_18,128662999,9088530
838,validator_2,110038001,127030
839,validator_5,79388998,333100
840,validator_16,68662997,744200
841,validator_11,66994000,894500
842,validator_14,66142004,815500
843,validator_14,124729002,1866840
844,validator_12,96975999,1430440
845,validator_14,126554000,1448000
846,validator_7,30010000,688290
847,validator_19,58252000,639250
848,validator_16,55521002,875400
849,validator_1,57632001,723590
850,validator_10,96176000,1104800
851,validator_15,113189000,7748480
852,validator_0,109204999,11597400
853,validator_0,161092001,670600
854,validator_6,83866998,8026170
855,validator_7,60476002,453600
856,validator_9,74123003,5285900
857,validator_19,100689999,538120
858,validator_19,66333002,1603100
859,validator_4,52109005,7493500
860,validator_7,61866999,2648820
861,validator_19,91750000,3075080
862,validator_2,58623001,793330
863,validator_18,144574994,2406430
864,validator_12,120551002,8000300
865,validator_4,66769996,1005990
866,validator_16,72027998,17807200
867,validator_9,53086003,25739580
868,validator_0,43099998,509600
869,validator_18,166221004,4940790
870,validator_18,70168001,2868200
871,validator_10,128277006,684770
872,validator_13,75799998,4915600
873,validator_0,129077995,849390
874,validator_3,77223997,617540
875,validator_16,86394000,2007500
876,validator_5,71360002,104300
877,validator_11,74512000,1231000
878,validator_6,48857003,2464520
879,validator_3,29686999,483100
880,validator_17,56666999,772480
881,validator_6,58582001,804540
882,validator_4,100319003,634100
883,validator_6,78122001,18221260
884,validator_14,63559000,957400
885,validator_2,116088001,1299190
886,validator_18,77349002,6091400
887,validator_5,86341995,1349890
888,validator_15,80119000,2476200
889,validator_19,243099998,9237720
890,validator_18,78124003,4052400
891,validator_14,58615000,1757280
892,validator_19,50592000,3885800
893,validator_8,96437002,932900
894,validator_12,104833003,18424310
895,validator_3,90734002,9679200
896,validator_13,65020997,364000
897,validator_3,93170000,476180
898,validator_12,153387999,1336730
899,validator_10,60854000,451100
900,validator_17,86058002,25848520
901,validator_9,75211000,963900
902,validator_15,70455998,361700
903,validator_11,38338997,18665680
904,validator_7,76083000,355700
905,validator_16,115223999,1323790
906,validator_4,38635999,1804240
907,validator_5,198564998,1845900
908,validator_2,42414000,4969730
909,validator_3,38948005,4806930
910,validator_15,20758998,1037000
911,validator_0,354913997,336190
912,validator_2,67982999,618900
913,validator_4,114483000,2140800
914,validator_4,88460004,19809600
915,validator_3,28866001,94700
916,validator_14,105881001,7878100
917,validator_13,82283003,683240
918,validator_4,97505999,1471000
919,validator_10,54579001,1111630
920,validator_8,130569000,567200
921,validator_1,84307000,2044200
922,validator_17,119157000,1850520
923,validator_9,96462000,789400
924,validator_1,94048001,2538480
925,validator_9,130712000,7494900
926,validator_12,71750007,2625900
927,validator_3,71945001,767570
928,validator_8,144073002,763900
929,validator_6,67805000,8109700
930,validator_0,59002996,19287660
931,validator_9,116164998,825740
932,validator_1,72431000,717800
933,validator_6,84395000,2895600
934,validator_10,93391000,508600
935,validator_17,81954002,517200
936,validator_5,70877001,25376900
937,validator_7,14978997,73100
938,validator_15,109517998,17937540
939,validator_5,51285002,25423580
940,validator_14,59414999,509600
941,validator_5,117643005,5598000
942,validator_17,68585999,2510800
943,validator_1,228742999,1513600
944,validator_17,45983998,4901600
945,validator_14,136319998,10222400
946,validator_10,19121996,1306000
947,validator_1,389707998,134490
948,validator_11,60569996,847500
949,validator_16,112120000,1112600
950,validator_16,68610004,18767100
951,validator_2,30980999,172890
952,validator_7,64008004,1365500
953,validator_16,257266998,1098600
954,validator_4,63445999,495140
955,validator_9,84258997,18705900
956,validator_8,73649000,691000
