block_num,validator_id,total_gas_fee,total_mev_available
101,validator_15,142058004,1056840
102,validator_19,391683005,7274380
103,validator_10,31315000,126260
104,validator_5,75058006,1489900
105,validator_1,130227999,1131200
106,validator_6,81234998,4756100
107,validator_14,133361999,453600
108,validator_17,95709995,795800
109,validator_0,23606999,2655700
110,validator_3,80943998,31340
111,validator_0,49990000,6130700
112,validator_4,137940002,6160900
113,validator_7,93233000,1022700
114,validator_7,67075999,994120
115,validator_0,116035997,6163200
116,validator_9,104700003,676500
117,validator_8,45793000,22640
118,validator_7,37862003,10700
119,validator_11,119547998,785880
120,validator_10,39001000,518820
121,validator_14,48292000,1171640
122,validator_17,74799006,1166500
123,validator_13,96467995,303800
124,validator_12,75005998,1824230
125,validator_5,58538999,19415400
126,validator_18,127951999,9351420
127,validator_10,58544000,910600
128,validator_11,103140004,1771090
129,validator_19,77286002,4527900
130,validator_9,39168000,480000
131,validator_10,63744000,82590
132,validator_15,20572004,17905600
133,validator_0,62280001,1729260
134,validator_5,206737998,734400
135,validator_1,119687002,609300
136,validator_3,80412001,4685300
137,validator_3,64631000,1223400
138,validator_9,162441998,703300
139,validator_4,120380997,1930700
140,validator_18,262249001,18634930
141,validator_15,139491996,19414340
142,validator_13,77633004,22578840
143,validator_14,259075998,149800
144,validator_4,112009994,292100
145,validator_16,44060000,2098000
146,validator_1,72113001,1118300
147,validator_4,55560000,4466700
148,validator_19,125299002,6269600
149,validator_19,46325000,621200
150,validator_16,49763002,339000
151,validator_3,70911000,6011500
152,validator_10,274504997,18046900
153,validator_9,40350000,526800
154,validator_8,22594003,344700
155,validator_15,191408998,950880
156,validator_17,50072001,2236420
157,validator_14,48292000,1171640
158,validator_9,74434005,1069700
159,validator_1,96206997,257300
160,validator_8,70761998,2231200
161,validator_2,101596000,19603860
162,validator_3,127668999,1546930
163,validator_3,106276001,987060
164,validator_9,62232001,747020
165,validator_17,114309000,1694500
166,validator_0,45259992,1235900
167,validator_14,93419000,429290
168,validator_8,88555002,18115100
169,validator_12,90064000,400920
170,validator_10,212382999,9308300
171,validator_16,86113007,1019100
172,validator_19,75710996,1263920
173,validator_16,101643003,1151700
174,validator_1,140674999,1128600
175,validator_16,121241997,912800
176,validator_8,62338001,1041700
177,validator_7,105370997,1584540
178,validator_15,95578001,22437200
179,validator_13,47875003,164300
180,validator_19,88849996,869700
181,validator_3,46092002,2372700
182,validator_4,111830995,60480
183,validator_8,78702999,5712600
184,validator_8,87338999,2584190
185,validator_5,60522000,8205800
186,validator_18,55284998,4514300
187,validator_7,39924000,659500
188,validator_4,32387998,642600
189,validator_10,73173000,4970000
190,validator_11,136060000,1369900
191,validator_18,83537000,472000
192,validator_14,51405000,3363920
193,validator_15,65535999,1239640
194,validator_14,45089998,1636800
195,validator_14,71995000,15175980
196,validator_5,99959003,1370240
197,validator_1,130211000,9285000
198,validator_3,138113000,4375110
199,validator_18,124542002,924800
200,validator_2,34295996,1779840
201,validator_19,81847997,1273040
202,validator_14,173209007,2191700
203,validator_14,34542000,5309200
204,validator_11,124080005,627860
205,validator_4,99498000,207800
206,validator_2,61225000,380300
207,validator_7,68367002,1558700
208,validator_5,117368997,1903040
209,validator_2,43398001,1472640
210,validator_15,141400007,9006000
211,validator_19,26718997,107600
212,validator_15,44589999,1120520
213,validator_18,60262997,1824640
214,validator_9,178352001,679330
215,validator_15,47791004,1169200
216,validator_11,103949994,869700
217,validator_10,38985997,2196200
218,validator_4,41787999,2092580
219,validator_6,95805000,521200
220,validator_15,148949002,2362900
221,validator_3,45772001,610000
222,validator_18,54640002,713000
223,validator_10,48303998,5689900
224,validator_7,41742999,11200
225,validator_10,63696000,5343300
226,validator_8,79620001,984800
227,validator_5,73098999,598700
228,validator_11,56833000,3403320
229,validator_4,90381998,1495800
230,validator_19,56567001,2344000
231,validator_6,81310000,864330
232,validator_3,133048001,801830
233,validator_11,74411002,129200
234,validator_3,87936995,567590
235,validator_18,64346003,862500
236,validator_3,89897998,1244630
237,validator_15,106240003,830400
238,validator_12,101051996,3330900
239,validator_11,54265002,449800
240,validator_15,30760003,648500
241,validator_11,65229997,430300
242,validator_8,69805001,1619300
243,validator_3,53307998,449700
244,validator_16,78734999,625460
245,validator_4,103184000,891300
246,validator_0,140394004,8734930
247,validator_16,147982998,1726040
248,validator_16,90398999,1107650
249,validator_3,86412999,922400
250,validator_6,110559998,1184330
251,validator_3,476397998,1385200
252,validator_7,78212000,2019230
253,validator_2,97647000,7457800
254,validator_2,58567998,1258580
255,validator_16,105032000,1719300
256,validator_6,78638997,17922420
257,validator_14,44265997,596620
258,validator_2,280445003,1171940
259,validator_0,113763003,12195400
260,validator_6,82694000,8090930
261,validator_15,83099000,789700
262,validator_15,52298002,912100
263,validator_7,44451998,18171460
264,validator_7,107123000,1555800
265,validator_9,129739001,1651600
266,validator_3,51386001,2191660
267,validator_13,47216000,318450
268,validator_15,72991998,1263900
269,validator_12,219331995,9883800
270,validator_19,69664999,241400
271,validator_13,76608998,988400
272,validator_4,136156000,713700
273,validator_1,130265004,293800
274,validator_14,219449999,623100
275,validator_14,82160996,1370690
276,validator_11,69227998,61700
277,validator_8,131580000,6968580
278,validator_2,262163003,911700
279,validator_4,22943999,548120
280,validator_9,94587003,95200
281,validator_11,47910000,325900
282,validator_2,87693000,1351700
283,validator_14,340035001,2772030
284,validator_10,44018002,4849800
285,validator_1,60902000,2509300
286,validator_5,94423995,2151230
287,validator_7,140095003,1677200
288,validator_1,80005002,1101830
289,validator_17,78386002,7701600
290,validator_3,111578002,1861280
291,validator_13,80531002,445600
292,validator_15,180439002,4729300
293,validator_14,49703999,645300
294,validator_6,80452000,1135740
295,validator_4,113947000,24678270
296,validator_15,99629998,575050
297,validator_9,56278004,4320000
298,validator_2,86890001,18680490
299,validator_5,62076002,850360
300,validator_16,61498001,616040
301,validator_16,98111997,2053200
302,validator_7,70910003,4666860
303,validator_9,61879000,794800
304,validator_13,105263003,541930
305,validator_9,120475000,1632130
306,validator_12,88344004,467140
307,validator_12,110226997,36067770
308,validator_6,84830994,367700
309,validator_7,54529003,2324120
310,validator_6,59226001,8037800
311,validator_10,46977001,4912990
312,validator_4,115681995,2153400
313,validator_6,139030000,1344210
314,validator_16,108689998,7912200
315,validator_19,185369999,445400
316,validator_3,46874997,8325530
317,validator_12,48361002,2393000
318,validator_18,118503000,694100
319,validator_4,40381001,762830
320,validator_17,88435002,767700
321,validator_13,121232998,1012280
322,validator_9,371046998,1146500
323,validator_15,43210000,263700
324,validator_12,75820999,1736400
325,validator_8,128735999,8557920
326,validator_14,90527997,1625280
327,validator_6,52312000,1018900
328,validator_8,116654997,4948000
329,validator_3,131983996,19566800
330,validator_18,132552992,1622340
331,validator_0,53888000,249280
332,validator_1,56175001,18433000
333,validator_6,115962998,1708600
334,validator_16,97381000,18166200
335,validator_17,83446002,7359610
336,validator_5,154167000,8970600
337,validator_14,117086997,887100
338,validator_10,37473997,56400
339,validator_1,109910000,1150520
340,validator_19,32806000,569600
341,validator_8,372271001,335760
342,validator_10,29522002,340500
343,validator_0,126303001,948700
344,validator_15,53781999,115900
345,validator_14,64147995,19214900
346,validator_4,100424001,17898100
347,validator_4,141091996,1717320
348,validator_1,51247999,18940780
349,validator_15,57546005,684800
350,validator_13,81213995,7786800
351,validator_11,84598000,899220
352,validator_12,88367000,1603200
353,validator_15,46133004,414700
354,validator_12,160812995,744800
355,validator_5,70978000,882500
356,validator_10,63901001,18207700
357,validator_15,89900997,1003300
358,validator_5,63324000,1854500
359,validator_4,88370000,3164940
360,validator_7,77070002,59030
361,validator_0,122996003,30506600
362,validator_14,64188999,1315960
363,validator_5,186242998,1621900
364,validator_19,16471002,280780
365,validator_10,135090000,4625840
366,validator_15,69021002,1305200
367,validator_19,49182999,20412800
368,validator_6,80421995,714400
369,validator_6,47163998,1645300
370,validator_9,80485000,22360760
371,validator_5,138969999,155430
372,validator_7,195929003,9583400
373,validator_12,71136997,1519900
374,validator_3,38683994,164400
375,validator_9,89426995,1444680
376,validator_9,36237998,1193530
377,validator_15,68966999,2952800
378,validator_19,52117996,695900
379,validator_15,117483000,17848500
380,validator_1,105646000,1362000
381,validator_13,66891998,2002820
382,validator_5,64035999,25467200
383,validator_1,71797003,5359490
384,validator_9,114370997,2738700
385,validator_0,133570997,1549030
386,validator_8,42720002,7553400
387,validator_11,95380995,249300
388,validator_9,79587996,979200
389,validator_11,93017004,727590
390,validator_8,73188997,771000
391,validator_2,95542997,1253700
392,validator_5,99525995,601800
393,validator_18,90514000,524640
394,validator_19,80264001,2000500
395,validator_16,82400000,3281140
396,validator_16,49989999,7852130
397,validator_4,124660001,12564300
398,validator_16,98389997,652930
399,validator_7,146427001,599140
400,validator_12,76576000,1109740
401,validator_1,67736997,630540
402,validator_5,148916998,5724100
403,validator_15,51229995,23569800
404,validator_1,80926997,337000
405,validator_15,77737001,2122000
406,validator_12,64335000,18428440
407,validator_0,135421004,7375020
408,validator_0,152104998,1950700
409,validator_7,133179002,2563540
410,validator_19,64637001,432400
411,validator_1,66107996,359670
412,validator_1,56568002,1044090
413,validator_18,74228000,407300
414,validator_13,105432999,5933600
415,validator_3,86111998,1321250
416,validator_1,132635000,95080
417,validator_6,41143000,452000
418,validator_14,79642004,18047900
419,validator_0,107623997,1849000
420,validator_18,87711999,18913880
421,validator_2,63984000,209200
422,validator_15,51001996,7715530
423,validator_6,83990002,1555600
424,validator_12,141023006,1030400
425,validator_17,49775001,478630
426,validator_4,159253002,263800
427,validator_5,188127004,3924900
428,validator_0,65194000,18351000
429,validator_2,60454997,993540
430,validator_18,102989996,10212180
431,validator_12,66990002,4502440
432,validator_5,98649009,7277130
433,validator_11,73141001,81740
434,validator_4,63630005,2514400
435,validator_1,298151005,7405540
436,validator_15,61963000,147200
437,validator_6,176763998,4702600
438,validator_10,100730002,4566300
439,validator_4,110785000,298940
440,validator_4,106841004,132340
441,validator_7,159818002,1613000
442,validator_1,107190999,5551100
443,validator_9,141362001,7385620
444,validator_14,86713999,600350
445,validator_16,20946004,249330
446,validator_17,98409997,5111020
447,validator_7,18400001,1274100
448,validator_17,97083003,1716630
449,validator_9,90299000,1557330
450,validator_17,42328003,1367680
451,validator_19,55933997,18057030
452,validator_3,96291995,1159000
453,validator_19,49258998,1135320
454,validator_0,49657001,7789800
455,validator_9,99367000,5489620
456,validator_8,147885999,19586800
457,validator_2,111957001,1745390
458,validator_5,59060002,7691530
459,validator_7,205090000,902830
460,validator_12,68169998,8354900
461,validator_3,42593001,508590
462,validator_10,79651996,629000
463,validator_14,130126999,132300
464,validator_11,79513000,543700
465,validator_12,29596001,1060930
466,validator_15,82978999,1961700
467,validator_8,86400000,3164940
468,validator_18,85426998,15042130
469,validator_11,54803000,18113140
470,validator_9,52084997,2345630
471,validator_1,103151001,7438640
472,validator_0,67473000,130800
473,validator_18,134439000,5816240
474,validator_8,140370003,4484530
475,validator_13,99035000,122580
476,validator_7,98565000,677800
477,validator_10,100522996,423800
478,validator_2,79464998,5463300
479,validator_4,111878005,8206600
480,validator_7,128378997,7431400
481,validator_11,102605999,236900
482,validator_5,89969997,138700
483,validator_11,96239001,1958180
484,validator_16,35087998,1196630
485,validator_18,40154999,2146500
486,validator_6,45067996,720600
487,validator_13,74753002,17765500
488,validator_1,105646000,1362000
489,validator_4,54657997,982820
490,validator_0,61087002,8165800
491,validator_2,92714002,1422770
492,validator_14,57505999,19270780
493,validator_0,33070006,1635900
494,validator_14,91231994,8070330
495,validator_11,84598000,899220
496,validator_5,85621000,2521000
497,validator_7,30178003,115000
498,validator_8,137491997,549800
499,validator_9,69801000,586500
500,validator_15,65670999,18518900
501,validator_4,108294993,1040340
502,validator_2,94313999,918500
503,validator_8,84193000,10482440
504,validator_3,80361002,1238710
505,validator_11,108868999,1306500
506,validator_17,112737002,1291240
507,validator_15,50943001,864700
508,validator_10,83763000,1756300
509,validator_8,87763999,598700
510,validator_8,63150002,293910
511,validator_11,147622001,4865000
512,validator_7,833282005,1381190
513,validator_7,131734002,619640
514,validator_13,30957002,328600
515,validator_10,74000001,1563130
516,validator_11,102092997,844300
517,validator_19,122776995,741640
518,validator_11,189681998,1308100
519,validator_1,149372000,492000
520,validator_12,36298999,18807800
521,validator_0,46391004,4548700
522,validator_19,49529002,593730
523,validator_8,19560996,590100
524,validator_3,43353000,510680
525,validator_4,32270000,1130280
526,validator_14,84373999,1592700
527,validator_4,259662998,291900
528,validator_12,246102998,2910100
529,validator_9,98654998,890020
530,validator_10,31048000,5576470
531,validator_6,133086998,1831300
532,validator_15,94423002,1504500
533,validator_18,41224005,436400
534,validator_4,60597998,2101520
535,validator_10,25087002,194100
536,validator_18,64636995,1680680
537,validator_13,107809005,1759200
538,validator_17,26894998,632100
539,validator_12,32246000,2706140
540,validator_4,72123001,506600
541,validator_3,110008999,8301700
542,validator_9,51410006,8077400
543,validator_7,137857999,1050100
544,validator_1,41463997,641100
545,validator_15,59089001,1726000
546,validator_15,82720005,1316540
547,validator_9,75640998,18282100
548,validator_16,46359999,1019230
549,validator_1,52219996,379100
550,validator_16,91301000,1842800
551,validator_14,102107000,331400
552,validator_15,63768000,2979300
553,validator_10,50244003,164990
554,validator_13,52878002,284640
555,validator_14,151420997,2900000
556,validator_14,86437999,557630
557,validator_7,32233002,229200
558,validator_1,72435000,1611840
559,validator_6,84994003,120180
560,validator_4,87996997,1672900
561,validator_10,32575002,1501200
562,validator_7,89188000,1302840
563,validator_11,58369001,12603200
564,validator_2,82257000,132300
565,validator_5,59750005,1038700
566,validator_13,20357997,224100
567,validator_6,67149997,7703600
568,validator_12,247513000,4939800
569,validator_1,90239004,1622500
570,validator_3,28934997,1434290
571,validator_8,82483999,1274120
572,validator_10,74824999,563100
573,validator_4,24630994,551700
574,validator_4,116204998,1845630
575,validator_16,63206998,851500
576,validator_17,71548001,867330
577,validator_11,101899001,8280300
578,validator_8,38278003,1923600
579,validator_18,59101999,1890500
580,validator_16,87458998,842040
581,validator_13,70653999,2174100
582,validator_3,114269998,884840
583,validator_6,84647000,18545190
584,validator_19,78447999,482190
585,validator_17,106397997,8094900
586,validator_19,69708997,1046300
587,validator_7,82445002,2674600
588,validator_15,67100999,477600
589,validator_18,114340000,5074540
590,validator_1,76263998,1651500
591,validator_4,75404998,570600
592,validator_4,72847999,691900
593,validator_19,26100999,432500
594,validator_15,153859999,17975270
595,validator_12,66500999,917900
596,validator_0,116930008,1861100
597,validator_6,52902004,1524580
598,validator_16,60882005,654300
599,validator_10,76008999,1038230
600,validator_15,51834006,15100
601,validator_10,45380005,1931300
602,validator_14,108860002,1418970
603,validator_9,90304999,2585980
604,validator_1,99226999,1480210
605,validator_6,77595000,190100
606,validator_1,48094002,414500
607,validator_2,142633001,4696630
608,validator_6,35544003,457780
609,validator_19,125498000,75800
610,validator_10,18680005,797600
611,validator_3,164232000,9501100
612,validator_12,85024000,1880900
613,validator_10,90096001,929300
614,validator_15,141844999,7289700
615,validator_15,137369998,1133900
616,validator_11,56450002,775700
617,validator_4,47287998,1433400
618,validator_0,116130002,917340
619,validator_1,71913000,18312800
620,validator_17,56730001,7783300
621,validator_16,100362998,234440
622,validator_10,36808001,1135930
623,validator_6,132787005,627300
624,validator_14,135151000,3030180
625,validator_3,84619000,496620
626,validator_4,126744995,484900
627,validator_14,125952995,18960830
628,validator_3,66842001,15454630
629,validator_17,20883001,466000
630,validator_18,39970999,105940
631,validator_1,112949000,1695780
632,validator_3,100958000,3169930
633,validator_6,49533004,2088100
634,validator_16,31649997,1798230
635,validator_16,34314997,1425200
636,validator_8,44504999,73420
637,validator_14,64939996,800800
638,validator_7,167594999,355530
639,validator_6,55234996,1288240
640,validator_15,163311999,1125700
641,validator_9,50186001,482800
642,validator_13,57292000,1104260
643,validator_17,56376994,15466900
644,validator_7,113847001,1054300
645,validator_1,34764998,859400
646,validator_16,149844993,1065200
647,validator_7,90672998,550500
648,validator_1,287666997,1948540
649,validator_0,107710000,995400
650,validator_9,96074996,976500
651,validator_1,27914998,724740
652,validator_14,136437000,1148690
653,validator_2,90283002,687400
654,validator_7,130927003,793600
655,validator_7,56194002,1046940
656,validator_7,63405001,855200
657,validator_18,93811999,259300
658,validator_1,126383000,1177100
659,validator_14,474316006,1561400
660,validator_18,101930002,9372330
661,validator_9,37041001,123600
662,validator_18,81043001,521380
663,validator_10,74605003,2043200
664,validator_19,84130003,904830
665,validator_7,32233002,229200
666,validator_9,73454000,1611840
667,validator_7,73463999,1695780
668,validator_6,124130998,3308520
669,validator_7,40883008,284300
670,validator_10,38376997,322900
671,validator_0,41813996,6082900
672,validator_18,88369001,8221100
673,validator_2,32680000,766520
674,validator_3,20247998,7419900
675,validator_18,99077997,8768900
676,validator_18,306020000,4423900
677,validator_8,55838998,232690
678,validator_2,119351998,564030
679,validator_19,58317001,1119900
680,validator_11,43763001,2314880
681,validator_9,76576004,1414600
682,validator_18,33097997,102000
683,validator_12,60016002,9500400
684,validator_15,57990999,1791600
685,validator_0,96440999,7914500
686,validator_13,39781005,1148100
687,validator_9,94314999,1315500
688,validator_18,134250998,140140
689,validator_15,57143000,1774300
690,validator_2,44011994,698240
691,validator_16,25387999,259330
692,validator_2,75305999,207030
693,validator_15,80705000,629100
694,validator_3,65410996,2488500
695,validator_7,46378996,1561430
696,validator_15,51919997,1003200
697,validator_16,87620000,69440
698,validator_18,16176998,275540
699,validator_3,157315000,985690
700,validator_16,38804998,523000
701,validator_2,94158001,4537900
702,validator_3,23729000,1091030
703,validator_2,67023996,370000
704,validator_17,49055001,1477280
705,validator_11,31330001,728620
706,validator_11,65540998,1417900
707,validator_2,58138000,1540000
708,validator_14,148414000,443100
709,validator_11,74425006,18277790
710,validator_12,78669995,1758420
711,validator_10,78413000,7519800
712,validator_7,134739995,808500
713,validator_11,80689001,1318200
714,validator_2,46013000,396260
715,validator_16,124198003,816060
716,validator_10,55808000,4972480
717,validator_12,38980998,1265890
718,validator_1,82892000,869900
719,validator_4,463540001,1072430
720,validator_14,79031001,1230200
721,validator_11,143659001,1069700
722,validator_6,65438000,7790900
723,validator_7,137857999,1050100
724,validator_11,66400997,1169700
725,validator_0,73545996,1934100
726,validator_14,111771000,828000
727,validator_14,58452999,18451100
728,validator_17,49653998,5372530
729,validator_4,84882998,420200
730,validator_15,75796002,1505430
731,validator_10,38677000,383200
732,validator_18,124264000,3125200
733,validator_12,42874005,17864490
734,validator_19,49632002,246440
735,validator_17,152540991,1312000
736,validator_17,85684999,638730
737,validator_8,45979001,324100
738,validator_0,68090999,1294940
739,validator_2,225524002,2140180
740,validator_18,126802997,1383290
741,validator_4,104846002,3102900
742,validator_0,323660004,187210
743,validator_1,36883995,13507000
744,validator_14,95629002,7452100
745,validator_8,38582005,645520
746,validator_18,18469995,7934990
747,validator_2,22095002,1667800
748,validator_16,154243000,5518600
749,validator_4,52896002,537000
750,validator_16,50876999,333260
751,validator_13,45393995,16101500
752,validator_0,79173998,296100
753,validator_5,81224999,232600
754,validator_6,65825999,375100
755,validator_17,239117000,811330
756,validator_1,74378000,1083400
757,validator_1,253276996,236020
758,validator_15,72389002,7388400
759,validator_5,69097002,350320
760,validator_11,115780000,1984200
761,validator_5,87069995,999980
762,validator_2,31672001,1566330
763,validator_16,124683997,700630
764,validator_4,107627000,401530
765,validator_1,59918002,319830
766,validator_16,180757002,1142800
767,validator_12,37151998,196600
768,validator_4,59444998,948100
769,validator_5,91115004,584500
770,validator_18,167264999,701730
771,validator_18,133644998,1243300
772,validator_15,185842996,5626200
773,validator_2,70403998,257800
774,validator_2,86662004,33730
775,validator_19,84460001,299400
776,validator_9,180307999,1898900
777,validator_12,53984000,1717900
778,validator_16,140189001,687800
779,validator_14,56825999,2105420
780,validator_18,240146997,2055580
781,validator_7,65948999,277700
782,validator_18,29895998,1007400
783,validator_16,77426997,2726400
784,validator_11,75920997,18584100
785,validator_1,108157998,377840
786,validator_4,100869000,9120600
787,validator_0,144319999,681200
788,validator_7,107353002,1367900
789,validator_17,89120002,19258450
790,validator_3,75870003,1082700
791,validator_3,60541003,6235680
792,validator_15,81814003,374540
793,validator_3,156474998,1780280
794,validator_7,143784001,52500
795,validator_4,122060999,23437590
796,validator_10,22293001,89920
797,validator_16,41366999,666040
798,validator_19,110534999,128350
799,validator_19,63369000,491470
800,validator_2,67968999,394530
801,validator_5,83010003,1478600
802,validator_9,135978003,1068500
803,validator_12,32500000,563900
804,validator_13,81785998,2938720
805,validator_13,19127000,43000
806,validator_14,46472999,4653300
807,validator_10,66700001,483900
808,validator_12,63921001,8404600
809,validator_14,29945000,121100
810,validator_9,173426003,393300
811,validator_6,17831999,1815500
812,validator_4,135222000,1169790
813,validator_12,145612004,19621200
814,validator_14,80411001,682320
815,validator_0,79296994,795400
816,validator_13,73353998,2925100
817,validator_3,112251000,1127990
818,validator_16,149754999,994100
819,validator_9,45245998,714140
820,validator_12,500004998,1422630
821,validator_15,64784008,307300
822,validator_15,71127002,1288300
823,validator_0,65193004,835340
824,validator_9,44089999,18208500
825,validator_3,48870000,18580040
826,validator_12,78713000,1593640
827,validator_4,89483999,754800
828,validator_12,98577000,964400
829,validator_6,192537994,988300
830,validator_18,62317002,7661940
831,validator_13,84210000,220040
832,validator_7,138840001,1984200
833,validator_13,57409996,1145980
834,validator_3,60516001,2340960
835,validator_0,72422998,436630
836,validator_8,105768002,12215200
837,validator_6,54207001,435830
838,validator_9,203224002,1110700
839,validator_0,26050993,495200
840,validator_8,107310999,2613800
841,validator_5,117640000,1674680
842,validator_4,84347000,4553000
843,validator_6,123952001,8541800
844,validator_4,58337005,750340
845,validator_12,136736001,563040
846,validator_10,25702000,355800
847,validator_10,82168998,667600
848,validator_4,146938995,1704400
849,validator_4,77746999,1665800
850,validator_17,55679999,773000
851,validator_16,26813000,1596500
852,validator_1,101940002,9461520
853,validator_12,49267004,3234000
854,validator_15,57532000,1326500
855,validator_17,79705999,3875900
856,validator_5,147451000,1093200
857,validator_16,220041002,381630
858,validator_11,87804003,15884120
859,validator_18,43767998,552740
860,validator_3,100770996,758120
861,validator_17,97380001,4491500
862,validator_19,30402001,171900
863,validator_13,72230002,1729180
864,validator_13,91267000,964400
865,validator_13,246307997,911600
866,validator_11,106805001,7713040
867,validator_2,71176999,180640
868,validator_12,108049000,200240
869,validator_5,150560999,2105300
870,validator_14,144879002,2234200
871,validator_12,130843999,335500
872,validator_8,112219998,964160
873,validator_7,77686002,104320
874,validator_14,204315999,645500
875,validator_11,101587000,872200
876,validator_5,49451004,1400500
877,validator_12,132699995,677040
878,validator_3,72661999,4459390
879,validator_6,67528998,8641000
880,validator_7,40567005,534400
881,validator_16,58745999,1979740
882,validator_12,63898998,601630
883,validator_0,77629000,779900
884,validator_17,111181003,1158590
885,validator_3,97726999,9303820
886,validator_19,158190000,1129600
887,validator_0,274460000,3081200
888,validator_7,55566000,35440
889,validator_4,88531001,1944500
890,validator_8,77806003,1827080
891,validator_12,211799000,2101230
892,validator_13,410861001,778190
893,validator_12,79383999,1479160
894,validator_11,73635001,1327100
895,validator_8,260235001,1125700
896,validator_10,68160001,414300
897,validator_8,41576996,19007710
898,validator_9,143766000,2198300
899,validator_10,88917000,340920
900,validator_18,32421998,878200
901,validator_8,117203001,528900
902,validator_9,61664000,7304100
903,validator_16,82259002,436320
904,validator_17,97649997,7562300
905,validator_16,23499998,18340000
906,validator_9,60835002,1272230
907,validator_6,130800002,649330
908,validator_16,39890999,1575900
909,validator_2,62549001,8035390
910,validator_2,53471000,101680
911,validator_4,43708000,520700
912,validator_16,31198000,1882230
913,validator_19,100087997,1359900
914,validator_3,66747998,909800
915,validator_7,47735002,2167300
916,validator_2,143246003,1546390
917,validator_9,53448003,493700
918,validator_14,166922002,1732100
919,validator_3,92949002,538500
920,validator_12,85060001,1085500
921,validator_9,55647999,712000
922,validator_15,100744002,1001800
923,validator_17,80304002,1431400
924,validator_14,141910000,645900
925,validator_13,61342996,7671200
926,validator_16,105631999,1126100
927,validator_8,77919998,2627900
928,validator_16,67182000,18615190
929,validator_14,205603003,1316930
930,validator_13,98334002,16855920
931,validator_3,97413999,328600
932,validator_4,114102999,409900
933,validator_18,214304999,19348140
934,validator_16,37670005,946400
935,validator_0,43274999,5875500
936,validator_16,43629998,1130800
937,validator_5,195467992,1383800
938,validator_13,106930000,7794300
939,validator_6,37575003,201920
940,validator_15,151013997,8560500
941,validator_12,90136999,18354400
942,validator_17,68275000,1126230
943,validator_15,86880002,401330
944,validator_17,38460999,1527000
945,validator_12,51772002,8018390
946,validator_14,59468000,157200
947,validator_6,73000001,279320
948,validator_7,30086002,175630
949,validator_11,113115995,1509780
950,validator_1,44269997,5598800
951,validator_17,91352001,1443600
952,validator_13,107283002,818630
953,validator_3,56527999,519090
954,validator_7,40346998,374900
955,validator_12,81935000,859720
