block_num,validator_id,total_gas_fee,total_mev_available
67,validator_18,65415999,1720300
68,validator_3,104788004,18882700
69,validator_8,71639997,426600
70,validator_5,58686999,18007000
71,validator_0,80487999,101000
72,validator_0,101692995,879200
73,validator_4,81512002,608900
74,validator_17,14305001,242620
75,validator_11,132535000,146700
76,validator_9,146187001,9243800
77,validator_3,109542000,253300
78,validator_5,52304005,255100
79,validator_18,105616999,1739200
80,validator_9,136003997,2126110
81,validator_6,84051000,604730
82,validator_0,92235000,1781700
83,validator_12,70527998,841000
84,validator_17,62222000,2738920
85,validator_17,94525997,995740
86,validator_6,52116996,1865500
87,validator_15,81191000,9250580
88,validator_19,77050000,4884830
89,validator_7,98559997,4552500
90,validator_6,89021999,18329300
91,validator_18,89562000,4850300
92,validator_11,126988999,203100
93,validator_11,109991000,4954600
94,validator_15,57340994,2401600
95,validator_8,34073999,269200
96,validator_14,103231002,973700
97,validator_2,91570000,1592400
98,validator_2,65416998,1172600
99,validator_9,58091001,1450100
100,validator_1,19748996,117000
101,validator_12,160367002,19025140
102,validator_7,79850005,160140
103,validator_13,68687001,321800
104,validator_18,106907005,903100
105,validator_5,90891002,143500
106,validator_12,100740000,22071000
107,validator_12,41121003,164300
108,validator_17,138252993,901700
109,validator_11,120189000,3355200
110,validator_19,34650998,1299240
111,validator_9,50267000,4488900
112,validator_7,149309001,7038600
113,validator_11,68205000,2201000
114,validator_10,60103999,334600
115,validator_16,101593996,6163200
116,validator_11,143559002,643400
117,validator_19,80615998,1269740
118,validator_16,36484003,910000
119,validator_8,181468997,1506080
120,validator_17,45371999,1992100
121,validator_8,71498003,769700
122,validator_14,134373005,102440
123,validator_10,49243998,450940
124,validator_15,47720998,1794330
125,validator_2,49466997,1766030
126,validator_1,73735002,17985770
127,validator_8,173036002,9494980
128,validator_16,80134006,9101960
129,validator_3,227196002,746830
130,validator_11,95481998,574360
131,validator_17,239583002,1595720
132,validator_10,114196004,879300
133,validator_2,38300001,830800
134,validator_9,131066004,1396000
135,validator_10,55660000,5593230
136,validator_13,36297000,270000
137,validator_3,45577002,737380
138,validator_11,71907002,761500
139,validator_15,73123999,2059400
140,validator_15,94646996,42330
141,validator_3,138365000,3479480
142,validator_10,56611997,595900
143,validator_19,124662000,445100
144,validator_4,142926993,1005800
145,validator_9,65959001,2041000
146,validator_19,122693996,66040
147,validator_18,83995999,5809400
148,validator_7,97779001,1145600
149,validator_5,58775002,890200
150,validator_19,96930996,800620
151,validator_2,96598004,1183600
152,validator_1,36628000,43800
153,validator_15,61344002,1192600
154,validator_0,40171002,681500
155,validator_1,86791997,2737280
156,validator_6,80827998,2060200
157,validator_4,39800000,5124940
158,validator_14,78066999,1584940
159,validator_4,97178999,610800
160,validator_15,72951998,2367130
161,validator_18,99809004,18491300
162,validator_10,131275001,1595690
163,validator_8,128866000,906420
164,validator_15,65341003,1022400
165,validator_3,233231999,4524000
166,validator_3,83083000,1661000
167,validator_18,91834000,341690
168,validator_11,60786000,780720
169,validator_3,222951998,3033220
170,validator_8,123184002,266400
171,validator_12,22593003,467500
172,validator_4,123550995,533550
173,validator_9,112000000,68100
174,validator_8,113124999,2667270
175,validator_13,20997999,180900
176,validator_1,53890005,186040
177,validator_2,129894998,1530100
178,validator_19,47838999,880020
179,validator_8,90320999,416440
180,validator_19,135659995,1018600
181,validator_7,80404000,2714200
182,validator_1,21191002,1268340
183,validator_6,112764997,4361420
184,validator_2,150328998,2009200
185,validator_0,135385000,253300
186,validator_14,107693995,5047740
187,validator_16,54213000,1721500
188,validator_1,61276999,1694000
189,validator_8,50358007,549100
190,validator_6,108182001,1015100
191,validator_16,50788997,1572400
192,validator_16,40495998,2224200
193,validator_16,44575002,677000
194,validator_0,136666004,647440
195,validator_11,146587998,671900
196,validator_15,62832000,446730
197,validator_19,128089000,1137660
198,validator_18,39379995,17924840
199,validator_14,359656996,1614440
200,validator_6,119630002,313540
201,validator_1,47995003,1095400
202,validator_0,88852998,53700
203,validator_12,56665999,249500
204,validator_5,93532003,1602400
205,validator_13,59262000,1047400
206,validator_7,56545995,8351000
207,validator_3,123367999,1628300
208,validator_3,114099001,347340
209,validator_3,48451997,924100
210,validator_4,67989998,1246600
211,validator_17,90883001,1132470
212,validator_16,105037001,1336400
213,validator_2,88853001,578340
214,validator_15,82650004,22428200
215,validator_4,87822994,416830
216,validator_11,121029998,404900
217,validator_14,62672000,3244200
218,validator_17,72732001,1190320
219,validator_5,99362993,869520
220,validator_17,141749000,6225000
221,validator_11,165368999,111200
222,validator_10,589263999,447700
223,validator_15,105135997,5739200
224,validator_3,131779000,88130
225,validator_14,81883998,1269740
226,validator_13,81952003,1243000
227,validator_5,177764997,2190780
228,validator_3,50770999,843410
229,validator_3,51965996,526540
230,validator_2,65387002,397500
231,validator_4,36921996,650700
232,validator_19,63325998,1804760
233,validator_18,33132002,2175630
234,validator_1,154185000,320370
235,validator_9,138767001,9017400
236,validator_9,138918000,1057100
237,validator_9,107757005,132500
238,validator_17,86002998,132700
239,validator_13,82969001,182800
240,validator_3,110954999,18435020
241,validator_6,42128002,1632760
242,validator_10,173734001,397200
243,validator_2,49107996,242900
244,validator_6,57467999,463300
245,validator_2,121080000,693300
246,validator_9,61977007,164600
247,validator_7,24728995,161800
248,validator_2,98338001,18545400
249,validator_7,29215996,18020100
250,validator_9,69013006,4551930
251,validator_9,102929001,18173000
252,validator_15,90539997,7852130
253,validator_13,144346001,961200
254,validator_17,59890005,793500
255,validator_3,86157000,1615600
256,validator_10,62012998,450900
257,validator_6,50011997,1138900
258,validator_6,84020000,7471800
259,validator_11,138816000,17731490
260,validator_13,92735000,3293800
261,validator_2,100074997,477110
262,validator_1,90463000,352200
263,validator_3,103681996,7828300
264,validator_8,20579002,506300
265,validator_19,35863998,112180
266,validator_10,75564990,357500
267,validator_4,61236000,806780
268,validator_9,84526006,4865330
269,validator_16,73100003,1752040
270,validator_2,105156002,9220900
271,validator_9,101385996,1714400
272,validator_3,114024001,246040
273,validator_16,64114000,416770
274,validator_14,82426999,7655800
275,validator_15,119807999,417550
276,validator_6,53079002,682940
277,validator_8,98427002,404100
278,validator_0,65300003,1461340
279,validator_2,48584003,18827700
280,validator_1,152440002,431290
281,validator_1,68830999,18393200
282,validator_13,97655996,8663500
283,validator_15,41508000,1331680
284,validator_11,165535997,1039840
285,validator_15,115451000,1594100
286,validator_15,58046001,1509100
287,validator_4,100013003,349700
288,validator_2,79005999,968480
289,validator_11,88663000,1047600
290,validator_13,78884002,1016200
291,validator_18,113488003,366800
292,validator_9,38915000,1251000
293,validator_11,88275997,527000
294,validator_6,89987001,2703900
295,validator_4,112353002,18427790
296,validator_16,79029999,805700
297,validator_18,76744000,194410
298,validator_15,99526999,1536700
299,validator_15,68612997,7979500
300,validator_19,19574002,506300
301,validator_1,34353998,723080
302,validator_14,80461996,751300
303,validator_5,96220003,274100
304,validator_10,341278000,19704000
305,validator_13,29395010,17796270
306,validator_8,115244000,7421000
307,validator_5,305770999,764730
308,validator_18,86317000,8245360
309,validator_14,22043000,357980
310,validator_8,27899996,803400
311,validator_12,129666001,620330
312,validator_6,59795000,697640
313,validator_11,122593997,1164540
314,validator_18,43057000,1181090
315,validator_13,59408000,1613540
316,validator_4,28610007,195100
317,validator_4,542500004,11814800
318,validator_3,35216997,7807800
319,validator_17,111739997,1178500
320,validator_1,32869998,279400
321,validator_3,64798001,1641900
322,validator_13,71716001,1478900
323,validator_8,75877000,1347240
324,validator_4,137322000,1439520
325,validator_18,124810994,164300
326,validator_15,42220000,880700
327,validator_3,97578999,1693900
328,validator_12,46329999,18792400
329,validator_4,159226998,517200
330,validator_3,73545003,9137400
331,validator_5,46419000,191300
332,validator_18,49929002,4445700
333,validator_9,86134994,486960
334,validator_19,195888002,436700
335,validator_10,122423996,8600900
336,validator_18,67652001,807200
337,validator_5,31122009,875900
338,validator_11,113311000,331800
339,validator_4,69942001,938180
340,validator_9,108526005,5955260
341,validator_3,175780002,849660
342,validator_6,67768996,684600
343,validator_18,47110000,17974200
344,validator_15,111657000,683240
345,validator_4,69913004,559100
346,validator_18,69288997,367600
347,validator_10,70994000,940450
348,validator_11,68817000,2769730
349,validator_7,45610002,1297500
350,validator_19,37662999,391870
351,validator_17,85714004,1946800
352,validator_11,54373001,304300
353,validator_11,28210998,7550700
354,validator_13,68805997,867800
355,validator_12,171800002,2499300
356,validator_11,24145002,4899100
357,validator_5,93814999,17870600
358,validator_11,97589006,6599890
359,validator_3,94043003,419800
360,validator_7,87386999,14574800
361,validator_9,39133001,11940600
362,validator_11,74516997,1380300
363,validator_1,115234002,670200
364,validator_5,35985005,277200
365,validator_2,79620997,4787840
366,validator_1,89234998,2372900
367,validator_15,67492005,143600
368,validator_9,81596002,4467500
369,validator_18,124726995,800140
370,validator_14,524555996,587800
371,validator_16,79804999,2099700
372,validator_2,39447001,807200
373,validator_10,35313997,791540
374,validator_14,56704997,436300
375,validator_14,86154996,667600
376,validator_1,77949996,1152760
377,validator_1,90710006,623800
378,validator_2,49942999,8127400
379,validator_8,144675997,2074100
380,validator_1,60081001,882600
381,validator_13,69361000,1605950
382,validator_18,144620000,8444500
383,validator_9,131008995,9268120
384,validator_10,53397002,1047800
385,validator_12,63919000,1497000
386,validator_4,85317000,2052540
387,validator_17,115545999,22697800
388,validator_12,55358001,281800
389,validator_13,34527999,460480
390,validator_5,134421003,147900
391,validator_15,66099001,4335100
392,validator_19,61355998,74700
393,validator_18,109418002,1611300
394,validator_7,205292999,1956490
395,validator_1,67780000,18120200
396,validator_4,51518004,247530
397,validator_12,123106003,18074600
398,validator_17,26016002,640700
399,validator_9,136280998,1845700
400,validator_14,88042002,18014400
401,validator_18,96120998,302840
402,validator_9,663052002,324360
403,validator_5,124369000,17882790
404,validator_0,27919000,533500
405,validator_15,25837002,151210
406,validator_10,495972002,750700
407,validator_11,46721999,1334500
408,validator_1,18729003,156300
409,validator_14,38082000,782480
410,validator_3,128861990,429300
411,validator_8,52563000,709280
412,validator_5,102159003,5077960
413,validator_10,106807003,2119230
414,validator_19,60934997,1719500
415,validator_13,63609998,750400
416,validator_4,88350996,1486840
417,validator_19,81190001,1725900
418,validator_19,70075001,283700
419,validator_2,38112003,19920930
420,validator_19,88397998,2845680
421,validator_7,80135001,181940
422,validator_14,28595002,1275670
423,validator_13,23850999,877920
424,validator_18,316218001,207400
425,validator_17,45083997,7901400
426,validator_4,55257996,897100
427,validator_12,136061000,2231400
428,validator_7,97033999,18699200
429,validator_6,65455998,19265000
430,validator_10,45713996,2822630
431,validator_10,53996001,22486800
432,validator_2,128347000,4583800
433,validator_2,90153000,18641000
434,validator_0,137128001,19647500
435,validator_16,57390000,306700
436,validator_18,133544994,1058640
437,validator_15,93331000,588400
438,validator_0,120179998,7686180
439,validator_7,68139002,5496940
440,validator_4,96507000,2136400
441,validator_2,76611996,4471640
442,validator_4,84128999,8342200
443,validator_18,141228996,941630
444,validator_18,71444999,4752200
445,validator_9,112103994,1441200
446,validator_4,44077000,742780
447,validator_13,47434998,237700
448,validator_10,101294999,322650
449,validator_6,43912999,18531700
450,validator_15,79192002,7339200
451,validator_0,90850003,1361950
452,validator_6,86739999,3624520
453,validator_10,31832997,9310100
454,validator_6,187514000,827040
455,validator_3,73094998,268000
456,validator_1,57086002,913040
457,validator_12,42319999,1040300
458,validator_11,44180001,935190
459,validator_2,121615998,418830
460,validator_14,29207999,343840
461,validator_18,85247003,135380
462,validator_2,356165003,472200
463,validator_0,75100999,7901800
464,validator_10,94155002,1135240
465,validator_5,90350000,2884600
466,validator_17,53844000,1461200
467,validator_8,157022997,448600
468,validator_16,55258003,203900
469,validator_12,113961000,1105840
470,validator_18,104632002,1080600
471,validator_9,132889000,1259800
472,validator_18,503483004,18103000
473,validator_13,125199001,372200
474,validator_2,68215004,8067600
475,validator_13,97832998,17867790
476,validator_12,83899003,570700
477,validator_16,206784998,847130
478,validator_5,106904004,419500
479,validator_13,131254994,5092500
480,validator_13,66641003,494800
481,validator_7,44255007,697570
482,validator_0,99427998,447400
483,validator_15,71528000,418800
484,validator_10,63138001,22892320
485,validator_19,92882005,6030800
486,validator_3,108035000,8923100
487,validator_0,86479997,1561100
488,validator_0,44215997,240400
489,validator_16,71394001,383670
490,validator_10,75714000,9495400
491,validator_1,98155998,547630
492,validator_19,44138994,1356580
493,validator_19,95657000,502500
494,validator_13,37663000,1593360
495,validator_0,80904999,718600
496,validator_10,34576000,193600
497,validator_10,49433001,551100
498,validator_15,41395999,624200
499,validator_15,53407000,20303100
500,validator_18,73050002,12029300
501,validator_17,60855001,121000
502,validator_13,365199001,1097600
503,validator_8,109470002,114900
504,validator_2,103810002,219520
505,validator_3,38036997,17886900
506,validator_4,100440003,713100
507,validator_8,114361997,1503720
508,validator_19,128927000,2156690
509,validator_14,49324003,1684250
510,validator_10,23270002,478300
511,validator_0,40697997,354380
512,validator_11,92237000,246730
513,validator_6,201538010,1990100
514,validator_2,57860997,1610980
515,validator_7,44050002,525100
516,validator_9,136637002,8064200
517,validator_2,51327003,523500
518,validator_8,72145998,934230
519,validator_6,98346999,1344090
520,validator_13,62679994,361440
521,validator_17,54698001,283000
522,validator_11,51792000,7610840
523,validator_1,73751000,798500
524,validator_14,52580994,10442690
525,validator_16,138220002,1684400
526,validator_6,208487002,8394400
527,validator_0,157209999,596720
528,validator_5,49174001,605700
529,validator_9,85608000,1181180
530,validator_12,23980999,147120
531,validator_8,59809004,7360000
532,validator_0,59241001,645500
533,validator_2,40906995,548800
534,validator_18,147150004,1057340
535,validator_1,57345001,419000
536,validator_19,41399003,563540
537,validator_6,137489000,960320
538,validator_4,88669000,8175000
539,validator_10,92766999,17813900
540,validator_9,643162003,193330
541,validator_19,55566000,4540800
542,validator_17,63325999,2724730
543,validator_18,162499999,18402600
544,validator_13,168949003,1471600
545,validator_3,19500003,367830
546,validator_11,58021000,2879640
547,validator_11,196965998,3641620
548,validator_0,51151002,328940
549,validator_10,35527005,987190
550,validator_19,128467004,1618420
551,validator_0,67521998,1090290
552,validator_19,132196001,10145840
553,validator_7,69925004,830280
554,validator_16,48785002,1715300
555,validator_6,86464998,510600
556,validator_3,82872003,5354060
557,validator_7,74373999,768700
558,validator_19,59071002,1756000
559,validator_11,128009001,1160740
560,validator_13,60224997,1457300
561,validator_3,66804000,738400
562,validator_14,122121998,580400
563,validator_6,135793998,5997100
564,validator_6,119839996,462900
565,validator_8,27599998,1519100
566,validator_0,31007000,230400
567,validator_9,71064008,1125130
568,validator_9,105270002,226980
569,validator_2,120752997,353680
570,validator_14,15689998,676800
571,validator_17,123527002,480400
572,validator_14,109210997,297700
573,validator_6,100067000,7931830
574,validator_5,87128998,18443120
575,validator_4,58628000,2112140
576,validator_11,127325999,1624840
577,validator_9,129488000,1245300
578,validator_12,107880000,1429100
579,validator_19,25807001,831340
580,validator_1,122716998,1348190
581,validator_17,42816002,1650950
582,validator_14,49463004,412400
583,validator_18,92656997,1640180
584,validator_16,90853001,443900
585,validator_2,94643000,1255500
586,validator_4,137547001,1267040
587,validator_3,82026002,1601600
588,validator_1,159688998,7533800
589,validator_5,27393999,418800
590,validator_19,43162999,888440
591,validator_11,117502998,1513190
592,validator_6,54905996,409140
593,validator_7,51252001,286130
594,validator_13,67181999,7622040
595,validator_1,88710000,569800
596,validator_0,81521004,596810
597,validator_8,78154001,2279700
598,validator_12,165026999,1104900
599,validator_0,130003999,5099500
600,validator_15,51724005,301000
601,validator_16,42962000,481580
602,validator_0,35270000,154150
603,validator_17,40188999,8003700
604,validator_3,71271004,1623300
605,validator_15,69532995,541200
606,validator_5,179237004,1833200
607,validator_2,26941007,60800
608,validator_8,57320000,569640
609,validator_18,75494001,712610
610,validator_16,47868000,7860600
611,validator_6,131992999,25971200
612,validator_10,41161001,1204200
613,validator_17,68862001,1894900
614,validator_4,78416000,1362740
615,validator_2,146150000,693600
616,validator_4,60270005,23172790
617,validator_2,102022000,813740
618,validator_10,42385005,8243500
619,validator_3,170720997,3744480
620,validator_8,81290004,501200
621,validator_1,28992003,175300
622,validator_12,37215002,562920
623,validator_10,141869001,668890
624,validator_4,207865996,9885300
625,validator_5,376231001,1195640
626,validator_0,65830002,1217600
627,validator_3,102207000,4911500
628,validator_3,83427000,173600
629,validator_4,175037996,1684300
630,validator_0,57017003,617600
631,validator_15,26786000,760830
632,validator_1,94440000,446120
633,validator_4,104616999,3275200
634,validator_4,125011998,374080
635,validator_16,126122000,736600
636,validator_13,73757998,405200
637,validator_4,53512994,1712940
638,validator_2,42368000,793840
639,validator_12,48220005,833630
640,validator_1,22259004,964630
641,validator_9,45616004,18549120
642,validator_13,38462004,7366200
643,validator_14,102629997,982000
644,validator_13,174164999,882400
645,validator_5,167948001,7589230
646,validator_4,86438995,18443120
647,validator_5,72379002,2197500
648,validator_2,26942998,1151200
649,validator_11,86249998,7964730
650,validator_1,84584003,145320
651,validator_19,103436997,18388100
652,validator_4,337883999,160420
653,validator_15,71013001,579630
654,validator_19,100996999,718230
655,validator_1,57234003,312620
656,validator_0,73371000,2092400
657,validator_9,393333003,677490
658,validator_6,145295998,1275270
659,validator_1,68285996,958590
660,validator_2,83267004,9022340
661,validator_18,70232005,1945940
662,validator_4,78507001,1415900
663,validator_16,117127000,292800
664,validator_12,61311995,472900
665,validator_10,173067996,1609200
666,validator_19,86894000,1064340
667,validator_12,109686002,1394430
668,validator_5,83770004,5137590
669,validator_13,108333002,4854600
670,validator_18,34478000,537300
671,validator_10,103762001,5988890
672,validator_1,35276000,577300
673,validator_8,106425003,4694600
674,validator_10,45118999,674420
675,validator_17,73823002,25774800
676,validator_17,102423001,18469240
677,validator_19,37573998,5210400
678,validator_19,111803995,19039130
679,validator_18,50916995,162500
680,validator_0,94490003,715200
681,validator_7,71185998,360720
682,validator_1,502300002,173140
683,validator_8,26419998,18335700
684,validator_5,86114994,1252300
685,validator_10,111545005,4885000
686,validator_4,109740999,8547910
687,validator_11,70917002,806000
688,validator_16,109431996,299700
689,validator_9,42163005,539800
690,validator_11,70033000,1826300
691,validator_11,50669999,1259520
692,validator_11,106633000,421900
693,validator_13,90003002,609950
694,validator_19,114147003,459100
695,validator_17,92779995,1088400
696,validator_16,73975998,593500
697,validator_4,139090001,1271400
698,validator_0,54708000,5434700
699,validator_18,62271000,1563900
700,validator_13,248775997,355780
701,validator_3,64793002,737440
702,validator_5,70136000,1390020
703,validator_19,76142999,1081700
704,validator_10,44431998,261640
705,validator_9,49262001,861800
706,validator_16,75479000,2163000
707,validator_17,117439003,869600
708,validator_14,138059004,837400
709,validator_16,73608003,1089000
710,validator_12,151289994,7728730
711,validator_4,99809000,8482400
712,validator_2,36635999,1850320
713,validator_16,42381999,1556800
714,validator_9,118785995,5138400
715,validator_14,104608000,627900
716,validator_1,60965003,1546400
717,validator_2,112954000,1108900
718,validator_5,43584004,777700
719,validator_13,98030002,486600
720,validator_15,85757000,391700
721,validator_11,84225004,7670800
722,validator_13,132735002,809400
723,validator_18,143501995,5076740
724,validator_0,108701999,644800
725,validator_10,129646002,165900
726,validator_2,54397000,1086380
727,validator_11,130168996,19309620
728,validator_7,15391000,1414420
729,validator_9,96672999,5094600
730,validator_12,136253993,78600
731,validator_13,28167003,530900
732,validator_5,121295999,438030
733,validator_6,68585004,453630
734,validator_10,81354999,1318000
735,validator_17,85231002,300700
736,validator_0,77291999,7654400
737,validator_19,83848999,1303600
738,validator_12,43461997,1065900
739,validator_0,71375002,236540
740,validator_9,211295001,4973700
741,validator_4,63331002,1279200
742,validator_5,158804006,572600
743,validator_19,91337999,7392300
744,validator_8,93216998,18754000
745,validator_11,27237996,602040
746,validator_12,104025003,1694720
747,validator_2,115027002,643270
748,validator_17,93149998,1385110
749,validator_3,46728000,22955400
750,validator_11,208910003,73330
751,validator_2,70584001,396310
752,validator_14,44438003,9286400
753,validator_17,27271997,7803000
754,validator_4,123913000,8541000
755,validator_16,88190001,770140
756,validator_17,114871002,1011300
757,validator_15,93190000,17977040
758,validator_12,32509000,657680
759,validator_6,50459998,525000
760,validator_8,232493004,5616790
761,validator_8,65786000,1473140
762,validator_3,100622002,930200
763,validator_3,39269001,4721500
764,validator_15,92857998,2687830
765,validator_10,112534000,396580
766,validator_19,149438003,1370590
767,validator_13,54045997,799820
768,validator_10,112852999,793100
769,validator_11,95398000,19844740
770,validator_19,64576997,310800
771,validator_18,83526995,1236580
772,validator_7,50546998,619940
773,validator_1,62053993,466940
774,validator_10,47717004,1761400
775,validator_16,56997003,14617500
776,validator_3,40036003,1876500
777,validator_13,71938001,403180
778,validator_15,198604999,22283430
779,validator_17,31788003,143190
780,validator_19,76381001,5382820
781,validator_3,75866009,5512000
782,validator_18,19273000,1655540
783,validator_16,96334001,427030
784,validator_2,26147004,151240
785,validator_7,154841000,827980
786,validator_12,67962997,1868800
787,validator_15,129002999,207700
788,validator_13,59320002,1028490
789,validator_4,67239999,8594800
790,validator_9,84316002,6257700
791,validator_10,63796001,2787960
792,validator_3,139234001,5109900
793,validator_12,49743001,2464700
794,validator_14,128081998,7632700
795,validator_1,134807001,229340
796,validator_19,214709999,17992000
797,validator_9,44845997,1134500
798,validator_17,57128998,1569000
799,validator_15,110917004,324000
800,validator_14,66523000,23650600
801,validator_5,117380003,748600
802,validator_13,67255008,722600
803,validator_8,59280003,7969000
804,validator_6,148634003,48390
805,validator_9,126982999,704320
806,validator_1,63149003,684800
807,validator_1,43650004,338820
808,validator_10,113135004,545660
809,validator_11,29738000,370000
810,validator_7,81397004,675400
811,validator_7,78764004,405160
812,validator_15,46816000,189500
813,validator_0,122030998,19403400
814,validator_9,191287998,731500
815,validator_0,19198998,1114600
816,validator_15,91493001,508500
817,validator_10,37928000,358800
818,validator_1,71884998,1020330
819,validator_4,108100992,1421600
820,validator_14,21551001,174540
821,validator_7,125990000,815380
822,validator_3,36414997,949640
823,validator_9,130723997,242000
824,validator_10,21720998,382600
825,validator_10,84975999,391800
826,validator_3,98780000,1450190
827,validator_4,61838000,161830
828,validator_5,115824002,506930
829,validator_10,123689999,17948140
830,validator_18,20645999,438980
831,validator_18,44642998,495800
832,validator_8,126309000,1798200
833,validator_5,76423999,1511680
834,validator_9,107742001,680190
835,validator_4,83214001,4972330
836,validator_3,43891000,5119330
837,validator_16,61948998,804980
838,validator_19,125008006,1276290
839,validator_6,94300004,138900
840,validator_13,68018997,1490700
841,validator_5,77467000,1609420
842,validator_12,77122000,201200
843,validator_8,31323000,7684400
844,validator_16,52723000,413700
845,validator_8,104916000,346580
846,validator_19,36328001,430730
847,validator_3,59428001,17954200
848,validator_17,40498005,1317400
849,validator_17,81152001,649480
850,validator_15,151834001,741890
851,validator_1,49239999,116500
852,validator_17,41111997,850120
853,validator_10,84130003,596500
854,validator_10,107560003,5699130
855,validator_6,31780000,129320
856,validator_12,119849997,695000
857,validator_14,43631999,453800
858,validator_12,510503999,8258690
859,validator_5,80762997,121980
860,validator_18,77888003,1071800
861,validator_10,97758002,1206000
862,validator_6,122290998,554140
863,validator_2,38138000,1095890
864,validator_1,131870998,371200
865,validator_6,122357998,24205600
866,validator_6,180585003,1598930
867,validator_11,119486000,1101740
868,validator_0,214037000,310000
869,validator_17,100955999,462800
870,validator_2,96584998,1950200
871,validator_5,137285005,1421130
872,validator_14,38467004,867900
873,validator_4,46982998,1085290
874,validator_10,76246996,169200
875,validator_7,72809005,12123800
876,validator_13,518409004,331700
877,validator_14,49214001,344850
878,validator_17,79050000,18141130
879,validator_17,92681998,2379540
880,validator_19,192970999,1193740
881,validator_13,54578000,4506800
882,validator_17,43426003,546200
883,validator_9,92096999,877030
884,validator_2,263838998,273600
885,validator_19,98140997,37284400
886,validator_16,175771003,865020
887,validator_16,29689997,7545700
888,validator_4,257417997,874330
889,validator_0,72211003,808720
890,validator_1,55650997,13900
891,validator_9,85642003,850700
892,validator_18,71997005,2064000
893,validator_5,56404999,1147300
894,validator_4,42706998,75940
895,validator_4,72022002,1009800
896,validator_3,63715006,384200
897,validator_16,37226002,432040
898,validator_6,122281002,217010
899,validator_9,108708006,1059090
900,validator_1,145430001,1061120
901,validator_5,38229996,2246600
902,validator_3,219898999,4488900
903,validator_10,107407001,587700
904,validator_5,87528001,17880320
905,validator_15,64594002,1843400
906,validator_1,44312001,1291000
907,validator_6,122747002,1511300
908,validator_19,110805001,23698000
909,validator_16,120502999,1843930
910,validator_18,49679004,219230
911,validator_1,97231999,643400
912,validator_18,113282002,365390
913,validator_4,34635004,25088040
914,validator_12,35193997,126900
915,validator_4,133142002,19402000
916,validator_8,35429004,525900
917,validator_13,73569001,192900
918,validator_10,118416002,1224030
919,validator_5,176481995,369300
920,validator_14,79149000,1139000
921,validator_3,31197002,1061300
922,validator_12,109294000,450270
923,validator_10,85806998,184370
924,validator_7,94617002,256230
925,validator_8,79950005,510020
926,validator_1,79163006,352390
927,validator_16,48678998,554030
928,validator_12,79627002,181390
929,validator_17,125547998,18914000
930,validator_13,42152996,11200
931,validator_2,47216999,18198100
932,validator_10,66270000,18465640
933,validator_19,55973999,626800
934,validator_4,71209999,218130
935,validator_9,169585000,678200
936,validator_17,61901996,1930400
937,validator_7,111191000,353800
938,validator_2,127987996,23663800
939,validator_3,41903002,281620
940,validator_7,127807988,265840
941,validator_10,54907002,567040
942,validator_0,113151000,19568780
943,validator_13,86416999,660830
944,validator_6,25102002,854010
945,validator_18,60514000,779000
946,validator_19,66366001,795830
947,validator_7,24068998,1261060
948,validator_1,60501002,607340
949,validator_16,29238002,2405000
950,validator_8,102311000,2251700
951,validator_13,69477003,1075730
952,validator_12,57350000,5687900
953,validator_6,92089999,226720
954,validator_4,88855000,859720
955,validator_7,78116995,568140
956,validator_17,72241000,932020
957,validator_8,74142001,850800
958,validator_13,34445991,1099930
959,validator_7,104067995,522700
960,validator_0,34488996,380200
