block_num,validator_id,total_gas_fee,total_mev_available
88,validator_8,12709999,121000
89,validator_1,221570002,1025100
90,validator_10,16677000,333300
91,validator_2,610849001,254700
92,validator_15,15766997,216700
93,validator_18,94390003,191000
94,validator_12,17977003,230100
95,validator_6,37179995,87800
96,validator_10,12422999,90400
97,validator_6,35017005,448800
98,validator_11,272344014,7945600
99,validator_18,17689998,181100
100,validator_2,121265003,286300
101,validator_8,15174001,182600
102,validator_17,30911003,131500
103,validator_9,66884997,841800
104,validator_11,86242001,943200
105,validator_19,52880003,1213100
106,validator_7,22757006,185600
107,validator_1,60512001,601840
108,validator_2,64805997,1410300
109,validator_19,137730006,820700
110,validator_14,80790003,489820
111,validator_2,60338993,994800
112,validator_14,60590001,20190
113,validator_17,36765004,319700
114,validator_6,40898998,80900
115,validator_9,20049996,956300
116,validator_17,17422996,687800
117,validator_4,37046996,777730
118,validator_3,41280005,949640
119,validator_17,37807996,552000
120,validator_0,21247994,568100
121,validator_5,24388998,91980
122,validator_7,31739992,100600
123,validator_7,75158992,1779500
124,validator_8,12709999,121000
125,validator_1,221570002,1025100
126,validator_10,16677000,333300
127,validator_2,610849001,254700
128,validator_15,15766997,216700
129,validator_18,94390003,191000
130,validator_12,17977003,230100
131,validator_6,37179995,87800
132,validator_10,12422999,90400
133,validator_6,35017005,448800
134,validator_11,272344014,7945600
135,validator_18,17689998,181100
136,validator_2,121265003,286300
137,validator_8,15174001,182600
138,validator_17,30911003,131500
139,validator_9,66884997,841800
140,validator_11,86242001,943200
141,validator_19,52880003,1213100
142,validator_7,22757006,185600
143,validator_1,60512001,601840
144,validator_2,64805997,1410300
145,validator_19,137730006,820700
146,validator_14,80790003,489820
147,validator_2,60338993,994800
148,validator_14,60590001,20190
149,validator_17,36765004,319700
150,validator_6,40898998,80900
151,validator_9,20049996,956300
152,validator_17,17422996,687800
153,validator_4,37046996,777730
154,validator_3,41280005,949640
155,validator_17,37807996,552000
156,validator_0,21247994,568100
157,validator_5,24388998,91980
158,validator_7,31739992,100600
159,validator_7,75158992,1779500
160,validator_8,12709999,121000
161,validator_1,221570002,1025100
162,validator_10,16677000,333300
163,validator_2,610849001,254700
164,validator_15,15766997,216700
165,validator_18,94390003,191000
166,validator_12,17977003,230100
167,validator_6,37179995,87800
168,validator_10,12422999,90400
169,validator_6,35017005,448800
170,validator_11,272344014,7945600
171,validator_18,17689998,181100
172,validator_2,121265003,286300
173,validator_8,15174001,182600
174,validator_17,30911003,131500
175,validator_9,66884997,841800
176,validator_11,86242001,943200
177,validator_19,52880003,1213100
178,validator_7,22757006,185600
179,validator_1,60512001,601840
180,validator_2,64805997,1410300
181,validator_19,137730006,820700
182,validator_14,80790003,489820
183,validator_2,60338993,994800
184,validator_14,60590001,20190
185,validator_17,36765004,319700
186,validator_6,40898998,80900
187,validator_9,20049996,956300
188,validator_17,17422996,687800
189,validator_4,37046996,777730
190,validator_3,41280005,949640
191,validator_17,37807996,552000
192,validator_0,21247994,568100
193,validator_5,24388998,91980
194,validator_7,31739992,100600
195,validator_7,75158992,1779500
196,validator_8,12709999,121000
197,validator_1,221570002,1025100
198,validator_10,16677000,333300
199,validator_2,610849001,254700
200,validator_15,15766997,216700
201,validator_18,94390003,191000
202,validator_12,17977003,230100
203,validator_6,37179995,87800
204,validator_10,12422999,90400
205,validator_6,35017005,448800
206,validator_11,272344014,7945600
207,validator_18,17689998,181100
208,validator_2,121265003,286300
209,validator_8,15174001,182600
210,validator_17,30911003,131500
211,validator_9,66884997,841800
212,validator_11,86242001,943200
213,validator_19,52880003,1213100
214,validator_7,22757006,185600
215,validator_1,60512001,601840
216,validator_2,64805997,1410300
217,validator_19,137730006,820700
218,validator_14,80790003,489820
219,validator_2,60338993,994800
220,validator_14,60590001,20190
221,validator_17,36765004,319700
222,validator_6,40898998,80900
223,validator_9,20049996,956300
224,validator_17,17422996,687800
225,validator_4,37046996,777730
226,validator_3,41280005,949640
227,validator_17,37807996,552000
228,validator_0,21247994,568100
229,validator_5,24388998,91980
230,validator_7,31739992,100600
231,validator_7,75158992,1779500
232,validator_8,12709999,121000
233,validator_1,221570002,1025100
234,validator_10,16677000,333300
235,validator_2,610849001,254700
236,validator_15,15766997,216700
237,validator_18,94390003,191000
238,validator_12,17977003,230100
239,validator_6,37179995,87800
240,validator_10,12422999,90400
241,validator_6,35017005,448800
242,validator_11,272344014,7945600
243,validator_18,17689998,181100
244,validator_2,121265003,286300
245,validator_8,15174001,182600
246,validator_17,30911003,131500
247,validator_9,66884997,841800
248,validator_11,86242001,943200
249,validator_19,52880003,1213100
250,validator_7,22757006,185600
251,validator_1,60512001,601840
252,validator_6,101159995,141220
253,validator_19,9609999,36800
254,validator_3,70836998,549200
255,validator_4,83758006,261540
256,validator_16,125594007,35700
257,validator_14,28289995,172520
258,validator_15,518751986,107530
259,validator_9,61866994,401680
260,validator_17,24720001,1323590
261,validator_16,19440004,59000
262,validator_11,203221007,377000
263,validator_2,24040993,511000
264,validator_4,62383998,545000
265,validator_2,147303002,980000
266,validator_8,113284000,281610
267,validator_16,57429999,341200
268,validator_4,67097003,373400
269,validator_1,27785006,350600
270,validator_16,39619997,17700000
271,validator_14,25957996,229800
272,validator_3,42699995,1891700
273,validator_11,75436998,264300
274,validator_7,13500002,765600
275,validator_8,55077998,255300
276,validator_12,52880003,49580
277,validator_19,50368990,445600
278,validator_17,36129989,4320000
279,validator_19,6640003,317800
280,validator_12,25204003,22090
281,validator_19,42229992,1601000
282,validator_17,12071998,32900
283,validator_8,28656995,232600
284,validator_8,20219995,331500
285,validator_13,81899997,959000
286,validator_11,15142992,64600
287,validator_6,821009996,37500
288,validator_6,101159995,141220
289,validator_19,9609999,36800
290,validator_3,70836998,549200
291,validator_4,83758006,261540
292,validator_16,125594007,35700
293,validator_14,28289995,172520
294,validator_15,518751986,107530
295,validator_9,61866994,401680
296,validator_17,24720001,1323590
297,validator_16,19440004,59000
298,validator_11,203221007,377000
299,validator_2,24040993,511000
300,validator_4,62383998,545000
301,validator_2,147303002,980000
302,validator_8,113284000,281610
303,validator_16,57429999,341200
304,validator_4,67097003,373400
305,validator_1,27785006,350600
306,validator_16,39619997,17700000
307,validator_14,25957996,229800
308,validator_3,42699995,1891700
309,validator_11,75436998,264300
310,validator_7,13500002,765600
311,validator_8,55077998,255300
312,validator_12,52880003,49580
313,validator_19,50368990,445600
314,validator_17,36129989,4320000
315,validator_19,6640003,317800
316,validator_12,25204003,22090
317,validator_19,42229992,1601000
318,validator_17,12071998,32900
319,validator_8,28656995,232600
320,validator_8,20219995,331500
321,validator_13,81899997,959000
322,validator_11,15142992,64600
323,validator_6,821009996,37500
324,validator_6,101159995,141220
325,validator_19,9609999,36800
326,validator_3,70836998,549200
327,validator_4,83758006,261540
328,validator_16,125594007,35700
329,validator_14,28289995,172520
330,validator_15,518751986,107530
331,validator_9,61866994,401680
332,validator_17,24720001,1323590
333,validator_16,19440004,59000
334,validator_11,203221007,377000
335,validator_2,24040993,511000
336,validator_4,62383998,545000
337,validator_2,147303002,980000
338,validator_8,113284000,281610
339,validator_16,57429999,341200
340,validator_4,67097003,373400
341,validator_1,27785006,350600
342,validator_16,39619997,17700000
343,validator_14,25957996,229800
344,validator_3,42699995,1891700
345,validator_11,75436998,264300
346,validator_7,13500002,765600
347,validator_8,55077998,255300
348,validator_12,52880003,49580
349,validator_19,50368990,445600
350,validator_17,36129989,4320000
351,validator_19,6640003,317800
352,validator_12,25204003,22090
353,validator_19,42229992,1601000
354,validator_17,12071998,32900
355,validator_8,28656995,232600
356,validator_8,20219995,331500
357,validator_13,81899997,959000
358,validator_11,15142992,64600
359,validator_6,821009996,37500
360,validator_6,101159995,141220
361,validator_19,9609999,36800
362,validator_3,70836998,549200
363,validator_4,83758006,261540
364,validator_16,125594007,35700
365,validator_14,28289995,172520
366,validator_15,518751986,107530
367,validator_9,61866994,401680
368,validator_17,24720001,1323590
369,validator_16,19440004,59000
370,validator_11,203221007,377000
371,validator_2,24040993,511000
372,validator_4,62383998,545000
373,validator_2,147303002,980000
374,validator_8,113284000,281610
375,validator_16,57429999,341200
376,validator_4,67097003,373400
377,validator_1,27785006,350600
378,validator_16,39619997,17700000
379,validator_14,25957996,229800
380,validator_3,42699995,1891700
381,validator_11,75436998,264300
382,validator_7,13500002,765600
383,validator_8,55077998,255300
384,validator_12,52880003,49580
385,validator_19,50368990,445600
386,validator_17,36129989,4320000
387,validator_19,6640003,317800
388,validator_12,25204003,22090
389,validator_19,42229992,1601000
390,validator_17,12071998,32900
391,validator_8,28656995,232600
392,validator_8,20219995,331500
393,validator_13,81899997,959000
394,validator_11,15142992,64600
395,validator_6,821009996,37500
396,validator_6,101159995,141220
397,validator_19,9609999,36800
398,validator_3,70836998,549200
399,validator_4,83758006,261540
400,validator_16,125594007,35700
401,validator_14,28289995,172520
402,validator_15,518751986,107530
403,validator_9,61866994,401680
404,validator_17,24720001,1323590
405,validator_16,19440004,59000
406,validator_11,203221007,377000
407,validator_2,24040993,511000
408,validator_4,62383998,545000
409,validator_2,147303002,980000
410,validator_8,113284000,281610
411,validator_16,57429999,341200
412,validator_4,67097003,373400
413,validator_1,27785006,350600
414,validator_16,39619997,17700000
415,validator_14,25957996,229800
416,validator_3,42699995,1891700
417,validator_11,75436998,264300
418,validator_7,13500002,765600
419,validator_8,55077998,255300
420,validator_12,52880003,49580
421,validator_19,50368990,445600
422,validator_17,36129989,4320000
423,validator_19,6640003,317800
424,validator_12,25204003,22090
425,validator_19,42229992,1601000
426,validator_17,12071998,32900
427,validator_8,28656995,232600
428,validator_8,20219995,331500
429,validator_13,81899997,959000
430,validator_11,15142992,64600
431,validator_6,821009996,37500
432,validator_6,101159995,141220
433,validator_19,9609999,36800
434,validator_3,70836998,549200
435,validator_4,83758006,261540
436,validator_16,125594007,35700
437,validator_14,28289995,172520
438,validator_15,518751986,107530
439,validator_9,61866994,401680
440,validator_17,24720001,1323590
441,validator_16,19440004,59000
442,validator_11,203221007,377000
443,validator_2,24040993,511000
444,validator_4,62383998,545000
445,validator_2,147303002,980000
446,validator_8,113284000,281610
447,validator_16,57429999,341200
448,validator_4,67097003,373400
449,validator_1,27785006,350600
450,validator_16,39619997,17700000
451,validator_14,25957996,229800
452,validator_3,42699995,1891700
453,validator_11,75436998,264300
454,validator_7,13500002,765600
455,validator_8,55077998,255300
456,validator_12,52880003,49580
457,validator_19,50368990,445600
458,validator_17,36129989,4320000
459,validator_19,6640003,317800
460,validator_12,25204003,22090
461,validator_19,42229992,1601000
462,validator_17,12071998,32900
463,validator_8,28656995,232600
464,validator_8,20219995,331500
465,validator_13,81899997,959000
466,validator_11,15142992,64600
467,validator_6,821009996,37500
468,validator_6,101159995,141220
469,validator_19,9609999,36800
470,validator_3,70836998,549200
471,validator_4,83758006,261540
472,validator_16,125594007,35700
473,validator_14,28289995,172520
474,validator_15,518751986,107530
475,validator_9,61866994,401680
476,validator_17,24720001,1323590
477,validator_16,19440004,59000
478,validator_11,203221007,377000
479,validator_2,24040993,511000
480,validator_4,62383998,545000
481,validator_2,147303002,980000
482,validator_8,113284000,281610
483,validator_16,57429999,341200
484,validator_4,67097003,373400
485,validator_1,27785006,350600
486,validator_16,39619997,17700000
487,validator_14,25957996,229800
488,validator_3,42699995,1891700
489,validator_11,75436998,264300
490,validator_7,13500002,765600
491,validator_8,55077998,255300
492,validator_12,52880003,49580
493,validator_19,50368990,445600
494,validator_17,36129989,4320000
495,validator_19,6640003,317800
496,validator_12,25204003,22090
497,validator_19,42229992,1601000
498,validator_17,12071998,32900
499,validator_8,28656995,232600
500,validator_8,20219995,331500
501,validator_13,81899997,959000
502,validator_11,15142992,64600
503,validator_6,821009996,37500
504,validator_2,38802997,222800
505,validator_1,97189996,604800
506,validator_16,85564001,483100
507,validator_18,11587000,15700
508,validator_1,87639002,238600
509,validator_0,97779992,551100
510,validator_17,35417003,4761700
511,validator_1,84607003,229100
512,validator_19,40680000,103500
513,validator_19,176790006,341900
514,validator_9,167792997,1269030
515,validator_15,33710001,13800
516,validator_0,233688995,157400
517,validator_19,95803996,1160540
518,validator_11,13532995,159800
519,validator_12,82857001,18200700
520,validator_14,98214006,4542090
521,validator_5,57839002,4486740
522,validator_5,63370006,331000
523,validator_3,30139994,167800
524,validator_4,103265007,606300
525,validator_19,19409008,74600
526,validator_17,18501996,289400
527,validator_14,15858995,1411900
528,validator_4,56970004,349800
529,validator_5,27538001,48000
530,validator_8,22009994,122640
531,validator_9,59735999,57090
532,validator_16,14952004,106600
533,validator_15,21533993,31500
534,validator_6,41390000,24240
535,validator_17,161220002,529700
536,validator_18,48069991,155000
537,validator_0,5950000,7289800
538,validator_8,35851007,21800
539,validator_10,24276993,842300
540,validator_2,38802997,222800
541,validator_1,97189996,604800
542,validator_16,85564001,483100
543,validator_18,11587000,15700
544,validator_1,87639002,238600
545,validator_0,97779992,551100
546,validator_17,35417003,4761700
547,validator_1,84607003,229100
548,validator_19,40680000,103500
549,validator_19,176790006,341900
550,validator_9,167792997,1269030
551,validator_15,33710001,13800
552,validator_0,233688995,157400
553,validator_19,95803996,1160540
554,validator_11,13532995,159800
555,validator_12,82857001,18200700
556,validator_14,98214006,4542090
557,validator_5,57839002,4486740
558,validator_5,63370006,331000
559,validator_3,30139994,167800
560,validator_4,103265007,606300
561,validator_19,19409008,74600
562,validator_17,18501996,289400
563,validator_14,15858995,1411900
564,validator_4,56970004,349800
565,validator_5,27538001,48000
566,validator_8,22009994,122640
567,validator_9,59735999,57090
568,validator_16,14952004,106600
569,validator_15,21533993,31500
570,validator_6,41390000,24240
571,validator_17,161220002,529700
572,validator_18,48069991,155000
573,validator_0,5950000,7289800
574,validator_8,35851007,21800
575,validator_10,24276993,842300
576,validator_2,38802997,222800
577,validator_1,97189996,604800
578,validator_16,85564001,483100
579,validator_18,11587000,15700
580,validator_1,87639002,238600
581,validator_0,97779992,551100
582,validator_17,35417003,4761700
583,validator_1,84607003,229100
584,validator_19,40680000,103500
585,validator_19,176790006,341900
586,validator_9,167792997,1269030
587,validator_15,33710001,13800
588,validator_0,233688995,157400
589,validator_19,95803996,1160540
590,validator_11,13532995,159800
591,validator_12,82857001,18200700
592,validator_14,98214006,4542090
593,validator_5,57839002,4486740
594,validator_5,63370006,331000
595,validator_3,30139994,167800
596,validator_4,103265007,606300
597,validator_19,19409008,74600
598,validator_17,18501996,289400
599,validator_14,15858995,1411900
600,validator_4,56970004,349800
601,validator_5,27538001,48000
602,validator_8,22009994,122640
603,validator_9,59735999,57090
604,validator_16,14952004,106600
605,validator_15,21533993,31500
606,validator_6,41390000,24240
607,validator_17,161220002,529700
608,validator_18,48069991,155000
609,validator_0,5950000,7289800
610,validator_8,35851007,21800
611,validator_10,24276993,842300
612,validator_2,38802997,222800
613,validator_1,97189996,604800
614,validator_16,85564001,483100
615,validator_18,11587000,15700
616,validator_1,87639002,238600
617,validator_0,97779992,551100
618,validator_17,35417003,4761700
619,validator_1,84607003,229100
620,validator_19,40680000,103500
621,validator_19,176790006,341900
622,validator_9,167792997,1269030
623,validator_15,33710001,13800
624,validator_0,233688995,157400
625,validator_19,95803996,1160540
626,validator_11,13532995,159800
627,validator_12,82857001,18200700
628,validator_14,98214006,4542090
629,validator_5,57839002,4486740
630,validator_5,63370006,331000
631,validator_3,30139994,167800
632,validator_4,103265007,606300
633,validator_19,19409008,74600
634,validator_17,18501996,289400
635,validator_14,15858995,1411900
636,validator_4,56970004,349800
637,validator_5,27538001,48000
638,validator_8,22009994,122640
639,validator_9,59735999,57090
640,validator_16,14952004,106600
641,validator_15,21533993,31500
642,validator_6,41390000,24240
643,validator_17,161220002,529700
644,validator_18,48069991,155000
645,validator_0,5950000,7289800
646,validator_8,35851007,21800
647,validator_10,24276993,842300
648,validator_2,38802997,222800
649,validator_1,97189996,604800
650,validator_16,85564001,483100
651,validator_18,11587000,15700
652,validator_1,87639002,238600
653,validator_0,97779992,551100
654,validator_17,35417003,4761700
655,validator_1,84607003,229100
656,validator_19,40680000,103500
657,validator_19,176790006,341900
658,validator_9,167792997,1269030
659,validator_15,33710001,13800
660,validator_0,233688995,157400
661,validator_19,95803996,1160540
662,validator_11,13532995,159800
663,validator_12,82857001,18200700
664,validator_14,98214006,4542090
665,validator_5,57839002,4486740
666,validator_5,63370006,331000
667,validator_3,30139994,167800
668,validator_4,103265007,606300
669,validator_19,19409008,74600
670,validator_17,18501996,289400
671,validator_14,15858995,1411900
672,validator_4,56970004,349800
673,validator_5,27538001,48000
674,validator_8,22009994,122640
675,validator_9,59735999,57090
676,validator_16,14952004,106600
677,validator_15,21533993,31500
678,validator_6,41390000,24240
679,validator_17,161220002,529700
680,validator_18,48069991,155000
681,validator_0,5950000,7289800
682,validator_8,35851007,21800
683,validator_10,24276993,842300
684,validator_2,38802997,222800
685,validator_1,97189996,604800
686,validator_16,85564001,483100
687,validator_18,11587000,15700
688,validator_1,87639002,238600
689,validator_0,97779992,551100
690,validator_17,35417003,4761700
691,validator_1,84607003,229100
692,validator_19,40680000,103500
693,validator_19,176790006,341900
694,validator_9,167792997,1269030
695,validator_15,33710001,13800
696,validator_0,233688995,157400
697,validator_19,95803996,1160540
698,validator_11,13532995,159800
699,validator_12,82857001,18200700
700,validator_14,98214006,4542090
701,validator_5,57839002,4486740
702,validator_5,63370006,331000
703,validator_3,30139994,167800
704,validator_4,103265007,606300
705,validator_19,19409008,74600
706,validator_17,18501996,289400
707,validator_14,15858995,1411900
708,validator_4,56970004,349800
709,validator_5,27538001,48000
710,validator_8,22009994,122640
711,validator_9,59735999,57090
712,validator_16,14952004,106600
713,validator_15,21533993,31500
714,validator_6,41390000,24240
715,validator_17,161220002,529700
716,validator_18,48069991,155000
717,validator_0,5950000,7289800
718,validator_8,35851007,21800
719,validator_10,24276993,842300
720,validator_2,38802997,222800
721,validator_1,97189996,604800
722,validator_16,85564001,483100
723,validator_18,11587000,15700
724,validator_1,87639002,238600
725,validator_0,97779992,551100
726,validator_17,35417003,4761700
727,validator_1,84607003,229100
728,validator_19,40680000,103500
729,validator_19,176790006,341900
730,validator_9,167792997,1269030
731,validator_15,33710001,13800
732,validator_0,233688995,157400
733,validator_19,95803996,1160540
734,validator_11,13532995,159800
735,validator_12,82857001,18200700
736,validator_14,98214006,4542090
737,validator_5,57839002,4486740
738,validator_5,63370006,331000
739,validator_3,30139994,167800
740,validator_4,103265007,606300
741,validator_19,19409008,74600
742,validator_17,18501996,289400
743,validator_14,15858995,1411900
744,validator_4,56970004,349800
745,validator_5,27538001,48000
746,validator_8,22009994,122640
747,validator_9,59735999,57090
748,validator_16,14952004,106600
749,validator_15,21533993,31500
750,validator_6,41390000,24240
751,validator_17,161220002,529700
752,validator_18,48069991,155000
753,validator_0,5950000,7289800
754,validator_8,35851007,21800
755,validator_10,24276993,842300
756,validator_10,121370000,471000
757,validator_11,49301004,517020
758,validator_11,62381002,327800
759,validator_16,76971998,181000
760,validator_4,21080001,313000
761,validator_1,17593001,662290
762,validator_1,105830002,226200
763,validator_13,202583998,100000
764,validator_8,36019001,7271700
765,validator_19,70359995,545000
766,validator_14,774310003,443000
767,validator_9,16019999,17861000
768,validator_17,82810001,60700
769,validator_15,76721000,96300
770,validator_5,56518991,5295000
771,validator_17,30140000,34100
772,validator_14,37870007,23500
773,validator_6,110226998,44400
774,validator_18,20729003,171400
775,validator_7,47825007,67500
776,validator_18,10020999,12800
777,validator_7,5589993,1136900
778,validator_15,152960011,49100
779,validator_4,58820005,322000
780,validator_16,52600000,4455600
781,validator_10,11796997,139000
782,validator_12,20004997,860400
783,validator_9,21726988,418300
784,validator_14,14809003,327800
785,validator_4,10197005,52000
786,validator_4,175109009,794100
787,validator_17,121366996,1211840
788,validator_4,16834002,1076700
789,validator_19,42406998,36800
790,validator_9,59722991,278500
791,validator_8,74539992,76620
792,validator_10,121370000,471000
793,validator_11,49301004,517020
794,validator_11,62381002,327800
795,validator_16,76971998,181000
796,validator_4,21080001,313000
797,validator_1,17593001,662290
798,validator_1,105830002,226200
799,validator_13,202583998,100000
800,validator_8,36019001,7271700
801,validator_19,70359995,545000
802,validator_14,774310003,443000
803,validator_9,16019999,17861000
804,validator_17,82810001,60700
805,validator_15,76721000,96300
806,validator_5,56518991,5295000
807,validator_17,30140000,34100
808,validator_14,37870007,23500
809,validator_6,110226998,44400
810,validator_18,20729003,171400
811,validator_7,47825007,67500
812,validator_18,10020999,12800
813,validator_7,5589993,1136900
814,validator_15,152960011,49100
815,validator_4,58820005,322000
816,validator_16,52600000,4455600
817,validator_10,11796997,139000
818,validator_12,20004997,860400
819,validator_9,21726988,418300
820,validator_14,14809003,327800
821,validator_4,10197005,52000
822,validator_4,175109009,794100
823,validator_17,121366996,1211840
824,validator_4,16834002,1076700
825,validator_19,42406998,36800
826,validator_9,59722991,278500
827,validator_8,74539992,76620
828,validator_10,121370000,471000
829,validator_11,49301004,517020
830,validator_11,62381002,327800
831,validator_16,76971998,181000
832,validator_4,21080001,313000
833,validator_1,17593001,662290
834,validator_1,105830002,226200
835,validator_13,202583998,100000
836,validator_8,36019001,7271700
837,validator_19,70359995,545000
838,validator_14,774310003,443000
839,validator_9,16019999,17861000
840,validator_17,82810001,60700
841,validator_15,76721000,96300
842,validator_5,56518991,5295000
843,validator_17,30140000,34100
844,validator_14,37870007,23500
845,validator_6,110226998,44400
846,validator_18,20729003,171400
847,validator_7,47825007,67500
848,validator_18,10020999,12800
849,validator_7,5589993,1136900
850,validator_15,152960011,49100
851,validator_4,58820005,322000
852,validator_16,52600000,4455600
853,validator_10,11796997,139000
854,validator_12,20004997,860400
855,validator_9,21726988,418300
856,validator_14,14809003,327800
857,validator_4,10197005,52000
858,validator_4,175109009,794100
859,validator_17,121366996,1211840
860,validator_4,16834002,1076700
861,validator_19,42406998,36800
862,validator_9,59722991,278500
863,validator_8,74539992,76620
864,validator_10,121370000,471000
865,validator_11,49301004,517020
866,validator_11,62381002,327800
867,validator_16,76971998,181000
868,validator_4,21080001,313000
869,validator_1,17593001,662290
870,validator_1,105830002,226200
871,validator_13,202583998,100000
872,validator_8,36019001,7271700
873,validator_19,70359995,545000
874,validator_14,774310003,443000
875,validator_9,16019999,17861000
876,validator_17,82810001,60700
877,validator_15,76721000,96300
878,validator_5,56518991,5295000
879,validator_17,30140000,34100
880,validator_14,37870007,23500
881,validator_6,110226998,44400
882,validator_18,20729003,171400
883,validator_7,47825007,67500
884,validator_18,10020999,12800
885,validator_7,5589993,1136900
886,validator_15,152960011,49100
887,validator_4,58820005,322000
888,validator_16,52600000,4455600
889,validator_10,11796997,139000
890,validator_12,20004997,860400
891,validator_9,21726988,418300
892,validator_14,14809003,327800
893,validator_4,10197005,52000
894,validator_4,175109009,794100
895,validator_17,121366996,1211840
896,validator_4,16834002,1076700
897,validator_19,42406998,36800
898,validator_9,59722991,278500
899,validator_8,74539992,76620
900,validator_10,121370000,471000
901,validator_11,49301004,517020
902,validator_11,62381002,327800
903,validator_16,76971998,181000
904,validator_4,21080001,313000
905,validator_1,17593001,662290
906,validator_1,105830002,226200
907,validator_13,202583998,100000
908,validator_8,36019001,7271700
909,validator_19,70359995,545000
910,validator_14,774310003,443000
911,validator_9,16019999,17861000
912,validator_17,82810001,60700
913,validator_15,76721000,96300
914,validator_5,56518991,5295000
915,validator_17,30140000,34100
916,validator_14,37870007,23500
917,validator_6,110226998,44400
918,validator_18,20729003,171400
919,validator_7,47825007,67500
920,validator_18,10020999,12800
921,validator_7,5589993,1136900
922,validator_15,152960011,49100
923,validator_4,58820005,322000
924,validator_16,52600000,4455600
925,validator_10,11796997,139000
926,validator_12,20004997,860400
927,validator_9,21726988,418300
928,validator_14,14809003,327800
929,validator_4,10197005,52000
930,validator_4,175109009,794100
931,validator_17,121366996,1211840
932,validator_4,16834002,1076700
933,validator_19,42406998,36800
934,validator_9,59722991,278500
935,validator_8,74539992,76620
936,validator_10,121370000,471000
937,validator_11,49301004,517020
938,validator_11,62381002,327800
939,validator_16,76971998,181000
940,validator_4,21080001,313000
941,validator_1,17593001,662290
942,validator_1,105830002,226200
943,validator_13,202583998,100000
944,validator_8,36019001,7271700
945,validator_19,70359995,545000
946,validator_14,774310003,443000
947,validator_9,16019999,17861000
948,validator_17,82810001,60700
949,validator_15,76721000,96300
950,validator_5,56518991,5295000
951,validator_17,30140000,34100
952,validator_14,37870007,23500
953,validator_6,110226998,44400
954,validator_18,20729003,171400
955,validator_7,47825007,67500
956,validator_18,10020999,12800
957,validator_7,5589993,1136900
958,validator_15,152960011,49100
959,validator_4,58820005,322000
960,validator_16,52600000,4455600
961,validator_10,11796997,139000
962,validator_12,20004997,860400
963,validator_9,21726988,418300
964,validator_14,14809003,327800
965,validator_4,10197005,52000
966,validator_4,175109009,794100
967,validator_17,121366996,1211840
968,validator_4,16834002,1076700
969,validator_19,42406998,36800
970,validator_9,59722991,278500
971,validator_8,74539992,76620
972,validator_10,121370000,471000
973,validator_11,49301004,517020
974,validator_11,62381002,327800
975,validator_16,76971998,181000
976,validator_4,21080001,313000
977,validator_1,17593001,662290
978,validator_1,105830002,226200
979,validator_13,202583998,100000
980,validator_8,36019001,7271700
981,validator_19,70359995,545000
982,validator_14,774310003,443000
983,validator_9,16019999,17861000
