block_num,validator_id,total_gas_fee,total_mev_available
385,validator_1,68036000,3082200
386,validator_9,43472000,498440
387,validator_18,43582000,5339500
388,validator_5,127709996,235130
389,validator_12,124668996,26201800
390,validator_19,137684997,602700
391,validator_10,83103000,84500
392,validator_17,37935008,280400
393,validator_4,49141002,19042400
394,validator_8,500356998,2142870
395,validator_8,25805998,5588900
396,validator_16,30853002,437600
397,validator_16,24792996,18479000
398,validator_7,69444004,741600
399,validator_7,119351999,2113700
400,validator_3,37772998,18584100
401,validator_9,173411997,451100
402,validator_0,82162999,2160600
403,validator_0,115749003,34100
404,validator_9,119354996,805000
405,validator_18,82204999,280840
406,validator_10,542501994,501600
407,validator_7,93255002,1780000
408,validator_14,62927001,438200
409,validator_2,35342007,879030
410,validator_19,128730000,709800
411,validator_6,107297001,252600
412,validator_1,472462999,19013600
413,validator_14,65335000,19111780
414,validator_16,105110000,8859020
415,validator_18,119253999,314500
416,validator_5,102796002,745300
417,validator_11,96413000,1151050
418,validator_11,56768998,1439600
419,validator_6,98553998,1269700
420,validator_0,82627001,1976500
421,validator_7,41950000,3534100
422,validator_17,45233000,498440
423,validator_11,76364000,22878700
424,validator_4,55327001,303900
425,validator_15,71317001,905100
426,validator_2,118505998,791800
427,validator_10,37072998,4987190
428,validator_15,61402003,4687500
429,validator_19,68872001,18814000
430,validator_5,270316998,3078260
431,validator_2,36969002,1349900
432,validator_16,147406994,2343500
433,validator_17,113829000,1132900
434,validator_1,128948001,19217400
435,validator_1,64933000,529340
436,validator_9,32302996,1313400
437,validator_5,94975999,821390
438,validator_12,177085999,129110
439,validator_11,56013001,4884140
440,validator_4,128221002,2057400
441,validator_2,101956996,4711800
442,validator_0,76154999,930640
443,validator_10,73370001,46390
444,validator_7,92957997,636200
445,validator_3,108403001,1021240
446,validator_11,42017002,7849330
447,validator_7,66321996,248000
448,validator_7,45014997,18040170
449,validator_14,38091003,5400540
450,validator_19,101354000,7295900
451,validator_10,76439000,1055750
452,validator_15,164196993,1117890
453,validator_12,29247992,8017600
454,validator_4,58192005,1328500
455,validator_16,32743002,1232100
456,validator_7,61440000,683400
457,validator_3,42889998,995140
458,validator_13,34618002,1591690
459,validator_15,57867001,1248040
460,validator_9,457239007,399900
461,validator_0,199178000,1243700
462,validator_19,675829003,7699400
463,validator_8,66847997,8059200
464,validator_9,120517001,372740
465,validator_6,98787999,3060900
466,validator_11,64094001,1420500
467,validator_0,27538002,580400
468,validator_14,124190007,19165530
469,validator_4,63026005,18853820
470,validator_0,25364002,1244300
471,validator_3,59597999,151740
472,validator_8,114976997,488400
473,validator_10,53282997,583900
474,validator_2,55805005,84500
475,validator_16,33193000,8977480
476,validator_2,59252001,1191440
477,validator_18,19500004,1327520
478,validator_1,111133001,63300
479,validator_7,39077001,917700
480,validator_16,165328999,7305300
481,validator_8,45748997,5385200
482,validator_17,68297002,3237230
483,validator_10,63456001,480600
484,validator_11,80729000,8427400
485,validator_2,99567001,5443300
486,validator_19,53773000,1586550
487,validator_4,209546000,2095300
488,validator_15,64836996,1394000
489,validator_19,101682001,1432000
490,validator_0,95843002,1616700
491,validator_1,169247000,205100
492,validator_16,72101000,663600
493,validator_2,97159003,4843000
494,validator_19,49177002,644930
495,validator_7,73362000,2195400
496,validator_16,38458007,284500
497,validator_12,29849003,13185800
498,validator_5,144739996,1396100
499,validator_7,103394999,25088270
500,validator_4,53593998,522500
501,validator_13,232284997,1011100
502,validator_4,121810000,9087500
503,validator_1,103209000,73800
504,validator_10,69056001,831730
505,validator_9,124453000,7531300
506,validator_11,165567006,821400
507,validator_0,27349998,990900
508,validator_16,90859003,771200
509,validator_12,158083995,424400
510,validator_5,47183998,754930
511,validator_17,99572000,1136700
512,validator_10,80498997,822120
513,validator_15,56514997,8369640
514,validator_11,74895998,1926900
515,validator_0,73313996,2907630
516,validator_6,108061998,220800
517,validator_7,107772000,4765370
518,validator_17,227544995,1704200
519,validator_6,30790000,572320
520,validator_12,130433003,1473920
521,validator_12,77345999,8582900
522,validator_11,30341993,1251300
523,validator_1,150382006,1542680
524,validator_0,132513999,4340090
525,validator_6,129513001,2101200
526,validator_10,128972999,506040
527,validator_19,151606995,1602100
528,validator_15,87449001,8070000
529,validator_7,29730000,674100
530,validator_10,36826999,7960690
531,validator_10,80445001,8926500
532,validator_0,660062999,392600
533,validator_8,34397998,505500
534,validator_6,65537998,629030
535,validator_5,35487001,7427720
536,validator_6,34338998,439800
537,validator_0,39393003,303600
538,validator_18,20649997,1125600
539,validator_13,130381998,6651700
540,validator_10,133283001,183700
541,validator_1,111876000,17842400
542,validator_8,84708998,7425500
543,validator_7,33789000,904100
544,validator_1,61691999,855100
545,validator_2,85868002,1925830
546,validator_14,124475003,1373840
547,validator_19,60121002,18443400
548,validator_17,77801998,643900
549,validator_10,46779994,334300
550,validator_14,179751002,1843430
551,validator_14,82495007,855200
552,validator_10,73666998,2976830
553,validator_15,75697000,276990
554,validator_8,450611000,253340
555,validator_7,85990998,1990290
556,validator_18,96427000,922910
557,validator_11,131227999,393230
558,validator_11,42410000,49940
559,validator_13,129389003,507400
560,validator_10,80932999,716610
561,validator_18,55114003,1053600
562,validator_4,39630003,868900
563,validator_12,95462999,6195500
564,validator_11,119767000,535420
565,validator_1,61260994,1052300
566,validator_19,31718000,716060
567,validator_0,59083000,1277000
568,validator_2,73465001,18337040
569,validator_14,57434002,1009600
570,validator_19,59705000,590660
571,validator_16,37659998,7845100
572,validator_10,54058995,340390
573,validator_0,39393003,303600
574,validator_0,22519996,1173300
575,validator_8,161816000,1364300
576,validator_18,43490006,185800
577,validator_18,35586998,18632400
578,validator_8,114211998,8106200
579,validator_12,113529997,847300
580,validator_14,64840998,1209100
581,validator_2,99490997,682980
582,validator_17,102260001,1164940
583,validator_15,49209995,1421000
584,validator_4,90991005,1180300
585,validator_2,158351998,1218700
586,validator_3,122743001,1180230
587,validator_0,387013003,1749900
588,validator_8,133870001,8079030
589,validator_10,23649995,612700
590,validator_18,34280004,626380
591,validator_17,76008001,658490
592,validator_1,57935994,214140
593,validator_12,38552001,286130
594,validator_8,46520000,7471100
595,validator_12,73615998,626300
596,validator_1,85875997,718110
597,validator_7,82629000,1910500
598,validator_6,80731003,570280
599,validator_16,133932999,5927200
600,validator_19,84373000,357220
601,validator_14,70272000,2081200
602,validator_12,64466999,555530
603,validator_0,104614004,8296400
604,validator_0,170465998,702400
605,validator_7,55009003,576400
606,validator_14,54848000,618260
607,validator_18,51883994,1968000
608,validator_17,73494000,465400
609,validator_9,69370994,587900
610,validator_0,82884998,1157300
611,validator_3,70966000,781500
612,validator_16,69580001,691000
613,validator_3,103977998,801000
614,validator_6,64068002,19603400
615,validator_13,149741999,103500
616,validator_17,90331998,1944800
617,validator_11,42799997,18184800
618,validator_14,504643998,5966320
619,validator_14,70678008,702750
620,validator_3,36963002,7680000
621,validator_18,75460000,5393900
622,validator_12,38514999,695200
623,validator_12,37000000,581200
624,validator_12,88244997,1614800
625,validator_14,213488002,1228900
626,validator_9,89334004,429900
627,validator_15,119013998,8586000
628,validator_19,41599006,1156100
629,validator_2,64107006,872840
630,validator_6,50180000,1753860
631,validator_12,26041998,270620
632,validator_8,724985003,1231100
633,validator_15,54251999,279800
634,validator_7,84564999,1758000
635,validator_9,120714000,599900
636,validator_6,105160001,83400
637,validator_14,125638002,7785400
638,validator_9,47810001,4520900
639,validator_8,30449996,1152600
640,validator_4,54966997,1708720
641,validator_4,37833000,1252980
642,validator_8,93429002,183400
643,validator_0,97840004,1769700
644,validator_8,79624997,8354190
645,validator_17,34511998,1603000
646,validator_12,63875998,1659600
647,validator_0,25707000,331610
648,validator_7,78592998,790300
649,validator_2,108857003,8936810
650,validator_0,76545003,5187300
651,validator_0,37000000,246960
652,validator_12,170576999,12859700
653,validator_6,37448002,612200
654,validator_4,61349998,1094640
655,validator_3,111153001,1520900
656,validator_6,64541001,2207200
657,validator_7,51412000,902390
658,validator_18,78241000,1119360
659,validator_5,131829000,668890
660,validator_8,175016996,2807500
661,validator_8,48256001,270440
662,validator_11,81595004,8563700
663,validator_0,116442001,343900
664,validator_12,61897996,73600
665,validator_15,168671998,1670200
666,validator_15,57014004,785900
667,validator_19,40419000,1149230
668,validator_5,43428998,161120
669,validator_9,124095003,3408400
670,validator_11,36776000,4689500
671,validator_4,178369004,1486490
672,validator_0,65386006,498600
673,validator_12,83187999,5535120
674,validator_1,50945998,111620
675,validator_0,33775009,2020700
676,validator_17,119160000,18502100
677,validator_14,33761000,307200
678,validator_8,166959997,18818910
679,validator_1,42071998,117200
680,validator_2,57151001,960800
681,validator_1,56304001,1523420
682,validator_10,131943997,770200
683,validator_3,98002002,17862400
684,validator_16,84353998,842100
685,validator_9,130377003,7369200
686,validator_9,58225998,5646420
687,validator_13,82823003,7334140
688,validator_7,131109002,279800
689,validator_14,79782999,969320
690,validator_2,36087001,18755730
691,validator_7,58112003,740620
692,validator_18,48068000,2339000
693,validator_3,79618003,332230
694,validator_6,60395000,953310
695,validator_18,78666002,2254900
696,validator_3,99128995,8859670
697,validator_1,116224999,950640
698,validator_3,85694002,563940
699,validator_11,60819995,391800
700,validator_3,51651000,882000
701,validator_11,145852000,89720
702,validator_6,130947999,8504000
703,validator_5,43506000,1311060
704,validator_6,103683001,107300
705,validator_0,128919998,946480
706,validator_2,116506001,259300
707,validator_2,138012002,1620300
708,validator_3,84660000,502500
709,validator_17,86297995,976140
710,validator_1,27290999,5020400
711,validator_18,28300007,593500
712,validator_11,18944007,547900
713,validator_3,32136004,19072740
714,validator_13,44275999,215890
715,validator_13,84439998,1544640
716,validator_15,140686999,1018500
717,validator_5,87507003,1461400
718,validator_1,139718996,445500
719,validator_2,75963002,18316100
720,validator_11,130322997,689900
721,validator_1,89175003,9026010
722,validator_12,78672002,4993100
723,validator_11,32986999,128600
724,validator_4,52774001,24971200
725,validator_11,75606002,1401500
726,validator_6,114145996,925930
727,validator_7,34647001,1690420
728,validator_1,72323000,2174300
729,validator_16,260552000,577490
730,validator_12,134533998,1325280
731,validator_17,192143000,752490
732,validator_5,178300998,9912340
733,validator_19,116137000,524000
734,validator_12,51105999,1454500
735,validator_16,74300001,432800
736,validator_8,75932000,576400
737,validator_12,118474005,1290600
738,validator_2,58671001,474000
739,validator_16,108106002,1063610
740,validator_4,86844994,1363000
741,validator_14,70054000,884400
742,validator_15,152223999,308400
743,validator_1,106497003,1691100
744,validator_13,72870999,279700
745,validator_5,28054998,2045790
746,validator_11,58865999,6068240
747,validator_3,83328996,33691000
748,validator_14,116172000,18569040
749,validator_10,81929000,271400
750,validator_11,53319995,18662130
751,validator_10,47661999,788000
752,validator_2,99901002,462140
753,validator_12,99968998,52280
754,validator_18,96313000,514310
755,validator_7,162957999,1043620
756,validator_6,55467000,1396820
757,validator_3,96392996,1505420
758,validator_18,47170000,121600
759,validator_16,26984999,537020
760,validator_7,95955002,9879230
761,validator_4,81514003,1594940
762,validator_13,98612001,1267900
763,validator_10,55378000,4794030
764,validator_10,39669998,859330
765,validator_5,63338996,2212280
766,validator_17,138615997,252000
767,validator_1,43539998,889300
768,validator_11,32556996,341300
769,validator_6,72917001,1683260
770,validator_15,141378000,247940
771,validator_4,39417998,1361280
772,validator_14,44867001,1034400
773,validator_10,148038995,418100
774,validator_15,66217002,1718100
775,validator_8,76437006,32149900
776,validator_13,86742998,723440
777,validator_13,136969002,364780
778,validator_15,62851999,23234140
779,validator_9,93005001,1783600
780,validator_12,68140000,4820380
781,validator_3,32329000,463300
782,validator_18,98799999,1799300
783,validator_10,101660002,17803320
784,validator_6,50582000,5113440
785,validator_12,56260002,231680
786,validator_11,28229004,416920
787,validator_17,79309996,901800
788,validator_12,133402003,1437900
789,validator_14,62502004,755130
790,validator_17,24287003,1774300
791,validator_4,31427000,1264030
792,validator_16,52228001,923050
793,validator_9,431030996,1374820
794,validator_13,41555000,155940
795,validator_13,127774999,887520
796,validator_18,119575003,4676430
797,validator_16,52721999,8394080
798,validator_16,125674001,882500
799,validator_16,142059996,589700
800,validator_6,104827998,9565630
801,validator_17,111898000,169800
802,validator_6,79531999,486800
803,validator_3,61397000,610100
804,validator_4,81924001,816600
805,validator_3,135560002,19274800
806,validator_13,25024999,188300
807,validator_8,147584005,1164700
808,validator_17,54417998,1777000
809,validator_1,114479001,127240
810,validator_11,56853001,686330
811,validator_13,122321000,1013900
812,validator_2,151204000,19866820
813,validator_13,107711001,880180
814,validator_1,108572999,674300
815,validator_0,45058000,97100
816,validator_5,125099002,451380
817,validator_16,55040004,19700
818,validator_14,107333997,6138260
819,validator_0,316137002,390820
820,validator_9,73782999,399000
821,validator_0,97750999,1055400
822,validator_9,43605997,1796520
823,validator_0,108472997,952500
824,validator_5,183295997,1776280
825,validator_1,81141004,849930
826,validator_7,101762999,353940
827,validator_12,101690004,376320
828,validator_3,41400002,1571250
829,validator_6,427968996,1437420
830,validator_16,76363000,155940
831,validator_1,50574998,1048520
832,validator_11,100178998,5575630
833,validator_16,99281998,8293380
834,validator_13,201310001,1257130
835,validator_15,124077997,529700
836,validator_11,46528001,5300330
837,validator_4,74888999,380430
838,validator_16,110818000,465000
839,validator_9,50576995,756100
840,validator_13,84037000,1946400
841,validator_18,114801001,19585440
842,validator_11,62780000,4604200
843,validator_3,78398998,1518500
844,validator_9,54590003,623540
845,validator_7,126780995,488740
846,validator_15,69140000,1215500
847,validator_14,86328004,712500
848,validator_13,120604001,20309320
849,validator_1,229361999,489180
850,validator_9,66239999,22807840
851,validator_7,33768006,931690
852,validator_1,29437001,809840
853,validator_12,80991002,1196500
854,validator_0,111235000,668880
855,validator_11,16420001,1494900
856,validator_12,98815000,448890
857,validator_2,66616999,936000
858,validator_13,111122001,983360
859,validator_15,27369994,76210
860,validator_4,65696004,897680
861,validator_18,73222005,1626500
862,validator_4,143774997,446100
863,validator_18,56762000,2457690
864,validator_0,60953999,100300
865,validator_11,45205998,792980
866,validator_5,126147002,534300
867,validator_15,99096001,1659500
868,validator_19,122246001,1704380
869,validator_1,117271999,1916200
870,validator_4,77083003,2476480
871,validator_10,81639997,18281900
872,validator_10,105495998,444500
873,validator_10,139456000,1499210
874,validator_12,109341001,11812230
875,validator_17,74308001,4474700
876,validator_19,39454000,932600
877,validator_15,33733002,1914540
878,validator_8,200774996,1613900
879,validator_10,117110001,8111390
880,validator_11,28654002,499500
881,validator_10,82250001,633930
882,validator_5,65239998,5546700
883,validator_3,127154004,660390
884,validator_9,55848001,1271400
885,validator_12,45428002,20161730
886,validator_1,57447000,8057990
887,validator_7,310070001,6260400
888,validator_14,111778999,1826990
889,validator_14,151528003,1434800
890,validator_13,42703998,387940
891,validator_5,465036997,538200
892,validator_6,60024004,382300
893,validator_18,111336999,1133300
894,validator_19,31472998,542940
895,validator_5,107633000,1580700
896,validator_3,107027007,721200
897,validator_11,60807003,1444640
898,validator_7,83041000,373680
899,validator_9,111371005,993790
900,validator_18,102453004,5680300
901,validator_8,79414000,4536100
902,validator_14,161194997,1377430
903,validator_17,316959999,1247140
904,validator_19,91253000,267800
905,validator_18,34221001,1228100
906,validator_2,133069997,391440
907,validator_3,199762001,3136400
908,validator_13,68518998,7448940
909,validator_15,78214004,641600
910,validator_11,57234996,1264500
911,validator_14,92772002,1054800
912,validator_14,127806000,520390
913,validator_17,125826004,376460
914,validator_3,20362999,18144030
915,validator_6,81366998,1168640
916,validator_12,119740003,895530
917,validator_2,85987005,595800
918,validator_13,70742000,805630
919,validator_5,134149000,773330
920,validator_3,299192001,273600
921,validator_0,357337002,5938300
922,validator_0,147402004,724400
923,validator_8,24597999,8310400
924,validator_16,70543001,252500
925,validator_5,76938000,1106100
926,validator_10,124166001,1047500
927,validator_14,215164998,5718430
928,validator_17,51274001,1509230
929,validator_4,68962002,19063810
930,validator_9,84206000,1133840
931,validator_3,96937001,1242000
932,validator_7,52941002,795570
933,validator_16,28960002,1279100
934,validator_16,44610004,957180
935,validator_17,31639001,1720540
936,validator_0,35900999,349500
937,validator_7,36682003,17895500
938,validator_5,61510001,1286700
939,validator_14,127067001,1500700
940,validator_5,97043003,17921200
941,validator_8,44613002,1901700
942,validator_14,153281001,1629040
943,validator_7,155242000,3147800
944,validator_19,80361000,7385020
945,validator_9,140253003,890190
946,validator_12,85232001,1788100
947,validator_0,91122003,1587200
948,validator_2,119846000,1293000
949,validator_4,94726003,25107680
950,validator_19,278370001,18068730
951,validator_12,45226000,1092210
952,validator_0,140390002,345540
953,validator_15,57622998,516800
954,validator_19,84972004,425900
955,validator_10,169934001,700420
956,validator_19,86816994,1187860
957,validator_9,62767997,18196700
958,validator_0,43142998,132270
