block_num,validator_id,total_gas_fee,total_mev_available
111,validator_2,78457992,231000
112,validator_17,85939987,959000
113,validator_6,75415000,838100
114,validator_5,47983992,826700
115,validator_5,124436991,110600
116,validator_2,101334007,150100
117,validator_12,13105999,1100000
118,validator_8,103859998,15100
119,validator_9,17691994,624000
120,validator_4,67158980,459100
121,validator_10,34002003,1092200
122,validator_19,56099990,13800
123,validator_19,105637004,47700
124,validator_2,1000669994,12800
125,validator_15,115920000,769000
126,validator_2,69580007,0
127,validator_1,14640005,232500
128,validator_0,53464994,38280
129,validator_6,68259992,1100000
130,validator_10,77550009,108000
131,validator_14,22979993,68500
132,validator_6,134145000,11200
133,validator_17,103488002,1032100
134,validator_4,15882995,524200
135,validator_17,25280016,21800
136,validator_1,95588994,0
137,validator_16,102300007,71100
138,validator_11,16250001,15100
139,validator_19,105591993,24700
140,validator_15,10157001,592000
141,validator_11,46127008,332810
142,validator_3,16423003,470520
143,validator_2,12537998,0
144,validator_4,158009993,0
145,validator_9,51600002,35100
146,validator_13,4418990,35600
147,validator_12,69997991,285730
148,validator_3,80429991,959000
149,validator_7,65009999,796100
150,validator_10,36769990,994000
151,validator_11,80614995,101400
152,validator_14,23867003,345500
153,validator_19,57086997,0
154,validator_3,4509994,224800
155,validator_9,77220004,0
156,validator_7,79970004,13480
157,validator_11,56830001,7200700
158,validator_10,117722989,31700
159,validator_9,11430004,21800
160,validator_5,82010006,33100
161,validator_9,872240001,212700
162,validator_19,50260000,4830000
163,validator_17,9353004,0
164,validator_7,22503000,1115300
165,validator_15,54445993,1328000
166,validator_10,1001030009,35600
167,validator_0,60897004,32900
168,validator_4,5893004,231000
169,validator_3,260060007,964630
170,validator_14,17362999,524200
171,validator_12,29440010,29640
172,validator_10,146079997,15100
173,validator_14,13780009,138400
174,validator_13,39400000,115100
175,validator_4,39531992,231000
176,validator_7,109843003,20740
177,validator_16,37378001,900000
178,validator_2,29684002,17867500
179,validator_7,90149997,164000
180,validator_19,152339993,15300
181,validator_15,74024000,769000
182,validator_14,6158996,35600
183,validator_15,67197992,285730
184,validator_0,80539993,959000
185,validator_17,70642998,838100
186,validator_19,42283989,0
187,validator_7,22851993,101400
188,validator_14,7266994,497900
189,validator_2,27003001,0
190,validator_9,31300004,0
191,validator_17,7428996,260000
192,validator_7,16668987,49100
193,validator_7,9520007,35100
194,validator_6,18609986,199800
195,validator_7,88806999,312220
196,validator_11,13799994,56200
197,validator_17,5919997,12800
198,validator_7,14250005,64600
199,validator_8,19760007,147700
200,validator_10,18141996,73100
201,validator_11,58349996,369000
202,validator_6,15840012,174000
203,validator_8,41730002,121000
204,validator_1,82915000,109300
205,validator_13,73849001,915000
206,validator_4,5460007,545000
207,validator_8,205350011,342200
208,validator_0,17119998,62590
209,validator_13,115490010,30400
210,validator_7,29400001,609100
211,validator_1,51467997,0
212,validator_6,85293002,95940
213,validator_18,42574998,879400
214,validator_2,8330001,89380
215,validator_18,15994996,381000
216,validator_11,155419997,0
217,validator_16,86104003,804100
218,validator_9,63470000,60700
219,validator_17,78457985,280100
220,validator_2,86009989,959000
221,validator_3,42121999,821700
222,validator_4,36269990,800490
223,validator_17,73139996,33300
224,validator_2,45746997,666000
225,validator_15,47306999,32900
226,validator_17,29000002,39400
227,validator_5,88200005,9520
228,validator_18,42029989,121000
229,validator_13,25647003,288900
230,validator_13,10630992,998400
231,validator_11,53704005,381000
232,validator_5,17219003,144500
233,validator_8,15009998,5640
234,validator_3,132989007,152900
235,validator_5,51360003,64600
236,validator_5,23570000,0
237,validator_19,108302997,0
238,validator_11,88050009,69000
239,validator_12,6979994,404600
240,validator_17,13949999,121000
241,validator_3,86959993,64600
242,validator_19,6770000,31700
243,validator_8,98400014,22040
244,validator_10,160459998,83200
245,validator_6,99654010,58240
246,validator_5,38850001,116520
247,validator_17,11269995,7257500
248,validator_9,11277002,0
249,validator_8,45892999,1738000
250,validator_3,33682996,499500
251,validator_19,16699997,423000
252,validator_15,171783998,13800
253,validator_0,20967989,8520
254,validator_9,48557000,285000
255,validator_7,95582009,210200
256,validator_15,11029999,231000
257,validator_2,91924991,108000
258,validator_4,95088004,283000
259,validator_18,197879996,15700
260,validator_7,46269996,1131700
261,validator_10,72300003,587000
262,validator_15,97749993,350000
263,validator_12,19407004,560900
264,validator_13,37749000,83000
265,validator_5,74890008,68500
266,validator_5,7529997,13830
267,validator_8,239852992,67400
268,validator_12,45633991,12800
269,validator_3,14966991,323900
270,validator_2,9677003,192600
271,validator_4,42349995,4441400
272,validator_4,62857002,0
273,validator_7,23799990,407420
274,validator_14,9519991,60300
275,validator_17,43220005,4320000
276,validator_16,646973984,10700
277,validator_19,1052259007,15100
278,validator_12,21761997,7190000
279,validator_1,32032003,1469000
280,validator_3,10045002,33100
281,validator_15,33327006,1067000
282,validator_1,53939993,13900
283,validator_15,19579999,35700
284,validator_10,220640000,363500
285,validator_19,57466003,665900
286,validator_1,10239998,13900
287,validator_19,3627000,0
288,validator_13,170156999,4333800
289,validator_5,29536983,55640
290,validator_7,24085995,7600000
291,validator_1,47989993,1553000
292,validator_17,847413999,1118600
293,validator_4,55309997,113180
294,validator_0,16123007,46040
295,validator_18,27389996,107220
296,validator_6,135761996,47700
297,validator_2,976369999,355180
298,validator_16,25919998,168700
299,validator_16,44559001,142330
300,validator_13,4709999,296000
301,validator_15,6300010,1043800
302,validator_14,13476005,336200
303,validator_16,43505997,298240
304,validator_1,20169992,3130
305,validator_16,215589985,170400
306,validator_13,15680000,92000
307,validator_0,73180006,122200
308,validator_2,22448000,128220
309,validator_10,19926999,67900
310,validator_11,110499999,800800
311,validator_14,41889997,990400
312,validator_17,28720000,309800
313,validator_17,133930008,0
314,validator_19,42183009,237100
315,validator_4,19397011,120790
316,validator_15,48328001,288700
317,validator_16,125067999,5180
318,validator_18,88795988,2073000
319,validator_6,9400004,31700
320,validator_4,75070003,103000
321,validator_17,53986998,377900
322,validator_13,19090001,81800
323,validator_8,5125003,270200
324,validator_7,119493995,89700
325,validator_18,207799982,972000
326,validator_7,99550000,7840
327,validator_15,56171999,17861600
328,validator_2,16448010,1219100
329,validator_17,9167992,485000
330,validator_1,95770009,0
331,validator_19,22685009,7603900
332,validator_10,47629998,35600
333,validator_12,21726998,963000
334,validator_17,42398993,37830
335,validator_0,5559999,22790
336,validator_17,61343003,60500
337,validator_18,1419087008,43190
338,validator_9,54933998,141000
339,validator_9,45849997,576700
340,validator_13,28149992,7840
341,validator_5,143737988,21640
342,validator_1,6299994,0
343,validator_0,445950008,1160000
344,validator_0,38909998,15100
345,validator_3,40713002,131500
346,validator_8,254444005,0
347,validator_11,16430006,60700
348,validator_6,44122997,674800
349,validator_14,120086996,100100
350,validator_6,23852993,0
351,validator_16,16448996,15100
352,validator_11,62940006,246700
353,validator_19,6440008,410000
354,validator_7,7403998,71800
355,validator_16,47389991,1289000
356,validator_19,32469994,15300
357,validator_7,50683001,67500
358,validator_9,17470003,0
359,validator_17,35634000,21800
360,validator_2,19269993,42000
361,validator_6,34357986,339000
362,validator_9,69003006,877500
363,validator_6,17197999,722200
364,validator_9,31430004,66100
365,validator_2,57049994,85600
366,validator_17,90810004,322000
367,validator_19,15268008,0
368,validator_10,55403995,17747700
369,validator_18,203520003,7595900
370,validator_17,107742988,173140
371,validator_3,112517008,84800
372,validator_1,88800998,43600
373,validator_19,7780002,23500
374,validator_13,46526995,88200
375,validator_19,22540005,4610700
376,validator_5,100656998,82400
377,validator_13,40017998,0
378,validator_6,23248002,80400
379,validator_13,684485007,7571000
380,validator_15,56739996,30200
381,validator_5,187170002,4409700
382,validator_2,52902004,108000
383,validator_4,53234997,7403000
384,validator_10,13693003,525000
385,validator_1,18619999,0
386,validator_16,95170000,23500
387,validator_16,26299996,618700
388,validator_2,57000000,148900
389,validator_15,9629998,4320000
390,validator_1,60330003,14200
391,validator_16,23781996,37700
392,validator_9,37149993,47700
393,validator_17,138839001,223940
394,validator_19,14932005,155000
395,validator_3,12410000,5180
396,validator_2,6119990,0
397,validator_18,36197989,355400
398,validator_12,60143006,100000
399,validator_11,14489995,35600
400,validator_1,78267005,31700
401,validator_16,9899992,445100
402,validator_17,97120003,231000
403,validator_9,12320007,7202300
404,validator_5,25639996,35600
405,validator_18,55940005,63300
406,validator_3,243042990,274700
407,validator_17,14090006,67500
408,validator_15,86490013,1244640
409,validator_14,6076002,7213390
410,validator_8,749876998,108000
411,validator_15,76790004,94730
412,validator_7,11840003,108000
413,validator_9,14169995,959000
414,validator_18,87938003,176800
415,validator_18,18900006,967520
416,validator_10,41337995,7292700
417,validator_10,111360001,46500
418,validator_17,18619998,7231100
419,validator_5,15779997,18601400
420,validator_12,12489999,7220800
421,validator_0,13766997,212100
422,validator_2,4939999,30200
423,validator_5,119616994,155000
424,validator_10,36580001,430500
425,validator_2,14882996,879600
426,validator_2,14669995,989200
427,validator_17,9496992,7204200
428,validator_15,49659993,47700
429,validator_6,123524005,223940
430,validator_14,39552011,204100
431,validator_14,41524996,7209700
432,validator_13,41109999,36900
433,validator_0,104407979,314700
434,validator_3,13780002,0
435,validator_19,81379999,994000
436,validator_10,221328004,123800
437,validator_12,39835996,517900
438,validator_5,97670007,231000
439,validator_8,24655007,7616200
440,validator_13,50458996,32900
441,validator_9,51250003,75000
442,validator_9,23490994,3130
443,validator_13,39555999,30200
444,validator_6,36613005,50520
445,validator_17,40174003,22090
446,validator_15,131639999,844600
447,validator_13,23800003,382400
448,validator_7,37599992,7851500
449,validator_3,52479998,76020
450,validator_4,7799993,106600
451,validator_14,4487006,1281000
452,validator_15,17539995,84500
453,validator_11,65529999,54700
454,validator_15,20051997,150000
455,validator_5,51275998,7367900
456,validator_17,15050003,7219100
457,validator_0,13766997,212100
458,validator_14,6709994,33330
459,validator_5,121107994,1344130
460,validator_5,16148003,155400
461,validator_5,67540004,47710
462,validator_15,22333007,0
463,validator_0,1048831990,0
464,validator_15,36873991,654700
465,validator_6,39850002,21800
466,validator_19,15600004,0
467,validator_0,35084002,1051100
468,validator_17,8173999,38200
469,validator_19,190099984,897000
470,validator_18,13460003,5640
471,validator_9,32084992,0
472,validator_9,166838004,107500
473,validator_4,39525996,517900
474,validator_1,95770009,0
475,validator_0,30725006,7616200
476,validator_3,57858992,32900
477,validator_17,67449996,75000
478,validator_0,26883996,37830
479,validator_14,35599998,17831300
480,validator_16,48020003,121690
481,validator_8,224823999,111700
482,validator_18,91433003,31700
483,validator_19,19270002,614900
484,validator_10,224948995,1211700
485,validator_13,28579993,13900
486,validator_0,109987003,100000
487,validator_14,226460006,81200
488,validator_4,6373995,73100
489,validator_5,40357999,553520
490,validator_17,6119004,46500
491,validator_17,193389002,446300
492,validator_13,160345997,234200
493,validator_10,95083999,43190
494,validator_18,5610000,315200
495,validator_6,115989991,155000
496,validator_15,39559998,397400
497,validator_1,25008002,890800
498,validator_15,8066998,0
499,validator_2,1400330990,10700
500,validator_13,45117996,215200
501,validator_10,22570001,75080
502,validator_15,621960010,87000
503,validator_2,20539994,779000
504,validator_0,10093998,182580
505,validator_0,54608004,977600
506,validator_17,1306576999,389900
507,validator_12,1026920001,959000
508,validator_2,23583999,115900
509,validator_14,151339997,329100
510,validator_3,170709981,610000
511,validator_14,14384996,68700
512,validator_9,11139992,322000
513,validator_3,18865004,3130
514,validator_3,20083001,32100
515,validator_19,4550003,16400
516,validator_14,160230990,104900
517,validator_17,44957008,417000
518,validator_12,138459994,619900
519,validator_15,20660002,117300
520,validator_14,13665991,155000
521,validator_11,100333997,39400
522,validator_15,53797005,43220
523,validator_7,72390010,393600
524,validator_8,11662993,17839000
525,validator_17,1084248999,24700
526,validator_11,48223003,30200
527,validator_16,51549995,71800
528,validator_10,58054998,60700
529,validator_18,1035582004,364600
530,validator_0,19048999,82840
531,validator_14,9415995,1151200
532,validator_15,42959997,358000
533,validator_14,559328993,722200
534,validator_8,15344003,125600
535,validator_19,5627000,7475000
536,validator_17,213610005,66340
537,validator_10,7859999,64600
538,validator_9,83407996,176200
539,validator_11,4405002,215000
540,validator_9,32018002,73200
541,validator_10,95269999,760000
542,validator_7,49225005,621620
543,validator_7,53640001,197100
544,validator_3,717670006,393330
545,validator_11,65499996,32900
546,validator_0,16828993,319100
547,validator_1,47739995,79800
548,validator_5,3781991,67900
549,validator_4,51799994,35600
550,validator_7,63525006,379400
551,validator_19,14254998,47700
552,validator_2,9070996,1217300
553,validator_6,20709997,15100
554,validator_1,79299994,522400
555,validator_14,67470013,494800
556,validator_8,138633992,67500
557,validator_4,9609999,0
558,validator_2,43210008,283000
559,validator_0,7564005,417400
560,validator_5,11189995,60700
561,validator_3,1004910002,59400
562,validator_2,52506003,190830
563,validator_12,121199997,381000
564,validator_18,223619996,141200
565,validator_5,22224001,95770
566,validator_17,268575011,437200
567,validator_17,43084002,15700
568,validator_13,17945000,258940
569,validator_5,82581997,315000
570,validator_2,39459996,769000
571,validator_4,13422996,430000
572,validator_13,101312006,7427200
573,validator_1,154197991,4516500
574,validator_1,29180003,779700
575,validator_19,45580002,18600
576,validator_0,7870000,398000
577,validator_18,44639994,73100
578,validator_5,22950001,434900
579,validator_18,11260010,56200
580,validator_2,89512000,47700
581,validator_8,32888006,0
582,validator_9,15470994,0
583,validator_11,46809998,13900
584,validator_9,5855002,0
585,validator_13,59050013,108000
586,validator_8,43181999,489000
587,validator_10,106982008,281020
588,validator_1,16959003,125000
589,validator_7,59917000,225390
590,validator_0,32799002,85100
591,validator_1,58670009,0
592,validator_11,30670008,17000
593,validator_15,14768997,92600
594,validator_12,43397001,802300
595,validator_3,197972006,75000
596,validator_3,157596988,4435400
597,validator_2,17361007,87800
598,validator_0,84644992,203000
599,validator_16,171510007,33300
600,validator_11,167929991,283000
601,validator_10,95969997,50400
602,validator_14,61526001,596200
603,validator_5,83622001,136100
604,validator_17,58420000,193800
605,validator_16,50260004,381000
606,validator_17,1275289987,23140
607,validator_10,48751010,845000
608,validator_7,69778995,287400
609,validator_11,16030006,84800
610,validator_1,157877001,0
611,validator_15,55097009,327900
612,validator_13,15522994,123700
613,validator_18,128327999,65500
614,validator_6,13535005,15100
615,validator_3,111937006,545000
616,validator_7,48832998,1833200
617,validator_0,63004007,27830
618,validator_9,143999991,19700
619,validator_2,55960001,98700
620,validator_19,4355005,0
621,validator_12,31560004,34700
622,validator_7,12137001,578100
623,validator_0,38590003,4320000
624,validator_3,1064690006,130200
625,validator_16,6230000,548400
626,validator_9,40339995,195000
627,validator_7,212013003,203520
628,validator_7,15669999,1321000
629,validator_1,11259999,64100
630,validator_12,61199997,136000
631,validator_13,76428001,12300
632,validator_6,57097993,19700
633,validator_19,56650003,194300
634,validator_16,14499996,193500
635,validator_18,4453011,53200
636,validator_8,68387995,174600
637,validator_13,41399996,144800
638,validator_2,85492004,55790
639,validator_3,21953001,166000
640,validator_2,127000004,18600
641,validator_10,43209999,256000
642,validator_19,54829999,35426700
643,validator_14,36140001,259630
644,validator_16,53959996,17736880
645,validator_0,111280002,266580
646,validator_15,35840001,455390
647,validator_16,58290006,102000
648,validator_16,44443994,17742000
649,validator_14,113103994,121000
650,validator_19,62010001,45320
651,validator_19,21610003,426900
652,validator_10,40712996,12800
653,validator_14,17387998,287640
654,validator_9,36563001,205700
655,validator_0,63082004,141200
656,validator_7,27537003,47700
657,validator_16,12298005,1330800
658,validator_10,70220005,15300
659,validator_11,197101003,0
660,validator_5,29568003,24900
661,validator_9,6570003,374700
662,validator_16,14821994,357400
663,validator_18,190027006,0
664,validator_8,228060000,143000
665,validator_3,13720003,0
666,validator_10,54712989,24700
667,validator_12,8099002,18540
668,validator_15,48177998,1002600
669,validator_10,7820008,32900
670,validator_9,110221991,0
671,validator_17,754222003,0
672,validator_17,82068995,959000
673,validator_14,105653995,50400
674,validator_4,15639999,521200
675,validator_5,68261994,68900
676,validator_4,21233007,97600
677,validator_18,60097003,369000
678,validator_12,120689985,204600
679,validator_3,68442003,21800
680,validator_15,18338995,47240
681,validator_13,114160002,84800
682,validator_3,40740999,7840
683,validator_8,35154001,21400
684,validator_15,24110005,155000
685,validator_16,24429992,236100
686,validator_15,9753004,300100
687,validator_14,12483010,56200
688,validator_3,61891999,47700
689,validator_9,37954004,57600
690,validator_8,64812998,140700
691,validator_12,11750005,381000
692,validator_7,9090001,139000
693,validator_17,21838011,431700
694,validator_2,31168000,108000
695,validator_18,196371000,510000
696,validator_10,58070004,105640
697,validator_9,14030003,49300
698,validator_4,43001997,162400
699,validator_15,125625001,69220
700,validator_1,57194998,263400
701,validator_8,28558996,188900
702,validator_10,45732005,802300
703,validator_18,207687009,78130
704,validator_0,8115990,4457200
705,validator_12,7140006,71800
706,validator_14,174441989,52200
707,validator_18,823416004,303700
708,validator_16,117192995,1072800
709,validator_18,42979997,21800
710,validator_18,125140005,531000
711,validator_10,76256004,440900
712,validator_10,19990003,60730
713,validator_2,24616998,300700
714,validator_5,82999997,309840
715,validator_11,19995011,877400
716,validator_15,27378994,47240
717,validator_9,110110004,84800
718,validator_6,51188003,26440
719,validator_5,35614003,21400
720,validator_4,39159997,386180
721,validator_4,43829995,73100
722,validator_7,16920002,434900
723,validator_13,11233009,56200
724,validator_0,79361995,47700
725,validator_15,32601004,57600
726,validator_18,70752996,140700
727,validator_6,12700008,381000
728,validator_9,8130004,139000
729,validator_17,21838011,431700
730,validator_18,28868001,108000
731,validator_16,162171009,510000
732,validator_9,11460004,5640
733,validator_14,15760003,49300
734,validator_5,746689993,779000
735,validator_12,206732998,203520
736,validator_15,9335001,1200700
737,validator_5,10129997,64100
738,validator_4,60860000,901900
739,validator_19,81308006,350000
740,validator_16,87090993,8520
741,validator_11,29390005,531000
742,validator_6,23577999,444000
743,validator_11,32722000,16400
744,validator_12,41010001,1080000
745,validator_1,30072998,219600
746,validator_1,97004999,531000
747,validator_7,44564997,79800
748,validator_8,30643005,23500
749,validator_13,17167000,422200
750,validator_5,69139994,391100
751,validator_6,201261998,877400
752,validator_1,28108998,17747240
753,validator_7,109350007,443700
754,validator_5,4950001,48600
755,validator_1,67060008,78300
756,validator_10,56870005,176100
757,validator_12,124030005,256000
758,validator_2,35119999,304100
759,validator_18,68262997,74000
760,validator_9,5639999,594000
761,validator_17,17290005,47700
762,validator_10,44643000,188500
763,validator_10,38420007,664000
764,validator_2,12779999,100000
765,validator_2,39753001,882000
766,validator_2,27390001,7190000
767,validator_19,5500009,592200
768,validator_0,272767995,341000
769,validator_8,1554720001,47700
770,validator_0,53009002,18202390
771,validator_1,21289994,134000
772,validator_6,19737004,1324000
773,validator_4,63430001,131300
774,validator_1,147362998,67900
775,validator_5,127047999,215000
776,validator_19,11510011,5630
777,validator_2,47950005,6390
778,validator_18,53685002,671000
779,validator_16,61729996,15100
780,validator_0,81769998,322400
781,validator_10,14370003,964300
782,validator_8,189479986,1288100
783,validator_0,169753004,1115300
784,validator_4,20676999,56200
785,validator_0,73849993,86700
786,validator_13,91800002,415500
787,validator_4,5721004,1067000
788,validator_1,12570000,72600
789,validator_14,130245003,18659000
790,validator_11,42706001,296100
791,validator_14,56503992,7276400
792,validator_5,53579994,3130
793,validator_3,13834000,79300
794,validator_18,16417001,5640
795,validator_5,35279996,84800
796,validator_15,47223005,217800
797,validator_16,18847009,33630
798,validator_19,82992002,41610
799,validator_2,144229997,236400
800,validator_6,217819992,418520
801,validator_2,26580009,4375500
802,validator_17,88208995,32500
803,validator_4,40560005,27600
804,validator_9,84780003,265700
805,validator_11,7619996,30200
806,validator_0,62865002,31700
807,validator_13,39085000,7290800
808,validator_0,853451998,12300
809,validator_12,67009996,35100
810,validator_2,64752998,18600
811,validator_13,122248000,215000
812,validator_7,11220016,5630
813,validator_15,18650005,890800
814,validator_6,26019997,1190400
815,validator_6,41598994,32900
816,validator_1,86171996,283000
817,validator_17,62989998,60700
818,validator_16,15787997,360700
819,validator_8,194060012,56200
820,validator_7,40580004,75000
821,validator_0,11339995,50300
822,validator_12,11370006,356800
823,validator_4,12330000,239800
824,validator_7,135603001,17736800
825,validator_18,33223011,139000
826,validator_9,37715002,121580
827,validator_8,42032010,213900
828,validator_7,12767994,161000
829,validator_15,9256987,18600
830,validator_4,4657006,80640
831,validator_9,182735002,73200
832,validator_15,49640006,0
833,validator_8,34357003,30200
834,validator_17,31554991,68100
835,validator_10,31400006,448800
836,validator_17,12081004,1535000
837,validator_11,16930000,11200
838,validator_13,64730001,13900
839,validator_7,14668001,13900
840,validator_6,18662006,101890
841,validator_11,24516000,8520
842,validator_12,41036000,152300
843,validator_11,19644001,769000
844,validator_5,88633012,133100
845,validator_1,89670002,16400
846,validator_1,137565996,350000
847,validator_5,14462013,13900
848,validator_19,8240016,403500
849,validator_19,6100006,0
850,validator_9,37097000,5640
851,validator_18,5259001,32900
852,validator_13,96829994,283000
853,validator_15,57840003,0
854,validator_1,17279990,231400
855,validator_16,177229007,1115300
856,validator_10,15600001,56200
857,validator_2,79229991,86700
858,validator_4,95970004,415500
859,validator_5,28042003,1001000
860,validator_11,12230002,56200
861,validator_10,52842010,661500
862,validator_12,108238009,142100
863,validator_0,24860000,8165800
864,validator_17,40184996,593900
865,validator_6,121285003,27900
866,validator_5,15060001,49100
867,validator_2,11199998,174700
868,validator_7,7640000,68200
869,validator_17,15604998,16400
870,validator_15,788343002,813800
871,validator_19,25217008,0
872,validator_11,92659996,49100
873,validator_8,24579010,1380100
874,validator_0,46964997,8149000
875,validator_10,11596998,10700
876,validator_9,133350004,0
877,validator_3,45739008,75800
878,validator_13,69366008,1199000
879,validator_10,121170003,250100
880,validator_1,33710002,1043800
881,validator_8,171204999,21800
882,validator_8,111303991,15100
883,validator_4,44430003,73100
884,validator_10,20480005,16400
885,validator_14,87500008,601220
886,validator_18,99810015,793200
887,validator_17,75832004,32900
888,validator_6,69301993,1100000
889,validator_12,90160002,388040
890,validator_0,34949999,74100
891,validator_11,42124008,567100
892,validator_8,17927002,880400
893,validator_14,54249989,56200
894,validator_2,12490004,299600
895,validator_5,12910004,15300
896,validator_10,99780006,34700
897,validator_1,17419996,15300
898,validator_9,12020002,0
899,validator_15,11432002,3130
900,validator_3,34232003,263000
901,validator_12,6600009,19700
902,validator_17,46579993,779000
903,validator_17,96200002,201200
904,validator_18,16897003,34830
905,validator_18,108080003,38200
906,validator_14,56549010,35600
907,validator_10,46550002,779000
908,validator_3,5090998,19700
909,validator_18,689259005,84800
910,validator_14,105433001,451100
911,validator_13,43639992,35600
912,validator_7,57046995,8093600
913,validator_18,99197007,528700
914,validator_18,109409005,4320000
915,validator_16,84207003,796980
916,validator_2,7883006,108000
917,validator_3,249860005,964640
918,validator_16,31626992,27700
919,validator_13,131389004,33300
920,validator_13,8519004,84800
921,validator_16,117650009,75000
922,validator_5,16130008,24700
923,validator_0,48590008,350000
924,validator_9,30813993,0
925,validator_17,119820004,283000
926,validator_9,26969998,0
927,validator_14,148902007,389600
928,validator_8,7070005,192600
929,validator_10,42579987,18600
930,validator_8,12300010,584600
931,validator_0,27571997,1384500
932,validator_9,65444004,7261800
933,validator_16,57472993,16840
934,validator_15,10930994,538100
935,validator_18,89109998,959000
936,validator_1,46874998,615700
937,validator_14,198532009,22090
938,validator_7,72029993,794100
939,validator_3,52279999,100000
940,validator_19,7390009,285000
941,validator_15,94579998,433800
942,validator_10,7840004,26500
943,validator_19,24600005,32900
944,validator_18,141927004,1108520
945,validator_0,37968995,447600
946,validator_2,724269999,39400
947,validator_11,32615999,39400
948,validator_0,55350009,115680
949,validator_1,72417007,73100
950,validator_1,13848009,31400
951,validator_3,51788006,204500
952,validator_19,15600006,41240
953,validator_1,14843001,52200
954,validator_2,46709986,27700
955,validator_0,23490002,829100
956,validator_15,32759998,0
957,validator_14,31930004,84900
958,validator_13,55410004,637300
959,validator_4,11710006,13800
960,validator_5,43739997,760000
961,validator_6,8024001,1001000
962,validator_0,144420000,40780
963,validator_6,114197001,529700
964,validator_8,24204011,255800
965,validator_0,30958990,381000
966,validator_2,92950002,585000
967,validator_3,65160006,686830
968,validator_10,20840013,135800
969,validator_6,68565998,410500
970,validator_9,160749989,46600
971,validator_10,44746997,18425000
972,validator_6,84120003,0
973,validator_15,54485002,61400
974,validator_1,9685002,320600
975,validator_18,12059999,64600
976,validator_18,10290002,320100
977,validator_8,11016998,210200
978,validator_14,51500008,425300
979,validator_6,32207004,160900
980,validator_9,55099995,97800
981,validator_2,37294011,404000
982,validator_5,29291994,583000
983,validator_11,32229996,39400
984,validator_7,179400001,60700
985,validator_10,48930009,64600
986,validator_9,63899997,32800
987,validator_8,52778003,226140
988,validator_7,14958002,69240
989,validator_3,12863005,52200
990,validator_6,43336986,29200
