block_num,validator_id,total_gas_fee,total_mev_available
492,validator_3,51949998,19700
493,validator_13,95624997,23500
494,validator_3,125135004,779000
495,validator_6,17590999,237900
496,validator_9,19396004,17743600
497,validator_3,179209996,381000
498,validator_17,53366997,0
499,validator_6,12680995,745000
500,validator_6,18479999,369000
501,validator_15,20460997,393800
502,validator_15,97373000,48000
503,validator_17,18099000,109720
504,validator_2,65856989,522800
505,validator_12,52889994,541800
506,validator_19,18790006,186190
507,validator_10,218589997,17760300
508,validator_3,79422009,510000
509,validator_15,17293007,135100
510,validator_3,148410000,66100
511,validator_4,34018008,219800
512,validator_10,21791998,317800
513,validator_19,101929005,128400
514,validator_9,17808005,323400
515,validator_0,80138002,737600
516,validator_1,27912999,279600
517,validator_16,82614998,524700
518,validator_4,92487998,5144540
519,validator_1,27160001,0
520,validator_10,17078990,11524200
521,validator_0,12417011,71800
522,validator_13,5341988,190400
523,validator_8,13420000,98700
524,validator_5,56710007,7260300
525,validator_17,83930008,358700
526,validator_8,21250004,161040
527,validator_7,21390001,68630
528,validator_1,135239002,897800
529,validator_15,52818001,1473900
530,validator_8,64129002,7747300
531,validator_13,107620006,1542900
532,validator_12,113177008,824000
533,validator_5,189102995,768500
534,validator_11,19120001,50280
535,validator_8,12507998,145300
536,validator_5,8758001,1429400
537,validator_9,19829992,891000
538,validator_10,4401990,79800
539,validator_7,62217012,0
540,validator_6,62457998,416400
541,validator_5,49899999,525400
542,validator_7,12950003,108000
543,validator_3,216110000,17760300
544,validator_10,88230005,566200
545,validator_0,45298010,88400
546,validator_12,120953997,218800
547,validator_14,15092000,183600
548,validator_18,21102002,317800
549,validator_5,97079997,139000
550,validator_1,17128005,323400
551,validator_1,79540001,35600
552,validator_5,21142995,387600
553,validator_2,92885001,489600
554,validator_12,86108005,5163140
555,validator_8,73746996,0
556,validator_9,17928992,11510000
557,validator_1,9500011,0
558,validator_4,41379990,43600
559,validator_5,22057001,62820
560,validator_7,34377000,7352700
561,validator_1,80710004,203700
562,validator_3,1013598994,182340
563,validator_9,28789998,4385500
564,validator_9,28535008,160630
565,validator_15,139800991,1113900
566,validator_13,14978001,7494500
567,validator_2,35350000,205100
568,validator_7,64512998,103530
569,validator_17,31225995,883390
570,validator_3,55543000,17783300
571,validator_15,16888002,84300
572,validator_16,55078000,38200
573,validator_13,68453996,855100
574,validator_5,15703992,336000
575,validator_14,819710003,67900
576,validator_14,68536992,489500
577,validator_9,52659994,285800
578,validator_18,16973006,120020
579,validator_11,196290000,17760300
580,validator_13,59790008,566200
581,validator_7,41973006,55100
582,validator_4,121330002,187100
583,validator_17,33932004,215900
584,validator_15,20242006,317800
585,validator_2,114379997,139000
586,validator_10,21848004,323400
587,validator_12,88138002,737600
588,validator_0,25812999,279600
589,validator_0,109850002,250100
590,validator_2,75393004,283840
591,validator_19,86884004,15300
592,validator_3,66009994,7202800
593,validator_16,13507009,71800
594,validator_2,47109993,67100
595,validator_3,16926000,597120
596,validator_13,38646001,162700
597,validator_12,83230002,358700
598,validator_5,688908996,198740
599,validator_19,26380000,4388630
600,validator_17,10855006,166270
601,validator_10,177787994,1113900
602,validator_10,9188006,304500
603,validator_11,64690000,221500
604,validator_6,101000004,870230
605,validator_18,29479000,600390
606,validator_8,56759997,17803000
607,validator_10,21497998,114500
608,validator_15,57245009,38200
609,validator_6,93345997,642000
610,validator_12,23018995,354600
611,validator_7,837060004,142400
612,validator_3,124450002,457700
613,validator_3,652696997,245200
614,validator_19,48278008,7840
615,validator_18,35762006,0
616,validator_7,64350005,160180
617,validator_8,10019994,178200
618,validator_8,171870990,56600
619,validator_16,40435005,326800
620,validator_14,23827006,139000
621,validator_15,69962005,505000
622,validator_17,21645993,110600
623,validator_15,13519994,7217800
624,validator_6,140200000,735300
625,validator_8,66188998,8707090
626,validator_14,40640001,262500
627,validator_14,53890000,58600
628,validator_13,45880002,171100
629,validator_13,17878007,71500
630,validator_17,56479993,354000
631,validator_15,38219998,17713800
632,validator_0,84212998,47180
633,validator_9,1265979993,31700
634,validator_4,86723997,565000
635,validator_19,61520002,7301000
636,validator_12,26620001,661930
637,validator_6,18822999,46700
638,validator_2,68683009,19530
639,validator_6,19874996,71280
640,validator_11,171819999,4428000
641,validator_6,19960006,183700
642,validator_0,1249853002,300900
643,validator_2,16297001,536300
644,validator_6,51039996,309840
645,validator_17,66168008,67090
646,validator_1,69501996,166630
647,validator_2,61378003,71730
648,validator_3,849650002,410000
649,validator_10,806276996,250380
650,validator_1,50851012,7840
651,validator_10,23673009,84800
652,validator_9,65983004,464800
653,validator_18,12329993,14200
654,validator_3,184493997,37400
655,validator_0,36290000,84800
656,validator_15,42659999,334000
657,validator_9,120324003,222500
658,validator_3,59669999,132400
659,validator_6,52399995,32930
660,validator_4,157603011,125400
661,validator_11,649888998,448330
662,validator_10,46933991,1922100
663,validator_4,100699993,442500
664,validator_19,51370006,276990
665,validator_12,50579011,254800
666,validator_1,13109996,424000
667,validator_11,33709999,0
668,validator_9,96042992,5180
669,validator_14,32284999,0
670,validator_4,17172995,325100
671,validator_13,26199999,7854700
672,validator_16,19417998,495600
673,validator_2,13720008,309900
674,validator_12,75760005,5180
675,validator_5,9717004,1269700
676,validator_10,22800004,1016700
677,validator_18,86886002,473500
678,validator_13,15865000,530000
679,validator_15,17473000,126300
680,validator_2,37287987,144400
681,validator_19,720686999,5630
682,validator_3,88727996,306000
683,validator_8,43190002,739100
684,validator_1,19619992,1629800
685,validator_0,52939999,1158120
686,validator_5,64029998,123700
687,validator_11,34352997,909700
688,validator_16,54729992,455900
689,validator_8,11397997,19700
690,validator_10,51389998,177790
691,validator_5,31409997,121000
692,validator_17,955579995,39400
693,validator_3,80559991,64600
694,validator_0,39019993,659840
695,validator_14,82469006,592000
696,validator_14,23936992,471000
697,validator_16,14597997,4982800
698,validator_5,101814997,52100
699,validator_10,169839996,86100
700,validator_2,18354003,1076300
701,validator_0,179600000,287700
702,validator_16,82368994,98130
703,validator_0,12459996,239840
704,validator_18,7460004,575200
705,validator_13,30951992,393800
706,validator_0,194356996,279200
707,validator_16,172340004,1695800
708,validator_2,31409995,172520
709,validator_9,15140005,411000
710,validator_9,81892002,1392900
711,validator_1,12760007,92800
712,validator_18,110494999,466000
713,validator_18,18254996,54740
714,validator_16,18570005,8520
715,validator_12,16900004,1550400
716,validator_15,19269993,937800
717,validator_5,3826991,79800
718,validator_13,62367016,18800000
719,validator_5,45698007,424000
720,validator_2,33214003,294300
721,validator_14,14879999,204300
722,validator_14,63535011,178300
723,validator_11,12347003,803700
724,validator_16,174520005,255390
725,validator_14,73873998,993700
726,validator_12,70006000,735800
727,validator_18,76650004,692600
728,validator_0,18860002,296000
729,validator_4,40464001,4638200
730,validator_7,8799001,55200
731,validator_17,69694002,123700
732,validator_10,52170002,21800
733,validator_5,33321006,0
734,validator_5,160511003,210500
735,validator_11,13039996,119730
736,validator_18,91009997,324220
737,validator_10,169759002,7886200
738,validator_5,61570005,251600
739,validator_2,27293997,168320
740,validator_15,32786004,1459430
741,validator_4,1256879002,338200
742,validator_0,48699992,547200
743,validator_16,110776998,5356300
744,validator_17,23971995,724300
745,validator_3,21538992,609900
746,validator_0,55436992,81390
747,validator_3,844589996,308800
748,validator_19,103062006,592700
749,validator_0,76716998,17894400
750,validator_4,28234998,72640
751,validator_14,10173001,16400
752,validator_1,148010004,466500
753,validator_7,19020001,979300
754,validator_12,20414993,86700
755,validator_0,112277003,231000
756,validator_13,20578002,411200
757,validator_5,11789997,575300
758,validator_5,42846996,91500
759,validator_15,31009999,47240
760,validator_3,112606998,606100
761,validator_14,52789003,6390
762,validator_18,64960001,45400
763,validator_3,13550009,203970
764,validator_9,80807003,92400
765,validator_8,12106993,342500
766,validator_8,101525993,1108090
767,validator_15,202859993,80600
768,validator_13,39830001,839900
769,validator_14,5853994,59100
770,validator_9,234570006,313000
771,validator_12,52577996,352800
772,validator_10,137076997,645300
773,validator_3,48334000,476600
774,validator_7,14208006,17000
775,validator_14,63952004,17700000
776,validator_16,64613004,407800
777,validator_19,25476988,59800
778,validator_11,37753999,343500
779,validator_4,34950000,597040
780,validator_2,19710008,155700
781,validator_2,55531001,497620
782,validator_11,43130004,21340
783,validator_0,224943995,213900
784,validator_5,42948003,112300
785,validator_13,7813991,278500
786,validator_6,178768007,1100000
787,validator_19,10613001,152240
788,validator_4,23270001,18600
789,validator_18,18557003,0
790,validator_8,846246002,321300
791,validator_18,47655001,46800
792,validator_10,36754004,221800
793,validator_9,68869005,811000
794,validator_4,95129006,130900
795,validator_14,42220004,283000
796,validator_2,102083998,586400
797,validator_8,53210002,1115990
798,validator_3,69830001,112900
799,validator_14,10459011,195200
800,validator_9,80807003,92400
801,validator_12,19090991,342500
802,validator_9,133875990,1128490
803,validator_9,194002996,80600
804,validator_14,43249004,839900
805,validator_5,38175003,89300
806,validator_0,224070007,313000
807,validator_6,42090000,444000
808,validator_2,254200000,212100
809,validator_10,62392002,506800
810,validator_19,19878999,156000
811,validator_11,64034999,17700000
812,validator_15,68743003,1069300
813,validator_6,12356986,30600
814,validator_12,37299000,282900
815,validator_1,24309998,597040
816,validator_3,18800008,108000
817,validator_14,50011000,474120
818,validator_3,45520009,21330
819,validator_17,193743994,213900
820,validator_14,19931996,10700
821,validator_14,22979993,301800
822,validator_18,215989007,1935500
823,validator_4,29526997,10700
824,validator_2,39742992,428030
825,validator_12,16110001,24900
826,validator_12,28080005,18125300
827,validator_3,34690002,128440
828,validator_18,43504005,206100
829,validator_5,67279004,811000
830,validator_15,51489001,141500
831,validator_3,46229998,330240
832,validator_18,101976996,558400
833,validator_14,52789003,6390
834,validator_18,64960001,45400
835,validator_11,10059008,200840
836,validator_6,39494003,31700
837,validator_2,13955985,342500
838,validator_3,96199993,1176190
839,validator_15,202859993,80600
840,validator_7,33328999,21800
841,validator_4,39162000,89300
842,validator_18,289430011,313000
843,validator_8,49127995,352800
844,validator_18,146566999,623500
845,validator_11,53294000,506800
846,validator_7,14208006,17000
847,validator_12,65567004,17700000
848,validator_4,60543008,219300
849,validator_2,22726984,44500
850,validator_12,37299000,282900
851,validator_12,36100000,458040
852,validator_4,22240005,155700
853,validator_6,43326004,7245520
854,validator_9,14030007,26970
855,validator_3,242213994,213900
856,validator_17,16560998,171700
857,validator_2,26939991,301800
858,validator_11,213089008,1935500
859,validator_1,25360003,196880
860,validator_7,39819991,339430
861,validator_0,14549996,14200
862,validator_18,29610001,18125300
863,validator_5,33609003,95540
864,validator_0,107044001,17773200
865,validator_18,76198997,813500
866,validator_15,51249001,141500
867,validator_0,42310005,47240
868,validator_5,31684996,359000
869,validator_0,22200999,156400
870,validator_17,18849999,228600
871,validator_12,52499009,482800
872,validator_11,24862999,4584400
873,validator_1,18303999,0
874,validator_19,16520999,494800
875,validator_10,86287002,19320900
876,validator_14,27934991,33300
877,validator_9,30031996,1568700
878,validator_13,76653008,26700
879,validator_4,94542003,707300
880,validator_2,58635996,265760
881,validator_1,9500002,29200
882,validator_11,21752994,245900
883,validator_7,122949999,57140
884,validator_15,860157001,46440
885,validator_11,109269000,324100
886,validator_0,96296014,226400
887,validator_4,561550006,779700
888,validator_2,952970000,0
889,validator_5,63892006,373700
890,validator_17,122470001,54700
891,validator_19,6951990,0
892,validator_12,50289001,856040
893,validator_6,38712998,516400
894,validator_9,47873007,668700
895,validator_14,66697006,578800
896,validator_14,103169999,1143600
897,validator_12,7686011,21800
898,validator_2,72251002,244440
899,validator_2,58806002,17000
900,validator_7,17859997,0
901,validator_11,37069003,10700
902,validator_16,43559996,486100
903,validator_5,213121007,165200
904,validator_13,13349998,704650
905,validator_19,61854998,243300
906,validator_2,114849008,328200
907,validator_11,56243996,11200
908,validator_1,14021996,331600
909,validator_3,13640006,8520
910,validator_10,72059007,467300
911,validator_5,119487004,439800
912,validator_5,15092997,18157640
913,validator_1,8592003,136400
914,validator_1,112523010,297400
915,validator_0,146303000,606000
916,validator_15,86533005,108900
917,validator_9,25427001,495830
918,validator_4,1173725004,192260
919,validator_16,17774995,164600
920,validator_18,23641998,460920
921,validator_15,61310004,43600
922,validator_3,135090002,46500
923,validator_3,36726997,86900
924,validator_12,20199003,246800
925,validator_1,44403998,5180
926,validator_0,36306999,685900
927,validator_0,34217004,1420000
928,validator_17,30793996,55400
929,validator_3,201083008,7391900
930,validator_7,37902995,287100
931,validator_19,11504998,687100
932,validator_10,120649995,652930
933,validator_19,349437995,18600
934,validator_3,84975991,19046300
935,validator_0,163818999,123700
936,validator_0,42427002,26090
937,validator_4,8274001,10700
938,validator_0,25564998,513070
939,validator_12,23324002,128000
940,validator_6,12019994,277100
941,validator_1,81194998,369000
942,validator_18,59705000,80040
943,validator_0,55883999,17711200
944,validator_14,70858994,51300
945,validator_12,45296007,129200
946,validator_17,39001005,569080
947,validator_10,25725002,341300
948,validator_4,548016003,80910
949,validator_3,63520004,53500
950,validator_13,42347006,1896100
951,validator_19,170749997,556700
952,validator_0,87630004,122100
953,validator_9,152985000,7578100
954,validator_5,18914002,42520
955,validator_4,12211996,113700
956,validator_10,50249994,5640
957,validator_14,142880002,68100
958,validator_10,151940000,46500
959,validator_9,36717000,386500
960,validator_6,18509000,197700
961,validator_18,86033998,425580
962,validator_0,36306999,685900
963,validator_3,35477003,1239000
964,validator_8,17450001,737600
965,validator_6,105850009,7384100
966,validator_8,35967001,873500
967,validator_10,20640002,704900
968,validator_10,86249993,15100
969,validator_7,9904999,0
970,validator_8,75302992,18981700
971,validator_1,173613995,265000
972,validator_8,21278997,813500
973,validator_1,17679003,139900
974,validator_18,42350001,330240
975,validator_1,100233998,606100
976,validator_8,53210002,1115990
977,validator_17,64550001,100600
978,validator_2,14549010,22970
979,validator_18,35507000,92400
980,validator_18,13426988,342500
981,validator_12,134675989,1176190
982,validator_15,202859993,80600
983,validator_7,33328999,21800
984,validator_9,38112999,89300
