block_num,validator_id,total_gas_fee,total_mev_available
170,validator_1,73854000,1534820
171,validator_8,108395994,1074120
172,validator_13,132516996,68940
173,validator_1,30232001,434970
174,validator_16,121180002,724500
175,validator_17,108184004,959200
176,validator_5,96333002,528240
177,validator_5,29892002,790600
178,validator_7,133441003,89300
179,validator_6,31135995,1612160
180,validator_19,144104994,1009200
181,validator_18,98528999,1126600
182,validator_14,45748000,521800
183,validator_2,70752001,4848690
184,validator_9,25828989,8335600
185,validator_17,28220002,413900
186,validator_6,73437997,399800
187,validator_18,30874998,259800
188,validator_15,44749998,26400
189,validator_12,48695000,1476500
190,validator_1,31009001,672340
191,validator_8,99562002,19003930
192,validator_0,25880000,468000
193,validator_0,78130000,906400
194,validator_11,76889995,391400
195,validator_10,68462999,1253900
196,validator_6,88962003,7750500
197,validator_11,47550002,367800
198,validator_16,107410000,999200
199,validator_8,96499002,233240
200,validator_0,16949001,4475000
201,validator_17,72222999,711100
202,validator_14,72497000,19700
203,validator_17,37417006,251500
204,validator_16,44020001,1380280
205,validator_4,45917007,533800
206,validator_14,21925997,768900
207,validator_14,28718006,608200
208,validator_16,120874995,442100
209,validator_13,64573001,1063560
210,validator_4,155187001,80200
211,validator_17,44788007,113900
212,validator_16,99299998,177990
213,validator_14,41151003,7381000
214,validator_0,49368003,18965800
215,validator_4,9508003,994000
216,validator_11,137604997,190300
217,validator_8,55839001,1166920
218,validator_2,38050994,18112700
219,validator_18,115373003,926030
220,validator_10,28953998,599500
221,validator_9,115362005,1857100
222,validator_13,123694996,791200
223,validator_15,34819998,311800
224,validator_1,80888997,60500
225,validator_6,102320006,501940
226,validator_1,61251002,18068220
227,validator_3,1011315995,89600
228,validator_16,46077997,18479000
229,validator_6,41493996,1034400
230,validator_7,32309997,8767600
231,validator_2,212498997,0
232,validator_15,73621004,1701740
233,validator_5,62993009,1466630
234,validator_16,15911003,619900
235,validator_10,55509995,14460200
236,validator_1,53613002,5190900
237,validator_2,16733003,113800
238,validator_12,102562995,19700
239,validator_0,21753003,165100
240,validator_9,67239996,81650
241,validator_2,1046721002,1325600
242,validator_6,61416001,1054900
243,validator_6,53492998,835940
244,validator_16,209835994,568000
245,validator_15,44682999,6645490
246,validator_8,142537001,17940
247,validator_14,45878007,181800
248,validator_14,65364999,7453190
249,validator_3,44731004,7794900
250,validator_7,47632000,12642390
251,validator_3,91799996,154220
252,validator_3,30628995,17920600
253,validator_17,171023004,1430100
254,validator_3,15729995,194700
255,validator_5,30873999,202290
256,validator_4,30043001,944600
257,validator_19,66189995,81990
258,validator_0,17337000,445700
259,validator_6,121245999,425100
260,validator_14,35703998,763320
261,validator_8,64163999,178500
262,validator_1,43142006,317000
263,validator_1,120062000,86980
264,validator_13,50065007,1009600
265,validator_3,43574995,1008000
266,validator_13,82196995,1676400
267,validator_7,108753999,7491900
268,validator_6,63662994,1069700
269,validator_15,63958001,806530
270,validator_17,20969996,470800
271,validator_9,568158999,2011020
272,validator_3,57544001,17798800
273,validator_11,58632999,602300
274,validator_6,505630000,2587330
275,validator_14,50646002,1020000
276,validator_14,77761999,18153200
277,validator_8,72000998,702500
278,validator_4,128481001,94000
279,validator_17,110858998,26212700
280,validator_6,82678003,1425300
281,validator_13,57667000,7801500
282,validator_3,134639998,1204200
283,validator_15,79581995,895000
284,validator_3,47044998,53300
285,validator_12,75928001,573980
286,validator_0,41449998,1190000
287,validator_4,43037000,119600
288,validator_11,53467005,279900
289,validator_13,103112001,746800
290,validator_16,77642002,669000
291,validator_16,54249998,510640
292,validator_19,49668001,288990
293,validator_12,101786001,92000
294,validator_18,32392998,1159000
295,validator_0,69367998,772300
296,validator_2,38674997,974420
297,validator_7,107132001,99100
298,validator_11,83850002,7205300
299,validator_11,169879995,97000
300,validator_19,94230000,741040
301,validator_3,31107995,1792640
302,validator_2,71027001,1665200
303,validator_5,158815997,10100100
304,validator_19,63447988,1346140
305,validator_0,73442997,116260
306,validator_4,121470001,1619000
307,validator_8,154328998,2128320
308,validator_10,56774005,273400
309,validator_16,64447993,1601600
310,validator_10,156840002,2576630
311,validator_9,75088999,576100
312,validator_8,95466001,17863100
313,validator_16,36898001,898400
314,validator_9,707769002,320100
315,validator_19,48749004,3075430
316,validator_19,34058002,84900
317,validator_6,143500002,295200
318,validator_4,58416008,132700
319,validator_18,68032003,360000
320,validator_11,54332998,1793600
321,validator_7,65737002,804040
322,validator_4,63739995,464000
323,validator_1,49077003,4699700
324,validator_15,28153000,1014020
325,validator_13,46314998,553700
326,validator_16,27377000,67900
327,validator_15,90211000,652400
328,validator_0,27801002,280700
329,validator_3,80989999,578300
330,validator_1,38960004,4362540
331,validator_12,129813999,326500
332,validator_9,128790005,801900
333,validator_1,453168007,12028020
334,validator_3,68039996,162290
335,validator_5,118513004,149630
336,validator_14,481438990,156200
337,validator_1,26070996,1294330
338,validator_17,136276007,388600
339,validator_13,104406004,1063560
340,validator_6,35757999,186100
341,validator_4,68900000,443100
342,validator_11,37224997,8421760
343,validator_11,30315996,4543520
344,validator_7,56787006,630600
345,validator_13,77662998,1986330
346,validator_19,97257999,171600
347,validator_7,72743995,7275850
348,validator_7,17076994,307900
349,validator_13,24127001,376100
350,validator_6,15321003,458600
351,validator_12,29667007,5067900
352,validator_19,72499991,1420000
353,validator_18,106159000,807940
354,validator_7,44478003,1409800
355,validator_17,91002996,5099700
356,validator_14,117777000,694420
357,validator_6,30830002,5202730
358,validator_4,53050001,795100
359,validator_7,26680003,296100
360,validator_0,75602994,602800
361,validator_15,68999993,336210
362,validator_7,77794997,442500
363,validator_16,71818992,978200
364,validator_13,74224999,1436140
365,validator_19,20725006,230280
366,validator_10,25090003,17805900
367,validator_19,56183002,1625700
368,validator_8,52023996,7503640
369,validator_10,85492996,113630
370,validator_11,42432998,1515200
371,validator_7,55497005,561540
372,validator_16,26542994,849600
373,validator_0,20936999,216580
374,validator_17,1101790000,378130
375,validator_8,37186001,18488000
376,validator_14,73272002,442540
377,validator_17,47653004,880420
378,validator_12,77421996,2390390
379,validator_15,70626998,9229200
380,validator_11,51271004,1111600
381,validator_5,109768003,7190000
382,validator_6,66715000,1010700
383,validator_14,29877002,1938430
384,validator_9,89891005,151700
385,validator_18,60464996,834400
386,validator_6,374279000,246720
387,validator_4,36212005,781900
388,validator_13,51862998,352400
389,validator_5,90418999,25508980
390,validator_3,104011999,373200
391,validator_19,45984995,359670
392,validator_13,507367001,674100
393,validator_5,55899000,568800
394,validator_1,61706999,583500
395,validator_10,127390003,990230
396,validator_16,60696001,575800
397,validator_2,22694995,437100
398,validator_7,107031003,529890
399,validator_4,32235992,424000
400,validator_2,127787001,296000
401,validator_2,114714999,5450000
402,validator_12,111018001,1460100
403,validator_8,682771000,1110700
404,validator_16,67965003,101100
405,validator_14,95390004,215800
406,validator_15,42579997,1657600
407,validator_8,75584001,1326520
408,validator_1,101652993,794100
409,validator_2,75799002,260700
410,validator_4,1007790001,362430
411,validator_12,24339002,605540
412,validator_11,39301997,336440
413,validator_15,47962006,1136420
414,validator_3,102736997,2497490
415,validator_14,66596997,9240400
416,validator_16,76863002,1873600
417,validator_13,73442997,2539430
418,validator_19,78245000,64500
419,validator_10,137890002,1807030
420,validator_2,136321003,405000
421,validator_14,114710000,689230
422,validator_9,111446000,492240
423,validator_19,102914999,7521600
424,validator_4,46142999,266600
425,validator_9,168642000,25355670
426,validator_16,41641001,558000
427,validator_9,122281997,1373500
428,validator_0,58611998,977100
429,validator_5,74547003,975380
430,validator_5,139609995,379900
431,validator_8,134304998,910240
432,validator_7,58056997,1786900
433,validator_12,81129998,1038280
434,validator_19,111524998,497520
435,validator_14,77145992,707000
436,validator_19,77406999,1436140
437,validator_3,19815005,40910
438,validator_1,53389002,276290
439,validator_9,165844003,1644400
440,validator_12,112302997,18332700
441,validator_6,113086004,140630
442,validator_19,101213003,1136600
443,validator_7,42610008,626140
444,validator_8,66512993,1113200
445,validator_1,17217001,82000
446,validator_10,71249998,334530
447,validator_5,26471002,616240
448,validator_2,40933001,376300
449,validator_1,24460003,458900
450,validator_17,58379999,610600
451,validator_14,78417995,400300
452,validator_17,52525992,133800
453,validator_7,34431997,7402400
454,validator_19,109662998,17102580
455,validator_12,73592996,1296930
456,validator_5,31308008,731200
457,validator_18,32906003,291000
458,validator_0,12683015,1378540
459,validator_4,73460000,650900
460,validator_14,510755001,336500
461,validator_15,64058001,676000
462,validator_4,44964998,835600
463,validator_17,45896997,370610
464,validator_8,46416998,4953700
465,validator_11,57804996,75600
466,validator_10,44121000,810830
467,validator_4,36353002,641440
468,validator_3,69219999,699700
469,validator_1,78969997,826410
470,validator_4,94994997,442500
471,validator_0,60839989,18594500
472,validator_16,107069998,1610990
473,validator_5,114545002,896640
474,validator_2,128696999,7537510
475,validator_8,26348006,2472900
476,validator_13,73093998,18334240
477,validator_0,38161001,49230
478,validator_11,44018999,751900
479,validator_19,38110007,629730
480,validator_1,78803996,612700
481,validator_11,55672999,344500
482,validator_13,1354294997,164630
483,validator_0,33773000,651600
484,validator_11,37399003,7281600
485,validator_3,19222006,1085900
486,validator_0,162536996,80680
487,validator_16,65361994,644680
488,validator_16,47228998,1568900
489,validator_13,24810004,694400
490,validator_4,31408997,436600
491,validator_13,94107000,4981500
492,validator_15,133675997,464630
493,validator_18,111861996,1078500
494,validator_1,19609998,18002000
495,validator_11,27140006,202700
496,validator_15,106268998,1731000
497,validator_10,56842999,728800
498,validator_10,44086002,1272800
499,validator_16,102409998,1150600
500,validator_3,193627996,862630
501,validator_4,30347003,123530
502,validator_12,72603999,8134200
503,validator_12,59590004,1167700
504,validator_17,68696997,87230
505,validator_16,66392993,137900
506,validator_1,52673998,1149600
507,validator_1,59838993,1547190
508,validator_11,126045992,493200
509,validator_16,104039999,711700
510,validator_16,63693003,17958700
511,validator_12,15319998,196700
512,validator_1,35871997,1143630
513,validator_0,20585993,400700
514,validator_19,43859999,431400
515,validator_11,51170001,187300
516,validator_6,104466996,53590
517,validator_5,53284997,987240
518,validator_14,143327999,228100
519,validator_8,50690000,348600
520,validator_0,51353004,105600
521,validator_16,93480997,9253000
522,validator_1,64226995,775280
523,validator_9,57453000,467600
524,validator_9,157810001,4879900
525,validator_2,35924004,361900
526,validator_1,30832995,1452500
527,validator_13,47528005,1006400
528,validator_18,54790006,175700
529,validator_14,36313003,85820
530,validator_8,99492994,443900
531,validator_19,53502997,468300
532,validator_14,80923000,518800
533,validator_3,373261998,2628700
534,validator_11,23899001,682800
535,validator_15,127153990,959400
536,validator_19,64609004,365830
537,validator_5,110613001,284200
538,validator_7,74398996,1117900
539,validator_4,51742999,1121160
540,validator_13,93939001,1445140
541,validator_13,131274998,319500
542,validator_6,48598995,101830
543,validator_3,113580004,1137880
544,validator_16,107795999,18576000
545,validator_17,86446001,557830
546,validator_1,98967008,1269100
547,validator_0,90911002,295970
548,validator_1,52474005,1133100
549,validator_0,55800000,138700
550,validator_18,27108001,861600
551,validator_9,94240000,403900
552,validator_2,96090000,795000
553,validator_18,52883001,5433830
554,validator_3,68766998,887300
555,validator_18,63013001,359800
556,validator_17,51628998,583000
557,validator_12,139552999,853590
558,validator_11,79379998,1385100
559,validator_17,110237998,251600
560,validator_13,78717006,1185300
561,validator_4,41393002,39800
562,validator_6,21853997,4887590
563,validator_6,63779998,824220
564,validator_16,59402998,134930
565,validator_13,89150000,828790
566,validator_13,52119001,19374000
567,validator_7,65278007,995630
568,validator_6,46755999,1324800
569,validator_9,76092002,467500
570,validator_12,104408998,412600
571,validator_11,55236000,653200
572,validator_1,20338997,654000
573,validator_13,72380996,1031320
574,validator_19,62924003,14704450
575,validator_16,35055001,498000
576,validator_17,18097991,4509500
577,validator_9,54986999,1823900
578,validator_12,81599005,409200
579,validator_8,54031003,162880
580,validator_2,125400003,1492630
581,validator_18,65677999,167700
582,validator_6,103039993,299000
583,validator_7,196772006,35940
584,validator_11,64829006,1261700
585,validator_2,61320003,450000
586,validator_15,55159001,515700
587,validator_17,34073004,947100
588,validator_5,44509995,2100990
589,validator_3,26495995,607430
590,validator_17,90548001,938700
591,validator_5,76049002,445200
592,validator_11,85130006,508980
593,validator_2,77417999,744700
594,validator_4,47300001,779000
595,validator_15,317187000,436430
596,validator_18,75377004,455600
597,validator_4,54548999,461300
598,validator_0,78507001,634000
599,validator_14,28393994,18014700
600,validator_2,106834003,1800300
601,validator_12,25537998,1456500
602,validator_4,147746003,693300
603,validator_2,71967001,1413050
604,validator_13,63346994,1112930
605,validator_16,75702000,467500
606,validator_16,100191998,368600
607,validator_16,89056006,527030
608,validator_16,124211001,835950
609,validator_7,89733000,825520
610,validator_16,34968000,119140
611,validator_7,91260007,67500
612,validator_5,49192998,208120
613,validator_19,73963003,385500
614,validator_15,53922002,592300
615,validator_0,68917000,168900
616,validator_3,124450001,911420
617,validator_12,66910007,311090
618,validator_15,81720002,622700
619,validator_3,72245998,7485360
620,validator_10,61180003,498100
621,validator_13,33621000,1512540
622,validator_6,142171005,1297800
623,validator_11,92649999,830000
624,validator_2,62116002,394700
625,validator_2,92650998,1151230
626,validator_18,119546999,448980
627,validator_0,42774005,784140
628,validator_13,41223997,1275180
629,validator_1,63996989,882000
630,validator_13,124101004,168530
631,validator_14,49870007,5554800
632,validator_6,58521001,391320
633,validator_10,53691002,191400
634,validator_3,57349000,202020
635,validator_2,70212994,2849380
636,validator_15,54596994,153110
637,validator_14,35579994,244500
638,validator_14,76403001,505590
639,validator_8,65528996,85900
640,validator_19,49179994,1071900
641,validator_18,14671001,200400
642,validator_18,96179996,1303600
643,validator_16,58715996,372800
644,validator_1,31272002,567600
645,validator_4,88551996,1321620
646,validator_6,93740000,152430
647,validator_1,37168000,631300
648,validator_9,120180005,365700
649,validator_12,47757002,457500
650,validator_19,56533992,1320300
651,validator_19,45640003,211800
652,validator_6,68494993,1310800
653,validator_12,67893000,161330
654,validator_16,100570006,270400
655,validator_5,863701004,533380
656,validator_15,106728003,611000
657,validator_18,113324001,1086100
658,validator_16,85647998,1961600
659,validator_1,70355001,5048900
660,validator_5,123953004,1460800
661,validator_11,83610997,738760
662,validator_11,27935005,254080
663,validator_6,97534003,387820
664,validator_8,44541999,760740
665,validator_13,52383995,1092600
666,validator_0,67410005,1206200
667,validator_15,106669008,456200
668,validator_13,81970002,132630
669,validator_12,72637002,18244800
670,validator_1,98672998,5630
671,validator_9,55643000,629980
672,validator_15,46725997,1339000
673,validator_11,21616996,516500
674,validator_2,87777997,1780000
675,validator_12,63489995,331000
676,validator_7,39550001,294900
677,validator_3,14265000,46700
678,validator_14,89569994,1303600
679,validator_0,48146996,157500
680,validator_8,32919001,460700
681,validator_19,70382997,1709120
682,validator_1,36265000,113500
683,validator_15,125292000,715520
684,validator_14,86440994,1349700
685,validator_14,81821998,92430
686,validator_0,12404002,82500
687,validator_13,82364998,656840
688,validator_15,143230002,2364900
689,validator_3,133108005,307700
690,validator_9,362087001,287390
691,validator_9,107530002,258080
692,validator_15,72745992,497100
693,validator_12,292923000,2535200
694,validator_10,74633003,1284100
695,validator_18,121682007,378400
696,validator_12,28060998,8487500
697,validator_8,43586001,375400
698,validator_7,82107002,488500
699,validator_13,57862997,554000
700,validator_14,86301999,830100
701,validator_3,84642004,142040
702,validator_10,439469999,1067630
703,validator_19,240358002,4849740
704,validator_2,73976001,272530
705,validator_1,91981009,830900
706,validator_4,104987003,49460
707,validator_4,61316000,2399800
708,validator_4,98657995,2354430
709,validator_6,75239996,231490
710,validator_5,41878997,705390
711,validator_12,52931001,2479000
712,validator_10,33728996,444600
713,validator_2,64206003,250780
714,validator_1,134655000,1968000
715,validator_13,80635999,4731000
716,validator_3,47971007,1142640
717,validator_15,62410001,18851000
718,validator_16,26094001,192740
719,validator_10,73305001,631180
720,validator_10,47033995,777640
721,validator_14,163530003,5222290
722,validator_10,114359000,383910
723,validator_3,45262003,2716540
724,validator_13,152637998,3602800
725,validator_17,45811002,141040
726,validator_3,24223007,456990
727,validator_12,32942002,619120
728,validator_16,55778997,2257720
729,validator_10,39077004,675630
730,validator_1,84874000,18018800
731,validator_10,84064001,808830
732,validator_11,19775998,782200
733,validator_17,32909002,1039600
734,validator_2,119390002,7807400
735,validator_15,183067002,18195600
736,validator_16,98847002,42940
737,validator_8,63916999,370940
738,validator_9,58603000,418800
739,validator_18,180509001,5564340
740,validator_13,43491995,649830
741,validator_13,108333004,2070900
742,validator_18,43378004,1245350
743,validator_7,63095999,7115600
744,validator_11,54681997,1899780
745,validator_5,85849997,94090
746,validator_4,44197997,300700
747,validator_4,84347000,7586200
748,validator_4,24979002,229400
749,validator_6,15345002,64320
750,validator_4,50900999,1227400
751,validator_14,27241996,1980500
752,validator_18,102956003,1139130
753,validator_2,45054002,360900
754,validator_6,60809998,230230
755,validator_10,57270002,515100
756,validator_6,113248002,4687700
757,validator_4,51639999,123200
758,validator_5,46287995,993530
759,validator_19,119678994,1921700
760,validator_7,328488993,203500
761,validator_10,12506998,676500
762,validator_9,25554006,185230
763,validator_11,51860002,1045300
764,validator_16,422335007,61900
765,validator_19,53967003,1615740
766,validator_8,108147994,1498400
767,validator_6,109287004,1210400
768,validator_17,41985003,571400
769,validator_18,68368000,270730
770,validator_3,15214996,645000
771,validator_4,88720003,461600
772,validator_6,81930996,403000
773,validator_17,48051001,11968310
774,validator_13,62995999,851500
775,validator_11,795755003,1542640
776,validator_6,18521999,330900
777,validator_5,157229005,534300
778,validator_12,30700006,18106200
779,validator_8,120224997,186770
780,validator_17,121670005,469100
781,validator_7,28235002,8110830
782,validator_5,28799001,645300
783,validator_9,82748997,1364580
784,validator_16,23713005,4684000
785,validator_8,26410003,1137100
786,validator_4,21993000,532000
787,validator_15,122409996,18455000
788,validator_4,90517002,154100
789,validator_15,45233991,304800
790,validator_15,36428996,1146000
791,validator_5,72006999,566700
792,validator_13,59612999,109700
793,validator_12,64259996,831480
794,validator_9,26113008,789930
795,validator_10,54653003,8278600
796,validator_8,24094004,1410300
797,validator_8,22490003,50930
798,validator_7,63790001,542700
799,validator_5,50676994,409920
800,validator_2,21022997,968400
801,validator_12,57456993,82840
802,validator_11,530722997,716900
803,validator_19,132379999,487700
804,validator_5,87021003,1028700
805,validator_18,67155000,458640
806,validator_14,54669999,7387300
807,validator_4,117376995,780400
808,validator_7,47576001,189500
809,validator_10,78014995,18060600
810,validator_16,32983002,70830
811,validator_11,60771998,123200
812,validator_6,39161004,1172000
813,validator_1,76969994,285300
814,validator_3,39582997,113000
815,validator_7,70746997,7632100
816,validator_9,58042999,625710
817,validator_7,64870000,17904400
818,validator_4,63047998,739740
819,validator_1,64164997,142200
820,validator_11,63483998,2129900
821,validator_4,34747003,1295300
822,validator_0,31038004,13700
823,validator_16,50142002,32900
824,validator_15,34135999,491540
825,validator_8,22900991,594700
826,validator_1,39779002,527000
827,validator_8,34036995,749800
828,validator_1,102062002,1294590
829,validator_14,67752000,923100
830,validator_3,177015998,547270
831,validator_7,38013998,755500
832,validator_11,74428999,126300
833,validator_9,120545002,199300
834,validator_2,17831005,1223500
835,validator_19,71578003,7979300
836,validator_13,107213006,199000
837,validator_4,78243999,660000
838,validator_17,79551001,425900
839,validator_16,130621001,135900
840,validator_7,24333999,16400
841,validator_0,67104001,938900
842,validator_17,703991001,132500
843,validator_8,105257002,381600
844,validator_11,109482001,774700
845,validator_6,58927999,206460
846,validator_6,76105996,677440
847,validator_0,91462001,360880
848,validator_19,101336005,2210500
849,validator_14,23998997,169340
850,validator_18,102176999,850200
851,validator_4,19797999,586640
852,validator_13,53944998,1583900
853,validator_19,21331000,314500
854,validator_8,100118994,669200
855,validator_14,58683998,478840
856,validator_12,92008995,737630
857,validator_18,39932009,91100
858,validator_3,44441000,8363900
859,validator_1,125675001,934530
860,validator_13,121713994,1731280
861,validator_6,33165998,1392700
862,validator_9,168456998,636670
863,validator_8,92474001,394400
864,validator_9,117818005,2308390
865,validator_16,119165996,2334900
866,validator_8,144451007,811720
867,validator_9,66046993,5416500
868,validator_13,45207994,7328320
869,validator_0,78774995,1351600
870,validator_5,67621990,133500
871,validator_16,82666006,779000
872,validator_1,18219008,1020780
873,validator_13,73053000,338860
874,validator_8,147417999,1600700
875,validator_18,54380006,8346800
876,validator_14,22193002,536300
877,validator_2,121459999,291700
878,validator_5,45994996,366100
879,validator_7,488327001,386640
880,validator_19,66143004,184920
881,validator_18,40397001,7752680
882,validator_14,123665995,4825220
883,validator_11,67755009,213500
884,validator_0,62659997,613100
885,validator_11,188659998,543280
886,validator_7,57795001,2458900
887,validator_12,78227999,848700
888,validator_15,110270002,335500
889,validator_16,22645999,122030
890,validator_4,36340004,442800
891,validator_1,177369997,1395800
892,validator_11,27909006,5025330
893,validator_13,31538998,450800
894,validator_13,79452005,428320
895,validator_17,79296995,1550300
896,validator_5,74386998,1657520
897,validator_13,42428993,738300
898,validator_15,66824002,917600
899,validator_9,51778995,276600
900,validator_12,36655001,5024200
901,validator_10,24469996,912820
902,validator_7,93529002,881100
903,validator_4,56430996,1063830
904,validator_1,33875998,7403320
905,validator_3,65438998,732190
906,validator_14,39264003,117730
907,validator_14,77960004,4344700
908,validator_13,64148003,428490
909,validator_17,50476997,357460
910,validator_7,142486998,1367400
911,validator_15,90130003,611800
912,validator_4,25653001,517300
913,validator_15,73709002,1086830
914,validator_12,20666997,47230
915,validator_6,150863003,408440
916,validator_15,61672006,192420
917,validator_8,34539002,808710
918,validator_6,131142997,6214790
919,validator_1,97463007,1473500
920,validator_1,78402999,7915800
921,validator_5,248349005,389080
922,validator_19,73537998,1586000
923,validator_14,108105999,913600
924,validator_3,80190998,50040
925,validator_19,88896997,15817500
926,validator_3,20592003,819640
927,validator_15,145129992,1973500
928,validator_6,38016007,4786730
929,validator_0,79506995,733540
930,validator_2,98328002,7644000
931,validator_1,67365998,1431830
932,validator_11,76969001,1179900
933,validator_11,11812998,519750
934,validator_19,31863997,572000
935,validator_7,81488000,580930
936,validator_0,22860000,307900
937,validator_6,46026991,2090620
938,validator_13,108850001,556400
939,validator_4,119591997,1058000
940,validator_4,25649004,231000
941,validator_4,69022993,1018130
942,validator_5,11923008,47700
943,validator_11,178992999,1128600
944,validator_10,411204003,781800
945,validator_2,95463002,977600
946,validator_18,30124999,252700
947,validator_10,73767002,8306300
948,validator_3,78389002,1192580
949,validator_6,168578001,768060
950,validator_17,81179999,274100
951,validator_9,45921994,7777500
952,validator_16,50980003,572440
953,validator_7,51730998,802330
954,validator_16,29769998,2031200
955,validator_9,29380998,166600
956,validator_8,65010006,542300
957,validator_4,100089996,344900
958,validator_8,31147994,1022900
959,validator_6,94921999,2505890
960,validator_15,44070004,18935000
961,validator_19,121713003,750260
962,validator_4,100669996,117400
963,validator_19,63348999,91090
964,validator_1,63272003,713900
965,validator_4,342127002,303190
966,validator_11,117269995,620240
967,validator_16,43076996,1441400
968,validator_9,48159003,423000
