block_num,validator_id,total_gas_fee,total_mev_available
395,validator_3,146850000,1833800
396,validator_0,75107000,35954400
397,validator_19,109994000,1815230
398,validator_6,107814000,1283420
399,validator_4,66513000,1343970
400,validator_19,128848000,1722500
401,validator_11,131622000,472720
402,validator_6,45725000,1359140
403,validator_9,109677000,7307740
404,validator_0,121064000,6514470
405,validator_1,110435000,8181400
406,validator_19,66295000,1228220
407,validator_8,117550000,37281400
408,validator_14,190862000,422900
409,validator_19,89016000,324300
410,validator_1,108518000,1157780
411,validator_12,50211000,6178100
412,validator_5,116897000,2145630
413,validator_10,37961000,1318400
414,validator_17,174149000,8169590
415,validator_19,73022000,1125900
416,validator_3,60165000,4481430
417,validator_11,27849000,685320
418,validator_9,101457000,8514560
419,validator_14,90292000,623220
420,validator_17,53311000,9613500
421,validator_7,99730000,878420
422,validator_4,45629998,1746540
423,validator_10,122313000,892800
424,validator_1,90054000,18123840
425,validator_6,88938000,1152800
426,validator_10,96598001,223700
427,validator_3,56252000,343430
428,validator_6,122884000,389700
429,validator_4,130462000,72300
430,validator_14,89536000,18290700
431,validator_17,168167000,383800
432,validator_12,123380000,37024680
433,validator_19,79105000,1233230
434,validator_9,97914000,1675220
435,validator_8,95975000,927020
436,validator_17,121872000,667710
437,validator_2,67714000,506210
438,validator_19,20457000,1035400
439,validator_2,125713000,9025700
440,validator_7,96237000,822600
441,validator_9,85076000,5032830
442,validator_13,74123000,1050880
443,validator_18,31258000,9096120
444,validator_19,174314999,701100
445,validator_9,82687001,833800
446,validator_16,110482000,293800
447,validator_11,188435000,1606330
448,validator_16,145639000,10011010
449,validator_8,137739000,1349500
450,validator_14,100672000,73140
451,validator_8,36969000,1097000
452,validator_1,102893999,7443900
453,validator_13,166887000,2128230
454,validator_10,51316000,1043240
455,validator_12,63750000,1807200
456,validator_4,46586000,305340
457,validator_9,144255000,20750430
458,validator_13,67447000,1312350
459,validator_11,89211000,2090320
460,validator_7,89902000,984430
461,validator_7,81228000,316520
462,validator_0,49630000,7809900
463,validator_16,56757000,2534490
464,validator_1,109577000,8346900
465,validator_10,40965000,1292300
466,validator_8,66248000,517700
467,validator_8,67911000,1277980
468,validator_16,158358000,1164500
469,validator_12,127990000,252920
470,validator_3,135828000,12594000
471,validator_16,73153000,311260
472,validator_2,136251000,8635660
473,validator_5,51058000,258280
474,validator_10,120440000,4894140
475,validator_3,66926000,1295030
476,validator_8,121395000,370080
477,validator_3,154726000,702040
478,validator_19,99471000,2379000
479,validator_12,102817000,1138990
480,validator_11,76437000,19857730
481,validator_6,60820000,2624600
482,validator_2,124113000,20392880
483,validator_0,89111000,1699220
484,validator_10,71852000,282120
485,validator_14,116330000,1926840
486,validator_3,116313000,389500
487,validator_15,70338000,329900
488,validator_12,96666000,531040
489,validator_9,50502000,19198200
490,validator_14,146335000,2127030
491,validator_17,80636000,18955170
492,validator_19,63868000,2499600
493,validator_8,62582000,7562400
494,validator_2,140893000,19133700
495,validator_0,96240000,313340
496,validator_2,32315000,1398890
497,validator_16,121588000,867460
498,validator_15,158310000,933770
499,validator_9,161979000,25985100
500,validator_7,152440000,365500
501,validator_0,39563000,4383000
502,validator_12,93522000,4654900
503,validator_17,113634000,1523230
504,validator_11,178893000,13855690
505,validator_9,61940000,210700
506,validator_15,43246000,1444800
507,validator_5,142795000,1492230
508,validator_17,81625000,7720570
509,validator_1,35114000,7692240
510,validator_9,167741999,2413790
511,validator_0,93809000,1180180
512,validator_1,101674000,1534840
513,validator_0,52113000,18608800
514,validator_11,72535000,772900
515,validator_15,53754000,746380
516,validator_7,67783000,1411300
517,validator_17,122644000,1661230
518,validator_14,66183000,5450000
519,validator_3,43661000,586570
520,validator_7,34036000,795770
521,validator_14,108673000,276700
522,validator_4,82982000,19154700
523,validator_4,25368000,231300
524,validator_10,81497000,1637000
525,validator_4,96341000,1590500
526,validator_4,73015000,228700
527,validator_16,77104000,256000
528,validator_8,85269000,2070800
529,validator_8,77824000,190630
530,validator_10,77232000,608500
531,validator_13,115554000,2626240
532,validator_14,62330000,1999700
533,validator_18,31149001,4529420
534,validator_1,33695000,6747000
535,validator_7,81348000,18269040
536,validator_0,35737000,5772900
537,validator_3,194000000,18713300
538,validator_6,107303000,1959420
539,validator_10,62081000,1342680
540,validator_5,111628000,1216400
541,validator_10,76824997,1179330
542,validator_7,133512000,850200
543,validator_9,56800000,547300
544,validator_6,101262000,750340
545,validator_13,117879000,1501700
546,validator_2,88304000,1563900
547,validator_15,32067000,1623240
548,validator_1,58232000,1837190
549,validator_12,122207000,6654230
550,validator_18,85104000,1269400
551,validator_10,31420000,664020
552,validator_12,83820000,6012200
553,validator_9,159638000,783400
554,validator_1,65997000,563830
555,validator_11,104046000,2739400
556,validator_10,210160000,868900
557,validator_5,81923000,1999690
558,validator_1,61809999,1419200
559,validator_9,70640000,5425660
560,validator_6,59321000,1227800
561,validator_5,112086000,695200
562,validator_4,47695000,1282560
563,validator_8,116217000,200520
564,validator_17,66576000,1663400
565,validator_17,43648000,4928200
566,validator_14,164513000,618000
567,validator_19,61011000,1755200
568,validator_1,94776000,1494900
569,validator_12,86881000,894550
570,validator_10,41215000,1119040
571,validator_0,195893000,1129600
572,validator_8,40990000,1283900
573,validator_4,41011000,1252100
574,validator_15,90325000,2675300
575,validator_17,62856998,2203900
576,validator_7,128868000,947000
577,validator_16,152678000,855640
578,validator_3,120899000,343820
579,validator_1,90337000,693200
580,validator_15,60759000,121240
581,validator_11,123298998,1327700
582,validator_6,47234000,1531000
583,validator_18,26039000,1059140
584,validator_17,51977000,1958460
585,validator_12,98834000,6207900
586,validator_3,108474000,18477830
587,validator_16,39825000,7985820
588,validator_13,102306000,5760500
589,validator_9,166909000,832500
590,validator_3,98021000,478830
591,validator_5,119257000,6302000
592,validator_15,181044000,944800
593,validator_1,89814001,2012990
594,validator_5,60790000,1181300
595,validator_19,78685000,5367760
596,validator_5,36764000,743580
597,validator_6,94838000,1462700
598,validator_19,46799000,930660
599,validator_15,98651000,324420
600,validator_18,84811000,1932800
601,validator_14,51785000,1004500
602,validator_3,113585000,703300
603,validator_15,48109000,511930
604,validator_18,66377000,1518400
605,validator_13,26867000,164030
606,validator_5,109306000,3048240
607,validator_14,211192000,941100
608,validator_2,50771000,1343800
609,validator_13,28655000,1782990
610,validator_19,90007000,1067700
611,validator_4,60110000,1315230
612,validator_1,79520000,1346600
613,validator_18,112893000,8564030
614,validator_2,72844000,623720
615,validator_0,94612000,18665000
616,validator_19,122047000,1403040
617,validator_4,37669000,485500
618,validator_8,136807000,1608100
619,validator_19,40446000,720040
620,validator_19,82638000,1828410
621,validator_7,89507000,5078830
622,validator_16,119705000,742830
623,validator_5,38989000,7934820
624,validator_18,110666000,5439900
625,validator_7,155800000,487400
626,validator_12,38400000,597600
627,validator_0,77521000,3651900
628,validator_18,222726000,18524900
629,validator_12,89773000,2110690
630,validator_16,60420000,1066800
631,validator_13,66896000,1075230
632,validator_1,153789000,533480
633,validator_13,114328000,1754900
634,validator_7,49555000,546640
635,validator_2,66100000,977520
636,validator_10,137075000,1002000
637,validator_4,157715000,4991800
638,validator_11,159315000,1679800
639,validator_9,75866000,567200
640,validator_2,104483000,1387900
641,validator_2,86498000,637360
642,validator_3,85883000,1056340
643,validator_16,165812000,1369400
644,validator_3,58335000,1184900
645,validator_8,37181000,1266000
646,validator_18,66642000,1716300
647,validator_19,65799998,2185780
648,validator_8,102996000,820100
649,validator_14,96998000,1421740
650,validator_5,113245000,695080
651,validator_3,133967000,2841600
652,validator_1,107502000,388970
653,validator_4,155218000,467800
654,validator_19,39978000,1352530
655,validator_5,128196000,1186300
656,validator_14,82926000,19700
657,validator_13,100530000,1127500
658,validator_7,42437000,751000
659,validator_14,49360000,603400
660,validator_3,67395000,532600
661,validator_7,78647000,615000
662,validator_8,134501000,2513820
663,validator_1,42763000,9297670
664,validator_9,122920000,967440
665,validator_19,94166000,1794600
666,validator_5,106237000,292600
667,validator_8,58496999,210300
668,validator_18,129219000,1433000
669,validator_9,65767000,1907690
670,validator_12,147813000,7909200
671,validator_1,85056000,9283020
672,validator_8,76219000,2807400
673,validator_14,59420000,1584910
674,validator_18,36576000,1168300
675,validator_16,97406000,1780390
676,validator_13,94380000,2173700
677,validator_5,57311000,1819750
678,validator_12,107733000,5827400
679,validator_5,122567000,3548600
680,validator_3,47574000,19135100
681,validator_4,115271000,635700
682,validator_11,106169000,619380
683,validator_17,93411000,627230
684,validator_16,99299000,6457890
685,validator_7,56288000,466700
686,validator_3,70164000,1366700
687,validator_1,141036000,2281730
688,validator_5,50936000,7847470
689,validator_19,67999000,561060
690,validator_15,122244000,879670
691,validator_2,45206002,1193700
692,validator_12,96800000,921300
693,validator_12,111737000,1082100
694,validator_19,72688000,1087400
695,validator_3,53348000,8088480
696,validator_4,40586000,1959900
697,validator_2,124195000,1418830
698,validator_11,87906000,581890
699,validator_1,85410000,644970
700,validator_0,86301000,864370
701,validator_13,98631000,299600
702,validator_9,98653000,18269700
703,validator_5,105375000,530400
704,validator_19,76289000,1145600
705,validator_19,42995000,1675600
706,validator_0,56296000,755100
707,validator_8,43775000,446200
708,validator_15,59316000,2577800
709,validator_16,70647000,656630
710,validator_5,143251000,540400
711,validator_4,93689000,1638140
712,validator_18,71298000,485200
713,validator_13,34705000,5140900
714,validator_8,36548000,1814800
715,validator_12,135581000,18698500
716,validator_15,43250000,556600
717,validator_16,154004000,820880
718,validator_14,101745000,1908220
719,validator_8,52057000,1700340
720,validator_4,54688000,1052490
721,validator_2,118470000,4842200
722,validator_10,92198001,1273860
723,validator_0,120867000,186900
724,validator_18,126457000,8246600
725,validator_0,30334000,767500
726,validator_10,62134001,655620
727,validator_10,57431000,5437860
728,validator_0,71165000,656870
729,validator_15,109586000,6132600
730,validator_4,144280000,1422770
731,validator_9,99118000,160500
732,validator_3,51494000,999500
733,validator_6,50363000,270100
734,validator_9,147150000,7535730
735,validator_19,50720000,967400
736,validator_19,109087000,565630
737,validator_10,78218000,967480
738,validator_4,44695001,8298400
739,validator_10,58603000,643400
740,validator_7,43742000,756480
741,validator_8,43177000,2082840
742,validator_12,96781000,1044930
743,validator_6,85902000,1470500
744,validator_10,60234000,884400
745,validator_19,76641000,679200
746,validator_11,105928000,5371690
747,validator_6,54986000,516600
748,validator_14,69949000,5435630
749,validator_8,40893000,1488320
750,validator_19,91947000,26092770
751,validator_14,54485000,18345500
752,validator_15,56974000,666100
753,validator_6,60357000,764260
754,validator_13,60364000,9342500
755,validator_19,101564000,1528480
756,validator_7,74297000,1472400
757,validator_11,122618000,375500
758,validator_2,90212000,8927690
759,validator_11,67814000,828200
760,validator_18,34637000,19549000
761,validator_6,88725000,1286940
762,validator_13,120222000,23794800
763,validator_9,104250000,797200
764,validator_2,61833000,18767000
765,validator_10,45040000,310120
766,validator_3,51658000,125340
767,validator_17,78423000,1598300
768,validator_13,126292000,659930
769,validator_7,104459000,1252130
770,validator_12,79810000,746000
771,validator_12,177065000,1277400
772,validator_14,80515000,1091590
773,validator_0,118325000,889630
774,validator_10,83086000,362760
775,validator_16,59078000,2192120
776,validator_5,167731000,748370
777,validator_11,105897000,4726790
778,validator_9,215914000,889500
779,validator_18,146416000,861500
780,validator_0,82043000,322100
781,validator_18,104562000,567120
782,validator_5,75323000,40301360
783,validator_7,93811000,2779090
784,validator_5,74951000,4971080
785,validator_17,173852000,693030
786,validator_5,43716000,704610
787,validator_0,169133000,18054230
788,validator_4,23621000,409610
789,validator_14,53167000,18978970
790,validator_10,37801000,15870700
791,validator_4,133418000,653700
792,validator_16,144994000,1170650
793,validator_17,88773000,8583400
794,validator_1,80592000,1560200
795,validator_17,53465000,888940
796,validator_17,121315000,1218520
797,validator_19,51795000,155940
798,validator_13,122887000,376920
799,validator_9,149493000,8649200
800,validator_3,86664000,17896500
801,validator_16,113443999,1887870
802,validator_3,107582000,561780
803,validator_12,96942000,1242300
804,validator_16,139201000,756100
805,validator_16,129557000,203700
806,validator_9,59564000,1239330
807,validator_5,150155000,7717500
808,validator_17,116132000,1020900
809,validator_2,66734000,5736790
810,validator_16,30677000,633800
811,validator_4,120398000,8476000
812,validator_16,32803000,1510200
813,validator_2,81118000,527300
814,validator_1,114123000,5845330
815,validator_10,162064000,1315400
816,validator_18,54674000,1186700
817,validator_4,34042000,18494300
818,validator_16,87984000,931460
819,validator_3,49559000,1149700
820,validator_3,103074000,2160900
821,validator_6,56090000,582000
822,validator_1,146420000,1080990
823,validator_0,102594000,1341000
824,validator_3,68715000,20178900
825,validator_14,59169000,675900
826,validator_13,137916000,8379690
827,validator_1,37126000,890100
828,validator_7,87759000,1425100
829,validator_19,50004999,612200
830,validator_8,114592000,10189490
831,validator_10,88974000,2232540
832,validator_17,77962000,18454720
833,validator_0,60707000,241000
834,validator_17,106564000,1828500
835,validator_9,33871000,7477920
836,validator_10,73754000,869640
837,validator_3,105720000,1120840
838,validator_3,68008000,965390
839,validator_6,94902000,5181330
840,validator_7,15853000,240000
841,validator_1,145768000,331040
842,validator_9,108847000,7708100
843,validator_7,123228000,5412290
844,validator_16,44779000,1057100
845,validator_16,78738000,796990
846,validator_18,100036000,244130
847,validator_12,91117000,2083000
848,validator_9,120858000,1044370
849,validator_2,62611000,4713990
850,validator_5,141112000,1073930
851,validator_13,130302000,706590
852,validator_4,191777000,623720
853,validator_18,76428000,18394140
854,validator_0,52348000,17868720
855,validator_19,46904000,2610900
856,validator_8,73311000,5227080
857,validator_7,78272000,645330
858,validator_19,54333000,5504180
859,validator_10,178472001,721400
860,validator_18,45299000,11959410
861,validator_15,53080000,36329470
862,validator_16,52352000,16023730
863,validator_11,311270000,1107600
864,validator_13,42698000,881530
865,validator_5,161550000,994600
866,validator_9,161196000,6932900
867,validator_17,31988000,1508350
868,validator_6,186469000,1547620
869,validator_4,41040000,7291200
870,validator_15,106560000,363840
871,validator_4,73299000,415240
872,validator_16,85837000,259840
873,validator_11,85827000,1654240
874,validator_16,204868000,2524580
875,validator_6,148248000,1172800
876,validator_9,126369000,602130
877,validator_13,100025000,108300
878,validator_12,62045000,1149630
879,validator_11,202252000,2453200
880,validator_11,73216000,749320
881,validator_4,38883000,4823120
882,validator_7,100422000,1123300
883,validator_7,95323000,8243200
884,validator_2,30059000,516900
885,validator_11,141116000,336330
886,validator_7,119127000,4654430
887,validator_14,231728000,1553400
888,validator_11,53639000,594000
889,validator_18,64730000,1063200
890,validator_4,185142000,294400
891,validator_3,20538000,364200
892,validator_16,109005000,1955500
893,validator_8,61751000,1617100
894,validator_18,126543000,2418700
895,validator_1,65746000,1966740
896,validator_16,47085000,2302290
897,validator_13,48418000,954000
898,validator_4,49655000,1263040
899,validator_15,124090000,576900
900,validator_2,131304000,1425100
901,validator_7,52401999,570200
902,validator_7,57262000,9099490
903,validator_16,83848000,2035900
904,validator_6,74836000,367220
905,validator_5,59650000,782300
906,validator_3,90309000,1812800
907,validator_4,25181000,7389720
908,validator_9,76291000,855840
909,validator_0,77920000,1503420
910,validator_1,147262000,623890
911,validator_3,82169000,5974600
912,validator_2,104577000,1164500
913,validator_15,142569000,630670
914,validator_9,109986999,12990230
915,validator_7,77901000,691190
916,validator_14,31272000,1001290
917,validator_0,148140000,801360
918,validator_6,105956000,495330
919,validator_14,58765000,681080
920,validator_10,166444000,569140
921,validator_13,106128000,606990
922,validator_18,57365000,814200
923,validator_6,160912000,818740
924,validator_5,198737000,993020
925,validator_1,90163000,764740
926,validator_6,97952000,17779120
927,validator_14,90538000,1778190
928,validator_6,137542000,9822640
929,validator_9,170317000,838530
930,validator_11,70030000,5578160
931,validator_7,116159000,18994430
932,validator_2,55481000,4791490
933,validator_19,59506000,1342720
934,validator_1,46403000,8472530
935,validator_1,95157000,700000
936,validator_2,45552000,2431300
937,validator_15,54098000,8058800
938,validator_4,78209000,7433700
939,validator_0,35119998,763900
940,validator_1,91882000,276100
941,validator_16,110427001,1522000
942,validator_14,79854000,494920
943,validator_10,118123000,1078100
944,validator_2,122324000,729430
945,validator_9,74710000,7905300
946,validator_6,116668000,10440900
947,validator_4,97156001,19153700
948,validator_0,82502000,5496000
949,validator_17,163943000,19133400
950,validator_11,39711000,703830
951,validator_6,94984000,8557600
952,validator_0,73388000,224390
953,validator_3,97010000,17930300
