block_num,validator_id,total_gas_fee,total_mev_available
248,validator_8,101604000,727540
249,validator_17,62249996,405600
250,validator_10,54676006,523940
251,validator_2,53665003,7865080
252,validator_2,41879998,1021800
253,validator_3,23289998,1036230
254,validator_18,167094002,496500
255,validator_4,107709987,1810400
256,validator_2,150239994,723300
257,validator_5,26652002,7273600
258,validator_0,67798998,556600
259,validator_9,93397002,1372000
260,validator_0,65590000,5076420
261,validator_15,64260994,192160
262,validator_10,23013000,7707900
263,validator_6,78444005,545800
264,validator_18,84723000,7638680
265,validator_12,31233998,179300
266,validator_10,96731002,121040
267,validator_13,20186002,181500
268,validator_15,31482004,350640
269,validator_11,43740005,1127900
270,validator_3,184406998,53700
271,validator_8,67383995,7814180
272,validator_8,27768999,1458300
273,validator_3,70021991,1233300
274,validator_2,69794002,562000
275,validator_17,109685000,352600
276,validator_18,30192995,697400
277,validator_2,80477003,18062400
278,validator_0,28162019,750300
279,validator_17,70760005,525800
280,validator_19,46130006,1119000
281,validator_16,109030001,18328180
282,validator_8,69245002,646040
283,validator_5,30708001,351100
284,validator_10,56896995,4832700
285,validator_17,304048995,499540
286,validator_14,68397000,18521630
287,validator_10,11974999,1448500
288,validator_5,16090999,18370300
289,validator_0,29412000,635630
290,validator_0,112183998,522020
291,validator_3,88287985,1447000
292,validator_9,94110005,4743430
293,validator_16,75572998,4806900
294,validator_5,583194007,3511700
295,validator_19,52620995,1193010
296,validator_5,831316001,21800
297,validator_10,16485002,93000
298,validator_3,11075999,17000
299,validator_8,92834999,1181700
300,validator_18,92857002,5475000
301,validator_9,33560992,794900
302,validator_13,95244003,1328800
303,validator_16,73893003,2026500
304,validator_9,12734001,704600
305,validator_4,40665998,439900
306,validator_16,67299993,1289040
307,validator_15,105334996,1458300
308,validator_19,79832998,1347340
309,validator_5,39199999,173700
310,validator_16,45638007,7341630
311,validator_19,167079993,188220
312,validator_14,72306000,369530
313,validator_18,67646997,7463900
314,validator_7,21820010,241800
315,validator_2,84571994,222000
316,validator_7,40379001,1806200
317,validator_5,35054005,7700500
318,validator_9,61780003,130790
319,validator_9,18450010,836100
320,validator_4,63858001,608300
321,validator_1,581935004,667060
322,validator_14,30462003,4563300
323,validator_1,148560000,747540
324,validator_15,59830998,18151300
325,validator_19,31339999,612000
326,validator_19,74254995,208000
327,validator_13,29283007,339320
328,validator_9,112553998,1259100
329,validator_11,27983004,958000
330,validator_7,44140005,69400
331,validator_19,123276998,312300
332,validator_14,114103001,4499800
333,validator_13,160200007,358000
334,validator_8,30955000,686300
335,validator_5,61609997,1458740
336,validator_12,20499997,491200
337,validator_7,119428994,695880
338,validator_4,107589001,19544700
339,validator_19,17233002,4592630
340,validator_8,18903997,7272400
341,validator_18,32842002,887000
342,validator_19,97069996,2076590
343,validator_0,72167999,4426100
344,validator_15,78384995,1213600
345,validator_4,97549000,5630
346,validator_18,44858001,18299900
347,validator_14,137396999,893200
348,validator_4,88595996,232200
349,validator_16,68921999,2334400
350,validator_12,23337003,653900
351,validator_15,75400004,506400
352,validator_4,140455002,1636500
353,validator_2,47078006,4635440
354,validator_8,62299999,1336530
355,validator_13,180173997,37500
356,validator_17,71214997,610500
357,validator_0,30830001,2047450
358,validator_6,116838998,1012500
359,validator_9,77019001,356100
360,validator_13,13036997,1676500
361,validator_9,107419999,992310
362,validator_13,55791001,288120
363,validator_16,78767992,228700
364,validator_9,30526996,803240
365,validator_4,101432994,342800
366,validator_1,113106001,4991100
367,validator_8,65906002,1690900
368,validator_7,60918999,2024300
369,validator_17,102771999,1670500
370,validator_4,19655001,102100
371,validator_0,57395002,275330
372,validator_3,26557002,543000
373,validator_11,52939000,309700
374,validator_17,1349809997,159000
375,validator_7,13737003,254700
376,validator_2,19005001,7473100
377,validator_7,26073002,490300
378,validator_10,41659999,126800
379,validator_5,70835994,333520
380,validator_13,57171997,300400
381,validator_0,854783997,1168000
382,validator_15,121873000,15954180
383,validator_8,166814996,726000
384,validator_13,62740008,810500
385,validator_3,22744008,15700
386,validator_9,20439011,990640
387,validator_10,69787004,298000
388,validator_12,301529000,157030
389,validator_18,65037998,863100
390,validator_6,108574994,100000
391,validator_11,178911004,1398930
392,validator_10,46236997,369000
393,validator_3,65185995,243400
394,validator_14,182699999,308200
395,validator_17,28265995,244840
396,validator_7,77653003,622300
397,validator_14,15671999,4544700
398,validator_10,63647992,171200
399,validator_17,28170003,530120
400,validator_4,30994998,1066900
401,validator_13,76730000,1019000
402,validator_15,39500003,4397240
403,validator_16,115066999,345200
404,validator_13,95013002,8634700
405,validator_4,96432013,7280420
406,validator_0,44047998,1519900
407,validator_8,114210002,721220
408,validator_15,65353991,507500
409,validator_12,52726994,305500
410,validator_1,71600001,21330
411,validator_12,18695002,81500
412,validator_10,14055002,68100
413,validator_14,21828001,621200
414,validator_1,94069996,119900
415,validator_19,75195996,419720
416,validator_13,59724995,1187200
417,validator_1,57756998,195400
418,validator_15,71131001,774300
419,validator_3,25388999,75100
420,validator_12,24090997,67620
421,validator_3,71453002,276900
422,validator_19,51855009,308200
423,validator_4,126321000,1203900
424,validator_11,47637998,322830
425,validator_19,28154002,746300
426,validator_14,25048994,899240
427,validator_9,32598002,442610
428,validator_10,39326997,392500
429,validator_6,39385996,559720
430,validator_0,137423999,1225200
431,validator_8,36708995,7580970
432,validator_10,59516997,1245200
433,validator_12,62850000,1083410
434,validator_18,59069000,301120
435,validator_12,48774992,283000
436,validator_19,29422994,1570900
437,validator_8,82302998,671640
438,validator_14,148790001,437600
439,validator_3,61562006,436790
440,validator_14,34372001,507000
441,validator_18,111461997,9083500
442,validator_2,51050001,531800
443,validator_7,69414005,309000
444,validator_6,57343997,448680
445,validator_5,17644000,111200
446,validator_12,137004997,117140
447,validator_11,55581999,614600
448,validator_19,112308995,358600
449,validator_7,16041000,255220
450,validator_7,53382003,540100
451,validator_13,108601001,145620
452,validator_16,49829997,1473700
453,validator_15,110815992,17894000
454,validator_2,85078000,1151300
455,validator_7,109350997,7972400
456,validator_1,37507000,350220
457,validator_11,51924999,1355100
458,validator_9,105017007,387500
459,validator_5,67280004,694640
460,validator_1,55587999,745530
461,validator_10,40545998,387300
462,validator_15,25714993,922320
463,validator_11,30650005,188110
464,validator_12,42901997,633700
465,validator_9,380930995,1083700
466,validator_19,59431000,1700830
467,validator_1,27777003,302000
468,validator_19,101744000,1588430
469,validator_14,86819998,1041410
470,validator_4,122286996,301100
471,validator_14,109600983,1041400
472,validator_10,164819997,51440
473,validator_5,35450002,7869300
474,validator_13,44641001,1613000
475,validator_1,54803007,689100
476,validator_5,93007001,48200
477,validator_12,116335997,192190
478,validator_3,9817997,511000
479,validator_1,50667000,1240180
480,validator_11,28697998,145940
481,validator_16,117880988,1350640
482,validator_12,85987003,531600
483,validator_7,45737003,257800
484,validator_7,118659999,17974620
485,validator_1,397610003,1784800
486,validator_5,176826993,1451240
487,validator_3,13047999,115030
488,validator_14,60321998,356800
489,validator_16,89018001,180700
490,validator_15,134039010,790200
491,validator_11,122219997,273360
492,validator_6,74228999,833100
493,validator_2,37676995,315600
494,validator_4,154654004,260400
495,validator_6,104501996,132200
496,validator_4,131792999,1113200
497,validator_2,39016993,7405000
498,validator_7,21760008,0
499,validator_19,101867008,5442200
500,validator_9,15471999,106600
501,validator_11,662257001,658540
502,validator_10,138574003,4350600
503,validator_18,156222999,18926340
504,validator_2,30554995,288920
505,validator_9,72386004,18052070
506,validator_8,55630002,199800
507,validator_1,65727997,614840
508,validator_17,109386002,259600
509,validator_3,28983003,258500
510,validator_6,31153004,84500
511,validator_7,94450002,356980
512,validator_13,65573000,1439700
513,validator_12,144824000,3288200
514,validator_8,165943000,926900
515,validator_0,116725002,686300
516,validator_3,105683005,408800
517,validator_16,55470999,4516600
518,validator_16,49142006,7421700
519,validator_5,23175000,758500
520,validator_12,30642999,698500
521,validator_9,99808003,416700
522,validator_5,158849999,410300
523,validator_9,26811994,886200
524,validator_17,103907010,339200
525,validator_6,45230000,536700
526,validator_2,84289995,160400
527,validator_13,52299004,1307000
528,validator_8,1190114994,22084240
529,validator_0,49770001,309600
530,validator_9,110540006,224470
531,validator_11,57048002,380700
532,validator_18,97617006,175700
533,validator_7,96102002,1096320
534,validator_6,74249997,18305500
535,validator_1,48575002,164400
536,validator_16,87436004,4841700
537,validator_7,19134001,763640
538,validator_16,892141003,140100
539,validator_18,63422997,1901300
540,validator_19,101760998,1285700
541,validator_16,73017001,36391440
542,validator_19,29228005,271290
543,validator_7,29849998,332800
544,validator_13,76772001,359030
545,validator_3,81996998,102100
546,validator_14,33049996,184130
547,validator_10,270662999,1078790
548,validator_1,30153000,439000
549,validator_11,180956000,3319200
550,validator_8,68024002,1147940
551,validator_10,46262005,343800
552,validator_2,84926002,360000
553,validator_1,66538001,848600
554,validator_12,48652006,741700
555,validator_1,79802003,344400
556,validator_4,116299001,5145240
557,validator_16,130073996,1132330
558,validator_0,53838000,439700
559,validator_1,131006990,1701200
560,validator_14,421386006,983000
561,validator_1,56580003,1440000
562,validator_7,52576000,751480
563,validator_8,63413007,1828900
564,validator_10,751864994,22433440
565,validator_13,31360003,684500
566,validator_13,94388000,18102380
567,validator_18,79231002,158500
568,validator_7,62010007,806800
569,validator_17,368798994,466920
570,validator_14,107429997,451130
571,validator_9,159175007,745080
572,validator_11,97452000,924420
573,validator_4,361393009,179100
574,validator_17,616819004,7661800
575,validator_9,147422996,1057500
576,validator_6,83266997,1168700
577,validator_5,61805997,18019930
578,validator_3,58927007,139300
579,validator_18,69816997,210200
580,validator_0,83089003,4582530
581,validator_1,51373997,625900
582,validator_8,78222000,436930
583,validator_1,70693003,758800
584,validator_14,32763001,188900
585,validator_5,97253000,2829200
586,validator_12,126483001,949300
587,validator_4,92125004,986500
588,validator_12,152267005,4813800
589,validator_5,55843998,2345000
590,validator_1,63327008,7817300
591,validator_14,25383999,450600
592,validator_11,34966001,1655630
593,validator_16,113450004,418500
594,validator_4,138019998,410300
595,validator_15,30591992,1032200
596,validator_8,66326004,1916600
597,validator_11,59188000,862400
598,validator_7,20011997,7803700
599,validator_6,46979998,1769500
600,validator_4,25547999,18766440
601,validator_16,40620004,664800
602,validator_7,45554000,19108680
603,validator_5,46921003,45900
604,validator_3,52792011,775100
605,validator_10,41321997,18004520
606,validator_11,116213998,18166630
607,validator_6,60498001,1293680
608,validator_9,114709000,435320
609,validator_4,57834000,1858000
610,validator_3,699852005,45500
611,validator_7,130416000,542900
612,validator_10,29909996,7331060
613,validator_6,34292995,156040
614,validator_14,16295006,228100
615,validator_6,64322997,315600
616,validator_11,112450994,368700
617,validator_13,15516004,7678020
618,validator_12,159482001,81300
619,validator_5,33943000,338500
620,validator_3,57720013,4320000
621,validator_2,28463999,511700
622,validator_12,79118001,1251740
623,validator_14,185827002,798800
624,validator_5,44106995,345500
625,validator_17,10744997,230600
626,validator_15,66441998,420640
627,validator_8,458028999,557700
628,validator_16,76650997,361870
629,validator_9,63354002,4728880
630,validator_12,64936998,4728280
631,validator_16,686939998,4692900
632,validator_19,28360000,166900
633,validator_15,38644998,1217800
634,validator_0,20167997,51300
635,validator_10,45854997,25659000
636,validator_3,67837004,523440
637,validator_10,95412998,18765800
638,validator_13,468363002,1438200
639,validator_16,61809003,1155100
640,validator_5,52505997,1072000
641,validator_4,17904005,621380
642,validator_18,33691000,18244000
643,validator_2,71972003,550740
644,validator_6,53830002,404700
645,validator_13,41094997,1050640
646,validator_4,59667996,1048500
647,validator_7,80718996,144000
648,validator_16,123362996,225900
649,validator_17,88080004,17875500
650,validator_12,29844001,271290
651,validator_16,49065995,547820
652,validator_7,48596004,234350
653,validator_2,25739002,97140
654,validator_18,67432995,706820
655,validator_17,75607007,548000
656,validator_1,56249997,128300
657,validator_6,68537003,4850500
658,validator_15,693942997,152400
659,validator_5,144102008,758600
660,validator_8,98796995,18855800
661,validator_0,66547996,35471200
662,validator_15,24617004,299730
663,validator_11,237695993,841800
664,validator_0,79927001,7875390
665,validator_14,33405998,1634840
666,validator_0,173314003,221900
667,validator_8,24455000,846100
668,validator_12,156605006,215320
669,validator_11,42395991,448500
670,validator_3,62689000,382200
671,validator_7,769836998,229700
672,validator_11,64901001,1250500
673,validator_19,27101001,260600
674,validator_6,48574998,94110
675,validator_14,634023002,123040
676,validator_18,71601998,426420
677,validator_7,37271999,1115300
678,validator_14,97777000,8367490
679,validator_16,149544998,811500
680,validator_6,23023000,107600
681,validator_0,102673992,1213700
682,validator_11,79855002,1140240
683,validator_15,32823001,603300
684,validator_13,48717004,17735100
685,validator_15,152779999,5370900
686,validator_8,78723006,409100
687,validator_7,59453003,282500
688,validator_10,65674994,586630
689,validator_12,69572999,18057380
690,validator_2,98358008,7491600
691,validator_19,22552002,348400
692,validator_13,99448006,124730
693,validator_3,14139991,54230
694,validator_18,119446992,1085600
695,validator_12,81643001,32646420
696,validator_19,99673001,679620
697,validator_4,63646003,58600
698,validator_8,41735997,7242430
699,validator_0,166899002,346400
700,validator_3,42074997,871000
701,validator_11,81389998,4828280
702,validator_16,82709000,296680
703,validator_15,589747002,634100
704,validator_1,76370007,39000
705,validator_15,40770005,339800
706,validator_12,74714997,334330
707,validator_4,105937005,8185780
708,validator_12,120572994,612630
709,validator_10,119518996,920500
710,validator_4,64390000,187500
711,validator_12,68073001,150900
712,validator_4,109535994,7418900
713,validator_9,23080003,208500
714,validator_7,75289997,268100
715,validator_2,29340004,762000
716,validator_19,37568997,426620
717,validator_17,15628999,7448000
718,validator_5,18332002,245520
719,validator_3,25179998,268600
720,validator_14,92227996,1162000
721,validator_19,74037003,18569270
722,validator_8,35251007,239500
723,validator_5,74536994,181000
724,validator_12,86014001,4588160
725,validator_2,61853998,602800
726,validator_8,38371997,323830
727,validator_6,37740998,168800
728,validator_4,27937997,163800
729,validator_9,162597995,67500
730,validator_2,27633999,203100
731,validator_9,43337006,5222000
732,validator_19,32449997,211400
733,validator_13,46349996,18017200
734,validator_1,121689002,921380
735,validator_12,25963995,613400
736,validator_6,74580006,179700
737,validator_6,94781003,13480
738,validator_8,123207999,226600
739,validator_3,51200001,256000
740,validator_14,76100005,108190
741,validator_7,37517002,502000
742,validator_13,59251997,154940
743,validator_3,28743003,1340500
744,validator_9,80520002,72500
745,validator_16,62297997,459400
746,validator_9,56140005,173540
747,validator_16,62872001,376000
748,validator_17,23629009,953800
749,validator_0,100190000,1097260
750,validator_4,51915997,917730
751,validator_9,54741004,2002740
752,validator_18,83976006,835700
753,validator_19,90405004,352280
754,validator_7,17965999,100120
755,validator_9,20845006,1114500
756,validator_15,53907004,17880000
757,validator_12,59402002,1850920
758,validator_9,51869995,256090
759,validator_9,71629999,268300
760,validator_14,55039002,191830
761,validator_15,91309996,48320
762,validator_15,57349999,280200
763,validator_15,28564001,961390
764,validator_3,47697001,510000
765,validator_14,24026999,334500
766,validator_17,56647998,1164000
767,validator_2,80842000,605400
768,validator_18,36076994,874740
769,validator_11,64240000,1760200
770,validator_18,103383010,4377000
771,validator_0,129629998,1140220
772,validator_13,32973000,413900
773,validator_19,60746003,22146720
774,validator_18,44139000,126400
775,validator_9,150787996,8523930
776,validator_3,49246996,149700
777,validator_17,39958995,18267340
778,validator_0,36248000,7870800
779,validator_15,59635000,975710
780,validator_12,110348001,97440
781,validator_0,50256997,89760
782,validator_4,558083995,1087000
783,validator_18,79179995,925000
784,validator_12,52110004,19030000
785,validator_19,40843002,98500
786,validator_4,59897005,334300
787,validator_12,125382002,390600
788,validator_10,14219993,960800
789,validator_2,61420999,161000
790,validator_12,61829004,974630
791,validator_13,103306005,1765100
792,validator_19,37957003,501900
793,validator_5,142935002,737500
794,validator_5,7115001,641000
795,validator_0,29996006,4921230
796,validator_14,100360004,487200
797,validator_1,116444999,323300
798,validator_19,33584003,1109130
799,validator_11,56102002,215460
800,validator_14,80129999,710700
801,validator_19,66463000,582900
802,validator_19,135780999,8164500
803,validator_18,77865001,660240
804,validator_7,29748997,104380
805,validator_14,23160005,231600
806,validator_5,43977001,4748700
807,validator_1,222856998,691220
808,validator_6,69908997,169400
809,validator_12,87612001,168100
810,validator_16,60330998,7704250
811,validator_17,68163010,2042800
812,validator_14,97245998,368800
813,validator_4,71287999,117200
814,validator_1,41691999,7418800
815,validator_12,39965996,1023040
816,validator_0,62588002,7692430
817,validator_3,8442995,133900
818,validator_10,105111000,0
819,validator_7,22390002,40300
820,validator_9,68841997,57700
821,validator_19,43596994,7606630
822,validator_0,52029997,18240000
823,validator_12,125052001,1449500
824,validator_3,23909993,458400
825,validator_16,32939995,1312600
826,validator_11,63566994,8052240
827,validator_4,107049999,768000
828,validator_9,42370001,402300
829,validator_14,95585000,98900
830,validator_17,29213995,68500
831,validator_1,22451004,15100
832,validator_3,54245004,237130
833,validator_6,68756994,41960
834,validator_5,77669998,329700
835,validator_9,20274000,537100
836,validator_6,88251001,821400
837,validator_11,24845002,372790
838,validator_1,132927997,8184300
839,validator_12,754920002,276840
840,validator_14,53918989,180680
841,validator_6,40661004,263800
842,validator_0,96479998,11653590
843,validator_15,191830001,471120
844,validator_0,82340003,290900
845,validator_19,69387003,105910
846,validator_18,37788999,17817700
847,validator_14,67699998,368720
848,validator_14,48987000,766900
849,validator_5,19034998,96100
850,validator_8,51993004,748300
851,validator_6,46245003,812140
852,validator_7,65976003,204500
853,validator_18,63554996,643740
854,validator_8,78437998,464200
855,validator_7,20828997,741000
856,validator_7,32943998,440400
857,validator_15,28174000,410000
858,validator_18,82308998,378300
859,validator_15,91758001,308080
860,validator_12,51080995,355800
861,validator_7,72918997,235340
862,validator_10,62402999,0
863,validator_19,148968006,1131700
864,validator_13,128569994,513640
865,validator_3,60327004,200630
866,validator_19,66443001,8387300
867,validator_8,48779001,217400
868,validator_18,54330999,557690
869,validator_17,192173000,199300
870,validator_4,26177996,790300
871,validator_17,23219996,131600
872,validator_15,27052995,549500
873,validator_13,33342000,360400
874,validator_3,85419996,352900
875,validator_12,88681002,944700
876,validator_18,70318001,350620
877,validator_1,179759995,502700
878,validator_2,83668996,601340
879,validator_10,27860003,278300
880,validator_2,104351000,18198100
881,validator_16,69521999,76870
882,validator_16,81068998,2409900
883,validator_18,154255005,1208400
884,validator_16,189334000,17778640
885,validator_6,40779000,486800
886,validator_11,24800000,1191640
887,validator_7,48774997,579800
888,validator_0,41280998,260150
889,validator_17,120966995,359500
890,validator_14,45052001,1384700
891,validator_8,39105002,4649700
892,validator_10,15020002,826800
893,validator_18,54900002,1524990
894,validator_1,191170001,697690
895,validator_0,78847001,1664100
896,validator_5,18258991,212030
897,validator_16,31103998,612700
898,validator_6,51109992,747700
899,validator_2,20285011,186200
900,validator_8,63339994,7916700
901,validator_19,435916001,2065500
902,validator_9,53767994,430700
903,validator_8,35703995,730700
904,validator_4,39473999,81400
905,validator_5,9238005,1055700
906,validator_14,56538001,100000
907,validator_13,13134997,1773500
908,validator_3,22979998,662700
909,validator_9,48770000,128000
910,validator_13,20927002,50380
911,validator_16,64824004,289670
912,validator_4,53184996,356900
913,validator_0,216217004,459330
914,validator_12,92715004,289690
915,validator_10,32377998,482200
916,validator_12,167325003,4856080
917,validator_0,155919997,819200
918,validator_14,36465007,850400
919,validator_13,90626001,655240
920,validator_0,54702004,806500
921,validator_6,16460991,817390
922,validator_0,41540000,7434100
923,validator_16,126004000,623880
924,validator_8,111219003,1662920
925,validator_5,102652999,507300
926,validator_17,71530007,1081800
927,validator_1,81612009,8673330
928,validator_8,109069998,661300
929,validator_8,40278003,2828540
930,validator_11,104742999,231340
931,validator_6,20765002,316000
932,validator_1,99930012,195330
933,validator_16,105754998,179400
934,validator_7,48713009,1122040
935,validator_5,68623995,1351400
936,validator_7,68759995,7980100
937,validator_9,553148008,827100
938,validator_13,21770997,8801530
939,validator_19,79532998,5438900
940,validator_15,112783998,400480
941,validator_1,44048004,1042900
942,validator_16,31222996,17975000
943,validator_11,70588997,142120
944,validator_17,57195005,293700
945,validator_14,57599998,542900
946,validator_5,25688001,325800
947,validator_3,179442000,485200
948,validator_14,95837002,239760
949,validator_19,120452001,5785930
950,validator_11,77550007,523000
951,validator_12,79657992,545000
952,validator_12,43164002,11910810
953,validator_17,88446997,1219400
954,validator_10,133258010,633400
955,validator_0,50972003,745540
956,validator_8,105791004,512100
957,validator_10,52291999,2175200
958,validator_3,64191998,17000
959,validator_14,97560005,1075840
960,validator_15,36646999,7797500
961,validator_9,105375002,558900
962,validator_17,74725004,1224580
963,validator_0,66643010,795700
964,validator_7,110339992,353200
965,validator_6,23406996,1706320
966,validator_3,87642000,226940
967,validator_18,38967001,495800
968,validator_3,64449996,452000
969,validator_9,29802995,820100
970,validator_1,63978009,112800
