block_num,validator_id,total_gas_fee,total_mev_available
90,validator_17,79249003,1408640
91,validator_11,64241001,710900
92,validator_13,112464000,730800
93,validator_8,66027002,18118900
94,validator_19,30028000,1166100
95,validator_19,164322999,946030
96,validator_9,38879000,136740
97,validator_7,70859001,8324400
98,validator_16,27307995,2196200
99,validator_14,58793001,728000
100,validator_5,87691000,694760
101,validator_7,66934002,605500
102,validator_17,163519001,2686500
103,validator_19,76337000,405200
104,validator_2,40508000,20478700
105,validator_15,137574000,18681160
106,validator_9,102280000,1846500
107,validator_15,39362999,8678670
108,validator_2,70645999,1619440
109,validator_2,49718999,439200
110,validator_3,71097002,392700
111,validator_18,88926000,1261830
112,validator_15,113412999,1782300
113,validator_5,66023001,272600
114,validator_5,94615999,1840400
115,validator_18,117926997,8406700
116,validator_19,91188000,807900
117,validator_18,265149001,835780
118,validator_9,121846001,1147980
119,validator_18,101824002,78300
120,validator_8,130423000,7329200
121,validator_14,63129998,764700
122,validator_14,64425999,1517650
123,validator_4,119200999,460900
124,validator_17,93758998,529400
125,validator_3,34533998,528030
126,validator_17,79249003,1408640
127,validator_11,64241001,710900
128,validator_13,112464000,730800
129,validator_8,66027002,18118900
130,validator_19,30028000,1166100
131,validator_19,164322999,946030
132,validator_9,38879000,136740
133,validator_7,70859001,8324400
134,validator_16,27307995,2196200
135,validator_14,58793001,728000
136,validator_5,87691000,694760
137,validator_7,66934002,605500
138,validator_17,163519001,2686500
139,validator_19,76337000,405200
140,validator_2,40508000,20478700
141,validator_15,137574000,18681160
142,validator_9,102280000,1846500
143,validator_15,39362999,8678670
144,validator_2,70645999,1619440
145,validator_2,49718999,439200
146,validator_3,71097002,392700
147,validator_18,88926000,1261830
148,validator_15,113412999,1782300
149,validator_5,66023001,272600
150,validator_5,94615999,1840400
151,validator_18,117926997,8406700
152,validator_19,91188000,807900
153,validator_18,265149001,835780
154,validator_9,121846001,1147980
155,validator_18,101824002,78300
156,validator_8,130423000,7329200
157,validator_14,63129998,764700
158,validator_14,64425999,1517650
159,validator_4,119200999,460900
160,validator_17,93758998,529400
161,validator_3,34533998,528030
162,validator_17,79249003,1408640
163,validator_11,64241001,710900
164,validator_13,112464000,730800
165,validator_8,66027002,18118900
166,validator_19,30028000,1166100
167,validator_19,164322999,946030
168,validator_9,38879000,136740
169,validator_7,70859001,8324400
170,validator_16,27307995,2196200
171,validator_14,58793001,728000
172,validator_5,87691000,694760
173,validator_7,66934002,605500
174,validator_17,163519001,2686500
175,validator_19,76337000,405200
176,validator_2,40508000,20478700
177,validator_15,137574000,18681160
178,validator_9,102280000,1846500
179,validator_15,39362999,8678670
180,validator_2,70645999,1619440
181,validator_2,49718999,439200
182,validator_3,71097002,392700
183,validator_18,88926000,1261830
184,validator_15,113412999,1782300
185,validator_5,66023001,272600
186,validator_5,94615999,1840400
187,validator_18,117926997,8406700
188,validator_19,91188000,807900
189,validator_18,265149001,835780
190,validator_9,121846001,1147980
191,validator_18,101824002,78300
192,validator_8,130423000,7329200
193,validator_14,63129998,764700
194,validator_14,64425999,1517650
195,validator_4,119200999,460900
196,validator_17,93758998,529400
197,validator_3,34533998,528030
198,validator_17,79249003,1408640
199,validator_11,64241001,710900
200,validator_13,112464000,730800
201,validator_8,66027002,18118900
202,validator_19,30028000,1166100
203,validator_19,164322999,946030
204,validator_9,38879000,136740
205,validator_7,70859001,8324400
206,validator_16,27307995,2196200
207,validator_14,58793001,728000
208,validator_5,87691000,694760
209,validator_7,66934002,605500
210,validator_17,163519001,2686500
211,validator_19,76337000,405200
212,validator_2,40508000,20478700
213,validator_15,137574000,18681160
214,validator_9,102280000,1846500
215,validator_15,39362999,8678670
216,validator_2,70645999,1619440
217,validator_2,49718999,439200
218,validator_3,71097002,392700
219,validator_18,88926000,1261830
220,validator_15,113412999,1782300
221,validator_5,66023001,272600
222,validator_5,94615999,1840400
223,validator_18,117926997,8406700
224,validator_19,91188000,807900
225,validator_18,265149001,835780
226,validator_9,121846001,1147980
227,validator_18,101824002,78300
228,validator_8,130423000,7329200
229,validator_14,63129998,764700
230,validator_14,64425999,1517650
231,validator_4,119200999,460900
232,validator_17,93758998,529400
233,validator_3,34533998,528030
234,validator_17,79249003,1408640
235,validator_11,64241001,710900
236,validator_13,112464000,730800
237,validator_8,66027002,18118900
238,validator_19,30028000,1166100
239,validator_19,164322999,946030
240,validator_9,38879000,136740
241,validator_7,70859001,8324400
242,validator_16,27307995,2196200
243,validator_14,58793001,728000
244,validator_5,87691000,694760
245,validator_7,66934002,605500
246,validator_17,163519001,2686500
247,validator_19,76337000,405200
248,validator_2,40508000,20478700
249,validator_15,137574000,18681160
250,validator_9,102280000,1846500
251,validator_15,39362999,8678670
252,validator_18,104640002,425500
253,validator_0,51957000,755500
254,validator_0,75956999,3884670
255,validator_4,57330995,713620
256,validator_1,102041000,1253830
257,validator_1,79533004,5870500
258,validator_19,73249002,424940
259,validator_19,75067000,8095100
260,validator_11,202149998,1352940
261,validator_17,45651002,2230600
262,validator_9,67769994,1096500
263,validator_9,119187001,1438500
264,validator_11,66330002,966400
265,validator_11,117082000,959000
266,validator_4,109700002,590900
267,validator_3,136589006,8174000
268,validator_3,54833000,2228130
269,validator_9,51719000,1467100
270,validator_13,54234000,2723830
271,validator_6,198560002,4814600
272,validator_10,161338000,1256170
273,validator_18,78726000,26384830
274,validator_6,96709002,6509400
275,validator_3,65116000,312200
276,validator_19,84502998,327340
277,validator_4,45267999,831200
278,validator_18,111331001,1004400
279,validator_14,95075001,524090
280,validator_15,95962000,18168920
281,validator_5,105658003,1364940
282,validator_7,64293000,303640
283,validator_16,45988002,633800
284,validator_4,34854000,452800
285,validator_16,105250999,1879400
286,validator_17,96028999,1306540
287,validator_5,90569001,977620
288,validator_18,104640002,425500
289,validator_0,51957000,755500
290,validator_0,75956999,3884670
291,validator_4,57330995,713620
292,validator_1,102041000,1253830
293,validator_1,79533004,5870500
294,validator_19,73249002,424940
295,validator_19,75067000,8095100
296,validator_11,202149998,1352940
297,validator_17,45651002,2230600
298,validator_9,67769994,1096500
299,validator_9,119187001,1438500
300,validator_11,66330002,966400
301,validator_11,117082000,959000
302,validator_4,109700002,590900
303,validator_3,136589006,8174000
304,validator_3,54833000,2228130
305,validator_9,51719000,1467100
306,validator_13,54234000,2723830
307,validator_6,198560002,4814600
308,validator_10,161338000,1256170
309,validator_18,78726000,26384830
310,validator_6,96709002,6509400
311,validator_3,65116000,312200
312,validator_19,84502998,327340
313,validator_4,45267999,831200
314,validator_18,111331001,1004400
315,validator_14,95075001,524090
316,validator_15,95962000,18168920
317,validator_5,105658003,1364940
318,validator_7,64293000,303640
319,validator_16,45988002,633800
320,validator_4,34854000,452800
321,validator_16,105250999,1879400
322,validator_17,96028999,1306540
323,validator_5,90569001,977620
324,validator_18,104640002,425500
325,validator_0,51957000,755500
326,validator_0,75956999,3884670
327,validator_4,57330995,713620
328,validator_1,102041000,1253830
329,validator_1,79533004,5870500
330,validator_19,73249002,424940
331,validator_19,75067000,8095100
332,validator_11,202149998,1352940
333,validator_17,45651002,2230600
334,validator_9,67769994,1096500
335,validator_9,119187001,1438500
336,validator_11,66330002,966400
337,validator_11,117082000,959000
338,validator_4,109700002,590900
339,validator_3,136589006,8174000
340,validator_3,54833000,2228130
341,validator_9,51719000,1467100
342,validator_13,54234000,2723830
343,validator_6,198560002,4814600
344,validator_10,161338000,1256170
345,validator_18,78726000,26384830
346,validator_6,96709002,6509400
347,validator_3,65116000,312200
348,validator_19,84502998,327340
349,validator_4,45267999,831200
350,validator_18,111331001,1004400
351,validator_14,95075001,524090
352,validator_15,95962000,18168920
353,validator_5,105658003,1364940
354,validator_7,64293000,303640
355,validator_16,45988002,633800
356,validator_4,34854000,452800
357,validator_16,105250999,1879400
358,validator_17,96028999,1306540
359,validator_5,90569001,977620
360,validator_18,104640002,425500
361,validator_0,51957000,755500
362,validator_0,75956999,3884670
363,validator_4,57330995,713620
364,validator_1,102041000,1253830
365,validator_1,79533004,5870500
366,validator_19,73249002,424940
367,validator_19,75067000,8095100
368,validator_11,202149998,1352940
369,validator_17,45651002,2230600
370,validator_9,67769994,1096500
371,validator_9,119187001,1438500
372,validator_11,66330002,966400
373,validator_11,117082000,959000
374,validator_4,109700002,590900
375,validator_3,136589006,8174000
376,validator_3,54833000,2228130
377,validator_9,51719000,1467100
378,validator_13,54234000,2723830
379,validator_6,198560002,4814600
380,validator_10,161338000,1256170
381,validator_18,78726000,26384830
382,validator_6,96709002,6509400
383,validator_3,65116000,312200
384,validator_19,84502998,327340
385,validator_4,45267999,831200
386,validator_18,111331001,1004400
387,validator_14,95075001,524090
388,validator_15,95962000,18168920
389,validator_5,105658003,1364940
390,validator_7,64293000,303640
391,validator_16,45988002,633800
392,validator_4,34854000,452800
393,validator_16,105250999,1879400
394,validator_17,96028999,1306540
395,validator_5,90569001,977620
396,validator_18,104640002,425500
397,validator_0,51957000,755500
398,validator_0,75956999,3884670
399,validator_4,57330995,713620
400,validator_1,102041000,1253830
401,validator_1,79533004,5870500
402,validator_19,73249002,424940
403,validator_19,75067000,8095100
404,validator_11,202149998,1352940
405,validator_17,45651002,2230600
406,validator_9,67769994,1096500
407,validator_9,119187001,1438500
408,validator_11,66330002,966400
409,validator_11,117082000,959000
410,validator_4,109700002,590900
411,validator_3,136589006,8174000
412,validator_3,54833000,2228130
413,validator_9,51719000,1467100
414,validator_13,54234000,2723830
415,validator_6,198560002,4814600
416,validator_10,161338000,1256170
417,validator_18,78726000,26384830
418,validator_6,96709002,6509400
419,validator_3,65116000,312200
420,validator_19,84502998,327340
421,validator_4,45267999,831200
422,validator_18,111331001,1004400
423,validator_14,95075001,524090
424,validator_15,95962000,18168920
425,validator_5,105658003,1364940
426,validator_7,64293000,303640
427,validator_16,45988002,633800
428,validator_4,34854000,452800
429,validator_16,105250999,1879400
430,validator_17,96028999,1306540
431,validator_5,90569001,977620
432,validator_18,104640002,425500
433,validator_0,51957000,755500
434,validator_0,75956999,3884670
435,validator_4,57330995,713620
436,validator_1,102041000,1253830
437,validator_1,79533004,5870500
438,validator_19,73249002,424940
439,validator_19,75067000,8095100
440,validator_11,202149998,1352940
441,validator_17,45651002,2230600
442,validator_9,67769994,1096500
443,validator_9,119187001,1438500
444,validator_11,66330002,966400
445,validator_11,117082000,959000
446,validator_4,109700002,590900
447,validator_3,136589006,8174000
448,validator_3,54833000,2228130
449,validator_9,51719000,1467100
450,validator_13,54234000,2723830
451,validator_6,198560002,4814600
452,validator_10,161338000,1256170
453,validator_18,78726000,26384830
454,validator_6,96709002,6509400
455,validator_3,65116000,312200
456,validator_19,84502998,327340
457,validator_4,45267999,831200
458,validator_18,111331001,1004400
459,validator_14,95075001,524090
460,validator_15,95962000,18168920
461,validator_5,105658003,1364940
462,validator_7,64293000,303640
463,validator_16,45988002,633800
464,validator_4,34854000,452800
465,validator_16,105250999,1879400
466,validator_17,96028999,1306540
467,validator_5,90569001,977620
468,validator_18,104640002,425500
469,validator_0,51957000,755500
470,validator_0,75956999,3884670
471,validator_4,57330995,713620
472,validator_1,102041000,1253830
473,validator_1,79533004,5870500
474,validator_19,73249002,424940
475,validator_19,75067000,8095100
476,validator_11,202149998,1352940
477,validator_17,45651002,2230600
478,validator_9,67769994,1096500
479,validator_9,119187001,1438500
480,validator_11,66330002,966400
481,validator_11,117082000,959000
482,validator_4,109700002,590900
483,validator_3,136589006,8174000
484,validator_3,54833000,2228130
485,validator_9,51719000,1467100
486,validator_13,54234000,2723830
487,validator_6,198560002,4814600
488,validator_10,161338000,1256170
489,validator_18,78726000,26384830
490,validator_6,96709002,6509400
491,validator_3,65116000,312200
492,validator_19,84502998,327340
493,validator_4,45267999,831200
494,validator_18,111331001,1004400
495,validator_14,95075001,524090
496,validator_15,95962000,18168920
497,validator_5,105658003,1364940
498,validator_7,64293000,303640
499,validator_16,45988002,633800
500,validator_4,34854000,452800
501,validator_16,105250999,1879400
502,validator_17,96028999,1306540
503,validator_5,90569001,977620
504,validator_6,76465001,493120
505,validator_19,114149998,1004440
506,validator_5,119340999,1614640
507,validator_8,101160997,6102230
508,validator_19,51034999,1420600
509,validator_0,49345001,135900
510,validator_12,121207999,2074680
511,validator_3,107638001,65630
512,validator_11,155942000,18080260
513,validator_8,41733999,1578130
514,validator_4,52863000,18173100
515,validator_5,117751002,376000
516,validator_13,137559000,7365500
517,validator_14,88437001,18562390
518,validator_18,138311999,2564240
519,validator_3,98497001,1473530
520,validator_12,95721000,19432440
521,validator_3,34641002,220820
522,validator_1,38795000,1102530
523,validator_17,65746999,135600
524,validator_6,36130000,1711680
525,validator_15,37424000,1745500
526,validator_12,89801998,3129900
527,validator_4,34159000,42000
528,validator_15,136469000,821500
529,validator_2,52082001,518100
530,validator_7,51717000,1279120
531,validator_17,46974001,1515300
532,validator_17,29083002,279400
533,validator_17,247472000,934740
534,validator_2,26742001,1314230
535,validator_8,123528000,379610
536,validator_13,29266004,416600
537,validator_17,166024001,2198000
538,validator_3,119934996,250390
539,validator_13,75486002,18379000
540,validator_6,76465001,493120
541,validator_19,114149998,1004440
542,validator_5,119340999,1614640
543,validator_8,101160997,6102230
544,validator_19,51034999,1420600
545,validator_0,49345001,135900
546,validator_12,121207999,2074680
547,validator_3,107638001,65630
548,validator_11,155942000,18080260
549,validator_8,41733999,1578130
550,validator_4,52863000,18173100
551,validator_5,117751002,376000
552,validator_13,137559000,7365500
553,validator_14,88437001,18562390
554,validator_18,138311999,2564240
555,validator_3,98497001,1473530
556,validator_12,95721000,19432440
557,validator_3,34641002,220820
558,validator_1,38795000,1102530
559,validator_17,65746999,135600
560,validator_6,36130000,1711680
561,validator_15,37424000,1745500
562,validator_12,89801998,3129900
563,validator_4,34159000,42000
564,validator_15,136469000,821500
565,validator_2,52082001,518100
566,validator_7,51717000,1279120
567,validator_17,46974001,1515300
568,validator_17,29083002,279400
569,validator_17,247472000,934740
570,validator_2,26742001,1314230
571,validator_8,123528000,379610
572,validator_13,29266004,416600
573,validator_17,166024001,2198000
574,validator_3,119934996,250390
575,validator_13,75486002,18379000
576,validator_6,76465001,493120
577,validator_19,114149998,1004440
578,validator_5,119340999,1614640
579,validator_8,101160997,6102230
580,validator_19,51034999,1420600
581,validator_0,49345001,135900
582,validator_12,121207999,2074680
583,validator_3,107638001,65630
584,validator_11,155942000,18080260
585,validator_8,41733999,1578130
586,validator_4,52863000,18173100
587,validator_5,117751002,376000
588,validator_13,137559000,7365500
589,validator_14,88437001,18562390
590,validator_18,138311999,2564240
591,validator_3,98497001,1473530
592,validator_12,95721000,19432440
593,validator_3,34641002,220820
594,validator_1,38795000,1102530
595,validator_17,65746999,135600
596,validator_6,36130000,1711680
597,validator_15,37424000,1745500
598,validator_12,89801998,3129900
599,validator_4,34159000,42000
600,validator_15,136469000,821500
601,validator_2,52082001,518100
602,validator_7,51717000,1279120
603,validator_17,46974001,1515300
604,validator_17,29083002,279400
605,validator_17,247472000,934740
606,validator_2,26742001,1314230
607,validator_8,123528000,379610
608,validator_13,29266004,416600
609,validator_17,166024001,2198000
610,validator_3,119934996,250390
611,validator_13,75486002,18379000
612,validator_6,76465001,493120
613,validator_19,114149998,1004440
614,validator_5,119340999,1614640
615,validator_8,101160997,6102230
616,validator_19,51034999,1420600
617,validator_0,49345001,135900
618,validator_12,121207999,2074680
619,validator_3,107638001,65630
620,validator_11,155942000,18080260
621,validator_8,41733999,1578130
622,validator_4,52863000,18173100
623,validator_5,117751002,376000
624,validator_13,137559000,7365500
625,validator_14,88437001,18562390
626,validator_18,138311999,2564240
627,validator_3,98497001,1473530
628,validator_12,95721000,19432440
629,validator_3,34641002,220820
630,validator_1,38795000,1102530
631,validator_17,65746999,135600
632,validator_6,36130000,1711680
633,validator_15,37424000,1745500
634,validator_12,89801998,3129900
635,validator_4,34159000,42000
636,validator_15,136469000,821500
637,validator_2,52082001,518100
638,validator_7,51717000,1279120
639,validator_17,46974001,1515300
640,validator_17,29083002,279400
641,validator_17,247472000,934740
642,validator_2,26742001,1314230
643,validator_8,123528000,379610
644,validator_13,29266004,416600
645,validator_17,166024001,2198000
646,validator_3,119934996,250390
647,validator_13,75486002,18379000
648,validator_6,76465001,493120
649,validator_19,114149998,1004440
650,validator_5,119340999,1614640
651,validator_8,101160997,6102230
652,validator_19,51034999,1420600
653,validator_0,49345001,135900
654,validator_12,121207999,2074680
655,validator_3,107638001,65630
656,validator_11,155942000,18080260
657,validator_8,41733999,1578130
658,validator_4,52863000,18173100
659,validator_5,117751002,376000
660,validator_13,137559000,7365500
661,validator_14,88437001,18562390
662,validator_18,138311999,2564240
663,validator_3,98497001,1473530
664,validator_12,95721000,19432440
665,validator_3,34641002,220820
666,validator_1,38795000,1102530
667,validator_17,65746999,135600
668,validator_6,36130000,1711680
669,validator_15,37424000,1745500
670,validator_12,89801998,3129900
671,validator_4,34159000,42000
672,validator_15,136469000,821500
673,validator_2,52082001,518100
674,validator_7,51717000,1279120
675,validator_17,46974001,1515300
676,validator_17,29083002,279400
677,validator_17,247472000,934740
678,validator_2,26742001,1314230
679,validator_8,123528000,379610
680,validator_13,29266004,416600
681,validator_17,166024001,2198000
682,validator_3,119934996,250390
683,validator_13,75486002,18379000
684,validator_6,76465001,493120
685,validator_19,114149998,1004440
686,validator_5,119340999,1614640
687,validator_8,101160997,6102230
688,validator_19,51034999,1420600
689,validator_0,49345001,135900
690,validator_12,121207999,2074680
691,validator_3,107638001,65630
692,validator_11,155942000,18080260
693,validator_8,41733999,1578130
694,validator_4,52863000,18173100
695,validator_5,117751002,376000
696,validator_13,137559000,7365500
697,validator_14,88437001,18562390
698,validator_18,138311999,2564240
699,validator_3,98497001,1473530
700,validator_12,95721000,19432440
701,validator_3,34641002,220820
702,validator_1,38795000,1102530
703,validator_17,65746999,135600
704,validator_6,36130000,1711680
705,validator_15,37424000,1745500
706,validator_12,89801998,3129900
707,validator_4,34159000,42000
708,validator_15,136469000,821500
709,validator_2,52082001,518100
710,validator_7,51717000,1279120
711,validator_17,46974001,1515300
712,validator_17,29083002,279400
713,validator_17,247472000,934740
714,validator_2,26742001,1314230
715,validator_8,123528000,379610
716,validator_13,29266004,416600
717,validator_17,166024001,2198000
718,validator_3,119934996,250390
719,validator_13,75486002,18379000
720,validator_6,76465001,493120
721,validator_19,114149998,1004440
722,validator_5,119340999,1614640
723,validator_8,101160997,6102230
724,validator_19,51034999,1420600
725,validator_0,49345001,135900
726,validator_12,121207999,2074680
727,validator_3,107638001,65630
728,validator_11,155942000,18080260
729,validator_8,41733999,1578130
730,validator_4,52863000,18173100
731,validator_5,117751002,376000
732,validator_13,137559000,7365500
733,validator_14,88437001,18562390
734,validator_18,138311999,2564240
735,validator_3,98497001,1473530
736,validator_12,95721000,19432440
737,validator_3,34641002,220820
738,validator_1,38795000,1102530
739,validator_17,65746999,135600
740,validator_6,36130000,1711680
741,validator_15,37424000,1745500
742,validator_12,89801998,3129900
743,validator_4,34159000,42000
744,validator_15,136469000,821500
745,validator_2,52082001,518100
746,validator_7,51717000,1279120
747,validator_17,46974001,1515300
748,validator_17,29083002,279400
749,validator_17,247472000,934740
750,validator_2,26742001,1314230
751,validator_8,123528000,379610
752,validator_13,29266004,416600
753,validator_17,166024001,2198000
754,validator_3,119934996,250390
755,validator_13,75486002,18379000
756,validator_8,123111000,1584700
757,validator_19,18084000,425700
758,validator_6,91618999,1644800
759,validator_14,41802998,1837430
760,validator_16,43684001,1074600
761,validator_10,64223000,1081240
762,validator_10,161403001,3286100
763,validator_6,43962996,1414300
764,validator_17,41783000,1359200
765,validator_5,42259000,1904000
766,validator_6,86857001,1342290
767,validator_11,45241995,335700
768,validator_11,36678999,811800
769,validator_12,49656000,944090
770,validator_17,125854996,1748800
771,validator_5,83487002,555240
772,validator_6,106367002,15655030
773,validator_4,102245000,22056800
774,validator_13,29302999,395540
775,validator_8,38061999,2561900
776,validator_14,82312002,19720900
777,validator_9,32287002,1468200
778,validator_8,76729001,717330
779,validator_19,111244003,8840120
780,validator_4,78105998,856800
781,validator_19,62684999,7622280
782,validator_18,163160000,1369290
783,validator_5,78072000,703900
784,validator_18,29750000,639430
785,validator_8,36027000,18257180
786,validator_9,65499000,1161360
787,validator_9,61264001,337800
788,validator_17,331921003,2604200
789,validator_3,178260000,574810
790,validator_14,60993001,18428100
791,validator_12,75688999,745500
792,validator_8,123111000,1584700
793,validator_19,18084000,425700
794,validator_6,91618999,1644800
795,validator_14,41802998,1837430
796,validator_16,43684001,1074600
797,validator_10,64223000,1081240
798,validator_10,161403001,3286100
799,validator_6,43962996,1414300
800,validator_17,41783000,1359200
801,validator_5,42259000,1904000
802,validator_6,86857001,1342290
803,validator_11,45241995,335700
804,validator_11,36678999,811800
805,validator_12,49656000,944090
806,validator_17,125854996,1748800
807,validator_5,83487002,555240
808,validator_6,106367002,15655030
809,validator_4,102245000,22056800
810,validator_13,29302999,395540
811,validator_8,38061999,2561900
812,validator_14,82312002,19720900
813,validator_9,32287002,1468200
814,validator_8,76729001,717330
815,validator_19,111244003,8840120
816,validator_4,78105998,856800
817,validator_19,62684999,7622280
818,validator_18,163160000,1369290
819,validator_5,78072000,703900
820,validator_18,29750000,639430
821,validator_8,36027000,18257180
822,validator_9,65499000,1161360
823,validator_9,61264001,337800
824,validator_17,331921003,2604200
825,validator_3,178260000,574810
826,validator_14,60993001,18428100
827,validator_12,75688999,745500
828,validator_8,123111000,1584700
829,validator_19,18084000,425700
830,validator_6,91618999,1644800
831,validator_14,41802998,1837430
832,validator_16,43684001,1074600
833,validator_10,64223000,1081240
834,validator_10,161403001,3286100
835,validator_6,43962996,1414300
836,validator_17,41783000,1359200
837,validator_5,42259000,1904000
838,validator_6,86857001,1342290
839,validator_11,45241995,335700
840,validator_11,36678999,811800
841,validator_12,49656000,944090
842,validator_17,125854996,1748800
843,validator_5,83487002,555240
844,validator_6,106367002,15655030
845,validator_4,102245000,22056800
846,validator_13,29302999,395540
847,validator_8,38061999,2561900
848,validator_14,82312002,19720900
849,validator_9,32287002,1468200
850,validator_8,76729001,717330
851,validator_19,111244003,8840120
852,validator_4,78105998,856800
853,validator_19,62684999,7622280
854,validator_18,163160000,1369290
855,validator_5,78072000,703900
856,validator_18,29750000,639430
857,validator_8,36027000,18257180
858,validator_9,65499000,1161360
859,validator_9,61264001,337800
860,validator_17,331921003,2604200
861,validator_3,178260000,574810
862,validator_14,60993001,18428100
863,validator_12,75688999,745500
864,validator_8,123111000,1584700
865,validator_19,18084000,425700
866,validator_6,91618999,1644800
867,validator_14,41802998,1837430
868,validator_16,43684001,1074600
869,validator_10,64223000,1081240
870,validator_10,161403001,3286100
871,validator_6,43962996,1414300
872,validator_17,41783000,1359200
873,validator_5,42259000,1904000
874,validator_6,86857001,1342290
875,validator_11,45241995,335700
876,validator_11,36678999,811800
877,validator_12,49656000,944090
878,validator_17,125854996,1748800
879,validator_5,83487002,555240
880,validator_6,106367002,15655030
881,validator_4,102245000,22056800
882,validator_13,29302999,395540
883,validator_8,38061999,2561900
884,validator_14,82312002,19720900
885,validator_9,32287002,1468200
886,validator_8,76729001,717330
887,validator_19,111244003,8840120
888,validator_4,78105998,856800
889,validator_19,62684999,7622280
890,validator_18,163160000,1369290
891,validator_5,78072000,703900
892,validator_18,29750000,639430
893,validator_8,36027000,18257180
894,validator_9,65499000,1161360
895,validator_9,61264001,337800
896,validator_17,331921003,2604200
897,validator_3,178260000,574810
898,validator_14,60993001,18428100
899,validator_12,75688999,745500
900,validator_8,123111000,1584700
901,validator_19,18084000,425700
902,validator_6,91618999,1644800
903,validator_14,41802998,1837430
904,validator_16,43684001,1074600
905,validator_10,64223000,1081240
906,validator_10,161403001,3286100
907,validator_6,43962996,1414300
908,validator_17,41783000,1359200
909,validator_5,42259000,1904000
910,validator_6,86857001,1342290
911,validator_11,45241995,335700
912,validator_11,36678999,811800
913,validator_12,49656000,944090
914,validator_17,125854996,1748800
915,validator_5,83487002,555240
916,validator_6,106367002,15655030
917,validator_4,102245000,22056800
918,validator_13,29302999,395540
919,validator_8,38061999,2561900
920,validator_14,82312002,19720900
921,validator_9,32287002,1468200
922,validator_8,76729001,717330
923,validator_19,111244003,8840120
924,validator_4,78105998,856800
925,validator_19,62684999,7622280
926,validator_18,163160000,1369290
927,validator_5,78072000,703900
928,validator_18,29750000,639430
929,validator_8,36027000,18257180
930,validator_9,65499000,1161360
931,validator_9,61264001,337800
932,validator_17,331921003,2604200
933,validator_3,178260000,574810
934,validator_14,60993001,18428100
935,validator_12,75688999,745500
936,validator_8,123111000,1584700
937,validator_19,18084000,425700
938,validator_6,91618999,1644800
939,validator_14,41802998,1837430
940,validator_16,43684001,1074600
941,validator_10,64223000,1081240
942,validator_10,161403001,3286100
943,validator_6,43962996,1414300
944,validator_17,41783000,1359200
945,validator_5,42259000,1904000
946,validator_6,86857001,1342290
947,validator_11,45241995,335700
948,validator_11,36678999,811800
949,validator_12,49656000,944090
950,validator_17,125854996,1748800
951,validator_5,83487002,555240
952,validator_6,106367002,15655030
953,validator_4,102245000,22056800
954,validator_13,29302999,395540
955,validator_8,38061999,2561900
