block_num,validator_id,total_gas_fee,total_mev_available
431,validator_1,40932994,17775300
432,validator_5,52522999,365700
433,validator_11,17832994,106900
434,validator_7,69309007,1285390
435,validator_5,13308999,177600
436,validator_18,21942003,521200
437,validator_1,14548002,231000
438,validator_7,5328003,385400
439,validator_7,23290011,126400
440,validator_14,68812000,452800
441,validator_10,18987004,146600
442,validator_16,4850001,121000
443,validator_3,253199995,318100
444,validator_2,44546999,503830
445,validator_13,6706997,1168100
446,validator_16,163875002,18070900
447,validator_10,67531995,369000
448,validator_7,34429992,314600
449,validator_14,114379004,25731900
450,validator_16,1003060009,967520
451,validator_15,192347004,1180700
452,validator_5,13092998,1100000
453,validator_1,78053003,760000
454,validator_0,45630007,130400
455,validator_17,179169002,264300
456,validator_14,9239002,57400
457,validator_8,65879998,83600
458,validator_7,58967004,315000
459,validator_17,1279339000,1324800
460,validator_9,21197995,17000
461,validator_7,40901996,2162200
462,validator_19,97882002,111000
463,validator_1,63585994,488700
464,validator_2,120180001,473430
465,validator_10,59142999,323900
466,validator_19,84252999,943500
467,validator_19,23668004,0
468,validator_17,143352993,65300
469,validator_8,51579004,74000
470,validator_7,48439006,240200
471,validator_19,30967997,826700
472,validator_18,5479999,18196400
473,validator_7,60259998,1163040
474,validator_1,117239992,4395000
475,validator_13,201527005,3130
476,validator_2,42178999,888740
477,validator_13,112312003,38600
478,validator_3,11162001,23500
479,validator_5,20689990,607000
480,validator_1,28466997,682400
481,validator_4,71136998,1517000
482,validator_15,46879998,260430
483,validator_10,218212003,477900
484,validator_2,36309994,314600
485,validator_9,1302720005,17758700
486,validator_11,70139008,1007500
487,validator_2,15242010,476240
488,validator_11,65939005,548800
489,validator_9,40297003,199600
490,validator_6,39659004,114600
491,validator_10,9500004,195840
492,validator_2,16439999,7237700
493,validator_5,79794995,15300
494,validator_11,71748006,120820
495,validator_15,16770000,32900
496,validator_11,178957993,28900
497,validator_12,32959001,59920
498,validator_13,49734002,55700
499,validator_13,41965992,332400
500,validator_9,151869995,460840
501,validator_12,140899993,885600
502,validator_18,40713007,33100
503,validator_15,107240001,17735100
504,validator_9,11328998,959700
505,validator_8,21050000,155000
506,validator_16,19619991,258020
507,validator_0,62073996,114400
508,validator_10,72499999,1346300
509,validator_10,61966997,266700
510,validator_17,30132998,5640
511,validator_10,57245997,30340
512,validator_9,19669996,251200
513,validator_10,42089999,1378000
514,validator_3,11923998,82600
515,validator_16,1411862002,350000
516,validator_6,84312003,4699900
517,validator_9,486810000,379100
518,validator_4,835634998,167130
519,validator_7,14458992,779000
520,validator_9,34580009,214300
521,validator_19,54571992,131500
522,validator_10,35325999,39400
523,validator_13,19487006,7224700
524,validator_11,49464011,454100
525,validator_2,284908996,996740
526,validator_10,793890000,4410200
527,validator_14,5633004,175930
528,validator_11,61371994,0
529,validator_15,63399996,213800
530,validator_10,52002996,7444030
531,validator_1,18669005,1072700
532,validator_9,18352999,675300
533,validator_0,11969999,121000
534,validator_11,9810002,25086100
535,validator_11,76253003,17724900
536,validator_8,54183001,209000
537,validator_6,25736996,1665000
538,validator_4,158370007,585520
539,validator_15,6491000,300200
540,validator_14,1247633994,997900
541,validator_10,47135000,223000
542,validator_14,22156001,56200
543,validator_0,130464005,0
544,validator_8,56490003,105700
545,validator_10,8616993,53000
546,validator_16,23080001,42000
547,validator_2,740550001,157800
548,validator_6,20969990,678800
549,validator_19,72863992,369000
550,validator_6,56709994,0
551,validator_16,4759002,7840
552,validator_12,22223000,283100
553,validator_15,19307994,4404800
554,validator_8,17439997,29500
555,validator_14,213809998,1341100
556,validator_14,30940003,117300
557,validator_15,18959997,455700
558,validator_3,11771997,53580
559,validator_1,53120003,1036540
560,validator_19,14934003,121900
561,validator_8,10462988,584400
562,validator_13,126157001,393800
563,validator_5,212834005,204600
564,validator_14,40197994,840530
565,validator_10,33950002,499000
566,validator_11,47322000,1161900
567,validator_11,137073002,397600
568,validator_17,20453005,193300
569,validator_18,78419997,350000
570,validator_14,19910010,109500
571,validator_8,138539999,5709300
572,validator_11,18449990,418000
573,validator_4,25749992,21800
574,validator_4,39514008,17710700
575,validator_11,70216005,411200
576,validator_18,11970999,638500
577,validator_1,89030000,512000
578,validator_7,50543996,662500
579,validator_4,64699998,71800
580,validator_8,63064998,160700
581,validator_11,10685996,960600
582,validator_3,15470012,179700
583,validator_3,187399996,75000
584,validator_19,42220008,120400
585,validator_3,59470008,987640
586,validator_7,83638004,685800
587,validator_6,20783999,841600
588,validator_5,70690002,552840
589,validator_14,32819999,425420
590,validator_16,51660004,629800
591,validator_15,123958990,11200
592,validator_6,137030004,61540
593,validator_8,48869989,258600
594,validator_11,82075002,1975820
595,validator_7,52061002,18469000
596,validator_9,32950007,67940
597,validator_3,70577998,339180
598,validator_1,115411999,60430
599,validator_7,82830005,66200
600,validator_3,52871997,0
601,validator_15,785164996,73100
602,validator_7,17949997,1118730
603,validator_13,8650008,0
604,validator_3,19673000,710900
605,validator_18,11080002,16400
606,validator_6,10730002,25086100
607,validator_0,83100008,14200
608,validator_15,102837994,839800
609,validator_0,19209998,1665000
610,validator_9,14490002,18827520
611,validator_1,69866006,592200
612,validator_7,20527004,476600
613,validator_13,18060002,47200
614,validator_13,25619989,171820
615,validator_5,73155999,67900
616,validator_1,76809995,306300
617,validator_15,78739999,1315700
618,validator_11,47340003,179700
619,validator_15,183999998,55300
620,validator_5,56940006,186500
621,validator_17,59010003,998340
622,validator_9,22790007,91800
623,validator_16,11389998,16400
624,validator_4,27700002,1412840
625,validator_15,29799999,425420
626,validator_6,50625003,1061700
627,validator_18,118498992,46800
628,validator_19,112030003,61540
629,validator_14,56798989,471000
630,validator_17,65972997,1921320
631,validator_6,52287005,18469000
632,validator_17,24690011,32340
633,validator_1,42480994,233480
634,validator_13,40949998,4429100
635,validator_10,179209005,739800
636,validator_14,43136999,423900
637,validator_9,9808003,204500
638,validator_12,22693997,204500
639,validator_5,15950004,85600
640,validator_8,26388995,877000
641,validator_9,61880002,103000
642,validator_7,21195998,7228130
643,validator_13,75490004,256000
644,validator_4,26740001,358800
645,validator_12,41944998,26440
646,validator_13,748567005,807500
647,validator_5,12447002,163200
648,validator_14,75772994,34700
649,validator_6,68740000,462000
650,validator_19,113289996,140700
651,validator_15,36891998,154100
652,validator_0,15690004,42000
653,validator_7,46778994,870400
654,validator_11,52569994,121200
655,validator_7,36929997,32500
656,validator_14,24511987,15700
657,validator_1,18179991,244100
658,validator_19,74989998,551200
659,validator_13,24654004,50520
660,validator_3,32269998,131200
661,validator_12,1128948001,4635800
662,validator_16,12091997,0
663,validator_1,148918993,441730
664,validator_11,71933013,416600
665,validator_9,62480002,64600
666,validator_9,7596999,47700
667,validator_17,35500008,7507700
668,validator_13,51694006,501800
669,validator_7,245358996,981040
670,validator_11,48429995,17030
671,validator_17,5753007,221000
672,validator_13,53671991,0
673,validator_4,64049999,199900
674,validator_16,24622999,224000
675,validator_18,14300006,412600
676,validator_8,31426997,0
677,validator_9,12730004,300500
678,validator_19,48200003,84000
679,validator_7,73930009,249900
680,validator_0,17202002,1806100
681,validator_17,28729995,351100
682,validator_19,96377002,74500
683,validator_19,6243999,300700
684,validator_1,182022991,410000
685,validator_10,124217007,1026130
686,validator_0,70010003,1087000
687,validator_4,37531007,184200
688,validator_16,69754006,836500
689,validator_14,48290004,141900
690,validator_6,58984002,832100
691,validator_7,28380005,327700
692,validator_0,112713000,222700
693,validator_5,53030006,161000
694,validator_11,78310003,50700
695,validator_1,31317998,143100
696,validator_18,158010006,618000
697,validator_1,35301001,5640
698,validator_9,13219002,138890
699,validator_7,58343998,212100
700,validator_19,16363008,102530
701,validator_18,23171003,108000
702,validator_7,36259998,3130
703,validator_12,76990006,66100
704,validator_9,47050009,64600
705,validator_2,101669990,562500
706,validator_10,64937002,243600
707,validator_8,8695002,41140
708,validator_6,33548999,574800
709,validator_13,174599991,75000
710,validator_2,77729997,595900
711,validator_11,60297005,108000
712,validator_3,10429999,213700
713,validator_11,12592002,266100
714,validator_19,66206997,738100
715,validator_15,163200002,200900
716,validator_1,18673999,528600
717,validator_9,15682999,7869000
718,validator_11,59200999,264800
719,validator_8,80390007,60700
720,validator_12,14389994,795400
721,validator_14,24628002,34830
722,validator_14,28069998,17000
723,validator_10,61006003,558300
724,validator_10,168870012,36800
725,validator_3,87387999,1294100
726,validator_1,98045002,325800
727,validator_1,4170005,545000
728,validator_3,69742999,370200
729,validator_1,14073002,290640
730,validator_2,17765006,188900
731,validator_13,154550003,292700
732,validator_1,19067003,110100
733,validator_3,187803002,1667300
734,validator_19,99733992,202510
735,validator_18,51270002,309000
736,validator_16,12174008,15100
737,validator_5,17278001,332600
738,validator_17,36780008,0
739,validator_3,41120008,0
740,validator_6,26080007,130700
741,validator_16,86689994,528600
742,validator_3,283182995,437200
743,validator_5,43724996,661900
744,validator_5,17307997,7879600
745,validator_1,109644997,80400
746,validator_16,145440004,394200
747,validator_16,49771003,423820
748,validator_3,57569996,62900
749,validator_6,64530002,99700
750,validator_19,18318994,7296030
751,validator_4,114540009,46500
752,validator_17,23710004,358800
753,validator_13,68841997,26440
754,validator_0,748230000,814700
755,validator_18,84069000,440200
756,validator_0,17904005,30300
757,validator_19,20356998,481200
758,validator_19,65866005,444740
759,validator_9,33439997,392000
760,validator_2,48930002,125590
761,validator_13,58489997,397000
762,validator_9,27362005,76200
763,validator_12,164869999,73140
764,validator_13,215429998,634600
765,validator_11,20289989,366000
766,validator_19,88323995,0
767,validator_13,19004003,19472000
768,validator_14,31619999,77440
769,validator_18,54275997,92200
770,validator_10,20200004,114830
771,validator_13,188814005,188000
772,validator_3,21730006,883390
773,validator_9,130735001,180400
774,validator_11,38920001,220780
775,validator_3,139910008,601200
776,validator_7,72167994,96600
777,validator_5,7810997,435700
778,validator_13,27419003,453800
779,validator_5,105280004,769000
780,validator_11,976969997,130200
781,validator_15,103401006,422000
782,validator_2,90221997,213600
783,validator_17,35227003,17000
784,validator_3,15806991,328630
785,validator_5,27010011,825200
786,validator_16,27197001,75000
787,validator_4,17544992,15700
788,validator_0,29359999,300700
789,validator_14,14717999,1043800
790,validator_7,37780000,7207000
791,validator_15,30100009,7806740
792,validator_6,83050000,80180
793,validator_9,76030001,27600
794,validator_5,22435007,662700
795,validator_17,174882999,0
796,validator_12,85539999,666000
797,validator_16,54330005,606300
798,validator_14,20414003,202700
799,validator_6,40194003,188500
800,validator_9,90789999,151630
801,validator_3,73614000,206900
802,validator_15,16546996,0
803,validator_4,20244005,823700
804,validator_7,101979988,2227000
805,validator_6,50602009,296000
806,validator_4,90355009,67500
807,validator_15,93412994,67100
808,validator_16,32221998,1481000
809,validator_19,77337001,1019200
810,validator_1,118057000,17852900
811,validator_16,141079000,283000
812,validator_4,48074988,289000
813,validator_18,93029994,2095300
814,validator_4,26719999,166730
815,validator_19,18280002,22035100
816,validator_12,85359003,263880
817,validator_8,7244003,155000
818,validator_18,35576009,10700
819,validator_16,28313996,1150100
820,validator_14,51866997,125300
821,validator_6,190550002,34700
822,validator_18,89361994,1121800
823,validator_6,44902007,15100
824,validator_9,16489995,296000
825,validator_5,69179993,4510100
826,validator_2,58330002,179700
827,validator_1,71410000,767640
828,validator_8,46127994,313300
829,validator_3,48942001,85200
830,validator_18,32200005,330240
831,validator_0,92729997,570000
832,validator_16,42217006,5120800
833,validator_2,30071998,106000
834,validator_7,149305006,830800
835,validator_12,28532997,4387500
836,validator_5,115889997,74500
837,validator_15,25816997,21800
838,validator_4,10209992,555700
839,validator_2,1143263999,1183600
840,validator_1,18292994,1534000
841,validator_10,48541002,310200
842,validator_8,28381998,616300
843,validator_9,18919998,147700
844,validator_0,40237000,10700
845,validator_1,54426997,102500
846,validator_16,56870003,204900
847,validator_15,70728001,0
848,validator_1,7683999,787100
849,validator_15,54482003,67900
850,validator_0,12522995,276400
851,validator_10,12519997,16400
852,validator_9,10470012,289000
853,validator_13,12139996,6390
854,validator_2,36684004,8069200
855,validator_7,28088997,1087700
856,validator_0,79229996,136300
857,validator_1,265207001,131700
858,validator_0,130010006,18095600
859,validator_4,37291999,157180
860,validator_0,9902998,0
861,validator_7,85025994,15300
862,validator_18,29899997,322000
863,validator_0,34001001,231000
864,validator_17,62178999,1096500
865,validator_15,18169001,152700
866,validator_3,43576997,574520
867,validator_16,14677999,184200
868,validator_16,32767990,89300
869,validator_9,25959997,1363580
870,validator_11,63751998,36800
871,validator_4,195452995,73140
872,validator_16,149869998,585500
873,validator_9,22046992,301400
874,validator_13,42993999,0
875,validator_4,19453001,19475130
876,validator_13,19470001,77440
877,validator_11,101618999,92200
878,validator_9,23720003,111700
879,validator_17,175043999,188000
880,validator_19,20599998,883390
881,validator_10,135980002,774400
882,validator_19,13160005,215140
883,validator_0,139150002,674300
884,validator_8,75227987,96600
885,validator_15,9961996,435700
886,validator_5,26569000,84800
887,validator_19,66622004,1052000
888,validator_10,922180005,130200
889,validator_0,107925007,422000
890,validator_9,20199993,18946000
891,validator_2,15104003,172000
892,validator_8,13197993,145700
893,validator_12,175330008,1469000
894,validator_9,12760004,257000
895,validator_7,23379996,23780
896,validator_1,14779996,85700
897,validator_15,14427999,1043800
898,validator_8,42810000,0
899,validator_3,22980010,616740
900,validator_2,14044001,32100
901,validator_3,42600000,495400
902,validator_9,69596004,444740
903,validator_11,38440000,161000
904,validator_1,45883000,113290
905,validator_9,26513000,419700
906,validator_2,9974009,421100
907,validator_1,38853999,1168100
908,validator_7,33329994,706000
909,validator_16,25779999,261240
910,validator_7,70858003,567640
911,validator_6,36914003,350000
912,validator_9,45689993,5565390
913,validator_14,8820003,310200
914,validator_15,36141995,232100
915,validator_9,41224997,270800
916,validator_6,129214998,330800
917,validator_11,1302420001,1360930
918,validator_19,19619999,167300
919,validator_19,135602001,1214320
920,validator_5,9208994,32900
921,validator_2,62601013,146000
922,validator_16,982800000,769000
923,validator_7,920804002,17705180
924,validator_11,15314003,116000
925,validator_1,123982000,39400
926,validator_14,8591991,17700000
927,validator_6,45990006,346040
928,validator_0,36162996,477000
929,validator_3,69290005,385100
930,validator_2,83780006,208800
931,validator_14,16637991,100900
932,validator_13,9570010,11200
933,validator_10,80333997,178910
934,validator_11,12190000,231400
935,validator_18,38008001,661500
936,validator_18,8692000,15700
937,validator_2,48526998,271100
938,validator_3,20769005,105300
939,validator_15,68766004,1017000
940,validator_3,48230000,5120800
941,validator_10,27202000,44400
942,validator_11,181547002,613000
943,validator_10,814854007,195990
944,validator_18,13040002,7486000
945,validator_12,52009994,167700
946,validator_3,21243998,181000
947,validator_13,29041000,363900
948,validator_15,130527994,5482900
949,validator_6,17436005,45900
950,validator_14,83322005,1179400
951,validator_6,20082997,163000
952,validator_15,27240005,84300
953,validator_0,11105996,52000
954,validator_19,41929999,1025000
955,validator_10,79747002,787440
956,validator_3,66936001,256000
957,validator_2,82070007,4331200
958,validator_7,100078999,799200
959,validator_3,145523009,118700
960,validator_18,685728996,1351420
961,validator_14,90931004,17000
962,validator_0,11374000,7401100
963,validator_0,40165002,304200
964,validator_4,17297001,68200
965,validator_16,44020013,366600
966,validator_16,18050009,205900
967,validator_19,40141995,56200
968,validator_0,16537003,49100
969,validator_10,64423004,35700
970,validator_8,97307007,138740
971,validator_0,94755995,4320000
972,validator_2,29197998,980600
973,validator_10,46760002,256900
974,validator_7,9555999,540900
975,validator_1,68369003,1116900
976,validator_7,25507005,4935800
977,validator_15,88363003,440700
978,validator_11,9414009,336000
979,validator_10,37072006,231500
980,validator_12,68655001,329300
981,validator_13,77849999,167700
982,validator_8,50611997,594000
