block_num,validator_id,total_gas_fee,total_mev_available
213,validator_8,66617001,374300
214,validator_18,40969998,1489700
215,validator_0,56896003,104000
216,validator_11,173481994,8046100
217,validator_9,111531999,741000
218,validator_0,142260000,606400
219,validator_16,117077000,845920
220,validator_6,164119993,145600
221,validator_1,159310007,121500
222,validator_10,41747000,292200
223,validator_16,90839992,381060
224,validator_11,24346997,925880
225,validator_18,41267001,443000
226,validator_12,73109991,342920
227,validator_10,29379003,208700
228,validator_10,121516995,1647800
229,validator_9,20297001,103700
230,validator_19,22595009,25061600
231,validator_16,694317005,87530
232,validator_13,42543992,336000
233,validator_15,83207998,338000
234,validator_1,533258998,388820
235,validator_12,61740006,940000
236,validator_3,21144999,342900
237,validator_13,41099993,148940
238,validator_16,100971993,543500
239,validator_7,37723009,796000
240,validator_11,134430000,26980
241,validator_4,53150005,1438200
242,validator_14,90522005,107880
243,validator_5,25175991,772430
244,validator_12,7985005,195000
245,validator_18,31265999,340290
246,validator_10,40194000,174100
247,validator_12,49699999,47240
248,validator_11,21055001,1495300
249,validator_1,50310000,49900
250,validator_6,52929998,675630
251,validator_18,70853998,8219200
252,validator_8,38439998,1057900
253,validator_18,21979995,230000
254,validator_0,31071998,52200
255,validator_14,30293002,18512700
256,validator_9,52511992,606430
257,validator_7,555309000,921300
258,validator_0,44041000,415640
259,validator_4,74059999,35601200
260,validator_19,78951991,1628800
261,validator_10,28450002,283000
262,validator_5,41589999,92040
263,validator_3,124597003,739500
264,validator_19,72411994,894520
265,validator_8,51849007,203200
266,validator_11,49261010,435730
267,validator_17,27631996,436400
268,validator_19,18316998,275320
269,validator_14,64049998,96280
270,validator_6,26639993,642080
271,validator_5,45594004,526200
272,validator_9,937459994,1366100
273,validator_1,54099002,5627980
274,validator_15,122206997,448400
275,validator_12,17853996,4438100
276,validator_19,20585995,1255000
277,validator_1,41637003,4582300
278,validator_7,101995988,308500
279,validator_3,86770007,2857000
280,validator_14,50058004,7654000
281,validator_14,104964013,414530
282,validator_2,114999999,538500
283,validator_13,15578004,584730
284,validator_7,21114002,1018800
285,validator_3,116908002,159940
286,validator_4,80235005,472400
287,validator_8,97622000,205800
288,validator_16,12631007,118700
289,validator_4,52549994,338980
290,validator_12,17176985,208900
291,validator_4,38375003,18461000
292,validator_6,51396994,640830
293,validator_7,648890996,1361930
294,validator_18,74292996,99400
295,validator_10,66328998,17700000
296,validator_3,25931997,4565500
297,validator_11,42937006,1735600
298,validator_18,45405001,383700
299,validator_16,83155004,752600
300,validator_10,188500997,1014200
301,validator_9,18940008,229100
302,validator_1,610580005,218130
303,validator_16,82179002,18112190
304,validator_8,82845997,462000
305,validator_15,86456996,838340
306,validator_8,33123995,442250
307,validator_6,49166995,907000
308,validator_12,50059998,521800
309,validator_16,56344000,18225400
310,validator_11,100436000,1060230
311,validator_4,176554000,159300
312,validator_3,46827001,342100
313,validator_9,23833005,566500
314,validator_17,80430007,7712800
315,validator_16,178034998,1729900
316,validator_7,38657003,17854300
317,validator_17,19304998,114200
318,validator_14,112688999,864900
319,validator_10,54395001,482070
320,validator_0,36868998,1166700
321,validator_6,69239998,7498500
322,validator_3,32259997,423540
323,validator_7,78814003,18677800
324,validator_10,38210003,84500
325,validator_15,30272995,478340
326,validator_1,21202990,52200
327,validator_1,26545004,188000
328,validator_19,53216001,608730
329,validator_2,817641995,7507700
330,validator_4,27822997,1166100
331,validator_16,29750997,610600
332,validator_9,64482004,166500
333,validator_14,37060005,418600
334,validator_6,48785001,179300
335,validator_18,64785005,1308800
336,validator_11,55624990,1101980
337,validator_12,23662004,189600
338,validator_10,46300006,195500
339,validator_15,82540000,59300
340,validator_10,89164996,1425830
341,validator_9,116129997,2563190
342,validator_16,23914991,4949400
343,validator_11,38654001,1273800
344,validator_12,758077001,1366100
345,validator_1,73464000,7769480
346,validator_17,15911994,657000
347,validator_11,86771991,883840
348,validator_2,53008994,790200
349,validator_12,59735005,163900
350,validator_19,140134992,287600
351,validator_6,115033002,3507900
352,validator_10,43186006,4756000
353,validator_13,46188005,91500
354,validator_7,166547002,891300
355,validator_14,21293002,765730
356,validator_14,77363001,1007130
357,validator_18,39860002,115300
358,validator_8,40807993,1243600
359,validator_17,151461996,4823600
360,validator_14,30307998,262000
361,validator_5,136119998,16840
362,validator_19,33481997,80300
363,validator_9,38728003,792400
364,validator_16,73191993,779190
365,validator_6,20831996,937300
366,validator_7,10768999,214000
367,validator_5,21964998,877300
368,validator_12,82898000,12800
369,validator_8,42057004,57500
370,validator_6,115205000,201380
371,validator_8,70346001,104180
372,validator_7,47189996,22040
373,validator_4,69370002,261180
374,validator_15,171101999,9019900
375,validator_0,70110993,1336300
376,validator_4,45020001,684730
377,validator_14,36690992,976930
378,validator_7,68219994,627000
379,validator_16,126232996,80800
380,validator_2,220829994,452020
381,validator_17,17270001,578900
382,validator_13,16833004,1624000
383,validator_14,71603001,1189000
384,validator_14,47558002,491600
385,validator_19,77737003,445600
386,validator_0,67745006,382900
387,validator_5,7257004,410300
388,validator_12,27425996,18021440
389,validator_1,51094997,462200
390,validator_9,72158995,227680
391,validator_12,51354010,54340
392,validator_10,193438004,924100
393,validator_8,108729991,18111400
394,validator_10,60154998,720900
395,validator_12,44971999,60000
396,validator_6,102029002,18373000
397,validator_4,46446999,337700
398,validator_8,27912002,52200
399,validator_16,36508007,793800
400,validator_12,16367003,242430
401,validator_17,46101999,14629600
402,validator_17,29510000,1166100
403,validator_4,29115996,4924800
404,validator_6,37282004,241500
405,validator_14,25710006,886600
406,validator_11,24184005,264000
407,validator_15,81395001,5096600
408,validator_8,62482995,1105000
409,validator_16,134890003,277300
410,validator_0,88854008,881500
411,validator_6,48749996,488600
412,validator_9,84772000,158830
413,validator_1,172448001,1011100
414,validator_3,46067990,4984040
415,validator_10,71795003,78300
416,validator_9,35501998,7205700
417,validator_11,49474992,519800
418,validator_2,82579993,443830
419,validator_6,48361994,78870
420,validator_15,53938996,17746500
421,validator_10,37350005,421790
422,validator_16,34629984,463500
423,validator_7,152480006,19310000
424,validator_9,148204000,397100
425,validator_14,89057001,707700
426,validator_4,140869993,0
427,validator_8,24994003,584730
428,validator_15,32973993,762800
429,validator_16,242393006,511900
430,validator_6,15953003,533700
431,validator_1,119852993,30200
432,validator_9,70760000,487200
433,validator_18,52406997,365700
434,validator_17,43693999,97890
435,validator_7,68706005,444390
436,validator_19,75243995,711400
437,validator_2,20042998,195000
438,validator_5,43012998,141100
439,validator_9,158298998,1063800
440,validator_14,36429996,258830
441,validator_11,28801998,1300200
442,validator_14,35814002,248800
443,validator_0,72075005,5506600
444,validator_16,20183998,145920
445,validator_18,22255005,438200
446,validator_8,18653000,499700
447,validator_2,82692002,392550
448,validator_17,15133998,435400
449,validator_17,106642003,201000
450,validator_11,90067000,627100
451,validator_6,184458993,607840
452,validator_14,43022002,65400
453,validator_11,39458999,1461900
454,validator_3,40361996,249730
455,validator_2,30992992,304100
456,validator_5,64680999,83300
457,validator_17,56114016,1042300
458,validator_17,49390002,7759930
459,validator_2,119020002,1482400
460,validator_8,92960997,7547800
461,validator_11,75634005,184400
462,validator_0,89815996,151800
463,validator_2,30549003,686500
464,validator_16,21522994,358600
465,validator_6,125179997,339600
466,validator_12,32369996,65500
467,validator_12,91421998,147800
468,validator_8,86001002,107780
469,validator_15,47847001,568700
470,validator_13,19150000,106900
471,validator_16,70167006,781590
472,validator_6,17741998,575630
473,validator_12,16249998,7626700
474,validator_7,40869997,1241100
475,validator_5,63704996,592000
476,validator_9,73427004,594700
477,validator_0,46000008,1560500
478,validator_15,40650004,248800
479,validator_3,56125001,4935600
480,validator_12,26793999,982420
481,validator_0,26175002,438200
482,validator_15,14795002,262700
483,validator_4,28981002,17966380
484,validator_7,39212997,144800
485,validator_16,28971994,186400
486,validator_14,65711999,473800
487,validator_11,50644998,987400
488,validator_15,27411996,7190000
489,validator_1,27512993,396300
490,validator_2,58104999,7530000
491,validator_11,33807990,176100
492,validator_11,47010000,1478200
493,validator_17,56860010,189800
494,validator_11,114594995,255200
495,validator_9,146028000,2378900
496,validator_19,38079004,11709500
497,validator_15,57806008,466300
498,validator_0,128616998,928600
499,validator_5,31159002,364500
500,validator_8,97889998,1055430
501,validator_12,77180000,4335700
502,validator_17,101780002,135880
503,validator_3,58211992,142180
504,validator_15,94141004,18832470
505,validator_1,61184000,205430
506,validator_2,81234996,37040
507,validator_14,24072996,304900
508,validator_12,88804000,12800
509,validator_2,22780003,84900
510,validator_17,622407003,1061520
511,validator_16,11719997,139700
512,validator_7,128685004,341230
513,validator_6,40794003,17000
514,validator_16,120300000,247790
515,validator_1,16609005,17876700
516,validator_9,57474001,17864600
517,validator_13,12254992,92400
518,validator_19,415095001,672300
519,validator_18,31578997,78130
520,validator_6,262650006,296500
521,validator_5,31308002,397700
522,validator_7,77952004,1129000
523,validator_11,85520005,116300
524,validator_13,43954995,561400
525,validator_3,45983997,4367700
526,validator_0,79678992,381800
527,validator_16,36687008,748500
528,validator_15,52276999,301000
529,validator_5,31718002,792800
530,validator_7,65002996,336980
531,validator_18,412924002,1788300
532,validator_5,30094992,723300
533,validator_8,521433003,8475930
534,validator_14,187196003,763300
535,validator_2,58556999,315020
536,validator_4,689339999,243830
537,validator_15,77709999,486000
538,validator_8,34525006,4397300
539,validator_15,476346996,5556200
540,validator_7,57157001,294400
541,validator_18,26732011,106830
542,validator_8,62459995,801790
543,validator_6,50540996,1229420
544,validator_18,124183001,500900
545,validator_11,17389997,18830
546,validator_7,74930994,338500
547,validator_7,90325009,12154600
548,validator_4,22911002,517340
549,validator_10,77551995,722800
550,validator_0,93269003,17873630
551,validator_2,97704002,21800
552,validator_14,77007003,296800
553,validator_2,39459003,293900
554,validator_6,84986007,7326100
555,validator_17,24312995,61540
556,validator_2,40718996,110700
557,validator_18,60318996,524000
558,validator_7,157845004,1311100
559,validator_18,185490007,211400
560,validator_15,75515006,358900
561,validator_10,31629995,469030
562,validator_1,25614993,17712800
563,validator_18,30529006,1276900
564,validator_8,36141001,146000
565,validator_14,71047003,1973040
566,validator_19,23129995,634180
567,validator_12,279529004,256000
568,validator_15,125874993,1137400
569,validator_11,617842002,8656930
570,validator_17,180476001,1571300
571,validator_0,78860995,111620
572,validator_10,711770001,104830
573,validator_6,12452004,25156800
574,validator_14,108225002,755900
575,validator_15,22272996,533700
576,validator_8,86612994,174100
577,validator_0,26016987,1155000
578,validator_12,148785993,541700
579,validator_16,141634001,1455800
580,validator_12,21394000,351900
581,validator_3,100045999,1942900
582,validator_9,129002001,371900
583,validator_10,148141001,7463700
584,validator_2,23540005,56400
585,validator_16,75480000,575300
586,validator_15,146202998,247220
587,validator_0,17576993,141490
588,validator_5,42676993,629080
589,validator_1,14800002,877700
590,validator_15,62966000,22339200
591,validator_6,157399998,586700
592,validator_5,19566003,376200
593,validator_18,103950010,312800
594,validator_4,79453001,391830
595,validator_1,95129005,2284690
596,validator_1,45891996,354220
597,validator_16,99075993,1127300
598,validator_13,77068007,401900
599,validator_15,49018000,419800
600,validator_15,15795999,915000
601,validator_5,91003997,2144800
602,validator_16,49802009,470900
603,validator_16,66062998,64740
604,validator_19,117431993,736730
605,validator_4,32176998,1236740
606,validator_13,125844002,60400
607,validator_16,52902993,359400
608,validator_12,37214000,164400
609,validator_5,20663002,187900
610,validator_10,75909992,563000
611,validator_12,83662006,829700
612,validator_13,78160992,188000
613,validator_12,42464984,289760
614,validator_8,168732989,626500
615,validator_2,158087003,1140070
616,validator_9,26400999,351900
617,validator_18,99825997,1942900
618,validator_17,77011004,389800
619,validator_13,105737994,802800
620,validator_18,43588000,38540
621,validator_8,132239994,594040
622,validator_4,529475994,775400
623,validator_17,89059992,63000
624,validator_12,171201997,31500
625,validator_17,35353002,207800
626,validator_11,57567999,4871440
627,validator_12,39840000,268800
628,validator_10,55250004,389100
629,validator_16,96196009,1263900
630,validator_19,93150997,693950
631,validator_11,133240006,1919800
632,validator_4,127759995,616420
633,validator_8,27618000,5749600
634,validator_17,21111001,895600
635,validator_12,88607006,106700
636,validator_8,48275995,690060
637,validator_17,34790002,46900
638,validator_6,80487000,254480
639,validator_5,121243994,832620
640,validator_14,19370008,156820
641,validator_14,25435004,704280
642,validator_13,39556006,494700
643,validator_1,698747002,5720960
644,validator_9,197376001,86700
645,validator_2,85580003,791300
646,validator_8,114629997,371440
647,validator_16,29178004,21800
648,validator_19,23396001,783600
649,validator_1,25478999,954600
650,validator_13,80907998,310000
651,validator_6,62588998,524100
652,validator_10,18659996,499100
653,validator_16,29070004,49800
654,validator_5,30174997,1533800
655,validator_16,124520995,1417100
656,validator_17,107106994,17801800
657,validator_14,32860001,102900
658,validator_4,16397994,1363290
659,validator_12,73879999,1267340
660,validator_18,43362998,21800
661,validator_8,41975000,260000
662,validator_5,151872010,895630
663,validator_0,19312002,1395190
664,validator_9,30987001,2362400
665,validator_5,75343003,0
666,validator_8,97470002,1335800
667,validator_15,13455995,1227700
668,validator_6,52701006,141940
669,validator_1,12575991,17999700
670,validator_18,33163996,1642300
671,validator_17,84757996,1031290
672,validator_2,173351996,194420
673,validator_12,68466996,7190000
674,validator_2,56485994,582500
675,validator_5,61152997,853800
676,validator_1,114119992,358900
677,validator_19,22886991,430500
678,validator_13,63173998,86630
679,validator_13,48580997,733200
680,validator_10,58116998,303240
681,validator_15,64614001,307930
682,validator_7,19052004,62900
683,validator_6,99440997,933100
684,validator_8,140285989,1198000
685,validator_7,140110991,441320
686,validator_16,56192993,7324700
687,validator_4,188651007,856800
688,validator_2,26200999,17886200
689,validator_14,87265999,892500
690,validator_13,55473002,5066700
691,validator_7,34080992,495580
692,validator_17,43230000,355640
693,validator_14,45014001,172840
694,validator_17,73485993,39690
695,validator_14,71968988,672800
696,validator_19,151347993,919800
697,validator_7,12780004,421290
698,validator_3,175986008,92110
699,validator_13,91341994,694600
700,validator_10,37179000,542000
701,validator_11,43622996,1621400
702,validator_17,84195004,7263100
703,validator_9,97518996,437300
704,validator_5,39540994,38930
705,validator_17,60766997,1506880
706,validator_14,100544993,183900
707,validator_12,16120007,43190
708,validator_0,92412998,467300
709,validator_3,31007000,7405000
710,validator_18,30188003,1395330
711,validator_0,46508001,299730
712,validator_0,58824008,414180
713,validator_16,96522992,465500
714,validator_0,132354001,4673690
715,validator_1,32872996,1548800
716,validator_16,34100999,14957300
717,validator_4,156609996,180400
718,validator_19,242686997,444940
719,validator_4,43257996,190100
720,validator_13,50035995,224800
721,validator_3,31153987,1076170
722,validator_4,10799993,88400
723,validator_3,28362998,247200
724,validator_18,108464995,556900
725,validator_16,183183000,914800
726,validator_17,93211006,279400
727,validator_4,105922998,7372000
728,validator_10,24473004,185500
729,validator_15,47940000,60000
730,validator_9,39723999,525180
731,validator_2,11978999,879000
732,validator_7,21065996,825700
733,validator_15,64715006,613940
734,validator_3,151716996,814500
735,validator_13,100961990,4408800
736,validator_16,45880000,188100
737,validator_13,44372002,1519000
738,validator_8,87597996,538000
739,validator_1,85911015,97290
740,validator_17,69469995,1216200
741,validator_15,17064999,292640
742,validator_13,81609998,855440
743,validator_19,63202998,177380
744,validator_12,22292005,18006180
745,validator_17,33935004,220000
746,validator_6,87337007,413200
747,validator_15,96290994,1161220
748,validator_6,88009993,221390
749,validator_17,20547990,175080
750,validator_4,75871004,589000
751,validator_4,91446992,961500
752,validator_3,108906001,19011320
753,validator_13,22842004,7248000
754,validator_5,71362989,151500
755,validator_19,51471003,1165500
756,validator_9,97169995,75040
757,validator_5,50034005,525700
758,validator_11,89387002,73500
759,validator_9,47280004,96830
760,validator_3,130630002,337500
761,validator_18,153239998,716820
762,validator_10,25043999,534220
763,validator_4,179897008,1939800
764,validator_9,24659000,1242100
765,validator_1,60823999,666000
766,validator_13,108270004,482500
767,validator_17,63312005,345500
768,validator_12,1258587002,4320000
769,validator_12,49235999,525200
770,validator_13,96705008,4739200
771,validator_15,103041001,68100
772,validator_6,41362997,358590
773,validator_4,28349004,310800
774,validator_5,57173003,60000
775,validator_10,42152998,97300
776,validator_3,102367000,8173300
777,validator_11,25365991,893000
778,validator_4,91790001,502430
779,validator_15,92546989,364900
780,validator_9,117069998,1690100
781,validator_9,34984004,409930
782,validator_9,85800002,351800
783,validator_5,68883002,221900
784,validator_15,153102999,1526010
785,validator_9,120350002,60020
786,validator_14,43817004,456500
787,validator_17,67826999,590400
788,validator_0,77879999,954600
789,validator_9,173611996,163800
790,validator_5,14409994,241130
791,validator_17,59896004,397800
792,validator_11,11336998,1323100
793,validator_9,44067003,18668120
794,validator_12,22050001,64900
795,validator_11,65851003,5589590
796,validator_6,53385999,807000
797,validator_3,9984006,143840
798,validator_1,62173998,674100
799,validator_11,73887001,218200
800,validator_9,45901997,159400
801,validator_15,122540011,372700
802,validator_2,11639994,171840
803,validator_3,41686000,630800
804,validator_11,50418998,55800
805,validator_15,578368001,379600
806,validator_3,36333006,806100
807,validator_4,38026993,633200
808,validator_4,74489001,641500
809,validator_13,60850004,1058800
810,validator_4,91189008,285800
811,validator_19,26817004,18125300
812,validator_0,135920003,190900
813,validator_3,163907008,456300
814,validator_13,16802996,1010540
815,validator_15,68559999,399200
816,validator_10,15270006,394700
817,validator_19,67916013,8562400
818,validator_11,136380999,4917700
819,validator_12,14750998,56900
820,validator_4,1038602996,441830
821,validator_1,51853999,232500
822,validator_11,12517008,4678100
823,validator_10,106980010,684000
824,validator_1,39180007,29300
825,validator_19,154760002,105000
826,validator_9,46236999,267800
827,validator_0,153779998,5477000
828,validator_6,67914992,102600
829,validator_19,70534012,47630
830,validator_10,21203000,315800
831,validator_17,67477003,316700
832,validator_12,15118003,228000
833,validator_5,40469997,4610700
834,validator_7,77490001,283500
835,validator_17,78683006,1701030
836,validator_1,45077003,588200
837,validator_5,86048002,591000
838,validator_19,29069996,871700
839,validator_7,51763007,521260
840,validator_6,126509000,647500
841,validator_6,72965998,372000
842,validator_18,717741997,300940
843,validator_15,97418999,22720
844,validator_16,54470001,198400
845,validator_7,40995001,530500
846,validator_8,63016993,493700
847,validator_4,64430001,410900
848,validator_18,34116003,374500
849,validator_7,37620009,476730
850,validator_17,154509998,285600
851,validator_1,79373001,35100
852,validator_10,59393998,135840
853,validator_15,59009999,666200
854,validator_4,103328998,540600
855,validator_9,140425997,692900
856,validator_4,53500002,253090
857,validator_15,151368001,7512000
858,validator_16,107454005,1612500
859,validator_1,57769998,29640
860,validator_19,76875995,859930
861,validator_14,72120001,367000
862,validator_6,154509997,300200
863,validator_10,27979007,144100
864,validator_11,122520000,1499300
865,validator_12,96910007,117700
866,validator_7,17385002,1212700
867,validator_9,87989997,185800
868,validator_1,33665992,191100
869,validator_17,31644004,108520
870,validator_2,53242003,208900
871,validator_7,20618997,401900
872,validator_10,18990004,511400
873,validator_14,64236011,454400
874,validator_19,19382004,988400
875,validator_9,39239000,1037800
876,validator_1,27239995,141600
877,validator_2,107605001,713900
878,validator_8,25117004,140780
879,validator_16,37279995,2988700
880,validator_16,50790002,394100
881,validator_11,174711005,632200
882,validator_17,121949996,898800
883,validator_19,142375998,5300600
884,validator_4,37029005,2355640
885,validator_14,1136803008,17700000
886,validator_17,72848989,128800
887,validator_19,101044992,458900
888,validator_10,51750002,5632000
889,validator_9,663356996,589800
890,validator_3,47966999,4724620
891,validator_14,45772000,658420
892,validator_7,20420007,215280
893,validator_1,19169992,374700
894,validator_11,20096001,17790990
895,validator_13,69602001,499800
896,validator_11,99676001,228500
897,validator_3,118439003,2193100
898,validator_7,17080997,31700
899,validator_8,103378999,296570
900,validator_0,13128002,7666400
901,validator_14,58305001,141330
902,validator_6,53835002,731600
903,validator_13,203328999,445800
904,validator_2,46672990,792080
905,validator_13,51218995,790200
906,validator_19,44639991,1760000
907,validator_1,68977004,411000
908,validator_8,26221993,510480
909,validator_8,19902002,55130
910,validator_9,118216998,547630
911,validator_11,70280001,4867800
912,validator_7,73555007,1574640
913,validator_8,50568008,363800
914,validator_11,88272001,899600
915,validator_0,65809989,2912050
916,validator_5,25971998,616000
917,validator_17,159367006,603130
918,validator_4,87306993,329680
919,validator_3,93967000,491030
920,validator_15,71070003,935720
921,validator_18,67289006,84800
922,validator_1,37690998,68100
923,validator_17,53464995,89900
924,validator_19,56569995,784400
925,validator_11,30574003,557300
926,validator_3,25098007,102780
927,validator_4,50391996,360600
928,validator_19,106964000,330100
929,validator_14,10082996,1121800
930,validator_0,77662000,57700
931,validator_12,93839996,17808000
932,validator_5,17179008,265500
933,validator_2,70200007,1485540
934,validator_1,23299999,226700
935,validator_5,121287001,676100
936,validator_8,32250003,147190
937,validator_5,66700000,652000
938,validator_2,21689995,167390
939,validator_8,14479003,112400
940,validator_14,102121002,515220
941,validator_17,48189003,83900
942,validator_4,49987006,18766900
943,validator_5,53412996,283600
944,validator_12,12412005,1357300
945,validator_8,63621001,492900
946,validator_16,92864003,949390
947,validator_3,72437000,378100
948,validator_0,21676999,309500
949,validator_2,105977002,1139000
950,validator_5,112999999,18104190
951,validator_18,40205001,7307740
952,validator_0,635765996,320560
953,validator_19,85460001,73290
954,validator_7,93490000,364000
955,validator_8,66967005,637840
956,validator_7,93567996,7663500
957,validator_9,101590009,260900
958,validator_7,43216996,15490200
959,validator_9,120469000,557500
960,validator_15,163199996,2139700
961,validator_4,56422013,388900
962,validator_11,82987995,819380
963,validator_3,61561002,1850640
964,validator_2,55672994,838400
965,validator_12,19270002,318100
966,validator_7,70029009,53500
967,validator_10,105477996,288740
968,validator_19,45082009,1010540
969,validator_7,79020000,761500
970,validator_0,122460000,115000
971,validator_16,86252997,120800
972,validator_10,32192999,327630
973,validator_9,135068011,90430
974,validator_6,46440000,167100
975,validator_18,61847007,62900
976,validator_19,42761999,18159900
