block_num,validator_id,total_gas_fee,total_mev_available
383,validator_12,70755997,478180
384,validator_1,66405000,8030600
385,validator_19,25058002,1183020
386,validator_16,58863999,591000
387,validator_3,177939999,734830
388,validator_14,60702998,9101400
389,validator_2,60815003,1810000
390,validator_3,110498997,508600
391,validator_15,67334999,357000
392,validator_18,32129999,851400
393,validator_14,150506997,244000
394,validator_10,65139006,1150300
395,validator_5,109366998,1195600
396,validator_13,71017002,2731530
397,validator_5,55630000,7436700
398,validator_3,147917001,682480
399,validator_17,106056000,1774700
400,validator_3,177768003,418000
401,validator_7,76483994,1784400
402,validator_0,75093995,2323500
403,validator_19,66120000,234740
404,validator_7,114116004,848600
405,validator_3,85101000,151300
406,validator_8,65649000,1925290
407,validator_2,88343999,19082430
408,validator_8,29496999,1622600
409,validator_17,61554002,239980
410,validator_11,109951002,7850590
411,validator_10,88767998,483900
412,validator_6,145124001,563630
413,validator_18,133845000,1354680
414,validator_2,44055000,182800
415,validator_3,109428000,1233330
416,validator_6,211029999,680100
417,validator_16,162619000,878730
418,validator_19,105591999,346800
419,validator_9,57051999,1460200
420,validator_14,51780001,81240
421,validator_17,102350000,948220
422,validator_19,141831999,771500
423,validator_16,33416001,936320
424,validator_1,31131003,189400
425,validator_4,36405001,1148900
426,validator_16,99758004,626800
427,validator_11,172933000,778600
428,validator_3,533406001,4907000
429,validator_11,81671995,2379730
430,validator_12,171340996,1326100
431,validator_18,140678001,884240
432,validator_4,62132995,8146300
433,validator_4,116107003,934500
434,validator_16,44074006,484900
435,validator_17,88009001,1576200
436,validator_3,99065002,18783400
437,validator_16,107570997,647200
438,validator_3,644747001,833560
439,validator_3,108200000,17895090
440,validator_10,101635001,437690
441,validator_16,74761002,276530
442,validator_16,71524000,1190100
443,validator_2,133525995,1323890
444,validator_16,20934000,4852700
445,validator_15,25287002,508200
446,validator_14,99029997,829800
447,validator_17,78278000,526480
448,validator_13,69251996,5877620
449,validator_2,181629004,1982500
450,validator_6,75657999,8436200
451,validator_0,81266998,472300
452,validator_18,54810996,305700
453,validator_6,61335998,1143530
454,validator_14,53396991,1994500
455,validator_9,76087000,1046120
456,validator_1,39963000,1203240
457,validator_11,81666000,502500
458,validator_0,41203000,1586970
459,validator_11,93845001,1698600
460,validator_0,55038000,144500
461,validator_0,55745000,324630
462,validator_3,88536001,335500
463,validator_6,118317000,1690700
464,validator_5,25277998,17766100
465,validator_5,118238000,382140
466,validator_18,101947999,1914200
467,validator_9,60736997,330040
468,validator_16,32347001,796100
469,validator_4,186725999,185100
470,validator_11,95821997,1589300
471,validator_16,77864000,470200
472,validator_9,40373000,18741000
473,validator_4,129620996,1609700
474,validator_2,108825000,2255900
475,validator_11,76309007,440800
476,validator_2,87090002,1334900
477,validator_16,130353996,544610
478,validator_17,95214999,1523900
479,validator_16,87392996,7752000
480,validator_10,38452003,438200
481,validator_8,44085005,722830
482,validator_1,166778999,381000
483,validator_19,69530001,816700
484,validator_9,122411002,665660
485,validator_17,109065000,732460
486,validator_2,130461005,17964750
487,validator_13,57156000,519710
488,validator_5,141859000,462440
489,validator_14,83138999,1065000
490,validator_8,57789001,699200
491,validator_8,106165004,3045330
492,validator_1,61987999,1802380
493,validator_2,298137996,589800
494,validator_15,42077996,18952260
495,validator_2,82657002,366100
496,validator_2,142744998,471100
497,validator_17,53361998,363930
498,validator_16,58331994,167500
499,validator_3,114354000,1896300
500,validator_10,94831996,18569400
501,validator_14,66133002,18920640
502,validator_18,74584995,7347500
503,validator_8,53619002,4369100
504,validator_4,35967004,1446100
505,validator_13,145438999,7551140
506,validator_10,137191004,8082920
507,validator_6,269717000,1840500
508,validator_9,44496000,723100
509,validator_13,31168995,335130
510,validator_19,42833999,1175630
511,validator_17,69800000,552600
512,validator_19,44077000,400260
513,validator_19,117804002,504140
514,validator_19,73207999,1486900
515,validator_8,92936996,1941700
516,validator_19,71775998,221800
517,validator_6,101920997,4377870
518,validator_19,137769996,1128300
519,validator_8,161436000,1501900
520,validator_18,91253998,17867800
521,validator_1,58350003,1526500
522,validator_6,122560995,189740
523,validator_19,109416000,7962300
524,validator_17,51068997,500180
525,validator_14,30500000,923190
526,validator_11,72129000,1432700
527,validator_3,108737997,1466330
528,validator_9,59953002,9887400
529,validator_4,45366999,477720
530,validator_11,75616996,1996100
531,validator_5,238265998,2105200
532,validator_15,97477002,1536200
533,validator_16,78384996,833400
534,validator_19,72483000,1282600
535,validator_16,52576999,110600
536,validator_15,49446003,2404080
537,validator_14,125687000,1156500
538,validator_9,46737001,408100
539,validator_17,92406002,7980300
540,validator_15,31517999,388950
541,validator_12,92648998,8293530
542,validator_12,71040002,1066000
543,validator_0,63834999,1637500
544,validator_4,184363001,333400
545,validator_9,73976994,1623900
546,validator_2,49670997,1592640
547,validator_7,88991000,1178930
548,validator_4,92078000,393870
549,validator_5,129859002,17808520
550,validator_4,87589002,841000
551,validator_0,80963997,777930
552,validator_1,82007002,603900
553,validator_2,114870997,4433140
554,validator_8,182148994,755400
555,validator_19,141486000,659800
556,validator_0,87474000,17898000
557,validator_18,70277005,1137100
558,validator_16,84108000,812430
559,validator_0,74182000,7414700
560,validator_11,189068999,5781840
561,validator_17,91481998,1478040
562,validator_17,159905000,7817600
563,validator_7,72490000,717800
564,validator_16,39875994,627100
565,validator_6,143721004,934030
566,validator_11,145990999,38240
567,validator_5,36923996,155580
568,validator_13,174499000,4467140
569,validator_18,95095000,1531590
570,validator_2,51088000,24035400
571,validator_8,105653004,4499180
572,validator_5,68138002,313530
573,validator_15,138927000,493900
574,validator_4,65931997,4668800
575,validator_15,84119002,644800
576,validator_5,20238996,654900
577,validator_17,215785002,420800
578,validator_8,96344001,6329300
579,validator_2,70833005,7345580
580,validator_12,84531003,324000
581,validator_15,34449001,1022890
582,validator_15,76516998,852030
583,validator_1,63341004,132200
584,validator_9,42181000,378300
585,validator_0,103670000,1451390
586,validator_16,122579003,1591000
587,validator_16,172743000,409400
588,validator_17,187231997,2479300
589,validator_10,68724003,2187700
590,validator_8,34795000,1332440
591,validator_19,97004004,312600
592,validator_8,70942996,194600
593,validator_11,97825000,1467800
594,validator_0,242242001,1210500
595,validator_1,55264999,8324230
596,validator_12,76414002,634670
597,validator_16,86848000,4922980
598,validator_18,175506998,811400
599,validator_8,328140001,215120
600,validator_15,65022002,301300
601,validator_6,229387003,4361980
602,validator_13,40947998,1439220
603,validator_12,117185000,40790400
604,validator_15,99140001,1138400
605,validator_18,375026993,1782200
606,validator_17,158453000,19101330
607,validator_9,49271993,162500
608,validator_4,63482002,381500
609,validator_5,35714996,146000
610,validator_7,81878000,599810
611,validator_4,76809003,1115500
612,validator_3,129332999,742330
613,validator_18,147120000,8312600
614,validator_9,67695003,1852900
615,validator_14,61474999,1680800
616,validator_17,102309001,624740
617,validator_0,73548996,2404100
618,validator_4,44324999,1347140
619,validator_14,141669002,666730
620,validator_18,80459998,772500
621,validator_2,115843999,1203780
622,validator_18,64245999,1941200
623,validator_10,43893999,2655030
624,validator_7,51891001,147700
625,validator_18,89600000,5074540
626,validator_3,73745998,1375400
627,validator_10,155258000,1537500
628,validator_8,84204000,478800
629,validator_0,60032000,4534700
630,validator_6,20239002,1022930
631,validator_1,67546001,180600
632,validator_19,99859000,5673840
633,validator_8,101179998,1629840
634,validator_9,127335000,7817600
635,validator_5,42845998,371100
636,validator_1,45046997,824900
637,validator_8,71561998,1248300
638,validator_12,49125999,207900
639,validator_13,119334000,200500
640,validator_8,162058001,4380930
641,validator_19,78921999,1300790
642,validator_0,49080999,5741400
643,validator_12,248540002,67690
644,validator_11,43228999,577310
645,validator_0,191740999,1449400
646,validator_3,63931998,12501600
647,validator_16,73348999,266500
648,validator_6,35721000,1543600
649,validator_11,150109999,18994000
650,validator_2,132948005,366580
651,validator_4,119263999,1243700
652,validator_3,49307002,790600
653,validator_13,221320993,661030
654,validator_6,47543995,1281430
655,validator_7,140198001,260030
656,validator_10,90296998,737300
657,validator_5,67156998,470500
658,validator_6,119904998,1359000
659,validator_2,316641000,1956400
660,validator_10,40516993,74500
661,validator_12,62345999,5037370
662,validator_18,216261993,1292800
663,validator_15,216490000,1292100
664,validator_5,43740000,534000
665,validator_2,27561000,1281300
666,validator_12,120620997,18320070
667,validator_2,122561997,933400
668,validator_17,64937000,1248000
669,validator_12,125847001,1312680
670,validator_16,101683999,27000
671,validator_12,32639004,971900
672,validator_12,105844000,846100
673,validator_1,67538007,160090
674,validator_8,44018997,684830
675,validator_14,72254997,8742500
676,validator_10,128169997,780040
677,validator_4,37062999,18805600
678,validator_12,179704000,1037000
679,validator_1,31200004,542800
680,validator_12,70618995,705230
681,validator_11,44301000,1327730
682,validator_19,138457999,271600
683,validator_14,125075999,1004080
684,validator_12,35016002,388950
685,validator_3,63781999,8532700
686,validator_12,73218003,7432400
687,validator_6,269717000,1840500
688,validator_16,22681998,412600
689,validator_19,26703995,104130
690,validator_17,91529998,773470
691,validator_8,67610000,666230
692,validator_13,88418000,144260
693,validator_14,177044008,547740
694,validator_4,79913001,1543100
695,validator_11,55003995,2729730
696,validator_7,82856000,178400
697,validator_1,49492998,122200
698,validator_15,698711997,1709500
699,validator_6,170948000,1282800
700,validator_18,99687001,18889300
701,validator_11,89121999,4463400
702,validator_3,27026000,1071500
703,validator_17,393552996,529000
704,validator_5,45173006,1279920
705,validator_12,81918000,1584630
706,validator_3,92824999,865800
707,validator_0,45720999,1078230
708,validator_8,129756001,478200
709,validator_11,73408005,18313390
710,validator_14,63467993,2049050
711,validator_10,66996000,7916800
712,validator_7,102082997,1839900
713,validator_15,74692001,1137200
714,validator_13,98557000,747700
715,validator_8,38219998,327420
716,validator_4,78171003,1491130
717,validator_14,50597004,735430
718,validator_0,122289998,431400
719,validator_12,64028004,8302390
720,validator_1,89288004,142320
721,validator_14,42466998,834900
722,validator_3,81780001,8251600
723,validator_17,107934998,8831200
724,validator_4,107031998,1111300
725,validator_18,63103002,1440780
726,validator_13,110911000,1165640
727,validator_14,74795996,18331200
728,validator_2,97590001,1171030
729,validator_4,70502999,288500
730,validator_18,126702999,1203530
731,validator_9,52556005,1571000
732,validator_0,56066002,2899630
733,validator_2,36434998,172900
734,validator_1,81399001,303040
735,validator_11,103855998,2637200
736,validator_19,93802997,475520
737,validator_1,157516003,366330
738,validator_16,48612002,831070
739,validator_0,114927001,878800
740,validator_5,87285998,347900
741,validator_11,67843004,2055200
742,validator_8,83377004,243200
743,validator_11,129812998,6054320
744,validator_16,58658000,302320
745,validator_13,58303998,1052300
746,validator_10,103085997,7853430
747,validator_19,43686001,1515840
748,validator_0,201241999,1060700
749,validator_15,42926000,352700
750,validator_1,58077999,1014360
751,validator_19,31489997,8331100
752,validator_5,74788994,1083600
753,validator_19,34214000,310480
754,validator_10,168629998,1030800
755,validator_16,18996996,675000
756,validator_10,99506997,295500
757,validator_6,106796999,83500
758,validator_1,155703999,285000
759,validator_19,134687997,23681800
760,validator_7,29563000,113400
761,validator_9,205212997,533700
762,validator_15,145246998,547730
763,validator_2,66429001,607990
764,validator_6,92193999,1559430
765,validator_0,97056997,122630
766,validator_11,67406995,104200
767,validator_13,59302999,1419330
768,validator_12,31483997,5035260
769,validator_18,107681000,265220
770,validator_6,49601999,4435630
771,validator_18,94242000,1026700
772,validator_7,152903000,698330
773,validator_3,49328000,5195500
774,validator_13,372584998,634750
775,validator_7,82075000,817720
776,validator_17,79636994,949130
777,validator_10,106310000,469500
778,validator_6,78370000,7667680
779,validator_5,101948999,928830
780,validator_9,149987001,1591940
781,validator_5,41020000,436900
782,validator_15,88777004,18106940
783,validator_14,85723002,2305400
784,validator_16,106887003,15363300
785,validator_1,52252000,1405000
786,validator_13,134863998,17956100
787,validator_3,120779001,403640
788,validator_6,288820997,479040
789,validator_0,67759001,4730300
790,validator_3,95603002,20291030
791,validator_12,105915003,784890
792,validator_17,65010000,1060700
793,validator_15,178891993,676900
794,validator_0,88949000,7902000
795,validator_18,50677001,511420
796,validator_5,89932008,1147140
797,validator_13,42530000,18275400
798,validator_7,104295998,1170750
799,validator_17,75902998,8712400
800,validator_12,74495998,527210
801,validator_5,14289998,99620
802,validator_0,57710000,809200
803,validator_11,71533001,808630
804,validator_2,33642998,1583460
805,validator_0,67453002,761280
806,validator_5,42093999,9743500
807,validator_7,62307001,103800
808,validator_19,127532003,485930
809,validator_3,49328000,5195500
810,validator_4,257072999,495250
811,validator_1,33693999,83800
812,validator_18,65153998,760920
813,validator_15,59386001,1109500
814,validator_0,87309000,8342480
815,validator_10,85409998,10067800
816,validator_17,172075001,475700
817,validator_14,98913997,1411540
818,validator_1,114655002,485300
819,validator_1,181424001,1189700
820,validator_1,47540998,18471300
821,validator_4,93619001,1262800
822,validator_0,69050001,517550
823,validator_10,60438996,8279040
824,validator_18,44240002,1022080
825,validator_3,47967003,729800
826,validator_12,57271000,1237300
827,validator_5,68778995,83200
828,validator_8,43103000,577030
829,validator_12,112905000,1912200
830,validator_8,94662002,61300
831,validator_19,43203998,6588100
832,validator_14,24961997,273460
833,validator_3,78628999,922040
834,validator_0,66321000,1272220
835,validator_4,76963998,306190
836,validator_13,39916002,4954330
837,validator_7,14793001,851400
838,validator_6,105762998,1470300
839,validator_18,78271000,5057300
840,validator_11,45447997,5747100
841,validator_9,30941996,76800
842,validator_15,35552998,4655320
843,validator_4,55802001,1292600
844,validator_9,142019999,9078600
845,validator_6,33106000,504600
846,validator_16,76747000,303730
847,validator_8,13212999,525700
848,validator_9,157650002,624000
849,validator_8,74276996,589200
850,validator_6,36490001,1341290
851,validator_10,54802003,1350590
852,validator_0,37895000,2705100
853,validator_18,109262001,2449600
854,validator_19,78085000,1434800
855,validator_7,40951000,939100
856,validator_11,588203000,1335430
857,validator_7,75270004,451100
858,validator_12,79622998,1284400
859,validator_1,72969999,150940
860,validator_19,74324000,1324700
861,validator_17,52305003,18435600
862,validator_16,126309993,1161500
863,validator_2,91612001,300330
864,validator_13,84023003,10073300
865,validator_4,28621999,1314930
866,validator_13,75638998,1116340
867,validator_3,60941999,25259330
868,validator_17,80518004,2503100
869,validator_11,53071995,6992520
870,validator_5,103672003,629000
871,validator_17,83576997,569200
872,validator_13,82507997,712480
873,validator_10,124608001,17937880
874,validator_10,58649001,851300
875,validator_1,76838998,18662900
876,validator_5,58731999,250500
877,validator_11,68318000,1923540
878,validator_6,77389000,760170
879,validator_19,59722999,152500
880,validator_11,81812999,602140
881,validator_1,45153000,244040
882,validator_9,135658000,364650
883,validator_12,68300000,416500
884,validator_2,101909999,520920
885,validator_6,91344998,687480
886,validator_10,31563998,18725840
887,validator_9,43040006,2016890
888,validator_5,69248000,4587700
889,validator_0,269013999,2297530
890,validator_4,48085995,1137990
891,validator_13,41810998,2151000
892,validator_4,98511999,1528880
893,validator_2,46601000,1111000
894,validator_6,111691999,2257000
895,validator_13,25896995,109310
896,validator_1,100244002,659580
897,validator_14,54347005,8679930
898,validator_17,98128999,719200
899,validator_2,55952996,2919700
900,validator_19,31330003,1207530
901,validator_1,30298001,18003300
902,validator_8,66760001,922000
903,validator_3,96860002,1366200
904,validator_4,50592000,1384820
905,validator_14,105469999,884040
906,validator_3,504263004,1302420
907,validator_7,150242000,19236580
908,validator_14,89039000,775830
909,validator_13,90320992,764390
910,validator_11,69886998,56200
911,validator_1,20851999,1148000
912,validator_10,38225999,1504250
913,validator_15,59483001,242720
914,validator_18,42317003,2499730
915,validator_19,32636996,1373000
916,validator_7,169945000,1674530
917,validator_12,47661995,304690
918,validator_10,42587998,223250
919,validator_7,114810000,575900
920,validator_2,90998998,760030
921,validator_15,270725000,223900
922,validator_3,93671002,723000
923,validator_5,31628995,722030
924,validator_14,143180000,645900
925,validator_13,72934993,8069230
926,validator_0,172277998,894800
927,validator_17,31678001,4371840
928,validator_4,111333002,17911230
929,validator_9,89176999,483800
930,validator_5,85320997,665690
931,validator_19,95225999,8480840
932,validator_12,40730000,1312740
933,validator_13,66163005,1123300
934,validator_7,78035996,1398100
935,validator_17,31554000,257100
936,validator_8,89606004,446500
937,validator_11,43308999,852720
938,validator_15,47216001,18767830
939,validator_18,57631000,895700
940,validator_1,36787002,1426820
941,validator_3,95959998,827840
942,validator_4,291164002,1111370
943,validator_18,69634003,1799200
944,validator_14,148000996,551580
945,validator_12,35764999,733280
946,validator_16,57614001,1324000
947,validator_13,69607002,1413200
948,validator_4,90550002,707000
949,validator_19,53551002,1006900
950,validator_11,38262999,10717820
951,validator_0,76096003,1271540
952,validator_1,135012998,1619130
953,validator_4,79327000,25342300
954,validator_5,80629997,140660
955,validator_19,52864998,332000
956,validator_9,65377997,180040
957,validator_2,132929999,344420
958,validator_10,27098998,14960110
