block_num,validator_id,total_gas_fee,total_mev_available
398,validator_18,46326999,398000
399,validator_7,16890007,629800
400,validator_19,178047003,17882790
401,validator_15,83523004,1219200
402,validator_9,98394996,4460900
403,validator_4,16005006,19700
404,validator_15,32771999,7214700
405,validator_16,1293122998,174720
406,validator_5,50879004,0
407,validator_17,48736995,784640
408,validator_1,52602996,360880
409,validator_10,68242002,402000
410,validator_19,613460003,475240
411,validator_6,56460001,17835600
412,validator_16,1341649997,67500
413,validator_17,19787991,85600
414,validator_3,181549998,31700
415,validator_6,1429259993,662000
416,validator_7,58213996,939400
417,validator_5,1171626994,35230
418,validator_14,22263995,124100
419,validator_5,67490002,146000
420,validator_9,29297004,283000
421,validator_11,54808007,24700
422,validator_8,47010001,79200
423,validator_18,18735002,556100
424,validator_19,13099992,533500
425,validator_14,71702998,5730900
426,validator_8,15493000,16340
427,validator_15,106017004,389520
428,validator_19,352866998,7631700
429,validator_14,53229998,61380
430,validator_17,24603996,656600
431,validator_7,103949986,1100000
432,validator_18,221265006,506500
433,validator_18,31768984,184700
434,validator_0,99652001,64600
435,validator_6,51790002,654000
436,validator_15,45071999,47900
437,validator_12,112494001,340300
438,validator_15,66009996,200400
439,validator_0,113800009,283000
440,validator_14,84290000,634600
441,validator_12,155254998,174000
442,validator_4,44919004,33300
443,validator_9,54336992,784640
444,validator_3,34879000,65300
445,validator_16,118099002,65880
446,validator_18,55891005,710120
447,validator_3,24459991,17789300
448,validator_0,1473699993,111130
449,validator_15,67779996,57300
450,validator_17,176720000,96300
451,validator_12,1477009994,958000
452,validator_12,30977000,18281040
453,validator_5,1172131994,35230
454,validator_1,26170995,84700
455,validator_1,76204001,1798200
456,validator_14,16489007,470600
457,validator_19,31150008,428700
458,validator_19,929902995,584900
459,validator_8,55505001,337800
460,validator_0,71863000,971400
461,validator_15,49812997,66700
462,validator_19,29637000,403830
463,validator_2,36711996,323800
464,validator_9,30421005,901900
465,validator_19,19767006,67400
466,validator_3,27884991,167200
467,validator_13,138671000,774180
468,validator_8,81625999,15700
469,validator_15,46949990,80300
470,validator_1,66895007,477890
471,validator_0,112393991,259430
472,validator_7,736426996,92800
473,validator_16,26089996,476100
474,validator_19,60958996,919800
475,validator_7,17501998,4441000
476,validator_7,55430001,959000
477,validator_6,34212005,956980
478,validator_15,22047005,336700
479,validator_18,36474998,1716400
480,validator_3,34475007,59090
481,validator_17,109655006,270330
482,validator_19,73434000,195000
483,validator_7,64829998,608600
484,validator_17,47460002,598800
485,validator_19,24849998,91330
486,validator_2,45497995,612800
487,validator_10,28426996,519140
488,validator_19,611324013,392200
489,validator_19,14504993,111650
490,validator_6,22437995,170800
491,validator_17,85033004,655600
492,validator_3,31419002,1215400
493,validator_3,111054994,30200
494,validator_1,16915005,4631300
495,validator_16,35340000,45900
496,validator_7,243120008,210900
497,validator_7,80696001,128900
498,validator_18,99834999,550180
499,validator_8,81290993,1114000
500,validator_18,239682001,1515000
501,validator_13,9730006,26200
502,validator_6,16900001,234800
503,validator_16,109008999,236820
504,validator_13,46718998,53000
505,validator_1,17707002,348920
506,validator_15,17810000,446300
507,validator_14,115771997,1214990
508,validator_8,32533999,5184720
509,validator_3,19024997,1252530
510,validator_3,55820990,0
511,validator_0,53477998,245490
512,validator_10,185290003,156600
513,validator_6,33485995,73100
514,validator_13,112460996,239000
515,validator_3,98284995,23620
516,validator_3,40013004,367800
517,validator_3,26852995,471000
518,validator_6,18957997,4642000
519,validator_16,49429999,139000
520,validator_3,172622000,1293700
521,validator_14,97920014,413900
522,validator_10,37760000,18137400
523,validator_5,99790996,652420
524,validator_17,14038003,47700
525,validator_14,17526002,615400
526,validator_3,36356997,5487740
527,validator_6,186848994,202490
528,validator_18,155265998,107000
529,validator_14,1392825994,139100
530,validator_7,14390001,0
531,validator_11,17128998,50700
532,validator_8,38472998,307930
533,validator_0,22089996,0
534,validator_8,62232997,130800
535,validator_4,71461992,4419800
536,validator_14,157830009,8911700
537,validator_8,125619997,652680
538,validator_7,142340004,624200
539,validator_1,30129983,1141030
540,validator_1,35669992,626690
541,validator_11,160285989,212000
542,validator_9,57963003,432420
543,validator_5,173279998,17749100
544,validator_11,112963005,908300
545,validator_17,41850007,330200
546,validator_16,32188000,93890
547,validator_7,79530006,803700
548,validator_9,41482003,757100
549,validator_13,92249004,212900
550,validator_9,17028006,1073400
551,validator_19,78927006,41990
552,validator_15,31227997,1086400
553,validator_14,49900002,1321100
554,validator_15,33018007,145890
555,validator_12,60202993,292000
556,validator_0,135242992,690800
557,validator_5,24259003,200290
558,validator_0,88119997,162500
559,validator_11,19295999,694000
560,validator_16,29900004,829400
561,validator_4,17719006,347700
562,validator_10,30809992,70300
563,validator_5,26760000,68630
564,validator_16,35570005,354170
565,validator_18,87039997,4471200
566,validator_7,9883999,214100
567,validator_17,72679999,101200
568,validator_0,95890006,152000
569,validator_2,43168991,408110
570,validator_11,33979000,138480
571,validator_14,16834997,25208100
572,validator_7,73440001,0
573,validator_3,105564993,195000
574,validator_11,21454002,1302500
575,validator_2,38227003,18668120
576,validator_0,59456988,17961300
577,validator_9,1002859993,104030
578,validator_8,17856997,90440
579,validator_13,81687999,322000
580,validator_6,97757998,124100
581,validator_17,62610003,461300
582,validator_12,28739999,596600
583,validator_15,119037007,371800
584,validator_19,40019996,89900
585,validator_9,82780003,174900
586,validator_10,20655004,5042000
587,validator_7,78260005,340900
588,validator_0,48811997,18239100
589,validator_3,50506996,1279000
590,validator_13,93377001,95500
591,validator_12,106356994,500600
592,validator_6,16795992,619700
593,validator_17,74730005,477500
594,validator_7,52859999,23500
595,validator_7,16080001,365100
596,validator_4,76989003,7278800
597,validator_18,657342006,691900
598,validator_3,89079995,320740
599,validator_19,19900002,4362000
600,validator_12,155949001,751900
601,validator_8,50748000,1217900
602,validator_18,58200001,326100
603,validator_2,108972008,7457400
604,validator_7,44100004,381000
605,validator_1,117330997,241500
606,validator_11,46972999,367800
607,validator_2,59418007,16400
608,validator_5,70228004,295400
609,validator_16,68926998,414900
610,validator_9,131687001,51000
611,validator_6,49039998,783800
612,validator_8,41727009,144900
613,validator_5,18099992,858180
614,validator_13,41249002,182630
615,validator_9,215460996,23500
616,validator_9,35816998,884420
617,validator_2,19108997,1252530
618,validator_8,58830990,161000
619,validator_2,18212999,148900
620,validator_10,83720999,679800
621,validator_13,45879996,84800
622,validator_19,67118992,100000
623,validator_19,56499992,426420
624,validator_14,30910003,330200
625,validator_10,21165000,471000
626,validator_15,56931996,4642000
627,validator_17,71900007,256000
628,validator_7,217581999,1249200
629,validator_12,94493016,420290
630,validator_4,38360002,17821000
631,validator_8,97381997,652420
632,validator_11,13618000,81000
633,validator_2,84930005,602500
634,validator_14,33066993,5500700
635,validator_4,29076993,156400
636,validator_14,43801006,1759600
637,validator_13,42965991,298240
638,validator_12,85640005,949300
639,validator_15,111224004,121800
640,validator_4,93757006,987800
641,validator_3,90766999,477500
642,validator_10,36405000,19540
643,validator_1,27198005,187300
644,validator_8,30561006,129100
645,validator_12,22601995,503600
646,validator_7,64034993,132100
647,validator_2,48630010,7190000
648,validator_6,100367992,109500
649,validator_16,46199994,1075500
650,validator_9,30237002,1005600
651,validator_17,157871993,483800
652,validator_6,11308003,876800
653,validator_15,98457008,396700
654,validator_9,131419996,7202800
655,validator_17,20829003,46500
656,validator_19,46125000,16400
657,validator_14,104933998,141300
658,validator_1,23291997,413700
659,validator_11,25477005,509900
660,validator_11,70231003,418100
661,validator_18,109291999,107800
662,validator_9,143249994,649600
663,validator_8,67740000,269000
664,validator_15,28522988,1230600
665,validator_19,40010011,231300
666,validator_13,51609996,162500
667,validator_18,18799000,765230
668,validator_11,72847007,143400
669,validator_0,746291003,527900
670,validator_0,83629996,332900
671,validator_14,23900002,68630
672,validator_18,114906004,303800
673,validator_11,26485000,1262400
674,validator_18,58660001,326100
675,validator_4,63960009,7457400
676,validator_18,46480004,536000
677,validator_19,79650996,241500
678,validator_8,18895004,132440
679,validator_6,13298002,187300
680,validator_11,14313002,165400
681,validator_14,686180993,127100
682,validator_16,34586991,134600
683,validator_11,44907013,5630
684,validator_15,59452987,353520
685,validator_19,48336990,0
686,validator_10,129423009,114390
687,validator_7,153590001,17756800
688,validator_14,126244004,22040
689,validator_4,57637007,429700
690,validator_8,141252996,93890
691,validator_18,86030003,1903700
692,validator_6,89083001,705000
693,validator_2,110669002,467400
694,validator_13,23959003,1833700
695,validator_16,41826005,1081200
696,validator_15,4719999,108000
697,validator_17,63409002,749100
698,validator_1,86125001,383100
699,validator_14,168952998,511700
700,validator_2,97961997,594000
701,validator_2,202174010,134300
702,validator_16,12822001,56400
703,validator_12,52063996,64570
704,validator_15,12073001,1340500
705,validator_3,63569996,69300
706,validator_12,58116995,34700
707,validator_17,20012001,17925200
708,validator_14,677129999,75540
709,validator_13,140703999,43600
710,validator_2,1107856002,190980
711,validator_15,58868997,832800
712,validator_10,65109997,339500
713,validator_18,186213003,287800
714,validator_9,15459992,454100
715,validator_14,30659995,110030
716,validator_12,50230005,298500
717,validator_3,34169991,343000
718,validator_16,907700006,267200
719,validator_0,1032008988,734400
720,validator_8,72915001,438900
721,validator_16,144574999,35380
722,validator_18,52751012,19040
723,validator_3,28120011,156700
724,validator_6,37942006,599180
725,validator_17,19262996,153300
726,validator_11,21739997,841000
727,validator_12,569833000,147300
728,validator_2,151727000,157380
729,validator_13,158600008,520300
730,validator_13,26364002,199400
731,validator_16,21299995,593600
732,validator_7,14239992,594800
733,validator_6,25863996,115740
734,validator_16,124709995,1057500
735,validator_13,58412999,1228700
736,validator_11,50610002,1006020
737,validator_14,67470003,803240
738,validator_7,65890000,140290
739,validator_8,83087997,7673100
740,validator_8,54310993,606800
741,validator_8,8678002,533720
742,validator_9,68451996,4883000
743,validator_6,19390005,955720
744,validator_12,65866987,150480
745,validator_14,21460006,65500
746,validator_1,131600995,735600
747,validator_13,30611989,2192300
748,validator_13,60684006,735230
749,validator_19,65430001,420000
750,validator_0,76656999,602400
751,validator_2,76393000,702700
752,validator_7,39600007,349200
753,validator_10,161730002,349200
754,validator_6,111383995,282440
755,validator_1,148087008,813140
756,validator_15,774259995,7357900
757,validator_2,33986997,1134180
758,validator_11,66584012,622700
759,validator_10,67426996,263000
760,validator_14,69071003,591400
761,validator_11,96698002,765850
762,validator_19,51338003,304200
763,validator_16,630268996,198130
764,validator_13,42627004,79600
765,validator_18,9600004,285200
766,validator_8,69498008,1458400
767,validator_9,20410002,67900
768,validator_8,75114004,431800
769,validator_13,91813010,132650
770,validator_10,98994994,1527400
771,validator_4,35502006,477500
772,validator_9,81817000,17775800
773,validator_0,82535007,421000
774,validator_19,22392001,769000
775,validator_16,40760006,47700
776,validator_14,109669999,237280
777,validator_13,19633004,431700
778,validator_19,78547015,471800
779,validator_8,24386011,74300
780,validator_9,57280005,371800
781,validator_13,15789999,55020
782,validator_13,78206993,961440
783,validator_4,51970000,371800
784,validator_19,18512006,300800
785,validator_7,18497003,17876500
786,validator_13,67740005,784700
787,validator_8,67674008,72500
788,validator_19,30721993,333200
789,validator_12,25983994,221000
790,validator_15,182715990,501530
791,validator_2,23296993,332170
792,validator_4,24880007,999000
793,validator_12,89372999,397400
794,validator_16,9086010,71200
795,validator_6,93081003,1285600
796,validator_17,480980001,1677500
797,validator_8,105526002,979300
798,validator_16,28345003,68100
799,validator_7,87250001,801400
800,validator_12,23501999,162500
801,validator_16,122100004,18069400
802,validator_12,46620002,14437620
803,validator_11,36855996,181800
804,validator_17,45319008,252200
805,validator_2,88879999,118200
806,validator_0,58580993,69600
807,validator_16,20050010,691990
808,validator_5,33220012,20820
809,validator_9,101904001,406800
810,validator_10,19652003,769000
811,validator_11,58669006,46800
812,validator_17,21898998,1191700
813,validator_17,630355999,633000
814,validator_14,198894999,529700
815,validator_11,12823015,129830
816,validator_10,37164003,4657600
817,validator_4,75469995,105100
818,validator_16,102695997,18167140
819,validator_1,80865001,317700
820,validator_1,67077015,88200
821,validator_4,126840010,36800
822,validator_9,68549010,45400
823,validator_1,48291007,7497580
824,validator_11,26425004,116020
825,validator_0,43766000,157500
826,validator_18,51895004,563600
827,validator_2,89857996,19006200
828,validator_7,1210769996,25330
829,validator_4,14062988,907000
830,validator_4,19891011,555600
831,validator_3,43196998,412790
832,validator_16,62616998,139800
833,validator_15,46490001,1027320
834,validator_19,95971002,1377840
835,validator_16,40979997,5180
836,validator_6,58330007,52180
837,validator_0,27749006,350000
838,validator_4,19548006,1101700
839,validator_11,44210000,148700
840,validator_9,46609008,252200
841,validator_19,103646999,143700
842,validator_1,22788993,78120
843,validator_6,76566007,145200
844,validator_19,237645001,17840000
845,validator_18,72950006,802000
846,validator_2,11169998,58140
847,validator_8,106924003,69900
848,validator_13,66017000,1936200
849,validator_6,64343001,1242000
850,validator_19,133454993,727500
851,validator_12,49803014,129830
852,validator_2,111339999,328400
853,validator_15,48202001,393000
854,validator_2,21273995,1603000
855,validator_12,98639003,1088700
856,validator_10,21966004,750100
857,validator_17,17426000,389700
858,validator_18,73440008,7762000
859,validator_5,47046991,925080
860,validator_7,17159998,337100
861,validator_5,67782000,0
862,validator_9,68139993,134200
863,validator_4,181986994,67900
864,validator_7,56553002,0
865,validator_15,35589995,1112900
866,validator_2,19293003,155830
867,validator_13,26297001,299360
868,validator_16,41683998,819300
869,validator_15,42987992,251990
870,validator_8,75113999,256000
871,validator_11,145830008,265700
872,validator_17,32997995,187300
873,validator_8,123807993,399230
874,validator_0,133454986,1067900
875,validator_12,57627998,35400
876,validator_18,127948997,1740800
877,validator_16,57803006,204800
878,validator_14,22591009,296000
879,validator_2,63612999,298100
880,validator_11,169076995,414300
881,validator_6,140010002,18600
882,validator_11,24834003,304700
883,validator_11,22196004,261000
884,validator_9,38461001,765540
885,validator_4,64299985,567100
886,validator_16,13759999,799880
887,validator_17,37209002,435100
888,validator_14,88142008,1055130
889,validator_13,69680004,455490
890,validator_17,21740006,404500
891,validator_17,231230991,362000
892,validator_9,693639002,547820
893,validator_14,40849994,769000
894,validator_7,35090003,4734600
895,validator_17,24870004,257000
896,validator_8,20474993,39480
897,validator_11,19030001,29300
898,validator_19,39823000,225200
899,validator_19,65779004,365500
900,validator_6,102466005,440200
901,validator_6,95249996,20290
902,validator_1,71720004,753700
903,validator_1,38876002,1250520
904,validator_3,9855999,794600
905,validator_2,23621996,299100
906,validator_3,122450001,1070900
907,validator_15,82598003,319300
908,validator_4,77819002,437300
909,validator_6,155384996,617600
910,validator_10,62358994,18600
911,validator_3,111881995,0
912,validator_14,78837001,220300
913,validator_3,119862995,72500
914,validator_1,61027002,149100
915,validator_6,30076997,866900
916,validator_6,15559000,14200
917,validator_18,25294008,17815140
918,validator_15,85775004,15700
919,validator_10,92293002,44520
920,validator_11,108082001,1653520
921,validator_17,45649996,91400
922,validator_9,30357012,516500
923,validator_9,53720001,39400
924,validator_6,58850006,314980
925,validator_13,10374002,1410300
926,validator_4,83424003,17864000
927,validator_17,120217988,1450960
928,validator_1,802802006,570700
929,validator_9,17775995,18211700
930,validator_11,62239000,851900
931,validator_0,10392998,21800
932,validator_9,58037992,105430
933,validator_8,39130002,29800
934,validator_18,27846998,17700000
935,validator_6,51575998,281990
936,validator_11,92303006,43000
937,validator_7,143917999,574390
938,validator_3,44896000,517900
939,validator_18,16974007,61440
940,validator_7,35868997,0
941,validator_0,24683999,4718190
942,validator_6,39863002,571800
943,validator_1,49619004,188800
944,validator_8,12500000,135100
945,validator_3,36758997,387230
946,validator_14,171049983,1136000
947,validator_0,62509997,15700
948,validator_16,21639000,805900
949,validator_2,61918005,621500
950,validator_2,57432009,303840
951,validator_19,58782994,278200
952,validator_9,29058993,1063500
953,validator_14,49293001,506800
954,validator_3,7147010,4803910
955,validator_6,55729998,332800
956,validator_10,106259004,289940
957,validator_16,66254987,81900
958,validator_12,57903999,686400
959,validator_11,16466002,0
960,validator_4,14683001,0
961,validator_14,62506007,221300
962,validator_0,48835008,18843630
963,validator_9,207910995,288900
964,validator_0,821228003,18600
965,validator_19,872009995,5250000
966,validator_18,184186003,1440700
967,validator_14,29937002,0
968,validator_5,21782991,719200
969,validator_1,23229989,623300
970,validator_1,46127006,638200
971,validator_10,69489008,445600
972,validator_10,100043003,92100
973,validator_1,113119998,493900
974,validator_2,43140000,898000
975,validator_1,38876002,1250520
976,validator_9,43570998,691300
977,validator_9,19071992,234500
978,validator_16,137910000,1297900
979,validator_0,86648999,4356800
980,validator_10,30735998,125200
