block_num,validator_id,total_gas_fee,total_mev_available
158,validator_9,21800000,119100
159,validator_16,43176990,7190000
160,validator_3,17729994,7196390
161,validator_10,24973996,381000
162,validator_14,37333004,12800
163,validator_3,9026001,13800
164,validator_0,11930001,1383000
165,validator_3,19600019,890000
166,validator_12,33956998,123100
167,validator_15,60390000,0
168,validator_19,11740000,12800
169,validator_6,124704006,1023600
170,validator_18,4402012,195000
171,validator_3,261474994,195000
172,validator_4,56625003,0
173,validator_1,54459993,75740
174,validator_10,1055199997,0
175,validator_3,16299010,255000
176,validator_15,2249999,13900
177,validator_13,1026220008,0
178,validator_12,9441998,208800
179,validator_0,11282992,625200
180,validator_19,154999998,15300
181,validator_0,71269995,407230
182,validator_0,52546997,369000
183,validator_6,50019995,10700
184,validator_15,200059986,241300
185,validator_16,12180009,67900
186,validator_16,72886994,46500
187,validator_7,38639995,0
188,validator_7,87100014,17000
189,validator_19,44755006,84800
190,validator_16,42239998,100000
191,validator_10,14802013,15100
192,validator_2,5876995,67900
193,validator_8,75650003,4350200
194,validator_14,12520008,33300
195,validator_19,46289994,0
196,validator_16,19277997,6390
197,validator_6,7524006,32900
198,validator_5,120030002,46500
199,validator_3,6249998,90440
200,validator_1,30061995,10700
201,validator_14,16380006,0
202,validator_1,14550009,12300
203,validator_7,53400005,161000
204,validator_8,102642996,46500
205,validator_2,8022995,114600
206,validator_7,180770003,322000
207,validator_13,93013993,15300
208,validator_4,82768001,75000
209,validator_13,94020004,10700
210,validator_9,45844999,5443000
211,validator_3,57490005,11200
212,validator_16,12899999,109500
213,validator_15,231800005,43600
214,validator_16,13939998,238600
215,validator_18,11282996,625200
216,validator_11,159999991,15300
217,validator_9,16999995,1100000
218,validator_1,5519994,369000
219,validator_13,1588711995,21800
220,validator_10,87479986,992100
221,validator_13,13160997,42000
222,validator_2,16219999,15300
223,validator_19,88316999,5640
224,validator_16,80360012,52600
225,validator_3,47842003,84800
226,validator_14,15040002,215000
227,validator_16,20389995,231000
228,validator_2,22647998,0
229,validator_7,3080007,3130
230,validator_14,35070003,155000
231,validator_19,170899995,67500
232,validator_10,760992997,410000
233,validator_9,106635997,100000
234,validator_19,36924999,12800
235,validator_9,11700001,1055000
236,validator_0,241570006,381000
237,validator_6,11720008,100000
238,validator_8,159430005,115300
239,validator_5,56890006,14200
240,validator_6,23769999,0
241,validator_0,222940004,32900
242,validator_5,105447002,551390
243,validator_1,14979999,31700
244,validator_8,16540003,371020
245,validator_11,29430000,446200
246,validator_14,7336998,66100
247,validator_2,164549998,30200
248,validator_9,11739992,6390
249,validator_17,34559995,68100
250,validator_12,115500004,24700
251,validator_17,7606996,545000
252,validator_11,1202459993,161000
253,validator_3,156269997,14200
254,validator_18,4929996,108000
255,validator_17,17710005,76600
256,validator_15,17349992,108000
257,validator_8,20769992,0
258,validator_17,54099997,16400
259,validator_4,809999996,545000
260,validator_15,9683005,120900
261,validator_2,13159997,21800
262,validator_2,19312994,350000
263,validator_9,33059999,23500
264,validator_15,49190001,0
265,validator_3,47797005,14150
266,validator_1,3928990,12800
267,validator_13,8009996,60000
268,validator_9,12339988,21580
269,validator_6,1107820000,1100000
270,validator_17,8160008,350000
271,validator_6,52649993,0
272,validator_19,10690001,269000
273,validator_6,20692001,0
274,validator_19,31199006,30330
275,validator_4,63389007,30200
276,validator_3,51558996,315000
277,validator_1,22969993,35100
278,validator_10,706099996,67900
279,validator_4,12160006,0
280,validator_12,7140002,297300
281,validator_4,151570005,14200
282,validator_18,189229997,445700
283,validator_0,70713998,626400
284,validator_19,153403986,0
285,validator_18,17439996,100000
286,validator_14,8429999,5180
287,validator_13,308370001,338000
288,validator_7,44789997,12800
289,validator_3,41069998,26400
290,validator_7,55840001,0
291,validator_19,18150005,76600
292,validator_6,18729993,32900
293,validator_13,19389994,6390
294,validator_5,80149993,16400
295,validator_8,1049999996,545000
296,validator_7,6970006,71800
297,validator_5,69849997,460000
298,validator_15,29891993,146000
299,validator_12,9120005,46500
300,validator_19,54283005,35600
301,validator_16,13929999,0
302,validator_19,58429992,0
303,validator_12,16939989,0
304,validator_19,48449991,5640
305,validator_19,22970006,75000
306,validator_10,13230000,964180
307,validator_11,12236999,155200
308,validator_9,12259999,14150
309,validator_11,235299996,215000
310,validator_14,44800003,12300
311,validator_19,25679997,1937100
312,validator_16,164180004,58600
313,validator_15,14123007,3130
314,validator_0,54772004,16400
315,validator_9,15857003,121000
316,validator_1,84494011,28680
317,validator_3,76909996,283000
318,validator_0,54499992,5180
319,validator_17,62857990,180100
320,validator_16,144459989,39400
321,validator_18,45770007,350500
322,validator_17,6579999,167800
323,validator_10,50560009,283000
324,validator_4,19489998,285000
325,validator_10,211430005,10700
326,validator_18,5690000,0
327,validator_15,12379999,17700000
328,validator_6,29422999,0
329,validator_15,8023992,594000
330,validator_12,967379996,0
331,validator_1,8805004,5180
332,validator_8,14580008,75000
333,validator_6,3740996,510000
334,validator_3,42309999,49100
335,validator_1,131450005,1100000
336,validator_17,33410008,436900
337,validator_9,62970006,17706390
338,validator_0,24399986,3130
339,validator_19,80509991,7473000
340,validator_11,17040003,33300
341,validator_18,786379998,1100000
342,validator_8,64560004,0
343,validator_15,6609994,793000
344,validator_11,91899995,248900
345,validator_13,37350000,66100
346,validator_17,10419999,792800
347,validator_9,206378004,406800
348,validator_8,4134999,5630
349,validator_16,12115003,142700
350,validator_5,176634998,33100
351,validator_17,12209998,101200
352,validator_0,58263996,0
353,validator_19,175249997,285000
354,validator_1,22049996,0
355,validator_14,10539991,16400
356,validator_11,4717992,17736800
357,validator_11,52176997,410000
358,validator_6,27589995,285000
359,validator_18,22620009,256000
360,validator_0,117539998,350000
361,validator_4,5070011,0
362,validator_0,80980007,545000
363,validator_4,134680002,24700
364,validator_0,7999997,70240
365,validator_0,17560012,228900
366,validator_15,49400005,84800
367,validator_18,68559988,4320000
368,validator_7,31870004,0
369,validator_18,78379999,352900
370,validator_13,7870003,7190000
371,validator_19,29860000,0
372,validator_0,33817003,807600
373,validator_19,18102999,8520
374,validator_10,345000001,594000
375,validator_4,36859992,0
376,validator_11,98029991,16400
377,validator_3,58100006,60700
378,validator_4,10240012,15100
379,validator_16,13239993,0
380,validator_0,9780002,32900
381,validator_14,55290000,13900
382,validator_17,64730007,161000
383,validator_10,69663000,594000
384,validator_13,96419999,88800
385,validator_7,85421997,0
386,validator_8,222023987,790200
387,validator_11,10364001,7840
388,validator_15,9488999,203520
389,validator_4,51600000,0
390,validator_16,182486992,12300
391,validator_15,5269992,71800
392,validator_17,5932996,769000
393,validator_0,39539993,19700
394,validator_7,26000001,181000
395,validator_2,8519998,39400
396,validator_18,28806995,560100
397,validator_17,96297001,18600
398,validator_13,125879998,769000
399,validator_5,1089360001,43300
400,validator_7,51000000,16400
401,validator_7,8800011,66100
402,validator_4,9599994,0
403,validator_19,88878992,510000
404,validator_17,41000000,47700
405,validator_15,11630001,12800
406,validator_9,80699999,39400
407,validator_14,553289007,0
408,validator_8,132300000,15100
409,validator_6,148799997,443000
410,validator_6,816921997,1279300
411,validator_12,42889989,81300
412,validator_16,56119999,128000
413,validator_11,13269995,100000
414,validator_17,708765013,67500
415,validator_0,52469992,68100
416,validator_11,90999997,673000
417,validator_14,175269999,18600
418,validator_18,13859999,0
419,validator_2,13423003,30200
420,validator_9,5073997,113630
421,validator_11,12775006,142700
422,validator_1,195364996,33100
423,validator_12,11549997,68100
424,validator_16,33981999,327180
425,validator_2,7489996,10700
426,validator_8,26739992,68100
427,validator_11,134259991,0
428,validator_0,141482988,207800
429,validator_2,16129992,19700
430,validator_19,35872990,959000
431,validator_0,118677008,229700
432,validator_10,63235997,0
433,validator_5,202920004,10700
434,validator_2,6969999,49100
435,validator_7,129570012,33300
436,validator_19,35943004,100000
437,validator_12,13643994,877000
438,validator_12,878509998,959000
439,validator_15,6326004,5180
440,validator_1,85870001,0
441,validator_6,6939995,56200
442,validator_19,1767239998,35100
443,validator_18,103997999,96000
444,validator_12,45870008,0
445,validator_11,13456997,434800
446,validator_13,20252998,42880
447,validator_16,5003992,7840
448,validator_10,8846994,64600
449,validator_3,94537994,63700
450,validator_12,50419000,181000
451,validator_19,7816991,100000
452,validator_6,2771001,35100
453,validator_9,11626997,24700
454,validator_15,5740001,63300
455,validator_11,25980007,322000
456,validator_0,4725999,113630
457,validator_2,12735004,34700
458,validator_12,14559995,367000
459,validator_7,5779998,0
460,validator_12,24399997,71800
461,validator_13,22650002,174600
462,validator_18,21319997,164000
463,validator_12,17149997,21800
464,validator_12,8232995,5180
465,validator_11,5541990,146200
466,validator_7,6852998,0
467,validator_12,10537003,131500
468,validator_7,7819993,21800
469,validator_1,10150002,121000
470,validator_5,13895996,4428000
471,validator_1,9390005,0
472,validator_0,1081221997,60700
473,validator_11,67029993,60300
474,validator_9,91349987,49100
475,validator_6,752829998,545000
476,validator_0,19080002,64600
477,validator_18,8724001,283000
478,validator_8,28489997,414600
479,validator_19,93017998,53200
480,validator_8,55290009,32900
481,validator_2,3070001,33100
482,validator_12,191039990,959000
483,validator_7,18499989,12800
484,validator_9,60490001,23500
485,validator_12,51275988,430700
486,validator_1,49987998,192200
487,validator_10,306693991,215000
488,validator_8,155472994,0
489,validator_2,83400003,39400
490,validator_14,12550000,11200
491,validator_8,31761995,13800
492,validator_4,10747000,24700
493,validator_19,15641001,181600
494,validator_7,8879998,5180
495,validator_16,51330006,15700
496,validator_7,63159998,959000
497,validator_17,235989997,13900
498,validator_12,5379999,146000
499,validator_14,198869987,283000
500,validator_14,83259989,296000
501,validator_17,158949991,322000
502,validator_2,67549989,322000
503,validator_19,5783006,0
504,validator_2,37723007,157100
505,validator_15,20060002,18600
506,validator_3,49960006,305900
507,validator_9,53860002,1451300
508,validator_0,16500000,254000
509,validator_11,65400004,296000
510,validator_13,55490003,0
511,validator_1,24392997,779000
512,validator_11,21849998,231000
513,validator_1,789317999,24700
514,validator_9,130467996,0
515,validator_2,21209994,60700
516,validator_17,1901397995,13900
517,validator_15,91197007,100000
518,validator_13,28200008,256000
519,validator_10,30869990,33300
520,validator_1,24348994,0
521,validator_10,130899996,67900
522,validator_12,55800000,31700
523,validator_5,129799997,0
524,validator_13,198100004,0
525,validator_3,182270001,112000
526,validator_9,5244998,4320000
527,validator_8,48567000,34700
528,validator_0,11140003,381000
529,validator_19,5933000,146000
530,validator_7,8050002,0
531,validator_5,40599997,381000
532,validator_12,4055996,17700000
533,validator_0,45915000,33300
534,validator_6,83940007,36800
535,validator_14,7440005,33100
536,validator_12,5330000,769000
537,validator_2,33467008,779000
538,validator_9,40117991,12800
539,validator_19,51539000,119700
540,validator_4,58860004,121000
541,validator_5,11806997,100000
542,validator_11,122403998,285000
543,validator_2,41324003,296000
544,validator_9,88540002,12300
545,validator_2,1336976002,48400
546,validator_5,9740006,0
547,validator_18,7809995,0
548,validator_3,11797004,31700
549,validator_11,12650018,50100
550,validator_8,63609999,0
551,validator_11,6087005,4320000
552,validator_17,119442997,296000
553,validator_12,14080009,13800
554,validator_4,86000007,0
555,validator_0,141119993,21800
556,validator_6,2909000,959000
557,validator_10,1806833002,0
558,validator_15,29719994,0
559,validator_11,36409998,3130
560,validator_12,52220008,67500
561,validator_2,176006995,1146500
562,validator_10,63349996,12300
563,validator_0,42566998,34700
564,validator_15,9170004,381000
565,validator_19,5933000,146000
566,validator_16,9330000,8520
567,validator_2,42330003,386180
568,validator_4,4854996,0
569,validator_16,48338001,33300
570,validator_10,108640004,36800
571,validator_1,7900006,33100
572,validator_14,4420001,769000
573,validator_8,34720007,779000
574,validator_3,39856988,12800
575,validator_14,46299995,1100000
576,validator_0,29619993,381000
577,validator_4,18000006,594000
578,validator_7,136660010,67500
579,validator_13,27916997,139000
580,validator_4,1319999996,0
581,validator_1,14357008,0
582,validator_5,41710004,84800
583,validator_4,53205997,0
584,validator_14,21000001,231000
585,validator_9,730827997,24700
586,validator_7,116979995,0
587,validator_14,19729998,60700
588,validator_14,1683097996,13900
589,validator_4,86680009,0
590,validator_9,30000007,256000
591,validator_18,23309995,0
592,validator_18,21641999,68100
593,validator_3,84901998,67900
594,validator_2,55180000,31700
595,validator_19,142249996,47180
596,validator_16,237105004,615800
597,validator_4,24380000,0
598,validator_1,1134273999,295600
599,validator_14,995711996,12800
600,validator_8,11070006,381000
601,validator_17,6667993,146000
602,validator_18,8990000,8520
603,validator_3,43000000,386180
604,validator_6,5142001,17700000
605,validator_15,43918999,33300
606,validator_18,102690005,1486000
607,validator_7,25159994,64600
608,validator_5,34300000,30200
609,validator_19,102640003,75000
610,validator_16,35699999,188100
611,validator_15,3844995,0
612,validator_9,154300010,46500
613,validator_17,5486997,46500
614,validator_7,11880000,39400
615,validator_10,47034998,14200
616,validator_0,29590002,3130
617,validator_10,15036007,70200
618,validator_17,7470010,33300
619,validator_0,17669994,0
620,validator_8,40360003,576700
621,validator_6,67507010,47700
622,validator_2,15419998,24700
623,validator_0,28017001,4337000
624,validator_19,112022997,15300
625,validator_11,190970017,959000
626,validator_7,105000009,139000
627,validator_4,44849994,177700
628,validator_13,207809995,13800
629,validator_18,86799996,0
630,validator_8,39599993,10700
631,validator_3,61220001,3130
632,validator_14,47710007,67500
633,validator_4,144000000,1100000
634,validator_12,58788997,12300
635,validator_5,837109995,296000
636,validator_4,62106999,594000
637,validator_10,73432996,49100
638,validator_18,52069997,283000
639,validator_12,485489996,75000
640,validator_4,7910003,24700
641,validator_6,17050005,181000
642,validator_19,33873004,107300
643,validator_0,45239997,0
644,validator_9,66850008,0
645,validator_4,36383997,60700
646,validator_0,22959999,21800
647,validator_15,9979998,0
648,validator_9,13440008,221600
649,validator_6,10490005,231000
650,validator_19,6176996,105700
651,validator_17,74853993,42000
652,validator_3,829500003,43600
653,validator_0,107900003,415000
654,validator_5,8479999,381000
655,validator_0,128569996,36800
656,validator_8,18120000,17000
657,validator_11,1683804004,217800
658,validator_13,142879993,0
659,validator_19,11439998,0
660,validator_8,25759994,0
661,validator_7,704718004,33100
662,validator_15,9768996,0
663,validator_0,2421996,381000
664,validator_9,44800006,298700
665,validator_12,5275010,17700000
666,validator_1,56197990,0
667,validator_13,1183552999,959000
668,validator_19,15860001,66100
669,validator_4,79999994,0
670,validator_19,13069995,594000
671,validator_14,17040000,5180
672,validator_5,6000002,0
673,validator_0,6312000,68100
674,validator_9,13163004,36800
675,validator_9,136440001,128600
676,validator_14,22699999,43600
677,validator_5,7207005,0
678,validator_2,9656992,75940
679,validator_16,4839999,112600
680,validator_18,9554993,0
681,validator_5,83670015,16400
682,validator_10,9149999,0
683,validator_13,6980004,6390
684,validator_14,9570006,36800
685,validator_10,9117005,5180
686,validator_14,5489994,33100
687,validator_6,9884993,442000
688,validator_4,601371999,43600
689,validator_6,229330007,12800
690,validator_5,10370003,381000
691,validator_16,123970000,36800
692,validator_9,17780003,17000
693,validator_12,1297804004,56800
694,validator_3,198774991,75000
695,validator_14,10058997,161000
696,validator_0,12383001,923730
697,validator_18,11710006,48390
698,validator_13,10372998,0
699,validator_4,1824998,381000
700,validator_11,34100005,15700
701,validator_8,9160011,17700000
702,validator_18,60321998,312400
703,validator_3,1430422999,959000
704,validator_10,21350000,66100
705,validator_1,5095997,7190000
706,validator_0,136859996,12300
707,validator_18,35150003,155000
708,validator_1,70591002,164000
709,validator_1,37081999,0
710,validator_18,84340004,0
711,validator_13,52230004,155000
712,validator_2,8812004,0
713,validator_3,29556003,68100
714,validator_14,1360640002,139000
715,validator_15,32900002,0
716,validator_17,1350226998,60700
717,validator_13,173880004,12800
718,validator_4,20097001,0
719,validator_7,10400001,15100
720,validator_18,53450006,85100
721,validator_9,38429997,382900
722,validator_0,82913000,426400
723,validator_0,80140001,139000
724,validator_6,4241000,15300
725,validator_11,236990008,12800
726,validator_5,199702003,779000
727,validator_1,314999996,0
728,validator_18,24280000,139000
729,validator_12,6863014,95600
730,validator_0,7609995,19700
731,validator_2,21997007,17000
732,validator_10,1505309992,36800
733,validator_15,49130009,68100
734,validator_15,77500011,35600
735,validator_15,148369996,626500
736,validator_13,43300002,71800
737,validator_5,1767006998,4320000
738,validator_18,27819996,10700
739,validator_8,56530003,3130
740,validator_10,52070008,67500
741,validator_12,124806999,1146500
742,validator_4,59699997,12300
743,validator_0,42566998,34700
744,validator_2,10360007,381000
745,validator_4,5082998,146000
746,validator_3,20840001,69220
747,validator_19,5627002,7190000
748,validator_1,3512999,17700000
749,validator_0,205285002,0
750,validator_14,95039997,36800
751,validator_10,4960006,47000
752,validator_4,11559990,161000
753,validator_2,35287004,826700
754,validator_17,12099996,339000
755,validator_17,16329997,181000
756,validator_15,83970001,453800
757,validator_9,5971991,181000
758,validator_19,50450003,594800
759,validator_6,6405011,139000
760,validator_15,35899997,8520
761,validator_7,80599997,0
762,validator_14,120169995,15100
763,validator_0,60624010,464000
764,validator_7,2939993,12300
765,validator_8,36972012,381000
766,validator_13,8880004,5180
767,validator_12,14697000,123100
768,validator_5,20011990,0
769,validator_9,11239992,67500
770,validator_8,65402007,181000
771,validator_0,6933007,0
772,validator_2,115385002,350000
773,validator_9,13043011,49500
774,validator_4,34109999,4320000
775,validator_8,705918008,181000
776,validator_16,10200005,33100
777,validator_12,85942002,0
778,validator_1,6279991,73100
779,validator_3,9520000,84800
780,validator_17,14560001,59800
781,validator_8,158305006,67900
782,validator_18,8097008,437000
783,validator_16,48489990,15300
784,validator_6,4093001,30200
785,validator_5,240670009,56200
786,validator_19,9190001,63830
787,validator_14,31469991,0
788,validator_9,17042995,263100
789,validator_18,19559999,0
790,validator_0,28869996,6390
791,validator_10,88980005,7840
792,validator_10,10910005,75000
793,validator_5,238192008,56200
794,validator_14,49199998,283000
795,validator_14,40790002,68100
796,validator_8,138099997,415700
797,validator_7,19040000,594000
798,validator_15,44277001,128000
799,validator_10,8810009,88900
800,validator_11,11310002,48390
801,validator_12,677139996,63000
802,validator_5,8479999,6390
803,validator_12,171194001,0
804,validator_10,8360000,594000
805,validator_4,8260005,0
806,validator_18,56100004,32020
807,validator_19,75599999,6390
808,validator_11,6135995,196500
809,validator_4,78300004,0
810,validator_2,1164699998,32900
811,validator_9,4740003,167500
812,validator_12,13175010,21800
813,validator_17,6599999,43600
814,validator_12,15973999,324400
815,validator_1,9969992,5640
816,validator_9,49344998,215700
817,validator_1,103469994,17000
818,validator_10,16330006,160630
819,validator_18,31221998,64600
820,validator_5,96999993,0
821,validator_1,81279990,1309000
822,validator_0,9203996,64040
823,validator_7,96309997,12800
824,validator_15,10189993,16400
825,validator_10,9025001,47630
826,validator_15,47259995,1255000
827,validator_14,121139997,49100
828,validator_19,41149994,67900
829,validator_3,8110000,594000
830,validator_12,139000002,13800
831,validator_7,42230004,0
832,validator_16,32769991,0
833,validator_18,36930006,0
834,validator_7,88180003,0
835,validator_6,9052998,18600
836,validator_15,26476996,0
837,validator_16,14777999,49000
838,validator_2,27000004,510500
839,validator_9,7550009,8520
840,validator_8,38109010,215000
841,validator_13,11239998,67900
842,validator_6,26132999,17767900
843,validator_0,87390004,296000
844,validator_6,139057989,0
845,validator_7,19870002,296000
846,validator_8,29419997,35100
847,validator_2,10890009,170390
848,validator_10,76779998,43600
849,validator_9,37100000,24880
850,validator_18,65119996,33300
851,validator_15,4019999,121000
852,validator_14,64940000,17700000
853,validator_5,54480003,0
854,validator_17,1382059991,33100
855,validator_7,14260010,322000
856,validator_5,5059994,0
857,validator_2,17319996,7190000
858,validator_18,13930001,0
859,validator_7,137020003,15300
860,validator_6,6800008,5630
861,validator_0,132799997,35830
862,validator_12,1237170003,17700000
863,validator_18,11246988,0
864,validator_13,9540007,0
865,validator_14,145050001,56200
866,validator_1,10390006,7840
867,validator_9,7889997,30200
868,validator_17,33010002,68100
869,validator_11,85799998,21800
870,validator_7,92899998,35600
871,validator_18,9315005,146000
872,validator_19,211152997,18600
873,validator_14,8260003,0
874,validator_4,175850002,60700
875,validator_16,1321200007,23500
876,validator_17,139820006,4320000
877,validator_9,11090000,52500
878,validator_11,6348997,181000
879,validator_7,92150009,545000
880,validator_9,112951987,16400
881,validator_9,46950009,1105180
882,validator_16,22863998,398000
883,validator_7,10309999,0
884,validator_19,55769996,649000
885,validator_10,94261005,17000
886,validator_17,11069994,80400
887,validator_6,131898998,42000
888,validator_7,55199997,369000
889,validator_13,14969999,19700
890,validator_11,5819993,155000
891,validator_16,6200003,47700
892,validator_4,53673991,0
893,validator_14,4049994,19700
894,validator_6,46400003,0
895,validator_19,19903009,4374730
896,validator_2,11307009,0
897,validator_6,34515997,215000
898,validator_6,6272002,410000
899,validator_17,7429994,381000
900,validator_10,36169995,67900
901,validator_18,42399998,0
902,validator_6,101593007,13900
903,validator_13,43670004,0
904,validator_18,27839996,68100
905,validator_10,33080004,35600
906,validator_19,115319010,23820
907,validator_12,9953001,18600
908,validator_2,35236999,14200
909,validator_19,66310000,35100
910,validator_5,20430004,15700
911,validator_6,28990001,0
912,validator_3,7799005,16400
913,validator_10,13010000,67900
914,validator_5,34892999,17792600
915,validator_3,17299996,100000
916,validator_7,6609992,410000
917,validator_15,4456002,0
918,validator_18,17140002,46440
919,validator_0,47560000,108000
920,validator_11,31970008,71800
921,validator_11,100300000,0
922,validator_18,49472994,0
923,validator_2,9340003,0
924,validator_3,12789999,24700
925,validator_18,149269999,44400
926,validator_7,817000010,5630
927,validator_1,12206996,15300
928,validator_1,12300003,0
929,validator_17,15890011,6390
930,validator_17,14210008,16400
931,validator_1,213609995,0
932,validator_14,15400003,12800
933,validator_5,8474994,36880
934,validator_11,48662998,410000
935,validator_1,119284996,4320000
936,validator_7,42030003,510000
937,validator_1,129189999,0
938,validator_8,4945009,0
939,validator_19,100099996,32900
940,validator_9,7782996,33300
941,validator_2,34578001,15300
942,validator_1,121350004,215000
943,validator_12,7399004,363900
944,validator_17,2899998,4335100
945,validator_11,41451997,288100
946,validator_7,17320008,0
947,validator_6,4920010,350000
948,validator_6,52910004,1026500
949,validator_7,94600001,17000
950,validator_11,45400003,132900
951,validator_3,6140006,75000
952,validator_15,4091994,0
953,validator_3,51993013,247200
954,validator_12,63860003,15100
955,validator_12,2980009,161000
956,validator_1,12950006,155000
957,validator_7,4289999,21800
958,validator_12,75609007,92700
959,validator_14,4761991,769000
960,validator_18,126649999,42000
961,validator_9,240000003,5630
962,validator_13,134590004,244900
963,validator_19,11329998,34700
964,validator_12,47199990,17700000
965,validator_18,56704987,959000
966,validator_6,38570998,143600
967,validator_17,127139995,33300
968,validator_4,23309991,0
969,validator_1,128112002,19700
970,validator_19,11537997,0
971,validator_8,39558008,128000
972,validator_10,8129998,0
973,validator_6,48208002,0
974,validator_5,33659999,42000
975,validator_14,86509998,34700
976,validator_8,18060015,0
977,validator_11,7300005,35100
978,validator_15,25839996,231800
979,validator_7,9257997,15300
980,validator_11,10506993,121000
981,validator_2,9113009,0
982,validator_17,27620002,371800
983,validator_14,12149992,0
984,validator_1,4919996,16400
985,validator_5,6820002,322000
986,validator_6,20497003,5640
987,validator_17,62166993,15700
988,validator_8,96919989,322000
989,validator_19,82919998,33300
990,validator_4,14869992,22830
991,validator_17,25424992,84800
992,validator_19,63010007,228900
993,validator_8,6079995,5630
994,validator_12,31829998,56200
995,validator_19,597222992,31700
996,validator_16,45039998,36800
997,validator_11,96637992,33400
998,validator_13,8330003,0
999,validator_8,54421001,7840
