block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,169999991,15300
73,validator_17,16319996,1100000
74,validator_12,5826995,369000
75,validator_17,1578864995,21800
76,validator_12,194499985,181000
77,validator_14,8150004,12800
78,validator_9,83999990,0
79,validator_4,131449993,71800
80,validator_17,5290012,50100
81,validator_7,88330002,31700
82,validator_10,18270002,230100
83,validator_6,7559984,366400
84,validator_2,8369997,231000
85,validator_15,60109999,64600
86,validator_10,17966992,121000
87,validator_15,113810005,181000
88,validator_15,45770006,23500
89,validator_1,212499995,11200
90,validator_10,5209989,10700
91,validator_7,46100001,12800
92,validator_7,14848998,73100
93,validator_8,19020003,100000
94,validator_10,8563994,5640
95,validator_19,6140008,64600
96,validator_6,33020001,15100
97,validator_1,4913985,0
98,validator_11,29699004,65100
99,validator_5,15839994,0
100,validator_10,8079997,296000
101,validator_2,322559997,5640
102,validator_7,12089993,215000
103,validator_13,1740981993,34700
104,validator_9,124227003,106500
105,validator_2,57000001,17700000
106,validator_7,110602997,21800
107,validator_7,63999987,769000
108,validator_17,174999994,15300
109,validator_14,15399994,1100000
110,validator_17,7139994,0
111,validator_17,1389353995,21800
112,validator_7,134582988,73100
113,validator_10,62726001,949000
114,validator_4,30419994,0
115,validator_7,43609995,1879000
116,validator_8,24700000,0
117,validator_2,193808002,350000
118,validator_3,218586997,0
119,validator_13,59110002,23500
120,validator_10,25759985,5640
121,validator_16,13199999,13800
122,validator_11,14809994,45790
123,validator_18,15579999,959000
124,validator_13,20009994,195000
125,validator_14,50399995,155000
126,validator_9,110347003,67500
127,validator_9,62227998,0
128,validator_4,150959991,128000
129,validator_15,21450000,30200
130,validator_5,3332002,5420000
131,validator_11,156771993,196100
132,validator_17,25995994,545600
133,validator_6,6199991,146000
134,validator_14,4160004,31700
135,validator_6,35164000,43600
136,validator_9,113349999,73100
137,validator_14,24920007,385400
138,validator_9,94409993,6390
139,validator_19,26947001,4320000
140,validator_14,8389989,0
141,validator_2,325619999,21800
142,validator_10,28632998,10700
143,validator_9,53062996,350000
144,validator_4,164999994,15300
145,validator_3,12199995,0
146,validator_11,7796993,369000
147,validator_17,1508711995,27430
148,validator_16,19059984,450000
149,validator_5,21900000,39400
150,validator_7,7239999,17000
151,validator_13,31359997,139000
152,validator_0,18109001,23500
153,validator_19,8300005,14200
154,validator_18,58512998,1100000
155,validator_10,27660005,1100000
156,validator_13,7130000,410000
157,validator_6,24870006,4320000
158,validator_11,14653006,289300
159,validator_8,7519997,21800
160,validator_10,16209994,17700000
161,validator_5,5349997,0
162,validator_17,9199997,0
163,validator_5,30230001,32900
164,validator_7,61425005,0
165,validator_17,4365006,60700
166,validator_19,13300014,24700
167,validator_10,35607003,510000
168,validator_9,4945002,32900
169,validator_0,11624000,21800
170,validator_15,50360002,35600
171,validator_7,78551991,30200
172,validator_9,65757002,21800
173,validator_17,11279996,0
174,validator_17,30320004,48100
175,validator_11,1232920006,30200
176,validator_2,46219999,7840
177,validator_10,99709997,30200
178,validator_18,4084005,5630
179,validator_10,12439995,322000
180,validator_19,134999999,0
181,validator_0,74999991,35100
182,validator_12,5386999,0
183,validator_8,54019992,10700
184,validator_6,14059995,34700
185,validator_15,21800002,71800
186,validator_2,26469996,15300
187,validator_17,19829998,7840
188,validator_9,69067009,15300
189,validator_12,570160013,67900
190,validator_5,14499996,230100
191,validator_17,5959985,16400
192,validator_6,8320001,231000
193,validator_14,56770004,0
194,validator_13,238046998,66100
195,validator_17,147100004,17700000
196,validator_7,824190005,0
197,validator_1,146781995,283000
198,validator_11,9587983,67900
199,validator_14,48910003,381000
200,validator_19,14359999,0
201,validator_10,12027009,115100
202,validator_7,60809991,0
203,validator_9,139037997,13900
204,validator_8,4209006,35600
205,validator_6,17969988,13900
206,validator_12,99000010,47700
207,validator_5,4289993,0
208,validator_3,8677998,18600
209,validator_7,78350004,43600
210,validator_4,40720009,64600
211,validator_0,79190011,0
212,validator_12,14099997,139000
213,validator_18,6720008,0
214,validator_10,10680000,164000
215,validator_9,5215992,0
216,validator_11,189999993,15300
217,validator_9,15679996,1100000
218,validator_1,8716994,369000
219,validator_14,1630056998,21800
220,validator_15,194499987,181000
221,validator_19,7999999,12800
222,validator_4,98264998,5180
223,validator_2,88310002,33400
224,validator_2,20750006,19700
225,validator_5,12500003,350000
226,validator_2,222080002,66100
227,validator_1,147549993,8520
228,validator_16,14553003,121000
229,validator_1,14547005,7840
230,validator_19,38469999,13900
231,validator_13,1290260006,12300
232,validator_8,75999995,195000
233,validator_2,20224001,42000
234,validator_15,7280004,10700
235,validator_17,20139997,19700
236,validator_3,102500014,13900
237,validator_5,170722015,0
238,validator_9,54539998,381000
239,validator_8,239330001,5630
240,validator_3,6434995,14200
241,validator_19,15464997,5630
242,validator_1,17840009,35600
243,validator_6,18983000,13800
244,validator_2,9074002,13900
245,validator_12,13580003,13900
246,validator_15,71330004,100000
247,validator_10,14770011,50300
248,validator_2,75329998,181000
249,validator_15,61640000,16400
250,validator_3,149273001,0
251,validator_1,25814987,322000
252,validator_4,65249991,0
253,validator_6,25320008,0
254,validator_0,125900007,31700
255,validator_4,90150007,34700
256,validator_9,110999994,0
257,validator_12,18673996,6390
258,validator_10,92489996,16400
259,validator_1,14699998,108000
260,validator_7,9610001,13900
261,validator_11,5089993,447000
262,validator_6,3908002,146000
263,validator_1,32392999,0
264,validator_0,50250002,33300
265,validator_9,78200008,0
266,validator_1,202499991,0
267,validator_4,7009997,558900
268,validator_8,22525996,510000
269,validator_15,8699998,322000
270,validator_14,20150009,33100
271,validator_12,35489994,322000
272,validator_0,149399999,4320000
273,validator_5,11189998,0
274,validator_8,15346998,7190000
275,validator_11,200860008,19700
276,validator_16,60289996,60700
277,validator_16,4872996,1100000
278,validator_10,32749993,285000
279,validator_5,3701992,0
280,validator_18,6128000,322000
281,validator_19,113370006,4336400
282,validator_4,4312008,0
283,validator_17,56379989,120300
284,validator_2,111669996,47500
285,validator_6,9639994,19700
286,validator_2,5800003,181000
287,validator_16,81700000,13900
288,validator_13,261059995,1100000
289,validator_14,9820001,231000
290,validator_9,4985998,4320000
291,validator_8,22882003,11200
292,validator_0,8600003,34700
293,validator_5,45119989,32900
294,validator_0,7749994,4320000
295,validator_1,10655998,161000
296,validator_0,204317010,5640
297,validator_6,23240002,0
298,validator_14,11079995,84800
299,validator_5,29469002,5630
300,validator_13,75910000,73100
301,validator_19,19699998,430000
302,validator_13,251999995,21800
303,validator_0,21609988,0
304,validator_8,8439989,7840
305,validator_10,5819995,296000
306,validator_10,10450007,75000
307,validator_4,12629997,33100
308,validator_3,51202995,67900
309,validator_16,6574992,43600
310,validator_15,45210003,21800
311,validator_1,33860007,0
312,validator_10,14479997,19430
313,validator_6,9970002,0
314,validator_5,7309993,545000
315,validator_4,7222998,510000
316,validator_17,11504996,322000
317,validator_19,54640006,12300
318,validator_5,179592997,12300
319,validator_10,6989997,33100
320,validator_2,49498993,141100
321,validator_6,45521994,19700
322,validator_5,17409996,139000
323,validator_10,9019998,30200
324,validator_19,203589991,13800
325,validator_5,8199997,10700
326,validator_6,4585998,0
327,validator_14,4239999,545000
328,validator_7,9520998,245600
329,validator_12,4900994,594000
330,validator_2,80839998,16400
331,validator_18,13780001,0
332,validator_17,10219997,33300
333,validator_15,74779995,35600
334,validator_2,30528003,146000
335,validator_19,33053001,13800
336,validator_13,5510008,959000
337,validator_11,36472007,41420
338,validator_5,5353992,0
339,validator_3,25689996,164000
340,validator_18,798109995,115400
341,validator_7,6459989,139000
342,validator_7,16478004,13900
343,validator_12,4799996,21800
344,validator_12,14443999,67900
345,validator_14,125500000,3130
346,validator_2,77500004,47700
347,validator_17,54000006,0
348,validator_0,10079993,6390
349,validator_2,12140003,108000
350,validator_19,171512990,33100
351,validator_12,48109000,296000
352,validator_6,119290000,60300
353,validator_8,67599003,0
354,validator_9,5859996,0
355,validator_7,70359996,611100
356,validator_11,166309981,594000
357,validator_3,19409996,17700000
358,validator_18,13374997,0
359,validator_14,277300005,296000
360,validator_2,64505992,11200
361,validator_9,6120008,0
362,validator_6,89584000,545000
363,validator_7,64800001,42000
364,validator_7,9579994,0
365,validator_12,51900007,12800
366,validator_14,17550000,35100
367,validator_18,70729994,5420000
368,validator_0,7200003,42000
369,validator_16,100679999,297800
370,validator_5,39299996,410000
371,validator_9,609970007,5180
372,validator_7,163292999,285000
373,validator_12,19579992,16400
374,validator_12,283500004,594000
375,validator_10,48609992,26200
376,validator_10,49319994,5180
377,validator_1,34170007,285000
378,validator_3,43339997,959000
379,validator_2,170389993,5640
380,validator_19,9040001,32900
381,validator_18,58559991,19540
382,validator_9,6820005,0
383,validator_10,75993004,594000
384,validator_7,51879996,33300
385,validator_8,89131997,68100
386,validator_0,221159990,33100
387,validator_19,8429998,85900
388,validator_8,44534996,0
389,validator_11,22749005,0
390,validator_12,158179003,7840
391,validator_8,199499993,75000
392,validator_16,12549989,4320000
393,validator_9,9019991,0
394,validator_16,936610000,16400
395,validator_2,8447001,308500
396,validator_13,27371996,15100
397,validator_12,69600008,7190000
398,validator_4,21460009,108000
399,validator_19,17222012,435000
400,validator_2,51520000,84300
401,validator_10,1456546005,21800
402,validator_9,9278990,164000
403,validator_11,50910000,197000
404,validator_8,70490002,12300
405,validator_14,870979997,0
406,validator_12,1380079996,0
407,validator_17,121380003,84800
408,validator_19,54510004,32900
409,validator_18,15950000,5630
410,validator_4,8909994,779000
411,validator_7,24972996,33300
412,validator_16,61509998,23500
413,validator_0,105569998,0
414,validator_10,64098007,181000
415,validator_19,3699994,21800
416,validator_5,15214997,0
417,validator_5,118284007,3130
418,validator_8,113284003,47700
419,validator_2,83630004,343800
420,validator_3,4989999,410000
421,validator_7,10320007,108000
422,validator_15,28799995,285000
423,validator_12,3145995,67500
424,validator_5,4457000,195000
425,validator_0,69370003,42000
426,validator_10,201499998,40940
427,validator_6,116829996,17480
428,validator_19,109069993,47500
429,validator_19,5949997,19700
430,validator_3,3901000,15300
431,validator_6,143546997,16400
432,validator_9,12399982,0
433,validator_18,1726980008,0
434,validator_13,44199998,42400
435,validator_14,20480006,161000
436,validator_11,77266994,67900
437,validator_5,155000004,21800
438,validator_13,52195009,151600
439,validator_18,86283001,55020
440,validator_17,13180010,5180
441,validator_2,9494980,64600
442,validator_16,32160006,78800
443,validator_18,2336009,545000
444,validator_6,144170004,0
445,validator_9,14371003,42000
446,validator_0,88560001,12800
447,validator_3,6969995,7190000
448,validator_6,6799995,13800
449,validator_5,27150004,42000
450,validator_14,62375001,0
451,validator_14,8579997,16400
452,validator_18,101220003,5630
453,validator_17,67290002,19540
454,validator_4,7040006,0
455,validator_17,74613000,594000
456,validator_17,52880001,33300
457,validator_10,82021999,0
458,validator_1,221159992,33100
459,validator_5,8889996,46500
460,validator_12,22100001,71800
461,validator_1,30440010,121000
462,validator_14,26170001,0
463,validator_16,14010002,0
464,validator_0,5699990,33100
465,validator_11,10079985,73100
466,validator_11,14399996,139000
467,validator_14,42617002,29140
468,validator_3,4309990,66100
469,validator_13,36828996,410000
470,validator_15,175970000,21800
471,validator_4,31062004,128000
472,validator_8,34690000,0
473,validator_10,61570004,32900
474,validator_6,78240009,0
475,validator_17,86530001,364000
476,validator_10,171102999,369000
477,validator_10,335052990,565000
478,validator_10,33434996,15700
479,validator_5,7589999,4428000
480,validator_7,2744004,0
481,validator_0,7030000,0
482,validator_2,6127002,231000
483,validator_17,16042995,116700
484,validator_12,22049999,0
485,validator_18,29991995,39400
486,validator_15,9450002,510000
487,validator_17,9230004,33100
488,validator_14,44448007,42000
489,validator_0,926780001,128800
490,validator_2,12410006,47700
491,validator_18,6660000,0
492,validator_3,12170004,5630
493,validator_17,86099991,0
494,validator_16,17220012,36800
495,validator_15,27510009,231000
496,validator_17,124955998,959000
497,validator_6,61920003,56200
498,validator_10,196803004,128000
499,validator_17,18739998,545000
500,validator_19,48983009,36800
501,validator_17,19279998,350000
502,validator_3,5788003,12800
503,validator_19,33509997,7840
504,validator_2,13200008,36800
505,validator_17,14640001,12300
506,validator_2,6069994,33100
507,validator_16,52060001,1100000
508,validator_12,658800004,43600
509,validator_10,284293004,12800
510,validator_18,7100007,0
511,validator_19,14587998,181000
512,validator_0,28169997,0
513,validator_13,55000007,0
514,validator_4,683999999,256000
515,validator_8,74679997,0
516,validator_4,2687991,39400
517,validator_17,70090009,24500
518,validator_8,92420001,18600
519,validator_11,55521998,194400
520,validator_4,80333004,17000
521,validator_9,1577478005,47700
522,validator_11,62370000,31700
523,validator_0,14609999,5180
524,validator_9,144620004,381000
525,validator_13,4539995,71800
526,validator_18,11309998,21800
527,validator_14,26810006,84800
528,validator_9,37670009,66100
529,validator_19,57547995,68300
530,validator_4,202245999,84800
531,validator_1,38299995,0
532,validator_11,183510005,12300
533,validator_19,6014999,164000
534,validator_8,110750003,36800
535,validator_6,9730005,45900
536,validator_16,11969992,161000
537,validator_14,59844004,779000
538,validator_10,11929994,108000
539,validator_8,28799999,510000
540,validator_10,90060007,100000
541,validator_9,33929997,0
542,validator_3,106570005,410000
543,validator_15,6839997,73100
544,validator_6,9248002,0
545,validator_16,137379996,5180
546,validator_9,13465000,39400
547,validator_14,255501994,128000
548,validator_11,36870005,7840
549,validator_17,1810350006,0
550,validator_5,138399997,75000
551,validator_1,62599992,0
552,validator_16,60769996,24700
553,validator_18,16950014,0
554,validator_3,65759996,23500
555,validator_13,10032996,33120
556,validator_5,41469001,128000
557,validator_9,118630014,13900
558,validator_14,36793994,139000
559,validator_7,61269999,0
560,validator_18,2881988,283000
561,validator_2,66606995,71800
562,validator_11,13959993,0
563,validator_8,33839996,381000
564,validator_18,34410002,71800
565,validator_15,14670003,16400
566,validator_1,5960004,108000
567,validator_1,25060004,100000
568,validator_2,10602994,446000
569,validator_14,37140004,0
570,validator_12,4949992,21800
571,validator_18,35541993,0
572,validator_4,7360007,19700
573,validator_4,59640009,0
574,validator_0,3796006,100000
575,validator_4,30834006,13900
576,validator_7,10240009,36800
577,validator_1,14470003,410000
578,validator_0,6956991,105700
579,validator_15,71999989,42000
580,validator_16,819480002,43600
581,validator_8,18080004,545000
582,validator_1,62129997,918000
583,validator_5,305310005,198000
584,validator_18,31670006,7840
585,validator_8,108599998,5640
586,validator_2,15759998,67900
587,validator_5,14183994,17000
588,validator_9,3795998,0
589,validator_8,14810011,32900
590,validator_19,27877996,0
591,validator_16,2470000,19700
592,validator_9,6189997,128000
593,validator_16,10790004,64600
594,validator_10,6649995,75000
595,validator_12,9619999,11200
596,validator_9,58999992,36800
597,validator_14,12369997,322000
598,validator_2,44679995,108000
599,validator_1,55098994,221000
600,validator_9,6259997,0
601,validator_13,13550002,71800
602,validator_0,19535003,0
603,validator_18,178630004,0
604,validator_19,227279993,959000
605,validator_3,265510000,0
606,validator_0,8959991,0
607,validator_16,3807999,7190000
608,validator_5,6800004,0
609,validator_9,103320017,0
610,validator_12,837000004,67500
611,validator_18,66799994,594000
612,validator_14,96160006,19700
613,validator_18,6843003,0
614,validator_4,25280001,841600
615,validator_8,73499996,42000
616,validator_12,760000002,0
617,validator_17,45490001,545000
618,validator_16,38037001,195000
619,validator_18,194160002,322000
620,validator_18,34590000,578000
621,validator_16,5649007,0
622,validator_19,13239998,67900
623,validator_15,16683993,17000
624,validator_4,134879995,959000
625,validator_14,51830012,1135600
626,validator_19,47719992,769000
627,validator_5,3300003,15100
628,validator_6,139600004,139000
629,validator_16,121140005,13900
630,validator_5,41793991,139000
631,validator_8,63699990,17700000
632,validator_15,53699994,410000
633,validator_5,196191995,256000
634,validator_12,6860001,15100
635,validator_17,33149996,381000
636,validator_13,45000004,71800
637,validator_18,7180002,0
638,validator_0,42540003,23500
639,validator_4,77266993,100000
640,validator_2,58594000,68100
641,validator_11,9800003,312400
642,validator_2,11623001,36800
643,validator_15,108349999,12800
644,validator_13,79339006,146000
645,validator_1,16335005,25600
646,validator_18,73520002,0
647,validator_10,21020011,33300
648,validator_17,14210002,7374800
649,validator_17,8695001,0
650,validator_18,64669995,301400
651,validator_3,5169995,146000
652,validator_0,829139997,43600
653,validator_7,41380001,4362000
654,validator_8,11943000,0
655,validator_11,193476995,39400
656,validator_3,22239009,12800
657,validator_18,10540013,164000
658,validator_4,99999987,155000
659,validator_1,13880004,33300
660,validator_12,28000010,0
661,validator_3,13469989,139000
662,validator_15,147403007,17000
663,validator_11,78819992,0
664,validator_3,2780004,256000
665,validator_17,3570009,108000
666,validator_1,51759990,43600
667,validator_11,1280199998,89300
668,validator_13,44914005,0
669,validator_15,224999998,12800
670,validator_0,61678997,12300
671,validator_7,42160000,34700
672,validator_0,39190008,7840
673,validator_0,9329997,0
674,validator_9,6106997,195000
675,validator_3,14560000,35100
676,validator_9,2021000008,47700
677,validator_1,255160000,5630
678,validator_11,33410002,15700
679,validator_12,8960002,0
680,validator_17,39430002,6390
681,validator_9,6120008,0
682,validator_11,99200001,14200
683,validator_18,1020000011,21800
684,validator_15,12700008,36800
685,validator_6,33630001,0
686,validator_2,68299996,332700
687,validator_15,107659989,73100
688,validator_18,686630000,43600
689,validator_7,287973011,0
690,validator_13,6970006,17700000
691,validator_18,43020001,46500
692,validator_11,4850003,30300
693,validator_0,36895013,47700
694,validator_9,13200003,24700
695,validator_16,5959998,369000
696,validator_0,703552995,21800
697,validator_2,7350006,24700
698,validator_16,90000008,35600
699,validator_18,139299996,0
700,validator_15,7279998,35600
701,validator_16,1426429997,4320000
702,validator_13,31719996,10700
703,validator_10,45089996,67730
704,validator_3,53596000,30200
705,validator_14,157110000,16400
706,validator_8,4059999,4320000
707,validator_0,36440001,330700
708,validator_6,49460005,381000
709,validator_3,4856000,0
710,validator_19,38629999,3130
711,validator_10,4200002,7190000
712,validator_4,6059999,16400
713,validator_9,22019999,0
714,validator_14,1720640001,139000
715,validator_13,52260006,256000
716,validator_14,10533004,0
717,validator_12,55870003,30200
718,validator_13,66860001,283000
719,validator_3,5169998,322000
720,validator_9,12680010,36800
721,validator_12,12250000,410000
722,validator_2,8556996,105700
723,validator_12,58499990,42000
724,validator_7,895480001,0
725,validator_7,38291997,545000
726,validator_5,37917004,359000
727,validator_19,3234005,215000
728,validator_11,50140006,11200
729,validator_4,229389996,591500
730,validator_4,16802995,67900
731,validator_1,62599992,0
732,validator_4,61789993,24700
733,validator_11,18010020,0
734,validator_18,53829995,0
735,validator_9,5923001,13900
736,validator_1,152200007,139000
737,validator_6,128950013,13900
738,validator_5,41793991,139000
739,validator_7,61269999,0
740,validator_14,5107991,0
741,validator_3,192399994,256000
742,validator_2,18279995,23500
743,validator_5,28379997,381000
744,validator_3,71500008,0
745,validator_11,18399998,31700
746,validator_9,8477005,155000
747,validator_2,77256998,100000
748,validator_5,56523998,99800
749,validator_11,48127001,16400
750,validator_4,26650005,0
751,validator_17,25997000,215000
752,validator_9,110137006,161000
753,validator_10,6830003,15700
754,validator_1,47699994,0
755,validator_7,24270003,49100
756,validator_5,27899996,6390
757,validator_17,65149996,12300
758,validator_10,1045000004,30200
759,validator_17,6780001,7237200
760,validator_1,42919998,285000
761,validator_16,49490003,33700
762,validator_8,100519997,35600
763,validator_7,63477001,398700
764,validator_5,14509998,6390
765,validator_13,45799997,30200
766,validator_5,7839996,769000
767,validator_5,4950009,0
768,validator_10,105160003,17700000
769,validator_19,1084509006,322000
770,validator_18,39183998,410000
771,validator_8,1051759999,0
772,validator_2,4921999,5180
773,validator_12,90300005,0
774,validator_15,42414994,67500
775,validator_6,62500004,12800
776,validator_13,12670007,21800
777,validator_18,5249992,43600
778,validator_9,13779999,74500
779,validator_11,3396994,350000
780,validator_16,40116992,121000
781,validator_6,84279991,769000
782,validator_5,5990004,67900
783,validator_3,51320999,7840
784,validator_14,80558002,195000
785,validator_2,77656989,64600
786,validator_17,45697996,71800
787,validator_1,133489997,56800
788,validator_0,7409996,7840
789,validator_19,43390003,0
790,validator_5,58482005,14200
791,validator_18,63560009,0
792,validator_15,41730006,0
793,validator_4,1161460000,231000
794,validator_2,64320009,285000
795,validator_17,7039999,16400
796,validator_19,10633002,68100
797,validator_11,30240006,8520
798,validator_15,13067002,128000
799,validator_17,1026670003,128000
800,validator_6,15570000,42000
801,validator_9,6349993,14200
802,validator_1,6937998,108000
803,validator_2,5019995,5640
804,validator_18,39991001,67900
805,validator_7,23212005,0
806,validator_14,3002011,49100
807,validator_10,33812998,8520
808,validator_15,6364001,5180
809,validator_12,2720013,32900
810,validator_5,164999995,0
811,validator_13,64749999,60700
812,validator_6,100910003,350000
813,validator_1,92749999,7840
814,validator_11,28700001,200640
815,validator_4,7180001,71800
816,validator_13,90976993,0
817,validator_4,64500005,0
818,validator_13,16639998,11200
819,validator_13,39359997,30200
820,validator_6,95139996,68100
821,validator_13,14004003,31700
822,validator_12,9830001,0
823,validator_10,235620005,389520
824,validator_1,25380003,779000
825,validator_12,8029997,231000
826,validator_2,81003996,93000
827,validator_4,1049129011,369000
828,validator_17,18859998,5640
829,validator_12,24359997,195000
830,validator_3,73500004,13900
831,validator_3,39029996,7190000
832,validator_7,50200011,0
833,validator_9,37620004,283000
834,validator_11,17609998,215000
835,validator_6,12078999,34700
836,validator_8,5459998,33100
837,validator_2,1377000004,164000
838,validator_1,19590001,24700
839,validator_13,63499999,195000
840,validator_8,4773997,39400
841,validator_11,4786998,256000
842,validator_1,13179999,5640
843,validator_16,50419989,33100
844,validator_12,28499993,0
845,validator_4,42420005,11200
846,validator_19,26200003,959000
847,validator_16,46900002,0
848,validator_19,32809991,195000
849,validator_1,23960004,67900
850,validator_16,9360005,39400
851,validator_5,56600004,0
852,validator_2,63880009,100100
853,validator_8,49820013,231000
854,validator_9,8573994,231000
855,validator_16,5050994,211400
856,validator_15,30070004,195000
857,validator_18,27700005,42000
858,validator_8,40040007,67500
859,validator_6,32380006,67900
860,validator_11,8310004,1123000
861,validator_2,10500011,66100
862,validator_7,10660000,195000
863,validator_15,43000000,43600
864,validator_15,20686000,5630
865,validator_19,37400003,34700
866,validator_10,65457004,285000
867,validator_0,99000002,107200
868,validator_11,9800009,288900
869,validator_13,1410000004,128000
870,validator_12,536807999,296000
871,validator_3,83929996,17700000
872,validator_19,1914499993,15100
873,validator_17,1242000006,0
874,validator_6,18890003,24700
875,validator_14,62200000,200180
876,validator_15,24859995,46500
877,validator_19,14198002,0
878,validator_4,34570000,0
879,validator_2,16469991,215000
880,validator_4,9661989,380200
881,validator_12,6825008,11200
882,validator_19,58460007,34700
883,validator_5,23110000,779000
884,validator_15,5401993,30200
885,validator_6,11667000,16400
886,validator_4,27495013,72500
887,validator_16,49585002,283000
888,validator_16,7900008,369000
889,validator_3,180220005,24700
890,validator_5,52359998,0
891,validator_13,19361988,347600
892,validator_19,94409996,10700
893,validator_8,12210002,46500
894,validator_14,68000007,139000
895,validator_19,13119995,839700
896,validator_14,5510004,139000
897,validator_1,50630011,66100
898,validator_4,6972001,128000
899,validator_3,42989996,545000
900,validator_1,21707003,30400
901,validator_17,22708999,67900
902,validator_14,40179995,285000
903,validator_16,3579999,35600
904,validator_6,62510008,15300
905,validator_19,65994996,49100
906,validator_1,22539993,36800
907,validator_2,43035994,142700
908,validator_11,7392998,68700
909,validator_0,94130000,164000
910,validator_16,49057994,306800
911,validator_15,12999992,47700
912,validator_1,5810000,16400
913,validator_0,54463002,12800
914,validator_4,39764007,0
915,validator_7,158881997,215000
916,validator_19,30078989,121000
917,validator_5,78750000,75000
918,validator_7,3796003,769000
919,validator_7,26280001,779000
920,validator_15,97999998,12800
921,validator_0,117000007,15100
922,validator_14,7040001,369000
923,validator_19,6794996,34700
924,validator_5,10400020,0
925,validator_13,8318001,155000
926,validator_0,30059992,39400
927,validator_5,1187999990,0
928,validator_0,9620000,34700
929,validator_14,18080003,17000
930,validator_17,83200009,0
931,validator_16,6349998,146000
932,validator_12,64400001,108000
933,validator_3,262300010,350000
934,validator_12,12185995,545000
935,validator_2,5390006,769000
936,validator_14,1728520001,42000
937,validator_8,26682999,64600
938,validator_11,38516004,15700
939,validator_1,142499996,285000
940,validator_6,52680015,410000
941,validator_5,56130007,100000
942,validator_5,4169999,55300
943,validator_12,58729998,17700000
944,validator_13,72999993,33300
945,validator_14,4720003,10700
946,validator_1,34569999,16400
947,validator_18,55129998,357600
948,validator_11,90739999,66100
949,validator_13,43929999,703000
950,validator_15,20774007,5640
951,validator_19,36509995,31400
952,validator_17,58609992,17700000
953,validator_8,15460002,0
954,validator_8,59440004,0
955,validator_2,7136998,381000
956,validator_0,74849999,26980
957,validator_17,7480002,0
958,validator_8,71400005,42000
959,validator_17,15420001,30200
960,validator_11,55040022,0
961,validator_16,158742005,410000
962,validator_19,42829999,0
963,validator_0,14186992,208900
964,validator_19,10739997,779000
965,validator_3,8860003,0
966,validator_5,34209999,32900
967,validator_11,898489999,13800
968,validator_10,11120001,7190000
969,validator_17,23489004,47700
970,validator_2,77399996,231000
971,validator_13,152000004,256000
972,validator_4,18760003,283000
973,validator_3,4504992,15300
974,validator_11,64400011,381000
975,validator_18,70500003,0
976,validator_1,94069998,37500
977,validator_2,38249997,139000
978,validator_2,48199999,17931000
979,validator_6,7809999,322000
980,validator_5,55200008,66100
981,validator_11,438559999,11200
982,validator_1,14266015,0
983,validator_0,37579998,51400
984,validator_17,7606993,66100
985,validator_12,56000005,39400
986,validator_3,10040000,33300
987,validator_5,12579992,33100
988,validator_18,111309998,322000
989,validator_7,822990008,36800
990,validator_14,12424004,0
991,validator_8,6460001,49100
992,validator_6,82500002,18600
993,validator_0,31899999,24700
994,validator_11,92000003,32900
995,validator_10,41669994,105640
996,validator_5,4200006,136100
997,validator_14,61710007,7190000
998,validator_12,57739985,66100
999,validator_16,11900005,16400
