block_num,validator_id,total_gas_fee,total_mev_available
102,validator_7,52694998,416930
103,validator_18,60894997,490800
104,validator_13,24833000,551000
105,validator_4,20677001,308680
106,validator_0,76675999,8665600
107,validator_6,60824000,396100
108,validator_17,77691000,1587600
109,validator_2,38273000,1753200
110,validator_0,105061999,19050730
111,validator_0,67072001,18184200
112,validator_9,155480000,4906600
113,validator_2,70994000,8219720
114,validator_6,84616002,1298400
115,validator_17,142566000,1070370
116,validator_17,71139998,1870040
117,validator_3,106445005,5356900
118,validator_13,129790000,1628400
119,validator_11,58655000,791800
120,validator_15,102567000,18482900
121,validator_18,85372000,1673200
122,validator_18,95437004,343300
123,validator_13,76479001,1205340
124,validator_12,297747999,3269900
125,validator_1,159207999,1978840
126,validator_5,92501000,5763430
127,validator_6,59542000,1899460
128,validator_7,83267000,373500
129,validator_7,77114997,490140
130,validator_15,71163998,1140000
131,validator_0,91573000,2904100
132,validator_0,116644999,1041590
133,validator_4,141154002,18710900
134,validator_1,84803001,5621700
135,validator_10,114876000,5051380
136,validator_16,79129000,552530
137,validator_16,62820998,2370680
138,validator_4,63174999,446900
139,validator_1,92387000,7925100
140,validator_19,95896002,587500
141,validator_4,32621998,552400
142,validator_0,119656998,8747200
143,validator_17,94497998,450920
144,validator_4,68104000,1218600
145,validator_15,75566001,1997100
146,validator_17,128625998,19423310
147,validator_1,95707000,548800
148,validator_12,208729000,447400
149,validator_13,62027000,666220
150,validator_13,88883998,1847330
151,validator_18,161556995,1893930
152,validator_16,119357999,2696900
153,validator_1,67208000,4658000
154,validator_16,161722999,1565700
155,validator_6,90699000,1417300
156,validator_19,75562999,18839900
157,validator_13,28844000,1766700
158,validator_1,39137003,1428800
159,validator_10,45076001,1175140
160,validator_3,399896998,3329900
161,validator_13,89890999,9176040
162,validator_9,58018000,5763430
163,validator_18,63166001,2027260
164,validator_2,85091000,357300
165,validator_9,64652999,495240
166,validator_10,92904000,2036000
167,validator_9,106410002,2688600
168,validator_17,58135002,776790
169,validator_17,106372003,197300
170,validator_13,40403997,5778600
171,validator_12,123856000,5019160
172,validator_16,69150001,83030
173,validator_17,42803000,2887570
174,validator_12,59270997,611000
175,validator_1,127875001,7835800
176,validator_8,26533002,505900
177,validator_8,51570001,273400
178,validator_7,151191998,7716290
179,validator_3,101537000,729220
180,validator_19,71839000,1571900
181,validator_17,36139000,1291800
182,validator_2,95233999,2341370
183,validator_9,67357000,526900
184,validator_5,188953001,1005620
185,validator_8,34251003,9326300
186,validator_4,83949000,1624630
187,validator_0,117236999,1865330
188,validator_0,159538000,821800
189,validator_5,81669001,5250200
190,validator_5,136386001,1207000
191,validator_1,104937000,2221300
192,validator_14,66063000,18501900
193,validator_11,73950000,2502200
194,validator_1,50446001,954830
195,validator_14,56127000,1091540
196,validator_13,80150001,1510200
197,validator_2,140282000,2238000
198,validator_5,64940999,1765830
199,validator_13,39353000,1505050
200,validator_5,109449000,18154300
201,validator_16,59401000,826540
202,validator_17,81033002,1131100
203,validator_7,74725002,5502600
204,validator_6,142142000,1538000
205,validator_1,107216000,5168600
206,validator_4,91508000,335400
207,validator_3,94217002,4903620
208,validator_3,72852996,824000
209,validator_7,50552996,2850990
210,validator_8,52921001,844230
211,validator_8,68266000,8022830
212,validator_16,144213000,377800
213,validator_13,60045000,1446800
214,validator_11,64595000,1864900
215,validator_19,67652000,1115600
216,validator_11,56604000,794100
217,validator_0,28743000,1753200
218,validator_13,63428000,939440
219,validator_10,130845001,1338600
220,validator_9,215575999,4816500
221,validator_11,85145000,8219620
222,validator_12,78079000,440900
223,validator_12,103969998,65290
224,validator_13,67724002,1346440
225,validator_7,74849000,7620900
226,validator_2,46864999,1600400
227,validator_18,70655996,1190000
228,validator_18,67413999,18795900
229,validator_1,77372000,2859330
230,validator_7,47542997,550010
231,validator_17,44130000,1410540
232,validator_19,82287000,1504600
233,validator_2,132613000,2043300
234,validator_1,55537999,6019500
235,validator_3,61030999,2159650
236,validator_7,85949997,646700
237,validator_9,46426999,1304200
238,validator_10,98695000,775400
239,validator_5,73650000,5281100
240,validator_0,103318000,1457300
241,validator_18,64632000,4679000
242,validator_13,79722000,654900
243,validator_10,97193002,1438700
244,validator_10,82020002,1691530
245,validator_13,45237997,1452610
246,validator_12,107424004,919570
247,validator_16,179645000,8054530
248,validator_1,180601000,276200
249,validator_6,61429996,1542580
250,validator_7,76149004,765100
251,validator_18,41310000,860200
252,validator_10,121602000,381240
253,validator_5,113830000,20170930
254,validator_18,75061000,36470530
255,validator_13,37963999,1678900
256,validator_4,112525999,1900600
257,validator_6,62358000,442890
258,validator_13,54032000,18428900
259,validator_17,94936000,878900
260,validator_7,58399997,1173200
261,validator_3,95104000,1355000
262,validator_11,103876999,142780
263,validator_7,71774999,509330
264,validator_8,73739000,870100
265,validator_11,125040997,12622580
266,validator_4,132019995,370970
267,validator_7,108214000,151700
268,validator_2,103429000,1102780
269,validator_9,112296002,5089660
270,validator_10,152312997,1240860
271,validator_11,243949999,18325760
272,validator_5,114942000,18258100
273,validator_9,142844999,1302040
274,validator_9,49620000,884000
275,validator_5,25397998,723240
276,validator_17,121777001,2309220
277,validator_7,106552001,18326580
278,validator_2,127794000,2118150
279,validator_2,116826999,8117530
280,validator_14,122395000,1269120
281,validator_10,75174004,1818200
282,validator_6,32847000,391590
283,validator_8,145748998,555600
284,validator_6,109882998,1203500
285,validator_3,49383000,671800
286,validator_13,96101000,789900
287,validator_6,86816001,1188400
288,validator_14,173200001,18399600
289,validator_19,75057003,8531680
290,validator_6,66358001,1232110
291,validator_19,25154000,1185190
292,validator_16,122258999,7357040
293,validator_7,77416000,1237710
294,validator_7,83863999,1152400
295,validator_6,93448001,2042090
296,validator_6,53225000,1583400
297,validator_13,71130001,830400
298,validator_13,53052000,4814240
299,validator_12,82414001,1002940
300,validator_17,60264002,485330
301,validator_7,91838001,7314280
302,validator_9,98855998,1365390
303,validator_18,84382000,524580
304,validator_6,27700001,776800
305,validator_0,116586000,5384100
306,validator_9,129401000,843230
307,validator_16,231252997,1428750
308,validator_17,72548000,413290
309,validator_9,180375000,337920
310,validator_16,55946001,1311800
311,validator_15,52780001,533640
312,validator_7,171728999,2718620
313,validator_11,111521999,18471780
314,validator_8,81311998,1580020
315,validator_0,91222000,8158130
316,validator_3,111165000,393020
317,validator_15,99377001,1762500
318,validator_3,30988001,517400
319,validator_11,109497000,7594500
320,validator_6,46978000,589130
321,validator_17,46295998,799500
322,validator_4,85294997,713400
323,validator_7,80301000,725800
324,validator_16,115712002,1508240
325,validator_17,101500000,19173430
326,validator_7,93817005,883190
327,validator_19,49022001,5444100
328,validator_0,36830000,973700
329,validator_4,43896001,191110
330,validator_7,72084000,18824700
331,validator_10,73798999,942700
332,validator_15,59306001,435100
333,validator_4,63020002,2253500
334,validator_19,107487000,241740
335,validator_19,67794999,561030
336,validator_13,83975001,638300
337,validator_5,137844998,8016680
338,validator_17,77189000,629930
339,validator_5,125353999,331800
340,validator_13,105459000,554600
341,validator_0,122860999,753220
342,validator_0,121655001,1403360
343,validator_11,243949999,18325760
344,validator_7,42975000,541290
345,validator_12,158741000,1371420
346,validator_6,60111000,1004300
347,validator_1,25628000,921240
348,validator_17,152246997,3074620
349,validator_12,105000001,18016480
350,validator_3,55913998,2542950
351,validator_16,120877000,25752930
352,validator_6,112968000,414420
353,validator_13,118284002,8710900
354,validator_4,38617000,447890
355,validator_12,90448997,823000
356,validator_1,86619000,767000
357,validator_18,42914999,18090800
358,validator_8,101071995,474900
359,validator_16,81907001,1128200
360,validator_14,183482003,18247700
361,validator_3,79689002,7948080
362,validator_11,46178000,1079640
363,validator_7,28119000,1362390
364,validator_10,109795000,7899940
365,validator_6,92506001,274180
366,validator_5,79357000,2501700
367,validator_15,76014000,2084520
368,validator_9,65688000,8661600
369,validator_16,63867000,396500
370,validator_5,80011000,4987170
371,validator_8,34595000,8163800
372,validator_11,189631000,538330
373,validator_7,69932000,463180
374,validator_5,107508997,942000
375,validator_16,108450000,881680
376,validator_4,97278000,510500
377,validator_11,116425998,6311560
378,validator_19,97345000,1793660
379,validator_6,210151000,18518450
380,validator_12,66279000,741290
381,validator_15,133416999,346220
382,validator_13,47117999,886000
383,validator_18,21670000,641340
384,validator_3,131447997,3370020
385,validator_15,284952001,1843440
386,validator_1,91779997,2062920
387,validator_11,70538000,860130
388,validator_17,116878000,745920
389,validator_16,85217000,8124900
390,validator_5,37078000,516000
391,validator_14,103067000,7860000
392,validator_4,34928000,870200
393,validator_13,42345998,964300
394,validator_13,149756000,911300
395,validator_19,56597997,388300
396,validator_17,164006999,234400
397,validator_0,60383003,7869980
398,validator_11,70308000,1173230
399,validator_18,37044000,1225300
400,validator_15,98138001,7604440
401,validator_0,55841000,1379380
402,validator_6,261564001,1070100
403,validator_8,53849000,1499500
404,validator_6,29495000,1072000
405,validator_16,76131999,848000
406,validator_15,114031000,471240
407,validator_0,89489000,7406930
408,validator_11,94186998,7862970
409,validator_11,141156000,7897680
410,validator_3,116656000,1645890
411,validator_13,49434000,664180
412,validator_7,91559999,266200
413,validator_9,99484000,22991260
414,validator_11,103508000,2027030
415,validator_16,137885002,8796300
416,validator_0,105496002,18438590
417,validator_17,165916999,1161540
418,validator_4,44020004,686500
419,validator_3,42142000,438240
420,validator_5,91905001,2428000
421,validator_6,97104999,1542010
422,validator_8,111696000,1193220
423,validator_14,51808002,19346120
424,validator_17,73080000,754300
425,validator_12,120220001,1925400
426,validator_10,46137000,537090
427,validator_19,130220000,352900
428,validator_14,134594003,1406600
429,validator_0,119156000,18471800
430,validator_4,98626000,1017140
431,validator_1,94151999,1730400
432,validator_5,101304999,577840
433,validator_11,156580000,19661330
434,validator_7,67430001,486490
435,validator_9,59653000,1147900
436,validator_16,72979999,1348900
437,validator_12,90012999,245290
438,validator_13,61854002,18620400
439,validator_14,85546001,868800
440,validator_18,87581997,509600
441,validator_9,58173000,1594500
442,validator_3,109854000,321440
443,validator_5,92253000,774130
444,validator_17,58655000,1184400
445,validator_3,21930000,884900
446,validator_5,48087000,601940
447,validator_1,111502998,551300
448,validator_1,109618000,701080
449,validator_6,117310000,560290
450,validator_12,96847997,243400
451,validator_3,148038999,19246210
452,validator_5,90300001,18436720
453,validator_16,102412000,990380
454,validator_14,44178000,19334500
455,validator_9,65529002,154800
456,validator_15,123792998,8212800
457,validator_3,49476998,19013280
458,validator_12,120434000,1497010
459,validator_10,64650000,8028630
460,validator_15,129738000,357830
461,validator_2,60120000,8565600
462,validator_11,46311002,2208000
463,validator_2,136075999,8418200
464,validator_3,68663000,352200
465,validator_0,24993000,714300
466,validator_19,132205999,920300
467,validator_14,81631000,878800
468,validator_12,148964000,647740
469,validator_18,138530000,19572900
470,validator_11,98463000,36752730
471,validator_6,48475000,5364690
472,validator_8,134448000,1326140
473,validator_6,98816002,1437230
474,validator_6,261564001,1070100
475,validator_7,85478000,1290930
476,validator_6,47435002,8000400
477,validator_12,66214000,562700
478,validator_2,74439000,4674530
479,validator_2,76312000,8239440
480,validator_4,134703998,167730
481,validator_18,93434000,308180
482,validator_3,127766997,1099500
483,validator_7,53739000,602180
484,validator_11,101660998,195800
485,validator_5,123660001,23993340
486,validator_16,38229003,19352480
487,validator_10,76197001,2064600
488,validator_12,44672998,651900
489,validator_6,143558997,1861480
490,validator_17,86220000,1692040
491,validator_14,74736000,407700
492,validator_1,160761000,20673000
493,validator_17,98325000,1355080
494,validator_18,79949996,1474720
495,validator_4,83456999,19338430
496,validator_11,77885000,1341920
497,validator_16,107573000,1066300
498,validator_3,38970002,936590
499,validator_13,132716997,732700
500,validator_13,72004000,817500
501,validator_3,32741000,18170100
502,validator_0,159200994,257700
503,validator_9,59619001,1396100
504,validator_5,134755004,9294400
505,validator_19,29559000,1409300
506,validator_3,112480000,489940
507,validator_17,42507002,929680
508,validator_1,84512000,1443640
509,validator_9,67879997,1371300
510,validator_3,66240003,1011130
511,validator_14,74063995,840350
512,validator_4,125886000,5439600
513,validator_3,540103004,666870
514,validator_12,70924000,273300
515,validator_17,80839000,1736200
516,validator_12,54903999,1125600
517,validator_19,108228000,7672500
518,validator_13,38983000,896730
519,validator_14,74514997,331040
520,validator_8,29613000,713300
521,validator_19,126216001,4633300
522,validator_5,71724000,987900
523,validator_16,124917003,8582900
524,validator_4,129805000,675400
525,validator_15,41791998,856640
526,validator_4,67906998,1067640
527,validator_18,33704000,737800
528,validator_18,52702000,1420800
529,validator_8,34439002,826300
530,validator_14,68610002,2232000
531,validator_17,57115000,979500
532,validator_0,48936001,238700
533,validator_3,33855003,925730
534,validator_16,48304001,420610
535,validator_10,117675002,18391320
536,validator_19,149622003,1217990
537,validator_3,91081999,658340
538,validator_5,155668999,645420
539,validator_15,99083000,603230
540,validator_17,66594001,962870
541,validator_3,34843999,1684820
542,validator_8,88912000,18913900
543,validator_1,146402000,1372840
544,validator_14,74493000,634400
545,validator_19,150477002,2279100
546,validator_17,50532001,751640
547,validator_12,57088999,1003090
548,validator_8,51134999,615900
549,validator_8,131424000,1257600
550,validator_1,51377000,1377990
551,validator_7,67145000,380740
552,validator_9,93383000,331100
553,validator_13,41570000,451300
554,validator_14,107656001,467300
555,validator_19,255615000,1291200
556,validator_12,71117999,5419300
557,validator_18,19336000,8251000
558,validator_5,60236000,1972040
559,validator_14,86409000,449580
560,validator_15,22457002,912840
561,validator_5,133990999,1347430
562,validator_4,32046000,1550600
563,validator_2,108012999,1662600
564,validator_0,85521997,1753400
565,validator_11,164098999,511100
566,validator_6,101390997,1098900
567,validator_8,75947998,766540
568,validator_12,49587000,4616500
569,validator_13,31622002,9266630
570,validator_14,314869002,5371970
571,validator_9,183254999,2328140
572,validator_8,51296000,1152600
573,validator_5,68965000,332400
574,validator_9,69617001,559240
575,validator_5,95689000,1170520
576,validator_14,134317000,9085700
577,validator_3,38910000,1275130
578,validator_14,116568002,649700
579,validator_19,80662001,1363740
580,validator_15,77852000,223000
581,validator_11,185710000,1004100
582,validator_4,66576003,601130
583,validator_3,163103998,757770
584,validator_11,103773000,5474300
585,validator_8,121339001,1683400
586,validator_2,72478000,18008200
587,validator_13,70606000,949100
588,validator_1,55972000,827400
589,validator_19,145656000,11988930
590,validator_1,60190000,922590
591,validator_6,92833998,529800
592,validator_15,70207000,6087600
593,validator_12,150457000,688800
594,validator_1,73131000,866300
595,validator_8,29069000,1405900
596,validator_19,68428000,1655100
597,validator_14,49024000,781640
598,validator_6,54983000,1318000
599,validator_8,62151000,1315800
600,validator_9,81871000,155830
601,validator_6,118459000,593600
602,validator_5,87318000,3345140
603,validator_19,71932001,544840
604,validator_8,38031998,295830
605,validator_0,43638003,1242630
606,validator_5,39057000,476530
607,validator_14,132614999,18899320
608,validator_18,84655000,1179820
609,validator_3,69811999,2169800
610,validator_6,154542998,1086200
611,validator_13,134025000,229200
612,validator_8,173765001,1666900
613,validator_16,38755001,1771230
614,validator_4,111618000,867500
615,validator_2,44754001,1438960
616,validator_1,69997001,2791500
617,validator_18,72961000,795440
618,validator_2,88139000,1965130
619,validator_11,215593001,682280
620,validator_0,118696000,5722600
621,validator_12,37042001,114390
622,validator_9,148525000,272000
623,validator_10,85401001,1850020
624,validator_6,43513000,534200
625,validator_14,50633998,851890
626,validator_15,106469998,592900
627,validator_3,123152999,1439770
628,validator_4,73541000,207990
629,validator_9,137781000,1494800
630,validator_3,143342000,36991600
631,validator_18,71033000,563500
632,validator_13,97238003,1085320
633,validator_0,59468000,2024030
634,validator_5,71687001,1412000
635,validator_1,154113000,5128430
636,validator_12,131147998,955000
637,validator_14,54523000,80320
638,validator_11,142371999,19471000
639,validator_13,52234000,6189100
640,validator_15,66169002,458830
641,validator_18,86376005,1924300
642,validator_2,115581000,891790
643,validator_18,87629000,1394200
644,validator_10,76369000,202800
645,validator_19,58780999,2694800
646,validator_15,74928000,2095400
647,validator_2,67299000,2257200
648,validator_16,140547000,8987900
649,validator_16,39521998,1838730
650,validator_12,103184999,514700
651,validator_10,89748003,1188680
652,validator_10,104729000,2510340
653,validator_3,56407002,1250800
654,validator_19,76339001,5211830
655,validator_9,136854000,351100
656,validator_0,134126002,5542200
657,validator_2,157660998,1758570
658,validator_4,102095000,18008200
659,validator_17,42134001,996500
660,validator_2,49511000,1145580
661,validator_2,106858000,11962300
662,validator_2,48967000,956650
663,validator_17,84655998,337740
664,validator_8,28812999,5065600
665,validator_9,124152000,591900
666,validator_6,67284000,101100
667,validator_2,55938000,1624800
668,validator_8,179686000,1324600
669,validator_13,119943001,4988500
670,validator_14,114901000,581700
671,validator_11,105461000,8101000
672,validator_16,51934004,2586690
673,validator_5,112032000,735300
674,validator_14,116756000,2581800
675,validator_15,45452000,932400
676,validator_13,57276999,331030
677,validator_16,89750003,826730
678,validator_3,85093000,795070
679,validator_1,192545999,2591640
680,validator_18,116503000,1177830
681,validator_9,56300000,310600
682,validator_3,76268999,1096100
683,validator_5,97168998,898890
684,validator_14,149243001,923770
685,validator_7,32530000,1067400
686,validator_7,118358000,18890800
687,validator_1,160759000,1449840
688,validator_11,49653001,1855800
689,validator_11,131673002,1661400
690,validator_13,81313002,993900
691,validator_14,138119999,561180
692,validator_8,32525000,62300
693,validator_6,166670000,1472970
694,validator_11,127288002,18761500
695,validator_9,70850000,603400
696,validator_17,113726000,444900
697,validator_18,105496004,4408500
698,validator_16,60663001,838150
699,validator_2,41704000,579140
700,validator_19,45533001,4676400
701,validator_7,158626000,4774900
702,validator_6,97333003,7451600
703,validator_18,176159002,1331400
704,validator_14,75563999,19129700
705,validator_17,76395000,798040
706,validator_9,26060000,12800
707,validator_9,73063999,1252200
708,validator_16,52457002,2235290
709,validator_6,120744002,603000
710,validator_4,90148000,1812800
711,validator_8,42812000,1423400
712,validator_6,52817000,509830
713,validator_0,85013003,785130
714,validator_16,41534000,1558130
715,validator_16,288987995,1267100
716,validator_8,87623000,17945500
717,validator_12,63894998,149700
718,validator_18,120376001,581140
719,validator_0,140264000,883480
720,validator_5,134755004,9294400
721,validator_6,41972000,1771230
722,validator_16,111851002,780800
723,validator_18,50462002,1470580
724,validator_8,40045000,797640
725,validator_0,205913000,1101700
726,validator_13,81937001,476140
727,validator_16,120292000,757780
728,validator_19,58071999,449000
729,validator_13,136763999,2250770
730,validator_17,67618003,18265800
731,validator_5,41674000,344800
732,validator_12,115198000,552700
733,validator_13,104611002,7551300
734,validator_3,47643000,577980
735,validator_12,78653999,582540
736,validator_13,58649000,5257600
737,validator_19,95396000,4927200
738,validator_4,41428000,880100
739,validator_17,80326004,1709400
740,validator_3,54664998,1185100
741,validator_16,76591999,1005200
742,validator_9,92766998,1842200
743,validator_1,71074000,1998800
744,validator_6,80491000,1851800
745,validator_5,125917000,842800
746,validator_19,115169000,2855700
747,validator_0,60374000,528400
748,validator_9,43238000,452700
749,validator_3,23342000,9014430
750,validator_6,62054002,930030
751,validator_6,109093001,1595440
752,validator_10,91999000,1252630
753,validator_1,107882000,1370600
754,validator_13,105126999,612800
755,validator_8,101256000,357380
756,validator_7,106980000,8454230
757,validator_6,124277000,26134600
758,validator_12,69491002,1442990
759,validator_6,107830000,17942740
760,validator_12,41345000,9298400
761,validator_2,113063000,229200
762,validator_15,121546003,5783190
763,validator_13,138340004,1287440
764,validator_8,76066000,1573500
765,validator_14,78842999,5144930
766,validator_19,113463000,5577430
767,validator_6,75259000,178330
768,validator_11,190308999,657500
769,validator_1,93096994,1193000
770,validator_2,113628000,1232300
771,validator_9,68947000,231000
772,validator_6,140110000,1150540
773,validator_13,80249000,1627140
774,validator_0,148647000,811530
775,validator_3,24856998,857690
776,validator_19,50822999,792950
777,validator_19,71632001,1203420
778,validator_19,52613999,1149590
779,validator_1,74428000,1235400
780,validator_7,111354001,1200300
781,validator_9,146960999,4632320
782,validator_11,78354002,1593000
783,validator_1,48337002,1342700
784,validator_2,92259000,368800
785,validator_3,73321002,6018700
786,validator_7,96483000,159980
787,validator_7,41729001,308900
788,validator_16,234088002,18125600
789,validator_2,113914000,1946700
790,validator_1,159914000,586900
791,validator_6,91541000,4910290
792,validator_9,84255001,405320
793,validator_11,78284999,18810000
794,validator_2,106638999,10378900
795,validator_18,30600002,130800
796,validator_8,57131000,987240
797,validator_8,74666999,7824180
798,validator_4,130049000,1272700
799,validator_13,129743000,1429200
800,validator_12,133590999,787270
801,validator_2,79213000,1135740
802,validator_14,186419997,2259600
803,validator_4,78998002,694840
804,validator_19,158254000,1267090
805,validator_10,72059000,1056600
806,validator_17,95593000,2295400
807,validator_10,93048000,18800280
808,validator_14,67538999,4950190
809,validator_14,130694002,5717500
810,validator_0,126139003,5625600
811,validator_0,94576001,1727600
812,validator_4,113678000,18266200
813,validator_14,131960000,137400
814,validator_14,95968000,1738800
815,validator_3,55927000,1746220
816,validator_2,125940000,335500
817,validator_10,28891000,1430500
818,validator_18,97583000,1012600
819,validator_7,63916000,8471540
820,validator_16,184519002,1346100
821,validator_18,61672001,5506040
822,validator_9,91141000,713340
823,validator_13,55600998,1148900
824,validator_5,57167003,1316400
825,validator_13,67080000,1521800
826,validator_10,77110999,2481840
827,validator_11,79903000,6388000
828,validator_1,136412000,8445430
829,validator_11,128065000,25492300
830,validator_10,123885000,1328630
831,validator_19,105663000,207240
832,validator_18,61699000,134030
833,validator_9,133544001,879000
834,validator_15,139630999,6493630
835,validator_16,330801996,8774780
836,validator_3,85554000,1855660
837,validator_10,211683000,1737930
838,validator_0,27208998,623900
839,validator_4,54049000,8923220
840,validator_13,54231000,110080
841,validator_5,49826996,254220
842,validator_14,37446000,1090020
843,validator_13,125864000,1084980
844,validator_16,74695001,6822990
845,validator_19,68432000,2074100
846,validator_2,146853998,2258730
847,validator_2,218888000,5315000
848,validator_17,279629997,503320
849,validator_5,99584001,5267920
850,validator_18,83776000,823690
851,validator_10,36300005,1129200
852,validator_19,77128000,818380
853,validator_19,117742998,7352820
854,validator_10,95143000,1761940
855,validator_12,60079000,881730
856,validator_5,145071000,18098140
857,validator_3,99803000,2281900
858,validator_15,132635002,7235400
859,validator_12,46837001,1195010
860,validator_1,82063000,18373440
861,validator_5,130974000,219400
862,validator_8,97648999,1377180
863,validator_8,96707002,1314800
864,validator_12,90780000,265840
865,validator_18,65364001,436520
866,validator_6,132167001,10729100
867,validator_1,99366999,18015430
868,validator_6,31779000,974740
869,validator_0,98893002,904880
870,validator_16,98304999,1679500
871,validator_16,91404000,3102700
872,validator_0,85670003,1240390
873,validator_13,25866002,4798930
874,validator_5,57656000,5227200
875,validator_7,102859999,1290340
876,validator_18,74906000,180690
877,validator_2,70660000,1121100
878,validator_1,112274999,1157300
879,validator_12,52806001,517200
880,validator_16,167530000,687800
881,validator_4,91692001,1096140
882,validator_14,173118000,1233000
883,validator_11,51102000,654990
884,validator_6,52883999,720750
885,validator_19,77806999,57300
886,validator_12,88269000,590920
887,validator_15,27555000,817000
888,validator_14,122783999,1120010
889,validator_3,139621999,10854190
890,validator_10,132577000,441900
891,validator_2,118719998,1084470
892,validator_18,75406999,317300
893,validator_15,93193000,1291100
894,validator_3,90932000,7675080
895,validator_15,73234000,372000
896,validator_4,131783001,17938800
897,validator_5,79005000,1131640
898,validator_9,165178996,4906900
899,validator_6,111511000,4791690
900,validator_15,100617001,8901800
901,validator_7,77255000,1169400
902,validator_4,123843002,1363300
903,validator_1,71613000,3395900
904,validator_17,56286000,19268000
905,validator_5,34871002,1125860
906,validator_3,158533999,547000
907,validator_2,142555000,1993400
908,validator_18,21624001,1458700
909,validator_16,84390001,1224600
910,validator_7,36839000,7701300
911,validator_12,91019002,820190
912,validator_9,68804000,19599700
913,validator_5,98074000,6003470
914,validator_2,76912000,841920
915,validator_1,48443999,1260300
916,validator_16,82527999,673840
917,validator_2,165783000,183800
918,validator_10,170673000,622200
919,validator_9,153804000,1216900
920,validator_2,40830001,1415000
921,validator_8,75925000,185900
922,validator_2,117566000,20502220
923,validator_17,123635000,1148600
924,validator_19,106811999,357500
925,validator_0,65881001,263000
926,validator_18,101666002,9129120
927,validator_2,79761000,4662800
928,validator_10,55332999,1587800
929,validator_4,61489999,3602800
930,validator_2,145294000,1022400
931,validator_1,211703000,18543720
932,validator_0,113481999,8517400
933,validator_7,173283999,866500
934,validator_9,59149000,1320180
935,validator_7,73915999,686240
936,validator_2,120099001,419750
937,validator_18,74512000,18790200
938,validator_16,83827001,1617020
939,validator_12,98885999,18270840
940,validator_13,55672001,25311500
941,validator_10,61418000,537800
942,validator_16,172877003,1933290
943,validator_5,91189000,2960540
944,validator_19,96690000,1163500
945,validator_16,49779997,4811400
946,validator_10,152087999,5634960
947,validator_17,17065000,1138500
948,validator_10,126711000,295990
949,validator_14,52712997,1020600
950,validator_16,121533000,2223600
951,validator_1,93275000,19807940
952,validator_0,104773000,5057790
