block_num,validator_id,total_gas_fee,total_mev_available
168,validator_5,75392002,4442290
169,validator_3,105081997,7298000
170,validator_19,59002001,182940
171,validator_0,76472003,180840
172,validator_4,92432000,114160
173,validator_5,94722002,361400
174,validator_18,108792994,1016800
175,validator_13,14604009,296000
176,validator_8,72928005,23500
177,validator_5,55854999,1782600
178,validator_14,44648007,1233900
179,validator_13,9091996,103900
180,validator_19,209970995,232100
181,validator_13,59904001,238440
182,validator_14,563988998,787400
183,validator_4,949036999,635420
184,validator_17,42772991,404320
185,validator_19,30897996,1160000
186,validator_19,23013993,1279500
187,validator_18,43042001,115840
188,validator_16,47765000,75000
189,validator_0,25114008,738800
190,validator_12,22391998,62700
191,validator_4,22915995,18600
192,validator_10,11766990,272200
193,validator_10,95378004,5705800
194,validator_9,38206002,13900
195,validator_10,20909999,19246400
196,validator_1,27030007,173800
197,validator_18,59090002,526340
198,validator_16,58768990,180100
199,validator_4,12606996,4427300
200,validator_1,26905001,1035000
201,validator_16,21665002,1054200
202,validator_19,57350018,172520
203,validator_11,105490001,164900
204,validator_13,119420005,227100
205,validator_8,56216002,359400
206,validator_0,19386998,619000
207,validator_17,59018999,621300
208,validator_9,39043997,41820
209,validator_15,67509003,62900
210,validator_0,12776999,988000
211,validator_7,38187994,1314100
212,validator_8,85579999,368600
213,validator_15,148722994,716840
214,validator_17,44045998,186470
215,validator_8,10667997,241970
216,validator_11,185710994,232100
217,validator_17,60704001,589840
218,validator_17,509071995,926400
219,validator_3,888282994,656220
220,validator_17,42772991,404320
221,validator_18,24687999,779000
222,validator_12,20650995,1279500
223,validator_14,43214999,108000
224,validator_6,45470004,256000
225,validator_9,51868005,128000
226,validator_16,55593997,1112900
227,validator_3,28183000,371000
228,validator_11,51983996,414300
229,validator_1,53903011,667600
230,validator_16,184491998,52330
231,validator_15,58507002,226200
232,validator_2,25165011,184500
233,validator_0,56720001,493800
234,validator_6,10245001,18498800
235,validator_13,52483995,270140
236,validator_1,688421001,245400
237,validator_5,97583009,638800
238,validator_15,7629019,137200
239,validator_0,15270000,343600
240,validator_16,128100004,178000
241,validator_16,76827002,592000
242,validator_10,32079996,418230
243,validator_3,53945998,710570
244,validator_1,158728996,1234800
245,validator_5,115233004,103000
246,validator_19,102196002,115600
247,validator_9,69650001,839700
248,validator_16,37507002,262400
249,validator_19,21168994,2214000
250,validator_10,14459995,40400
251,validator_2,54607003,208700
252,validator_6,58357002,584600
253,validator_6,51400989,853800
254,validator_6,64050000,518400
255,validator_11,34730002,597130
256,validator_9,102479999,450340
257,validator_7,46110012,297300
258,validator_10,109131997,81500
259,validator_10,123812000,150300
260,validator_18,182158999,368400
261,validator_4,25214999,36880
262,validator_10,14180003,47180
263,validator_7,45626997,5640
264,validator_3,11819999,40280
265,validator_17,62557001,352900
266,validator_0,85485002,359620
267,validator_17,33729996,35489300
268,validator_3,1223289995,182490
269,validator_2,18114994,169300
270,validator_14,10605988,653200
271,validator_2,61412003,212230
272,validator_9,29250000,75800
273,validator_3,55102996,359400
274,validator_17,50396999,467530
275,validator_12,90623997,1642000
276,validator_7,114855013,413130
277,validator_0,75030005,598820
278,validator_11,74631011,427000
279,validator_2,46470002,17846000
280,validator_17,105205996,1123300
281,validator_18,9770004,431800
282,validator_5,44680010,55100
283,validator_6,41534002,489320
284,validator_8,443968002,8826000
285,validator_9,14067002,381000
286,validator_1,9299994,206200
287,validator_13,110845990,1185200
288,validator_13,75810004,80100
289,validator_1,11548989,46100
290,validator_6,45189994,109700
291,validator_18,30060004,575300
292,validator_10,38327999,15300
293,validator_19,115598999,340300
294,validator_18,57352994,4524600
295,validator_3,800330002,52600
296,validator_16,52850001,318300
297,validator_17,140991999,4444400
298,validator_0,28609996,38280
299,validator_1,35887996,16400
300,validator_19,51312998,325780
301,validator_10,60744999,352900
302,validator_10,18998007,883900
303,validator_0,17511001,99000
304,validator_9,32199992,195500
305,validator_19,960379993,214300
306,validator_15,46051993,1122900
307,validator_15,16276993,528700
308,validator_8,75812001,553500
309,validator_14,40442999,1159030
310,validator_11,25199004,152400
311,validator_14,157990001,582500
312,validator_3,44283998,39900
313,validator_9,43360010,0
314,validator_12,49683995,49000
315,validator_19,17613005,317500
316,validator_14,17993996,1241140
317,validator_9,15874994,1021700
318,validator_0,32184010,200640
319,validator_4,55173998,486300
320,validator_5,407344999,8840910
321,validator_19,47770007,119800
322,validator_14,21811996,339000
323,validator_4,38167991,66100
324,validator_4,36168986,69400
325,validator_19,22842993,13800
326,validator_18,30084999,647700
327,validator_16,229983999,961300
328,validator_18,52609999,496600
329,validator_5,13072994,1183100
330,validator_15,34989995,722700
331,validator_5,65045002,42400
332,validator_19,37117006,1288100
333,validator_7,40917001,442740
334,validator_17,153123006,442700
335,validator_0,95949991,387640
336,validator_12,58916015,57800
337,validator_14,124692005,17742540
338,validator_2,49447000,7190000
339,validator_4,697336997,477100
340,validator_14,45825002,4354700
341,validator_2,56223002,1010530
342,validator_9,26989996,152900
343,validator_10,25842999,23500
344,validator_14,554275011,387390
345,validator_1,178859997,13900
346,validator_11,15739998,194200
347,validator_12,50162998,937700
348,validator_4,24999004,1221600
349,validator_7,149474993,34100
350,validator_9,41755002,13900
351,validator_6,47501996,247600
352,validator_8,58197002,897200
353,validator_3,40731003,8735400
354,validator_4,84224995,67900
355,validator_13,86150994,1114000
356,validator_9,49575001,107040
357,validator_8,90294003,211600
358,validator_10,96432998,614600
359,validator_11,68909002,732200
360,validator_6,68688997,289900
361,validator_4,34379990,489240
362,validator_19,108038001,74290
363,validator_3,95210001,21800
364,validator_9,42838990,317700
365,validator_11,70242996,1199400
366,validator_1,58139993,906000
367,validator_14,96880003,1300500
368,validator_15,44761991,215800
369,validator_16,617200005,524200
370,validator_11,10419998,352200
371,validator_3,13493991,498000
372,validator_6,17278008,176640
373,validator_1,69540005,4428000
374,validator_5,60417000,380300
375,validator_9,17358999,7546000
376,validator_3,15577003,713600
377,validator_11,52000002,135600
378,validator_0,61221992,1336000
379,validator_13,58733000,84200
380,validator_8,492164007,392200
381,validator_16,16783995,3130
382,validator_14,39837999,170800
383,validator_11,57933000,441700
384,validator_14,34698000,579700
385,validator_0,118384994,35100
386,validator_1,82658000,320700
387,validator_12,119797999,4332800
388,validator_12,41966006,17907600
389,validator_6,162428002,43600
390,validator_9,7029992,4320000
391,validator_8,40058000,694900
392,validator_4,16280001,369000
393,validator_11,28460999,592900
394,validator_11,929770003,350500
395,validator_1,65619990,334100
396,validator_16,94132998,395900
397,validator_4,49963001,214200
398,validator_1,20360001,34700
399,validator_4,220350001,950100
400,validator_5,42656998,1154000
401,validator_19,100132996,134200
402,validator_13,21960000,411800
403,validator_17,22596990,249430
404,validator_6,12959996,250600
405,validator_7,41953999,1825200
406,validator_17,142610009,81540
407,validator_7,54504993,378640
408,validator_1,54105008,28190
409,validator_14,8348002,305130
410,validator_17,21507000,261000
411,validator_3,16542003,103420
412,validator_17,36209991,66100
413,validator_15,69450995,16380
414,validator_0,227475002,470000
415,validator_17,38501993,139000
416,validator_13,119280000,1270200
417,validator_10,937796995,272400
418,validator_16,93180000,27430
419,validator_6,68114995,218500
420,validator_2,17984011,19700
421,validator_14,25649994,444300
422,validator_9,41755002,13900
423,validator_6,47501996,247600
424,validator_11,87327005,1154300
425,validator_17,42383006,8841300
426,validator_1,8063997,289300
427,validator_13,81623995,356340
428,validator_7,144999000,1393800
429,validator_8,17137000,19700
430,validator_2,15620002,429300
431,validator_17,51949997,1221030
432,validator_11,15149988,434500
433,validator_6,59856999,103000
434,validator_5,61637003,404900
435,validator_7,30597999,4766040
436,validator_18,23593998,620100
437,validator_6,89095997,19700
438,validator_4,69609988,395100
439,validator_14,27366994,284130
440,validator_4,22359997,250600
441,validator_13,43894002,1461380
442,validator_2,143200005,81540
443,validator_18,21789986,1183130
444,validator_8,94373009,91620
445,validator_19,28470007,410000
446,validator_6,683240004,8166000
447,validator_11,636242994,63500
448,validator_19,53762002,847500
449,validator_12,19449994,7635600
450,validator_4,13680000,385700
451,validator_2,14723996,289340
452,validator_13,33869005,11200
453,validator_11,13052995,100000
454,validator_4,41393004,170800
455,validator_14,71936994,922800
456,validator_14,72189000,7494700
457,validator_0,80123995,125300
458,validator_8,228015003,594000
459,validator_14,59584994,247600
460,validator_8,74760010,752500
461,validator_1,134508005,136700
462,validator_15,36776995,256000
463,validator_11,63583994,155000
464,validator_6,187927005,2299600
465,validator_0,23506999,147700
466,validator_9,19306996,432830
467,validator_5,129338998,55100
468,validator_1,43822996,395900
469,validator_2,31585998,53200
470,validator_4,166867000,18387000
471,validator_17,56365004,7798740
472,validator_11,10288004,18632440
473,validator_3,12117002,517840
474,validator_18,60809995,797800
475,validator_7,15692999,4680700
476,validator_7,48989999,21800
477,validator_2,72977003,934800
478,validator_19,24074008,352000
479,validator_18,78125993,794180
480,validator_5,32844010,551700
481,validator_15,70086002,184730
482,validator_13,14997001,161000
483,validator_13,16257006,55720
484,validator_10,191380001,78900
485,validator_18,70490995,30180
486,validator_9,143329999,142500
487,validator_8,8455994,160740
488,validator_1,18380002,1683800
489,validator_4,100333998,101500
490,validator_2,60646999,336730
491,validator_8,58510996,424200
492,validator_19,33606005,174700
493,validator_4,11264995,21800
494,validator_12,87952003,803700
495,validator_0,17578000,300900
496,validator_17,81213001,383300
497,validator_2,43514995,2453530
498,validator_13,75489999,256000
499,validator_17,103039992,194100
500,validator_3,19433004,56200
501,validator_5,26142985,188700
502,validator_4,37879998,89400
503,validator_9,120517007,4533800
504,validator_5,138012991,353520
505,validator_15,12602989,105180
506,validator_14,86352008,149090
507,validator_15,232729997,704200
508,validator_0,30331003,579280
509,validator_19,47599007,357700
510,validator_19,43260997,964900
511,validator_18,71584001,714900
512,validator_12,34910004,753700
513,validator_12,133589999,437700
514,validator_10,21702006,298900
515,validator_2,59547005,397700
516,validator_10,56539999,1350000
517,validator_14,81156002,1286540
518,validator_19,64290000,88100
519,validator_11,49585002,202100
520,validator_19,131381990,629600
521,validator_4,72149006,45320
522,validator_15,40555990,416600
523,validator_12,20427000,71800
524,validator_2,42107000,7507700
525,validator_4,40821003,582100
526,validator_4,273179996,996740
527,validator_4,23229995,68630
528,validator_2,5415003,193530
529,validator_7,126398993,8290000
530,validator_6,45319996,490000
531,validator_18,70622999,104330
532,validator_1,91580001,779000
533,validator_6,119669999,885520
534,validator_3,47050005,7540000
535,validator_14,39090001,24948600
536,validator_3,10003007,17717090
537,validator_17,90432998,346800
538,validator_11,26277998,388200
539,validator_7,35205005,210600
540,validator_5,21162995,873440
541,validator_6,8222993,118600
542,validator_1,96638007,545000
543,validator_17,84243995,433400
544,validator_15,26158007,103400
545,validator_15,52659006,352900
546,validator_17,100734002,475400
547,validator_13,17302001,181600
548,validator_8,37120001,275400
549,validator_4,51370008,17921700
550,validator_0,17173004,473440
551,validator_16,30370006,112400
552,validator_12,48374994,226200
553,validator_3,12536998,384700
554,validator_17,80260004,5309140
555,validator_4,95686996,256000
556,validator_0,68578991,4332800
557,validator_1,47352007,7969000
558,validator_16,11701989,358600
559,validator_2,20225004,453800
560,validator_1,45577005,390800
561,validator_15,26891007,685100
562,validator_11,81259995,22040
563,validator_15,30479997,26630
564,validator_17,146379002,912900
565,validator_5,54648001,1473900
566,validator_11,66730001,4580000
567,validator_7,76247002,1477900
568,validator_1,37753004,207500
569,validator_6,46476998,230800
570,validator_11,16519998,7437360
571,validator_9,40935014,384900
572,validator_18,12473003,17871700
573,validator_5,115622994,811520
574,validator_9,17525998,151100
575,validator_12,131597005,17746500
576,validator_1,55152001,345390
577,validator_3,88799003,178500
578,validator_18,127234997,256000
579,validator_14,50545002,1129200
580,validator_3,44338997,7621000
581,validator_0,22470004,242400
582,validator_2,109142997,157230
583,validator_15,34161999,879300
584,validator_18,140513005,27440
585,validator_14,119950004,35600
586,validator_18,82862997,462400
587,validator_2,84930003,312400
588,validator_17,485011992,68300
589,validator_4,116093001,5352800
590,validator_16,36024008,1540100
591,validator_10,28552003,786900
592,validator_0,66392002,171030
593,validator_13,21340002,85700
594,validator_6,81779996,510000
595,validator_1,179056998,31700
596,validator_11,37178989,54800
597,validator_9,48670005,402630
598,validator_14,48658996,155000
599,validator_13,92441003,2229800
600,validator_5,13499997,271200
601,validator_9,15182996,412300
602,validator_18,14665996,317700
603,validator_14,67965999,761400
604,validator_15,11099003,578840
605,validator_19,81856000,65500
606,validator_16,68267000,93100
607,validator_13,17833998,7296030
608,validator_6,103723012,62900
609,validator_5,18360003,1074200
610,validator_4,49740994,108500
611,validator_15,150757006,60300
612,validator_0,43535002,63200
613,validator_3,62731994,327180
614,validator_1,58720016,44500
615,validator_7,69329999,30200
616,validator_1,121853000,464800
617,validator_1,40859993,14200
618,validator_0,63987000,188300
619,validator_5,37143004,94800
620,validator_10,14803999,4339700
621,validator_15,50885000,177800
622,validator_5,146868997,995100
623,validator_12,15304998,665400
624,validator_16,183626992,591200
625,validator_5,34538996,552900
626,validator_14,19328998,4762380
627,validator_3,62988998,137680
628,validator_17,81823006,280800
629,validator_16,106680000,1160400
630,validator_0,991094006,292600
631,validator_10,70849991,151700
632,validator_15,244353999,4713600
633,validator_19,8477997,66100
634,validator_16,205463000,155000
635,validator_12,14006998,1056320
636,validator_15,64807996,242000
637,validator_17,11060005,185100
638,validator_16,28508000,12800
639,validator_14,37544000,121000
640,validator_13,46262003,1061500
641,validator_15,39103002,322800
642,validator_6,76974997,29500
643,validator_19,50235002,152500
644,validator_0,15900002,46500
645,validator_10,57864999,4830000
646,validator_1,72210007,959000
647,validator_10,36266008,100000
648,validator_4,13738004,0
649,validator_13,73609000,26980
650,validator_4,37700007,69000
651,validator_19,17666007,203790
652,validator_17,104080001,479690
653,validator_17,102445995,1241100
654,validator_16,244539998,1684900
655,validator_6,28014006,318130
656,validator_15,17834005,67300
657,validator_9,138390005,652000
658,validator_3,27020002,138700
659,validator_2,12743992,2257500
660,validator_5,38726994,647600
661,validator_14,24067997,115740
662,validator_1,114739995,5377900
663,validator_4,61221000,105980
664,validator_18,83424007,387800
665,validator_13,71537997,1144000
666,validator_2,869303999,228000
667,validator_15,68563991,151700
668,validator_18,216453996,4363600
669,validator_3,11490001,66100
670,validator_1,54742002,8520
671,validator_16,79249998,265600
672,validator_11,36075998,357500
673,validator_4,9716000,453700
674,validator_4,29277999,15100
675,validator_15,60463999,0
676,validator_6,109322999,1400300
677,validator_3,36201998,15700
678,validator_17,67122996,1371830
679,validator_10,17859997,83520
680,validator_6,86853004,33100
681,validator_5,26240006,5640
682,validator_18,14076995,374700
683,validator_16,61680002,477000
684,validator_12,17645000,8520
685,validator_9,58936999,35380
686,validator_18,46151014,19040
687,validator_16,31070007,95500
688,validator_2,84658004,599180
689,validator_7,32959997,164900
690,validator_13,27665997,7190000
691,validator_6,36942998,176100
692,validator_5,52784010,273600
693,validator_16,203075007,779000
694,validator_2,33489993,427300
695,validator_14,15741996,7205930
696,validator_1,47678000,462400
697,validator_11,19453998,8659440
698,validator_0,92498991,374200
699,validator_16,59533997,0
700,validator_2,166885009,1468200
701,validator_17,96279999,536700
702,validator_19,35997009,325890
703,validator_12,71013999,321600
704,validator_3,62503992,12800
705,validator_16,32645005,269840
706,validator_0,101055993,406920
707,validator_2,20250011,72600
708,validator_18,149176997,179860
709,validator_12,17363006,100200
710,validator_10,116065995,735600
711,validator_11,57169989,126200
712,validator_6,71890011,1100000
713,validator_14,14702001,17757900
714,validator_14,243425002,29200
715,validator_5,10412006,16400
716,validator_15,21158997,51400
717,validator_5,73533000,7223300
718,validator_18,25838010,1410320
719,validator_14,109736997,4679030
720,validator_8,18913003,497600
721,validator_14,34991996,17990600
722,validator_17,36547004,295100
723,validator_15,35270006,804520
724,validator_4,15197004,317430
725,validator_7,86034997,330700
726,validator_13,116961002,1066200
727,validator_9,15220998,373540
728,validator_13,81443005,322000
729,validator_4,17560005,149400
730,validator_7,33489999,408800
731,validator_12,87389004,1212500
732,validator_17,189846992,669400
733,validator_14,20468995,45920
734,validator_9,112214992,4484800
735,validator_10,68328998,137680
736,validator_5,63772010,378500
737,validator_0,219150002,423100
738,validator_0,49214010,779000
739,validator_16,1050854002,123000
740,validator_0,231570999,393600
741,validator_2,28099001,12800
742,validator_6,188649994,170100
743,validator_10,1297776999,1047010
744,validator_9,30689995,156000
745,validator_0,11550005,185100
746,validator_12,45422995,548800
747,validator_5,68259999,170300
748,validator_15,26634004,7350900
749,validator_12,70601998,55540
750,validator_9,57942999,1300630
751,validator_4,19109997,91360
752,validator_1,92633003,18600
753,validator_17,23860006,5640
754,validator_0,18446992,700000
755,validator_16,89085002,618000
756,validator_7,38015005,245890
757,validator_17,25119004,829200
758,validator_14,53619004,139900
759,validator_11,42759998,39400
760,validator_18,40533999,359000
761,validator_1,21336995,4381200
762,validator_17,61975001,516500
763,validator_7,211707008,734400
764,validator_13,34724009,116490
765,validator_16,34300999,68900
766,validator_13,67289001,21800
767,validator_9,88836000,641700
768,validator_4,72753005,839900
769,validator_0,59682005,169200
770,validator_16,11657009,510000
771,validator_15,52708998,7401200
772,validator_1,203897002,275500
773,validator_11,139647003,478840
774,validator_6,26110007,156000
775,validator_13,28362001,1215000
776,validator_12,81613009,362900
777,validator_0,66439983,144700
778,validator_14,17459999,811080
779,validator_0,62769998,183740
780,validator_5,57582007,319800
781,validator_1,66190005,455490
782,validator_17,19547005,141300
783,validator_9,7210996,97800
784,validator_11,694660000,37820
785,validator_18,67629993,139000
786,validator_11,151597009,1252200
787,validator_16,26129000,10700
788,validator_2,69214995,230230
789,validator_16,23060004,21800
790,validator_15,70321000,200640
791,validator_8,39086004,19190
792,validator_3,6979002,245130
793,validator_10,19671001,46000
794,validator_7,24027000,152700
795,validator_16,46387002,299360
796,validator_2,42766002,97300
797,validator_18,48669995,283690
798,validator_9,91104999,84800
799,validator_0,58777007,566700
800,validator_17,114004999,388400
801,validator_17,44533998,672230
802,validator_10,13246990,195000
803,validator_6,82603995,0
804,validator_13,116452997,19331000
805,validator_4,123842999,146000
806,validator_10,60627999,375000
807,validator_5,62652993,7357300
808,validator_11,250589999,190300
809,validator_4,47802001,156800
810,validator_9,26244006,47200
811,validator_7,61120002,78100
812,validator_17,62722006,289940
813,validator_0,58400985,848200
814,validator_11,48504001,593700
815,validator_9,14930001,0
816,validator_2,65109001,231000
817,validator_9,50590000,70700
818,validator_17,90822005,18098130
819,validator_12,85776991,2450800
820,validator_3,49030010,303700
821,validator_11,58395995,165100
822,validator_7,134990001,682300
823,validator_14,21153004,324500
824,validator_15,121636998,59800
825,validator_11,116036988,489000
826,validator_6,16679000,7492700
827,validator_17,66754001,4681200
828,validator_10,555578001,173800
829,validator_7,30060000,135700
830,validator_12,78340001,192700
831,validator_2,116526005,381000
832,validator_15,57566999,650500
833,validator_0,65388009,1070200
834,validator_2,19140004,972680
835,validator_9,27699002,26200
836,validator_10,28498999,459540
837,validator_4,87355992,42430
838,validator_14,153615985,1198800
839,validator_10,199262992,32900
840,validator_8,18608998,971800
841,validator_10,54543006,65800
842,validator_18,297842009,313000
843,validator_2,58662999,283830
844,validator_6,19719997,199300
845,validator_3,166847008,299700
846,validator_5,34016002,387700
847,validator_11,28073006,1220000
848,validator_1,24220000,614640
849,validator_16,59077993,19530
850,validator_6,15629999,288080
851,validator_3,32379997,369000
852,validator_13,97540005,799200
853,validator_12,36185005,7699990
854,validator_7,13288010,407480
855,validator_3,76445001,18732000
856,validator_6,155087005,170100
857,validator_7,131027992,664800
858,validator_8,191330008,2186300
859,validator_12,62243000,160800
860,validator_3,70339996,137530
861,validator_3,18080003,21800
862,validator_3,64041001,17900640
863,validator_13,24443001,193900
864,validator_14,94950003,508000
865,validator_15,11215002,278300
866,validator_1,17769999,52200
867,validator_3,10759000,75800
868,validator_13,40746999,13480
869,validator_12,19700003,176800
870,validator_2,39719006,61600
871,validator_15,224077006,973900
872,validator_9,28565003,78290
873,validator_1,106717000,84800
874,validator_19,40956997,795000
875,validator_15,128070997,33500
876,validator_7,13673998,969900
877,validator_3,91632992,916900
878,validator_2,16870006,0
879,validator_17,43899998,1248100
880,validator_9,24140003,101800
881,validator_10,18369996,45600
882,validator_8,13724997,21800
883,validator_2,35950003,774640
884,validator_16,85760001,797500
885,validator_13,115798997,344200
886,validator_12,70940013,4331200
887,validator_5,202648999,940800
888,validator_6,19630007,121600
889,validator_18,107618999,434800
890,validator_12,61747999,202900
891,validator_12,5619998,369000
892,validator_17,13091001,1015200
893,validator_10,51471999,224400
894,validator_11,127677007,167200
895,validator_6,203298006,64720
896,validator_7,18472986,179600
897,validator_12,30730009,0
898,validator_3,93063999,7368910
899,validator_12,18474998,7840
900,validator_4,65026003,17743000
901,validator_9,47878998,797100
902,validator_3,50179006,152700
903,validator_17,66697006,582360
904,validator_9,15343997,200600
905,validator_5,65249995,191590
906,validator_0,20959994,1028880
907,validator_4,66216003,244700
908,validator_3,79278997,530200
909,validator_6,87709996,460000
910,validator_10,23734992,104520
911,validator_12,111699989,211700
912,validator_13,9298999,367330
913,validator_15,69716993,290640
914,validator_14,18599002,729200
915,validator_7,20359000,316640
916,validator_12,240110002,146840
917,validator_9,41970003,1273190
918,validator_10,14016999,426900
919,validator_19,21149998,64800
920,validator_17,109909005,134940
921,validator_15,74795988,131600
922,validator_6,59580003,87300
923,validator_19,27363998,731100
924,validator_13,51722007,569130
925,validator_5,13090009,17797600
926,validator_0,76227007,350000
927,validator_1,7742996,124100
928,validator_6,743226998,230100
929,validator_6,166637990,1003100
930,validator_4,190646007,2317500
931,validator_8,28647002,186180
932,validator_2,45544994,447430
933,validator_9,16640007,33000
934,validator_3,64041001,17900640
935,validator_12,29138002,593800
936,validator_10,23419992,322000
937,validator_11,13079005,46100
938,validator_7,111827002,320600
939,validator_17,101070001,73500
940,validator_12,54411003,1020830
941,validator_16,1216201997,216400
942,validator_19,94704003,863400
943,validator_12,104863009,116800
944,validator_18,73859998,377000
945,validator_5,55446998,390400
946,validator_18,23321007,27440
947,validator_4,57546000,1186700
948,validator_1,35220005,181000
949,validator_14,51970000,399200
950,validator_5,224252012,4629900
951,validator_16,50290000,224700
952,validator_0,143816992,865500
953,validator_5,52427002,523200
954,validator_4,42490009,179920
955,validator_14,21627002,216700
956,validator_0,768827998,362800
957,validator_16,106979987,427000
958,validator_11,29819999,371500
959,validator_18,78139992,7344100
960,validator_0,598183007,175700
961,validator_3,19834001,1024140
962,validator_11,81130000,23500
963,validator_5,961599993,230600
964,validator_16,57358000,521200
965,validator_19,28801999,15300
966,validator_1,36774010,230100
967,validator_16,44473009,591800
968,validator_1,139701999,4834400
969,validator_4,40230004,17711200
970,validator_16,57721000,18028640
971,validator_5,33276004,1424190
972,validator_3,13829990,584000
973,validator_13,44382007,46100
974,validator_18,20026999,108000
975,validator_2,61960002,19190
976,validator_11,95291003,958830
977,validator_9,86569995,21800
978,validator_11,63783998,885400
979,validator_19,156587007,518800
980,validator_0,50729996,316700
981,validator_7,57406998,449900
