block_num,validator_id,total_gas_fee,total_mev_available
273,validator_8,976610000,410000
274,validator_5,3494010,283000
275,validator_13,20670003,0
276,validator_15,69429004,24700
277,validator_17,11220013,106400
278,validator_16,66043002,128000
279,validator_12,754770003,594000
280,validator_6,75190003,1007100
281,validator_12,10990001,49100
282,validator_8,8699997,510000
283,validator_4,47697989,148900
284,validator_6,14849999,69900
285,validator_9,71300014,69500
286,validator_14,12224991,641000
287,validator_2,53369012,13900
288,validator_18,41987993,5630
289,validator_8,103417005,13900
290,validator_7,32140005,0
291,validator_11,21050010,12800
292,validator_0,45149992,13900
293,validator_16,59200001,959000
294,validator_11,89829996,14200
295,validator_2,9109997,203520
296,validator_9,8759997,36800
297,validator_1,138069994,103500
298,validator_8,4674986,16400
299,validator_17,108749995,369000
300,validator_17,5189995,49900
301,validator_12,6940003,17767500
302,validator_19,1210886992,0
303,validator_15,11438986,66100
304,validator_11,16059983,296000
305,validator_0,9419996,181000
306,validator_10,8180007,23500
307,validator_5,1144117998,0
308,validator_11,12022995,35100
309,validator_12,979392999,31700
310,validator_2,15429005,7190000
311,validator_7,99900000,45300
312,validator_1,46100005,13900
313,validator_1,68343006,0
314,validator_10,14844001,164000
315,validator_17,819550004,594000
316,validator_13,69950004,990700
317,validator_13,13029994,49100
318,validator_3,71489994,13900
319,validator_5,4497989,381000
320,validator_9,38880998,15100
321,validator_3,65767009,250100
322,validator_17,4538998,46500
323,validator_17,9520000,17000
324,validator_0,31890001,769000
325,validator_3,43729997,0
326,validator_4,52594005,11200
327,validator_7,20860009,376840
328,validator_14,23092997,393700
329,validator_1,1111498008,67500
330,validator_11,99284994,1100000
331,validator_17,4927998,8520
332,validator_1,26810005,243700
333,validator_3,9919999,35100
334,validator_6,9679990,46500
335,validator_10,21018996,13800
336,validator_10,8783005,327000
337,validator_3,22249999,18830
338,validator_13,15169995,149400
339,validator_1,17639989,12800
340,validator_17,19914984,56200
341,validator_18,19743994,203000
342,validator_3,319300005,27900
343,validator_0,1293817995,0
344,validator_19,14763005,35100
345,validator_17,784619997,440200
346,validator_2,4800007,161000
347,validator_7,15399994,0
348,validator_0,43280000,139000
349,validator_2,44949998,16400
350,validator_15,20628997,0
351,validator_11,133120007,12300
352,validator_12,73895998,406800
353,validator_5,7689994,0
354,validator_12,20549992,23500
355,validator_0,41979987,350000
356,validator_14,117389992,4652800
357,validator_11,53652996,18152000
358,validator_1,89569991,100000
359,validator_5,29950007,256000
360,validator_16,53970000,0
361,validator_0,124170004,25800
362,validator_17,7147003,0
363,validator_4,207305003,0
364,validator_17,51707004,218300
365,validator_5,8869999,0
366,validator_7,31040000,155000
367,validator_7,104719997,0
368,validator_5,248610002,3130
369,validator_4,79560006,0
370,validator_13,14489997,64600
371,validator_14,95109995,42000
372,validator_4,51710002,0
373,validator_3,67670009,162840
374,validator_6,25681994,15100
375,validator_14,64939995,0
376,validator_6,11284991,210200
377,validator_19,21637001,14200
378,validator_15,96142007,0
379,validator_0,10979996,33100
380,validator_0,45969998,769000
381,validator_15,1440169998,0
382,validator_12,15730005,68100
383,validator_18,4313007,84800
384,validator_9,1647949995,17700000
385,validator_4,15280002,16400
386,validator_2,50909997,0
387,validator_13,14490003,0
388,validator_10,47740003,6390
389,validator_6,34230000,919000
390,validator_6,12469993,1228000
391,validator_7,8435999,34700
392,validator_11,11103987,5180
393,validator_18,26949997,100000
394,validator_0,9629996,5180
395,validator_6,38669004,69000
396,validator_16,1263789995,161000
397,validator_12,21247002,17000
398,validator_13,6501996,4605000
399,validator_6,15860009,732000
400,validator_4,6373995,295600
401,validator_18,2911997,594000
402,validator_3,163669993,22790
403,validator_19,8827996,57500
404,validator_5,153526993,13480
405,validator_18,45753993,4320000
406,validator_5,65716993,19700
407,validator_10,21050000,13800
408,validator_19,78729004,35100
409,validator_3,68167000,31000
410,validator_4,20629992,84800
411,validator_0,29949990,12800
412,validator_7,30019988,33300
413,validator_15,9669998,128000
414,validator_3,319300005,27900
415,validator_15,1117169995,0
416,validator_16,15145998,0
417,validator_0,1144699995,440200
418,validator_6,5179003,7318000
419,validator_12,27183000,66100
420,validator_5,129720006,18600
421,validator_0,73300006,13800
422,validator_4,48602005,0
423,validator_13,4542008,0
424,validator_18,47238012,0
425,validator_3,6530002,100000
426,validator_16,11124998,40400
427,validator_6,120232996,239000
428,validator_18,78598004,12800
429,validator_0,29480011,256000
430,validator_4,7512996,192500
431,validator_6,10629998,0
432,validator_12,6289991,0
433,validator_5,38010000,0
434,validator_12,301570007,285000
435,validator_12,20430002,403700
436,validator_19,53293000,105180
437,validator_18,34549998,67900
438,validator_16,61109993,16400
439,validator_16,10500000,108000
440,validator_18,9800009,0
441,validator_1,70248000,805800
442,validator_12,16197985,322000
443,validator_13,36990005,0
444,validator_11,58735005,67500
445,validator_5,20110002,15700
446,validator_1,27479999,84800
447,validator_7,9349986,959000
448,validator_7,13979990,89300
449,validator_11,13824000,203000
450,validator_13,331200008,12800
451,validator_9,1058837996,108000
452,validator_16,9092997,35100
453,validator_9,799762998,441700
454,validator_8,18560002,47700
455,validator_1,68829994,23500
456,validator_19,2923010,47700
457,validator_2,81993008,73100
458,validator_6,10510006,181000
459,validator_7,10442005,316000
460,validator_8,32063012,0
461,validator_17,63099997,73100
462,validator_12,19771994,143100
463,validator_1,56476992,17734700
464,validator_11,8233003,0
465,validator_2,60590011,69500
466,validator_13,9059998,231000
467,validator_2,59530001,33100
468,validator_7,27788997,0
469,validator_4,122369008,7980800
470,validator_17,70544000,545000
471,validator_17,37510001,322000
472,validator_0,51269999,19530
473,validator_18,21297001,60400
474,validator_11,51389993,256700
475,validator_7,44632994,8520
476,validator_14,23827997,13900
477,validator_7,150829993,182900
478,validator_1,30922997,35600
479,validator_1,167990002,84800
480,validator_12,50390006,117700
481,validator_10,12787007,161000
482,validator_17,4949992,182600
483,validator_8,41419993,47700
484,validator_1,97489997,795400
485,validator_19,86149993,33300
486,validator_13,50060004,151800
487,validator_4,7669999,350000
488,validator_6,8467996,35100
489,validator_1,10606998,24700
490,validator_0,47920007,235800
491,validator_0,1458320007,12300
492,validator_15,10689999,65430
493,validator_12,12815001,142700
494,validator_6,19517988,365100
495,validator_18,3233998,34700
496,validator_10,6874996,19700
497,validator_1,73020005,835100
498,validator_19,13379990,155000
499,validator_0,70176996,33300
500,validator_11,5171987,4320000
501,validator_14,22549991,100000
502,validator_19,23050001,19700
503,validator_8,7650004,30200
504,validator_9,59973002,17700000
505,validator_12,50771998,114600
506,validator_3,12140012,231000
507,validator_5,9738002,0
508,validator_12,78061001,438600
509,validator_8,135222997,211400
510,validator_0,68848003,7227400
511,validator_9,81910004,73000
512,validator_12,8980006,0
513,validator_14,603383990,31700
514,validator_11,108868000,19700
515,validator_5,33600012,0
516,validator_6,63704007,47700
517,validator_9,4815001,17000
518,validator_15,86620009,0
519,validator_13,4298001,0
520,validator_14,33396994,4320000
521,validator_18,18106999,116130
522,validator_8,13809994,39900
523,validator_13,5936997,0
524,validator_11,11520002,34700
525,validator_9,8400007,164000
526,validator_0,23549996,116520
527,validator_1,50486000,21330
528,validator_12,45379996,45900
529,validator_14,50540002,510000
530,validator_15,1634479984,0
531,validator_17,40912994,194800
532,validator_13,6250007,0
533,validator_6,215859997,68100
534,validator_2,89531997,12800
535,validator_6,1770320002,24700
536,validator_19,173543004,111100
537,validator_12,12660001,545000
538,validator_18,88710001,0
539,validator_17,35120004,283000
540,validator_2,13549989,30200
541,validator_12,13209997,288900
542,validator_19,5400015,146000
543,validator_9,15535002,381000
544,validator_2,33721005,32900
545,validator_11,26879999,21800
546,validator_9,8825006,7368500
547,validator_15,110223006,853600
548,validator_17,169000000,0
549,validator_11,28602002,769000
550,validator_16,38329999,19700
551,validator_8,53744005,7840
552,validator_13,61250002,47700
553,validator_19,6215000,31200
554,validator_19,89500003,274600
555,validator_11,39990009,23500
556,validator_9,82379988,17000
557,validator_17,9103999,0
558,validator_5,9439994,21800
559,validator_6,8926994,8520
560,validator_8,5410001,39400
561,validator_18,1379810010,0
562,validator_3,875060001,46500
563,validator_8,589569992,323000
564,validator_0,42509996,3130
565,validator_3,49059992,39400
566,validator_17,12480003,285000
567,validator_11,21947007,43600
568,validator_15,57260005,13900
569,validator_0,31862994,12300
570,validator_18,5994998,343700
571,validator_1,14379997,46500
572,validator_18,8889995,0
573,validator_17,15204995,15700
574,validator_0,42414000,15700
575,validator_0,5560000,0
576,validator_15,50458007,12300
577,validator_13,10379995,16400
578,validator_0,23934994,121000
579,validator_18,4819992,0
580,validator_15,54856997,17983000
581,validator_14,109889997,549900
582,validator_9,62790002,843600
583,validator_17,55000007,146000
584,validator_6,3860005,139000
585,validator_19,99719994,133640
586,validator_0,82219996,10700
587,validator_4,8759992,46500
588,validator_19,89499995,15700
589,validator_7,2800014,15300
590,validator_15,48289989,143600
591,validator_9,7957002,121000
592,validator_15,71050005,239700
593,validator_17,3192007,5630
594,validator_11,15544998,1215400
595,validator_4,63265004,15300
596,validator_8,42304998,67900
597,validator_11,11056002,65000
598,validator_17,93112995,181000
599,validator_2,31579995,84800
600,validator_8,46440003,1100000
601,validator_10,33219996,16400
602,validator_17,37860003,0
603,validator_0,22490002,17917800
604,validator_9,36599990,251200
605,validator_13,13300002,75000
606,validator_17,14760003,118900
607,validator_1,5587005,0
608,validator_10,79746003,146000
609,validator_8,1423260011,49100
610,validator_1,15814998,4701000
611,validator_17,71210003,510000
612,validator_16,9949992,30200
613,validator_17,12270002,67500
614,validator_7,10844009,1156200
615,validator_9,67009998,47700
616,validator_15,30078007,32900
617,validator_2,125640003,296000
618,validator_17,85140003,33600
619,validator_13,46223005,779000
620,validator_11,182269006,249080
621,validator_12,31451999,769000
622,validator_6,40880000,127700
623,validator_9,64130005,0
624,validator_3,7830001,15700
625,validator_4,4428004,17000
626,validator_15,100400002,49100
627,validator_17,97597004,24700
628,validator_9,11239992,4350200
629,validator_3,48831997,23500
630,validator_16,85719993,12800
631,validator_18,152349997,26200
632,validator_10,75870000,17766100
633,validator_11,165370008,779000
634,validator_0,7581000,146000
635,validator_15,3575995,5630
636,validator_11,185699992,12800
637,validator_12,129432999,1025000
638,validator_19,21901992,123700
639,validator_4,4945000,181000
640,validator_12,248530005,959000
641,validator_18,7649993,60700
642,validator_2,16149996,79800
643,validator_4,49343010,14150
644,validator_15,47430002,664000
645,validator_6,38779995,283000
646,validator_2,84120006,7205300
647,validator_18,5960002,4320000
648,validator_12,22723000,49100
649,validator_18,17144001,66200
650,validator_8,41570002,67500
651,validator_7,35830006,258600
652,validator_8,22920005,1100000
653,validator_8,35537005,34600
654,validator_4,7320000,84800
655,validator_19,54619997,4320000
656,validator_12,8217991,1712500
657,validator_15,4919994,155000
658,validator_18,147564992,311700
659,validator_9,50575003,472700
660,validator_5,3759995,34600
661,validator_7,89250010,0
662,validator_8,20099998,600000
663,validator_18,56713997,121000
664,validator_9,5549998,4448000
665,validator_4,280220000,71800
666,validator_8,129832009,75000
667,validator_8,10720004,13900
668,validator_17,60800000,33100
669,validator_6,3729002,285000
670,validator_14,121320007,10700
671,validator_2,3193997,285000
672,validator_14,10822996,351100
673,validator_17,4637994,14200
674,validator_15,14559999,0
675,validator_15,7620008,35100
676,validator_11,36830005,18600
677,validator_5,13916994,4320000
678,validator_12,32182003,0
679,validator_17,1001359996,33300
680,validator_5,9600007,12800
681,validator_2,2832000,13900
682,validator_12,32740000,221700
683,validator_12,35447006,0
684,validator_12,9619993,7190000
685,validator_17,26394998,67900
686,validator_8,27890010,180200
687,validator_2,17978001,448500
688,validator_7,16669999,37500
689,validator_12,184772002,231800
690,validator_0,68848003,7227400
691,validator_1,84550005,73000
692,validator_15,19970005,13800
693,validator_0,723633985,31700
694,validator_3,97019999,0
695,validator_9,30404997,510000
696,validator_4,13655998,283000
697,validator_11,23633004,84800
698,validator_11,142540006,27400
699,validator_15,43299998,21800
700,validator_11,7899996,17733100
701,validator_19,36480003,109900
702,validator_13,78629999,155000
703,validator_0,106552005,5630
704,validator_8,795879994,43600
705,validator_17,10139999,47700
706,validator_0,7440009,17000
707,validator_5,12477002,10700
708,validator_7,13726999,749000
709,validator_18,11869993,248500
710,validator_19,31620005,10970
711,validator_0,10850007,67500
712,validator_1,17300008,0
713,validator_1,22869994,36800
714,validator_12,75110001,188840
715,validator_10,91029998,60400
716,validator_10,112070006,20880
717,validator_5,4639994,7840
718,validator_11,3360997,15300
719,validator_12,45670003,34700
720,validator_15,26529009,278500
721,validator_5,73929999,41100
722,validator_16,106350001,0
723,validator_3,73420997,296000
724,validator_0,8400008,0
725,validator_7,37749007,0
726,validator_3,30280004,196900
727,validator_1,236797995,0
728,validator_7,959999993,17700000
729,validator_1,196500013,31700
730,validator_9,42778999,186700
731,validator_12,50408993,58000
732,validator_12,22873001,4914000
733,validator_4,41750010,4320000
734,validator_19,22970005,256000
735,validator_6,24179991,14200
736,validator_14,29229992,0
737,validator_4,32980006,0
738,validator_15,71780004,15300
739,validator_1,224199993,181000
740,validator_5,5850010,1100000
741,validator_12,165800000,1146500
742,validator_4,74459990,959000
743,validator_7,37427002,60700
744,validator_2,7480005,381000
745,validator_4,16146996,158800
746,validator_0,140730001,7265000
747,validator_2,425768998,0
748,validator_5,64360003,164000
749,validator_19,24082998,611000
750,validator_11,17480007,82100
751,validator_8,1135089998,43600
752,validator_14,42119996,0
753,validator_10,48068998,16400
754,validator_0,8340000,60700
755,validator_1,18719993,295800
756,validator_7,8441002,211400
757,validator_13,35160003,12800
758,validator_3,86340006,55540
759,validator_2,7670009,353100
760,validator_4,9369994,84800
761,validator_16,9992000,71800
762,validator_0,878460004,0
763,validator_10,99020000,191800
764,validator_11,54608997,350000
765,validator_6,61741991,427100
766,validator_4,21750010,0
767,validator_6,29280010,0
768,validator_16,12900005,812300
769,validator_13,27760004,594000
770,validator_12,19499998,0
771,validator_10,19990003,155000
772,validator_6,109636983,31700
773,validator_15,8500004,0
774,validator_5,14170001,47400
775,validator_19,99770003,215000
776,validator_6,7910005,7223300
777,validator_10,151987005,322000
778,validator_10,22888996,7395700
779,validator_12,7809999,312600
780,validator_9,40330003,17700000
781,validator_15,13552992,0
782,validator_12,48955011,33300
783,validator_2,73223006,322000
784,validator_17,54159996,769000
785,validator_3,33369992,46500
786,validator_17,86140008,0
787,validator_13,10606999,627300
788,validator_17,7026006,0
789,validator_12,37421997,622840
790,validator_16,51083007,7840
791,validator_16,90286999,4320000
792,validator_18,37534999,164000
793,validator_9,20740995,4320000
794,validator_8,2107149998,7840
795,validator_1,224628005,839700
796,validator_15,121452995,18600
797,validator_9,28850006,71800
798,validator_3,9390001,369000
799,validator_19,29880003,1008100
800,validator_12,6487999,115800
801,validator_6,191064006,0
802,validator_15,604864999,4404300
803,validator_17,148120010,68100
804,validator_2,32551001,0
805,validator_11,63680001,101200
806,validator_7,22919999,510000
807,validator_3,98970006,315700
808,validator_19,10929996,8520
809,validator_14,14172011,369000
810,validator_11,65710013,157800
811,validator_15,130150011,108000
812,validator_9,5720001,369000
813,validator_7,29868007,17700000
814,validator_12,27992989,283000
815,validator_0,11190006,46500
816,validator_12,14699993,323000
817,validator_17,183900009,1114200
818,validator_4,156750004,195700
819,validator_15,26300004,381000
820,validator_3,172407004,139000
821,validator_0,1336350005,8520
822,validator_13,36922994,161000
823,validator_19,73898006,0
824,validator_15,2927003,371100
825,validator_11,90536994,981430
826,validator_9,10479006,338400
827,validator_9,44245002,35100
828,validator_18,86689996,610400
829,validator_19,5951998,181000
830,validator_3,50870003,594800
831,validator_1,6884010,146840
832,validator_12,18506994,4514900
833,validator_17,33389004,68100
834,validator_10,23589996,49100
835,validator_1,75182002,87100
836,validator_7,22198002,47700
837,validator_18,135843998,128000
838,validator_0,819850000,84300
839,validator_7,97149002,68100
840,validator_11,36319999,17735100
841,validator_4,17470002,39400
842,validator_12,56225009,369000
843,validator_13,27639995,0
844,validator_19,791777994,740000
845,validator_6,331920001,380200
846,validator_9,803320009,36800
847,validator_14,90510000,0
848,validator_19,52655006,12800
849,validator_9,169099994,5180
850,validator_11,28149994,36800
851,validator_3,11300003,46500
852,validator_1,16999991,323000
853,validator_9,224907015,1221000
854,validator_0,1283600006,510000
855,validator_13,9175988,5630
856,validator_16,28687005,79200
857,validator_0,15550003,3130
858,validator_10,62460001,146000
859,validator_16,250286991,7190000
860,validator_4,5373993,76620
861,validator_4,134169993,84800
862,validator_14,902852997,201100
863,validator_4,175359997,0
864,validator_16,29042001,47700
865,validator_3,252989991,68100
866,validator_8,70833003,285000
867,validator_12,43870011,49860
868,validator_19,95419999,120400
869,validator_12,114986005,176700
870,validator_15,8354001,43600
871,validator_0,238850013,61840
872,validator_12,30779999,505000
873,validator_7,60370009,15700
874,validator_14,44210007,71800
875,validator_15,24435997,13800
876,validator_19,45242997,323500
877,validator_7,1553410004,0
878,validator_0,6554995,146000
879,validator_8,207870001,15300
880,validator_17,97060000,959000
881,validator_1,13080007,13800
882,validator_1,212215009,296700
883,validator_13,20220004,121000
884,validator_18,16507005,35600
885,validator_18,89937008,43600
886,validator_8,4584992,17724700
887,validator_18,52100003,60700
888,validator_17,5899991,215000
889,validator_10,193660006,5640
890,validator_9,86627001,12800
891,validator_7,8499991,15300
892,validator_13,19262007,32500
893,validator_13,22420006,907000
894,validator_3,27520003,7190000
895,validator_10,137650001,4320000
896,validator_1,172176992,29600
897,validator_0,104636992,13900
898,validator_6,10299997,89300
899,validator_5,90469992,139000
900,validator_7,102590006,610400
901,validator_1,4243994,181000
902,validator_2,49490003,594800
903,validator_5,7277013,146840
904,validator_8,20226999,4514900
905,validator_0,36549002,0
906,validator_6,22490001,49100
907,validator_1,60470005,13800
908,validator_14,674749994,369000
909,validator_11,16200009,164000
910,validator_11,82237002,399600
911,validator_0,61613005,67500
912,validator_15,39372999,323500
913,validator_8,1658239999,215000
914,validator_14,7795000,13800
915,validator_9,177670009,15300
916,validator_16,55680003,959000
917,validator_17,12900005,13800
918,validator_1,236480014,316200
919,validator_17,116988010,289000
920,validator_6,46427003,5640
921,validator_6,31381006,17713800
922,validator_5,32749990,121000
923,validator_2,11870003,285000
924,validator_11,92949995,36800
925,validator_3,153960006,651200
926,validator_5,6230006,0
927,validator_8,71749999,414300
928,validator_12,156570004,278000
929,validator_10,11007005,7348130
930,validator_19,122720003,13900
931,validator_11,93223998,71800
932,validator_16,7805997,68100
933,validator_17,31986995,971300
934,validator_16,12279993,66100
935,validator_11,21600001,350000
936,validator_12,15090003,0
937,validator_0,18209998,19700
938,validator_14,31223005,13900
939,validator_15,11051992,47000
940,validator_5,49240003,0
941,validator_19,20313001,14395300
942,validator_7,39283998,33100
943,validator_3,28460006,88900
944,validator_3,13992000,84000
945,validator_1,73434998,5180
946,validator_15,11659992,0
947,validator_10,13100008,64600
948,validator_12,37659999,84800
949,validator_10,177023003,164000
950,validator_0,110439999,139000
951,validator_6,42790008,151500
952,validator_15,128579986,13900
953,validator_14,10819006,53500
954,validator_13,98800001,0
955,validator_4,42880004,3130
956,validator_0,8550998,73100
957,validator_2,26459997,12800
958,validator_13,30859998,350000
959,validator_19,4326997,232000
960,validator_13,68369997,17700000
961,validator_1,96250001,136200
962,validator_2,15240007,164000
963,validator_13,122450001,322000
964,validator_3,42850003,410000
965,validator_16,6200001,360700
966,validator_1,10514014,511900
967,validator_13,8824000,90100
968,validator_1,86539994,169500
969,validator_17,499229997,285000
970,validator_19,36709998,36800
971,validator_11,6488003,296000
972,validator_11,205452002,687500
973,validator_1,143064999,381000
974,validator_12,102030004,67900
975,validator_10,244400002,60700
976,validator_13,3963995,0
977,validator_12,60549999,71800
978,validator_9,10843992,195000
979,validator_0,40422004,959000
980,validator_15,6990001,0
981,validator_4,7740007,510000
982,validator_19,35135000,816700
983,validator_17,1641192009,112300
984,validator_6,57599997,24700
985,validator_7,31470009,435800
986,validator_2,14759995,0
987,validator_11,22499999,35100
988,validator_0,185775999,0
989,validator_15,111379998,215000
990,validator_8,4508013,181000
991,validator_10,1388790013,410000
992,validator_11,214360002,108000
993,validator_16,11430005,17988630
994,validator_12,23539999,15100
995,validator_6,53910007,12800
996,validator_16,31031996,17700000
