block_num,validator_id,total_gas_fee,total_mev_available
187,validator_5,90566999,2169400
188,validator_17,63801000,1365600
189,validator_9,49272000,4741000
190,validator_7,108650000,2861100
191,validator_10,77813998,233300
192,validator_0,113806000,684500
193,validator_8,15070001,1174300
194,validator_13,15952000,266500
195,validator_5,84838000,1186300
196,validator_11,101713998,2665900
197,validator_11,105374000,1225740
198,validator_10,82060000,1762700
199,validator_17,34523000,1352230
200,validator_0,60969001,5410800
201,validator_9,61093999,564440
202,validator_4,131844000,1689900
203,validator_14,109078000,2582500
204,validator_5,132175001,1072400
205,validator_19,153342006,18531500
206,validator_15,101874003,5676400
207,validator_8,151411999,847400
208,validator_15,41221999,1232900
209,validator_14,79195998,2120580
210,validator_1,27877999,302300
211,validator_5,105379999,492240
212,validator_12,24135001,353400
213,validator_0,61271000,1533330
214,validator_15,113294000,369990
215,validator_19,111196000,1051220
216,validator_11,122401998,1953400
217,validator_14,45779998,1987500
218,validator_1,38678003,2027570
219,validator_8,117079998,571220
220,validator_3,163322999,6726200
221,validator_15,130190000,253300
222,validator_7,70862003,4914440
223,validator_10,52883997,1222830
224,validator_6,74239000,1773630
225,validator_13,47690001,1044100
226,validator_19,139351000,3398000
227,validator_15,54736999,213500
228,validator_3,60652004,798520
229,validator_18,67378999,940740
230,validator_19,51247000,1660600
231,validator_8,48483998,25732480
232,validator_2,44324000,764030
233,validator_8,138144000,16362200
234,validator_19,73891000,2598510
235,validator_1,114948998,18169420
236,validator_7,82971000,3327540
237,validator_4,141106998,671600
238,validator_1,124592002,959100
239,validator_17,20377004,4851400
240,validator_10,97111001,1543720
241,validator_11,159007998,19607400
242,validator_17,45587000,1507930
243,validator_5,55477000,600400
244,validator_5,80033999,1038320
245,validator_13,47329999,511600
246,validator_19,120831000,8043100
247,validator_8,104352999,810000
248,validator_11,71594999,512220
249,validator_1,97811999,8242900
250,validator_15,119025000,2030240
251,validator_18,109896998,174570
252,validator_6,171217003,18107900
253,validator_16,71853001,19141400
254,validator_11,74118000,744520
255,validator_16,30271000,1819190
256,validator_0,69717998,7942040
257,validator_12,78225999,309280
258,validator_19,86667000,863300
259,validator_0,85803000,1242000
260,validator_14,56993000,7941100
261,validator_5,92389000,687800
262,validator_3,70715999,1796130
263,validator_10,124167001,698800
264,validator_14,42988000,4627990
265,validator_13,55496000,4574200
266,validator_7,160680000,2052700
267,validator_16,57367001,641670
268,validator_19,60460999,514400
269,validator_5,95759999,2198800
270,validator_18,51067000,19020280
271,validator_6,267338001,9894900
272,validator_12,100867999,18354000
273,validator_10,74996999,1423040
274,validator_2,77732998,1503100
275,validator_14,100300998,380700
276,validator_0,53680000,19463430
277,validator_19,141078002,2851310
278,validator_7,84395000,1178920
279,validator_19,62515000,18513630
280,validator_11,63773003,1511000
281,validator_3,72580003,1016100
282,validator_2,46961000,501490
283,validator_12,127341996,291000
284,validator_6,98506000,407500
285,validator_10,157597003,18195880
286,validator_4,101081999,941840
287,validator_18,90682999,1831400
288,validator_13,82443002,17837500
289,validator_2,35668002,7701380
290,validator_12,41748001,676000
291,validator_5,53495999,1465500
292,validator_17,69993998,7584700
293,validator_13,98345998,311500
294,validator_6,58755996,8034100
295,validator_11,115784003,4518840
296,validator_9,111416998,8954230
297,validator_16,119002998,1300040
298,validator_11,65316001,792020
299,validator_11,61059999,36300
300,validator_1,50255000,12158350
301,validator_7,55771001,9811630
302,validator_5,95744000,1333640
303,validator_15,61313999,5584040
304,validator_10,97248995,1247170
305,validator_10,87459002,776740
306,validator_6,45623000,840600
307,validator_4,100783999,7468000
308,validator_17,94548997,1020530
309,validator_0,70197001,317500
310,validator_0,108206001,472050
311,validator_15,55556999,7747600
312,validator_10,136250000,637540
313,validator_1,47536000,1210800
314,validator_0,70333000,456000
315,validator_5,47186000,18514360
316,validator_4,80772998,1411700
317,validator_14,85191000,260700
318,validator_5,61268000,208130
319,validator_3,126411998,218400
320,validator_9,125709004,2004500
321,validator_1,106515000,359000
322,validator_11,24225000,405740
323,validator_14,61451998,1754440
324,validator_10,202778001,314900
325,validator_1,66023001,8036780
326,validator_0,53697001,1548300
327,validator_3,24798000,1771300
328,validator_10,51278000,7317640
329,validator_9,92946998,504180
330,validator_12,103423001,984500
331,validator_1,73109004,1295740
332,validator_18,112393996,1712630
333,validator_3,101742997,873200
334,validator_8,51800000,855420
335,validator_18,32342000,150300
336,validator_9,81811000,7966790
337,validator_13,75498006,148400
338,validator_14,191976001,1549130
339,validator_17,122478999,5715710
340,validator_4,91096997,1293030
341,validator_4,75252998,1095790
342,validator_19,110835002,896000
343,validator_2,108881001,4530600
344,validator_0,91293000,674800
345,validator_6,131249998,2358390
346,validator_13,83347998,9181500
347,validator_10,123741000,795840
348,validator_14,47488998,690930
349,validator_3,82659002,8151800
350,validator_9,40879997,3199000
351,validator_3,30504999,737540
352,validator_15,95659003,664420
353,validator_13,161012999,1257900
354,validator_9,135535999,26793400
355,validator_1,75010000,427000
356,validator_11,31212000,6033300
357,validator_4,61394000,496900
358,validator_2,53920000,1158130
359,validator_4,68125005,787590
360,validator_6,174639997,17970200
361,validator_7,58086002,242200
362,validator_6,70143998,17936120
363,validator_13,26929998,4865400
364,validator_12,91324000,7370540
365,validator_19,127125000,360800
366,validator_10,79396000,1028100
367,validator_8,120861002,4850440
368,validator_15,78397000,1673530
369,validator_0,66096000,1073600
370,validator_15,20831001,1941600
371,validator_15,142914996,362800
372,validator_8,43406000,4845620
373,validator_18,110901000,5553300
374,validator_19,108840002,1747970
375,validator_1,55127999,672130
376,validator_1,60813997,1226700
377,validator_17,93186994,17867200
378,validator_16,41660000,728200
379,validator_14,100594002,7332300
380,validator_4,203676997,670530
381,validator_14,55997000,187200
382,validator_2,51597000,565730
383,validator_10,129886000,892700
384,validator_5,46499000,19605500
385,validator_16,70650001,2521570
386,validator_19,145173997,718900
387,validator_13,26030999,18326260
388,validator_1,71829999,1534600
389,validator_18,76964000,204500
390,validator_10,83123001,365830
391,validator_8,113879998,213600
392,validator_0,100329001,1177500
393,validator_9,95041000,718700
394,validator_5,132433000,435040
395,validator_16,103810000,1025800
396,validator_14,45607003,273000
397,validator_12,59735000,1299500
398,validator_10,32457000,19811720
399,validator_10,27295000,4459000
400,validator_12,99457998,263940
401,validator_18,81167000,511700
402,validator_13,49430000,313300
403,validator_0,89892003,885900
404,validator_14,83536999,8057330
405,validator_0,39142998,878840
406,validator_14,57254001,1200620
407,validator_11,64720000,82800
408,validator_14,76271000,14562010
409,validator_18,108471000,9116000
410,validator_3,76242000,1301880
411,validator_12,70958999,10109000
412,validator_10,100401999,725400
413,validator_17,212577004,797840
414,validator_3,33660001,613200
415,validator_4,99013997,7253000
416,validator_4,90450998,681430
417,validator_12,50669000,291100
418,validator_8,57919999,1201850
419,validator_4,88577000,8033600
420,validator_7,93274998,1467740
421,validator_9,39271001,2328460
422,validator_9,71169002,521100
423,validator_15,52152000,18940970
424,validator_11,46003004,1077800
425,validator_10,154470000,505500
426,validator_6,46563000,496330
427,validator_6,25321996,510100
428,validator_12,197595999,20432300
429,validator_10,96664000,18568000
430,validator_6,66394001,18915000
431,validator_18,87823000,3156930
432,validator_19,111993999,12827990
433,validator_4,69597998,1256700
434,validator_1,26524000,2494720
435,validator_4,32033000,139000
436,validator_8,102034000,11743140
437,validator_3,110786997,569700
438,validator_7,56787999,481600
439,validator_4,47310002,1123100
440,validator_5,61091001,8977940
441,validator_8,54711001,948040
442,validator_3,58726996,995600
443,validator_1,124932001,723100
444,validator_12,77751001,8008500
445,validator_6,75721995,210500
446,validator_1,98725001,4802100
447,validator_6,75554001,3562300
448,validator_14,33159001,331300
449,validator_15,111136001,906490
450,validator_7,91280002,4987000
451,validator_9,60757998,1259300
452,validator_6,97886999,1346720
453,validator_6,109192001,5083400
454,validator_4,56440001,17145000
455,validator_6,155319000,1298540
456,validator_16,29069000,610030
457,validator_16,61999002,805640
458,validator_11,39094000,3227800
459,validator_13,13982002,452540
460,validator_12,61336000,23278900
461,validator_18,149792996,277990
462,validator_12,88167999,19566600
463,validator_5,99310000,427000
464,validator_9,34055000,6023900
465,validator_17,83859000,617900
466,validator_10,102714000,1133630
467,validator_10,88893004,834190
468,validator_0,76395001,18053200
469,validator_15,81014002,566000
470,validator_18,71408000,704620
471,validator_3,30583000,1767090
472,validator_12,96728000,473040
473,validator_9,100875999,341680
474,validator_18,77567000,823900
475,validator_9,115906001,1320730
476,validator_7,52351001,1655100
477,validator_4,70370000,727100
478,validator_17,14427000,4529870
479,validator_9,100681000,7725870
480,validator_3,91098001,440830
481,validator_15,93827999,1361500
482,validator_16,136080997,1569090
483,validator_0,75499000,713780
484,validator_14,69942000,239600
485,validator_3,337642000,19066800
486,validator_9,134103000,636140
487,validator_14,123745998,8067800
488,validator_10,45563003,17974200
489,validator_5,198290999,1378020
490,validator_4,50173004,538100
491,validator_14,55391001,847100
492,validator_3,105444001,2406200
493,validator_18,112931001,3159110
494,validator_5,70650002,1073320
495,validator_18,70415000,18255400
496,validator_7,248369999,823620
497,validator_18,76243000,927800
498,validator_15,29913002,322390
499,validator_15,70689997,212600
500,validator_13,92562997,67500
501,validator_2,75720001,18347700
502,validator_3,228410999,987000
503,validator_7,108584003,2977500
504,validator_7,278186997,355040
505,validator_12,36006002,2389150
506,validator_3,282429000,8447700
507,validator_16,80981002,1913840
508,validator_19,60310999,1672200
509,validator_18,138896000,898340
510,validator_4,198083000,4841830
511,validator_4,311860999,766730
512,validator_5,67522000,5154390
513,validator_2,54151002,979420
514,validator_8,116097000,664200
515,validator_9,53999004,2267800
516,validator_3,80103999,610330
517,validator_9,95477000,594200
518,validator_18,98322999,171900
519,validator_9,140620999,728040
520,validator_14,69041999,203900
521,validator_1,126851000,1492800
522,validator_9,142212001,26207300
523,validator_14,71696002,767300
524,validator_15,122226000,944520
525,validator_18,81194997,1915700
526,validator_10,83816999,190700
527,validator_3,286346000,5216830
528,validator_0,131322000,5040700
529,validator_14,151141999,7640000
530,validator_14,67000003,925600
531,validator_7,58956999,12568200
532,validator_19,109619000,17951230
533,validator_0,68072999,1259100
534,validator_14,57398999,1846850
535,validator_2,70513001,18952500
536,validator_5,121899003,205400
537,validator_17,100000998,1991200
538,validator_10,83408000,1745100
539,validator_2,67065000,1925400
540,validator_4,361627001,1712000
541,validator_8,32909000,1557150
542,validator_1,307459999,8578700
543,validator_15,70295003,2114940
544,validator_0,57646999,1672200
545,validator_7,190705000,989800
546,validator_3,182499000,4848330
547,validator_9,261631998,692940
548,validator_7,98686000,5439600
549,validator_18,498998005,666870
550,validator_15,44690000,18085900
551,validator_17,41288999,1409220
552,validator_12,125356002,1538500
553,validator_11,68325999,574400
554,validator_14,82641000,960540
555,validator_7,76045999,1047540
556,validator_9,117553000,332900
557,validator_9,80261998,19093300
558,validator_6,74107003,18252600
559,validator_5,68964003,896700
560,validator_10,38547000,1646800
561,validator_3,105863998,6049140
562,validator_6,72776000,6024500
563,validator_4,123053998,5404030
564,validator_12,144040000,6082900
565,validator_4,99087998,7390520
566,validator_18,116665002,1193700
567,validator_19,37076998,12708000
568,validator_13,43133998,771200
569,validator_14,103867999,464300
570,validator_10,71149004,700230
571,validator_11,119473000,1394200
572,validator_8,38904001,600630
573,validator_2,55130000,2530000
574,validator_10,83919998,1762990
575,validator_3,29497000,1005000
576,validator_6,188268000,9235200
577,validator_10,40077000,2691500
578,validator_8,72807002,18101500
579,validator_10,45012002,1291270
580,validator_2,93439000,2856640
581,validator_13,256956999,1472200
582,validator_8,101186000,622430
583,validator_15,57189002,238220
584,validator_10,103632002,4967600
585,validator_8,129661000,1528170
586,validator_9,134283004,17862700
587,validator_19,73201000,344800
588,validator_8,58443999,864100
589,validator_19,81398005,12217300
590,validator_18,65081997,900620
591,validator_6,77119000,231170
592,validator_15,53418999,396600
593,validator_19,54101998,18403700
594,validator_15,73748000,992000
595,validator_7,80718999,1159500
596,validator_18,51397998,1531400
597,validator_15,118820999,4839340
598,validator_10,96680001,1346500
599,validator_16,110806002,8395900
600,validator_10,66913001,1888490
601,validator_2,75632000,155400
602,validator_1,66150004,99600
603,validator_6,40403000,8383200
604,validator_11,49118002,4822830
605,validator_4,113309000,648020
606,validator_15,68626000,982920
607,validator_0,109096001,18659800
608,validator_1,75283999,258130
609,validator_13,23253000,465300
610,validator_7,85802000,18044320
611,validator_10,126674002,1541100
612,validator_17,98619998,845700
613,validator_1,112616995,1782860
614,validator_9,126444997,1098600
615,validator_7,34070000,1321100
616,validator_15,96744003,8453640
617,validator_3,90774000,1207800
618,validator_16,101853002,1832880
619,validator_3,94526000,778800
620,validator_13,65340998,536700
621,validator_10,74911000,1080930
622,validator_12,65850998,8013200
623,validator_13,99158000,750000
624,validator_6,91544000,1640130
625,validator_11,56650000,526700
626,validator_13,111459999,58400
627,validator_7,377553999,1060700
628,validator_6,128074000,863890
629,validator_14,48773001,706000
630,validator_2,174725000,22490400
631,validator_16,28615998,1139000
632,validator_2,63130999,7587720
633,validator_19,185869000,5781840
634,validator_18,145477999,1597400
635,validator_16,169631000,505500
636,validator_3,192111999,5588440
637,validator_15,50208000,460720
638,validator_11,163912001,18386200
639,validator_0,113776999,1226200
640,validator_0,87974998,19036520
641,validator_5,123342994,4585410
642,validator_0,91900000,465360
643,validator_16,70095000,1340920
644,validator_8,175352002,3296940
645,validator_10,31956000,1041900
646,validator_4,72581001,1703440
647,validator_6,51603000,1133380
648,validator_10,70450000,811500
649,validator_14,65070998,1993160
650,validator_5,119187001,1197600
651,validator_18,101654999,1445900
652,validator_16,115078000,1652800
653,validator_10,44117000,1051200
654,validator_7,103263998,2074800
655,validator_7,107267001,1117000
656,validator_15,95397001,597400
657,validator_16,118464996,1223140
658,validator_18,120921999,8236440
659,validator_17,60083000,750100
660,validator_19,118394997,1825930
661,validator_12,93352999,863200
662,validator_4,90120000,129900
663,validator_4,89571999,194400
664,validator_12,488341001,1331900
665,validator_10,45598998,18037200
666,validator_16,72708002,5065700
667,validator_13,25822000,1085400
668,validator_11,249778000,533900
669,validator_10,148703002,5686860
670,validator_7,153594000,487900
671,validator_19,126819999,7812200
672,validator_18,115808999,1261630
673,validator_13,31278995,363200
674,validator_9,68026998,1479300
675,validator_1,106377000,593020
676,validator_4,42065003,540720
677,validator_10,144862994,4502530
678,validator_0,88483000,206640
679,validator_12,88633000,2467600
680,validator_9,122437000,6241730
681,validator_6,33523000,560000
682,validator_2,119282001,2316070
683,validator_4,50324006,312800
684,validator_8,60664002,5299340
685,validator_7,120366000,1195000
686,validator_6,159243000,937500
687,validator_16,176254002,7876700
688,validator_1,32894000,954500
689,validator_2,45173999,553240
690,validator_0,63245999,1010930
691,validator_4,101116999,997700
692,validator_15,108590002,961230
693,validator_12,94327000,400260
694,validator_7,123876001,650000
695,validator_15,74583999,2358120
696,validator_10,89058001,1063900
697,validator_15,47578999,1156390
698,validator_15,94346999,496840
699,validator_1,164437999,1360440
700,validator_1,126238001,220490
701,validator_1,129989001,1378400
702,validator_6,185071004,4611900
703,validator_1,27456999,777030
704,validator_12,65460999,7304620
705,validator_4,153702999,1213640
706,validator_16,192928000,1539000
707,validator_5,145181000,491700
708,validator_17,180436000,5674140
709,validator_0,59565000,445620
710,validator_8,125499998,36171300
711,validator_15,125566998,8452400
712,validator_14,76725000,18905300
713,validator_6,48630999,1569100
714,validator_0,27528003,592260
715,validator_8,85097998,730000
716,validator_9,179309998,5866930
717,validator_17,26173001,88630
718,validator_12,87082998,2306670
719,validator_17,17755004,778900
720,validator_19,147326999,4264940
721,validator_9,65011001,1534730
722,validator_9,124242000,213500
723,validator_18,65735007,1661600
724,validator_16,62005000,1637500
725,validator_19,156818000,898340
726,validator_16,156974001,5291230
727,validator_10,223474998,426850
728,validator_4,111364004,1999690
729,validator_14,43301006,408020
730,validator_16,93069000,8690980
731,validator_8,119722998,1862200
732,validator_16,58776999,3287330
733,validator_8,78943998,205200
734,validator_9,82533001,122200
735,validator_9,336600003,1441700
736,validator_6,128074000,863890
737,validator_18,39906001,686000
738,validator_3,91495001,22265400
739,validator_4,25209000,697000
740,validator_8,73660999,7549720
741,validator_12,133829002,6058640
742,validator_1,149658999,678900
743,validator_6,143819003,7439500
744,validator_15,101558000,2157500
745,validator_7,33376000,431820
746,validator_7,81928997,226980
747,validator_1,110226997,1568400
748,validator_13,93265007,1931400
749,validator_7,97589000,1479900
750,validator_15,63549001,965860
751,validator_13,73206000,1246000
752,validator_2,174336999,6667700
753,validator_9,26083000,708000
754,validator_14,71304000,1578540
755,validator_15,21297000,1703880
756,validator_10,50390004,8349900
757,validator_2,58114000,990700
758,validator_5,90400998,449200
759,validator_16,109569000,1318440
760,validator_14,56698999,645000
761,validator_12,68780003,1648200
762,validator_12,151131000,1410900
763,validator_12,112252001,1576200
764,validator_4,341132002,2354300
765,validator_18,116768000,1580000
766,validator_6,145871998,780930
767,validator_14,72705000,465290
768,validator_10,78159999,364280
769,validator_7,162427000,1130000
770,validator_12,117285001,1124090
771,validator_8,68035998,641630
772,validator_0,86413002,177730
773,validator_3,25272002,782200
774,validator_0,292279003,530620
775,validator_6,110705001,712030
776,validator_11,142798001,496400
777,validator_9,131515996,2183000
778,validator_10,97364004,758000
779,validator_14,87940005,728400
780,validator_17,194503003,188130
781,validator_2,102685997,7369560
782,validator_13,22607001,561600
783,validator_15,55494005,817520
784,validator_2,84217999,1248290
785,validator_4,131574001,1177400
786,validator_6,188267001,1022520
787,validator_9,85210995,1174020
788,validator_7,105990998,722100
789,validator_6,98005999,1167700
790,validator_10,48570003,18421180
791,validator_3,27250001,546200
792,validator_9,95808999,18675730
793,validator_8,50186999,2503280
794,validator_10,148616001,5283720
795,validator_1,130843002,6786500
796,validator_15,155946003,1185530
797,validator_11,248807000,1108240
798,validator_18,91410001,278900
799,validator_15,36518001,1984200
800,validator_16,92519997,1158500
801,validator_5,91306999,1007230
802,validator_11,62371999,573140
803,validator_18,107799997,1127480
804,validator_6,79784000,849800
805,validator_10,40661002,18304900
806,validator_0,107647998,8168200
807,validator_3,25622000,757190
808,validator_13,73778000,1116980
809,validator_10,100724999,1705100
810,validator_19,129023000,607600
811,validator_7,89340001,290000
812,validator_5,43869000,1631560
813,validator_17,86225000,14702300
814,validator_15,162401995,1719310
815,validator_19,81607000,6235100
816,validator_14,95573000,2311000
817,validator_4,84136998,3827200
818,validator_11,126820002,2273820
819,validator_12,89195000,1196600
820,validator_17,27860999,832500
821,validator_12,85938000,2874190
822,validator_6,92794998,967100
823,validator_16,137846997,333440
824,validator_5,161422000,2423140
825,validator_13,117887995,1494200
826,validator_13,33960000,1328900
827,validator_15,91076000,66940
828,validator_15,120066994,853600
829,validator_18,126785999,305350
830,validator_11,62474001,94100
831,validator_16,101889000,3267730
832,validator_11,44242000,632400
833,validator_3,94261000,68200
834,validator_16,107438004,544900
835,validator_14,99117001,387700
836,validator_12,41233999,1525400
837,validator_14,49487001,1548600
838,validator_7,47376000,1029000
839,validator_16,21049000,1694230
840,validator_16,92211000,1274300
841,validator_5,118705003,8456400
842,validator_8,94915002,335990
843,validator_8,87055000,25219540
844,validator_5,39311000,565800
845,validator_4,132396000,985100
846,validator_16,120297001,1554200
847,validator_10,71925000,637440
848,validator_14,97481997,265900
849,validator_6,120025998,4828790
850,validator_6,210312001,171920
851,validator_8,69726001,540100
852,validator_9,29669001,17831020
853,validator_10,27424006,628500
854,validator_7,88865003,9692600
855,validator_14,276064001,2203030
856,validator_18,106073000,726290
857,validator_4,22129000,1077120
858,validator_1,118662001,349020
859,validator_13,32978004,777000
860,validator_1,104792000,1753860
861,validator_12,30940000,829600
862,validator_17,116544003,1507580
863,validator_7,51771001,4784800
864,validator_3,63198999,9211300
865,validator_18,74258000,536230
866,validator_12,83181000,610100
867,validator_19,151594995,1220940
868,validator_1,80504998,380920
869,validator_0,82396000,1864500
870,validator_4,191604002,1709310
871,validator_16,119179003,1127840
872,validator_10,220094000,11369320
873,validator_0,94524000,1281500
874,validator_16,163883002,1486330
875,validator_1,142315000,858500
876,validator_14,36290000,1249680
877,validator_4,106774998,958700
878,validator_8,401186004,552000
879,validator_16,116909999,467790
880,validator_7,55229000,18121430
881,validator_10,158824999,2986240
882,validator_8,111658002,1004330
883,validator_2,44135000,247420
884,validator_0,88577000,7613100
885,validator_15,130292999,4502400
886,validator_1,362327003,739200
887,validator_0,64683000,18111500
888,validator_7,23179000,17746220
889,validator_12,82995001,2506200
890,validator_16,94497003,23161440
891,validator_3,328587001,1825230
892,validator_16,125481000,629120
893,validator_1,21520001,17793200
894,validator_16,126045000,820200
895,validator_13,70020999,1147300
896,validator_18,62495004,1765040
897,validator_5,78902996,497100
898,validator_17,162986003,2524680
899,validator_18,46854002,4909130
900,validator_6,98808000,18516220
901,validator_19,88058996,2627960
902,validator_6,123131001,5271320
903,validator_18,127006998,2465500
904,validator_1,79220995,13035030
905,validator_6,149987000,1214840
906,validator_19,194579000,352300
907,validator_10,123875999,534600
908,validator_16,96812999,394340
909,validator_9,109227994,2368630
910,validator_12,73071002,268360
911,validator_5,129535001,1332800
912,validator_10,95796000,18980500
913,validator_14,53945000,695000
914,validator_19,152000000,1199100
915,validator_16,56171999,1608540
916,validator_19,44307994,1416540
917,validator_19,74394996,1498680
918,validator_17,135788997,495400
919,validator_2,52153000,501680
920,validator_15,66743002,1904730
921,validator_18,25957003,32317500
922,validator_0,119500998,36545500
923,validator_19,93714003,522380
924,validator_3,102590998,608200
925,validator_3,45588000,55600
926,validator_3,153782000,764380
927,validator_13,100922001,87800
928,validator_7,60933999,1717260
929,validator_0,162168000,1682830
930,validator_14,27392001,7342300
931,validator_7,51946996,18335620
932,validator_0,65142998,1631450
933,validator_3,167517000,753100
934,validator_16,150409999,1547820
935,validator_6,58929996,4480380
936,validator_4,144992998,1923700
937,validator_13,104995001,411310
938,validator_1,72335999,238900
939,validator_9,524581997,2829770
940,validator_11,44498000,7793830
941,validator_14,28675000,201260
942,validator_5,299519002,358200
943,validator_16,93742998,712600
944,validator_7,43331999,335500
945,validator_5,382623001,1034200
946,validator_2,54278001,18282300
947,validator_0,87524000,1669230
948,validator_14,79396002,68800
949,validator_9,139945002,8473600
950,validator_17,122290998,471290
951,validator_11,125272000,25284940
952,validator_1,72577000,1015600
953,validator_10,177666000,1041300
954,validator_6,83830999,660240
