block_num,validator_id,total_gas_fee,total_mev_available
83,validator_15,65719996,78700
84,validator_9,13620001,190100
85,validator_3,13458995,1280830
86,validator_17,38088992,7213500
87,validator_5,123440002,681120
88,validator_3,35280001,741000
89,validator_8,33630003,300100
90,validator_8,36149999,283000
91,validator_13,117530000,506600
92,validator_13,28926990,83800
93,validator_1,58094996,49800
94,validator_15,11070001,17000
95,validator_5,134817002,550640
96,validator_1,154750000,14200
97,validator_5,17054006,332700
98,validator_2,44664001,376000
99,validator_8,31570006,410000
100,validator_9,46532995,52200
101,validator_6,11249997,684700
102,validator_19,17323997,584000
103,validator_2,87421007,83520
104,validator_11,42050007,32900
105,validator_6,31420000,0
106,validator_15,70964999,127480
107,validator_16,12749004,149700
108,validator_17,148009994,15300
109,validator_5,62610001,542900
110,validator_10,68029992,0
111,validator_18,19671995,47700
112,validator_19,20006990,13900
113,validator_13,107214001,0
114,validator_11,47482997,114600
115,validator_7,21847001,259140
116,validator_2,92052003,499500
117,validator_10,35579998,486020
118,validator_15,92994999,32100
119,validator_11,791969995,191200
120,validator_5,126546995,47100
121,validator_3,60084998,16400
122,validator_14,21370004,13900
123,validator_6,62259993,249200
124,validator_12,173053004,4325640
125,validator_16,23144005,283000
126,validator_16,1193950001,51530
127,validator_11,44058996,633000
128,validator_9,59560994,88200
129,validator_7,33380006,73100
130,validator_8,9735005,297100
131,validator_10,2974993,0
132,validator_8,9310003,14200
133,validator_5,25337999,409830
134,validator_19,183087000,566000
135,validator_18,192267007,5640
136,validator_16,75792998,351600
137,validator_18,14168004,42100
138,validator_9,20400007,959000
139,validator_0,42832001,169800
140,validator_1,126083004,60400
141,validator_11,122890007,0
142,validator_19,66811998,119400
143,validator_12,46370000,291600
144,validator_4,148009990,15300
145,validator_9,60900000,532200
146,validator_12,73646992,322000
147,validator_14,17821993,397300
148,validator_8,21556992,112500
149,validator_10,136004002,60700
150,validator_8,46184996,100800
151,validator_6,23836998,78140
152,validator_8,90145005,7230400
153,validator_13,25609998,773500
154,validator_12,54648997,15100
155,validator_15,73870000,194100
156,validator_4,114753999,33300
157,validator_0,62884997,0
158,validator_12,25377003,25100
159,validator_3,56149993,122900
160,validator_8,188216003,4340940
161,validator_2,22476002,358000
162,validator_12,52590003,219800
163,validator_19,39016994,13900
164,validator_5,68597998,56200
165,validator_12,14119998,285000
166,validator_11,34630000,373200
167,validator_10,23283997,560700
168,validator_13,25710007,270200
169,validator_10,13300006,848630
170,validator_10,38949982,1202490
171,validator_1,82450005,249600
172,validator_17,86143995,231000
173,validator_8,51979996,209100
174,validator_11,41150004,320600
175,validator_18,108602011,164000
176,validator_7,40110005,38800
177,validator_19,149500002,128000
178,validator_12,21719996,62420
179,validator_17,11744996,4644100
180,validator_19,158009994,15300
181,validator_15,62400001,499300
182,validator_7,67839994,67900
183,validator_3,21469993,349600
184,validator_1,24949989,112500
185,validator_6,18690001,0
186,validator_6,47779990,30900
187,validator_9,72772991,33600
188,validator_16,61102004,497700
189,validator_16,53149998,56200
190,validator_19,25456997,24700
191,validator_7,4173994,105300
192,validator_5,43990002,1246000
193,validator_15,38909998,17717000
194,validator_8,13449992,194400
195,validator_12,14182004,252800
196,validator_5,60183008,468700
197,validator_18,18880009,592600
198,validator_10,18819993,315700
199,validator_0,101053003,4455840
200,validator_16,24779994,350000
201,validator_15,974809997,430200
202,validator_13,32931008,103100
203,validator_19,49986999,32900
204,validator_2,44987003,16380
205,validator_2,73079992,162840
206,validator_9,15293000,541700
207,validator_13,18790014,62900
208,validator_1,154108997,794100
209,validator_17,9140002,46600
210,validator_0,180560003,1312400
211,validator_3,45697995,7257500
212,validator_2,11280004,331000
213,validator_9,10007001,100400
214,validator_2,16970003,221780
215,validator_18,56889994,283000
216,validator_11,166089994,15300
217,validator_16,62180001,507800
218,validator_7,67839994,67900
219,validator_14,17821993,397300
220,validator_1,24949989,112500
221,validator_3,42670005,18469000
222,validator_2,50696987,30900
223,validator_6,21959995,19700
224,validator_11,53706003,497700
225,validator_12,47949997,56200
226,validator_3,25021997,92200
227,validator_2,3733996,105300
228,validator_14,36743004,146000
229,validator_9,101539995,373000
230,validator_8,37542988,88500
231,validator_4,13361999,231000
232,validator_19,56143002,468700
233,validator_6,16339003,336600
234,validator_9,18209995,329900
235,validator_12,72157003,0
236,validator_4,114169991,139900
237,validator_8,882839996,312400
238,validator_12,9346015,212500
239,validator_17,34290002,304000
240,validator_2,9751003,296000
241,validator_3,32999997,203800
242,validator_0,11903001,766000
243,validator_0,66820013,29640
244,validator_18,139349995,83200
245,validator_7,15480003,138400
246,validator_3,89750002,978100
247,validator_7,57209995,7421000
248,validator_13,11293005,331000
249,validator_17,41723008,1738000
250,validator_15,5559992,16400
251,validator_11,16209996,447100
252,validator_4,41012993,576100
253,validator_11,16773996,76620
254,validator_9,40923996,182100
255,validator_12,65481004,76000
256,validator_3,25555004,403700
257,validator_1,59937994,742000
258,validator_12,17560002,125500
259,validator_12,15992998,114390
260,validator_16,7267995,128000
261,validator_5,47987009,8224500
262,validator_15,100999998,67900
263,validator_14,130929991,54400
264,validator_16,116089997,1293500
265,validator_8,826839996,15100
266,validator_1,78139999,285000
267,validator_4,8009992,98700
268,validator_10,25735987,66100
269,validator_0,13543991,213900
270,validator_8,60589999,8520
271,validator_3,15635997,60700
272,validator_14,24009999,138200
273,validator_12,17439993,192500
274,validator_4,9003995,0
275,validator_6,30540009,139200
276,validator_9,16699982,146500
277,validator_2,20967003,0
278,validator_8,45947003,0
279,validator_1,44152008,0
280,validator_8,49675004,8717400
281,validator_15,114969996,67900
282,validator_5,85649987,1114000
283,validator_2,87729003,302640
284,validator_9,56259999,161390
285,validator_6,99983003,67900
286,validator_1,673239999,1154620
287,validator_18,13355002,154520
288,validator_4,106529994,337100
289,validator_1,123476002,21800
290,validator_12,16187997,671200
291,validator_0,14245000,214300
292,validator_1,7850009,0
293,validator_5,69735997,207500
294,validator_13,24999005,17895000
295,validator_6,32557997,89200
296,validator_3,14825001,18600
297,validator_11,14560007,437000
298,validator_1,16738000,411000
299,validator_6,12809982,27600
300,validator_17,43670004,334100
301,validator_19,59993993,973800
302,validator_12,41323003,93600
303,validator_3,65189988,54800
304,validator_15,57039997,23500
305,validator_1,12000004,141300
306,validator_12,128603001,679200
307,validator_1,18130014,1296100
308,validator_8,11230005,817100
309,validator_7,21207004,1079100
310,validator_10,95300001,0
311,validator_5,80050005,28700
312,validator_19,74750005,1437800
313,validator_6,52336997,905300
314,validator_0,37150997,196700
315,validator_2,13990990,424000
316,validator_15,14572999,797100
317,validator_18,9413008,19700
318,validator_6,20013000,466100
319,validator_0,11114003,1039910
320,validator_12,75680005,0
321,validator_16,16079996,4838000
322,validator_17,103532997,12800
323,validator_6,104266996,434100
324,validator_9,86084995,18440
325,validator_0,97300001,67500
326,validator_11,6282996,605200
327,validator_10,96950000,13900
328,validator_19,14040001,464800
329,validator_1,25195996,146400
330,validator_10,19490002,34700
331,validator_3,34967991,209000
332,validator_18,15178001,18600
333,validator_9,25332001,818000
334,validator_16,17847998,482800
335,validator_10,13889983,27600
336,validator_2,57410006,90440
337,validator_12,129486999,370500
338,validator_19,104383002,76500
339,validator_16,64662988,836600
340,validator_12,76469997,380200
341,validator_6,5390002,33100
342,validator_6,95759997,370600
343,validator_9,8630004,7190000
344,validator_10,68170001,128840
345,validator_2,705386995,7521700
346,validator_14,50949997,11200
347,validator_13,26707013,294000
348,validator_5,189173007,237020
349,validator_3,32438006,521130
350,validator_19,65270004,0
351,validator_11,123776991,78900
352,validator_0,80805004,4605000
353,validator_6,21640008,366600
354,validator_16,57779998,529000
355,validator_11,180180008,304700
356,validator_4,9597989,19700
357,validator_16,17504004,840800
358,validator_8,30617001,39400
359,validator_6,47073996,61090
360,validator_7,152996992,99200
361,validator_18,46566995,371000
362,validator_11,9317004,17000
363,validator_14,60599999,0
364,validator_4,20780000,79280
365,validator_9,1292933003,139000
366,validator_15,53516998,35600
367,validator_5,217218997,386630
368,validator_16,31239999,5640
369,validator_17,48033999,419730
370,validator_19,169128001,988000
371,validator_9,17277000,52130
372,validator_4,16480999,67900
373,validator_6,14864006,160200
374,validator_18,69160003,350540
375,validator_16,18989998,91400
376,validator_0,59789991,992300
377,validator_14,9213993,453600
378,validator_0,68459998,142200
379,validator_12,80747999,0
380,validator_10,10229997,105100
381,validator_9,17081989,334320
382,validator_0,9073990,46500
383,validator_2,255330005,970200
384,validator_4,21479983,146500
385,validator_14,16167008,67500
386,validator_1,46380001,36800
387,validator_1,6344006,322000
388,validator_16,153990003,21800
389,validator_12,56058997,36800
390,validator_3,21645000,181000
391,validator_1,1242045003,281900
392,validator_6,101477005,226800
393,validator_3,15770999,165400
394,validator_6,49623997,0
395,validator_16,45045002,49500
396,validator_5,109410002,17855000
397,validator_12,36886981,102100
398,validator_14,110110004,7840
399,validator_13,88339996,290000
400,validator_10,80438011,706000
401,validator_0,7460995,5180
402,validator_0,25700005,12300
403,validator_10,13955004,12300
404,validator_14,65661002,84900
405,validator_8,43429995,38480
406,validator_2,60079996,510000
407,validator_11,18364999,560900
408,validator_17,8349995,301630
409,validator_8,17980000,28000
410,validator_8,61888003,13900
411,validator_5,35603997,83200
412,validator_10,22879989,15930
413,validator_4,47149991,134800
414,validator_8,13099997,75000
415,validator_1,153959998,5234500
416,validator_11,200889997,1025000
417,validator_11,13414003,21800
418,validator_13,54164001,405800
419,validator_11,29060000,155000
420,validator_5,94711993,67900
421,validator_3,24270008,2069600
422,validator_6,43524005,19700
423,validator_13,9090005,635000
424,validator_3,17634997,338300
425,validator_7,48752008,301080
426,validator_0,25459992,9084000
427,validator_12,24170009,353500
428,validator_5,55130003,155600
429,validator_6,43256002,437700
430,validator_10,16320001,423900
431,validator_5,37685006,312400
432,validator_7,13399996,15300
433,validator_19,27369994,16400
434,validator_8,83100005,139600
435,validator_1,22789996,108100
436,validator_12,16718009,1219100
437,validator_11,6577992,350000
438,validator_17,104352000,301000
439,validator_13,48982000,27900
440,validator_8,65669995,1124700
441,validator_17,75510002,154600
442,validator_7,65514992,81000
443,validator_15,36739995,0
444,validator_12,125237998,96000
445,validator_1,92123008,97600
446,validator_4,69420002,0
447,validator_10,65912998,5180
448,validator_5,31843991,12800
449,validator_1,12169990,43600
450,validator_13,11599997,96300
451,validator_3,27505994,60700
452,validator_7,31739999,105100
453,validator_2,18119991,382020
454,validator_0,82904992,17746500
455,validator_13,35322009,198600
456,validator_8,73234989,545000
457,validator_12,45102001,1280700
458,validator_4,21273003,45800
459,validator_8,116223001,644600
460,validator_15,7671004,64600
461,validator_11,13350010,36800
462,validator_1,75037992,510000
463,validator_15,9361001,327630
464,validator_1,216929998,455700
465,validator_16,6818998,157100
466,validator_18,28184000,128000
467,validator_9,42584999,0
468,validator_5,111178990,438800
469,validator_2,100161998,181000
470,validator_4,11760004,29640
471,validator_2,47794999,40740
472,validator_7,8381998,17700000
473,validator_0,43654001,365200
474,validator_5,30919002,246000
475,validator_14,181439993,100000
476,validator_14,12569002,386800
477,validator_15,84075004,41990
478,validator_9,185900003,195200
479,validator_16,40759996,215000
480,validator_18,83823001,1113800
481,validator_8,11651995,1100000
482,validator_12,68249999,483000
483,validator_17,63829996,381000
484,validator_4,31590988,66100
485,validator_6,12229988,67900
486,validator_14,57490000,142200
487,validator_12,73119991,4847000
488,validator_2,29984996,256530
489,validator_13,53009999,407420
490,validator_3,9888991,3130
491,validator_4,158097004,244500
492,validator_14,25729981,52100
493,validator_13,57259004,67500
494,validator_3,56888002,73100
495,validator_10,15362011,35443600
496,validator_9,1538499998,285000
497,validator_15,17829997,36800
498,validator_16,26013997,194700
499,validator_14,166424999,195000
500,validator_12,157999999,13900
501,validator_7,10113994,129800
502,validator_16,33380003,174500
503,validator_8,34185002,33100
504,validator_2,13974993,139000
505,validator_12,253113007,65800
506,validator_9,13415012,68100
507,validator_14,164164997,11570
508,validator_17,22268004,2019420
509,validator_5,45585004,4616000
510,validator_6,121597003,119600
511,validator_3,67620001,104400
512,validator_1,16777006,114400
513,validator_4,207677000,974600
514,validator_3,22889997,49000
515,validator_17,15513006,93700
516,validator_19,13113000,706590
517,validator_18,71249997,31700
518,validator_4,16904996,310000
519,validator_17,105833008,100000
520,validator_14,139248994,1135100
521,validator_14,21302997,27430
522,validator_2,12372996,79200
523,validator_0,112169003,508100
524,validator_17,47840009,223300
525,validator_18,31370008,970200
526,validator_13,18999999,13800
527,validator_1,28360003,262900
528,validator_10,74218998,28500
529,validator_0,78067998,17700000
530,validator_19,46499999,479000
531,validator_6,115143992,17758200
532,validator_8,101539001,32100
533,validator_3,41631001,49630
534,validator_3,70950006,402000
535,validator_15,81073995,283000
536,validator_3,67733000,70900
537,validator_12,67970005,23500
538,validator_16,94128004,54200
539,validator_9,89777001,785400
540,validator_19,24487002,16400
541,validator_17,60299995,449800
542,validator_14,25337006,7448700
543,validator_18,72326997,30780
544,validator_16,12640002,298700
545,validator_9,49819994,9029100
546,validator_5,43134001,305600
547,validator_19,27170006,34700
548,validator_10,17499999,350000
549,validator_1,52279995,58800
550,validator_16,14409998,36800
551,validator_16,32775988,16380
552,validator_15,174039997,113180
553,validator_6,11400998,195000
554,validator_18,8099999,21800
555,validator_17,38588008,84800
556,validator_15,17269993,13900
557,validator_6,9979995,68100
558,validator_13,10252998,947000
559,validator_2,299695994,128000
560,validator_7,28020011,315500
561,validator_5,46099998,415180
562,validator_17,62557001,7190000
563,validator_19,6074008,3130
564,validator_15,18712999,14200
565,validator_1,87567996,0
566,validator_6,90700001,362800
567,validator_18,32179998,219920
568,validator_4,7940996,0
569,validator_17,40305010,195000
570,validator_11,168769005,124200
571,validator_13,27109995,4320000
572,validator_11,85251995,48400
573,validator_2,14000007,8290000
574,validator_4,183880002,111100
575,validator_14,18829003,944200
576,validator_15,35304003,21580
577,validator_7,165770006,1273900
578,validator_3,13552998,88200
579,validator_2,795800008,1333900
580,validator_2,4976997,171400
581,validator_7,66420002,4428000
582,validator_3,45511993,12800
583,validator_3,70397003,69700
584,validator_19,6473997,369000
585,validator_19,78932004,73100
586,validator_1,52824007,943540
587,validator_17,1437277006,577000
588,validator_17,101623992,74290
589,validator_18,15450004,66100
590,validator_19,68679002,246200
591,validator_16,85433993,48800
592,validator_5,80699005,17735100
593,validator_5,32443987,779000
594,validator_0,58789997,1034840
595,validator_8,12460001,108000
596,validator_5,187819992,37500
597,validator_14,31470005,45130
598,validator_6,36267006,180330
599,validator_19,111476993,733000
600,validator_12,21144997,113800
601,validator_8,37987996,420930
602,validator_2,23710006,382800
603,validator_6,15160000,16400
604,validator_13,57780000,53200
605,validator_0,74649990,150700
606,validator_9,55679000,33100
607,validator_10,18549996,4320000
608,validator_13,79289995,290840
609,validator_10,14790004,381000
610,validator_10,36638003,0
611,validator_13,14453000,32100
612,validator_18,9255999,21580
613,validator_15,154000008,50300
614,validator_16,55680003,7840
615,validator_18,15984004,369000
616,validator_7,15329996,71800
617,validator_9,59942004,1000000
618,validator_9,16454999,268340
619,validator_15,69060999,117800
620,validator_11,24778003,113640
621,validator_1,74890000,84300
622,validator_3,127624007,948000
623,validator_19,54403002,59330
624,validator_0,34599987,277800
625,validator_4,51289001,835330
626,validator_1,22623004,12800
627,validator_2,195340000,230600
628,validator_16,9276003,41090
629,validator_15,3574996,41240
630,validator_19,18440002,75000
631,validator_9,10797001,56200
632,validator_16,46009993,60600
633,validator_6,54919998,61700
634,validator_6,36267006,180330
635,validator_7,112776992,612000
636,validator_14,12379999,113800
637,validator_8,37987996,420930
638,validator_1,24530008,976800
639,validator_13,15159997,312400
640,validator_13,57780000,53200
641,validator_13,85150001,150700
642,validator_12,57989005,15300
643,validator_13,19189995,4356800
644,validator_4,52239997,290840
645,validator_9,28620006,455500
646,validator_9,33234005,282900
647,validator_8,15133001,32100
648,validator_2,6139998,0
649,validator_17,136160009,33300
650,validator_15,49070007,7840
651,validator_18,15984004,369000
652,validator_14,12249997,0
653,validator_4,63570001,1000000
654,validator_19,38946998,268340
655,validator_15,69060999,117800
656,validator_6,22801001,161000
657,validator_8,65550004,130800
658,validator_16,132740007,392500
659,validator_17,55076004,96130
660,validator_17,33959983,277800
661,validator_5,72015003,413130
662,validator_9,13000003,100000
663,validator_3,41947000,7229400
664,validator_11,227548003,812100
665,validator_6,19659996,155000
666,validator_10,18310003,561500
667,validator_6,61800003,0
668,validator_9,38209994,49900
669,validator_14,41740004,61700
670,validator_6,36267006,180330
671,validator_6,126959997,121000
672,validator_2,20264999,181900
673,validator_2,45079993,487030
674,validator_10,2030950006,1038000
675,validator_19,36502998,661900
676,validator_13,13282999,7226800
677,validator_13,120673001,378800
678,validator_19,58770004,33100
679,validator_12,19899998,144800
680,validator_4,110032998,1607000
681,validator_19,11972996,612500
682,validator_3,13746001,215000
683,validator_19,14222996,32100
684,validator_3,6924000,21580
685,validator_16,172090006,50300
686,validator_14,11780006,7840
687,validator_7,21811003,369000
688,validator_18,11360000,71800
689,validator_5,73202002,1000000
690,validator_0,43176999,268340
691,validator_9,14982008,320100
692,validator_17,54836997,1253600
693,validator_10,281030002,35600
694,validator_13,70626004,334800
695,validator_12,15255009,307000
696,validator_3,94025009,449400
697,validator_15,136840005,32900
698,validator_19,21646994,0
699,validator_16,74799010,13900
700,validator_14,14480002,99200
701,validator_5,11969987,365600
702,validator_18,188503991,79700
703,validator_16,138740002,73140
704,validator_8,5473998,39400
705,validator_17,40940003,84800
706,validator_12,20700003,42000
707,validator_13,85890997,90300
708,validator_19,16693006,150900
709,validator_2,10499999,296000
710,validator_9,125640007,466700
711,validator_14,50872001,169500
712,validator_4,13020000,7437360
713,validator_1,33530014,353500
714,validator_19,11073005,17746500
715,validator_10,68649994,197800
716,validator_3,59851994,190000
717,validator_19,22520006,140600
718,validator_16,34664004,282900
719,validator_9,10950000,16400
720,validator_2,6139998,0
721,validator_18,146000010,50300
722,validator_7,56010001,7840
723,validator_15,18150005,369000
724,validator_14,12249997,0
725,validator_10,73001999,231000
726,validator_0,43176999,268340
727,validator_12,19012007,247000
728,validator_7,57452003,843600
729,validator_18,224874998,17000
730,validator_9,66437003,334800
731,validator_7,17795005,307000
732,validator_12,94535004,449400
733,validator_14,123158002,32900
734,validator_3,54158994,67500
735,validator_17,74869014,48600
736,validator_5,18919999,99200
737,validator_19,10084988,365600
738,validator_8,177379993,90400
739,validator_13,134010006,73140
740,validator_18,9464003,0
741,validator_15,39287007,84800
742,validator_11,19120004,42000
743,validator_8,77060997,90300
744,validator_7,16242008,150900
745,validator_6,11090001,959000
746,validator_18,175590007,155000
747,validator_3,26744003,1238800
748,validator_0,109370004,17000
749,validator_8,88585010,17896100
750,validator_16,16980004,6390
751,validator_10,86704995,630800
752,validator_7,34909997,753500
753,validator_15,49220006,545000
754,validator_11,72256000,17743000
755,validator_11,71529997,1568600
756,validator_19,88360000,98900
757,validator_17,33946006,105300
758,validator_7,38651999,512700
759,validator_18,14215999,594000
760,validator_13,55150002,998000
761,validator_17,16774003,202700
762,validator_9,56490002,135600
763,validator_4,52886997,314600
764,validator_5,53880992,239440
765,validator_8,36549990,234700
766,validator_6,11128004,15300
767,validator_13,76160996,80490
768,validator_14,190380004,299130
769,validator_17,74632997,373100
770,validator_12,59210004,605000
771,validator_8,42066992,1463100
772,validator_8,9215004,1678000
773,validator_3,42500007,5640
774,validator_17,200489992,5630
775,validator_16,69933993,11200
776,validator_18,39000002,17748800
777,validator_19,21237007,181000
778,validator_19,19932000,96000
779,validator_11,24090011,596000
780,validator_5,76729998,236630
781,validator_18,26320004,914000
782,validator_17,18999996,747700
783,validator_14,15911998,117900
784,validator_15,26519996,397700
785,validator_10,21510000,350000
786,validator_15,46449997,594000
787,validator_4,1517432994,1024990
788,validator_2,58314995,7592300
789,validator_13,72980001,164000
790,validator_0,37417006,199900
791,validator_0,228167007,1262640
792,validator_0,48470001,210400
793,validator_8,23497004,113820
794,validator_2,27349999,56200
795,validator_17,8715995,4320000
796,validator_18,9442001,1200500
797,validator_11,173740005,457700
798,validator_2,37200000,444500
799,validator_12,712274000,994600
800,validator_0,85499008,175240
801,validator_4,26258999,355300
802,validator_0,16960004,7195180
803,validator_17,687019997,15100
804,validator_0,86370003,421700
805,validator_15,19990005,504500
806,validator_0,66042991,624000
807,validator_1,111112998,0
808,validator_14,15610001,5640
809,validator_2,121643000,17705640
810,validator_1,81859993,67900
811,validator_9,66972994,329400
812,validator_2,44046007,45900
813,validator_3,63420002,12300
814,validator_18,22042996,612000
815,validator_16,52249997,166640
816,validator_1,10519994,570700
817,validator_0,65941994,439340
818,validator_19,163846997,328900
819,validator_0,7760994,112300
820,validator_12,125880003,700000
821,validator_14,31042997,18050000
822,validator_12,55362001,594000
823,validator_9,1473015990,1003190
824,validator_12,57446998,380500
825,validator_6,49640004,0
826,validator_1,146786006,4405900
827,validator_18,19336010,10970
828,validator_18,49979004,100500
829,validator_2,33463003,605400
830,validator_7,43816999,56200
831,validator_15,16381000,51700
832,validator_2,21600002,128000
833,validator_11,78855006,301600
834,validator_7,22124000,146000
835,validator_12,103349999,36800
836,validator_2,76035994,199740
837,validator_11,8909993,35600
838,validator_1,11141999,4333900
839,validator_12,84419990,5004000
840,validator_13,8776002,14200
841,validator_14,6859997,0
842,validator_11,20709999,164400
843,validator_12,80824007,1057100
844,validator_6,17718000,6390
845,validator_12,7685002,63500
846,validator_2,72666991,76400
847,validator_12,12088986,8520
848,validator_9,68149998,122400
849,validator_13,66091003,1075700
850,validator_19,22399999,167500
851,validator_9,85939999,161000
852,validator_6,51249998,8520
853,validator_9,11479996,234100
854,validator_6,11064994,0
855,validator_2,24559999,0
856,validator_16,124529993,17000
857,validator_14,39680000,31700
858,validator_11,102041000,7840
859,validator_0,43966985,16400
860,validator_16,27489991,1480630
861,validator_5,15480004,12780
862,validator_18,932359994,975400
863,validator_2,961027010,287500
864,validator_18,49979004,100500
865,validator_10,43582003,291520
866,validator_2,38992000,56200
867,validator_8,54385002,422800
868,validator_19,22402004,147600
869,validator_17,11677001,439700
870,validator_0,52513002,6390
871,validator_13,99250004,118100
872,validator_4,18990001,345900
873,validator_15,16789997,706000
874,validator_2,58719999,17700000
875,validator_6,49043991,89230
876,validator_17,225105999,147200
877,validator_5,17413008,35600
878,validator_17,45339001,18481000
879,validator_2,49122001,230100
880,validator_9,48142006,322000
881,validator_13,58819998,16400
882,validator_17,564939994,155000
883,validator_13,59110003,144620
884,validator_15,8600003,43000
885,validator_13,34072002,733000
886,validator_7,45146998,995800
887,validator_16,20669994,10700
888,validator_19,104889994,1282600
889,validator_0,796682008,570700
890,validator_7,14853003,237000
891,validator_11,18759002,809000
892,validator_3,27927000,10700
893,validator_8,14409996,797600
894,validator_18,11059994,0
895,validator_14,6250002,155000
896,validator_15,43470001,17000
897,validator_4,41450008,64600
898,validator_0,53784003,4438300
899,validator_9,39823009,177100
900,validator_19,52487005,100500
901,validator_9,42347004,613920
902,validator_19,42259002,56200
903,validator_6,63792993,528600
904,validator_18,22602994,283200
905,validator_10,5845007,353000
906,validator_11,35103005,73890
907,validator_18,54964001,33300
908,validator_12,84300001,152900
909,validator_8,20760000,975000
910,validator_11,5672996,4528900
911,validator_4,90309997,5559000
912,validator_7,9363001,14200
913,validator_18,6019999,3130
914,validator_10,22337000,164400
915,validator_18,79954007,1057100
916,validator_1,20667997,12800
917,validator_12,35973004,17749100
918,validator_9,42889991,256000
919,validator_7,47239992,149800
920,validator_8,66379994,67900
921,validator_7,74583992,1289000
922,validator_17,96326994,233800
923,validator_11,47680006,30010
924,validator_7,42176996,410200
925,validator_1,62839999,1206000
926,validator_9,11959993,61900
927,validator_18,62043998,7559000
928,validator_18,32395004,659200
929,validator_5,15962996,534700
930,validator_6,13939995,188600
931,validator_19,55828990,84600
932,validator_11,17459991,616500
933,validator_18,43599999,142800
934,validator_13,162300000,545000
935,validator_18,22427010,284700
936,validator_13,94369997,271100
937,validator_16,42706010,296800
938,validator_13,39197001,456500
939,validator_17,13496004,665800
940,validator_18,52406998,998000
941,validator_0,15584002,202700
942,validator_8,49020003,68100
943,validator_14,3537000,18600
944,validator_17,51899999,261240
945,validator_17,38666996,234700
946,validator_17,10968005,20480
947,validator_0,73820995,41090
948,validator_9,21610013,293500
949,validator_11,13902001,1139000
950,validator_5,13819998,128000
951,validator_17,41061004,306800
952,validator_12,14348997,356000
953,validator_16,16677005,250900
954,validator_8,141812998,623800
955,validator_4,41739996,128840
956,validator_19,10950002,4677840
957,validator_15,133359988,81600
958,validator_13,40609997,778720
959,validator_14,11300004,73100
960,validator_8,83494999,540300
961,validator_17,29710008,108000
962,validator_7,6398996,125000
963,validator_3,11387002,446800
964,validator_2,99029993,212000
965,validator_7,46127001,31700
966,validator_17,23459996,270800
967,validator_3,66912006,1760800
968,validator_15,16248994,31700
969,validator_16,59318008,41230
970,validator_7,97505003,988200
971,validator_7,87810012,511900
972,validator_8,39987000,89300
973,validator_10,43582003,291520
974,validator_18,39621999,0
975,validator_4,69946994,528600
976,validator_0,22233004,283200
977,validator_11,5958005,353000
978,validator_2,26983001,67500
979,validator_14,49572998,100000
980,validator_19,13867998,975000
981,validator_15,137357999,60400
982,validator_3,30141006,0
983,validator_8,19068998,69690
984,validator_6,55190007,559700
985,validator_11,34648009,100000
986,validator_0,23409996,1019600
987,validator_12,12710001,3130
988,validator_3,39250010,45790
989,validator_12,18618996,17700000
